,vessel_type,mmsi,date_year,date_month,geo_name
4342,Cargo,373083000,2023,6,NACALA (MZ)
4343,Cargo,566780000,2023,6,BUR SAID (PORT SAID) (EG)
4344,Cargo,624014000,2023,6,DORALEH (DJ)
4345,Cargo,255806240,2023,6,AS SUWAYS (EG)
4346,Cargo,255805843,2023,6,AS SUWAYS (EG)
4347,Cargo,538005977,2023,6,MAPUTO (MZ)
4348,Tanker,228079600,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4349,Cargo,636021408,2023,6,BUR SAID (PORT SAID) (EG)
4350,Tanker,352986196,2023,6,DORALEH (DJ)
4351,Tanker,636018885,2023,6,BUR SAID (PORT SAID) (EG)
4352,Cargo,636018250,2023,6,EL ISMAILIYA (EG)
4353,Tanker,205713000,2023,6,AS SUWAYS (EG)
4354,Cargo,353220000,2023,6,AS SUWAYS (EG)
4355,Cargo,370149000,2023,6,MJIMWEMA TERMINAL (TZ)
4356,Cargo,352898798,2023,6,BUR SAID (PORT SAID) (EG)
4357,Tanker,511100929,2023,6,EL ISMAILIYA (EG)
4358,Cargo,538010388,2023,6,MOMBASA (KE)
4359,Cargo,667001697,2023,6,EL MAADIYA (EG)
4360,Cargo,414544000,2023,6,EL ISMAILIYA (EG)
4361,Cargo,374268000,2023,6,BUR SAID (PORT SAID) (EG)
4362,Cargo,351031000,2023,6,AS SUWAYS (EG)
4363,Tanker,636021090,2023,6,AS SUWAYS (EG)
4364,Tanker,538009236,2023,6,AS SUWAYS (EG)
4365,Tanker,636015015,2023,6,BUR SAID (PORT SAID) (EG)
4366,Cargo,247352100,2023,6,AS SUWAYS (EG)
4367,Cargo,636021506,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4368,Cargo,373140000,2023,6,EL ISMAILIYA (EG)
4369,Cargo,636093160,2023,6,AS SUWAYS (EG)
4370,Cargo,636022026,2023,6,EL MAADIYA (EG)
4371,Cargo,477519400,2023,6,AS SUWAYS (EG)
4372,Tanker,538010455,2023,6,EL ISMAILIYA (EG)
4373,Tanker,419001751,2023,6,EL ISMAILIYA (EG)
4374,Tanker,636015767,2023,6,EL ISMAILIYA (EG)
4375,Tanker,352001922,2023,6,BUR SAID (PORT SAID) (EG)
4376,Tanker,636020224,2023,6,AS SUWAYS (EG)
4377,Cargo,477232800,2023,6,AS SUWAYS (EG)
4378,Cargo,352001854,2023,6,BUR SAID (PORT SAID) (EG)
4379,Tanker,209997000,2023,6,BUR SAID (PORT SAID) (EG)
4380,Cargo,538008134,2023,6,BUR SAID (PORT SAID) (EG)
4381,Cargo,304099000,2023,6,EL MAADIYA (EG)
4382,Cargo,477754800,2023,6,AS SUWAYS (EG)
4383,Cargo,671550000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4384,Cargo,370121000,2023,6,BUR SAID (PORT SAID) (EG)
4385,Cargo,355026000,2023,6,NACALA (MZ)
4386,Cargo,636020542,2023,6,AS SUWAYS (EG)
4387,Cargo,351965000,2023,6,ZAFARANA TERMINAL (EG)
4388,Tanker,538005348,2023,6,EL ISMAILIYA (EG)
4389,Cargo,255806249,2023,6,MOMBASA (KE)
4390,Cargo,538008133,2023,6,AS SUWAYS (EG)
4391,Cargo,565106000,2023,6,MOMBASA (KE)
4392,Tanker,636011493,2023,6,EL ISMAILIYA (EG)
4393,Cargo,215134000,2023,6,BUR SAID (PORT SAID) (EG)
4394,Cargo,620936000,2023,6,AS SUWAYS (EG)
4395,Tanker,241649000,2023,6,BUR SAID (PORT SAID) (EG)
4396,Tanker,622120926,2023,6,RAS ABU ZANIMAH (EG)
4397,Cargo,636017309,2023,5,MJIMWEMA TERMINAL (TZ)
4398,Cargo,677052300,2023,6,AL KHAIR OIL TERMINAL (SD)
4399,Tanker,373026000,2023,6,AS SUWAYS (EG)
4400,Cargo,352002262,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4401,Cargo,538008217,2023,6,BUR SAID (PORT SAID) (EG)
4402,Cargo,538007779,2023,6,AS SUWAYS (EG)
4403,Cargo,538002823,2023,6,BUR SAID (PORT SAID) (EG)
4404,Cargo,403030000,2023,6,AL KHAIR OIL TERMINAL (SD)
4405,Cargo,354709000,2023,6,EL ISMAILIYA (EG)
4406,Cargo,352755000,2023,6,DAMIETTA (EG)
4407,Cargo,671386100,2023,6,DAMIETTA (EG)
4408,Cargo,355415000,2023,6,DAMIETTA (EG)
4409,Cargo,308532000,2023,6,AS SUWAYS (EG)
4410,Cargo,636014788,2023,6,AS SUWAYS (EG)
4411,Cargo,422039200,2023,6,AS SUWAYS (EG)
4412,Cargo,357988000,2023,6,BUR SAID (PORT SAID) (EG)
4413,Cargo,246714000,2023,6,EL ISMAILIYA (EG)
4414,Cargo,636018075,2023,6,AS SUWAYS (EG)
4415,Cargo,354570000,2023,6,ZAFARANA TERMINAL (EG)
4416,Cargo,219540000,2023,6,BUR SAID (PORT SAID) (EG)
4417,Tanker,403640000,2023,6,AS SUWAYS (EG)
4418,Tanker,249012000,2023,6,BUR SAID (PORT SAID) (EG)
4419,Tanker,353815000,2023,6,AS SUWAYS (EG)
4420,Tanker,352002124,2023,6,AS SUWAYS (EG)
4421,Cargo,511100286,2023,6,EL-ADABIYA (EG)
4422,Cargo,352001890,2023,6,AS SUWAYS (EG)
4423,Cargo,577439000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4424,Tanker,229773000,2023,6,EL ISMAILIYA (EG)
4425,Cargo,341797000,2023,6,BUR SAID (PORT SAID) (EG)
4426,Cargo,255805677,2023,6,BUR SAID (PORT SAID) (EG)
4427,Cargo,352898693,2023,6,DAMIETTA (EG)
4428,Cargo,441733000,2023,6,AS SUWAYS (EG)
4429,Cargo,577515000,2023,6,AL KHAIR OIL TERMINAL (SD)
4430,Cargo,354396000,2023,6,EL ISMAILIYA (EG)
4431,Cargo,229917000,2023,6,NACALA (MZ)
4432,Cargo,677096200,2023,6,DAMIETTA (EG)
4433,Cargo,622112802,2023,6,BUR SAID (PORT SAID) (EG)
4434,Cargo,563023600,2023,6,MJIMWEMA TERMINAL (TZ)
4435,Cargo,538007449,2023,6,AS SUWAYS (EG)
4436,Cargo,441688000,2023,6,AS SUWAYS (EG)
4437,Cargo,636022306,2023,6,AS SUWAYS (EG)
4438,Cargo,211882920,2023,6,AS SUWAYS (EG)
4439,Cargo,477434700,2023,6,AS SUWAYS (EG)
4440,Cargo,352891000,2023,6,DAMIETTA (EG)
4441,Tanker,477345600,2023,6,AS SUWAYS (EG)
4442,Cargo,305299000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4443,Cargo,218366000,2023,6,AS SUWAYS (EG)
4444,Cargo,218554000,2023,6,EL ISMAILIYA (EG)
4445,Tanker,622120921,2023,6,BUR SAID (PORT SAID) (EG)
4446,Tanker,248768000,2023,6,BUR SAID (PORT SAID) (EG)
4447,Cargo,538010222,2023,6,EL ISMAILIYA (EG)
4448,Cargo,511100724,2023,6,BUR SAID (PORT SAID) (EG)
4449,Tanker,636017839,2023,6,EL ISMAILIYA (EG)
4450,Cargo,255806326,2023,5,MAPUTO (MZ)
4451,Cargo,351738000,2023,6,MJIMWEMA TERMINAL (TZ)
4452,Tanker,241689000,2023,6,BUR SAID (PORT SAID) (EG)
4453,Tanker,229073000,2023,6,AS SUWAYS (EG)
4454,Cargo,431241000,2023,6,AS SUWAYS (EG)
4455,Cargo,305200000,2023,6,BUR SAID (PORT SAID) (EG)
4456,Cargo,356101000,2023,6,MOMBASA (KE)
4457,Cargo,432629000,2023,6,EL ISMAILIYA (EG)
4458,Cargo,248376000,2023,6,AS SUWAYS (EG)
4459,Cargo,538005981,2023,6,AS SUWAYS (EG)
4460,Cargo,636019234,2023,6,BUR SAID (PORT SAID) (EG)
4461,Cargo,577517000,2023,6,EL MAADIYA (EG)
4462,Cargo,477722300,2023,6,EL ISMAILIYA (EG)
4463,Cargo,636022865,2023,6,BUR SAID (PORT SAID) (EG)
4464,Tanker,215497000,2023,6,BUR SAID (PORT SAID) (EG)
4465,Tanker,477413500,2023,6,TANGA (TZ)
4466,Cargo,620999090,2023,6,EL MAADIYA (EG)
4467,Cargo,538004697,2023,6,EL ISMAILIYA (EG)
4468,Cargo,538009343,2023,6,NACALA (MZ)
4469,Cargo,577439000,2023,6,EL MAADIYA (EG)
4470,Cargo,538008863,2023,6,AS SUWAYS (EG)
4471,Cargo,271000742,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4472,Cargo,352002681,2023,6,EL ISMAILIYA (EG)
4473,Cargo,356453000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4474,Cargo,563133400,2023,6,BUR SAID (PORT SAID) (EG)
4475,Cargo,636022116,2023,6,BUR SAID (PORT SAID) (EG)
4476,Cargo,218364000,2023,6,BUR SAID (PORT SAID) (EG)
4477,Cargo,538005242,2023,6,AL KHAIR OIL TERMINAL (SD)
4478,Cargo,636019449,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4479,Cargo,511101025,2023,6,DAMIETTA (EG)
4480,Cargo,477195100,2023,6,DORALEH (DJ)
4481,Cargo,374243000,2023,6,BUR SAID (PORT SAID) (EG)
4482,Cargo,356865000,2023,6,AS SUWAYS (EG)
4483,Cargo,271000691,2023,6,EL MAADIYA (EG)
4484,Cargo,341652000,2023,6,DAMIETTA (EG)
4485,Tanker,564368000,2023,6,EL-ADABIYA (EG)
4486,Cargo,671324100,2023,6,BUR SAID (PORT SAID) (EG)
4487,Cargo,372162000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4488,Cargo,620271000,2023,6,AS SUWAYS (EG)
4489,Cargo,477900800,2023,6,BUR SAID (PORT SAID) (EG)
4490,Cargo,636091883,2023,5,AS SUWAYS (EG)
4491,Cargo,256127000,2023,6,EL-ADABIYA (EG)
4492,Tanker,622120925,2023,6,EL ISMAILIYA (EG)
4493,Cargo,577469000,2023,6,EL MAADIYA (EG)
4494,Cargo,538009150,2023,6,NACALA (MZ)
4495,Cargo,256415000,2023,6,BUR SAID (PORT SAID) (EG)
4496,Tanker,636020224,2023,6,AIN SUKHNA TERMINAL (EG)
4497,Cargo,477004700,2023,6,AS SUWAYS (EG)
4498,Tanker,636023123,2023,6,BUR SAID (PORT SAID) (EG)
4499,Cargo,677079200,2023,6,DORALEH (DJ)
4500,Cargo,538090641,2023,6,AS SUWAYS (EG)
4501,Cargo,636019558,2023,6,DAMIETTA (EG)
4502,Cargo,538007330,2023,6,EL ISMAILIYA (EG)
4503,Cargo,341520000,2023,6,EL MAADIYA (EG)
4504,Cargo,431082000,2023,6,BUR SAID (PORT SAID) (EG)
4505,Cargo,352898819,2023,6,BEIRA (MZ)
4506,Tanker,626282000,2023,6,EL-ADABIYA (EG)
4507,Cargo,248697000,2023,6,EL MAADIYA (EG)
4508,Cargo,636021517,2023,6,BUR SAID (PORT SAID) (EG)
4509,Cargo,352001615,2023,6,DAMIETTA (EG)
4510,Cargo,477202800,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4511,Tanker,538005072,2023,6,BUR SAID (PORT SAID) (EG)
4512,Tanker,563179200,2023,6,BUR SAID (PORT SAID) (EG)
4513,Cargo,255806098,2023,6,DAMIETTA (EG)
4514,Cargo,667001713,2023,6,EL ISMAILIYA (EG)
4515,Cargo,563076200,2023,6,BUR SAID (PORT SAID) (EG)
4516,Cargo,636020485,2023,6,MOMBASA (KE)
4517,Cargo,620999052,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4518,Tanker,538006979,2023,6,AS SUWAYS (EG)
4519,Cargo,352001807,2023,6,BUR SAID (PORT SAID) (EG)
4520,Tanker,636020894,2023,6,AS SUWAYS (EG)
4521,Tanker,249981000,2023,6,AS SUWAYS (EG)
4522,Cargo,255802340,2023,6,MJIMWEMA TERMINAL (TZ)
4523,Cargo,636018250,2023,6,AS SUWAYS (EG)
4524,Cargo,352652000,2023,6,BUR SAID (PORT SAID) (EG)
4525,Cargo,566399000,2023,6,AS SUWAYS (EG)
4526,Cargo,305856000,2023,6,EL MAADIYA (EG)
4527,Cargo,374766000,2023,6,AS SUWAYS (EG)
4528,Cargo,312481000,2023,6,EL MAADIYA (EG)
4529,Cargo,357214000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4530,Tanker,311009200,2023,6,BEIRA (MZ)
4531,Tanker,518998649,2023,6,AS SUWAYS (EG)
4532,Tanker,538005390,2023,6,AS SUWAYS (EG)
4533,Cargo,511487000,2023,6,EL MAADIYA (EG)
4534,Cargo,228394600,2023,6,BUR SAID (PORT SAID) (EG)
4535,Cargo,413338000,2023,6,MAPUTO (MZ)
4536,Cargo,577500000,2023,6,DAMIETTA (EG)
4537,Tanker,636014942,2023,6,BUR SAID (PORT SAID) (EG)
4538,Tanker,538009502,2023,6,EL ISMAILIYA (EG)
4539,Cargo,636017408,2023,6,AS SUWAYS (EG)
4540,Cargo,511100286,2023,6,RAS GHARIB (EG)
4541,Cargo,314758000,2023,6,AS SUWAYS (EG)
4542,Cargo,636019759,2023,6,AS SUWAYS (EG)
4543,Cargo,636018037,2023,6,AS SUWAYS (EG)
4544,Tanker,636014091,2023,6,EL ISMAILIYA (EG)
4545,Cargo,636015657,2023,6,MOMBASA (KE)
4546,Cargo,477183800,2023,6,BUR SAID (PORT SAID) (EG)
4547,Cargo,563030500,2023,6,BUR SAID (PORT SAID) (EG)
4548,Cargo,511100295,2023,6,EL-ADABIYA (EG)
4549,Cargo,477150700,2023,6,EL ISMAILIYA (EG)
4550,Cargo,352002356,2023,6,EL ISMAILIYA (EG)
4551,Tanker,538008334,2023,6,AS SUWAYS (EG)
4552,Cargo,565133000,2023,6,MOMBASA (KE)
4553,Cargo,636018324,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4554,Cargo,352001318,2023,6,AS SUWAYS (EG)
4555,Cargo,538008109,2023,6,DAMIETTA (EG)
4556,Cargo,305394000,2023,6,EL ISMAILIYA (EG)
4557,Cargo,538008542,2023,6,MOMBASA (KE)
4558,Cargo,245315000,2023,6,EL MAADIYA (EG)
4559,Cargo,352002638,2023,6,AS SUWAYS (EG)
4560,Cargo,309847000,2023,6,AS SUWAYS (EG)
4561,Tanker,620999046,2023,6,EL ISMAILIYA (EG)
4562,Cargo,355798000,2023,6,BUR SAID (PORT SAID) (EG)
4563,Cargo,351965000,2023,6,AIN SUKHNA TERMINAL (EG)
4564,Cargo,538009101,2023,6,DAMIETTA (EG)
4565,Cargo,620560000,2023,6,EL MAADIYA (EG)
4566,Cargo,305366000,2023,6,MJIMWEMA TERMINAL (TZ)
4567,Tanker,403579000,2023,6,DORALEH (DJ)
4568,Cargo,209596000,2023,6,EL-ADABIYA (EG)
4569,Tanker,636020981,2023,6,BUR SAID (PORT SAID) (EG)
4570,Tanker,405000332,2023,6,ZANZIBAR (TZ)
4571,Cargo,636014570,2023,6,BUR SAID (PORT SAID) (EG)
4572,Tanker,622120926,2023,6,AIN SUKHNA TERMINAL (EG)
4573,Cargo,636092738,2023,6,EL ISMAILIYA (EG)
4574,Cargo,622110051,2023,6,BUR SAID (PORT SAID) (EG)
4575,Cargo,229918000,2023,6,BUR SAID (PORT SAID) (EG)
4576,Cargo,636021128,2023,6,MJIMWEMA TERMINAL (TZ)
4577,Tanker,352898688,2023,6,EL ISMAILIYA (EG)
4578,Cargo,314570000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4579,Cargo,372231000,2023,6,QUELIMANE (MZ)
4580,Tanker,636021997,2023,6,RAS ABU ZANIMAH (EG)
4581,Cargo,256797000,2023,6,DAMIETTA (EG)
4582,Cargo,477154700,2023,6,BUR SAID (PORT SAID) (EG)
4583,Cargo,567108000,2023,6,AS SUWAYS (EG)
4584,Tanker,538007700,2023,6,ZANZIBAR (TZ)
4585,Tanker,538010488,2023,6,BUR SAID (PORT SAID) (EG)
4586,Cargo,353035000,2023,6,AS SUWAYS (EG)
4587,Cargo,538009148,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4588,Cargo,567025000,2023,6,BUR SAID (PORT SAID) (EG)
4589,Cargo,314760000,2023,6,EL MAADIYA (EG)
4590,Cargo,671700000,2023,6,BESHAYER OIL TERMINAL (SD)
4591,Cargo,256806000,2023,6,BUR SAID (PORT SAID) (EG)
4592,Cargo,636022500,2023,6,AS SUWAYS (EG)
4593,Tanker,352002460,2023,6,AS SUWAYS (EG)
4594,Cargo,477636200,2023,6,BUR SAID (PORT SAID) (EG)
4595,Cargo,319137500,2023,6,AS SUWAYS (EG)
4596,Cargo,565929000,2023,6,DAMIETTA (EG)
4597,Tanker,538006457,2023,6,RAS ABU ZANIMAH (EG)
4598,Cargo,357106000,2023,6,MJIMWEMA TERMINAL (TZ)
4599,Cargo,636020483,2023,6,BUR SAID (PORT SAID) (EG)
4600,Cargo,563157500,2023,6,AS SUWAYS (EG)
4601,Cargo,636016986,2023,6,BUR SAID (PORT SAID) (EG)
4602,Tanker,419555000,2023,6,AS SUWAYS (EG)
4603,Cargo,636015458,2023,6,AS SUWAYS (EG)
4604,Cargo,372913000,2023,6,TANGA (TZ)
4605,Cargo,311000117,2023,6,DAMIETTA (EG)
4606,Tanker,538003217,2023,6,MJIMWEMA TERMINAL (TZ)
4607,Cargo,636021980,2023,6,AS SUWAYS (EG)
4608,Cargo,538009462,2023,6,BUR SAID (PORT SAID) (EG)
4609,Tanker,308248000,2023,6,AS SUWAYS (EG)
4610,Cargo,538009447,2023,6,NACALA (MZ)
4611,Cargo,636016322,2023,6,BUR SAID (PORT SAID) (EG)
4612,Cargo,355283000,2023,6,BUR SAID (PORT SAID) (EG)
4613,Tanker,511101020,2023,6,AS SUWAYS (EG)
4614,Tanker,636022406,2023,6,BUR SAID (PORT SAID) (EG)
4615,Cargo,477552700,2023,6,BUR SAID (PORT SAID) (EG)
4616,Cargo,244340000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4617,Cargo,305969000,2023,6,EL-ADABIYA (EG)
4618,Cargo,219027995,2023,6,AS SUWAYS (EG)
4619,Tanker,352002202,2023,6,BUR SAID (PORT SAID) (EG)
4620,Cargo,351187000,2023,6,AS SUWAYS (EG)
4621,Cargo,477139100,2023,6,AS SUWAYS (EG)
4622,Tanker,636014356,2023,6,AS SUWAYS (EG)
4623,Cargo,352001539,2023,6,DAMIETTA (EG)
4624,Tanker,636021784,2023,6,BUR SAID (PORT SAID) (EG)
4625,Tanker,247235100,2023,6,EL-ADABIYA (EG)
4626,Cargo,255801780,2023,6,BUR SAID (PORT SAID) (EG)
4627,Cargo,319409000,2023,6,MAPUTO (MZ)
4628,Tanker,352001633,2023,6,BUR SAID (PORT SAID) (EG)
4629,Cargo,351965000,2023,6,NUWEIBA EL MUZEIMA (EG)
4630,Tanker,319093800,2023,6,BUR SAID (PORT SAID) (EG)
4631,Cargo,220010000,2023,6,AS SUWAYS (EG)
4632,Cargo,371587000,2023,6,EL ISMAILIYA (EG)
4633,Cargo,538005929,2023,6,MOMBASA (KE)
4634,Cargo,255805987,2023,6,BUR SAID (PORT SAID) (EG)
4635,Tanker,636021773,2023,6,MOMBASA (KE)
4636,Cargo,248703000,2023,6,BUR SAID (PORT SAID) (EG)
4637,Cargo,636017414,2023,6,BUR SAID (PORT SAID) (EG)
4638,Cargo,304655000,2023,6,EL MAADIYA (EG)
4639,Tanker,636022401,2023,6,AS SUWAYS (EG)
4640,Cargo,244170000,2023,6,BUR SAID (PORT SAID) (EG)
4641,Cargo,477159100,2023,6,EL MAADIYA (EG)
4642,Cargo,314651000,2023,6,EL MAADIYA (EG)
4643,Tanker,241410000,2023,6,BUR SAID (PORT SAID) (EG)
4644,Cargo,311000923,2023,6,BUR SAID (PORT SAID) (EG)
4645,Cargo,372136000,2023,6,BUR SAID (PORT SAID) (EG)
4646,Cargo,565825000,2023,6,BUR SAID (PORT SAID) (EG)
4647,Cargo,440093000,2023,6,EL ISMAILIYA (EG)
4648,Cargo,373702000,2023,6,DORALEH (DJ)
4649,Tanker,572740210,2023,6,MOMBASA (KE)
4650,Tanker,238049000,2023,6,ZANZIBAR (TZ)
4651,Cargo,613916200,2023,6,DAMIETTA (EG)
4652,Tanker,240715000,2023,6,AS SUWAYS (EG)
4653,Cargo,338219000,2023,6,AS SUWAYS (EG)
4654,Tanker,636019831,2023,6,BUR SAID (PORT SAID) (EG)
4655,Tanker,636014378,2023,6,AS SUWAYS (EG)
4656,Cargo,305366000,2023,6,NACALA (MZ)
4657,Cargo,667001777,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4658,Cargo,271042493,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4659,Tanker,311001115,2023,6,BUR SAID (PORT SAID) (EG)
4660,Tanker,232006297,2023,6,AS SUWAYS (EG)
4661,Cargo,303582000,2023,6,MJIMWEMA TERMINAL (TZ)
4662,Cargo,232017152,2023,6,MOMBASA (KE)
4663,Cargo,370915000,2023,6,DORALEH (DJ)
4664,Cargo,215480000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4665,Tanker,538009058,2023,6,BUR SAID (PORT SAID) (EG)
4666,Cargo,356318000,2023,6,EL MAADIYA (EG)
4667,Tanker,636021730,2023,6,AS SUWAYS (EG)
4668,Cargo,255806282,2023,6,BUR SAID (PORT SAID) (EG)
4669,Tanker,538004578,2023,6,AS SUWAYS (EG)
4670,Cargo,371829000,2023,6,AS SUWAYS (EG)
4671,Tanker,566555000,2023,6,BEIRA (MZ)
4672,Cargo,564633000,2023,6,BUR SAID (PORT SAID) (EG)
4673,Cargo,248527000,2023,6,DAMIETTA (EG)
4674,Cargo,636092913,2023,6,MAPUTO (MZ)
4675,Cargo,622121410,2023,6,BEIRA (MZ)
4676,Cargo,668116204,2023,6,EL-ADABIYA (EG)
4677,Cargo,258774000,2023,6,AS SUWAYS (EG)
4678,Tanker,403799000,2023,6,AIN SUKHNA TERMINAL (EG)
4679,Cargo,352002580,2023,6,AS SUWAYS (EG)
4680,Cargo,271042567,2023,6,AS SUWAYS (EG)
4681,Cargo,372377000,2023,6,EL ISMAILIYA (EG)
4682,Cargo,538005169,2023,6,AS SUWAYS (EG)
4683,Cargo,636022918,2023,6,BUR SAID (PORT SAID) (EG)
4684,Cargo,538008302,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4685,Cargo,636019234,2023,6,EL ISMAILIYA (EG)
4686,Cargo,351297000,2023,6,BUR SAID (PORT SAID) (EG)
4687,Cargo,636017280,2023,6,BUR SAID (PORT SAID) (EG)
4688,Cargo,563041400,2023,6,AS SUWAYS (EG)
4689,Cargo,218843000,2023,6,EL ISMAILIYA (EG)
4690,Tanker,352002351,2023,6,BUR SAID (PORT SAID) (EG)
4691,Cargo,371949000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4692,Cargo,636093160,2023,6,BUR SAID (PORT SAID) (EG)
4693,Cargo,305412000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4694,Cargo,636093128,2023,6,EL ISMAILIYA (EG)
4695,Cargo,667001713,2023,6,AS SUWAYS (EG)
4696,Tanker,370328000,2023,6,AS SUWAYS (EG)
4697,Cargo,220477000,2023,6,EL ISMAILIYA (EG)
4698,Tanker,240894000,2023,6,BUR SAID (PORT SAID) (EG)
4699,Tanker,626313000,2023,6,BUR SAID (PORT SAID) (EG)
4700,Tanker,352001447,2023,6,EL ISMAILIYA (EG)
4701,Cargo,636016244,2023,6,BUR SAID (PORT SAID) (EG)
4702,Cargo,538007898,2023,6,EL ISMAILIYA (EG)
4703,Cargo,352978240,2023,5,MAPUTO (MZ)
4704,Cargo,247437900,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4705,Cargo,248778000,2023,6,EL MAADIYA (EG)
4706,Tanker,564002000,2023,6,BUR SAID (PORT SAID) (EG)
4707,Tanker,311000666,2023,6,AS SUWAYS (EG)
4708,Tanker,538008501,2023,6,AS SUWAYS (EG)
4709,Cargo,372627000,2023,6,BUR SAID (PORT SAID) (EG)
4710,Cargo,354275000,2023,6,DORALEH (DJ)
4711,Cargo,538004336,2023,6,AS SUWAYS (EG)
4712,Cargo,636014381,2023,6,EL ISMAILIYA (EG)
4713,Cargo,440202000,2023,6,EL ISMAILIYA (EG)
4714,Tanker,538006075,2023,6,AS SUWAYS (EG)
4715,Cargo,636017537,2023,6,BUR SAID (PORT SAID) (EG)
4716,Cargo,355026000,2023,6,MJIMWEMA TERMINAL (TZ)
4717,Tanker,271043255,2023,6,BUR SAID (PORT SAID) (EG)
4718,Cargo,440093000,2023,6,DORALEH (DJ)
4719,Tanker,538006771,2023,6,AS SUWAYS (EG)
4720,Cargo,312681000,2023,6,AL KHAIR OIL TERMINAL (SD)
4721,Tanker,613003408,2023,6,AS SUWAYS (EG)
4722,Tanker,538005615,2023,6,AS SUWAYS (EG)
4723,Tanker,229450000,2023,6,BEIRA (MZ)
4724,Cargo,314686000,2023,6,DAMIETTA (EG)
4725,Cargo,538003057,2023,6,CHINDE (MZ)
4726,Tanker,626291000,2023,6,AS SUWAYS (EG)
4727,Cargo,518100084,2023,6,PEMBA (MZ)
4728,Cargo,671700000,2023,6,SAWAKIN HARBOR (SD)
4729,Cargo,636019225,2023,6,DAMIETTA (EG)
4730,Cargo,636018524,2023,6,EL ISMAILIYA (EG)
4731,Cargo,248426000,2023,6,AS SUWAYS (EG)
4732,Cargo,314681000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4733,Cargo,371047000,2023,6,AS SUWAYS (EG)
4734,Cargo,373463000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4735,Cargo,314638000,2023,6,DAMIETTA (EG)
4736,Cargo,354868000,2023,6,AS SUWAYS (EG)
4737,Cargo,538005498,2023,6,BUR SAID (PORT SAID) (EG)
4738,Tanker,447274000,2023,6,AS SUWAYS (EG)
4739,Cargo,477975000,2023,6,AS SUWAYS (EG)
4740,Cargo,538004297,2023,6,BUR SAID (PORT SAID) (EG)
4741,Tanker,241501000,2023,6,AS SUWAYS (EG)
4742,Cargo,636021337,2023,6,AS SUWAYS (EG)
4743,Cargo,538008003,2023,6,EL ISMAILIYA (EG)
4744,Tanker,636019277,2023,6,BUR SAID (PORT SAID) (EG)
4745,Cargo,538007349,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4746,Cargo,636020350,2023,6,AS SUWAYS (EG)
4747,Cargo,370445000,2023,6,BUR SAID (PORT SAID) (EG)
4748,Cargo,636016707,2023,6,AS SUWAYS (EG)
4749,Cargo,538002823,2023,6,EL ISMAILIYA (EG)
4750,Tanker,248902000,2023,6,AS SUWAYS (EG)
4751,Cargo,636017306,2023,6,AS SUWAYS (EG)
4752,Cargo,636021939,2023,6,AS SUWAYS (EG)
4753,Cargo,311379000,2023,6,DAMIETTA (EG)
4754,Cargo,636022417,2023,6,BUR SAID (PORT SAID) (EG)
4755,Cargo,511100823,2023,6,DORALEH (DJ)
4756,Cargo,563122300,2023,6,EL ISMAILIYA (EG)
4757,Cargo,352002534,2023,6,AS SUWAYS (EG)
4758,Cargo,563090400,2023,6,BUR SAID (PORT SAID) (EG)
4759,Cargo,629009154,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4760,Cargo,636093027,2023,6,MOMBASA (KE)
4761,Tanker,636011454,2023,6,AS SUWAYS (EG)
4762,Tanker,538009683,2023,6,AS SUWAYS (EG)
4763,Cargo,636018868,2023,6,BUR SAID (PORT SAID) (EG)
4764,Tanker,311000359,2023,6,AS SUWAYS (EG)
4765,Cargo,351965000,2023,6,MOMBASA (KE)
4766,Tanker,626308000,2023,6,AS SUWAYS (EG)
4767,Cargo,538008863,2023,6,BUR SAID (PORT SAID) (EG)
