,vessel_type,mmsi,date_year,date_month,geo_name
2649,Cargo,229269000,2021,4,ZEIT BAY LPG TERMINAL (EG)
2650,Cargo,257085720,2021,4,AIN SUKHNA TERMINAL (EG)
2651,Cargo,431223000,2021,4,BUR SAID (PORT SAID) (EG)
2652,Cargo,636092804,2021,4,AS SUWAYS (EG)
2653,Cargo,538006091,2021,4,MOMBASA (KE)
2654,Cargo,212911000,2021,4,EL ISMAILIYA (EG)
2655,Cargo,636015019,2021,4,BUR SAID (PORT SAID) (EG)
2656,Cargo,374766000,2021,4,AS SUWAYS (EG)
2657,Tanker,354801000,2021,4,EL ISMAILIYA (EG)
2658,Tanker,538007463,2021,4,EL-ADABIYA (EG)
2659,Cargo,357577000,2021,4,DORALEH (DJ)
2660,Cargo,210725000,2021,4,BUR SAID (PORT SAID) (EG)
2661,Cargo,538090399,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2662,Cargo,236494000,2021,4,AS SUWAYS (EG)
2663,Cargo,304604000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Cargo,256138000,2021,4,NACALA (MZ)
2665,Tanker,636015108,2021,4,MJIMWEMA TERMINAL (TZ)
2666,Cargo,374645000,2021,4,AS SUWAYS (EG)
2667,Cargo,374031000,2021,4,EL MAADIYA (EG)
2668,Cargo,622121409,2021,4,DAMIETTA (EG)
2669,Cargo,357769000,2021,4,AS SUWAYS (EG)
2670,Cargo,354592000,2021,4,AS SUWAYS (EG)
2671,Cargo,636016423,2021,4,AS SUWAYS (EG)
2672,Cargo,622110051,2021,4,BUR SAID (PORT SAID) (EG)
2673,Tanker,642122017,2021,4,AS SUWAYS (EG)
2674,Cargo,306862000,2021,4,EL ISMAILIYA (EG)
2675,Tanker,248585000,2021,4,BUR SAID (PORT SAID) (EG)
2676,Cargo,563757000,2021,4,BUR SAID (PORT SAID) (EG)
2677,Cargo,366163000,2021,4,BUR SAID (PORT SAID) (EG)
2678,Cargo,538008684,2021,4,EL ISMAILIYA (EG)
2679,Tanker,229773000,2021,4,BUR SAID (PORT SAID) (EG)
2680,Tanker,247254100,2021,4,MOMBASA (KE)
2681,Cargo,577474000,2021,4,BUR SAID (PORT SAID) (EG)
2682,Tanker,353108000,2021,4,AS SUWAYS (EG)
2683,Cargo,636018739,2021,4,BUR SAID (PORT SAID) (EG)
2684,Tanker,636012627,2021,4,EL ISMAILIYA (EG)
2685,Cargo,538005155,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2686,Tanker,564335000,2021,4,AS SUWAYS (EG)
2687,Tanker,351904000,2021,4,BUR SAID (PORT SAID) (EG)
2688,Tanker,219302000,2021,4,EL-ADABIYA (EG)
2689,Cargo,219018692,2021,4,BUR SAID (PORT SAID) (EG)
2690,Cargo,271000647,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2691,Tanker,235108532,2021,4,ZAFARANA TERMINAL (EG)
2692,Cargo,636020106,2021,4,AS SUWAYS (EG)
2693,Cargo,667001840,2021,4,BUR SAID (PORT SAID) (EG)
2694,Cargo,210015000,2021,4,MAPUTO (MZ)
2695,Tanker,538003099,2021,4,BUR SAID (PORT SAID) (EG)
2696,Cargo,305854000,2021,4,AS SUWAYS (EG)
2697,Cargo,209790000,2021,4,SAWAKIN HARBOR (SD)
2698,Tanker,257671000,2021,4,AS SUWAYS (EG)
2699,Cargo,538005844,2021,4,BUR SAID (PORT SAID) (EG)
2700,Cargo,351848000,2021,4,ZEIT BAY LPG TERMINAL (EG)
2701,Cargo,477209700,2021,4,BUR SAID (PORT SAID) (EG)
2702,Cargo,538009038,2021,4,BUR SAID (PORT SAID) (EG)
2703,Tanker,636014185,2021,4,BUR SAID (PORT SAID) (EG)
2704,Cargo,374645000,2021,4,BUR SAID (PORT SAID) (EG)
2705,Cargo,341347000,2021,4,EL MAADIYA (EG)
2706,Cargo,241505000,2021,4,DORALEH (DJ)
2707,Cargo,314527000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Cargo,677098300,2021,4,EL ISMAILIYA (EG)
2709,Tanker,566907000,2021,4,BUR SAID (PORT SAID) (EG)
2710,Cargo,311638000,2021,4,AS SUWAYS (EG)
2711,Cargo,538009143,2021,4,BUR SAID (PORT SAID) (EG)
2712,Cargo,304726000,2021,4,EL ISMAILIYA (EG)
2713,Cargo,477963800,2021,4,EL-ADABIYA (EG)
2714,Cargo,373781000,2021,4,BUR SAID (PORT SAID) (EG)
2715,Cargo,477847500,2021,4,ZAFARANA TERMINAL (EG)
2716,Cargo,241283000,2021,4,BUR SAID (PORT SAID) (EG)
2717,Cargo,357347000,2021,4,AS SUWAYS (EG)
2718,Tanker,538008644,2021,4,AIN SUKHNA TERMINAL (EG)
2719,Cargo,311019100,2021,4,BUR SAID (PORT SAID) (EG)
2720,Cargo,538006814,2021,4,EL MAADIYA (EG)
2721,Cargo,477711600,2021,4,BUR SAID (PORT SAID) (EG)
2722,Cargo,370516000,2021,4,AS SUWAYS (EG)
2723,Cargo,477318200,2021,4,BUR SAID (PORT SAID) (EG)
2724,Cargo,671811000,2021,4,AS SUWAYS (EG)
2725,Cargo,376686000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,471061000,2021,4,MAPUTO (MZ)
2727,Cargo,538004337,2021,4,DAMIETTA (EG)
2728,Cargo,248550000,2021,4,DAMIETTA (EG)
2729,Cargo,215390000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Cargo,305087000,2021,4,MAPUTO (MZ)
2731,Cargo,305718000,2021,4,BUR SAID (PORT SAID) (EG)
2732,Cargo,249153000,2021,4,AS SUWAYS (EG)
2733,Cargo,355157000,2021,4,AS SUWAYS (EG)
2734,Cargo,636016604,2021,4,BUR SAID (PORT SAID) (EG)
2735,Cargo,441151000,2021,4,MOMBASA (KE)
2736,Cargo,538007630,2021,4,DAMIETTA (EG)
2737,Tanker,311000534,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2738,Tanker,636016660,2021,4,EL-ADABIYA (EG)
2739,Cargo,354592000,2021,4,BUR SAID (PORT SAID) (EG)
2740,Cargo,636015020,2021,4,BUR SAID (PORT SAID) (EG)
2741,Cargo,622139002,2021,4,AS SUWAYS (EG)
2742,Cargo,563248000,2021,4,MOMBASA (KE)
2743,Cargo,538006353,2021,4,MJIMWEMA TERMINAL (TZ)
2744,Cargo,229247000,2021,4,BUR SAID (PORT SAID) (EG)
2745,Cargo,477904300,2021,4,AS SUWAYS (EG)
2746,Cargo,247352300,2021,4,BUR SAID (PORT SAID) (EG)
2747,Tanker,563760000,2021,4,EL ISMAILIYA (EG)
2748,Cargo,377773000,2021,4,PEMBA (MZ)
2749,Tanker,229130000,2021,4,BUR SAID (PORT SAID) (EG)
2750,Cargo,548685000,2021,4,MOMBASA (KE)
2751,Cargo,256318000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Tanker,310528000,2021,4,BUR SAID (PORT SAID) (EG)
2753,Cargo,373019000,2021,4,EL MAADIYA (EG)
2754,Cargo,351597000,2021,4,BUR SAID (PORT SAID) (EG)
2755,Cargo,256382000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2756,Cargo,538002425,2021,4,AS SUWAYS (EG)
2757,Cargo,511100439,2021,4,EL ISMAILIYA (EG)
2758,Cargo,622112801,2021,4,BUR SAID (PORT SAID) (EG)
2759,Cargo,671541000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2760,Cargo,477143500,2021,4,EL ISMAILIYA (EG)
2761,Tanker,636013816,2021,4,ZANZIBAR (TZ)
2762,Cargo,538008593,2021,4,BUR SAID (PORT SAID) (EG)
2763,Cargo,636017668,2021,4,AS SUWAYS (EG)
2764,Cargo,441992000,2021,4,MOMBASA (KE)
2765,Cargo,477632300,2021,4,AS SUWAYS (EG)
2766,Cargo,636020712,2021,4,MJIMWEMA TERMINAL (TZ)
2767,Tanker,548925000,2021,4,AS SUWAYS (EG)
2768,Cargo,372348000,2021,4,ZAFARANA TERMINAL (EG)
2769,Tanker,538003350,2021,4,BUR SAID (PORT SAID) (EG)
2770,Cargo,667001580,2021,4,EL ISMAILIYA (EG)
2771,Cargo,247409200,2021,4,EL MAADIYA (EG)
2772,Tanker,538004985,2021,4,EL MAADIYA (EG)
2773,Cargo,355994000,2021,4,EL MAADIYA (EG)
2774,Tanker,538008199,2021,4,AL KHAIR OIL TERMINAL (SD)
2775,Cargo,403532001,2021,4,EL MAADIYA (EG)
2776,Cargo,419001189,2021,4,EL-ADABIYA (EG)
2777,Tanker,235060303,2021,4,EL ISMAILIYA (EG)
2778,Cargo,373809000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2779,Cargo,355129000,2021,4,EL MAADIYA (EG)
2780,Cargo,636019547,2021,4,DAMIETTA (EG)
2781,Cargo,220164000,2021,4,BUR SAID (PORT SAID) (EG)
2782,Tanker,271042654,2021,4,BUR SAID (PORT SAID) (EG)
2783,Cargo,538007250,2021,4,BUR SAID (PORT SAID) (EG)
2784,Cargo,374042000,2021,4,MJIMWEMA TERMINAL (TZ)
2785,Tanker,477201100,2021,4,AL KHAIR OIL TERMINAL (SD)
2786,Cargo,413479970,2021,4,EL ISMAILIYA (EG)
2787,Cargo,219199000,2021,4,ZAFARANA TERMINAL (EG)
2788,Cargo,214182105,2021,4,EL MAADIYA (EG)
2789,Cargo,271000742,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Tanker,477539900,2021,4,BUR SAID (PORT SAID) (EG)
2791,Cargo,351848000,2021,4,RAS GHARIB (EG)
2792,Tanker,311628000,2021,4,BUR SAID (PORT SAID) (EG)
2793,Cargo,314541000,2021,4,BUR SAID (PORT SAID) (EG)
2794,Cargo,372280000,2021,4,BUR SAID (PORT SAID) (EG)
2795,Cargo,477903500,2021,4,MAPUTO (MZ)
2796,Cargo,563035200,2021,4,BUR SAID (PORT SAID) (EG)
2797,Cargo,354462000,2021,4,EL ISMAILIYA (EG)
2798,Cargo,357702000,2021,4,BUR SAID (PORT SAID) (EG)
2799,Cargo,636017023,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Cargo,232012553,2021,4,MAPUTO (MZ)
2801,Cargo,538007079,2021,4,AS SUWAYS (EG)
2802,Tanker,241627000,2021,4,AIN SUKHNA TERMINAL (EG)
2803,Cargo,247286300,2021,4,EL MAADIYA (EG)
2804,Cargo,356562000,2021,4,BUR SAID (PORT SAID) (EG)
2805,Cargo,620166000,2021,4,QUELIMANE (MZ)
2806,Cargo,636017684,2021,4,BUR SAID (PORT SAID) (EG)
2807,Cargo,538004328,2021,4,NACALA (MZ)
2808,Cargo,671224000,2021,4,BESHAYER OIL TERMINAL (SD)
2809,Cargo,374185000,2021,4,AS SUWAYS (EG)
2810,Cargo,372627000,2021,4,BUR SAID (PORT SAID) (EG)
2811,Cargo,538007158,2021,4,DAMIETTA (EG)
2812,Cargo,622121423,2021,4,BUR SAID (PORT SAID) (EG)
2813,Cargo,538003950,2021,4,BUR SAID (PORT SAID) (EG)
2814,Cargo,636017415,2021,4,AS SUWAYS (EG)
2815,Tanker,636019199,2021,4,AS SUWAYS (EG)
2816,Cargo,677079200,2021,4,BUR SAID (PORT SAID) (EG)
2817,Cargo,304813000,2021,4,DAMIETTA (EG)
2818,Cargo,232027403,2021,4,AS SUWAYS (EG)
2819,Cargo,636019245,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2820,Cargo,249558000,2021,4,BUR SAID (PORT SAID) (EG)
2821,Cargo,311040200,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2822,Cargo,620716000,2021,4,DORALEH (DJ)
2823,Cargo,538005498,2021,4,AS SUWAYS (EG)
2824,Cargo,256255000,2021,4,AS SUWAYS (EG)
2825,Cargo,256062000,2021,4,BUR SAID (PORT SAID) (EG)
2826,Cargo,367093000,2021,4,AS SUWAYS (EG)
2827,Cargo,215539000,2021,4,BUR SAID (PORT SAID) (EG)
2828,Cargo,354380000,2021,4,BUR SAID (PORT SAID) (EG)
2829,Cargo,351847000,2021,4,DAMIETTA (EG)
2830,Cargo,304617000,2021,4,EL ISMAILIYA (EG)
2831,Tanker,538003898,2021,4,AS SUWAYS (EG)
2832,Tanker,319092900,2021,4,AS SUWAYS (EG)
2833,Cargo,636092923,2021,4,AS SUWAYS (EG)
2834,Tanker,636092935,2021,4,EL-ADABIYA (EG)
2835,Cargo,636019579,2021,4,BUR SAID (PORT SAID) (EG)
2836,Tanker,636014311,2021,4,AS SUWAYS (EG)
2837,Cargo,538006596,2021,4,BUR SAID (PORT SAID) (EG)
2838,Cargo,374608000,2021,4,EL MAADIYA (EG)
2839,Cargo,563039400,2021,4,BUR SAID (PORT SAID) (EG)
2840,Cargo,624015000,2021,4,DORALEH (DJ)
2841,Tanker,538005777,2021,4,EL ISMAILIYA (EG)
2842,Cargo,351848000,2021,4,ZAFARANA TERMINAL (EG)
2843,Tanker,311000936,2021,4,PEMBA (MZ)
2844,Tanker,477932400,2021,4,AS SUWAYS (EG)
2845,Tanker,255806512,2021,4,AS SUWAYS (EG)
2846,Cargo,356704000,2021,4,AS SUWAYS (EG)
2847,Cargo,538007259,2021,4,BUR SAID (PORT SAID) (EG)
2848,Tanker,215826000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Tanker,636092935,2021,4,BUR SAID (PORT SAID) (EG)
2850,Tanker,538006974,2021,4,BUR SAID (PORT SAID) (EG)
2851,Cargo,538005160,2021,4,EL ISMAILIYA (EG)
2852,Cargo,351634000,2021,4,EL-ADABIYA (EG)
2853,Tanker,419001223,2021,4,AIN SUKHNA TERMINAL (EG)
2854,Cargo,373306000,2021,4,AL QUSAYR (EG)
2855,Cargo,563115400,2021,4,EL-ADABIYA (EG)
2856,Cargo,572906210,2021,4,RAS GHARIB (EG)
2857,Cargo,314507000,2021,4,MOMBASA (KE)
2858,Cargo,677054000,2021,4,AIN SUKHNA TERMINAL (EG)
2859,Tanker,403561000,2021,4,AIN SUKHNA TERMINAL (EG)
2860,Cargo,671043100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2861,Cargo,636092781,2021,4,DAMIETTA (EG)
2862,Cargo,311000273,2021,4,EL MAADIYA (EG)
2863,Tanker,636017424,2021,4,BUR SAID (PORT SAID) (EG)
2864,Cargo,215175000,2021,4,MOMBASA (KE)
2865,Cargo,258720000,2021,4,EL MAADIYA (EG)
2866,Cargo,229989000,2021,4,AS SUWAYS (EG)
2867,Cargo,219019365,2021,4,AS SUWAYS (EG)
2868,Cargo,477214400,2021,4,EL MAADIYA (EG)
2869,Tanker,353494000,2021,4,BUR SAID (PORT SAID) (EG)
2870,Tanker,235009410,2021,4,AS SUWAYS (EG)
2871,Cargo,636017533,2021,4,MAPUTO (MZ)
2872,Cargo,677001919,2021,4,QUELIMANE (MZ)
2873,Tanker,477392300,2021,4,AIN SUKHNA TERMINAL (EG)
2874,Cargo,564995000,2021,4,AS SUWAYS (EG)
2875,Tanker,538005658,2021,4,MJIMWEMA TERMINAL (TZ)
2876,Cargo,636017982,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Tanker,677044600,2021,4,ZANZIBAR (TZ)
2878,Cargo,373212000,2021,4,SAWAKIN HARBOR (SD)
2879,Cargo,374352000,2021,4,BUR SAID (PORT SAID) (EG)
2880,Cargo,374226000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2881,Cargo,538005700,2021,4,DAMIETTA (EG)
2882,Cargo,577465000,2021,4,BUR SAID (PORT SAID) (EG)
2883,Cargo,355028000,2021,4,BUR SAID (PORT SAID) (EG)
2884,Cargo,314542000,2021,4,AS SUWAYS (EG)
2885,Cargo,354029000,2021,4,AS SUWAYS (EG)
2886,Cargo,636018713,2021,4,BUR SAID (PORT SAID) (EG)
2887,Cargo,373505000,2021,4,EL-ADABIYA (EG)
2888,Cargo,538008588,2021,4,AS SUWAYS (EG)
2889,Cargo,477903500,2021,4,MJIMWEMA TERMINAL (TZ)
2890,Cargo,477617700,2021,4,AS SUWAYS (EG)
2891,Cargo,219018864,2021,4,BUR SAID (PORT SAID) (EG)
2892,Tanker,247087700,2021,4,SIDI KERIR (KURAYR) (EG)
2893,Cargo,563026700,2021,4,BUR SAID (PORT SAID) (EG)
2894,Cargo,538004338,2021,4,MJIMWEMA TERMINAL (TZ)
2895,Cargo,219581000,2021,4,BUR SAID (PORT SAID) (EG)
2896,Cargo,566879000,2021,4,AS SUWAYS (EG)
2897,Tanker,371959000,2021,4,AS SUWAYS (EG)
2898,Cargo,303657000,2021,4,AS SUWAYS (EG)
2899,Tanker,548911000,2021,4,AS SUWAYS (EG)
2900,Cargo,351297000,2021,4,BUR SAID (PORT SAID) (EG)
2901,Cargo,218427000,2021,4,BUR SAID (PORT SAID) (EG)
2902,Cargo,538007914,2021,4,AL KHAIR OIL TERMINAL (SD)
2903,Cargo,636019729,2021,4,EL ISMAILIYA (EG)
2904,Cargo,563093300,2021,4,AS SUWAYS (EG)
2905,Cargo,257799000,2021,4,BUR SAID (PORT SAID) (EG)
2906,Cargo,563493000,2021,4,AS SUWAYS (EG)
2907,Cargo,636014799,2021,4,BUR SAID (PORT SAID) (EG)
2908,Cargo,375825000,2021,4,AS SUWAYS (EG)
2909,Cargo,538006601,2021,4,ZAFARANA TERMINAL (EG)
2910,Tanker,241517000,2021,4,BUR SAID (PORT SAID) (EG)
2911,Cargo,636092781,2021,4,BUR SAID (PORT SAID) (EG)
2912,Cargo,212093000,2021,4,AS SUWAYS (EG)
2913,Cargo,357720000,2021,4,BUR SAID (PORT SAID) (EG)
2914,Cargo,374564000,2021,4,AS SUWAYS (EG)
2915,Cargo,636020756,2021,4,AS SUWAYS (EG)
2916,Cargo,370353000,2021,4,BUR SAID (PORT SAID) (EG)
2917,Tanker,249462000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Cargo,232029038,2021,4,AS SUWAYS (EG)
2919,Cargo,369344000,2021,4,EL ISMAILIYA (EG)
2920,Cargo,636017947,2021,4,EL-ADABIYA (EG)
2921,Cargo,311025800,2021,4,AS SUWAYS (EG)
2922,Cargo,511100341,2021,4,ZANZIBAR (TZ)
2923,Cargo,215622000,2021,4,AIN SUKHNA TERMINAL (EG)
2924,Cargo,636018590,2021,4,EL MAADIYA (EG)
2925,Tanker,563472000,2021,4,EL ISMAILIYA (EG)
2926,Cargo,271000450,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2927,Tanker,564972000,2021,4,EL-ADABIYA (EG)
2928,Cargo,353647000,2021,4,DJIBOUTI (DJ)
2929,Cargo,304080796,2021,4,EL ISMAILIYA (EG)
2930,Cargo,215857000,2021,4,EL ISMAILIYA (EG)
2931,Cargo,271040319,2021,4,DAMIETTA (EG)
2932,Cargo,356792000,2021,4,BUR SAID (PORT SAID) (EG)
2933,Cargo,376035000,2021,4,AS SUWAYS (EG)
2934,Cargo,671259100,2021,4,EL MAADIYA (EG)
2935,Cargo,538004349,2021,4,MAPUTO (MZ)
2936,Cargo,538009090,2021,4,MAPUTO (MZ)
2937,Tanker,636019201,2021,4,AS SUWAYS (EG)
2938,Cargo,374352000,2021,4,AS SUWAYS (EG)
2939,Tanker,311040100,2021,4,BUR SAID (PORT SAID) (EG)
2940,Tanker,538005764,2021,4,AIN SUKHNA TERMINAL (EG)
2941,Tanker,572623210,2021,4,MJIMWEMA TERMINAL (TZ)
2942,Cargo,249819000,2021,4,AS SUWAYS (EG)
2943,Tanker,538008832,2021,4,MAPUTO (MZ)
2944,Cargo,255805845,2021,4,BUR SAID (PORT SAID) (EG)
2945,Cargo,371619000,2021,4,EL ISMAILIYA (EG)
2946,Cargo,538008654,2021,4,BEIRA (MZ)
2947,Tanker,310670000,2021,4,BUR SAID (PORT SAID) (EG)
2948,Cargo,622120446,2021,4,AS SUWAYS (EG)
2949,Cargo,372193000,2021,4,BUR SAID (PORT SAID) (EG)
2950,Cargo,636017894,2021,4,BUR SAID (PORT SAID) (EG)
2951,Cargo,305756000,2021,4,BUR SAID (PORT SAID) (EG)
2952,Cargo,538005814,2021,4,AS SUWAYS (EG)
2953,Cargo,352027000,2021,4,AS SUWAYS (EG)
2954,Tanker,563077200,2021,4,EL ISMAILIYA (EG)
2955,Cargo,563088100,2021,4,DORALEH (DJ)
2956,Cargo,355882000,2021,4,ZAFARANA TERMINAL (EG)
2957,Cargo,373069000,2021,4,AS SUWAYS (EG)
2958,Tanker,235849000,2021,4,AS SUWAYS (EG)
2959,Cargo,215480000,2021,4,AS SUWAYS (EG)
2960,Cargo,636016247,2021,4,MJIMWEMA TERMINAL (TZ)
2961,Cargo,312546000,2021,4,EL ISMAILIYA (EG)
2962,Cargo,374800000,2021,4,BUR SAID (PORT SAID) (EG)
2963,Cargo,563073500,2021,4,BUR SAID (PORT SAID) (EG)
2964,Cargo,566801000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2965,Cargo,373996000,2021,4,MAPUTO (MZ)
2966,Cargo,351862000,2021,4,BUR SAID (PORT SAID) (EG)
2967,Cargo,249618000,2021,4,BUR SAID (PORT SAID) (EG)
2968,Tanker,622120927,2021,4,ZAFARANA TERMINAL (EG)
2969,Tanker,311000667,2021,4,BUR SAID (PORT SAID) (EG)
2970,Cargo,371619000,2021,4,DAMIETTA (EG)
2971,Cargo,258720000,2021,4,AS SUWAYS (EG)
2972,Tanker,636016696,2021,4,RAS ABU ZANIMAH (EG)
2973,Cargo,255805803,2021,4,BEIRA (MZ)
2974,Tanker,205553000,2021,4,EL ISMAILIYA (EG)
2975,Cargo,271040405,2021,4,BUR SAID (PORT SAID) (EG)
2976,Cargo,636092689,2021,4,AS SUWAYS (EG)
2977,Cargo,241259000,2021,4,BUR SAID (PORT SAID) (EG)
2978,Cargo,565929000,2021,4,EL ISMAILIYA (EG)
2979,Tanker,247431400,2021,4,MOMBASA (KE)
2980,Cargo,450550000,2021,4,EL ISMAILIYA (EG)
2981,Tanker,477455100,2021,4,BUR SAID (PORT SAID) (EG)
2982,Cargo,438031044,2021,4,EL ISMAILIYA (EG)
2983,Cargo,229269000,2021,4,BUR SAID (PORT SAID) (EG)
2984,Cargo,563078900,2021,4,AL QUSAYR (EG)
2985,Cargo,256028000,2021,4,AS SUWAYS (EG)
2986,Tanker,273452590,2021,4,DAMIETTA (EG)
2987,Cargo,258774000,2021,4,AL KHAIR OIL TERMINAL (SD)
2988,Cargo,372512000,2021,4,BUR SAID (PORT SAID) (EG)
2989,Cargo,538007996,2021,4,ZEIT BAY LPG TERMINAL (EG)
2990,Cargo,671224000,2021,4,DORALEH (DJ)
2991,Cargo,373938000,2021,4,AL KHAIR OIL TERMINAL (SD)
2992,Cargo,538007109,2021,4,AS SUWAYS (EG)
2993,Cargo,538008489,2021,4,MOMBASA (KE)
2994,Cargo,538008151,2021,4,AS SUWAYS (EG)
2995,Tanker,240458000,2021,4,AS SUWAYS (EG)
2996,Tanker,240955000,2021,4,BUR SAID (PORT SAID) (EG)
2997,Cargo,255805683,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2998,Cargo,372415000,2021,4,EL ISMAILIYA (EG)
2999,Cargo,339301250,2021,4,AS SUWAYS (EG)
3000,Cargo,371158000,2021,4,DORALEH (DJ)
3001,Cargo,357133000,2021,4,BUR SAID (PORT SAID) (EG)
3002,Cargo,215418000,2021,4,EL MAADIYA (EG)
3003,Cargo,253688000,2021,4,AS SUWAYS (EG)
3004,Tanker,999999999,2021,4,DORALEH (DJ)
3005,Cargo,374748000,2021,4,EL ISMAILIYA (EG)
3006,Cargo,255806342,2021,4,EL ISMAILIYA (EG)
3007,Cargo,352384000,2021,4,DAMIETTA (EG)
3008,Cargo,247285400,2021,4,DAMIETTA (EG)
3009,Cargo,671012100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3010,Cargo,518100289,2021,4,AS SUWAYS (EG)
3011,Tanker,636015108,2021,4,MOCAMBIQUE (MZ)
3012,Cargo,563020100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Cargo,352951000,2021,4,BESHAYER OIL TERMINAL (SD)
3014,Tanker,636017651,2021,4,DORALEH (DJ)
3015,Cargo,477855700,2021,4,AS SUWAYS (EG)
3016,Cargo,538007606,2021,4,BUR SAID (PORT SAID) (EG)
3017,Cargo,334991000,2021,4,DAMIETTA (EG)
3018,Cargo,372973000,2021,4,BUR SAID (PORT SAID) (EG)
3019,Cargo,636092940,2021,4,DAMIETTA (EG)
3020,Tanker,248816000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3021,Cargo,314440000,2021,4,EL-ADABIYA (EG)
3022,Tanker,538006979,2021,4,BUR SAID (PORT SAID) (EG)
3023,Cargo,374421000,2021,4,EL ISMAILIYA (EG)
3024,Cargo,351126000,2021,4,AS SUWAYS (EG)
3025,Cargo,563050400,2021,4,BUR SAID (PORT SAID) (EG)
3026,Tanker,636092935,2021,4,AS SUWAYS (EG)
3027,Tanker,538006032,2021,4,BUR SAID (PORT SAID) (EG)
3028,Tanker,249732000,2021,4,BUR SAID (PORT SAID) (EG)
3029,Cargo,304726000,2021,4,AS SUWAYS (EG)
3030,Tanker,563069200,2021,4,BUR SAID (PORT SAID) (EG)
3031,Cargo,538004670,2021,4,BUR SAID (PORT SAID) (EG)
3032,Tanker,247226900,2021,4,AS SUWAYS (EG)
3033,Cargo,636016478,2021,4,AS SUWAYS (EG)
3034,Cargo,477413200,2021,4,BUR SAID (PORT SAID) (EG)
3035,Cargo,477913100,2021,4,BUR SAID (PORT SAID) (EG)
3036,Cargo,622113180,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3037,Tanker,563037200,2021,4,MAPUTO (MZ)
3038,Cargo,563062200,2021,4,AS SUWAYS (EG)
3039,Cargo,636015149,2021,4,DAMIETTA (EG)
3040,Cargo,352757000,2021,4,AS SUWAYS (EG)
3041,Cargo,620065000,2021,4,EL MAADIYA (EG)
3042,Cargo,636017885,2021,4,EL-ADABIYA (EG)
3043,Cargo,563091200,2021,4,BUR SAID (PORT SAID) (EG)
3044,Cargo,667001639,2021,4,EL ISMAILIYA (EG)
3045,Cargo,370121000,2021,4,AS SUWAYS (EG)
3046,Cargo,477552900,2021,4,BUR SAID (PORT SAID) (EG)
3047,Cargo,353997000,2021,4,AS SUWAYS (EG)
3048,Tanker,636017298,2021,4,AS SUWAYS (EG)
3049,Cargo,477598400,2021,4,ZAFARANA TERMINAL (EG)
3050,Cargo,563035400,2021,4,MJIMWEMA TERMINAL (TZ)
3051,Cargo,374102000,2021,4,BUR SAID (PORT SAID) (EG)
3052,Cargo,636016657,2021,4,BUR SAID (PORT SAID) (EG)
3053,Tanker,538005351,2021,4,AS SUWAYS (EG)
3054,Cargo,219135000,2021,4,AS SUWAYS (EG)
3055,Cargo,667001840,2021,4,EL-ADABIYA (EG)
3056,Cargo,373639000,2021,4,EL ISMAILIYA (EG)
3057,Cargo,477764600,2021,4,BUR SAID (PORT SAID) (EG)
3058,Cargo,511100286,2021,4,AS SUWAYS (EG)
3059,Cargo,538005064,2021,4,EL MAADIYA (EG)
3060,Cargo,271040669,2021,4,EL MAADIYA (EG)
3061,Cargo,636018000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,305621000,2021,4,AS SUWAYS (EG)
3063,Cargo,209736000,2021,4,BUR SAID (PORT SAID) (EG)
3064,Cargo,477795300,2021,4,EL ISMAILIYA (EG)
3065,Cargo,354076000,2021,4,MJIMWEMA TERMINAL (TZ)
3066,Cargo,356704000,2021,4,DAMIETTA (EG)
3067,Cargo,209877000,2021,4,BUR SAID (PORT SAID) (EG)
