,vessel_type,mmsi,date_year,date_month,geo_name
2684,Cargo,511282000,2018,12,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,273333800,2018,12,ROSTOV-NA-DONU (RU)
2686,Cargo,371564000,2018,12,MYKOLAYIV (UA)
2687,Tanker,236185000,2018,12,NOVOROSSIYSK (RU)
2688,Tanker,273449070,2018,12,TAGANROG (RU)
2689,Tanker,273361100,2018,12,AZOV (RU)
2690,Cargo,273359420,2018,12,ROSTOV-NA-DONU (RU)
2691,Cargo,248647000,2018,12,MYKOLAYIV (UA)
2692,Tanker,271042520,2018,12,NOVOROSSIYSK (RU)
2693,Cargo,272231000,2018,12,KHERSON (UA)
2694,Cargo,273336670,2018,12,AZOV (RU)
2695,Cargo,273351280,2018,12,KAVKAZ OIL TERMINAL (RU)
2696,Tanker,273342520,2018,12,YEYSK (RU)
2697,Cargo,356187000,2018,12,MYKOLAYIV (UA)
2698,Cargo,374159000,2018,12,YUZHNYY (UA)
2699,Cargo,271002215,2018,12,NOVOROSSIYSK (RU)
2700,Tanker,273447030,2018,12,AZOV (RU)
2701,Cargo,565810000,2018,12,YUZHNYY (UA)
2702,Cargo,563508000,2018,12,YUZHNYY (UA)
2703,Cargo,577422000,2018,12,ROSTOV-NA-DONU (RU)
2704,Cargo,273348830,2018,12,TEMRYUK (RU)
2705,Tanker,273376910,2018,12,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,273370100,2018,12,TEMRYUK (RU)
2707,Cargo,273384210,2018,12,YEYSK (RU)
2708,Cargo,215026000,2018,12,ILLICHIVSK (UA)
2709,Cargo,273317010,2018,12,YEYSK (RU)
2710,Tanker,215817000,2018,12,NOVOROSSIYSK (RU)
2711,Tanker,538006343,2018,12,NOVOROSSIYSK (RU)
2712,Tanker,305755000,2018,12,TUAPSE (RU)
2713,Cargo,305774000,2018,12,BERDYANSK (UA)
2714,Cargo,477111500,2018,12,ILLICHIVSK (UA)
2715,Tanker,273395750,2018,12,TEMRYUK (RU)
2716,Cargo,374531000,2018,12,NOVOROSSIYSK (RU)
2717,Tanker,538005372,2018,12,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,620158000,2018,12,KAVKAZ OIL TERMINAL (RU)
2719,Cargo,214181501,2018,12,ILLICHIVSK (UA)
2720,Cargo,677040700,2018,12,RENI (UA)
2721,Cargo,370180000,2018,12,NOVOROSSIYSK (RU)
2722,Cargo,273349080,2018,12,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,354299000,2018,12,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,229938000,2018,12,YEYSK (RU)
2725,Tanker,212231000,2018,12,KAVKAZ OIL TERMINAL (RU)
2726,Tanker,215631000,2018,12,ILLICHIVSK (UA)
2727,Cargo,272042800,2018,12,IZMAYIL (UA)
2728,Tanker,273397020,2018,12,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,256651000,2018,12,ROSTOV-NA-DONU (RU)
2730,Cargo,538006799,2018,12,YUZHNYY (UA)
2731,Cargo,273451510,2018,12,ROSTOV-NA-DONU (RU)
2732,Cargo,215562000,2018,12,KHERSON (UA)
2733,Cargo,271000973,2018,12,NOVOROSSIYSK (RU)
2734,Cargo,273357540,2018,12,KAVKAZ OIL TERMINAL (RU)
2735,Cargo,273428680,2018,12,TAGANROG (RU)
2736,Cargo,677080000,2018,12,YUZHNYY (UA)
2737,Tanker,273311240,2018,12,TAGANROG (RU)
2738,Cargo,620262000,2018,12,KHERSON (UA)
2739,Cargo,477634700,2018,12,ILLICHIVSK (UA)
2740,Cargo,373550000,2018,12,NOVOROSSIYSK (RU)
2741,Cargo,273357900,2018,12,YEYSK (RU)
2742,Cargo,273446370,2018,12,YEYSK (RU)
2743,Cargo,576082000,2018,12,YUZHNYY (UA)
2744,Cargo,620050000,2018,12,IZMAYIL (UA)
2745,Tanker,248920000,2018,12,NOVOROSSIYSK (RU)
2746,Cargo,511367000,2018,12,YEYSK (RU)
2747,Cargo,563033500,2018,12,YUZHNYY (UA)
2748,Tanker,273355480,2018,12,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,566421000,2018,12,ILLICHIVSK (UA)
2750,Tanker,273433590,2018,12,ROSTOV-NA-DONU (RU)
2751,Tanker,271042996,2018,12,TEMRYUK (RU)
2752,Cargo,373422000,2018,12,YEYSK (RU)
2753,Cargo,671505000,2018,12,MYKOLAYIV (UA)
2754,Tanker,273336610,2018,12,SEVASTOPOL (UA)
2755,Cargo,273431840,2018,12,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,371949000,2018,12,NOVOROSSIYSK (RU)
2757,Cargo,457698000,2018,12,AZOV (RU)
2758,Cargo,671505000,2018,12,YUZHNYY (UA)
2759,Cargo,312621000,2018,12,AZOV (RU)
2760,Cargo,273355680,2018,12,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,677083800,2018,12,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,272123400,2018,12,KHERSON (UA)
2763,Cargo,351349000,2018,12,TUAPSE (RU)
2764,Cargo,229887000,2018,12,ILLICHIVSK (UA)
2765,Tanker,272499000,2018,12,ILLICHIVSK (UA)
2766,Cargo,257903000,2018,12,KHERSON (UA)
2767,Cargo,566871000,2018,12,MYKOLAYIV (UA)
2768,Cargo,374707000,2018,12,TEMRYUK (RU)
2769,Tanker,273353050,2018,12,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,273455920,2018,12,AZOV (RU)
2771,Tanker,620323000,2018,12,TEMRYUK (RU)
2772,Cargo,272570000,2018,12,RENI (UA)
2773,Cargo,256228000,2018,12,YEYSK (RU)
2774,Tanker,273448000,2018,12,ROSTOV-NA-DONU (RU)
2775,Cargo,341278000,2018,12,KAVKAZ OIL TERMINAL (RU)
2776,Tanker,538005292,2018,12,TUAPSE (RU)
2777,Cargo,273419510,2018,12,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,211644170,2018,12,IZMAYIL (UA)
2779,Tanker,273444330,2018,12,TEMRYUK (RU)
2780,Tanker,273330670,2018,12,TUAPSE (RU)
2781,Tanker,271002456,2018,12,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,538006954,2018,12,YUZHNYY (UA)
2783,Cargo,244132000,2018,12,ODESA (UA)
2784,Cargo,371202000,2018,12,ILLICHIVSK (UA)
2785,Cargo,341665000,2018,12,RENI (UA)
2786,Cargo,273433060,2018,12,IZMAYIL (UA)
2787,Tanker,273275000,2018,12,KAVKAZ OIL TERMINAL (RU)
2788,Cargo,273428680,2018,12,AZOV (RU)
2789,Cargo,577249000,2018,12,ROSTOV-NA-DONU (RU)
2790,Cargo,616606000,2018,12,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,677081500,2018,12,KAVKAZ OIL TERMINAL (RU)
2792,Cargo,477985400,2018,12,ILLICHIVSK (UA)
2793,Tanker,240941000,2018,12,TUAPSE (RU)
2794,Cargo,351136000,2018,12,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,312546000,2018,12,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,273347800,2018,12,AZOV (RU)
2797,Cargo,620146000,2018,12,MYKOLAYIV (UA)
2798,Cargo,248195000,2018,12,MYKOLAYIV (UA)
2799,Tanker,273361100,2018,12,MARIUPOL (UA)
2800,Cargo,374159000,2018,12,KHERSON (UA)
2801,Cargo,577363000,2018,12,KHERSON (UA)
2802,Cargo,271000978,2018,12,RENI (UA)
2803,Tanker,273358390,2018,12,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,273355250,2018,12,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,351136000,2018,12,YEYSK (RU)
2806,Cargo,273415410,2018,12,ROSTOV-NA-DONU (RU)
2807,Cargo,311052200,2018,12,TUAPSE (RU)
2808,Tanker,229999000,2018,12,TUAPSE (RU)
2809,Tanker,677082200,2018,12,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,273334800,2018,12,ROSTOV-NA-DONU (RU)
2811,Cargo,357434000,2018,12,YUZHNYY (UA)
2812,Cargo,256313000,2018,12,MYKOLAYIV (UA)
2813,Tanker,538005401,2018,12,TUAPSE (RU)
2814,Cargo,273455920,2018,12,TAGANROG (RU)
2815,Cargo,357500000,2018,12,DNIPRO-BUZKYY (UA)
2816,Cargo,620088000,2018,12,YUZHNYY (UA)
2817,Cargo,249323000,2018,12,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,273331320,2018,12,YEYSK (RU)
2819,Tanker,273329070,2018,12,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,538006352,2018,12,NOVOROSSIYSK (RU)
2821,Cargo,214181607,2018,12,KAVKAZ OIL TERMINAL (RU)
2822,Cargo,341855000,2018,12,ILLICHIVSK (UA)
2823,Cargo,214182646,2018,12,KAVKAZ OIL TERMINAL (RU)
2824,Tanker,273353260,2018,12,KERCH (UA)
2825,Cargo,312366000,2018,12,AZOV (RU)
2826,Cargo,273339630,2018,12,AZOV (RU)
2827,Cargo,671945000,2018,12,KHERSON (UA)
2828,Tanker,273443330,2018,12,TAGANROG (RU)
2829,Cargo,271002359,2018,12,NOVOROSSIYSK (RU)
2830,Cargo,636091203,2018,12,YUZHNYY (UA)
2831,Cargo,214180509,2018,12,DNIPRO-BUZKYY (UA)
2832,Cargo,249615000,2018,12,MARIUPOL (UA)
2833,Cargo,374971000,2018,12,MYKOLAYIV (UA)
2834,Cargo,371195000,2018,12,TAGANROG (RU)
2835,Cargo,667001285,2018,12,RENI (UA)
2836,Cargo,273374390,2018,12,SEVASTOPOL (UA)
2837,Cargo,273385100,2018,12,KAVKAZ OIL TERMINAL (RU)
2838,Tanker,273431390,2018,12,NOVOROSSIYSK (RU)
2839,Cargo,538006954,2018,12,ILLICHIVSK (UA)
2840,Cargo,273341900,2018,12,KAVKAZ OIL TERMINAL (RU)
2841,Tanker,215545000,2018,12,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,271042643,2018,12,YUZHNYY (UA)
2843,Tanker,273331440,2018,12,KAVKAZ OIL TERMINAL (RU)
2844,Cargo,273315460,2018,12,IZMAYIL (UA)
2845,Cargo,563533000,2018,12,KAVKAZ OIL TERMINAL (RU)
2846,Tanker,271001000,2018,12,TUAPSE (RU)
2847,Cargo,272782000,2018,12,KHERSON (UA)
2848,Cargo,273430620,2018,12,TAGANROG (RU)
2849,Cargo,374960000,2018,12,NOVOROSSIYSK (RU)
2850,Tanker,273348630,2018,12,KAVKAZ OIL TERMINAL (RU)
2851,Cargo,511273000,2018,12,TAGANROG (RU)
2852,Cargo,272878200,2018,12,KHERSON (UA)
2853,Cargo,273330220,2018,12,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273333500,2018,12,ROSTOV-NA-DONU (RU)
2855,Cargo,272734000,2018,12,IZMAYIL (UA)
2856,Tanker,229388000,2018,12,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,373574000,2018,12,NOVOROSSIYSK (RU)
2858,Cargo,271000831,2018,12,NOVOROSSIYSK (RU)
2859,Cargo,273422740,2018,12,TAGANROG (RU)
2860,Cargo,511273000,2018,12,YEYSK (RU)
2861,Cargo,413489890,2018,12,KAVKAZ OIL TERMINAL (RU)
2862,Tanker,273355680,2018,12,ROSTOV-NA-DONU (RU)
2863,Tanker,636015564,2018,12,KAVKAZ OIL TERMINAL (RU)
2864,Cargo,249469000,2018,12,YUZHNYY (UA)
2865,Cargo,271000871,2018,12,RENI (UA)
2866,Cargo,273358260,2018,12,ROSTOV-NA-DONU (RU)
2867,Cargo,273423690,2018,12,TAGANROG (RU)
2868,Cargo,518100299,2018,12,BERDYANSK (UA)
2869,Cargo,538006779,2018,12,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,636092855,2018,12,NOVOROSSIYSK (RU)
2871,Cargo,636013076,2018,12,MYKOLAYIV (UA)
2872,Cargo,273350280,2018,12,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,372680000,2018,12,MYKOLAYIV (UA)
2874,Cargo,273340110,2018,12,IZMAYIL (UA)
2875,Cargo,271044600,2018,12,ILLICHIVSK (UA)
2876,Cargo,273430620,2018,12,KAVKAZ OIL TERMINAL (RU)
2877,Cargo,235102851,2018,12,MYKOLAYIV (UA)
2878,Cargo,374406000,2018,12,KAVKAZ OIL TERMINAL (RU)
2879,Tanker,272972000,2018,12,KHERSON (UA)
2880,Cargo,273378000,2018,12,IZMAYIL (UA)
2881,Tanker,256661000,2018,12,ILLICHIVSK (UA)
2882,Cargo,215771000,2018,12,NOVOROSSIYSK (RU)
2883,Cargo,256522000,2018,12,MARIUPOL (UA)
2884,Cargo,214181418,2018,12,KHERSON (UA)
2885,Cargo,667022000,2018,12,YEYSK (RU)
2886,Cargo,677016400,2018,12,IZMAYIL (UA)
2887,Cargo,374488000,2018,12,YEYSK (RU)
2888,Cargo,211179650,2018,12,KAVKAZ OIL TERMINAL (RU)
2889,Tanker,273327420,2018,12,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,677017300,2018,12,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,477552400,2018,12,NOVOROSSIYSK (RU)
2892,Cargo,272041400,2018,12,RENI (UA)
2893,Cargo,272041700,2018,12,RENI (UA)
2894,Tanker,229599000,2018,12,YUZHNYY (UA)
2895,Cargo,256163000,2018,12,ILLICHIVSK (UA)
2896,Cargo,677038000,2018,12,ILLICHIVSK (UA)
2897,Tanker,273445330,2018,12,KAVKAZ OIL TERMINAL (RU)
2898,Cargo,215983000,2018,12,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,207124000,2018,12,KAVKAZ OIL TERMINAL (RU)
2900,Cargo,273339600,2018,12,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273428680,2018,12,ROSTOV-NA-DONU (RU)
2902,Cargo,273339410,2018,12,ROSTOV-NA-DONU (RU)
2903,Cargo,677028900,2018,12,TUAPSE (RU)
2904,Cargo,271042689,2018,12,NOVOROSSIYSK (RU)
2905,Tanker,229139000,2018,12,UST-DUNAISK (UA)
2906,Cargo,273334200,2018,12,FEODOSIYA (UA)
2907,Cargo,353644000,2018,12,YUZHNYY (UA)
2908,Cargo,620023000,2018,12,KAVKAZ OIL TERMINAL (RU)
2909,Cargo,636012131,2018,12,MYKOLAYIV (UA)
2910,Tanker,273356390,2018,12,KAVKAZ OIL TERMINAL (RU)
2911,Cargo,273417450,2018,12,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,620269000,2018,12,AZOV (RU)
2913,Cargo,273385100,2018,12,AZOV (RU)
2914,Tanker,273410020,2018,12,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,373551000,2018,12,ROSTOV-NA-DONU (RU)
2916,Cargo,538003632,2018,12,MYKOLAYIV (UA)
2917,Cargo,636014098,2018,12,TUAPSE (RU)
2918,Cargo,312368000,2018,12,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,273457650,2018,12,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,256234000,2018,12,TAGANROG (RU)
2921,Tanker,636014349,2018,12,NOVOROSSIYSK (RU)
2922,Cargo,273357900,2018,12,KAVKAZ OIL TERMINAL (RU)
2923,Cargo,273330700,2018,12,YEYSK (RU)
2924,Cargo,671046000,2018,12,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,203999383,2018,12,IZMAYIL (UA)
2926,Cargo,373406000,2018,12,KAVKAZ OIL TERMINAL (RU)
2927,Cargo,312600000,2018,12,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,423002100,2018,12,YUZHNYY (UA)
2929,Cargo,273429570,2018,12,KAVKAZ OIL TERMINAL (RU)
2930,Cargo,677073600,2018,12,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,236707000,2018,12,ILLICHIVSK (UA)
2932,Tanker,211330520,2018,12,TUAPSE (RU)
2933,Cargo,256228000,2018,12,ROSTOV-NA-DONU (RU)
2934,Cargo,248650000,2018,12,NOVOROSSIYSK (RU)
2935,Cargo,538004965,2018,12,NOVOROSSIYSK (RU)
2936,Cargo,248300000,2018,12,MYKOLAYIV (UA)
2937,Tanker,273444390,2018,12,AZOV (RU)
2938,Cargo,677071600,2018,12,NOVOROSSIYSK (RU)
2939,Tanker,215497000,2018,12,NOVOROSSIYSK (RU)
2940,Cargo,272761000,2018,12,MYKOLAYIV (UA)
2941,Tanker,273433680,2018,12,KAVKAZ OIL TERMINAL (RU)
2942,Tanker,273393650,2018,12,ROSTOV-NA-DONU (RU)
2943,Cargo,273339100,2018,12,AZOV (RU)
2944,Tanker,636091701,2018,12,TUAPSE (RU)
2945,Cargo,357238000,2018,12,NOVOROSSIYSK (RU)
2946,Cargo,214180810,2018,12,TAGANROG (RU)
2947,Tanker,256614000,2018,12,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,273339400,2018,12,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,671975000,2018,12,KHERSON (UA)
2950,Cargo,677010700,2018,12,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,616999019,2018,12,TEMRYUK (RU)
2952,Tanker,240517000,2018,12,NOVOROSSIYSK (RU)
2953,Cargo,304010986,2018,12,KAVKAZ OIL TERMINAL (RU)
2954,Cargo,477552400,2018,12,YUZHNYY (UA)
2955,Cargo,255805689,2018,12,ILLICHIVSK (UA)
2956,Cargo,273348830,2018,12,ROSTOV-NA-DONU (RU)
2957,Cargo,240564000,2018,12,ILLICHIVSK (UA)
2958,Cargo,677017000,2018,12,IZMAYIL (UA)
2959,Tanker,273354680,2018,12,TAGANROG (RU)
2960,Cargo,214181911,2018,12,TAGANROG (RU)
2961,Cargo,214182519,2018,12,RENI (UA)
2962,Cargo,215060000,2018,12,MYKOLAYIV (UA)
2963,Cargo,538004502,2018,12,YUZHNYY (UA)
2964,Cargo,273369490,2018,12,KAVKAZ OIL TERMINAL (RU)
2965,Cargo,273383040,2018,12,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,677071500,2018,12,NOVOROSSIYSK (RU)
2967,Cargo,620139000,2018,12,AZOV (RU)
2968,Tanker,636018127,2018,12,NOVOROSSIYSK (RU)
2969,Tanker,273315050,2018,12,YEYSK (RU)
2970,Cargo,375276000,2018,12,TEMRYUK (RU)
2971,Tanker,273389220,2018,12,NOVOROSSIYSK (RU)
2972,Cargo,273310060,2018,12,KAVKAZ OIL TERMINAL (RU)
2973,Cargo,214181113,2018,12,KAVKAZ OIL TERMINAL (RU)
2974,Tanker,273348300,2018,12,KAVKAZ OIL TERMINAL (RU)
2975,Tanker,636018646,2018,12,KAVKAZ OIL TERMINAL (RU)
2976,Tanker,273332580,2018,12,KAVKAZ OIL TERMINAL (RU)
2977,Cargo,273344800,2018,12,TAGANROG (RU)
2978,Tanker,273322210,2018,12,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,250002903,2018,12,YUZHNYY (UA)
2980,Cargo,273417450,2018,12,TAGANROG (RU)
2981,Cargo,370596000,2018,12,KHERSON (UA)
2982,Cargo,214111114,2018,12,YEYSK (RU)
2983,Cargo,341593000,2018,12,TEMRYUK (RU)
2984,Cargo,273351670,2018,12,IZMAYIL (UA)
2985,Cargo,341447000,2018,12,TAGANROG (RU)
2986,Cargo,273446370,2018,12,TAGANROG (RU)
2987,Tanker,249458000,2018,12,NOVOROSSIYSK (RU)
2988,Cargo,271000781,2018,12,IZMAYIL (UA)
2989,Cargo,477733600,2018,12,YUZHNYY (UA)
2990,Cargo,273457720,2018,12,KAVKAZ OIL TERMINAL (RU)
2991,Cargo,341140000,2018,12,YEYSK (RU)
2992,Cargo,671046000,2018,12,MARIUPOL (UA)
2993,Cargo,273334800,2018,12,TAGANROG (RU)
2994,Cargo,677071800,2018,12,KHERSON (UA)
2995,Cargo,273316700,2018,12,AZOV (RU)
2996,Cargo,273379320,2018,12,SEVASTOPOL (UA)
2997,Cargo,273316700,2018,12,ROSTOV-NA-DONU (RU)
2998,Cargo,214182412,2018,12,YUZHNYY (UA)
2999,Cargo,229939000,2018,12,KAVKAZ OIL TERMINAL (RU)
3000,Tanker,273454000,2018,12,TAGANROG (RU)
3001,Cargo,357434000,2018,12,MYKOLAYIV (UA)
3002,Tanker,258682000,2018,12,KAVKAZ OIL TERMINAL (RU)
3003,Cargo,620086000,2018,12,BERDYANSK (UA)
3004,Cargo,273447120,2018,12,ROSTOV-NA-DONU (RU)
3005,Tanker,247029800,2018,12,NOVOROSSIYSK (RU)
3006,Tanker,273437770,2018,12,KAVKAZ OIL TERMINAL (RU)
3007,Cargo,273370100,2018,12,YEYSK (RU)
3008,Cargo,214181714,2018,12,ROSTOV-NA-DONU (RU)
3009,Cargo,355691000,2018,12,ROSTOV-NA-DONU (RU)
3010,Cargo,273459650,2018,12,ROSTOV-NA-DONU (RU)
3011,Cargo,273340210,2018,12,TAGANROG (RU)
3012,Tanker,229880000,2018,12,NOVOROSSIYSK (RU)
3013,Tanker,211557540,2018,12,IZMAYIL (UA)
3014,Cargo,273336700,2018,12,AZOV (RU)
3015,Tanker,538005401,2018,12,NOVOROSSIYSK (RU)
3016,Cargo,312666000,2018,12,IZMAYIL (UA)
3017,Cargo,273459650,2018,12,KAVKAZ OIL TERMINAL (RU)
3018,Cargo,636091933,2018,12,NOVOROSSIYSK (RU)
3019,Cargo,256234000,2018,12,ROSTOV-NA-DONU (RU)
3020,Tanker,273351450,2018,12,ROSTOV-NA-DONU (RU)
3021,Cargo,273330700,2018,12,AZOV (RU)
3022,Cargo,214182698,2018,12,KAVKAZ OIL TERMINAL (RU)
3023,Tanker,636012662,2018,12,NOVOROSSIYSK (RU)
3024,Cargo,636018116,2018,12,BERDYANSK (UA)
3025,Cargo,373532000,2018,12,NOVOROSSIYSK (RU)
3026,Cargo,538001501,2018,12,NOVOROSSIYSK (RU)
3027,Cargo,273313800,2018,12,KAVKAZ OIL TERMINAL (RU)
3028,Cargo,214182625,2018,12,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,620269000,2018,12,TAGANROG (RU)
3030,Cargo,667001522,2018,12,NOVOROSSIYSK (RU)
3031,Cargo,374488000,2018,12,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,273416810,2018,12,KAVKAZ OIL TERMINAL (RU)
3033,Tanker,273554300,2018,12,KAVKAZ OIL TERMINAL (RU)
3034,Cargo,312784000,2018,12,ILLICHIVSK (UA)
3035,Tanker,273389670,2018,12,YEYSK (RU)
3036,Cargo,518691000,2018,12,RENI (UA)
3037,Cargo,353552000,2018,12,ILLICHIVSK (UA)
3038,Cargo,538006040,2018,12,NOVOROSSIYSK (RU)
3039,Tanker,620122000,2018,12,TEMRYUK (RU)
3040,Cargo,370488000,2018,12,ILLICHIVSK (UA)
3041,Cargo,518100093,2018,12,KHERSON (UA)
3042,Tanker,273339480,2018,12,ROSTOV-NA-DONU (RU)
3043,Cargo,577398000,2018,12,TAGANROG (RU)
3044,Tanker,273350270,2018,12,AZOV (RU)
3045,Cargo,370149000,2018,12,TUAPSE (RU)
3046,Cargo,273449370,2018,12,KAVKAZ OIL TERMINAL (RU)
3047,Tanker,636013645,2018,12,TUAPSE (RU)
3048,Cargo,477157600,2018,12,TUAPSE (RU)
3049,Cargo,273438710,2018,12,TAGANROG (RU)
3050,Cargo,667957000,2018,12,KAVKAZ OIL TERMINAL (RU)
3051,Cargo,244132000,2018,12,YUZHNYY (UA)
3052,Cargo,273313430,2018,12,AZOV (RU)
3053,Cargo,477178900,2018,12,YUZHNYY (UA)
3054,Cargo,374488000,2018,12,AZOV (RU)
3055,Cargo,373605000,2018,12,ILLICHIVSK (UA)
3056,Tanker,477201400,2018,12,ILLICHIVSK (UA)
3057,Cargo,249032000,2018,12,ILLICHIVSK (UA)
3058,Cargo,677036300,2018,12,IZMAYIL (UA)
3059,Cargo,273381200,2018,12,TAGANROG (RU)
3060,Tanker,273350270,2018,12,TAGANROG (RU)
3061,Cargo,249607000,2018,12,AZOV (RU)
3062,Cargo,273313240,2018,12,ROSTOV-NA-DONU (RU)
3063,Cargo,312368000,2018,12,ALUSHTA (UA)
3064,Cargo,671975000,2018,12,YUZHNYY (UA)
3065,Tanker,235060233,2018,12,MYKOLAYIV (UA)
3066,Tanker,229898000,2018,12,MARIUPOL (UA)
3067,Tanker,256020000,2018,12,ODESA (UA)
3068,Cargo,277425000,2018,12,KHERSON (UA)
3069,Cargo,667001726,2018,12,KAVKAZ OIL TERMINAL (RU)
3070,Tanker,273393460,2018,12,KAVKAZ OIL TERMINAL (RU)
3071,Tanker,273350270,2018,12,KAVKAZ OIL TERMINAL (RU)
3072,Cargo,457715000,2018,12,TAGANROG (RU)
3073,Tanker,273381530,2018,12,NOVOROSSIYSK (RU)
3074,Cargo,671781000,2018,12,IZMAYIL (UA)
3075,Tanker,273351450,2018,12,KAVKAZ OIL TERMINAL (RU)
3076,Cargo,511520000,2018,12,KAVKAZ OIL TERMINAL (RU)
3077,Cargo,374300000,2018,12,KAVKAZ OIL TERMINAL (RU)
3078,Tanker,273333570,2018,12,KAVKAZ OIL TERMINAL (RU)
3079,Cargo,248855000,2018,12,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,249895000,2018,12,MYKOLAYIV (UA)
3081,Cargo,273439680,2018,12,ROSTOV-NA-DONU (RU)
3082,Tanker,273450240,2018,12,KAVKAZ OIL TERMINAL (RU)
3083,Cargo,273338500,2018,12,AZOV (RU)
3084,Cargo,271000742,2018,12,NOVOROSSIYSK (RU)
3085,Cargo,273333880,2018,12,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,273314150,2018,12,KAVKAZ OIL TERMINAL (RU)
3087,Cargo,207136000,2018,12,KAVKAZ OIL TERMINAL (RU)
3088,Tanker,273329070,2018,12,TUAPSE (RU)
3089,Cargo,248400000,2018,12,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,273314480,2018,12,KAVKAZ OIL TERMINAL (RU)
3091,Cargo,341599000,2018,12,RENI (UA)
3092,Cargo,373551000,2018,12,KAVKAZ OIL TERMINAL (RU)
3093,Cargo,273336790,2018,12,KAVKAZ OIL TERMINAL (RU)
3094,Cargo,353429000,2018,12,KAVKAZ OIL TERMINAL (RU)
3095,Cargo,273328500,2018,12,YEYSK (RU)
3096,Cargo,356879000,2018,12,ILLICHIVSK (UA)
3097,Cargo,677072400,2018,12,ROSTOV-NA-DONU (RU)
3098,Cargo,620409000,2018,12,AZOV (RU)
3099,Cargo,273433060,2018,12,UST-DUNAISK (UA)
3100,Cargo,273330220,2018,12,ROSTOV-NA-DONU (RU)
3101,Cargo,577268000,2018,12,KAVKAZ OIL TERMINAL (RU)
3102,Cargo,264162445,2018,12,RENI (UA)
3103,Cargo,565810000,2018,12,ODESA (UA)
3104,Cargo,677038000,2018,12,KHERSON (UA)
3105,Cargo,273331900,2018,12,TEMRYUK (RU)
3106,Cargo,271000612,2018,12,MYKOLAYIV (UA)
3107,Cargo,423056100,2018,12,TAGANROG (RU)
3108,Cargo,636017478,2018,12,YUZHNYY (UA)
3109,Cargo,620010000,2018,12,KAVKAZ OIL TERMINAL (RU)
3110,Cargo,413329910,2018,12,IZMAYIL (UA)
3111,Tanker,636014411,2018,12,NOVOROSSIYSK (RU)
3112,Cargo,341599000,2018,12,NOVOROSSIYSK (RU)
3113,Tanker,248801000,2018,12,RENI (UA)
3114,Cargo,511464000,2018,12,YEYSK (RU)
3115,Cargo,371202000,2018,12,YUZHNYY (UA)
3116,Cargo,620023000,2018,12,ROSTOV-NA-DONU (RU)
3117,Cargo,312983000,2018,12,MYKOLAYIV (UA)
3118,Cargo,538006753,2018,12,MARIUPOL (UA)
3119,Cargo,256652000,2018,12,ROSTOV-NA-DONU (RU)
3120,Cargo,273274100,2018,12,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,256644000,2018,12,ILLICHIVSK (UA)
3122,Tanker,273339920,2018,12,AZOV (RU)
