,vessel_type,mmsi,date_year,date_month,geo_name
2568,Tanker,566549000,2022,1,MOMBASA (KE)
2569,Cargo,257711000,2022,1,AS SUWAYS (EG)
2570,Tanker,636017792,2022,1,AS SUWAYS (EG)
2571,Cargo,636019414,2022,1,AS SUWAYS (EG)
2572,Cargo,371245000,2022,1,AS SUWAYS (EG)
2573,Tanker,247293500,2022,1,DORALEH (DJ)
2574,Tanker,538005511,2022,1,BUR SAID (PORT SAID) (EG)
2575,Tanker,419001632,2022,1,DORALEH (DJ)
2576,Tanker,563104600,2022,1,DAMIETTA (EG)
2577,Cargo,210843000,2022,1,BUR SAID (PORT SAID) (EG)
2578,Cargo,477020100,2022,1,BUR SAID (PORT SAID) (EG)
2579,Cargo,667001639,2022,1,BUR SAID (PORT SAID) (EG)
2580,Cargo,374377000,2022,1,EL MAADIYA (EG)
2581,Cargo,373517000,2022,1,DORALEH (DJ)
2582,Tanker,247221100,2022,1,AS SUWAYS (EG)
2583,Cargo,538005285,2022,1,PEMBA (MZ)
2584,Cargo,538005160,2022,1,EL ISMAILIYA (EG)
2585,Cargo,477244300,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,374858000,2022,1,BUR SAID (PORT SAID) (EG)
2587,Tanker,309891000,2022,1,DORALEH (DJ)
2588,Cargo,271047914,2022,1,RAS GHARIB (EG)
2589,Cargo,563078300,2022,1,BUR SAID (PORT SAID) (EG)
2590,Cargo,636020416,2022,1,MAPUTO (MZ)
2591,Cargo,255806075,2022,1,AS SUWAYS (EG)
2592,Cargo,636021389,2022,1,DAMIETTA (EG)
2593,Cargo,636018306,2022,1,EL MAADIYA (EG)
2594,Cargo,305040000,2022,1,DAMIETTA (EG)
2595,Cargo,667001639,2022,1,EL ISMAILIYA (EG)
2596,Cargo,477642400,2022,1,AS SUWAYS (EG)
2597,Cargo,353997000,2022,1,AS SUWAYS (EG)
2598,Cargo,671742000,2022,1,BESHAYER OIL TERMINAL (SD)
2599,Tanker,626064000,2022,1,AS SUWAYS (EG)
2600,Cargo,636020360,2022,1,BUR SAID (PORT SAID) (EG)
2601,Cargo,636016674,2022,1,EL-ADABIYA (EG)
2602,Cargo,636020979,2022,1,AS SUWAYS (EG)
2603,Cargo,636021459,2022,1,BUR SAID (PORT SAID) (EG)
2604,Cargo,636092041,2022,1,MAPUTO (MZ)
2605,Cargo,577516000,2022,1,DAMIETTA (EG)
2606,Cargo,371963000,2022,1,BUR SAID (PORT SAID) (EG)
2607,Tanker,229336000,2022,1,BUR SAID (PORT SAID) (EG)
2608,Cargo,355520000,2022,1,EL ISMAILIYA (EG)
2609,Cargo,375825000,2022,1,AS SUWAYS (EG)
2610,Cargo,538009587,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2611,Tanker,319112500,2022,1,BUR SAID (PORT SAID) (EG)
2612,Tanker,247314300,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2613,Cargo,671012100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2614,Cargo,477168800,2022,1,BUR SAID (PORT SAID) (EG)
2615,Cargo,356704000,2022,1,AS SUWAYS (EG)
2616,Cargo,636018374,2022,1,AS SUWAYS (EG)
2617,Tanker,538002921,2022,1,BUR SAID (PORT SAID) (EG)
2618,Tanker,620877000,2022,1,EL MAADIYA (EG)
2619,Tanker,538009213,2022,1,BUR SAID (PORT SAID) (EG)
2620,Cargo,311000442,2022,1,AS SUWAYS (EG)
2621,Cargo,256505000,2022,1,AL KHAIR OIL TERMINAL (SD)
2622,Cargo,563051200,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2623,Cargo,636015419,2022,1,MAPUTO (MZ)
2624,Tanker,352388000,2022,1,AS SUWAYS (EG)
2625,Cargo,259767000,2022,1,BUR SAID (PORT SAID) (EG)
2626,Tanker,538003020,2022,1,BUR SAID (PORT SAID) (EG)
2627,Cargo,355009000,2022,1,BUR SAID (PORT SAID) (EG)
2628,Cargo,636020181,2022,1,BEIRA (MZ)
2629,Tanker,538005292,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2630,Cargo,354353000,2022,1,NACALA (MZ)
2631,Cargo,636092079,2022,1,DAMIETTA (EG)
2632,Cargo,374408000,2022,1,LAMU (KE)
2633,Tanker,538003857,2022,1,AS SUWAYS (EG)
2634,Cargo,477183800,2022,1,BUR SAID (PORT SAID) (EG)
2635,Tanker,564972000,2022,1,DORALEH (DJ)
2636,Tanker,538005351,2022,1,BUR SAID (PORT SAID) (EG)
2637,Cargo,356187000,2022,1,EL ISMAILIYA (EG)
2638,Cargo,351126000,2022,1,EL MAADIYA (EG)
2639,Cargo,636019033,2022,1,DAMIETTA (EG)
2640,Cargo,352725000,2022,1,SIDI KERIR (KURAYR) (EG)
2641,Cargo,477131800,2022,1,EL ISMAILIYA (EG)
2642,Cargo,219039000,2022,1,AS SUWAYS (EG)
2643,Tanker,305377000,2022,1,AS SUWAYS (EG)
2644,Tanker,538004928,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2645,Cargo,248160000,2022,1,BUR SAID (PORT SAID) (EG)
2646,Cargo,636092079,2022,1,BUR SAID (PORT SAID) (EG)
2647,Cargo,352001116,2022,1,BUR SAID (PORT SAID) (EG)
2648,Cargo,372945000,2022,1,MOMBASA (KE)
2649,Tanker,241275000,2022,1,AS SUWAYS (EG)
2650,Tanker,636011267,2022,1,BUR SAID (PORT SAID) (EG)
2651,Tanker,352730000,2022,1,EL ISMAILIYA (EG)
2652,Tanker,538005650,2022,1,DORALEH (DJ)
2653,Cargo,355297000,2022,1,EL ISMAILIYA (EG)
2654,Cargo,371671000,2022,1,DORALEH (DJ)
2655,Cargo,271047914,2022,1,EL ISMAILIYA (EG)
2656,Tanker,215085000,2022,1,BUR SAID (PORT SAID) (EG)
2657,Cargo,219835000,2022,1,BUR SAID (PORT SAID) (EG)
2658,Cargo,353728000,2022,1,AS SUWAYS (EG)
2659,Cargo,355706000,2022,1,AS SUWAYS (EG)
2660,Cargo,215418000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2661,Cargo,538004327,2022,1,EL MAADIYA (EG)
2662,Cargo,353923000,2022,1,BUR SAID (PORT SAID) (EG)
2663,Cargo,232010350,2022,1,NACALA (MZ)
2664,Cargo,413060000,2022,1,AS SUWAYS (EG)
2665,Cargo,511100266,2022,1,AS SUWAYS (EG)
2666,Cargo,574473000,2022,1,AS SUWAYS (EG)
2667,Tanker,577463000,2022,1,BUR SAID (PORT SAID) (EG)
2668,Cargo,353732000,2022,1,AS SUWAYS (EG)
2669,Cargo,564902000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2670,Cargo,373212000,2022,1,AL KHAIR OIL TERMINAL (SD)
2671,Cargo,210998000,2022,1,AS SUWAYS (EG)
2672,Cargo,218361000,2022,1,BUR SAID (PORT SAID) (EG)
2673,Cargo,304968000,2022,1,EL MAADIYA (EG)
2674,Tanker,538005783,2022,1,NACALA (MZ)
2675,Tanker,311000344,2022,1,AS SUWAYS (EG)
2676,Tanker,370328000,2022,1,AS SUWAYS (EG)
2677,Tanker,538003898,2022,1,AS SUWAYS (EG)
2678,Tanker,273437230,2022,1,AS SUWAYS (EG)
2679,Cargo,246883000,2022,1,EL ISMAILIYA (EG)
2680,Cargo,374078000,2022,1,KILIFI (KE)
2681,Cargo,256049000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Tanker,374558000,2022,1,BUR SAID (PORT SAID) (EG)
2683,Cargo,636018524,2022,1,AS SUWAYS (EG)
2684,Cargo,477439600,2022,1,AS SUWAYS (EG)
2685,Cargo,636016074,2022,1,AS SUWAYS (EG)
2686,Cargo,257079810,2022,1,BUR SAID (PORT SAID) (EG)
2687,Tanker,636018663,2022,1,AS SUWAYS (EG)
2688,Cargo,215207000,2022,1,BUR SAID (PORT SAID) (EG)
2689,Tanker,258795000,2022,1,BUR SAID (PORT SAID) (EG)
2690,Cargo,241288000,2022,1,DORALEH (DJ)
2691,Cargo,210079000,2022,1,BUR SAID (PORT SAID) (EG)
2692,Cargo,413478240,2022,1,BUR SAID (PORT SAID) (EG)
2693,Cargo,305161000,2022,1,DORALEH (DJ)
2694,Cargo,563140800,2022,1,EL ISMAILIYA (EG)
2695,Cargo,247305000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2696,Tanker,241275000,2022,1,EL MAADIYA (EG)
2697,Cargo,314478000,2022,1,AS SUWAYS (EG)
2698,Cargo,511100286,2022,1,SHARM EL SHEIKH (EG)
2699,Cargo,477721800,2022,1,AS SUWAYS (EG)
2700,Cargo,338241000,2022,1,AS SUWAYS (EG)
2701,Cargo,636019306,2022,1,BUR SAID (PORT SAID) (EG)
2702,Cargo,229391000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2703,Cargo,351738000,2021,12,DORALEH (DJ)
2704,Cargo,229902000,2022,1,AS SUWAYS (EG)
2705,Tanker,229099000,2022,1,EL MAADIYA (EG)
2706,Cargo,219118000,2022,1,MOMBASA (KE)
2707,Cargo,351634000,2022,1,MOMBASA (KE)
2708,Tanker,538005258,2022,1,RAS ABU ZANIMAH (EG)
2709,Cargo,477826600,2022,1,BUR SAID (PORT SAID) (EG)
2710,Cargo,351634000,2022,1,BUR SAID (PORT SAID) (EG)
2711,Tanker,259071000,2022,1,EL-ADABIYA (EG)
2712,Cargo,311043300,2022,1,NACALA (MZ)
2713,Cargo,271042566,2022,1,NACALA (MZ)
2714,Cargo,247312100,2022,1,AS SUWAYS (EG)
2715,Cargo,636092861,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2716,Cargo,477105200,2022,1,AS SUWAYS (EG)
2717,Cargo,671700000,2022,1,BESHAYER OIL TERMINAL (SD)
2718,Cargo,419001670,2022,1,AS SUWAYS (EG)
2719,Tanker,620877000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Cargo,671046100,2022,1,EL MAADIYA (EG)
2721,Cargo,304903000,2022,1,BUR SAID (PORT SAID) (EG)
2722,Cargo,210117000,2022,1,BUR SAID (PORT SAID) (EG)
2723,Cargo,563004700,2022,1,AS SUWAYS (EG)
2724,Cargo,229788000,2022,1,BUR SAID (PORT SAID) (EG)
2725,Tanker,215703000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,215181000,2022,1,AS SUWAYS (EG)
2727,Cargo,355520000,2022,1,BUR SAID (PORT SAID) (EG)
2728,Cargo,622120442,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2729,Cargo,352898721,2022,1,BUR SAID (PORT SAID) (EG)
2730,Cargo,262005000,2022,1,MJIMWEMA TERMINAL (TZ)
2731,Tanker,477110600,2022,1,AS SUWAYS (EG)
2732,Cargo,220497000,2022,1,AS SUWAYS (EG)
2733,Cargo,566972000,2022,1,NACALA (MZ)
2734,Cargo,374748000,2022,1,DAMIETTA (EG)
2735,Cargo,355135000,2022,1,EL MAADIYA (EG)
2736,Cargo,354681000,2022,1,MOMBASA (KE)
2737,Cargo,374821000,2022,1,MOMBASA (KE)
2738,Cargo,210843000,2022,1,BUR SAFAGA (EG)
2739,Cargo,373656000,2022,1,MOMBASA (KE)
2740,Cargo,538005906,2022,1,EL ISMAILIYA (EG)
2741,Cargo,636018991,2022,1,BUR SAID (PORT SAID) (EG)
2742,Cargo,538007063,2022,1,AS SUWAYS (EG)
2743,Tanker,219025000,2022,1,AS SUWAYS (EG)
2744,Cargo,538006653,2022,1,AS SUWAYS (EG)
2745,Cargo,219630000,2022,1,AS SUWAYS (EG)
2746,Cargo,636017256,2022,1,BUR SAID (PORT SAID) (EG)
2747,Cargo,247290000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Cargo,355795000,2022,1,EL MAADIYA (EG)
2749,Tanker,538006307,2022,1,BUR SAID (PORT SAID) (EG)
2750,Cargo,355795000,2022,1,DAMIETTA (EG)
2751,Cargo,636018524,2022,1,DORALEH (DJ)
2752,Cargo,671259100,2022,1,EL MAADIYA (EG)
2753,Tanker,374912000,2022,1,EL ISMAILIYA (EG)
2754,Cargo,564803000,2022,1,AS SUWAYS (EG)
2755,Cargo,305161000,2022,1,BUR SAID (PORT SAID) (EG)
2756,Cargo,371473000,2022,1,EL ISMAILIYA (EG)
2757,Tanker,620094000,2022,1,DJIBOUTI (DJ)
2758,Cargo,235505000,2022,1,MOMBASA (KE)
2759,Tanker,565405000,2022,1,DORALEH (DJ)
2760,Tanker,538007374,2022,1,BUR SAID (PORT SAID) (EG)
2761,Cargo,677001919,2022,1,CHINDE (MZ)
2762,Tanker,219028423,2022,1,MAPUTO (MZ)
2763,Tanker,311038000,2022,1,AS SUWAYS (EG)
2764,Cargo,636019950,2022,1,DAMIETTA (EG)
2765,Cargo,622120446,2022,1,AS SUWAYS (EG)
2766,Cargo,353300000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Cargo,538009660,2022,1,MOMBASA (KE)
2768,Cargo,671265000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Cargo,314517000,2022,1,EL MAADIYA (EG)
2770,Cargo,636017493,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Tanker,538007561,2022,1,AS SUWAYS (EG)
2772,Cargo,538006774,2022,1,NACALA (MZ)
2773,Cargo,636016071,2022,1,BUR SAID (PORT SAID) (EG)
2774,Tanker,371561000,2022,1,AS SUWAYS (EG)
2775,Cargo,677098300,2022,1,AS SUWAYS (EG)
2776,Tanker,357932000,2022,1,BUR SAID (PORT SAID) (EG)
2777,Cargo,620499000,2022,1,DAMIETTA (EG)
2778,Cargo,620333000,2022,1,DAMIETTA (EG)
2779,Tanker,538006612,2022,1,AS SUWAYS (EG)
2780,Cargo,450555000,2022,1,AL KHAIR OIL TERMINAL (SD)
2781,Cargo,477105600,2022,1,AS SUWAYS (EG)
2782,Cargo,565024000,2022,1,AS SUWAYS (EG)
2783,Cargo,248630000,2022,1,EL MAADIYA (EG)
2784,Cargo,477014600,2022,1,BUR SAID (PORT SAID) (EG)
2785,Cargo,271043795,2022,1,EL MAADIYA (EG)
2786,Tanker,228026700,2022,1,AS SUWAYS (EG)
2787,Cargo,372945000,2022,1,MJIMWEMA TERMINAL (TZ)
2788,Cargo,636018028,2022,1,AS SUWAYS (EG)
2789,Cargo,236300000,2022,1,BUR SAID (PORT SAID) (EG)
2790,Tanker,257724000,2022,1,EL ISMAILIYA (EG)
2791,Cargo,636017885,2022,1,BUR SAID (PORT SAID) (EG)
2792,Cargo,548991000,2022,1,AS SUWAYS (EG)
2793,Cargo,636015657,2022,1,AS SUWAYS (EG)
2794,Cargo,636018026,2022,1,EL-ADABIYA (EG)
2795,Cargo,319132300,2022,1,BUR SAID (PORT SAID) (EG)
2796,Cargo,538008687,2022,1,BUR SAID (PORT SAID) (EG)
2797,Cargo,244850097,2022,1,AS SUWAYS (EG)
2798,Tanker,636011267,2022,1,WADI FEIRAN (EG)
2799,Cargo,215138000,2022,1,BUR SAID (PORT SAID) (EG)
2800,Cargo,373235000,2022,1,EL MAADIYA (EG)
2801,Cargo,538003817,2022,1,EL ISMAILIYA (EG)
2802,Cargo,236685000,2022,1,BUR SAID (PORT SAID) (EG)
2803,Cargo,636092861,2022,1,DAMIETTA (EG)
2804,Tanker,566503000,2022,1,AS SUWAYS (EG)
2805,Cargo,671828000,2022,1,AL KHAIR OIL TERMINAL (SD)
2806,Tanker,538009509,2022,1,BUR SAID (PORT SAID) (EG)
2807,Cargo,229007000,2022,1,AS SUWAYS (EG)
2808,Cargo,218426000,2022,1,BUR SAID (PORT SAID) (EG)
2809,Tanker,636018613,2022,1,EL ISMAILIYA (EG)
2810,Cargo,374050000,2022,1,EL MAADIYA (EG)
2811,Tanker,477142700,2022,1,AS SUWAYS (EG)
2812,Cargo,620879000,2022,1,EL MAADIYA (EG)
2813,Cargo,219117000,2022,1,MOMBASA (KE)
2814,Cargo,620907000,2022,1,EL MAADIYA (EG)
2815,Cargo,272144000,2022,1,EL MAADIYA (EG)
2816,Tanker,241502000,2022,1,AS SUWAYS (EG)
2817,Cargo,622113175,2022,1,EL MAADIYA (EG)
2818,Tanker,240420000,2022,1,ZEIT BAY LPG TERMINAL (EG)
2819,Cargo,247335600,2022,1,BUR SAID (PORT SAID) (EG)
2820,Tanker,538008328,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2821,Tanker,620094000,2022,1,DORALEH (DJ)
2822,Cargo,477636200,2022,1,AS SUWAYS (EG)
2823,Cargo,441120000,2022,1,BUR SAID (PORT SAID) (EG)
2824,Cargo,218566000,2022,1,BUR SAID (PORT SAID) (EG)
2825,Cargo,636019169,2022,1,DAMIETTA (EG)
2826,Cargo,253745000,2022,1,AS SUWAYS (EG)
2827,Tanker,235100007,2022,1,AS SUWAYS (EG)
2828,Cargo,563513000,2022,1,AS SUWAYS (EG)
2829,Cargo,431921000,2022,1,EL-ADABIYA (EG)
2830,Cargo,209790000,2022,1,AS SUWAYS (EG)
2831,Tanker,605026220,2022,1,DAMIETTA (EG)
2832,Cargo,636020408,2022,1,AS SUWAYS (EG)
2833,Cargo,229395000,2022,1,DAMIETTA (EG)
2834,Tanker,419001099,2022,1,NACALA (MZ)
2835,Cargo,538007402,2022,1,AS SUWAYS (EG)
2836,Tanker,636020852,2022,1,AS SUWAYS (EG)
2837,Cargo,622120320,2022,1,BUR SAID (PORT SAID) (EG)
2838,Cargo,219225000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2839,Tanker,565961000,2022,1,AS SUWAYS (EG)
2840,Cargo,477711600,2022,1,AS SUWAYS (EG)
2841,Tanker,247254100,2022,1,BUR SAID (PORT SAID) (EG)
2842,Cargo,636021245,2022,1,AS SUWAYS (EG)
2843,Tanker,257145000,2022,1,EL ISMAILIYA (EG)
2844,Cargo,374078000,2022,1,LAMU (KE)
2845,Cargo,371478000,2022,1,AS SUWAYS (EG)
2846,Cargo,566492000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2847,Tanker,403581000,2022,1,AS SUWAYS (EG)
2848,Tanker,309838000,2022,1,RAS ABU ZANIMAH (EG)
2849,Cargo,244170000,2022,1,MAPUTO (MZ)
2850,Tanker,373026000,2022,1,EL ISMAILIYA (EG)
2851,Cargo,477121100,2022,1,MOMBASA (KE)
2852,Cargo,218819000,2022,1,AS SUWAYS (EG)
2853,Cargo,636017944,2022,1,DORALEH (DJ)
2854,Tanker,564229000,2022,1,AS SUWAYS (EG)
2855,Cargo,403048000,2022,1,BESHAYER OIL TERMINAL (SD)
2856,Cargo,518100265,2022,1,EL MAADIYA (EG)
2857,Tanker,563082100,2022,1,BUR SAID (PORT SAID) (EG)
2858,Cargo,538007402,2022,1,BUR SAID (PORT SAID) (EG)
2859,Tanker,636019117,2022,1,BUR SAID (PORT SAID) (EG)
2860,Cargo,477001300,2022,1,EL ISMAILIYA (EG)
2861,Cargo,538090604,2022,1,BUR SAID (PORT SAID) (EG)
2862,Cargo,413478230,2022,1,EL ISMAILIYA (EG)
2863,Cargo,314585000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,311000711,2022,1,BEIRA (MZ)
2865,Tanker,538009549,2022,1,AS SUWAYS (EG)
2866,Cargo,477244100,2022,1,BUR SAID (PORT SAID) (EG)
2867,Cargo,209850000,2022,1,BUR SAID (PORT SAID) (EG)
2868,Cargo,636018262,2022,1,ZAFARANA TERMINAL (EG)
2869,Tanker,357258000,2022,1,BUR SAID (PORT SAID) (EG)
2870,Cargo,355882000,2022,1,EL ISMAILIYA (EG)
2871,Cargo,371885000,2022,1,AS SUWAYS (EG)
2872,Tanker,247221100,2022,1,EL ISMAILIYA (EG)
2873,Cargo,224124000,2022,1,EL ISMAILIYA (EG)
2874,Cargo,273212120,2022,1,BUR SAID (PORT SAID) (EG)
2875,Cargo,375821000,2022,1,AS SUWAYS (EG)
2876,Cargo,538004759,2022,1,EL MAADIYA (EG)
2877,Tanker,563117800,2022,1,EL ISMAILIYA (EG)
2878,Cargo,636018204,2022,1,MOMBASA (KE)
2879,Cargo,356913000,2022,1,EL MAADIYA (EG)
2880,Cargo,565382000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2881,Cargo,636017727,2022,1,EL ISMAILIYA (EG)
2882,Cargo,636019279,2022,1,AS SUWAYS (EG)
2883,Cargo,373463000,2022,1,DAMIETTA (EG)
2884,Cargo,636017064,2022,1,AS SUWAYS (EG)
2885,Cargo,218843000,2022,1,DAMIETTA (EG)
2886,Cargo,352980780,2022,1,MJIMWEMA TERMINAL (TZ)
2887,Tanker,538007184,2022,1,AS SUWAYS (EG)
2888,Cargo,566954000,2022,1,AS SUWAYS (EG)
2889,Cargo,357097000,2022,1,AS SUWAYS (EG)
2890,Cargo,563757000,2022,1,BUR SAID (PORT SAID) (EG)
2891,Tanker,636014235,2022,1,AS SUWAYS (EG)
2892,Cargo,377311000,2022,1,NUWEIBA EL MUZEIMA (EG)
2893,Cargo,311053400,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Cargo,248630000,2022,1,BUR SAID (PORT SAID) (EG)
2895,Cargo,477904300,2022,1,BUR SAID (PORT SAID) (EG)
2896,Tanker,354503000,2022,1,BUR SAID (PORT SAID) (EG)
2897,Cargo,373341000,2022,1,AS SUWAYS (EG)
2898,Tanker,248417000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2899,Cargo,636020177,2022,1,NACALA (MZ)
2900,Cargo,372914000,2022,1,AS SUWAYS (EG)
2901,Tanker,636015971,2022,1,AS SUWAYS (EG)
2902,Cargo,477188500,2022,1,DAMIETTA (EG)
2903,Cargo,636020540,2022,1,DAMIETTA (EG)
2904,Cargo,311043200,2022,1,MAPUTO (MZ)
2905,Cargo,230624000,2022,1,DAMIETTA (EG)
2906,Cargo,373516000,2022,1,AS SUWAYS (EG)
2907,Cargo,636016895,2022,1,EL ISMAILIYA (EG)
2908,Cargo,338474000,2022,1,BUR SAID (PORT SAID) (EG)
2909,Cargo,215418000,2022,1,EL MAADIYA (EG)
2910,Cargo,624022000,2022,1,BUR SAFAGA (EG)
2911,Cargo,304200000,2022,1,BUR SAID (PORT SAID) (EG)
2912,Cargo,256668000,2022,1,AS SUWAYS (EG)
2913,Cargo,538005708,2022,1,EL ISMAILIYA (EG)
2914,Cargo,357463000,2022,1,EL ISMAILIYA (EG)
2915,Cargo,353850000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Cargo,372857000,2022,1,AS SUWAYS (EG)
2917,Cargo,477105300,2022,1,AS SUWAYS (EG)
2918,Cargo,440044000,2022,1,AS SUWAYS (EG)
2919,Cargo,304010804,2022,1,BUR SAID (PORT SAID) (EG)
2920,Cargo,357152000,2022,1,BUR SAID (PORT SAID) (EG)
2921,Cargo,538006661,2022,1,AS SUWAYS (EG)
2922,Cargo,229454000,2022,1,AS SUWAYS (EG)
2923,Cargo,273414440,2022,1,EL MAADIYA (EG)
2924,Cargo,636019414,2022,1,EL ISMAILIYA (EG)
2925,Cargo,564755000,2022,1,MOMBASA (KE)
2926,Cargo,636093023,2022,1,MAPUTO (MZ)
2927,Cargo,311053600,2022,1,EL MAADIYA (EG)
2928,Tanker,538004279,2022,1,AL KHAIR OIL TERMINAL (SD)
2929,Tanker,403501000,2022,1,AL KHAIR OIL TERMINAL (SD)
2930,Cargo,636016201,2022,1,BUR SAID (PORT SAID) (EG)
2931,Tanker,636017416,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2932,Cargo,305212000,2022,1,AS SUWAYS (EG)
2933,Cargo,352980797,2022,1,MAPUTO (MZ)
2934,Cargo,636092903,2022,1,MOMBASA (KE)
2935,Cargo,636092666,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,247441300,2022,1,AS SUWAYS (EG)
2937,Cargo,671811000,2022,1,EL ISMAILIYA (EG)
2938,Cargo,311000081,2022,1,EL ISMAILIYA (EG)
2939,Tanker,538006216,2022,1,AS SUWAYS (EG)
2940,Cargo,636091849,2022,1,BUR SAID (PORT SAID) (EG)
2941,Cargo,371582000,2022,1,AS SUWAYS (EG)
2942,Cargo,305853000,2022,1,PEMBA (MZ)
2943,Cargo,370971000,2022,1,EL ISMAILIYA (EG)
2944,Cargo,511100492,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2945,Cargo,273450990,2022,1,AS SUWAYS (EG)
2946,Tanker,220480000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2947,Tanker,538006581,2022,1,BUR SAID (PORT SAID) (EG)
2948,Cargo,353552000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2949,Cargo,477117300,2022,1,AS SUWAYS (EG)
2950,Cargo,477914400,2022,1,BUR SAID (PORT SAID) (EG)
2951,Tanker,447276000,2022,1,DORALEH (DJ)
2952,Cargo,353249000,2022,1,DAMIETTA (EG)
2953,Cargo,314483000,2022,1,EL MAADIYA (EG)
2954,Cargo,636019431,2022,1,MOMBASA (KE)
2955,Cargo,259741000,2022,1,TANGA (TZ)
2956,Cargo,413686000,2022,1,BUR SAID (PORT SAID) (EG)
2957,Tanker,538005819,2022,1,BUR SAID (PORT SAID) (EG)
2958,Cargo,564411000,2022,1,DORALEH (DJ)
2959,Tanker,538005773,2022,1,EL ISMAILIYA (EG)
2960,Tanker,636020896,2022,1,BUR SAID (PORT SAID) (EG)
2961,Cargo,636016321,2022,1,BUR SAID (PORT SAID) (EG)
2962,Cargo,566730000,2022,1,BUR SAID (PORT SAID) (EG)
2963,Cargo,353850000,2022,1,EL MAADIYA (EG)
2964,Cargo,371753000,2022,1,BUR SAID (PORT SAID) (EG)
2965,Tanker,271045135,2022,1,AS SUWAYS (EG)
2966,Tanker,563117000,2022,1,PEMBA (MZ)
2967,Cargo,245399000,2022,1,AS SUWAYS (EG)
2968,Tanker,241743000,2022,1,AS SUWAYS (EG)
2969,Tanker,447277000,2022,1,AS SUWAYS (EG)
2970,Tanker,538005770,2022,1,AS SUWAYS (EG)
2971,Tanker,238250000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Tanker,412706000,2022,1,BUR SAID (PORT SAID) (EG)
2973,Cargo,265491000,2022,1,AS SUWAYS (EG)
2974,Tanker,249583000,2022,1,AS SUWAYS (EG)
2975,Cargo,477629300,2022,1,EL ISMAILIYA (EG)
2976,Tanker,565961000,2022,1,EL-ADABIYA (EG)
2977,Cargo,312845000,2022,1,BUR SAID (PORT SAID) (EG)
2978,Cargo,356145000,2022,1,BUR SAID (PORT SAID) (EG)
2979,Cargo,373817000,2022,1,BUR SAID (PORT SAID) (EG)
2980,Tanker,374124000,2022,1,DORALEH (DJ)
2981,Cargo,636016206,2022,1,BUR SAID (PORT SAID) (EG)
2982,Cargo,356300000,2022,1,EL MAADIYA (EG)
2983,Cargo,271000833,2022,1,DAMIETTA (EG)
2984,Cargo,371215000,2022,1,DAMIETTA (EG)
2985,Tanker,236594000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2986,Tanker,622120927,2022,1,AS SUWAYS (EG)
2987,Cargo,477142900,2022,1,MJIMWEMA TERMINAL (TZ)
2988,Tanker,341558000,2022,1,NACALA (MZ)
2989,Cargo,477234300,2022,1,BUR SAID (PORT SAID) (EG)
2990,Cargo,314521000,2022,1,AL KHAIR OIL TERMINAL (SD)
2991,Cargo,636019924,2022,1,EL ISMAILIYA (EG)
2992,Tanker,257724000,2022,1,AS SUWAYS (EG)
2993,Tanker,566429000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,351249000,2022,1,AS SUWAYS (EG)
