,vessel_type,mmsi,date_year,date_month,geo_name
2374,Cargo,356917000,2020,2,AS SUWAYS (EG)
2375,Cargo,564343000,2020,2,AS SUWAYS (EG)
2376,Cargo,636015506,2020,2,AS SUWAYS (EG)
2377,Cargo,450555000,2020,2,EL ISMAILIYA (EG)
2378,Cargo,477942100,2020,2,AS SUWAYS (EG)
2379,Cargo,356956000,2020,2,AS SUWAYS (EG)
2380,Tanker,354957000,2020,2,BUR SAID (PORT SAID) (EG)
2381,Cargo,374491000,2020,2,EL MAADIYA (EG)
2382,Cargo,311060500,2020,2,MOMBASA (KE)
2383,Cargo,671327000,2020,2,EL MAADIYA (EG)
2384,Tanker,538003293,2020,2,BUR SAID (PORT SAID) (EG)
2385,Cargo,311004900,2020,2,AS SUWAYS (EG)
2386,Cargo,314032000,2020,2,BUR SAFAGA (EG)
2387,Cargo,538006360,2020,2,BUR SAID (PORT SAID) (EG)
2388,Tanker,636016659,2020,2,AS SUWAYS (EG)
2389,Tanker,228356800,2020,2,AIN SUKHNA TERMINAL (EG)
2390,Cargo,477021400,2020,2,DORALEH (DJ)
2391,Cargo,219018765,2020,2,AS SUWAYS (EG)
2392,Cargo,667001963,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2393,Cargo,636016070,2020,2,BUR SAID (PORT SAID) (EG)
2394,Cargo,636015859,2020,2,AS SUWAYS (EG)
2395,Cargo,255805571,2020,2,AS SUWAYS (EG)
2396,Tanker,566481000,2020,2,MOMBASA (KE)
2397,Tanker,538008722,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2398,Cargo,636017418,2020,2,BUR SAID (PORT SAID) (EG)
2399,Cargo,636092161,2020,2,AS SUWAYS (EG)
2400,Tanker,240016000,2020,2,AS SUWAYS (EG)
2401,Cargo,211744000,2020,2,AS SUWAYS (EG)
2402,Cargo,538006443,2020,2,EL MAADIYA (EG)
2403,Cargo,671742000,2020,2,BESHAYER OIL TERMINAL (SD)
2404,Cargo,563790000,2020,2,BUR SAID (PORT SAID) (EG)
2405,Cargo,352273000,2020,2,EL MAADIYA (EG)
2406,Cargo,375778000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Cargo,538004339,2020,2,AS SUWAYS (EG)
2408,Cargo,477172700,2020,2,AS SUWAYS (EG)
2409,Tanker,241444000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2410,Tanker,372861000,2020,2,EL ISMAILIYA (EG)
2411,Cargo,563804000,2020,2,BUR SAID (PORT SAID) (EG)
2412,Cargo,413376000,2020,2,BUR SAID (PORT SAID) (EG)
2413,Cargo,671446000,2020,2,EL MAADIYA (EG)
2414,Cargo,373468000,2020,2,BUR SAID (PORT SAID) (EG)
2415,Tanker,538006873,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,257078470,2020,2,DORALEH (DJ)
2417,Cargo,229992000,2020,2,EL MAADIYA (EG)
2418,Cargo,538006605,2020,2,BUR SAID (PORT SAID) (EG)
2419,Cargo,371753000,2020,2,EL-ADABIYA (EG)
2420,Cargo,210185000,2020,2,MOMBASA (KE)
2421,Cargo,477347400,2020,2,AS SUWAYS (EG)
2422,Tanker,366929710,2020,2,MOMBASA (KE)
2423,Cargo,538008246,2020,2,MOMBASA (KE)
2424,Cargo,311698000,2020,2,MJIMWEMA TERMINAL (TZ)
2425,Cargo,215853000,2020,2,BUR SAID (PORT SAID) (EG)
2426,Tanker,538005866,2020,2,AS SUWAYS (EG)
2427,Tanker,256827000,2020,2,EL ISMAILIYA (EG)
2428,Cargo,367503980,2020,2,ZANZIBAR (TZ)
2429,Cargo,636017405,2020,2,BUR SAID (PORT SAID) (EG)
2430,Tanker,257817000,2020,2,BUR SAID (PORT SAID) (EG)
2431,Cargo,248206000,2020,2,AIN SUKHNA TERMINAL (EG)
2432,Cargo,353427000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2433,Tanker,572625210,2020,2,MOMBASA (KE)
2434,Tanker,636013296,2020,2,AS SUWAYS (EG)
2435,Cargo,249726000,2020,2,BUR SAID (PORT SAID) (EG)
2436,Cargo,624022000,2020,2,DORALEH (DJ)
2437,Cargo,636019256,2020,2,MJIMWEMA TERMINAL (TZ)
2438,Tanker,215263000,2020,2,AS SUWAYS (EG)
2439,Cargo,563041800,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2440,Cargo,370377000,2020,2,EL ISMAILIYA (EG)
2441,Cargo,311000864,2020,2,AS SUWAYS (EG)
2442,Cargo,355218000,2020,2,MJIMWEMA TERMINAL (TZ)
2443,Tanker,238301000,2020,2,AS SUWAYS (EG)
2444,Cargo,341797000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2445,Tanker,563868000,2020,2,AL KHAIR OIL TERMINAL (SD)
2446,Cargo,538008485,2020,2,EL ISMAILIYA (EG)
2447,Cargo,319153600,2020,2,AS SUWAYS (EG)
2448,Cargo,241459000,2020,2,DORALEH (DJ)
2449,Cargo,232016692,2020,2,MTWARA (TZ)
2450,Cargo,215134000,2020,2,AS SUWAYS (EG)
2451,Cargo,351573000,2020,2,AS SUWAYS (EG)
2452,Cargo,371246000,2020,2,MJIMWEMA TERMINAL (TZ)
2453,Tanker,538006575,2020,2,AS SUWAYS (EG)
2454,Cargo,477308400,2020,2,BUR SAID (PORT SAID) (EG)
2455,Cargo,248430000,2020,2,AS SUWAYS (EG)
2456,Tanker,636010380,2020,2,AS SUWAYS (EG)
2457,Cargo,538007641,2020,2,DORALEH (DJ)
2458,Cargo,572160220,2020,2,CHAKE CHAKE (TZ)
2459,Cargo,538007633,2020,2,EL ISMAILIYA (EG)
2460,Cargo,538007871,2020,2,BUR SAID (PORT SAID) (EG)
2461,Cargo,371228000,2020,2,RAS GHARIB (EG)
2462,Cargo,209586000,2020,2,MAPUTO (MZ)
2463,Cargo,477514300,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2464,Cargo,563001700,2020,2,BUR SAID (PORT SAID) (EG)
2465,Cargo,538006523,2020,2,EL ISMAILIYA (EG)
2466,Cargo,636017107,2020,2,EL ISMAILIYA (EG)
2467,Tanker,636019199,2020,2,AS SUWAYS (EG)
2468,Tanker,538005911,2020,2,MAPUTO (MZ)
2469,Tanker,538003363,2020,2,RAS GHARIB (EG)
2470,Cargo,371519000,2020,2,BUR SAID (PORT SAID) (EG)
2471,Tanker,538003101,2020,2,AS SUWAYS (EG)
2472,Cargo,371795000,2020,2,EL-ADABIYA (EG)
2473,Cargo,305461000,2020,2,BUR SAID (PORT SAID) (EG)
2474,Cargo,305853000,2020,2,BUR SAID (PORT SAID) (EG)
2475,Cargo,563070800,2020,2,AS SUWAYS (EG)
2476,Tanker,248602000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2477,Cargo,215173000,2020,2,EL ISMAILIYA (EG)
2478,Cargo,636015859,2020,2,DAMIETTA (EG)
2479,Tanker,215937000,2020,2,BUR SAID (PORT SAID) (EG)
2480,Cargo,273218230,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2481,Cargo,370299000,2020,2,BUR SAID (PORT SAID) (EG)
2482,Cargo,477454700,2020,2,BUR SAID (PORT SAID) (EG)
2483,Cargo,256075000,2020,2,AS SUWAYS (EG)
2484,Tanker,538003101,2020,2,BUR SAID (PORT SAID) (EG)
2485,Cargo,255806242,2020,2,EL ISMAILIYA (EG)
2486,Cargo,636090965,2020,2,BUR SAID (PORT SAID) (EG)
2487,Cargo,477810700,2020,2,EL-ADABIYA (EG)
2488,Tanker,538006356,2020,2,MOMBASA (KE)
2489,Cargo,354311000,2020,2,EL ISMAILIYA (EG)
2490,Cargo,351781000,2020,2,MOMBASA (KE)
2491,Tanker,650000160,2020,2,NACALA (MZ)
2492,Cargo,353131000,2020,2,MOMBASA (KE)
2493,Cargo,412434780,2020,2,MOMBASA (KE)
2494,Cargo,564902000,2020,2,EL MAADIYA (EG)
2495,Cargo,620335000,2020,2,EL ISMAILIYA (EG)
2496,Cargo,219196000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Cargo,538007633,2020,2,AS SUWAYS (EG)
2498,Cargo,374343000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2499,Cargo,311000683,2020,2,EL MAADIYA (EG)
2500,Tanker,636015933,2020,2,AS SUWAYS (EG)
2501,Cargo,236723000,2020,2,MOMBASA (KE)
2502,Cargo,538004549,2020,2,EL ISMAILIYA (EG)
2503,Cargo,305458000,2020,2,BUR SAID (PORT SAID) (EG)
2504,Cargo,373498000,2020,2,BUR SAID (PORT SAID) (EG)
2505,Tanker,538003351,2020,2,BUR SAID (PORT SAID) (EG)
2506,Cargo,636092899,2020,2,AS SUWAYS (EG)
2507,Cargo,622113175,2020,2,BUR SAID (PORT SAID) (EG)
2508,Tanker,319155600,2020,2,BUR SAID (PORT SAID) (EG)
2509,Cargo,667001897,2020,2,ZANZIBAR (TZ)
2510,Cargo,356541000,2020,2,MJIMWEMA TERMINAL (TZ)
2511,Cargo,245930000,2020,2,EL MAADIYA (EG)
2512,Cargo,229639000,2020,2,RAS SHUKHIER (EG)
2513,Cargo,477100400,2020,2,BUR SAID (PORT SAID) (EG)
2514,Tanker,564970000,2020,2,AS SUWAYS (EG)
2515,Cargo,218776000,2020,2,DAMIETTA (EG)
2516,Cargo,511100215,2020,2,DORALEH (DJ)
2517,Tanker,229350000,2020,2,AS SUWAYS (EG)
2518,Cargo,257535000,2020,2,AS SUWAYS (EG)
2519,Cargo,636091202,2020,2,AS SUWAYS (EG)
2520,Cargo,218776000,2020,2,BUR SAID (PORT SAID) (EG)
2521,Tanker,538007137,2020,2,EL ISMAILIYA (EG)
2522,Cargo,373389000,2020,2,NACALA (MZ)
2523,Tanker,372240000,2020,2,EL ISMAILIYA (EG)
2524,Cargo,255806116,2020,2,DORALEH (DJ)
2525,Tanker,636014501,2020,2,AS SUWAYS (EG)
2526,Cargo,636017727,2020,2,BUR SAID (PORT SAID) (EG)
2527,Cargo,374248000,2020,2,BUR SAID (PORT SAID) (EG)
2528,Tanker,538006843,2020,2,AL KHAIR OIL TERMINAL (SD)
2529,Tanker,259004000,2020,2,AS SUWAYS (EG)
2530,Cargo,354275000,2020,2,AL KHAIR OIL TERMINAL (SD)
2531,Cargo,538006431,2020,2,BUR SAID (PORT SAID) (EG)
2532,Cargo,219117000,2020,2,DAMIETTA (EG)
2533,Cargo,266261000,2020,2,MOMBASA (KE)
2534,Cargo,255805667,2020,2,EL-ADABIYA (EG)
2535,Cargo,247335600,2020,2,AS SUWAYS (EG)
2536,Cargo,636017455,2020,2,DORALEH (DJ)
2537,Cargo,218841000,2020,2,BUR SAID (PORT SAID) (EG)
2538,Cargo,228337900,2020,2,BUR SAID (PORT SAID) (EG)
2539,Tanker,564011000,2020,2,AS SUWAYS (EG)
2540,Cargo,477588400,2020,2,EL ISMAILIYA (EG)
2541,Tanker,241408000,2020,2,AS SUWAYS (EG)
2542,Tanker,235009400,2020,2,BUR SAID (PORT SAID) (EG)
2543,Cargo,563000600,2020,2,AS SUWAYS (EG)
2544,Cargo,312197000,2020,2,AL QUSAYR (EG)
2545,Tanker,636014499,2020,2,BUR SAID (PORT SAID) (EG)
2546,Cargo,256991000,2020,2,BEIRA (MZ)
2547,Cargo,477174500,2020,2,BUR SAID (PORT SAID) (EG)
2548,Tanker,220529000,2020,2,MOMBASA (KE)
2549,Cargo,538006563,2020,2,AS SUWAYS (EG)
2550,Cargo,319029800,2020,2,BEIRA (MZ)
2551,Cargo,477181300,2020,2,BUR SAID (PORT SAID) (EG)
2552,Cargo,477091400,2020,2,AS SUWAYS (EG)
2553,Cargo,477620100,2020,2,DORALEH (DJ)
2554,Cargo,477733600,2020,2,BUR SAID (PORT SAID) (EG)
2555,Cargo,538007440,2020,2,MOMBASA (KE)
2556,Cargo,371188000,2020,2,AS SUWAYS (EG)
2557,Cargo,374195000,2020,2,EL ISMAILIYA (EG)
2558,Cargo,477293200,2020,2,EL-ADABIYA (EG)
2559,Cargo,370751000,2020,2,AS SUWAYS (EG)
2560,Cargo,370272000,2020,2,BUR SAID (PORT SAID) (EG)
2561,Cargo,218474000,2020,2,BUR SAID (PORT SAID) (EG)
2562,Cargo,356861000,2020,2,SHARM EL SHEIKH (EG)
2563,Cargo,636019557,2020,2,AS SUWAYS (EG)
2564,Tanker,247042800,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,352417000,2020,2,MOMBASA (KE)
2566,Cargo,413491180,2020,2,BUR SAID (PORT SAID) (EG)
2567,Cargo,370052000,2020,2,EL ISMAILIYA (EG)
2568,Cargo,563088200,2020,2,DORALEH (DJ)
2569,Tanker,636018854,2020,2,ZANZIBAR (TZ)
2570,Cargo,218474000,2020,2,DAMIETTA (EG)
2571,Cargo,98347069,2020,2,BEIRA (MZ)
2572,Cargo,373981000,2020,2,BUR SAID (PORT SAID) (EG)
2573,Cargo,257504700,2020,2,EL MAADIYA (EG)
2574,Cargo,477286500,2020,2,EL-ADABIYA (EG)
2575,Cargo,477316000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2576,Cargo,229265000,2020,2,DAMIETTA (EG)
2577,Cargo,636017642,2020,2,BUR SAID (PORT SAID) (EG)
2578,Cargo,232005420,2020,2,BUR SAID (PORT SAID) (EG)
2579,Cargo,256582000,2020,2,EL MAADIYA (EG)
2580,Cargo,538003987,2020,2,MOMBASA (KE)
2581,Cargo,710032160,2020,2,MAPUTO (MZ)
2582,Tanker,538007350,2020,2,EL-ADABIYA (EG)
2583,Cargo,518100027,2020,2,NACALA (MZ)
2584,Cargo,351474000,2020,2,MAPUTO (MZ)
2585,Cargo,235118274,2020,2,AS SUWAYS (EG)
2586,Cargo,538002013,2020,2,EL-ADABIYA (EG)
2587,Cargo,671556000,2020,2,BUR SAID (PORT SAID) (EG)
2588,Cargo,538006431,2020,2,EL ISMAILIYA (EG)
2589,Cargo,564902000,2020,2,AS SUWAYS (EG)
2590,Tanker,255806263,2020,2,AS SUWAYS (EG)
2591,Cargo,228098700,2020,2,AS SUWAYS (EG)
2592,Cargo,413125000,2020,2,AS SUWAYS (EG)
2593,Cargo,563092500,2020,2,BUR SAID (PORT SAID) (EG)
2594,Cargo,273391200,2020,2,EL MAADIYA (EG)
2595,Cargo,247408300,2020,2,AS SUWAYS (EG)
2596,Tanker,538008336,2020,2,BEIRA (MZ)
2597,Tanker,248507000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Cargo,352853000,2020,2,BUR SAID (PORT SAID) (EG)
2599,Cargo,563790000,2020,2,EL ISMAILIYA (EG)
2600,Tanker,636019752,2020,2,AS SUWAYS (EG)
2601,Cargo,247298500,2020,2,MAPUTO (MZ)
2602,Tanker,419672000,2020,2,AL KHAIR OIL TERMINAL (SD)
2603,Cargo,563007100,2020,2,AS SUWAYS (EG)
2604,Cargo,710000350,2020,2,AS SUWAYS (EG)
2605,Cargo,636019674,2020,2,BUR SAID (PORT SAID) (EG)
2606,Tanker,249462000,2020,2,BUR SAID (PORT SAID) (EG)
2607,Cargo,636013086,2020,2,BEIRA (MZ)
2608,Cargo,371233000,2020,2,BUR SAID (PORT SAID) (EG)
2609,Cargo,636016775,2020,2,MOMBASA (KE)
2610,Cargo,220061000,2020,2,EL ISMAILIYA (EG)
2611,Cargo,636092866,2020,2,MJIMWEMA TERMINAL (TZ)
2612,Cargo,636019592,2020,2,AL KHAIR OIL TERMINAL (SD)
2613,Cargo,255806268,2020,2,BUR SAID (PORT SAID) (EG)
2614,Cargo,477748500,2020,2,MOMBASA (KE)
2615,Cargo,352952000,2020,2,BUR SAID (PORT SAID) (EG)
2616,Tanker,636016081,2020,2,EL ISMAILIYA (EG)
2617,Cargo,477266800,2020,2,AS SUWAYS (EG)
2618,Cargo,620549000,2020,2,AS SUWAYS (EG)
2619,Cargo,538004488,2020,2,AIN SUKHNA TERMINAL (EG)
2620,Tanker,259984000,2020,2,BUR SAID (PORT SAID) (EG)
2621,Cargo,620498000,2020,2,MTWARA (TZ)
2622,Cargo,305443000,2020,2,EL MAADIYA (EG)
2623,Cargo,238179000,2020,2,EL-ADABIYA (EG)
2624,Cargo,247314200,2020,2,CHAKE CHAKE (TZ)
2625,Cargo,356112000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2626,Cargo,636018927,2020,2,AS SUWAYS (EG)
2627,Cargo,371799000,2020,2,AS SUWAYS (EG)
2628,Tanker,538003977,2020,2,DORALEH (DJ)
2629,Cargo,255805480,2020,2,EL MAADIYA (EG)
2630,Cargo,357207000,2020,2,EL MAADIYA (EG)
2631,Cargo,224775000,2020,2,AS SUWAYS (EG)
2632,Cargo,403532001,2020,2,EL MAADIYA (EG)
2633,Cargo,636013001,2020,2,MOMBASA (KE)
2634,Cargo,624019000,2020,2,EL ISMAILIYA (EG)
2635,Cargo,627996000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2636,Cargo,258617000,2020,2,DORALEH (DJ)
2637,Cargo,312495000,2020,2,EL MAADIYA (EG)
2638,Cargo,538006298,2020,2,EL-ADABIYA (EG)
2639,Cargo,538003185,2020,2,AS SUWAYS (EG)
2640,Tanker,310696000,2020,2,AS SUWAYS (EG)
2641,Cargo,210185000,2020,2,CHINDE (MZ)
2642,Cargo,636018253,2020,2,DAMIETTA (EG)
2643,Cargo,477520900,2020,2,MOMBASA (KE)
2644,Cargo,247314200,2020,2,MOMBASA (KE)
2645,Tanker,371687000,2020,2,AS SUWAYS (EG)
2646,Tanker,636091971,2020,2,AS SUWAYS (EG)
2647,Cargo,538004564,2020,2,AS SUWAYS (EG)
2648,Tanker,241322000,2020,2,AS SUWAYS (EG)
2649,Cargo,671659000,2020,2,AS SUWAYS (EG)
2650,Tanker,538005783,2020,2,DAMIETTA (EG)
2651,Cargo,372005000,2020,2,AS SUWAYS (EG)
2652,Tanker,563020800,2020,2,AS SUWAYS (EG)
2653,Tanker,566916000,2020,2,AS SUWAYS (EG)
2654,Cargo,563077100,2020,2,AS SUWAYS (EG)
2655,Tanker,319058800,2020,2,AS SUWAYS (EG)
2656,Tanker,249812000,2020,2,RAS ABU ZANIMAH (EG)
2657,Cargo,622121421,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2658,Tanker,565504000,2020,2,BUR SAID (PORT SAID) (EG)
2659,Cargo,319099100,2020,2,AS SUWAYS (EG)
2660,Cargo,636019011,2020,2,AS SUWAYS (EG)
2661,Tanker,273381540,2020,2,BUR SAID (PORT SAID) (EG)
2662,Cargo,636090965,2020,2,EL-ADABIYA (EG)
2663,Tanker,538003099,2020,2,AS SUWAYS (EG)
2664,Cargo,212122000,2020,2,BUR SAID (PORT SAID) (EG)
2665,Cargo,232014080,2020,2,AS SUWAYS (EG)
2666,Cargo,241016000,2020,2,AS SUWAYS (EG)
2667,Cargo,235103318,2020,2,EL ISMAILIYA (EG)
2668,Cargo,355985000,2020,2,NUWEIBA EL MUZEIMA (EG)
2669,Cargo,370429000,2020,2,EL MAADIYA (EG)
2670,Cargo,538008276,2020,2,EL ISMAILIYA (EG)
2671,Tanker,319468000,2020,2,AS SUWAYS (EG)
2672,Cargo,351785000,2020,2,AS SUWAYS (EG)
2673,Tanker,566503000,2020,2,AL KHAIR OIL TERMINAL (SD)
2674,Cargo,311000621,2020,2,EL ISMAILIYA (EG)
2675,Cargo,620042000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2676,Tanker,636016691,2020,2,ZAFARANA TERMINAL (EG)
2677,Cargo,372918000,2020,2,BUR SAID (PORT SAID) (EG)
2678,Cargo,215582000,2020,2,AS SUWAYS (EG)
2679,Cargo,248741000,2020,2,AIN SUKHNA TERMINAL (EG)
2680,Tanker,241322000,2020,2,BUR SAID (PORT SAID) (EG)
2681,Tanker,477730700,2020,2,RAS SHUKHIER (EG)
2682,Cargo,215521000,2020,2,EL ISMAILIYA (EG)
2683,Cargo,218791000,2020,2,AS SUWAYS (EG)
2684,Cargo,565794000,2020,2,AS SUWAYS (EG)
2685,Cargo,351785000,2020,2,EL ISMAILIYA (EG)
2686,Cargo,352023000,2020,2,AS SUWAYS (EG)
2687,Tanker,422173000,2020,2,AS SUWAYS (EG)
2688,Tanker,566179000,2020,2,AS SUWAYS (EG)
2689,Cargo,374800000,2020,2,AS SUWAYS (EG)
2690,Tanker,228356800,2020,2,AS SUWAYS (EG)
2691,Cargo,311003400,2020,2,AS SUWAYS (EG)
2692,Cargo,351361000,2020,2,AS SUWAYS (EG)
2693,Cargo,622139002,2020,2,BUR SAFAGA (EG)
2694,Cargo,620360000,2020,2,EL MAADIYA (EG)
2695,Tanker,566554000,2020,2,EL ISMAILIYA (EG)
2696,Cargo,624019000,2020,2,DORALEH (DJ)
2697,Tanker,403557000,2020,2,AIN SUKHNA TERMINAL (EG)
2698,Cargo,338408000,2020,2,BUR SAID (PORT SAID) (EG)
2699,Cargo,248265000,2020,2,AS SUWAYS (EG)
2700,Cargo,538004340,2020,2,AS SUWAYS (EG)
2701,Tanker,374208000,2020,2,BUR SAID (PORT SAID) (EG)
2702,Cargo,214181902,2020,2,DAMIETTA (EG)
2703,Cargo,636014644,2020,2,DAMIETTA (EG)
2704,Cargo,636015506,2020,2,RAS SHUKHIER (EG)
2705,Cargo,371795000,2020,2,RAS GHARIB (EG)
2706,Tanker,725002004,2020,2,MJIMWEMA TERMINAL (TZ)
2707,Cargo,477925700,2020,2,MOMBASA (KE)
2708,Tanker,538008272,2020,2,AL KHAIR OIL TERMINAL (SD)
2709,Cargo,622113176,2020,2,BUR SAID (PORT SAID) (EG)
2710,Cargo,356750000,2020,2,AS SUWAYS (EG)
2711,Cargo,477319500,2020,2,BUR SAID (PORT SAID) (EG)
2712,Cargo,525125019,2020,2,MJIMWEMA TERMINAL (TZ)
2713,Cargo,215143000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,636017581,2020,2,DORALEH (DJ)
2715,Tanker,249848000,2020,2,ZAFARANA TERMINAL (EG)
2716,Cargo,353773000,2020,2,NACALA (MZ)
2717,Tanker,636016691,2020,2,AS SUWAYS (EG)
2718,Cargo,636019592,2020,2,BUR SAID (PORT SAID) (EG)
2719,Tanker,636017424,2020,2,AS SUWAYS (EG)
2720,Cargo,229639000,2020,2,BUR SAID (PORT SAID) (EG)
2721,Cargo,354754000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2722,Cargo,538008485,2020,2,AS SUWAYS (EG)
2723,Tanker,255806319,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2724,Tanker,477985200,2020,2,BEIRA (MZ)
2725,Cargo,419000177,2020,2,BEIRA (MZ)
2726,Tanker,422273500,2020,2,AS SUWAYS (EG)
2727,Cargo,372275000,2020,2,AS SUWAYS (EG)
2728,Cargo,538008484,2020,2,BUR SAID (PORT SAID) (EG)
2729,Cargo,636018306,2020,2,EL MAADIYA (EG)
2730,Tanker,538003073,2020,2,AS SUWAYS (EG)
2731,Tanker,622120925,2020,2,EL HAMRA OIL TERMINAL (EG)
2732,Cargo,477493200,2020,2,EL ISMAILIYA (EG)
2733,Tanker,538005866,2020,2,BUR SAID (PORT SAID) (EG)
2734,Cargo,312974000,2020,2,BUR SAID (PORT SAID) (EG)
2735,Cargo,357807000,2020,2,EL ISMAILIYA (EG)
2736,Tanker,538003349,2020,2,BUR SAID (PORT SAID) (EG)
2737,Tanker,341495000,2020,2,AIN SUKHNA TERMINAL (EG)
2738,Cargo,413376000,2020,2,EL ISMAILIYA (EG)
2739,Cargo,671211100,2020,2,EL MAADIYA (EG)
2740,Cargo,563514000,2020,2,AS SUWAYS (EG)
2741,Cargo,538007914,2020,2,BUR SAID (PORT SAID) (EG)
2742,Tanker,351696000,2020,2,AS SUWAYS (EG)
2743,Cargo,538008350,2020,2,EL MAADIYA (EG)
2744,Cargo,220263000,2020,2,BUR SAID (PORT SAID) (EG)
2745,Cargo,538008641,2020,2,BUR SAID (PORT SAID) (EG)
2746,Cargo,235093794,2020,2,BUR SAID (PORT SAID) (EG)
2747,Cargo,636017686,2020,2,AS SUWAYS (EG)
2748,Cargo,215475000,2020,2,AS SUWAYS (EG)
2749,Tanker,235113083,2020,2,EL-ADABIYA (EG)
2750,Cargo,371161000,2020,2,AIN SUKHNA TERMINAL (EG)
2751,Tanker,241236000,2020,2,DORALEH (DJ)
2752,Cargo,538006887,2020,2,MOMBASA (KE)
2753,Cargo,636017870,2020,2,BUR SAID (PORT SAID) (EG)
2754,Tanker,636017424,2020,2,BUR SAID (PORT SAID) (EG)
2755,Cargo,232016692,2020,2,IBO (MZ)
2756,Cargo,671046100,2020,2,DAMIETTA (EG)
2757,Cargo,431004341,2020,2,MAPUTO (MZ)
2758,Cargo,312197000,2020,2,RAS SHUKHIER (EG)
2759,Cargo,477007700,2020,2,EL ISMAILIYA (EG)
2760,Cargo,613003604,2020,2,EL MAADIYA (EG)
2761,Cargo,636016070,2020,2,RAS GHARIB (EG)
2762,Tanker,240879000,2020,2,AIN SUKHNA TERMINAL (EG)
2763,Cargo,413494710,2020,2,EL ISMAILIYA (EG)
2764,Cargo,548876000,2020,2,BUR SAID (PORT SAID) (EG)
2765,Tanker,249092000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2766,Cargo,636018115,2020,2,BUR SAID (PORT SAID) (EG)
2767,Cargo,525007177,2020,2,BUR SAID (PORT SAID) (EG)
2768,Cargo,215676000,2020,2,EL ISMAILIYA (EG)
2769,Cargo,312473000,2020,2,EL MAADIYA (EG)
2770,Cargo,353070000,2020,2,EL ISMAILIYA (EG)
2771,Cargo,671265000,2020,2,CHINDE (MZ)
2772,Cargo,338241000,2020,2,DORALEH (DJ)
2773,Cargo,677026200,2020,2,BESHAYER OIL TERMINAL (SD)
2774,Cargo,273218310,2020,2,MAPUTO (MZ)
2775,Cargo,538005954,2020,2,ZANZIBAR (TZ)
2776,Cargo,357720000,2020,2,AS SUWAYS (EG)
2777,Cargo,636019328,2020,2,MJIMWEMA TERMINAL (TZ)
2778,Cargo,538007555,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2779,Cargo,636016531,2020,2,EL ISMAILIYA (EG)
2780,Cargo,564204000,2020,2,AS SUWAYS (EG)
2781,Cargo,240564000,2020,2,MAPUTO (MZ)
2782,Cargo,351809000,2020,2,BUR SAID (PORT SAID) (EG)
2783,Tanker,232008100,2020,2,AS SUWAYS (EG)
2784,Cargo,667001412,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,636018244,2020,2,AS SUWAYS (EG)
2786,Cargo,677001919,2020,2,CHINDE (MZ)
2787,Cargo,219854000,2020,2,BUR SAID (PORT SAID) (EG)
2788,Cargo,671210100,2020,2,AL KHAIR OIL TERMINAL (SD)
2789,Cargo,351831000,2020,2,BUR SAID (PORT SAID) (EG)
2790,Cargo,538008351,2020,2,EL MAADIYA (EG)
2791,Cargo,564709000,2020,2,AS SUWAYS (EG)
2792,Cargo,636019555,2020,2,BUR SAID (PORT SAID) (EG)
2793,Cargo,636017706,2020,2,ZANZIBAR (TZ)
2794,Cargo,314480000,2020,2,EL ISMAILIYA (EG)
2795,Cargo,636019411,2020,2,EL ISMAILIYA (EG)
2796,Cargo,538003308,2020,2,BUR SAID (PORT SAID) (EG)
2797,Cargo,511732000,2020,2,AS SUWAYS (EG)
2798,Cargo,255806242,2020,2,BUR SAID (PORT SAID) (EG)
2799,Cargo,356544000,2020,2,MAPUTO (MZ)
2800,Tanker,538007797,2020,2,AS SUWAYS (EG)
2801,Cargo,304309000,2020,2,AS SUWAYS (EG)
2802,Cargo,538004096,2020,2,BUR SAID (PORT SAID) (EG)
