,vessel_type,mmsi,date_year,date_month,geo_name
2548,Cargo,311060400,2018,12,NACALA (MZ)
2549,Tanker,235108755,2018,12,AS SUWAYS (EG)
2550,Cargo,374754000,2018,12,AS SUWAYS (EG)
2551,Cargo,377728000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2552,Cargo,477730800,2018,12,BUR SAID (PORT SAID) (EG)
2553,Tanker,257090000,2018,12,AS SUWAYS (EG)
2554,Cargo,566937000,2018,12,AL KHAIR OIL TERMINAL (SD)
2555,Cargo,667001567,2018,12,EL MAADIYA (EG)
2556,Cargo,355919000,2018,12,AS SUWAYS (EG)
2557,Cargo,538005436,2018,12,BUR SAID (PORT SAID) (EG)
2558,Tanker,235108533,2018,12,RAS ABU ZANIMAH (EG)
2559,Cargo,636016458,2018,12,BEIRA (MZ)
2560,Cargo,412270059,2018,12,MAPUTO (MZ)
2561,Cargo,636017685,2018,12,AS SUWAYS (EG)
2562,Tanker,403522000,2018,12,AS SUWAYS (EG)
2563,Cargo,235095231,2018,12,BUR SAID (PORT SAID) (EG)
2564,Tanker,311584000,2018,12,BUR SAID (PORT SAID) (EG)
2565,Tanker,538005784,2018,12,EL ISMAILIYA (EG)
2566,Cargo,304320000,2018,12,BUR SAID (PORT SAID) (EG)
2567,Cargo,548910000,2018,12,BUR SAID (PORT SAID) (EG)
2568,Cargo,273350280,2018,12,EL MAADIYA (EG)
2569,Tanker,232013378,2018,12,BUR SAID (PORT SAID) (EG)
2570,Cargo,636017867,2018,12,EL ISMAILIYA (EG)
2571,Cargo,636018037,2018,12,BUR SAID (PORT SAID) (EG)
2572,Tanker,248307000,2018,12,MOMBASA (KE)
2573,Tanker,370415000,2018,12,DORALEH (DJ)
2574,Cargo,565963000,2018,12,NACALA (MZ)
2575,Cargo,477096100,2018,12,WADI FEIRAN (EG)
2576,Cargo,477996180,2018,12,MJIMWEMA TERMINAL (TZ)
2577,Cargo,636017148,2018,12,EL ISMAILIYA (EG)
2578,Cargo,353592000,2018,12,AS SUWAYS (EG)
2579,Cargo,477423800,2018,12,BUR SAID (PORT SAID) (EG)
2580,Cargo,255806116,2018,12,EL ISMAILIYA (EG)
2581,Cargo,214182680,2018,12,BUR SAID (PORT SAID) (EG)
2582,Cargo,564796000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Cargo,353070000,2018,12,EL ISMAILIYA (EG)
2584,Cargo,538007948,2018,12,DAMIETTA (EG)
2585,Cargo,373865000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,273351280,2018,12,EL MAADIYA (EG)
2587,Cargo,412410868,2018,12,AS SUWAYS (EG)
2588,Cargo,338525000,2018,12,BUR SAID (PORT SAID) (EG)
2589,Cargo,370167000,2018,12,ZEIT BAY TERMINAL (EG)
2590,Cargo,477230700,2018,12,AL KHAIR OIL TERMINAL (SD)
2591,Cargo,624021000,2018,12,BUR SAID (PORT SAID) (EG)
2592,Cargo,622121422,2018,12,AS SUWAYS (EG)
2593,Cargo,371215000,2018,12,BUR SAID (PORT SAID) (EG)
2594,Cargo,518100369,2018,12,DORALEH (DJ)
2595,Cargo,256911000,2018,12,MAPUTO (MZ)
2596,Cargo,373787000,2018,12,EL-ADABIYA (EG)
2597,Cargo,477007300,2018,12,BUR SAID (PORT SAID) (EG)
2598,Cargo,311000081,2018,12,MJIMWEMA TERMINAL (TZ)
2599,Cargo,538005600,2018,12,BUR SAID (PORT SAID) (EG)
2600,Tanker,351365000,2018,12,BEIRA (MZ)
2601,Cargo,538007450,2018,12,AS SUWAYS (EG)
2602,Cargo,538002570,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,374886000,2018,12,BUR SAID (PORT SAID) (EG)
2604,Cargo,636017277,2018,12,MAPUTO (MZ)
2605,Tanker,636018466,2018,12,AS SUWAYS (EG)
2606,Cargo,538006091,2018,12,BUR SAID (PORT SAID) (EG)
2607,Tanker,372616000,2018,12,AS SUWAYS (EG)
2608,Cargo,214181219,2018,12,EL MAADIYA (EG)
2609,Cargo,428046000,2018,12,MJIMWEMA TERMINAL (TZ)
2610,Tanker,622120924,2018,12,RAS SUDR (EG)
2611,Tanker,355494000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2612,Cargo,477147800,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2613,Cargo,353245000,2018,12,AS SUWAYS (EG)
2614,Cargo,538006850,2018,12,DAMIETTA (EG)
2615,Cargo,370167000,2018,12,ZEIT BAY LPG TERMINAL (EG)
2616,Tanker,235074246,2018,12,AS SUWAYS (EG)
2617,Cargo,563020400,2018,12,AS SUWAYS (EG)
2618,Tanker,538005775,2018,12,AS SUWAYS (EG)
2619,Cargo,256058000,2018,12,BUR SAID (PORT SAID) (EG)
2620,Cargo,373183000,2018,12,AS SUWAYS (EG)
2621,Cargo,538003569,2018,12,BUR SAID (PORT SAID) (EG)
2622,Tanker,241572000,2018,12,BUR SAID (PORT SAID) (EG)
2623,Cargo,209947000,2018,12,DORALEH (DJ)
2624,Cargo,312546000,2018,12,AL KHAIR OIL TERMINAL (SD)
2625,Cargo,477733600,2018,12,RAS GHARIB (EG)
2626,Cargo,256163000,2018,12,BUR SAID (PORT SAID) (EG)
2627,Cargo,477423500,2018,12,BUR SAID (PORT SAID) (EG)
2628,Cargo,256169000,2018,12,AS SUWAYS (EG)
2629,Cargo,636015567,2018,12,BUR SAID (PORT SAID) (EG)
2630,Cargo,235081888,2018,12,BUR SAID (PORT SAID) (EG)
2631,Tanker,563034100,2018,12,EL ISMAILIYA (EG)
2632,Cargo,248912000,2018,12,BUR SAID (PORT SAID) (EG)
2633,Cargo,538003973,2018,12,MOMBASA (KE)
2634,Cargo,355609000,2018,12,DORALEH (DJ)
2635,Cargo,636016321,2018,12,EL ISMAILIYA (EG)
2636,Cargo,622112501,2018,12,DAMIETTA (EG)
2637,Cargo,538003904,2018,12,EL-ADABIYA (EG)
2638,Cargo,271044163,2018,12,BUR SAID (PORT SAID) (EG)
2639,Tanker,215782000,2018,12,EL ISMAILIYA (EG)
2640,Cargo,565449000,2018,12,EL ISMAILIYA (EG)
2641,Cargo,538003930,2018,12,EL MAADIYA (EG)
2642,Tanker,538007902,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Tanker,235108533,2018,12,AS SUWAYS (EG)
2644,Tanker,622120925,2018,12,AS SUWAYS (EG)
2645,Cargo,271000884,2018,12,BUR SAID (PORT SAID) (EG)
2646,Cargo,477051600,2018,12,AS SUWAYS (EG)
2647,Cargo,256871000,2018,12,AS SUWAYS (EG)
2648,Cargo,370694000,2018,12,MAPUTO (MZ)
2649,Tanker,229129000,2018,12,AS SUWAYS (EG)
2650,Tanker,477201500,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2651,Cargo,374901000,2018,12,AS SUWAYS (EG)
2652,Cargo,477100400,2018,12,BUR SAID (PORT SAID) (EG)
2653,Cargo,271000266,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Tanker,319377000,2018,12,BUR SAID (PORT SAID) (EG)
2655,Cargo,219631000,2018,12,AS SUWAYS (EG)
2656,Cargo,355953000,2018,12,BUR SAID (PORT SAID) (EG)
2657,Cargo,219629000,2018,12,BUR SAID (PORT SAID) (EG)
2658,Cargo,538003477,2018,12,BUR SAID (PORT SAID) (EG)
2659,Cargo,677031200,2018,12,BESHAYER OIL TERMINAL (SD)
2660,Tanker,566403000,2018,12,MJIMWEMA TERMINAL (TZ)
2661,Cargo,538007909,2018,12,AS SUWAYS (EG)
2662,Cargo,565482000,2018,12,AS SUWAYS (EG)
2663,Cargo,304010376,2018,12,BEIRA (MZ)
2664,Cargo,244790607,2018,12,BUR SAID (PORT SAID) (EG)
2665,Tanker,538006271,2018,12,EL ISMAILIYA (EG)
2666,Cargo,370677000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,538006494,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2668,Cargo,450568000,2018,12,ZEIT BAY LPG TERMINAL (EG)
2669,Cargo,338078000,2018,12,BUR SAID (PORT SAID) (EG)
2670,Cargo,357210000,2018,12,AS SUWAYS (EG)
2671,Cargo,636017923,2018,12,AS SUWAYS (EG)
2672,Cargo,477634600,2018,12,BUR SAID (PORT SAID) (EG)
2673,Cargo,256454000,2018,12,BUR SAID (PORT SAID) (EG)
2674,Cargo,636016858,2018,12,BUR SAID (PORT SAID) (EG)
2675,Cargo,304921000,2018,12,AS SUWAYS (EG)
2676,Cargo,636017671,2018,12,AS SUWAYS (EG)
2677,Tanker,258645000,2018,12,AS SUWAYS (EG)
2678,Cargo,636091413,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2679,Cargo,218031000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2680,Tanker,538003675,2018,12,AS SUWAYS (EG)
2681,Cargo,98339168,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,416495000,2018,12,BUR SAID (PORT SAID) (EG)
2683,Cargo,355985000,2018,12,MOMBASA (KE)
2684,Cargo,353082000,2018,12,BUR SAID (PORT SAID) (EG)
2685,Cargo,563001200,2018,12,BUR SAID (PORT SAID) (EG)
2686,Cargo,354203000,2018,12,EL MAADIYA (EG)
2687,Cargo,373408000,2018,12,BUR SAID (PORT SAID) (EG)
2688,Cargo,428046000,2018,12,DORALEH (DJ)
2689,Tanker,636091971,2018,12,BUR SAID (PORT SAID) (EG)
2690,Cargo,247314200,2018,12,BUR SAID (PORT SAID) (EG)
2691,Tanker,563036200,2018,12,EL ISMAILIYA (EG)
2692,Cargo,636018081,2018,12,EL MAADIYA (EG)
2693,Cargo,352528000,2018,12,EL MAADIYA (EG)
2694,Cargo,311072400,2018,12,BUR SAID (PORT SAID) (EG)
2695,Tanker,241130000,2018,12,EL ISMAILIYA (EG)
2696,Cargo,229376000,2018,12,EL-ADABIYA (EG)
2697,Cargo,373319000,2018,12,BUR SAID (PORT SAID) (EG)
2698,Cargo,428002000,2018,12,EL ISMAILIYA (EG)
2699,Cargo,255806173,2018,12,DAMIETTA (EG)
2700,Cargo,355708000,2018,12,MJIMWEMA TERMINAL (TZ)
2701,Cargo,272140000,2018,12,EL MAADIYA (EG)
2702,Cargo,620272000,2018,12,EL ISMAILIYA (EG)
2703,Cargo,538004800,2018,12,MAPUTO (MZ)
2704,Cargo,304921000,2018,12,BUR SAID (PORT SAID) (EG)
2705,Cargo,374268000,2018,12,BUR SAID (PORT SAID) (EG)
2706,Cargo,636016307,2018,12,BUR SAID (PORT SAID) (EG)
2707,Tanker,564166000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Cargo,373577000,2018,12,AL KHAIR OIL TERMINAL (SD)
2709,Cargo,235068032,2018,12,BUR SAID (PORT SAID) (EG)
2710,Cargo,356984000,2018,12,AS SUWAYS (EG)
2711,Cargo,338525000,2018,12,DORALEH (DJ)
2712,Cargo,671515000,2018,12,EL MAADIYA (EG)
2713,Cargo,636018036,2018,12,MJIMWEMA TERMINAL (TZ)
2714,Tanker,538007282,2018,12,MOMBASA (KE)
2715,Tanker,373953000,2018,12,TANGA (TZ)
2716,Cargo,355129000,2018,12,MOMBASA (KE)
2717,Cargo,450568000,2018,12,BUR SAID (PORT SAID) (EG)
2718,Tanker,311000766,2018,12,AS SUWAYS (EG)
2719,Cargo,255806106,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Tanker,636018818,2018,12,AS SUWAYS (EG)
2721,Cargo,351217000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2722,Cargo,248206000,2018,12,BUR SAID (PORT SAID) (EG)
2723,Cargo,371523000,2018,12,AS SUWAYS (EG)
2724,Tanker,563006100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2725,Tanker,563019800,2018,12,AS SUWAYS (EG)
2726,Cargo,538005065,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2727,Cargo,636018533,2018,12,BUR SAID (PORT SAID) (EG)
2728,Cargo,355746000,2018,12,MOMBASA (KE)
2729,Cargo,538007799,2018,12,EL ISMAILIYA (EG)
2730,Cargo,563061300,2018,12,AS SUWAYS (EG)
2731,Cargo,235075117,2018,12,BUR SAID (PORT SAID) (EG)
2732,Cargo,376246000,2018,12,BUR SAID (PORT SAID) (EG)
2733,Tanker,311000438,2018,12,BUR SAID (PORT SAID) (EG)
2734,Cargo,636092883,2018,12,BUR SAID (PORT SAID) (EG)
2735,Tanker,247301100,2018,12,AS SUWAYS (EG)
2736,Cargo,371058000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2737,Cargo,352853000,2018,12,BUR SAID (PORT SAID) (EG)
2738,Tanker,538004410,2018,12,AS SUWAYS (EG)
2739,Cargo,311698000,2018,12,BUR SAID (PORT SAID) (EG)
2740,Cargo,373759000,2018,12,TANGA (TZ)
2741,Cargo,370417000,2018,12,BUR SAID (PORT SAID) (EG)
2742,Tanker,311000667,2018,12,AS SUWAYS (EG)
2743,Cargo,564995000,2018,12,AS SUWAYS (EG)
2744,Tanker,477159500,2018,12,EL-ADABIYA (EG)
2745,Cargo,477282400,2018,12,EL MAADIYA (EG)
2746,Cargo,377728000,2018,12,EL MAADIYA (EG)
2747,Cargo,538006521,2018,12,BUR SAID (PORT SAID) (EG)
2748,Cargo,538006145,2018,12,EL-ADABIYA (EG)
2749,Cargo,538007756,2018,12,BUR SAID (PORT SAID) (EG)
2750,Cargo,372399000,2018,12,DORALEH (DJ)
2751,Cargo,564575000,2018,12,BUR SAID (PORT SAID) (EG)
2752,Cargo,477021400,2018,12,DORALEH (DJ)
2753,Cargo,636018105,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2754,Cargo,525125003,2018,12,BEIRA (MZ)
2755,Cargo,477096300,2018,12,AS SUWAYS (EG)
2756,Cargo,636018036,2018,12,MOMBASA (KE)
2757,Tanker,304496000,2018,12,BEIRA (MZ)
2758,Cargo,538005960,2018,12,EL MAADIYA (EG)
2759,Cargo,245864000,2018,12,DAMIETTA (EG)
2760,Cargo,636018249,2018,12,MAPUTO (MZ)
2761,Cargo,255806116,2018,12,EL-ADABIYA (EG)
2762,Tanker,319058800,2018,12,AS SUWAYS (EG)
2763,Cargo,563004700,2018,12,AS SUWAYS (EG)
2764,Cargo,209919000,2018,12,MAPUTO (MZ)
2765,Cargo,636092500,2018,12,MJIMWEMA TERMINAL (TZ)
2766,Cargo,219864000,2018,12,AS SUWAYS (EG)
2767,Cargo,636017753,2018,12,AS SUWAYS (EG)
2768,Cargo,357474000,2018,12,DAMIETTA (EG)
2769,Tanker,636017877,2018,12,AS SUWAYS (EG)
2770,Cargo,636017023,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Cargo,256575000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2772,Cargo,565264000,2018,12,MAPUTO (MZ)
2773,Tanker,538005495,2018,12,AS SUWAYS (EG)
2774,Tanker,249437000,2018,12,AS SUWAYS (EG)
2775,Tanker,566035000,2018,12,MAPUTO (MZ)
2776,Cargo,477733600,2018,12,BUR SAID (PORT SAID) (EG)
2777,Cargo,477552300,2018,12,MJIMWEMA TERMINAL (TZ)
2778,Cargo,248208000,2018,12,AS SUWAYS (EG)
2779,Cargo,636091237,2018,12,MJIMWEMA TERMINAL (TZ)
2780,Cargo,564995000,2018,12,BUR SAID (PORT SAID) (EG)
2781,Cargo,563001700,2018,12,AS SUWAYS (EG)
2782,Cargo,239746000,2018,12,AS SUWAYS (EG)
2783,Cargo,356939000,2018,12,AS SUWAYS (EG)
2784,Cargo,356242000,2018,12,AS SUWAYS (EG)
2785,Tanker,563343000,2018,12,EL-ADABIYA (EG)
2786,Tanker,564365000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2787,Cargo,244790608,2018,12,BUR SAID (PORT SAID) (EG)
2788,Tanker,636092755,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Cargo,511897000,2018,12,AS SUWAYS (EG)
2790,Cargo,671742000,2018,12,AS SUWAYS (EG)
2791,Cargo,563019200,2018,12,BUR SAID (PORT SAID) (EG)
2792,Cargo,636091644,2018,12,AS SUWAYS (EG)
2793,Tanker,636016587,2018,12,BUR SAID (PORT SAID) (EG)
2794,Cargo,636018324,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,538006546,2018,12,AS SUWAYS (EG)
2796,Cargo,240963000,2018,12,BUR SAID (PORT SAID) (EG)
2797,Tanker,256137000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2798,Cargo,477129300,2018,12,BUR SAID (PORT SAID) (EG)
2799,Cargo,357055000,2018,12,AS SUWAYS (EG)
2800,Tanker,247273700,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Tanker,256614000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2802,Cargo,636014410,2018,12,DAMIETTA (EG)
2803,Tanker,219598000,2018,12,AIN SUKHNA TERMINAL (EG)
2804,Cargo,636015899,2018,12,MOMBASA (KE)
2805,Cargo,636016458,2018,12,MOMBASA (KE)
2806,Cargo,211387390,2018,12,DAMIETTA (EG)
2807,Cargo,304226000,2018,12,EL MAADIYA (EG)
2808,Cargo,538007629,2018,12,EL ISMAILIYA (EG)
2809,Cargo,636014425,2018,12,AS SUWAYS (EG)
2810,Cargo,255806173,2018,12,EL MAADIYA (EG)
2811,Cargo,667001719,2018,12,DAMIETTA (EG)
2812,Cargo,374819000,2018,12,EL MAADIYA (EG)
2813,Cargo,351405000,2018,12,AL KHAIR OIL TERMINAL (SD)
2814,Cargo,636017007,2018,12,MOMBASA (KE)
2815,Tanker,566902000,2018,12,MOMBASA (KE)
2816,Cargo,355233000,2018,12,AS SUWAYS (EG)
2817,Tanker,566582000,2018,12,AS SUWAYS (EG)
2818,Cargo,565711000,2018,12,MOMBASA (KE)
2819,Cargo,538004103,2018,12,AS SUWAYS (EG)
2820,Cargo,305822000,2018,12,MOMBASA (KE)
2821,Cargo,355401000,2018,12,BUR SAID (PORT SAID) (EG)
2822,Cargo,636017000,2018,12,AS SUWAYS (EG)
2823,Cargo,538008170,2018,12,AS SUWAYS (EG)
2824,Tanker,257928000,2018,12,BUR SAID (PORT SAID) (EG)
2825,Cargo,477107500,2018,12,MJIMWEMA TERMINAL (TZ)
2826,Tanker,538006923,2018,12,AS SUWAYS (EG)
2827,Cargo,622113151,2018,12,BUR SAID (PORT SAID) (EG)
2828,Cargo,354315000,2018,12,BUR SAID (PORT SAID) (EG)
2829,Cargo,372467000,2018,12,PEMBA (MZ)
2830,Cargo,636017210,2018,12,AS SUWAYS (EG)
2831,Cargo,538006494,2018,12,EL MAADIYA (EG)
2832,Cargo,636013521,2018,12,AS SUWAYS (EG)
2833,Cargo,373355000,2018,12,AS SUWAYS (EG)
2834,Cargo,671954000,2018,12,AS SUWAYS (EG)
2835,Cargo,255805678,2018,12,AS SUWAYS (EG)
2836,Cargo,219038000,2018,12,BUR SAID (PORT SAID) (EG)
2837,Cargo,636092887,2018,12,AS SUWAYS (EG)
2838,Cargo,235080187,2018,12,BUR SAID (PORT SAID) (EG)
2839,Cargo,622139001,2018,12,BUR SAFAGA (EG)
2840,Tanker,319024300,2018,12,BUR SAID (PORT SAID) (EG)
2841,Tanker,403550000,2018,12,BUR SAID (PORT SAID) (EG)
2842,Tanker,355275000,2018,12,EL ISMAILIYA (EG)
2843,Tanker,636017792,2018,12,AS SUWAYS (EG)
2844,Tanker,419001240,2018,12,BUR SAID (PORT SAID) (EG)
2845,Cargo,371885000,2018,12,AS SUWAYS (EG)
2846,Cargo,256858000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2847,Cargo,374377000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Cargo,636016775,2018,12,MOMBASA (KE)
2849,Tanker,538005129,2018,12,AS SUWAYS (EG)
2850,Cargo,259709000,2018,12,BUR SAID (PORT SAID) (EG)
2851,Cargo,563000400,2018,12,BUR SAID (PORT SAID) (EG)
2852,Tanker,319099600,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2853,Tanker,220570000,2018,12,EL-ADABIYA (EG)
2854,Cargo,353764000,2018,12,AS SUWAYS (EG)
2855,Cargo,353245000,2018,12,DORALEH (DJ)
2856,Cargo,229697000,2018,12,MAPUTO (MZ)
2857,Cargo,235067205,2018,12,BUR SAID (PORT SAID) (EG)
2858,Cargo,352351000,2018,12,MAPUTO (MZ)
2859,Cargo,518100485,2018,12,AS SUWAYS (EG)
2860,Cargo,241288000,2018,12,AS SUWAYS (EG)
2861,Cargo,305226000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2862,Cargo,622121421,2018,12,DAMIETTA (EG)
2863,Cargo,431554000,2018,12,AS SUWAYS (EG)
2864,Tanker,538090189,2018,12,AS SUWAYS (EG)
2865,Cargo,636011902,2018,12,AS SUWAYS (EG)
2866,Cargo,355913000,2018,12,BUR SAID (PORT SAID) (EG)
2867,Cargo,636017505,2018,12,MJIMWEMA TERMINAL (TZ)
2868,Cargo,271040405,2018,12,AS SUWAYS (EG)
2869,Tanker,538007665,2018,12,AS SUWAYS (EG)
2870,Cargo,304610000,2018,12,MAPUTO (MZ)
2871,Tanker,636091196,2018,12,AS SUWAYS (EG)
2872,Cargo,620282000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2873,Tanker,636016080,2018,12,RAS SHUKHIER (EG)
2874,Tanker,563716000,2018,12,AS SUWAYS (EG)
2875,Tanker,357586000,2018,12,AS SUWAYS (EG)
2876,Cargo,565382000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Cargo,319058700,2018,12,AS SUWAYS (EG)
2878,Tanker,538005783,2018,12,AS SUWAYS (EG)
2879,Cargo,403526001,2018,12,AS SUWAYS (EG)
2880,Cargo,477300200,2018,12,NACALA (MZ)
2881,Cargo,667001850,2018,12,AS SUWAYS (EG)
2882,Cargo,311000158,2018,12,BUR SAID (PORT SAID) (EG)
2883,Cargo,357207000,2018,12,DAMIETTA (EG)
2884,Cargo,538006295,2018,12,BUR SAID (PORT SAID) (EG)
2885,Cargo,538003048,2018,12,BUR SAID (PORT SAID) (EG)
2886,Cargo,351109000,2018,12,AS SUWAYS (EG)
2887,Cargo,477340500,2018,12,BUR SAID (PORT SAID) (EG)
2888,Cargo,538007857,2018,12,DORALEH (DJ)
2889,Tanker,477184300,2018,12,AS SUWAYS (EG)
2890,Cargo,636091848,2018,12,NACALA (MZ)
2891,Cargo,312715000,2018,12,AS SUWAYS (EG)
2892,Cargo,477711600,2018,12,DAMIETTA (EG)
2893,Tanker,636091197,2018,12,AS SUWAYS (EG)
2894,Cargo,219955000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2895,Cargo,351457000,2018,12,AL KHAIR OIL TERMINAL (SD)
2896,Tanker,636092868,2018,12,BUR SAID (PORT SAID) (EG)
2897,Cargo,304309000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2898,Cargo,563955000,2018,12,PEMBA (MZ)
2899,Cargo,565448000,2018,12,AS SUWAYS (EG)
2900,Tanker,240323000,2018,12,AS SUWAYS (EG)
2901,Cargo,304724000,2018,12,EL ISMAILIYA (EG)
2902,Tanker,538006075,2018,12,AS SUWAYS (EG)
2903,Cargo,351249000,2018,12,BUR SAID (PORT SAID) (EG)
2904,Tanker,477129400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2905,Cargo,232018900,2018,12,BUR SAID (PORT SAID) (EG)
2906,Cargo,636017488,2018,12,BUR SAID (PORT SAID) (EG)
2907,Cargo,370939000,2018,12,DAMIETTA (EG)
2908,Cargo,372461000,2018,12,AS SUWAYS (EG)
2909,Cargo,236673000,2018,12,EL MAADIYA (EG)
2910,Cargo,563955000,2018,12,MOMBASA (KE)
2911,Cargo,247206000,2018,12,EL MAADIYA (EG)
2912,Tanker,354094000,2018,12,MJIMWEMA TERMINAL (TZ)
2913,Cargo,374824000,2018,12,EL MAADIYA (EG)
2914,Cargo,247315400,2018,12,MAPUTO (MZ)
2915,Tanker,477118700,2018,12,BUR SAID (PORT SAID) (EG)
2916,Tanker,256356000,2018,12,DAMIETTA (EG)
2917,Cargo,355406000,2018,12,LAMU (KE)
2918,Cargo,354681000,2018,12,AL KHAIR OIL TERMINAL (SD)
2919,Cargo,671889000,2018,12,DAMIETTA (EG)
2920,Cargo,374408000,2018,12,MALINDI (KE)
2921,Cargo,352351000,2018,12,NACALA (MZ)
2922,Tanker,538005414,2018,12,BUR SAID (PORT SAID) (EG)
2923,Cargo,477333200,2018,12,AS SUWAYS (EG)
2924,Tanker,372414000,2018,12,DORALEH (DJ)
2925,Tanker,240437000,2018,12,BUR SAID (PORT SAID) (EG)
2926,Cargo,636091959,2018,12,BUR SAID (PORT SAID) (EG)
2927,Tanker,636092868,2018,12,AS SUWAYS (EG)
2928,Tanker,248516000,2018,12,AS SUWAYS (EG)
2929,Cargo,538007063,2018,12,AS SUWAYS (EG)
2930,Tanker,622120924,2018,12,AS SUWAYS (EG)
2931,Tanker,258952000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2932,Cargo,636017366,2018,12,AS SUWAYS (EG)
2933,Cargo,256163000,2018,12,AS SUWAYS (EG)
2934,Cargo,477883100,2018,12,MJIMWEMA TERMINAL (TZ)
2935,Cargo,538007629,2018,12,BUR SAID (PORT SAID) (EG)
2936,Cargo,563047300,2018,12,EL MAADIYA (EG)
2937,Cargo,565449000,2018,12,AS SUWAYS (EG)
2938,Cargo,305997000,2018,12,AS SUWAYS (EG)
2939,Tanker,370467000,2018,12,AS SUWAYS (EG)
2940,Cargo,636018506,2018,12,MOMBASA (KE)
2941,Cargo,477962500,2018,12,MJIMWEMA TERMINAL (TZ)
2942,Cargo,372399000,2018,12,AS SUWAYS (EG)
2943,Tanker,241377000,2018,12,BUR SAID (PORT SAID) (EG)
2944,Cargo,244079000,2018,12,BUR SAID (PORT SAID) (EG)
2945,Cargo,622121422,2018,12,EL ISMAILIYA (EG)
2946,Cargo,218441000,2018,12,BUR SAID (PORT SAID) (EG)
2947,Cargo,538004330,2018,12,MAPUTO (MZ)
2948,Cargo,636016891,2018,12,BUR SAID (PORT SAID) (EG)
2949,Tanker,572623210,2018,12,NACALA (MZ)
2950,Cargo,249173000,2018,12,DAMIETTA (EG)
2951,Tanker,477035300,2018,12,MJIMWEMA TERMINAL (TZ)
2952,Cargo,372676000,2018,12,EL MAADIYA (EG)
2953,Cargo,338078000,2018,12,DORALEH (DJ)
2954,Cargo,636017415,2018,12,BUR SAID (PORT SAID) (EG)
2955,Tanker,565871000,2018,12,AS SUWAYS (EG)
2956,Cargo,477139900,2018,12,EL-ADABIYA (EG)
2957,Tanker,357441000,2018,12,BUR SAID (PORT SAID) (EG)
2958,Cargo,477728600,2018,12,BUR SAID (PORT SAID) (EG)
2959,Cargo,477441900,2018,12,AS SUWAYS (EG)
2960,Tanker,249820000,2018,12,BUR SAID (PORT SAID) (EG)
2961,Cargo,636092347,2018,12,BUR SAID (PORT SAID) (EG)
2962,Cargo,636018912,2018,12,BUR SAID (PORT SAID) (EG)
2963,Cargo,636018380,2018,12,BEIRA (MZ)
2964,Cargo,636091848,2018,12,MIKINDANI (TZ)
2965,Tanker,249437000,2018,12,ZAFARANA TERMINAL (EG)
2966,Tanker,403529000,2018,12,AS SUWAYS (EG)
2967,Cargo,256976000,2018,12,EL MAADIYA (EG)
2968,Cargo,477441900,2018,12,EL ISMAILIYA (EG)
2969,Tanker,235115483,2018,12,BUR SAID (PORT SAID) (EG)
