,vessel_type,mmsi,date_year,date_month,geo_name
2585,Cargo,538009310,2021,12,AS SUWAYS (EG)
2586,Tanker,538009151,2021,12,AS SUWAYS (EG)
2587,Cargo,477636600,2021,12,AS SUWAYS (EG)
2588,Cargo,255806351,2021,12,AS SUWAYS (EG)
2589,Cargo,374482000,2021,12,QUELIMANE (MZ)
2590,Cargo,355216000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Tanker,310806000,2021,12,BUR SAID (PORT SAID) (EG)
2592,Tanker,205764000,2021,12,AS SUWAYS (EG)
2593,Cargo,636021067,2021,12,DORALEH (DJ)
2594,Cargo,477550100,2021,12,MAPUTO (MZ)
2595,Cargo,419000174,2021,12,BEIRA (MZ)
2596,Cargo,354725000,2021,12,MOMBASA (KE)
2597,Cargo,477107100,2021,12,MIKINDANI (TZ)
2598,Tanker,422300400,2021,12,AS SUWAYS (EG)
2599,Cargo,356432000,2021,12,BUR SAID (PORT SAID) (EG)
2600,Tanker,538005654,2021,12,EL ISMAILIYA (EG)
2601,Tanker,352978182,2021,12,AS SUWAYS (EG)
2602,Cargo,373961000,2021,12,AS SUWAYS (EG)
2603,Cargo,357207000,2021,12,AL KHAIR OIL TERMINAL (SD)
2604,Cargo,636017386,2021,12,AS SUWAYS (EG)
2605,Cargo,440889000,2021,12,EL ISMAILIYA (EG)
2606,Cargo,312115000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2607,Tanker,215461000,2021,12,BUR SAID (PORT SAID) (EG)
2608,Cargo,450570000,2021,12,EL MAADIYA (EG)
2609,Cargo,563313000,2021,12,BUR SAID (PORT SAID) (EG)
2610,Tanker,422263900,2021,12,BUR SAID (PORT SAID) (EG)
2611,Cargo,351732000,2021,12,DORALEH (DJ)
2612,Tanker,353989000,2021,12,EL ISMAILIYA (EG)
2613,Cargo,305677000,2021,12,DAMIETTA (EG)
2614,Cargo,372644000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2615,Tanker,419745000,2021,12,AS SUWAYS (EG)
2616,Cargo,477764600,2021,12,BUR SAID (PORT SAID) (EG)
2617,Cargo,538005064,2021,12,EL MAADIYA (EG)
2618,Cargo,255806362,2021,12,BUR SAID (PORT SAID) (EG)
2619,Cargo,247314200,2021,12,EL MAADIYA (EG)
2620,Cargo,624013000,2021,12,DORALEH (DJ)
2621,Tanker,403514001,2021,12,EL ISMAILIYA (EG)
2622,Cargo,636015908,2021,12,DORALEH (DJ)
2623,Tanker,538009236,2021,12,RAS ABU ZANIMAH (EG)
2624,Cargo,373276000,2021,12,DAMIETTA (EG)
2625,Cargo,354462000,2021,12,BUR SAID (PORT SAID) (EG)
2626,Cargo,257654000,2021,12,EL ISMAILIYA (EG)
2627,Cargo,354534000,2021,12,BUR SAID (PORT SAID) (EG)
2628,Tanker,372775000,2021,12,AS SUWAYS (EG)
2629,Cargo,565806000,2021,12,BUR SAID (PORT SAID) (EG)
2630,Cargo,671371000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2631,Tanker,372530000,2021,12,DAMIETTA (EG)
2632,Tanker,538005753,2021,12,DAMIETTA (EG)
2633,Tanker,636015584,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,354675000,2021,12,AS SUWAYS (EG)
2635,Cargo,477737700,2021,12,AS SUWAYS (EG)
2636,Tanker,564230000,2021,12,AS SUWAYS (EG)
2637,Cargo,357544000,2021,12,EL MAADIYA (EG)
2638,Cargo,622113175,2021,12,EL MAADIYA (EG)
2639,Tanker,357121000,2021,12,AS SUWAYS (EG)
2640,Tanker,563136900,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2641,Tanker,372861000,2021,12,AS SUWAYS (EG)
2642,Cargo,374804000,2021,12,AS SUWAYS (EG)
2643,Cargo,671204100,2021,12,EL MAADIYA (EG)
2644,Cargo,477814300,2021,12,BUR SAID (PORT SAID) (EG)
2645,Cargo,538005929,2021,12,MJIMWEMA TERMINAL (TZ)
2646,Cargo,351738000,2021,12,DORALEH (DJ)
2647,Tanker,235849000,2021,12,AS SUWAYS (EG)
2648,Tanker,636019889,2021,12,AS SUWAYS (EG)
2649,Cargo,636016601,2021,12,EL MAADIYA (EG)
2650,Cargo,352980796,2021,12,BUR SAID (PORT SAID) (EG)
2651,Cargo,355823000,2021,12,EL ISMAILIYA (EG)
2652,Cargo,671100100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,622110051,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Tanker,248298000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,671742000,2021,12,AL KHAIR OIL TERMINAL (SD)
2656,Tanker,371086000,2021,12,BUR SAID (PORT SAID) (EG)
2657,Cargo,636092816,2021,12,AS SUWAYS (EG)
2658,Cargo,636015020,2021,12,DAMIETTA (EG)
2659,Cargo,671700000,2021,12,AS SUWAYS (EG)
2660,Cargo,477269300,2021,12,AS SUWAYS (EG)
2661,Tanker,538006805,2021,12,AS SUWAYS (EG)
2662,Cargo,235010440,2021,12,BUR SAID (PORT SAID) (EG)
2663,Tanker,538003962,2021,12,BUR SAID (PORT SAID) (EG)
2664,Cargo,248639000,2021,12,DAMIETTA (EG)
2665,Cargo,356118000,2021,12,DAMIETTA (EG)
2666,Cargo,613006332,2021,12,BUR SAID (PORT SAID) (EG)
2667,Cargo,622139002,2021,12,SAWAKIN HARBOR (SD)
2668,Tanker,355238000,2021,12,AS SUWAYS (EG)
2669,Cargo,538005957,2021,12,EL-ADABIYA (EG)
2670,Cargo,538008995,2021,12,EL ISMAILIYA (EG)
2671,Cargo,538004477,2021,12,AS SUWAYS (EG)
2672,Cargo,538006442,2021,12,AS SUWAYS (EG)
2673,Cargo,636018628,2021,12,AS SUWAYS (EG)
2674,Cargo,577297000,2021,12,EL ISMAILIYA (EG)
2675,Tanker,224451000,2021,12,BUR SAID (PORT SAID) (EG)
2676,Cargo,373954000,2021,12,AS SUWAYS (EG)
2677,Cargo,229462000,2021,12,DAMIETTA (EG)
2678,Cargo,636020361,2021,12,MAPUTO (MZ)
2679,Cargo,636018288,2021,12,BUR SAID (PORT SAID) (EG)
2680,Cargo,671402000,2021,12,BESHAYER OIL TERMINAL (SD)
2681,Tanker,563137400,2021,12,AS SUWAYS (EG)
2682,Cargo,563610000,2021,12,DORALEH (DJ)
2683,Cargo,636012253,2021,12,DAMIETTA (EG)
2684,Cargo,636018914,2021,12,BUR SAID (PORT SAID) (EG)
2685,Cargo,311025800,2021,12,AS SUWAYS (EG)
2686,Cargo,219034000,2021,12,AS SUWAYS (EG)
2687,Cargo,677071700,2021,12,MOMBASA (KE)
2688,Cargo,351729000,2021,12,BUR SAID (PORT SAID) (EG)
2689,Cargo,477233300,2021,12,BUR SAID (PORT SAID) (EG)
2690,Cargo,246467000,2021,12,AS SUWAYS (EG)
2691,Tanker,538008747,2021,12,BEIRA (MZ)
2692,Cargo,538004068,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,368160000,2021,12,BUR SAID (PORT SAID) (EG)
2694,Tanker,354801000,2021,12,AS SUWAYS (EG)
2695,Tanker,538002921,2021,12,AS SUWAYS (EG)
2696,Cargo,255806351,2021,12,EL ISMAILIYA (EG)
2697,Cargo,370123000,2021,12,AS SUWAYS (EG)
2698,Cargo,636015153,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Tanker,636011267,2021,12,AS SUWAYS (EG)
2700,Cargo,577473000,2021,12,EL MAADIYA (EG)
2701,Cargo,273298020,2021,12,EL MAADIYA (EG)
2702,Cargo,477883100,2021,12,MOMBASA (KE)
2703,Cargo,620555000,2021,12,EL MAADIYA (EG)
2704,Cargo,636092406,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2705,Cargo,374033000,2021,12,AS SUWAYS (EG)
2706,Tanker,636092969,2021,12,RAS SHUKHIER (EG)
2707,Tanker,229715000,2021,12,AS SUWAYS (EG)
2708,Cargo,273297510,2021,12,DAMIETTA (EG)
2709,Cargo,477274400,2021,12,BUR SAID (PORT SAID) (EG)
2710,Cargo,538007349,2021,12,AS SUWAYS (EG)
2711,Tanker,538009513,2021,12,MJIMWEMA TERMINAL (TZ)
2712,Cargo,352951000,2021,12,SAWAKIN HARBOR (SD)
2713,Tanker,565556000,2021,12,BUR SAID (PORT SAID) (EG)
2714,Tanker,538008626,2021,12,AS SUWAYS (EG)
2715,Cargo,636015754,2021,12,AS SUWAYS (EG)
2716,Cargo,354423000,2021,12,AS SUWAYS (EG)
2717,Cargo,371974000,2021,12,BUR SAFAGA (EG)
2718,Tanker,311001200,2021,12,BEIRA (MZ)
2719,Cargo,228394900,2021,12,BUR SAID (PORT SAID) (EG)
2720,Cargo,636092271,2021,12,AS SUWAYS (EG)
2721,Cargo,450612000,2021,12,DAMIETTA (EG)
2722,Cargo,667001716,2021,12,EL ISMAILIYA (EG)
2723,Cargo,255805695,2021,12,MAPUTO (MZ)
2724,Tanker,249279000,2021,12,BUR SAID (PORT SAID) (EG)
2725,Cargo,677079200,2021,12,WADI FEIRAN (EG)
2726,Cargo,371619000,2021,12,EL ISMAILIYA (EG)
2727,Tanker,636020921,2021,12,AS SUWAYS (EG)
2728,Cargo,477158700,2021,12,BUR SAID (PORT SAID) (EG)
2729,Tanker,563105600,2021,12,DORALEH (DJ)
2730,Tanker,422300300,2021,12,BUR SAID (PORT SAID) (EG)
2731,Tanker,403556000,2021,12,AIN SUKHNA TERMINAL (EG)
2732,Cargo,636092804,2021,12,AS SUWAYS (EG)
2733,Cargo,257712000,2021,12,AS SUWAYS (EG)
2734,Tanker,431048000,2021,12,AS SUWAYS (EG)
2735,Cargo,667001840,2021,12,DORALEH (DJ)
2736,Cargo,372724000,2021,12,BUR SAID (PORT SAID) (EG)
2737,Cargo,370508000,2021,12,BUR SAID (PORT SAID) (EG)
2738,Cargo,563025600,2021,12,BUR SAID (PORT SAID) (EG)
2739,Cargo,636019234,2021,12,AS SUWAYS (EG)
2740,Cargo,538007784,2021,12,MJIMWEMA TERMINAL (TZ)
2741,Tanker,538006225,2021,12,EL ISMAILIYA (EG)
2742,Cargo,671700000,2021,12,SAWAKIN HARBOR (SD)
2743,Cargo,636021296,2021,12,DAMIETTA (EG)
2744,Cargo,538004825,2021,12,BUR SAID (PORT SAID) (EG)
2745,Cargo,351257000,2021,12,MOMBASA (KE)
2746,Cargo,352718000,2021,12,BUR SAID (PORT SAID) (EG)
2747,Cargo,431241000,2021,12,DAMIETTA (EG)
2748,Cargo,636019431,2021,12,MOMBASA (KE)
2749,Tanker,248693000,2021,12,AS SUWAYS (EG)
2750,Cargo,249120000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2751,Cargo,563004900,2021,12,BUR SAID (PORT SAID) (EG)
2752,Tanker,538008478,2021,12,EL MAADIYA (EG)
2753,Cargo,477207700,2021,12,BUR SAID (PORT SAID) (EG)
2754,Cargo,636092500,2021,12,MJIMWEMA TERMINAL (TZ)
2755,Cargo,671011000,2021,12,AL KHAIR OIL TERMINAL (SD)
2756,Cargo,538009251,2021,12,MJIMWEMA TERMINAL (TZ)
2757,Cargo,622121421,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2758,Tanker,525008061,2021,12,AS SUWAYS (EG)
2759,Tanker,563068500,2021,12,AS SUWAYS (EG)
2760,Tanker,256122000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Cargo,636020769,2021,12,BUR SAID (PORT SAID) (EG)
2762,Cargo,563142300,2021,12,AS SUWAYS (EG)
2763,Cargo,566044000,2021,12,AS SUWAYS (EG)
2764,Cargo,312026000,2021,12,EL MAADIYA (EG)
2765,Tanker,235109538,2021,12,AS SUWAYS (EG)
2766,Cargo,441992000,2021,12,AS SUWAYS (EG)
2767,Cargo,356683000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2768,Tanker,538005389,2021,12,BUR SAID (PORT SAID) (EG)
2769,Cargo,255728000,2021,12,EL ISMAILIYA (EG)
2770,Cargo,636018323,2021,12,EL MAADIYA (EG)
2771,Cargo,636018819,2021,12,BUR SAID (PORT SAID) (EG)
2772,Cargo,370587000,2021,12,AS SUWAYS (EG)
2773,Cargo,259303000,2021,12,BUR SAID (PORT SAID) (EG)
2774,Cargo,247305000,2021,12,EL MAADIYA (EG)
2775,Tanker,351056000,2021,12,BUR SAID (PORT SAID) (EG)
2776,Cargo,477942200,2021,12,AS SUWAYS (EG)
2777,Tanker,477713700,2021,12,AS SUWAYS (EG)
2778,Tanker,538008516,2021,12,AS SUWAYS (EG)
2779,Cargo,352980804,2021,12,AS SUWAYS (EG)
2780,Tanker,258802000,2021,12,EL ISMAILIYA (EG)
2781,Cargo,356861000,2021,12,BEIRA (MZ)
2782,Cargo,314483000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2783,Cargo,636018326,2021,12,DAMIETTA (EG)
2784,Cargo,229005000,2021,12,AS SUWAYS (EG)
2785,Cargo,636020349,2021,12,BUR SAID (PORT SAID) (EG)
2786,Tanker,219351000,2021,12,BUR SAID (PORT SAID) (EG)
2787,Cargo,413053000,2021,12,BUR SAID (PORT SAID) (EG)
2788,Cargo,563078200,2021,12,BUR SAID (PORT SAID) (EG)
2789,Cargo,355084000,2021,12,BUR SAID (PORT SAID) (EG)
2790,Tanker,563026200,2021,12,BUR SAID (PORT SAID) (EG)
2791,Cargo,357834000,2021,12,MOMBASA (KE)
2792,Tanker,477117800,2021,12,BUR SAID (PORT SAID) (EG)
2793,Cargo,271048717,2021,12,DORALEH (DJ)
2794,Cargo,355906000,2021,12,BUR SAID (PORT SAID) (EG)
2795,Cargo,246309000,2021,12,EL ISMAILIYA (EG)
2796,Tanker,538006581,2021,12,AS SUWAYS (EG)
2797,Cargo,232024279,2021,12,DAMIETTA (EG)
2798,Tanker,525008061,2021,12,EL ISMAILIYA (EG)
2799,Cargo,255806259,2021,12,DAMIETTA (EG)
2800,Tanker,311133000,2021,12,AS SUWAYS (EG)
2801,Tanker,353491000,2021,12,EL ISMAILIYA (EG)
2802,Cargo,209550000,2021,12,AS SUWAYS (EG)
2803,Cargo,354128000,2021,12,BUR SAFAGA (EG)
2804,Tanker,636020894,2021,12,BUR SAID (PORT SAID) (EG)
2805,Tanker,538007932,2021,12,AS SUWAYS (EG)
2806,Cargo,255806388,2021,12,AS SUWAYS (EG)
2807,Tanker,565687000,2021,12,ZANZIBAR (TZ)
2808,Cargo,370188000,2021,12,BUR SAID (PORT SAID) (EG)
2809,Tanker,538005865,2021,12,AS SUWAYS (EG)
2810,Tanker,538090231,2021,12,AS SUWAYS (EG)
2811,Cargo,677001919,2021,12,PORTO BELO (MZ)
2812,Tanker,563015300,2021,12,BUR SAID (PORT SAID) (EG)
2813,Cargo,255806389,2021,12,NACALA (MZ)
2814,Cargo,432722000,2021,12,MJIMWEMA TERMINAL (TZ)
2815,Tanker,636018679,2021,12,AS SUWAYS (EG)
2816,Tanker,352480000,2021,12,BUR SAID (PORT SAID) (EG)
2817,Cargo,273296280,2021,12,AS SUWAYS (EG)
2818,Cargo,566377000,2021,12,AS SUWAYS (EG)
2819,Cargo,356101000,2021,12,MAPUTO (MZ)
2820,Cargo,371466000,2021,12,EL ISMAILIYA (EG)
2821,Tanker,636092935,2021,12,AS SUWAYS (EG)
2822,Tanker,538008411,2021,12,MAPUTO (MZ)
2823,Cargo,477588400,2021,12,AS SUWAYS (EG)
2824,Cargo,255715000,2021,12,ZANZIBAR (TZ)
2825,Cargo,563757000,2021,12,AS SUWAYS (EG)
2826,Cargo,372729000,2021,12,BUR SAID (PORT SAID) (EG)
2827,Cargo,257596000,2021,12,MAPUTO (MZ)
2828,Cargo,249324000,2021,12,BUR SAID (PORT SAID) (EG)
2829,Cargo,577474000,2021,12,AS SUWAYS (EG)
2830,Cargo,636021348,2021,12,BUR SAID (PORT SAID) (EG)
2831,Cargo,305869000,2021,12,AS SUWAYS (EG)
2832,Cargo,351199000,2021,12,AS SUWAYS (EG)
2833,Cargo,636015358,2021,12,EL ISMAILIYA (EG)
2834,Tanker,566980000,2021,12,BUR SAID (PORT SAID) (EG)
2835,Cargo,374079000,2021,12,MOMBASA (KE)
2836,Cargo,219581000,2021,12,AS SUWAYS (EG)
2837,Cargo,311033600,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Tanker,258692000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2839,Cargo,229966000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2840,Cargo,272144000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2841,Cargo,636015908,2021,12,EL ISMAILIYA (EG)
2842,Cargo,563000400,2021,12,AS SUWAYS (EG)
2843,Cargo,538006845,2021,12,AS SUWAYS (EG)
2844,Tanker,565405000,2021,12,MAPUTO (MZ)
2845,Cargo,271040405,2021,12,DORALEH (DJ)
2846,Tanker,447180000,2021,12,AS SUWAYS (EG)
2847,Tanker,319079100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Cargo,314507000,2021,12,BUR SAID (PORT SAID) (EG)
2849,Cargo,538009144,2021,12,BUR SAID (PORT SAID) (EG)
2850,Cargo,563092500,2021,12,BUR SAID (PORT SAID) (EG)
2851,Cargo,220596000,2021,12,BUR SAID (PORT SAID) (EG)
2852,Tanker,447158000,2021,12,DORALEH (DJ)
2853,Cargo,255806105,2021,12,BUR SAID (PORT SAID) (EG)
2854,Cargo,538008023,2021,12,BUR SAID (PORT SAID) (EG)
2855,Cargo,373219000,2021,12,BUR SAID (PORT SAID) (EG)
2856,Cargo,431573000,2021,12,DORALEH (DJ)
2857,Cargo,273210050,2021,12,EL ISMAILIYA (EG)
2858,Cargo,563078400,2021,12,BUR SAID (PORT SAID) (EG)
2859,Cargo,241376000,2021,12,EL ISMAILIYA (EG)
2860,Cargo,229395000,2021,12,DAMIETTA (EG)
2861,Tanker,563136900,2021,12,BUR SAID (PORT SAID) (EG)
2862,Tanker,257501000,2021,12,AS SUWAYS (EG)
2863,Cargo,353725000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,218366000,2021,12,BUR SAID (PORT SAID) (EG)
2865,Cargo,636092155,2021,12,BUR SAID (PORT SAID) (EG)
2866,Cargo,477424600,2021,12,BUR SAID (PORT SAID) (EG)
2867,Cargo,538007514,2021,12,MJIMWEMA TERMINAL (TZ)
2868,Tanker,258915000,2021,12,AS SUWAYS (EG)
2869,Cargo,620743000,2021,12,EL MAADIYA (EG)
2870,Cargo,247376400,2021,12,BUR SAID (PORT SAID) (EG)
2871,Tanker,311001200,2021,12,MAPUTO (MZ)
2872,Cargo,538006145,2021,12,EL ISMAILIYA (EG)
2873,Cargo,370953000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2874,Cargo,636092972,2021,12,BUR SAID (PORT SAID) (EG)
2875,Tanker,538009501,2021,12,MOMBASA (KE)
2876,Cargo,371392000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Tanker,538005770,2021,12,AS SUWAYS (EG)
2878,Cargo,636092708,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Tanker,636011212,2021,12,AS SUWAYS (EG)
2880,Cargo,352979000,2021,12,BUR SAID (PORT SAID) (EG)
2881,Cargo,371734000,2021,12,DAMIETTA (EG)
2882,Tanker,373859000,2021,12,AS SUWAYS (EG)
2883,Cargo,477967600,2021,12,MJIMWEMA TERMINAL (TZ)
2884,Cargo,341970000,2021,12,AS SUWAYS (EG)
2885,Cargo,636020409,2021,12,BUR SAID (PORT SAID) (EG)
2886,Tanker,209997000,2021,12,AS SUWAYS (EG)
2887,Cargo,210117000,2021,12,BESHAYER OIL TERMINAL (SD)
2888,Cargo,636092343,2021,12,BEIRA (MZ)
2889,Tanker,538007127,2021,12,AIN SUKHNA TERMINAL (EG)
2890,Cargo,477327700,2021,12,AS SUWAYS (EG)
2891,Cargo,563262000,2021,12,AS SUWAYS (EG)
2892,Cargo,636018985,2021,12,MAPUTO (MZ)
2893,Tanker,255806147,2021,12,MOMBASA (KE)
2894,Tanker,477950600,2021,12,AS SUWAYS (EG)
2895,Tanker,477150200,2021,12,AS SUWAYS (EG)
2896,Cargo,372974000,2021,12,BUR SAID (PORT SAID) (EG)
2897,Cargo,636020598,2021,12,AS SUWAYS (EG)
2898,Tanker,352255000,2021,12,BUR SAID (PORT SAID) (EG)
2899,Cargo,356039000,2021,12,AL KHAIR OIL TERMINAL (SD)
2900,Cargo,671706000,2021,12,BUR SAID (PORT SAID) (EG)
2901,Cargo,248038000,2021,12,EL MAADIYA (EG)
2902,Cargo,667001564,2021,12,DAMIETTA (EG)
2903,Cargo,636015557,2021,12,MOMBASA (KE)
2904,Tanker,636019177,2021,12,EL ISMAILIYA (EG)
2905,Cargo,677079200,2021,12,ZAFARANA TERMINAL (EG)
2906,Cargo,563070800,2021,12,BUR SAID (PORT SAID) (EG)
2907,Cargo,636018271,2021,12,AS SUWAYS (EG)
2908,Cargo,538003817,2021,12,AS SUWAYS (EG)
2909,Cargo,205776000,2021,12,EL ISMAILIYA (EG)
2910,Cargo,209995000,2021,12,MAPUTO (MZ)
2911,Cargo,414561000,2021,12,MAPUTO (MZ)
2912,Cargo,636092824,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2913,Cargo,373219000,2021,12,AS SUWAYS (EG)
2914,Cargo,636021246,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,538007952,2021,12,BUR SAID (PORT SAID) (EG)
2916,Cargo,215396000,2021,12,DAMIETTA (EG)
2917,Cargo,374881000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Tanker,538005177,2021,12,MAPUTO (MZ)
2919,Cargo,477230400,2021,12,AS SUWAYS (EG)
2920,Tanker,565677000,2021,12,AS SUWAYS (EG)
2921,Cargo,240989000,2021,12,EL-ADABIYA (EG)
2922,Cargo,563127900,2021,12,AS SUWAYS (EG)
2923,Cargo,477107200,2021,12,AS SUWAYS (EG)
2924,Tanker,357102000,2021,12,ZANZIBAR (TZ)
2925,Cargo,538009088,2021,12,AS SUWAYS (EG)
2926,Cargo,256930000,2021,12,AS SUWAYS (EG)
2927,Cargo,248794000,2021,12,AS SUWAYS (EG)
2928,Cargo,311001084,2021,12,MJIMWEMA TERMINAL (TZ)
2929,Tanker,564229000,2021,12,AL KHAIR OIL TERMINAL (SD)
2930,Cargo,403030000,2021,12,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,247322900,2021,12,EL ISMAILIYA (EG)
2932,Tanker,636014608,2021,12,AS SUWAYS (EG)
2933,Cargo,538008164,2021,12,AS SUWAYS (EG)
2934,Cargo,538004498,2021,12,AS SUWAYS (EG)
2935,Cargo,271047914,2021,12,AS SUWAYS (EG)
2936,Tanker,271048070,2021,12,DAMIETTA (EG)
2937,Cargo,212344000,2021,12,BUR SAID (PORT SAID) (EG)
2938,Tanker,419001332,2021,12,AS SUWAYS (EG)
2939,Cargo,477327400,2021,12,BUR SAID (PORT SAID) (EG)
2940,Cargo,305997000,2021,12,MOMBASA (KE)
2941,Cargo,351538000,2021,12,BUR SAID (PORT SAID) (EG)
2942,Cargo,566645000,2021,12,AS SUWAYS (EG)
2943,Cargo,232027681,2021,12,BUR SAID (PORT SAID) (EG)
2944,Cargo,215396000,2021,12,BUR SAID (PORT SAID) (EG)
2945,Cargo,636017386,2021,12,BUR SAID (PORT SAID) (EG)
2946,Cargo,511100562,2021,12,AS SUWAYS (EG)
2947,Tanker,563113600,2021,12,BEIRA (MZ)
2948,Cargo,477157400,2021,12,AS SUWAYS (EG)
2949,Cargo,351600000,2021,12,EL-ADABIYA (EG)
2950,Cargo,351545000,2021,12,AS SUWAYS (EG)
2951,Tanker,249986000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Cargo,370978000,2021,12,NACALA (MZ)
2953,Cargo,636017569,2021,12,BUR SAID (PORT SAID) (EG)
2954,Cargo,477070800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2955,Cargo,577473000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2956,Cargo,636017904,2021,12,BEIRA (MZ)
2957,Tanker,636020292,2021,12,BUR SAID (PORT SAID) (EG)
2958,Cargo,671706000,2021,12,EL ISMAILIYA (EG)
2959,Tanker,563096300,2021,12,AS SUWAYS (EG)
2960,Cargo,374367000,2021,12,DAMIETTA (EG)
2961,Tanker,258667000,2021,12,BUR SAID (PORT SAID) (EG)
2962,Cargo,636020700,2021,12,MOMBASA (KE)
2963,Cargo,636021250,2021,12,BUR SAID (PORT SAID) (EG)
2964,Cargo,218509000,2021,12,BUR SAID (PORT SAID) (EG)
2965,Cargo,563095700,2021,12,AS SUWAYS (EG)
2966,Cargo,305657000,2021,12,AS SUWAYS (EG)
2967,Cargo,372723000,2021,12,BUR SAID (PORT SAID) (EG)
2968,Cargo,371545000,2021,12,NACALA (MZ)
2969,Tanker,538003550,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2970,Cargo,477690600,2021,12,BUR SAID (PORT SAID) (EG)
2971,Cargo,477209900,2021,12,EL ISMAILIYA (EG)
2972,Tanker,636014869,2021,12,AL KHAIR OIL TERMINAL (SD)
2973,Cargo,538009158,2021,12,BUR SAID (PORT SAID) (EG)
2974,Cargo,636091448,2021,12,DORALEH (DJ)
2975,Cargo,636092572,2021,12,DORALEH (DJ)
2976,Cargo,671266100,2021,12,DAMIETTA (EG)
2977,Tanker,311001030,2021,12,BUR SAID (PORT SAID) (EG)
2978,Cargo,355505000,2021,12,MOMBASA (KE)
2979,Cargo,677079200,2021,12,SHARM EL SHEIKH (EG)
2980,Cargo,636015777,2021,12,BEIRA (MZ)
2981,Tanker,548651000,2021,12,AS SUWAYS (EG)
2982,Tanker,563063700,2021,12,AS SUWAYS (EG)
2983,Cargo,636015817,2021,12,AS SUWAYS (EG)
2984,Cargo,314468000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2985,Cargo,636020989,2021,12,AS SUWAYS (EG)
2986,Tanker,538003357,2021,12,BUR SAID (PORT SAID) (EG)
2987,Cargo,636018574,2021,12,EL ISMAILIYA (EG)
2988,Tanker,538090232,2021,12,AS SUWAYS (EG)
2989,Cargo,636020331,2021,12,BUR SAID (PORT SAID) (EG)
2990,Cargo,352260000,2021,12,AS SUWAYS (EG)
2991,Cargo,256161000,2021,12,EL MAADIYA (EG)
2992,Cargo,357097000,2021,12,AL KHAIR OIL TERMINAL (SD)
2993,Cargo,636016214,2021,12,MAPUTO (MZ)
2994,Cargo,538005251,2021,12,EL ISMAILIYA (EG)
2995,Cargo,636016306,2021,12,AS SUWAYS (EG)
2996,Cargo,538008246,2021,12,EL MAADIYA (EG)
2997,Cargo,636020497,2021,12,AS SUWAYS (EG)
2998,Cargo,248649000,2021,12,AS SUWAYS (EG)
2999,Cargo,511009000,2021,12,DAMIETTA (EG)
3000,Cargo,636015019,2021,12,AS SUWAYS (EG)
3001,Cargo,620552000,2021,12,AS SUWAYS (EG)
3002,Tanker,636015738,2021,12,AS SUWAYS (EG)
3003,Tanker,563063900,2021,12,MAPUTO (MZ)
3004,Cargo,538008733,2021,12,DORALEH (DJ)
3005,Tanker,241518000,2021,12,AS SUWAYS (EG)
3006,Cargo,563069900,2021,12,BUR SAID (PORT SAID) (EG)
3007,Tanker,566726000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Cargo,357417000,2021,12,BUR SAID (PORT SAID) (EG)
3009,Cargo,566807000,2021,12,NACALA (MZ)
