,vessel_type,mmsi,date_year,date_month,geo_name
2512,Tanker,477100700,2022,11,AS SUWAYS (EG)
2513,Cargo,538010156,2022,11,EL ISMAILIYA (EG)
2514,Tanker,353615000,2022,11,EL ISMAILIYA (EG)
2515,Cargo,477213400,2022,11,BUR SAID (PORT SAID) (EG)
2516,Cargo,636018700,2022,11,BUR SAID (PORT SAID) (EG)
2517,Cargo,353249000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,636020565,2022,11,BUR SAID (PORT SAID) (EG)
2519,Cargo,636016457,2022,11,EL-ADABIYA (EG)
2520,Cargo,370711000,2022,11,BUR SAID (PORT SAID) (EG)
2521,Cargo,373923000,2022,11,EL ISMAILIYA (EG)
2522,Cargo,477638800,2022,11,EL ISMAILIYA (EG)
2523,Cargo,620939000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2524,Cargo,229190000,2022,11,AS SUWAYS (EG)
2525,Cargo,373069000,2022,11,AS SUWAYS (EG)
2526,Tanker,211852000,2022,11,MOMBASA (KE)
2527,Cargo,247314200,2022,11,EL ISMAILIYA (EG)
2528,Cargo,538004153,2022,11,BUR SAID (PORT SAID) (EG)
2529,Tanker,636012659,2022,11,BUR SAID (PORT SAID) (EG)
2530,Cargo,538009390,2022,11,EL ISMAILIYA (EG)
2531,Cargo,371851000,2022,11,BUR SAID (PORT SAID) (EG)
2532,Cargo,215231000,2022,11,EL MAADIYA (EG)
2533,Cargo,622113175,2022,11,DAMIETTA (EG)
2534,Cargo,368784000,2022,11,BUR SAID (PORT SAID) (EG)
2535,Cargo,636020270,2022,11,EL ISMAILIYA (EG)
2536,Cargo,248208000,2022,11,BUR SAID (PORT SAID) (EG)
2537,Cargo,352062000,2022,11,EL ISMAILIYA (EG)
2538,Tanker,538009754,2022,11,BUR SAID (PORT SAID) (EG)
2539,Cargo,636014705,2022,11,EL ISMAILIYA (EG)
2540,Cargo,636020979,2022,11,BUR SAID (PORT SAID) (EG)
2541,Cargo,441265000,2022,11,EL ISMAILIYA (EG)
2542,Cargo,311000103,2022,11,EL ISMAILIYA (EG)
2543,Tanker,636014379,2022,11,AS SUWAYS (EG)
2544,Cargo,357874000,2022,11,MOMBASA (KE)
2545,Tanker,372521000,2022,11,WADI FEIRAN (EG)
2546,Tanker,412706000,2022,11,AS SUWAYS (EG)
2547,Cargo,538007406,2022,11,EL ISMAILIYA (EG)
2548,Cargo,312124000,2022,11,EL ISMAILIYA (EG)
2549,Cargo,210308000,2022,11,BUR SAID (PORT SAID) (EG)
2550,Tanker,577171000,2022,11,DAMIETTA (EG)
2551,Cargo,538003798,2022,11,EL MAADIYA (EG)
2552,Cargo,311002800,2022,11,EL ISMAILIYA (EG)
2553,Cargo,477318500,2022,11,EL ISMAILIYA (EG)
2554,Cargo,538008769,2022,11,MOMBASA (KE)
2555,Cargo,229005000,2022,11,DAMIETTA (EG)
2556,Cargo,235102465,2022,11,BUR SAID (PORT SAID) (EG)
2557,Cargo,538008241,2022,11,BUR SAID (PORT SAID) (EG)
2558,Tanker,636021997,2022,11,RAS ABU ZANIMAH (EG)
2559,Cargo,620552000,2022,11,DORALEH (DJ)
2560,Cargo,269038000,2022,11,MOMBASA (KE)
2561,Cargo,677093600,2022,11,BUR SAID (PORT SAID) (EG)
2562,Cargo,341414000,2022,11,AS SUWAYS (EG)
2563,Cargo,477424600,2022,11,AS SUWAYS (EG)
2564,Tanker,352001887,2022,11,AS SUWAYS (EG)
2565,Cargo,538006067,2022,11,AS SUWAYS (EG)
2566,Tanker,636014973,2022,11,AS SUWAYS (EG)
2567,Tanker,538005425,2022,11,NACALA (MZ)
2568,Tanker,538003300,2022,11,BUR SAID (PORT SAID) (EG)
2569,Tanker,636018818,2022,11,AS SUWAYS (EG)
2570,Cargo,477627300,2022,11,EL ISMAILIYA (EG)
2571,Tanker,357102000,2022,11,TANGA (TZ)
2572,Tanker,352898673,2022,11,AS SUWAYS (EG)
2573,Cargo,413526540,2022,11,EL ISMAILIYA (EG)
2574,Cargo,218565000,2022,11,BUR SAID (PORT SAID) (EG)
2575,Cargo,636021761,2022,11,EL-ADABIYA (EG)
2576,Cargo,218366000,2022,11,AS SUWAYS (EG)
2577,Tanker,220555000,2022,11,AS SUWAYS (EG)
2578,Cargo,636017521,2022,11,BUR SAID (PORT SAID) (EG)
2579,Tanker,636021346,2022,11,BUR SAID (PORT SAID) (EG)
2580,Cargo,477846400,2022,11,BUR SAID (PORT SAID) (EG)
2581,Tanker,538005911,2022,11,MJIMWEMA TERMINAL (TZ)
2582,Tanker,538006005,2022,11,MJIMWEMA TERMINAL (TZ)
2583,Cargo,372642000,2022,11,BUR SAID (PORT SAID) (EG)
2584,Cargo,373932000,2022,11,BUR SAID (PORT SAID) (EG)
2585,Cargo,636018564,2022,11,DAMIETTA (EG)
2586,Cargo,357565000,2022,11,DORALEH (DJ)
2587,Tanker,374989000,2022,11,AS SUWAYS (EG)
2588,Tanker,351533000,2022,11,EL ISMAILIYA (EG)
2589,Cargo,636015980,2022,11,AS SUWAYS (EG)
2590,Tanker,538009956,2022,11,AS SUWAYS (EG)
2591,Cargo,566961000,2022,11,AS SUWAYS (EG)
2592,Tanker,538003855,2022,11,NACALA (MZ)
2593,Cargo,538004314,2022,11,EL ISMAILIYA (EG)
2594,Tanker,373638000,2022,11,AS SUWAYS (EG)
2595,Cargo,259165000,2022,11,MJIMWEMA TERMINAL (TZ)
2596,Tanker,538006544,2022,11,DAMIETTA (EG)
2597,Tanker,271042654,2022,11,AS SUWAYS (EG)
2598,Cargo,311052700,2022,11,AS SUWAYS (EG)
2599,Cargo,601684700,2022,11,BUR SAID (PORT SAID) (EG)
2600,Cargo,215127000,2022,11,DORALEH (DJ)
2601,Cargo,563154600,2022,11,EL ISMAILIYA (EG)
2602,Tanker,373530000,2022,11,AS SUWAYS (EG)
2603,Cargo,219185000,2022,11,MOMBASA (KE)
2604,Cargo,477477500,2022,11,BUR SAID (PORT SAID) (EG)
2605,Cargo,511100746,2022,11,EL MAADIYA (EG)
2606,Tanker,249811000,2022,11,BUR SAID (PORT SAID) (EG)
2607,Cargo,355604000,2022,11,AL KHAIR OIL TERMINAL (SD)
2608,Cargo,414786000,2022,11,AS SUWAYS (EG)
2609,Cargo,353249000,2022,11,EL MAADIYA (EG)
2610,Cargo,314489000,2022,11,AL KHAIR OIL TERMINAL (SD)
2611,Tanker,219124000,2022,11,AS SUWAYS (EG)
2612,Cargo,339301080,2022,11,AS SUWAYS (EG)
2613,Cargo,256683000,2022,11,EL ISMAILIYA (EG)
2614,Cargo,636017985,2022,11,AS SUWAYS (EG)
2615,Cargo,636093060,2022,11,EL ISMAILIYA (EG)
2616,Cargo,371582000,2022,11,BUR SAID (PORT SAID) (EG)
2617,Cargo,636021975,2022,11,AS SUWAYS (EG)
2618,Cargo,355222000,2022,11,AS SUWAYS (EG)
2619,Tanker,538005358,2022,11,EL ISMAILIYA (EG)
2620,Cargo,538005208,2022,11,EL ISMAILIYA (EG)
2621,Cargo,305517000,2022,11,MJIMWEMA TERMINAL (TZ)
2622,Cargo,273414440,2022,11,BUR SAID (PORT SAID) (EG)
2623,Cargo,355129000,2022,11,DAMIETTA (EG)
2624,Tanker,355461000,2022,11,AS SUWAYS (EG)
2625,Cargo,257774000,2022,11,EL-ADABIYA (EG)
2626,Tanker,257572000,2022,11,EL ISMAILIYA (EG)
2627,Tanker,370229000,2022,11,BUR SAID (PORT SAID) (EG)
2628,Cargo,511100265,2022,11,AS SUWAYS (EG)
2629,Cargo,538004530,2022,11,EL ISMAILIYA (EG)
2630,Tanker,273376900,2022,11,EL ISMAILIYA (EG)
2631,Tanker,538006934,2022,11,EL ISMAILIYA (EG)
2632,Cargo,375278000,2022,11,AS SUWAYS (EG)
2633,Tanker,256380000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,428041000,2022,11,BUR SAID (PORT SAID) (EG)
2635,Cargo,354977000,2022,11,BUR SAID (PORT SAID) (EG)
2636,Tanker,352001887,2022,11,EL-ADABIYA (EG)
2637,Cargo,352077000,2022,11,AL QUSAYR (EG)
2638,Cargo,220503000,2022,11,AS SUWAYS (EG)
2639,Cargo,577549000,2022,11,EL MAADIYA (EG)
2640,Cargo,636020598,2022,11,BUR SAID (PORT SAID) (EG)
2641,Cargo,249808000,2022,11,AS SUWAYS (EG)
2642,Cargo,477883300,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Tanker,538006888,2022,11,DAMIETTA (EG)
2644,Tanker,538006446,2022,11,EL-ADABIYA (EG)
2645,Cargo,538007273,2022,11,EL ISMAILIYA (EG)
2646,Tanker,403544000,2022,11,AIN SUKHNA TERMINAL (EG)
2647,Tanker,563081300,2022,11,AS SUWAYS (EG)
2648,Cargo,563076400,2022,11,DORALEH (DJ)
2649,Cargo,257774000,2022,11,BUR SAID (PORT SAID) (EG)
2650,Cargo,355814000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2651,Tanker,636013764,2022,11,AS SUWAYS (EG)
2652,Cargo,477883100,2022,11,MJIMWEMA TERMINAL (TZ)
2653,Cargo,538006817,2022,11,MJIMWEMA TERMINAL (TZ)
2654,Tanker,244110414,2022,11,MAPUTO (MZ)
2655,Tanker,241415000,2022,11,BUR SAID (PORT SAID) (EG)
2656,Cargo,414567000,2022,11,AS SUWAYS (EG)
2657,Cargo,352001784,2022,11,AS SUWAYS (EG)
2658,Cargo,636017943,2022,11,MAPUTO (MZ)
2659,Cargo,636021241,2022,11,AS SUWAYS (EG)
2660,Cargo,371954000,2022,11,NACALA (MZ)
2661,Cargo,538009841,2022,11,BUR SAID (PORT SAID) (EG)
2662,Cargo,636022413,2022,11,AS SUWAYS (EG)
2663,Cargo,671700000,2022,11,BESHAYER OIL TERMINAL (SD)
2664,Cargo,247341700,2022,11,AS SUWAYS (EG)
2665,Cargo,314468000,2022,11,DAMIETTA (EG)
2666,Cargo,636019773,2022,11,AS SUWAYS (EG)
2667,Cargo,563127400,2022,11,DORALEH (DJ)
2668,Cargo,538090555,2022,11,DAMIETTA (EG)
2669,Cargo,636018391,2022,11,BUR SAID (PORT SAID) (EG)
2670,Tanker,351588000,2022,11,AS SUWAYS (EG)
2671,Cargo,538005600,2022,11,EL ISMAILIYA (EG)
2672,Cargo,538008217,2022,11,NACALA (MZ)
2673,Cargo,229911000,2022,11,EL ISMAILIYA (EG)
2674,Cargo,354429000,2022,11,MJIMWEMA TERMINAL (TZ)
2675,Tanker,371660000,2022,11,EL ISMAILIYA (EG)
2676,Tanker,636018565,2022,11,AS SUWAYS (EG)
2677,Tanker,622120927,2022,11,RAS SUDR (EG)
2678,Tanker,538003910,2022,11,EL ISMAILIYA (EG)
2679,Cargo,477914300,2022,11,AS SUWAYS (EG)
2680,Cargo,538005790,2022,11,BUR SAID (PORT SAID) (EG)
2681,Cargo,636017727,2022,11,AS SUWAYS (EG)
2682,Cargo,636019576,2022,11,AS SUWAYS (EG)
2683,Tanker,422300400,2022,11,AS SUWAYS (EG)
2684,Tanker,636013353,2022,11,EL ISMAILIYA (EG)
2685,Cargo,374260000,2022,11,AS SUWAYS (EG)
2686,Cargo,357957000,2022,11,MOMBASA (KE)
2687,Cargo,636018693,2022,11,EL ISMAILIYA (EG)
2688,Cargo,636093118,2022,11,AS SUWAYS (EG)
2689,Cargo,247287100,2022,11,BUR SAID (PORT SAID) (EG)
2690,Cargo,636019537,2022,11,EL ISMAILIYA (EG)
2691,Tanker,636021907,2022,11,BUR SAID (PORT SAID) (EG)
2692,Cargo,636018088,2022,11,EL ISMAILIYA (EG)
2693,Cargo,352138000,2022,11,BUR SAID (PORT SAID) (EG)
2694,Cargo,538007709,2022,11,EL MAADIYA (EG)
2695,Tanker,636014194,2022,11,BUR SAID (PORT SAID) (EG)
2696,Cargo,563155600,2022,10,NACALA (MZ)
2697,Tanker,511100855,2022,11,AS SUWAYS (EG)
2698,Cargo,220245000,2022,11,AS SUWAYS (EG)
2699,Tanker,636018578,2022,11,EL ISMAILIYA (EG)
2700,Cargo,356363000,2022,11,AS SUWAYS (EG)
2701,Cargo,357939000,2022,11,MOMBASA (KE)
2702,Cargo,636019640,2022,11,EL ISMAILIYA (EG)
2703,Tanker,622120921,2022,11,EL HAMRA OIL TERMINAL (EG)
2704,Cargo,354340000,2022,11,BUR SAID (PORT SAID) (EG)
2705,Cargo,305600000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2706,Cargo,352355000,2022,11,EL MAADIYA (EG)
2707,Tanker,538005588,2022,11,AS SUWAYS (EG)
2708,Cargo,255806121,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2709,Cargo,636021395,2022,11,BUR SAID (PORT SAID) (EG)
2710,Cargo,353977000,2022,11,EL MAADIYA (EG)
2711,Cargo,354004000,2022,11,MOMBASA (KE)
2712,Cargo,339301250,2022,11,AS SUWAYS (EG)
2713,Cargo,538006003,2022,11,BUR SAID (PORT SAID) (EG)
2714,Cargo,236741000,2022,11,EL ISMAILIYA (EG)
2715,Cargo,538003670,2022,11,DAMIETTA (EG)
2716,Tanker,249862000,2022,11,AS SUWAYS (EG)
2717,Cargo,228027900,2022,11,DORALEH (DJ)
2718,Tanker,219027837,2022,11,AS SUWAYS (EG)
2719,Tanker,372521000,2022,11,AS SUWAYS (EG)
2720,Cargo,419000321,2022,11,BEIRA (MZ)
2721,Tanker,240778000,2022,11,AS SUWAYS (EG)
2722,Cargo,311048200,2022,11,BUR SAID (PORT SAID) (EG)
2723,Cargo,477948800,2022,11,AS SUWAYS (EG)
2724,Tanker,375799000,2022,11,NACALA (MZ)
2725,Tanker,636021543,2022,11,AS SUWAYS (EG)
2726,Cargo,538004177,2022,11,AS SUWAYS (EG)
2727,Cargo,219199000,2022,11,EL-ADABIYA (EG)
2728,Cargo,566886000,2022,11,BUR SAID (PORT SAID) (EG)
2729,Cargo,248203000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Cargo,228397700,2022,11,DORALEH (DJ)
2731,Cargo,246455000,2022,11,EL ISMAILIYA (EG)
2732,Cargo,636019341,2022,11,EL ISMAILIYA (EG)
2733,Cargo,626025000,2022,11,TANGA (TZ)
2734,Cargo,636016606,2022,11,BUR SAID (PORT SAID) (EG)
2735,Cargo,636021501,2022,11,BEIRA (MZ)
2736,Cargo,667001657,2022,11,AS SUWAYS (EG)
2737,Cargo,305177000,2022,11,AS SUWAYS (EG)
2738,Tanker,565687000,2022,11,MJIMWEMA TERMINAL (TZ)
2739,Cargo,622113176,2022,11,BUR SAID (PORT SAID) (EG)
2740,Tanker,247287500,2022,11,BUR SAID (PORT SAID) (EG)
2741,Cargo,354235000,2022,11,MAPUTO (MZ)
2742,Cargo,371897000,2022,11,AS SUWAYS (EG)
2743,Cargo,636018742,2022,11,AS SUWAYS (EG)
2744,Cargo,371799000,2022,11,BUR SAID (PORT SAID) (EG)
2745,Cargo,567105000,2022,11,MAPUTO (MZ)
2746,Cargo,374658000,2022,11,AS SUWAYS (EG)
2747,Cargo,354738000,2022,11,NACALA (MZ)
2748,Tanker,241463000,2022,11,AS SUWAYS (EG)
2749,Cargo,352001259,2022,11,AS SUWAYS (EG)
2750,Cargo,356744000,2022,11,BUR SAID (PORT SAID) (EG)
2751,Tanker,309368000,2022,11,AS SUWAYS (EG)
2752,Tanker,622120926,2022,11,RAS SHUKHIER (EG)
2753,Tanker,538005788,2022,11,AS SUWAYS (EG)
2754,Tanker,319377000,2022,11,EL ISMAILIYA (EG)
2755,Cargo,538090451,2022,11,MAPUTO (MZ)
2756,Cargo,636019341,2022,11,BUR SAID (PORT SAID) (EG)
2757,Cargo,477696800,2022,11,EL ISMAILIYA (EG)
2758,Cargo,511100295,2022,11,AS SUWAYS (EG)
2759,Tanker,622120926,2022,11,ZEIT BAY LPG TERMINAL (EG)
2760,Cargo,311003100,2022,11,AS SUWAYS (EG)
2761,Tanker,636013946,2022,11,AS SUWAYS (EG)
2762,Cargo,538010298,2022,11,BUR SAID (PORT SAID) (EG)
2763,Cargo,477150300,2022,11,MOMBASA (KE)
2764,Cargo,341141000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2765,Tanker,563081300,2022,11,DORALEH (DJ)
2766,Cargo,352001669,2022,11,EL ISMAILIYA (EG)
2767,Cargo,218565000,2022,11,AS SUWAYS (EG)
2768,Tanker,636019030,2022,11,AS SUWAYS (EG)
2769,Cargo,247314200,2022,11,MJIMWEMA TERMINAL (TZ)
2770,Tanker,563172100,2022,11,AS SUWAYS (EG)
2771,Tanker,538006979,2022,11,BUR SAID (PORT SAID) (EG)
2772,Tanker,538004238,2022,11,BUR SAID (PORT SAID) (EG)
2773,Tanker,538008212,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Tanker,636022179,2022,11,AS SUWAYS (EG)
2775,Cargo,636015559,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2776,Cargo,374579000,2022,11,AS SUWAYS (EG)
2777,Cargo,538007194,2022,11,EL ISMAILIYA (EG)
2778,Cargo,477014800,2022,11,AS SUWAYS (EG)
2779,Cargo,374225000,2022,11,AS SUWAYS (EG)
2780,Cargo,374225000,2022,11,AL KHAIR OIL TERMINAL (SD)
2781,Cargo,511100124,2022,11,EL MAADIYA (EG)
2782,Cargo,538007583,2022,11,BUR SAID (PORT SAID) (EG)
2783,Tanker,538009956,2022,11,EL ISMAILIYA (EG)
2784,Tanker,215990000,2022,11,MOMBASA (KE)
2785,Cargo,538008267,2022,11,AS SUWAYS (EG)
2786,Cargo,253825000,2022,11,AS SUWAYS (EG)
2787,Cargo,431556000,2022,11,EL ISMAILIYA (EG)
2788,Cargo,257545000,2022,11,EL MAADIYA (EG)
2789,Cargo,244457000,2022,11,BUR SAID (PORT SAID) (EG)
2790,Cargo,256879000,2022,11,EL ISMAILIYA (EG)
2791,Cargo,356582000,2022,11,AS SUWAYS (EG)
2792,Cargo,257427000,2022,11,MAPUTO (MZ)
2793,Cargo,259976000,2022,11,BUR SAID (PORT SAID) (EG)
2794,Cargo,357702000,2022,11,BUR SAID (PORT SAID) (EG)
2795,Tanker,538003481,2022,11,BUR SAID (PORT SAID) (EG)
2796,Tanker,422489500,2022,11,AS SUWAYS (EG)
2797,Cargo,563127400,2022,11,WADI FEIRAN (EG)
2798,Cargo,538003048,2022,11,BUR SAID (PORT SAID) (EG)
2799,Cargo,622121423,2022,11,BUR SAFAGA (EG)
2800,Cargo,477958700,2022,11,BUR SAID (PORT SAID) (EG)
2801,Cargo,351404000,2022,11,BUR SAID (PORT SAID) (EG)
2802,Cargo,353300000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2803,Cargo,258882000,2022,11,AS SUWAYS (EG)
2804,Tanker,232006625,2022,11,BUR SAID (PORT SAID) (EG)
2805,Cargo,311073400,2022,11,EL ISMAILIYA (EG)
2806,Cargo,477266800,2022,11,EL ISMAILIYA (EG)
2807,Cargo,636015775,2022,11,EL MAADIYA (EG)
2808,Tanker,419794000,2022,11,AIN SUKHNA TERMINAL (EG)
2809,Cargo,477148800,2022,11,BUR SAID (PORT SAID) (EG)
2810,Cargo,215418000,2022,11,EL MAADIYA (EG)
2811,Cargo,538003035,2022,11,AS SUWAYS (EG)
2812,Tanker,636015565,2022,11,BUR SAID (PORT SAID) (EG)
2813,Cargo,351457000,2022,10,MOMBASA (KE)
2814,Tanker,273352430,2022,11,EL ISMAILIYA (EG)
2815,Cargo,538009368,2022,11,EL MAADIYA (EG)
2816,Cargo,636016125,2022,11,BUR SAID (PORT SAID) (EG)
2817,Cargo,373122000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2818,Tanker,563033300,2022,11,AS SUWAYS (EG)
2819,Cargo,567468000,2022,11,BUR SAID (PORT SAID) (EG)
2820,Cargo,248758000,2022,11,AS SUWAYS (EG)
2821,Tanker,620992000,2022,11,BUR SAID (PORT SAID) (EG)
2822,Cargo,636019305,2022,11,BUR SAID (PORT SAID) (EG)
2823,Cargo,357451000,2022,11,EL ISMAILIYA (EG)
2824,Tanker,219420000,2022,11,MJIMWEMA TERMINAL (TZ)
2825,Cargo,353592000,2022,11,AS SUWAYS (EG)
2826,Tanker,232006297,2022,11,AS SUWAYS (EG)
2827,Cargo,620305000,2022,11,BUR SAID (PORT SAID) (EG)
2828,Cargo,305625000,2022,11,AS SUWAYS (EG)
2829,Cargo,341599000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2830,Cargo,271042567,2022,11,EL ISMAILIYA (EG)
2831,Tanker,636013409,2022,11,AS SUWAYS (EG)
2832,Cargo,450421000,2022,11,BUR SAID (PORT SAID) (EG)
2833,Cargo,371305000,2022,11,AS SUWAYS (EG)
2834,Cargo,229865000,2022,11,NACALA (MZ)
2835,Cargo,538007104,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2836,Cargo,567019000,2022,11,AS SUWAYS (EG)
2837,Cargo,477716500,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Tanker,538008918,2022,11,EL ISMAILIYA (EG)
2839,Cargo,636018998,2022,11,MAPUTO (MZ)
2840,Tanker,636013156,2022,11,AS SUWAYS (EG)
2841,Tanker,622120927,2022,11,AS SUWAYS (EG)
2842,Cargo,620795000,2022,11,AS SUWAYS (EG)
2843,Cargo,314523000,2022,11,EL ISMAILIYA (EG)
2844,Tanker,538007900,2022,11,NACALA (MZ)
2845,Tanker,319280000,2022,11,EL ISMAILIYA (EG)
2846,Cargo,636016980,2022,11,BUR SAID (PORT SAID) (EG)
2847,Cargo,352980832,2022,11,PEBANE (MZ)
2848,Cargo,352001478,2022,11,RAS GHARIB (EG)
2849,Cargo,538009676,2022,11,MOMBASA (KE)
2850,Cargo,212669000,2022,11,AS SUWAYS (EG)
2851,Cargo,538010336,2022,11,AS SUWAYS (EG)
2852,Cargo,357486000,2022,11,DORALEH (DJ)
2853,Cargo,373362000,2022,11,MOMBASA (KE)
2854,Cargo,538010297,2022,11,BUR SAID (PORT SAID) (EG)
2855,Cargo,671954000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Tanker,219048000,2022,11,ZAFARANA TERMINAL (EG)
2857,Cargo,355129000,2022,11,BUR SAID (PORT SAID) (EG)
2858,Cargo,636020499,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Tanker,538003254,2022,11,AS SUWAYS (EG)
2860,Cargo,413192000,2022,11,AS SUWAYS (EG)
2861,Cargo,567278000,2022,11,BUR SAID (PORT SAID) (EG)
2862,Cargo,403592001,2022,11,EL ISMAILIYA (EG)
2863,Tanker,636017739,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,538002206,2022,11,EL ISMAILIYA (EG)
2865,Tanker,351143000,2022,11,EL ISMAILIYA (EG)
2866,Cargo,477220400,2022,11,AS SUWAYS (EG)
2867,Tanker,538005826,2022,11,AS SUWAYS (EG)
2868,Cargo,372532000,2022,11,BUR SAID (PORT SAID) (EG)
2869,Cargo,636018088,2022,11,BUR SAID (PORT SAID) (EG)
2870,Cargo,538006601,2022,11,BUR SAID (PORT SAID) (EG)
2871,Tanker,538004984,2022,11,BUR SAID (PORT SAID) (EG)
2872,Cargo,538009456,2022,11,EL ISMAILIYA (EG)
2873,Cargo,249173000,2022,11,EL MAADIYA (EG)
2874,Cargo,351199000,2022,11,EL ISMAILIYA (EG)
2875,Cargo,273438680,2022,11,EL MAADIYA (EG)
2876,Cargo,431740000,2022,11,MAPUTO (MZ)
2877,Cargo,256505000,2022,11,BUR SAID (PORT SAID) (EG)
2878,Tanker,622120921,2022,11,BUR SAID (PORT SAID) (EG)
2879,Cargo,311408000,2022,11,MJIMWEMA TERMINAL (TZ)
2880,Tanker,319084600,2022,11,DAMIETTA (EG)
2881,Cargo,636092817,2022,11,BUR SAID (PORT SAID) (EG)
2882,Tanker,563089400,2022,11,BUR SAID (PORT SAID) (EG)
2883,Cargo,636017758,2022,11,EL-ADABIYA (EG)
2884,Cargo,371360000,2022,11,EL ISMAILIYA (EG)
2885,Cargo,477222400,2022,11,EL ISMAILIYA (EG)
2886,Cargo,374888000,2022,11,AS SUWAYS (EG)
2887,Cargo,563127400,2022,11,AIN SUKHNA TERMINAL (EG)
2888,Tanker,538005356,2022,11,EL ISMAILIYA (EG)
2889,Tanker,356195000,2022,11,EL ISMAILIYA (EG)
2890,Cargo,352001710,2022,11,EL MAADIYA (EG)
2891,Cargo,538008106,2022,11,DORALEH (DJ)
2892,Cargo,212955000,2022,11,EL ISMAILIYA (EG)
2893,Cargo,247579000,2022,11,EL MAADIYA (EG)
2894,Tanker,636018818,2022,11,EL ISMAILIYA (EG)
2895,Tanker,311009200,2022,11,MAPUTO (MZ)
2896,Tanker,273352430,2022,11,AL KHAIR OIL TERMINAL (SD)
2897,Cargo,352980832,2022,11,QUELIMANE (MZ)
2898,Tanker,636014350,2022,11,AS SUWAYS (EG)
2899,Cargo,477160100,2022,11,BUR SAID (PORT SAID) (EG)
2900,Cargo,355145000,2022,11,AS SUWAYS (EG)
2901,Cargo,357661000,2022,11,BUR SAID (PORT SAID) (EG)
2902,Cargo,256318000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2903,Cargo,538005194,2022,11,AS SUWAYS (EG)
2904,Cargo,548685000,2022,11,MAPUTO (MZ)
2905,Tanker,249884000,2022,11,AS SUWAYS (EG)
2906,Cargo,311000361,2022,11,EL ISMAILIYA (EG)
2907,Cargo,636020707,2022,11,AS SUWAYS (EG)
2908,Cargo,538004551,2022,11,BUR SAID (PORT SAID) (EG)
2909,Cargo,312197000,2022,11,AL KHAIR OIL TERMINAL (SD)
2910,Tanker,565502000,2022,11,ZANZIBAR (TZ)
2911,Cargo,636016266,2022,11,AS SUWAYS (EG)
2912,Cargo,338418000,2022,11,AS SUWAYS (EG)
2913,Cargo,352001252,2022,11,AS SUWAYS (EG)
2914,Cargo,563141100,2022,11,AS SUWAYS (EG)
2915,Cargo,477552900,2022,11,BUR SAID (PORT SAID) (EG)
2916,Tanker,538005269,2022,11,WADI FEIRAN (EG)
2917,Cargo,413493080,2022,11,BUR SAID (PORT SAID) (EG)
2918,Cargo,563042200,2022,11,AS SUWAYS (EG)
2919,Cargo,248659000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Cargo,341559000,2022,11,AS SUWAYS (EG)
2921,Cargo,219199000,2022,11,AS SUWAYS (EG)
2922,Cargo,352002066,2022,11,EL ISMAILIYA (EG)
2923,Cargo,636092297,2022,11,DAMIETTA (EG)
2924,Cargo,538006205,2022,11,EL ISMAILIYA (EG)
2925,Tanker,373638000,2022,11,RAS SHUKHIER (EG)
2926,Cargo,273329500,2022,11,EL MAADIYA (EG)
2927,Tanker,229715000,2022,11,AS SUWAYS (EG)
2928,Cargo,229550000,2022,11,BUR SAID (PORT SAID) (EG)
2929,Cargo,229917000,2022,11,BEIRA (MZ)
2930,Tanker,352001929,2022,11,AS SUWAYS (EG)
2931,Tanker,538003608,2022,11,AS SUWAYS (EG)
2932,Tanker,354237000,2022,11,AS SUWAYS (EG)
2933,Cargo,247440400,2022,11,EL MAADIYA (EG)
2934,Cargo,305717000,2022,11,EL ISMAILIYA (EG)
2935,Cargo,538008023,2022,11,BUR SAID (PORT SAID) (EG)
2936,Cargo,511100372,2022,11,DORALEH (DJ)
2937,Cargo,370761000,2022,11,BUR SAID (PORT SAID) (EG)
2938,Cargo,477959400,2022,11,MOMBASA (KE)
2939,Cargo,477655200,2022,11,AS SUWAYS (EG)
2940,Cargo,371247000,2022,11,BEIRA (MZ)
2941,Cargo,538004825,2022,11,BUR SAID (PORT SAID) (EG)
