,vessel_type,mmsi,date_year,date_month,geo_name
2663,Tanker,240681000,2020,7,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,636019056,2020,7,ILLICHIVSK (UA)
2665,Cargo,620085000,2020,7,KHERSON (UA)
2666,Cargo,214182424,2020,7,RENI (UA)
2667,Tanker,357494000,2020,7,RENI (UA)
2668,Cargo,214182719,2020,7,MARIUPOL (UA)
2669,Cargo,355129000,2020,7,NOVOROSSIYSK (RU)
2670,Cargo,377221000,2020,7,IZMAYIL (UA)
2671,Cargo,273359260,2020,7,ROSTOV-NA-DONU (RU)
2672,Tanker,273322210,2020,7,ROSTOV-NA-DONU (RU)
2673,Cargo,371202000,2020,7,ILLICHIVSK (UA)
2674,Cargo,355028000,2020,7,NOVOROSSIYSK (RU)
2675,Tanker,272177400,2020,7,UST-DUNAISK (UA)
2676,Cargo,256228000,2020,7,MARIUPOL (UA)
2677,Tanker,511819000,2020,7,KHERSON (UA)
2678,Cargo,273339310,2020,7,YEYSK (RU)
2679,Cargo,273360870,2020,7,MARIUPOL (UA)
2680,Cargo,273416810,2020,7,TAGANROG (RU)
2681,Tanker,273270100,2020,7,ROSTOV-NA-DONU (RU)
2682,Cargo,214182665,2020,7,NOVOROSSIYSK (RU)
2683,Cargo,373400000,2020,7,ROSTOV-NA-DONU (RU)
2684,Cargo,229647000,2020,7,DNIPRO-BUZKYY (UA)
2685,Cargo,271000973,2020,7,NOVOROSSIYSK (RU)
2686,Cargo,373086000,2020,7,YUZHNYY (UA)
2687,Cargo,372426000,2020,7,MARIUPOL (UA)
2688,Cargo,272161400,2020,7,ILLICHIVSK (UA)
2689,Cargo,271043905,2020,7,BERDYANSK (UA)
2690,Cargo,244079000,2020,7,NOVOROSSIYSK (RU)
2691,Cargo,677075400,2020,7,YEYSK (RU)
2692,Cargo,273431210,2020,7,SEVASTOPOL (UA)
2693,Cargo,371734000,2020,7,KHERSON (UA)
2694,Cargo,353920000,2020,7,RENI (UA)
2695,Cargo,273355040,2020,7,KAVKAZ OIL TERMINAL (RU)
2696,Cargo,273314430,2020,7,KAVKAZ OIL TERMINAL (RU)
2697,Tanker,273345600,2020,7,ROSTOV-NA-DONU (RU)
2698,Tanker,273351180,2020,7,TUAPSE (RU)
2699,Tanker,249028000,2020,7,ILLICHIVSK (UA)
2700,Tanker,273216520,2020,7,KAVKAZ OIL TERMINAL (RU)
2701,Tanker,309992000,2020,7,NOVOROSSIYSK (RU)
2702,Tanker,273422810,2020,7,AZOV (RU)
2703,Cargo,273328500,2020,7,YEYSK (RU)
2704,Cargo,577302000,2020,7,ILLICHIVSK (UA)
2705,Cargo,215772000,2020,7,NOVOROSSIYSK (RU)
2706,Cargo,273316700,2020,7,KAVKAZ OIL TERMINAL (RU)
2707,Tanker,272169500,2020,7,MYKOLAYIV (UA)
2708,Cargo,312368000,2020,7,MARIUPOL (UA)
2709,Tanker,273440170,2020,7,KAVKAZ OIL TERMINAL (RU)
2710,Cargo,538007101,2020,7,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,616886000,2020,7,MYKOLAYIV (UA)
2712,Tanker,538002594,2020,7,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,229825000,2020,7,YUZHNYY (UA)
2714,Cargo,273218230,2020,7,ROSTOV-NA-DONU (RU)
2715,Tanker,238019000,2020,7,NOVOROSSIYSK (RU)
2716,Cargo,273358120,2020,7,ROSTOV-NA-DONU (RU)
2717,Cargo,371526000,2020,7,KAVKAZ OIL TERMINAL (RU)
2718,Tanker,273445150,2020,7,TAGANROG (RU)
2719,Tanker,273310100,2020,7,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,377221000,2020,7,RENI (UA)
2721,Cargo,273330700,2020,7,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,273395750,2020,7,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,229825000,2020,7,ODESA (UA)
2724,Cargo,272040200,2020,7,IZMAYIL (UA)
2725,Cargo,273332380,2020,7,ROSTOV-NA-DONU (RU)
2726,Cargo,273369070,2020,7,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,373639000,2020,7,YUZHNYY (UA)
2728,Cargo,457704000,2020,7,AZOV (RU)
2729,Cargo,371439000,2020,7,KAVKAZ OIL TERMINAL (RU)
2730,Cargo,357677000,2020,7,ILLICHIVSK (UA)
2731,Cargo,667021000,2020,7,KAVKAZ OIL TERMINAL (RU)
2732,Tanker,236111857,2020,7,ODESA (UA)
2733,Cargo,511336000,2020,7,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,477711600,2020,7,ODESA (UA)
2735,Tanker,273275000,2020,7,AZOV (RU)
2736,Cargo,214182702,2020,7,KHERSON (UA)
2737,Tanker,273372700,2020,7,TAGANROG (RU)
2738,Cargo,511315000,2020,7,YEYSK (RU)
2739,Cargo,273341210,2020,7,AZOV (RU)
2740,Cargo,518610000,2020,7,TEMRYUK (RU)
2741,Cargo,616999191,2020,7,AZOV (RU)
2742,Cargo,267214000,2020,7,RENI (UA)
2743,Cargo,511011035,2020,7,AZOV (RU)
2744,Tanker,273454720,2020,7,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,273344310,2020,7,ROSTOV-NA-DONU (RU)
2746,Cargo,376762000,2020,7,ILLICHIVSK (UA)
2747,Cargo,273456240,2020,7,MARIUPOL (UA)
2748,Tanker,273333570,2020,7,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,371448000,2020,7,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,273315430,2020,7,TAGANROG (RU)
2751,Tanker,538005501,2020,7,NOVOROSSIYSK (RU)
2752,Cargo,273439520,2020,7,KERCH (UA)
2753,Cargo,273391660,2020,7,MARIUPOL (UA)
2754,Cargo,636017028,2020,7,NOVOROSSIYSK (RU)
2755,Cargo,373769000,2020,7,MARIUPOL (UA)
2756,Cargo,273430550,2020,7,YEYSK (RU)
2757,Cargo,273383040,2020,7,ROSTOV-NA-DONU (RU)
2758,Cargo,636018396,2020,7,ODESA (UA)
2759,Cargo,267210234,2020,7,IZMAYIL (UA)
2760,Cargo,255805613,2020,7,ILLICHIVSK (UA)
2761,Cargo,667001290,2020,7,ROSTOV-NA-DONU (RU)
2762,Tanker,272175600,2020,7,MYKOLAYIV (UA)
2763,Tanker,273359580,2020,7,TUAPSE (RU)
2764,Cargo,351971000,2020,7,MARIUPOL (UA)
2765,Cargo,477098100,2020,7,YUZHNYY (UA)
2766,Tanker,273315050,2020,7,KAVKAZ OIL TERMINAL (RU)
2767,Tanker,273353480,2020,7,TUAPSE (RU)
2768,Cargo,273334800,2020,7,ROSTOV-NA-DONU (RU)
2769,Cargo,538008688,2020,7,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,423066100,2020,7,KAVKAZ OIL TERMINAL (RU)
2771,Tanker,248292000,2020,7,NOVOROSSIYSK (RU)
2772,Cargo,273433820,2020,7,ROSTOV-NA-DONU (RU)
2773,Cargo,273431840,2020,7,AZOV (RU)
2774,Cargo,511464000,2020,7,KHERSON (UA)
2775,Cargo,636015513,2020,7,KAVKAZ OIL TERMINAL (RU)
2776,Tanker,273380460,2020,7,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,312368000,2020,7,YALTA (UA)
2778,Tanker,273444390,2020,7,ROSTOV-NA-DONU (RU)
2779,Cargo,538006661,2020,7,MYKOLAYIV (UA)
2780,Tanker,565026000,2020,7,KAVKAZ OIL TERMINAL (RU)
2781,Tanker,273333930,2020,7,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,256183000,2020,7,KAVKAZ OIL TERMINAL (RU)
2783,Cargo,636092330,2020,7,YUZHNYY (UA)
2784,Tanker,273390540,2020,7,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,373173000,2020,7,TEMRYUK (RU)
2786,Cargo,616999191,2020,7,RENI (UA)
2787,Cargo,272878700,2020,7,MYKOLAYIV (UA)
2788,Tanker,563070600,2020,7,MYKOLAYIV (UA)
2789,Cargo,373507000,2020,7,MARIUPOL (UA)
2790,Tanker,538009023,2020,7,TUAPSE (RU)
2791,Tanker,273352050,2020,7,KAVKAZ OIL TERMINAL (RU)
2792,Tanker,271044516,2020,7,YUZHNYY (UA)
2793,Cargo,214111114,2020,7,KHERSON (UA)
2794,Cargo,577268000,2020,7,TAGANROG (RU)
2795,Cargo,341278000,2020,7,ROSTOV-NA-DONU (RU)
2796,Cargo,272085000,2020,7,YUZHNYY (UA)
2797,Cargo,620454000,2020,7,YUZHNYY (UA)
2798,Cargo,273440650,2020,7,YEYSK (RU)
2799,Tanker,273380170,2020,7,ROSTOV-NA-DONU (RU)
2800,Cargo,244170427,2020,7,AZOV (RU)
2801,Cargo,677028200,2020,7,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,273343210,2020,7,YEYSK (RU)
2803,Tanker,538006608,2020,7,NOVOROSSIYSK (RU)
2804,Cargo,214182662,2020,7,YEYSK (RU)
2805,Cargo,249710000,2020,7,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,273445370,2020,7,AZOV (RU)
2807,Cargo,273415650,2020,7,TAGANROG (RU)
2808,Cargo,356837000,2020,7,YUZHNYY (UA)
2809,Tanker,351180000,2020,7,YUZHNYY (UA)
2810,Cargo,477730300,2020,7,YUZHNYY (UA)
2811,Cargo,272059000,2020,7,ILLICHIVSK (UA)
2812,Cargo,272771000,2020,7,DNIPRO-BUZKYY (UA)
2813,Cargo,273217510,2020,7,KAVKAZ OIL TERMINAL (RU)
2814,Cargo,374071000,2020,7,MYKOLAYIV (UA)
2815,Cargo,511100217,2020,7,BERDYANSK (UA)
2816,Cargo,370881000,2020,7,TAGANROG (RU)
2817,Cargo,273416080,2020,7,ROSTOV-NA-DONU (RU)
2818,Cargo,273334200,2020,7,YEYSK (RU)
2819,Cargo,341447000,2020,7,KHERSON (UA)
2820,Cargo,518100278,2020,7,ODESA (UA)
2821,Cargo,214182303,2020,7,YUZHNYY (UA)
2822,Cargo,273387100,2020,7,KAVKAZ OIL TERMINAL (RU)
2823,Cargo,273439450,2020,7,KAVKAZ OIL TERMINAL (RU)
2824,Tanker,273322210,2020,7,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,272046000,2020,7,KHERSON (UA)
2826,Tanker,273351010,2020,7,TAGANROG (RU)
2827,Cargo,272295000,2020,7,YUZHNYY (UA)
2828,Cargo,256552000,2020,7,ROSTOV-NA-DONU (RU)
2829,Cargo,273330700,2020,7,YEYSK (RU)
2830,Cargo,667001213,2020,7,MYKOLAYIV (UA)
2831,Cargo,272294000,2020,7,YUZHNYY (UA)
2832,Cargo,538006959,2020,7,YUZHNYY (UA)
2833,Tanker,311000438,2020,7,NOVOROSSIYSK (RU)
2834,Cargo,373424000,2020,7,MARIUPOL (UA)
2835,Cargo,273350720,2020,7,MARIUPOL (UA)
2836,Cargo,259794000,2020,7,YUZHNYY (UA)
2837,Cargo,538004772,2020,7,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,273417450,2020,7,KAVKAZ OIL TERMINAL (RU)
2839,Cargo,215059000,2020,7,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,256824000,2020,7,NOVOROSSIYSK (RU)
2841,Cargo,214181711,2020,7,KAVKAZ OIL TERMINAL (RU)
2842,Tanker,273454260,2020,7,TAGANROG (RU)
2843,Cargo,273333560,2020,7,TEMRYUK (RU)
2844,Cargo,518100106,2020,7,TEMRYUK (RU)
2845,Cargo,273344800,2020,7,ROSTOV-NA-DONU (RU)
2846,Cargo,273357260,2020,7,TAGANROG (RU)
2847,Cargo,273357250,2020,7,KAVKAZ OIL TERMINAL (RU)
2848,Cargo,273375000,2020,7,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,371526000,2020,7,MARIUPOL (UA)
2850,Tanker,353161000,2020,7,YUZHNYY (UA)
2851,Cargo,248985000,2020,7,IZMAYIL (UA)
2852,Cargo,511315000,2020,7,RENI (UA)
2853,Cargo,312425000,2020,7,BERDYANSK (UA)
2854,Cargo,273344310,2020,7,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,264163335,2020,7,RENI (UA)
2856,Cargo,244298000,2020,7,NOVOROSSIYSK (RU)
2857,Cargo,312269000,2020,7,YUZHNYY (UA)
2858,Cargo,620050000,2020,7,IZMAYIL (UA)
2859,Cargo,311000648,2020,7,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,273395750,2020,7,ROSTOV-NA-DONU (RU)
2861,Cargo,357989000,2020,7,MARIUPOL (UA)
2862,Cargo,214182412,2020,7,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,214182758,2020,7,YEYSK (RU)
2864,Cargo,351302000,2020,7,KHERSON (UA)
2865,Cargo,518790000,2020,7,MARIUPOL (UA)
2866,Cargo,271002353,2020,7,NOVOROSSIYSK (RU)
2867,Cargo,272294000,2020,7,DNIPRO-BUZKYY (UA)
2868,Cargo,374488000,2020,7,TAGANROG (RU)
2869,Cargo,311000607,2020,7,YEYSK (RU)
2870,Cargo,273370100,2020,7,AZOV (RU)
2871,Tanker,273332580,2020,7,TEMRYUK (RU)
2872,Cargo,256155000,2020,7,MYKOLAYIV (UA)
2873,Tanker,215705000,2020,7,NOVOROSSIYSK (RU)
2874,Cargo,511315000,2020,7,UST-DUNAISK (UA)
2875,Cargo,273334900,2020,7,KAVKAZ OIL TERMINAL (RU)
2876,Cargo,273216620,2020,7,AZOV (RU)
2877,Cargo,314502000,2020,7,MYKOLAYIV (UA)
2878,Cargo,423047100,2020,7,KAVKAZ OIL TERMINAL (RU)
2879,Tanker,563054100,2020,7,NOVOROSSIYSK (RU)
2880,Tanker,229637000,2020,7,NOVOROSSIYSK (RU)
2881,Cargo,468421000,2020,7,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,248493000,2020,7,YUZHNYY (UA)
2883,Tanker,538003431,2020,7,NOVOROSSIYSK (RU)
2884,Cargo,518100252,2020,7,YUZHNYY (UA)
2885,Cargo,370040000,2020,7,AZOV (RU)
2886,Cargo,311000607,2020,7,MARIUPOL (UA)
2887,Cargo,273341900,2020,7,ROSTOV-NA-DONU (RU)
2888,Cargo,311017800,2020,7,ILLICHIVSK (UA)
2889,Tanker,272169600,2020,7,KHERSON (UA)
2890,Cargo,538006661,2020,7,ILLICHIVSK (UA)
2891,Cargo,518559000,2020,7,YALTA (UA)
2892,Cargo,255805905,2020,7,DNIPRO-BUZKYY (UA)
2893,Cargo,312026000,2020,7,YUZHNYY (UA)
2894,Cargo,249353000,2020,7,KAVKAZ OIL TERMINAL (RU)
2895,Cargo,620382000,2020,7,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,273354140,2020,7,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,372968000,2020,7,AZOV (RU)
2898,Tanker,273351010,2020,7,ROSTOV-NA-DONU (RU)
2899,Cargo,538008346,2020,7,YUZHNYY (UA)
2900,Cargo,273339400,2020,7,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273332230,2020,7,ROSTOV-NA-DONU (RU)
2902,Cargo,373383000,2020,7,TUAPSE (RU)
2903,Cargo,616606000,2020,7,KAVKAZ OIL TERMINAL (RU)
2904,Cargo,273373500,2020,7,ROSTOV-NA-DONU (RU)
2905,Tanker,273346500,2020,7,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,353577000,2020,7,YUZHNYY (UA)
2907,Cargo,620499000,2020,7,RENI (UA)
2908,Tanker,273340190,2020,7,KAVKAZ OIL TERMINAL (RU)
2909,Cargo,351189000,2020,7,YALTA (UA)
2910,Cargo,477520900,2020,7,NOVOROSSIYSK (RU)
2911,Cargo,538005899,2020,7,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,273430550,2020,7,KAVKAZ OIL TERMINAL (RU)
2913,Cargo,636015530,2020,7,MARIUPOL (UA)
2914,Cargo,518100103,2020,7,YUZHNYY (UA)
2915,Cargo,314492000,2020,7,YUZHNYY (UA)
2916,Cargo,354322000,2020,7,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,273437620,2020,7,KAVKAZ OIL TERMINAL (RU)
2918,Cargo,215228000,2020,7,YUZHNYY (UA)
2919,Cargo,355691000,2020,7,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,620150000,2020,7,ROSTOV-NA-DONU (RU)
2921,Cargo,577363000,2020,7,TEMRYUK (RU)
2922,Cargo,273353420,2020,7,ROSTOV-NA-DONU (RU)
2923,Cargo,312567000,2020,7,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,273432620,2020,7,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,256484000,2020,7,ILLICHIVSK (UA)
2926,Cargo,273434860,2020,7,KAVKAZ OIL TERMINAL (RU)
2927,Cargo,273433920,2020,7,ROSTOV-NA-DONU (RU)
2928,Cargo,620541000,2020,7,TUAPSE (RU)
2929,Cargo,214181025,2020,7,KAVKAZ OIL TERMINAL (RU)
2930,Cargo,214181716,2020,7,ROSTOV-NA-DONU (RU)
2931,Cargo,311037100,2020,7,NOVOROSSIYSK (RU)
2932,Cargo,667021000,2020,7,YEYSK (RU)
2933,Tanker,272175600,2020,7,DNIPRO-BUZKYY (UA)
2934,Cargo,273310010,2020,7,KAVKAZ OIL TERMINAL (RU)
2935,Tanker,273448070,2020,7,ROSTOV-NA-DONU (RU)
2936,Tanker,273359580,2020,7,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,273449370,2020,7,ROSTOV-NA-DONU (RU)
2938,Tanker,273355910,2020,7,TAGANROG (RU)
2939,Tanker,273333930,2020,7,YEYSK (RU)
2940,Cargo,518100770,2020,7,ODESA (UA)
2941,Cargo,273339800,2020,7,YEYSK (RU)
2942,Tanker,272791000,2020,7,IZMAYIL (UA)
2943,Cargo,613003585,2020,7,TAGANROG (RU)
2944,Cargo,272161400,2020,7,DNIPRO-BUZKYY (UA)
2945,Tanker,273389220,2020,7,ROSTOV-NA-DONU (RU)
2946,Cargo,351189000,2020,7,ROSTOV-NA-DONU (RU)
2947,Tanker,255803540,2020,7,RENI (UA)
2948,Cargo,671978000,2020,7,KHERSON (UA)
2949,Cargo,314478000,2020,7,MARIUPOL (UA)
2950,Cargo,311029800,2020,7,MYKOLAYIV (UA)
2951,Cargo,370769000,2020,7,ROSTOV-NA-DONU (RU)
2952,Cargo,636018542,2020,7,ILLICHIVSK (UA)
2953,Cargo,538002425,2020,7,MYKOLAYIV (UA)
2954,Cargo,636017582,2020,7,NOVOROSSIYSK (RU)
2955,Cargo,214182318,2020,7,KAVKAZ OIL TERMINAL (RU)
2956,Cargo,372920000,2020,7,YEYSK (RU)
2957,Cargo,273457720,2020,7,YEYSK (RU)
2958,Cargo,667001769,2020,7,BERDYANSK (UA)
2959,Tanker,258328000,2020,7,ODESA (UA)
2960,Cargo,538004485,2020,7,MYKOLAYIV (UA)
2961,Tanker,371982000,2020,7,NOVOROSSIYSK (RU)
2962,Cargo,620230000,2020,7,TAGANROG (RU)
2963,Tanker,258328000,2020,7,YUZHNYY (UA)
2964,Tanker,273348630,2020,7,AZOV (RU)
2965,Cargo,256552000,2020,7,UST-DUNAISK (UA)
2966,Cargo,273387100,2020,7,MARIUPOL (UA)
2967,Cargo,241142000,2020,7,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,273343210,2020,7,AZOV (RU)
2969,Cargo,264162222,2020,7,RENI (UA)
2970,Tanker,636014336,2020,7,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,620035000,2020,7,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,636018582,2020,7,YUZHNYY (UA)
2973,Cargo,272029900,2020,7,IZMAYIL (UA)
2974,Cargo,311029800,2020,7,YUZHNYY (UA)
2975,Cargo,620230000,2020,7,ROSTOV-NA-DONU (RU)
2976,Cargo,373364000,2020,7,KAVKAZ OIL TERMINAL (RU)
2977,Cargo,357207000,2020,7,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,273343220,2020,7,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,248943000,2020,7,KAVKAZ OIL TERMINAL (RU)
2980,Cargo,355135000,2020,7,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,311000611,2020,7,TEMRYUK (RU)
2982,Cargo,620133000,2020,7,ROSTOV-NA-DONU (RU)
2983,Cargo,273316500,2020,7,MARIUPOL (UA)
2984,Tanker,241575000,2020,7,MYKOLAYIV (UA)
2985,Cargo,273219530,2020,7,AZOV (RU)
2986,Cargo,253684000,2020,7,MYKOLAYIV (UA)
2987,Cargo,374785000,2020,7,ILLICHIVSK (UA)
2988,Cargo,636016421,2020,7,NOVOROSSIYSK (RU)
2989,Cargo,667509000,2020,7,ROSTOV-NA-DONU (RU)
2990,Cargo,214181219,2020,7,KAVKAZ OIL TERMINAL (RU)
2991,Cargo,235085467,2020,7,KHERSON (UA)
2992,Cargo,620148000,2020,7,RENI (UA)
2993,Cargo,214182775,2020,7,KHERSON (UA)
2994,Tanker,273355680,2020,7,TUAPSE (RU)
2995,Cargo,565259000,2020,7,YUZHNYY (UA)
2996,Cargo,256049000,2020,7,ILLICHIVSK (UA)
2997,Cargo,273450260,2020,7,AZOV (RU)
2998,Cargo,255805892,2020,7,ILLICHIVSK (UA)
2999,Tanker,538007915,2020,7,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,357250000,2020,7,MARIUPOL (UA)
3001,Cargo,273387100,2020,7,YEYSK (RU)
3002,Cargo,273349230,2020,7,YEYSK (RU)
3003,Cargo,213400000,2020,7,YUZHNYY (UA)
3004,Cargo,273357260,2020,7,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,677081500,2020,7,DNIPRO-BUZKYY (UA)
3006,Cargo,229371000,2020,7,IZMAYIL (UA)
3007,Tanker,271046350,2020,7,IZMAYIL (UA)
3008,Cargo,677010700,2020,7,KAVKAZ OIL TERMINAL (RU)
3009,Cargo,229019000,2020,7,TEMRYUK (RU)
3010,Cargo,613003603,2020,7,KAVKAZ OIL TERMINAL (RU)
3011,Cargo,457010000,2020,7,AZOV (RU)
3012,Cargo,214182426,2020,7,ROSTOV-NA-DONU (RU)
3013,Cargo,374523000,2020,7,KAVKAZ OIL TERMINAL (RU)
3014,Tanker,256614000,2020,7,TEMRYUK (RU)
3015,Cargo,273357250,2020,7,TAGANROG (RU)
3016,Cargo,538006520,2020,7,MYKOLAYIV (UA)
3017,Tanker,273448860,2020,7,KAVKAZ OIL TERMINAL (RU)
3018,Cargo,219981000,2020,7,YUZHNYY (UA)
3019,Cargo,273337300,2020,7,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,356411000,2020,7,ILLICHIVSK (UA)
3021,Cargo,248901000,2020,7,ILLICHIVSK (UA)
3022,Cargo,636019495,2020,7,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,271002265,2020,7,ILLICHIVSK (UA)
3024,Cargo,264163207,2020,7,IZMAYIL (UA)
3025,Cargo,273391660,2020,7,KAVKAZ OIL TERMINAL (RU)
3026,Cargo,214182625,2020,7,AZOV (RU)
3027,Tanker,271044516,2020,7,MYKOLAYIV (UA)
3028,Cargo,374760000,2020,7,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,667949000,2020,7,YEYSK (RU)
3030,Cargo,616886000,2020,7,DNIPRO-BUZKYY (UA)
3031,Tanker,373028000,2020,7,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,477057100,2020,7,ILLICHIVSK (UA)
3033,Cargo,271043810,2020,7,NOVOROSSIYSK (RU)
3034,Cargo,314505000,2020,7,KAVKAZ OIL TERMINAL (RU)
3035,Cargo,538008201,2020,7,NOVOROSSIYSK (RU)
3036,Cargo,273352800,2020,7,TAGANROG (RU)
3037,Cargo,273441540,2020,7,ROSTOV-NA-DONU (RU)
3038,Cargo,622121425,2020,7,NOVOROSSIYSK (RU)
3039,Tanker,636014171,2020,7,KAVKAZ OIL TERMINAL (RU)
3040,Cargo,319137500,2020,7,YUZHNYY (UA)
3041,Cargo,273322000,2020,7,KAVKAZ OIL TERMINAL (RU)
3042,Cargo,312809000,2020,7,KAVKAZ OIL TERMINAL (RU)
3043,Cargo,613003570,2020,7,KAVKAZ OIL TERMINAL (RU)
3044,Cargo,613003570,2020,7,ROSTOV-NA-DONU (RU)
3045,Tanker,273359740,2020,7,KAVKAZ OIL TERMINAL (RU)
3046,Cargo,271000956,2020,7,NOVOROSSIYSK (RU)
3047,Tanker,538007535,2020,7,TUAPSE (RU)
3048,Cargo,273441320,2020,7,KAVKAZ OIL TERMINAL (RU)
3049,Cargo,355008000,2020,7,MARIUPOL (UA)
3050,Cargo,371305000,2020,7,NOVOROSSIYSK (RU)
3051,Cargo,371911000,2020,7,ILLICHIVSK (UA)
3052,Cargo,613003575,2020,7,TAGANROG (RU)
3053,Tanker,273337080,2020,7,KAVKAZ OIL TERMINAL (RU)
3054,Cargo,272031000,2020,7,KHERSON (UA)
3055,Tanker,240653000,2020,7,NOVOROSSIYSK (RU)
3056,Cargo,511372000,2020,7,ROSTOV-NA-DONU (RU)
3057,Tanker,273440780,2020,7,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,374488000,2020,7,KAVKAZ OIL TERMINAL (RU)
3059,Tanker,538003911,2020,7,YUZHNYY (UA)
3060,Cargo,273350230,2020,7,AZOV (RU)
3061,Cargo,620133000,2020,7,YEYSK (RU)
3062,Cargo,636017300,2020,7,MARIUPOL (UA)
3063,Cargo,613003561,2020,7,KAVKAZ OIL TERMINAL (RU)
3064,Cargo,256228000,2020,7,YEYSK (RU)
3065,Cargo,273345210,2020,7,ROSTOV-NA-DONU (RU)
3066,Cargo,671954000,2020,7,MARIUPOL (UA)
3067,Cargo,272794000,2020,7,KHERSON (UA)
3068,Cargo,273370100,2020,7,YEYSK (RU)
3069,Cargo,450542000,2020,7,MARIUPOL (UA)
3070,Cargo,511367000,2020,7,YEYSK (RU)
3071,Cargo,304747000,2020,7,ILLICHIVSK (UA)
3072,Cargo,677057000,2020,7,NOVOROSSIYSK (RU)
3073,Cargo,636017262,2020,7,KAVKAZ OIL TERMINAL (RU)
3074,Cargo,256891000,2020,7,YUZHNYY (UA)
3075,Cargo,273430690,2020,7,ROSTOV-NA-DONU (RU)
3076,Tanker,273314050,2020,7,KAVKAZ OIL TERMINAL (RU)
3077,Cargo,374309000,2020,7,NOVOROSSIYSK (RU)
3078,Cargo,351349000,2020,7,TUAPSE (RU)
3079,Cargo,353167000,2020,7,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,356306000,2020,7,KAVKAZ OIL TERMINAL (RU)
3081,Tanker,273348630,2020,7,TUAPSE (RU)
3082,Cargo,538002734,2020,7,ILLICHIVSK (UA)
3083,Cargo,351971000,2020,7,ROSTOV-NA-DONU (RU)
3084,Cargo,511255000,2020,7,MARIUPOL (UA)
3085,Tanker,273445480,2020,7,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,450552000,2020,7,KHERSON (UA)
3087,Cargo,636018739,2020,7,ILLICHIVSK (UA)
3088,Cargo,457704000,2020,7,MARIUPOL (UA)
3089,Cargo,667001719,2020,7,ODESA (UA)
3090,Cargo,477728600,2020,7,NOVOROSSIYSK (RU)
3091,Cargo,577268000,2020,7,MARIUPOL (UA)
3092,Cargo,577298000,2020,7,MARIUPOL (UA)
3093,Cargo,272076000,2020,7,KHERSON (UA)
3094,Cargo,247182200,2020,7,YUZHNYY (UA)
3095,Cargo,518610000,2020,7,ROSTOV-NA-DONU (RU)
3096,Tanker,273331580,2020,7,KERCH (UA)
3097,Cargo,273317430,2020,7,YEYSK (RU)
3098,Cargo,273376000,2020,7,KAVKAZ OIL TERMINAL (RU)
3099,Cargo,477023200,2020,7,TUAPSE (RU)
3100,Cargo,538006779,2020,7,NOVOROSSIYSK (RU)
3101,Cargo,477766200,2020,7,YUZHNYY (UA)
