,vessel_type,mmsi,date_year,date_month,geo_name
2647,Cargo,249784000,2019,5,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,214181607,2019,5,KAVKAZ OIL TERMINAL (RU)
2649,Tanker,273412410,2019,5,ROSTOV-NA-DONU (RU)
2650,Cargo,370040000,2019,5,TEMRYUK (RU)
2651,Cargo,273318010,2019,5,ROSTOV-NA-DONU (RU)
2652,Cargo,312366000,2019,5,KHERSON (UA)
2653,Cargo,577268000,2019,5,YEYSK (RU)
2654,Tanker,642122021,2019,5,NOVOROSSIYSK (RU)
2655,Cargo,229322000,2019,5,ILLICHIVSK (UA)
2656,Cargo,538004890,2019,5,ILLICHIVSK (UA)
2657,Cargo,477850300,2019,5,ILLICHIVSK (UA)
2658,Cargo,374852000,2019,5,AZOV (RU)
2659,Tanker,240674000,2019,5,NOVOROSSIYSK (RU)
2660,Cargo,677033600,2019,5,AZOV (RU)
2661,Cargo,273317010,2019,5,AZOV (RU)
2662,Tanker,272791000,2019,5,YUZHNYY (UA)
2663,Cargo,636017823,2019,5,NOVOROSSIYSK (RU)
2664,Tanker,273353340,2019,5,ROSTOV-NA-DONU (RU)
2665,Tanker,214181012,2019,5,YUZHNYY (UA)
2666,Cargo,272878700,2019,5,MYKOLAYIV (UA)
2667,Cargo,371734000,2019,5,YUZHNYY (UA)
2668,Tanker,538007358,2019,5,ODESA (UA)
2669,Tanker,636017874,2019,5,KAVKAZ OIL TERMINAL (RU)
2670,Tanker,273352010,2019,5,ROSTOV-NA-DONU (RU)
2671,Tanker,273385070,2019,5,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,373351000,2019,5,NOVOROSSIYSK (RU)
2673,Tanker,273355910,2019,5,NOVOROSSIYSK (RU)
2674,Tanker,273444330,2019,5,ROSTOV-NA-DONU (RU)
2675,Cargo,356039000,2019,5,YUZHNYY (UA)
2676,Cargo,273423690,2019,5,ROSTOV-NA-DONU (RU)
2677,Cargo,255805695,2019,5,MARIUPOL (UA)
2678,Cargo,256823000,2019,5,MYKOLAYIV (UA)
2679,Cargo,273349230,2019,5,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,538005525,2019,5,MYKOLAYIV (UA)
2681,Cargo,577373000,2019,5,ROSTOV-NA-DONU (RU)
2682,Tanker,273440170,2019,5,TEMRYUK (RU)
2683,Cargo,372644000,2019,5,KAVKAZ OIL TERMINAL (RU)
2684,Cargo,636017499,2019,5,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,357250000,2019,5,YUZHNYY (UA)
2686,Cargo,312309000,2019,5,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,636016736,2019,5,MYKOLAYIV (UA)
2688,Cargo,377772000,2019,5,RENI (UA)
2689,Cargo,457711000,2019,5,AZOV (RU)
2690,Cargo,229102000,2019,5,MYKOLAYIV (UA)
2691,Cargo,667001710,2019,5,RENI (UA)
2692,Cargo,538004721,2019,5,YUZHNYY (UA)
2693,Cargo,273430620,2019,5,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,215562000,2019,5,RENI (UA)
2695,Tanker,273354720,2019,5,KHERSON (UA)
2696,Cargo,273333560,2019,5,ROSTOV-NA-DONU (RU)
2697,Cargo,355016000,2019,5,KAVKAZ OIL TERMINAL (RU)
2698,Cargo,305865000,2019,5,MARIUPOL (UA)
2699,Cargo,457715000,2019,5,ROSTOV-NA-DONU (RU)
2700,Cargo,273341900,2019,5,ROSTOV-NA-DONU (RU)
2701,Tanker,273357040,2019,5,KAVKAZ OIL TERMINAL (RU)
2702,Tanker,256020000,2019,5,ODESA (UA)
2703,Tanker,563054400,2019,5,NOVOROSSIYSK (RU)
2704,Cargo,273433060,2019,5,AZOV (RU)
2705,Cargo,357505000,2019,5,RENI (UA)
2706,Cargo,563508000,2019,5,NOVOROSSIYSK (RU)
2707,Tanker,271000961,2019,5,TEMRYUK (RU)
2708,Tanker,238020000,2019,5,NOVOROSSIYSK (RU)
2709,Cargo,636017499,2019,5,MARIUPOL (UA)
2710,Cargo,538003513,2019,5,YUZHNYY (UA)
2711,Tanker,273374360,2019,5,KAVKAZ OIL TERMINAL (RU)
2712,Tanker,271043776,2019,5,NOVOROSSIYSK (RU)
2713,Cargo,249860000,2019,5,ILLICHIVSK (UA)
2714,Tanker,273333930,2019,5,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,273433620,2019,5,KAVKAZ OIL TERMINAL (RU)
2716,Tanker,620122000,2019,5,YUZHNYY (UA)
2717,Cargo,457698000,2019,5,ROSTOV-NA-DONU (RU)
2718,Cargo,273337300,2019,5,ROSTOV-NA-DONU (RU)
2719,Tanker,273448070,2019,5,TEMRYUK (RU)
2720,Cargo,273341040,2019,5,TEMRYUK (RU)
2721,Tanker,273390850,2019,5,ROSTOV-NA-DONU (RU)
2722,Tanker,273355380,2019,5,ROSTOV-NA-DONU (RU)
2723,Cargo,538005604,2019,5,ILLICHIVSK (UA)
2724,Cargo,373157000,2019,5,RENI (UA)
2725,Tanker,273380170,2019,5,KAVKAZ OIL TERMINAL (RU)
2726,Tanker,255803540,2019,5,IZMAYIL (UA)
2727,Cargo,356167000,2019,5,NOVOROSSIYSK (RU)
2728,Cargo,538004740,2019,5,MYKOLAYIV (UA)
2729,Cargo,371685000,2019,5,ROSTOV-NA-DONU (RU)
2730,Cargo,636018322,2019,5,NOVOROSSIYSK (RU)
2731,Tanker,273353480,2019,5,TUAPSE (RU)
2732,Cargo,249975000,2019,5,YUZHNYY (UA)
2733,Cargo,311037200,2019,5,MYKOLAYIV (UA)
2734,Cargo,677081500,2019,5,YEYSK (RU)
2735,Cargo,271000781,2019,5,MARIUPOL (UA)
2736,Cargo,214181713,2019,5,ROSTOV-NA-DONU (RU)
2737,Cargo,246542000,2019,5,MYKOLAYIV (UA)
2738,Cargo,373526000,2019,5,MYKOLAYIV (UA)
2739,Cargo,477027400,2019,5,MYKOLAYIV (UA)
2740,Tanker,257351000,2019,5,MYKOLAYIV (UA)
2741,Cargo,311000611,2019,5,RENI (UA)
2742,Tanker,273353940,2019,5,ANAPA (RU)
2743,Cargo,373551000,2019,5,ROSTOV-NA-DONU (RU)
2744,Cargo,374331000,2019,5,RENI (UA)
2745,Cargo,352386000,2019,5,ROSTOV-NA-DONU (RU)
2746,Cargo,565794000,2019,5,YUZHNYY (UA)
2747,Cargo,314009000,2019,5,YUZHNYY (UA)
2748,Cargo,269217000,2019,5,YUZHNYY (UA)
2749,Cargo,511302000,2019,5,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,229371000,2019,5,YUZHNYY (UA)
2751,Tanker,273398300,2019,5,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,249607000,2019,5,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,620080000,2019,5,MYKOLAYIV (UA)
2754,Tanker,248533000,2019,5,MYKOLAYIV (UA)
2755,Tanker,232007939,2019,5,NOVOROSSIYSK (RU)
2756,Cargo,636016319,2019,5,BERDYANSK (UA)
2757,Cargo,341140000,2019,5,TAGANROG (RU)
2758,Cargo,677023300,2019,5,RENI (UA)
2759,Cargo,273343220,2019,5,ROSTOV-NA-DONU (RU)
2760,Cargo,357887000,2019,5,YUZHNYY (UA)
2761,Tanker,273276100,2019,5,ROSTOV-NA-DONU (RU)
2762,Tanker,215166000,2019,5,ROSTOV-NA-DONU (RU)
2763,Tanker,538007090,2019,5,YUZHNYY (UA)
2764,Cargo,273359620,2019,5,AZOV (RU)
2765,Cargo,677032800,2019,5,ODESA (UA)
2766,Cargo,264162203,2019,5,IZMAYIL (UA)
2767,Cargo,272068700,2019,5,ILLICHIVSK (UA)
2768,Tanker,239997000,2019,5,NOVOROSSIYSK (RU)
2769,Cargo,256552000,2019,5,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,209263000,2019,5,YUZHNYY (UA)
2771,Cargo,477814700,2019,5,ILLICHIVSK (UA)
2772,Tanker,273433590,2019,5,ROSTOV-NA-DONU (RU)
2773,Tanker,538007535,2019,5,KAVKAZ OIL TERMINAL (RU)
2774,Cargo,273429570,2019,5,ROSTOV-NA-DONU (RU)
2775,Cargo,273342000,2019,5,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,273338930,2019,5,KAVKAZ OIL TERMINAL (RU)
2777,Tanker,311974000,2019,5,NOVOROSSIYSK (RU)
2778,Cargo,355959000,2019,5,YUZHNYY (UA)
2779,Tanker,273329070,2019,5,NOVOROSSIYSK (RU)
2780,Cargo,636091203,2019,5,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,273379320,2019,5,SEVASTOPOL (UA)
2782,Cargo,423002100,2019,5,KAVKAZ OIL TERMINAL (RU)
2783,Cargo,273445940,2019,5,KAVKAZ OIL TERMINAL (RU)
2784,Cargo,248705000,2019,5,ILLICHIVSK (UA)
2785,Cargo,272040800,2019,5,IZMAYIL (UA)
2786,Tanker,373028000,2019,5,KAVKAZ OIL TERMINAL (RU)
2787,Tanker,273359070,2019,5,YEYSK (RU)
2788,Cargo,271000930,2019,5,ILLICHIVSK (UA)
2789,Cargo,273379000,2019,5,KAVKAZ OIL TERMINAL (RU)
2790,Tanker,273275000,2019,5,ROSTOV-NA-DONU (RU)
2791,Cargo,538004497,2019,5,TUAPSE (RU)
2792,Tanker,273351260,2019,5,KAVKAZ OIL TERMINAL (RU)
2793,Cargo,272000010,2019,5,ILLICHIVSK (UA)
2794,Tanker,371125000,2019,5,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,215066000,2019,5,MYKOLAYIV (UA)
2796,Cargo,256651000,2019,5,ROSTOV-NA-DONU (RU)
2797,Cargo,273357260,2019,5,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,256365000,2019,5,ROSTOV-NA-DONU (RU)
2799,Tanker,273352050,2019,5,ROSTOV-NA-DONU (RU)
2800,Cargo,207124000,2019,5,KAVKAZ OIL TERMINAL (RU)
2801,Cargo,273446370,2019,5,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,370126000,2019,5,MARIUPOL (UA)
2803,Cargo,273344310,2019,5,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,273356260,2019,5,YEYSK (RU)
2805,Tanker,273357420,2019,5,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,272043300,2019,5,RENI (UA)
2807,Cargo,203999384,2019,5,RENI (UA)
2808,Tanker,271000753,2019,5,NOVOROSSIYSK (RU)
2809,Cargo,374760000,2019,5,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,214182729,2019,5,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,312666000,2019,5,IZMAYIL (UA)
2812,Cargo,271000862,2019,5,RENI (UA)
2813,Cargo,371040000,2019,5,YUZHNYY (UA)
2814,Tanker,273348630,2019,5,TUAPSE (RU)
2815,Cargo,636018062,2019,5,MYKOLAYIV (UA)
2816,Cargo,272028800,2019,5,RENI (UA)
2817,Cargo,273415080,2019,5,IZMAYIL (UA)
2818,Cargo,577397000,2019,5,ILLICHIVSK (UA)
2819,Cargo,214182729,2019,5,ROSTOV-NA-DONU (RU)
2820,Cargo,215123000,2019,5,IZMAYIL (UA)
2821,Tanker,273336610,2019,5,NOVOROSSIYSK (RU)
2822,Tanker,229561000,2019,5,ILLICHIVSK (UA)
2823,Tanker,271000961,2019,5,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,671643000,2019,5,ILLICHIVSK (UA)
2825,Tanker,273332580,2019,5,NOVOROSSIYSK (RU)
2826,Tanker,273430520,2019,5,ROSTOV-NA-DONU (RU)
2827,Cargo,247286300,2019,5,MYKOLAYIV (UA)
2828,Cargo,677075400,2019,5,KAVKAZ OIL TERMINAL (RU)
2829,Tanker,256914000,2019,5,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,538006109,2019,5,TUAPSE (RU)
2831,Cargo,305546000,2019,5,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273429570,2019,5,AZOV (RU)
2833,Cargo,248300000,2019,5,BERDYANSK (UA)
2834,Cargo,457698000,2019,5,TAGANROG (RU)
2835,Cargo,248515000,2019,5,YUZHNYY (UA)
2836,Cargo,351265000,2019,5,NOVOROSSIYSK (RU)
2837,Tanker,273333670,2019,5,ROSTOV-NA-DONU (RU)
2838,Cargo,272761000,2019,5,MYKOLAYIV (UA)
2839,Tanker,273347400,2019,5,ROSTOV-NA-DONU (RU)
2840,Cargo,256823000,2019,5,NOVOROSSIYSK (RU)
2841,Tanker,538008427,2019,5,TUAPSE (RU)
2842,Cargo,373769000,2019,5,AZOV (RU)
2843,Cargo,214181113,2019,5,KHERSON (UA)
2844,Cargo,273338500,2019,5,ROSTOV-NA-DONU (RU)
2845,Tanker,273387430,2019,5,YEYSK (RU)
2846,Cargo,341593000,2019,5,TEMRYUK (RU)
2847,Cargo,341278000,2019,5,TEMRYUK (RU)
2848,Cargo,677011700,2019,5,KHERSON (UA)
2849,Cargo,272036600,2019,5,IZMAYIL (UA)
2850,Cargo,256255000,2019,5,TAGANROG (RU)
2851,Cargo,538004890,2019,5,MYKOLAYIV (UA)
2852,Cargo,249559000,2019,5,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,273417450,2019,5,ILLICHIVSK (UA)
2854,Cargo,273420740,2019,5,ROSTOV-NA-DONU (RU)
2855,Cargo,636090995,2019,5,YUZHNYY (UA)
2856,Cargo,244132000,2019,5,YUZHNYY (UA)
2857,Tanker,273359070,2019,5,ROSTOV-NA-DONU (RU)
2858,Cargo,229048000,2019,5,ROSTOV-NA-DONU (RU)
2859,Tanker,273314050,2019,5,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,241432000,2019,5,YUZHNYY (UA)
2861,Tanker,273440170,2019,5,ROSTOV-NA-DONU (RU)
2862,Cargo,577423000,2019,5,DNIPRO-BUZKYY (UA)
2863,Cargo,511315000,2019,5,KHERSON (UA)
2864,Tanker,273445150,2019,5,KAVKAZ OIL TERMINAL (RU)
2865,Tanker,477110700,2019,5,ODESA (UA)
2866,Cargo,215991000,2019,5,ROSTOV-NA-DONU (RU)
2867,Cargo,677043900,2019,5,MARIUPOL (UA)
2868,Cargo,518617000,2019,5,TEMRYUK (RU)
2869,Cargo,457704000,2019,5,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,214181711,2019,5,ROSTOV-NA-DONU (RU)
2871,Cargo,538008170,2019,5,ILLICHIVSK (UA)
2872,Cargo,518610000,2019,5,AZOV (RU)
2873,Cargo,273430690,2019,5,KAVKAZ OIL TERMINAL (RU)
2874,Cargo,273316700,2019,5,KAVKAZ OIL TERMINAL (RU)
2875,Cargo,229102000,2019,5,YUZHNYY (UA)
2876,Tanker,373028000,2019,5,TEMRYUK (RU)
2877,Cargo,538006969,2019,5,YUZHNYY (UA)
2878,Cargo,636016769,2019,5,ILLICHIVSK (UA)
2879,Cargo,272785000,2019,5,UST-DUNAISK (UA)
2880,Tanker,565242000,2019,5,KAVKAZ OIL TERMINAL (RU)
2881,Cargo,244132000,2019,5,NOVOROSSIYSK (RU)
2882,Tanker,273351980,2019,5,ROSTOV-NA-DONU (RU)
2883,Cargo,273357900,2019,5,TEMRYUK (RU)
2884,Cargo,636018661,2019,5,KAVKAZ OIL TERMINAL (RU)
2885,Tanker,563030090,2019,5,YUZHNYY (UA)
2886,Cargo,677040700,2019,5,RENI (UA)
2887,Tanker,219242000,2019,5,TUAPSE (RU)
2888,Tanker,273353480,2019,5,NOVOROSSIYSK (RU)
2889,Cargo,273435610,2019,5,IZMAYIL (UA)
2890,Tanker,273449410,2019,5,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,272037300,2019,5,IZMAYIL (UA)
2892,Cargo,311017900,2019,5,MYKOLAYIV (UA)
