,vessel_type,mmsi,date_year,date_month,geo_name
2669,Cargo,636019612,2022,7,Bosphorus (TR)
2670,Cargo,563142300,2022,7,Suez (EG)
2671,Cargo,538004096,2022,7,Suez (EG)
2672,Tanker,538002922,2022,7,Suez (EG)
2673,Cargo,352898728,2022,7,Suez (EG)
2674,Tanker,371604000,2022,7,Suez (EG)
2675,Cargo,538004184,2022,7,Suez (EG)
2676,Cargo,248855000,2022,7,Bosphorus (TR)
2677,Cargo,255806344,2022,7,Suez (EG)
2678,Cargo,371862000,2022,7,Suez (EG)
2679,Cargo,477967800,2022,7,Suez (EG)
2680,Cargo,450552000,2022,7,Bosphorus (TR)
2681,Tanker,241689000,2022,7,Bosphorus (TR)
2682,Tanker,353069000,2022,7,Suez (EG)
2683,Tanker,538007364,2022,7,Suez (EG)
2684,Cargo,477737700,2022,7,Suez (EG)
2685,Cargo,477636200,2022,7,Suez (EG)
2686,Cargo,636018702,2022,7,Suez (EG)
2687,Tanker,636021850,2022,7,Bosphorus (TR)
2688,Cargo,620161000,2022,7,Bosphorus (TR)
2689,Cargo,271000647,2022,7,Bosphorus (TR)
2690,Cargo,357244000,2022,7,Bosphorus (TR)
2691,Cargo,414362000,2022,7,Suez (EG)
2692,Tanker,538006203,2022,7,Bosphorus (TR)
2693,Cargo,273450690,2022,7,Bosphorus (TR)
2694,Cargo,538007508,2022,7,Suez (EG)
2695,Cargo,314638000,2022,7,Bosphorus (TR)
2696,Cargo,620360000,2022,7,Bosphorus (TR)
2697,Cargo,371503000,2022,7,Bosphorus (TR)
2698,Cargo,352292000,2022,7,Bosphorus (TR)
2699,Cargo,249302000,2022,7,Suez (EG)
2700,Cargo,677043600,2022,7,Bosphorus (TR)
2701,Tanker,636019545,2022,7,Suez (EG)
2702,Cargo,671853000,2022,7,Bosphorus (TR)
2703,Cargo,273423690,2022,7,Bosphorus (TR)
2704,Cargo,232029038,2022,7,Suez (EG)
2705,Cargo,229213000,2022,7,Bosphorus (TR)
2706,Cargo,477194600,2022,7,Suez (EG)
2707,Cargo,273362100,2022,7,Bosphorus (TR)
2708,Tanker,636013337,2022,7,Suez (EG)
2709,Cargo,477131300,2022,7,Suez (EG)
2710,Cargo,538005507,2022,7,Suez (EG)
2711,Cargo,374873000,2022,7,Bosphorus (TR)
2712,Tanker,636012660,2022,7,Suez (EG)
2713,Cargo,636021003,2022,7,Suez (EG)
2714,Cargo,538005847,2022,7,Suez (EG)
2715,Cargo,247335700,2022,7,Suez (EG)
2716,Cargo,636014624,2022,7,Suez (EG)
2717,Cargo,334020000,2022,7,Bosphorus (TR)
2718,Cargo,563220000,2022,7,Suez (EG)
2719,Cargo,356222000,2022,7,Bosphorus (TR)
2720,Tanker,636017658,2022,7,Suez (EG)
2721,Cargo,256461000,2022,7,Suez (EG)
2722,Cargo,538008025,2022,7,Suez (EG)
2723,Cargo,248712000,2022,7,Suez (EG)
2724,Cargo,211382280,2022,7,Suez (EG)
2725,Cargo,356582000,2022,7,Suez (EG)
2726,Tanker,636017653,2022,7,Suez (EG)
2727,Cargo,351809000,2022,7,Suez (EG)
2728,Cargo,538008374,2022,7,Suez (EG)
2729,Tanker,636016696,2022,7,Suez (EG)
2730,Cargo,255806436,2022,7,Suez (EG)
2731,Cargo,667001639,2022,7,Suez (EG)
2732,Cargo,636092887,2022,7,Suez (EG)
2733,Tanker,257067210,2022,7,Suez (EG)
2734,Cargo,353920000,2022,7,Bosphorus (TR)
2735,Tanker,636015407,2022,7,Suez (EG)
2736,Cargo,229987000,2022,7,Bosphorus (TR)
2737,Cargo,256564000,2022,7,Suez (EG)
2738,Cargo,314617000,2022,7,Suez (EG)
2739,Cargo,357770000,2022,7,Suez (EG)
2740,Cargo,312197000,2022,7,Bosphorus (TR)
2741,Cargo,273314430,2022,7,Bosphorus (TR)
2742,Cargo,341572000,2022,7,Bosphorus (TR)
2743,Tanker,271049453,2022,7,Bosphorus (TR)
2744,Cargo,374934000,2022,7,Bosphorus (TR)
2745,Tanker,248058000,2022,7,Bosphorus (TR)
2746,Cargo,477154700,2022,7,Suez (EG)
2747,Cargo,636015530,2022,7,Bosphorus (TR)
2748,Cargo,518857000,2022,7,Bosphorus (TR)
2749,Cargo,667001723,2022,7,Bosphorus (TR)
2750,Tanker,271050245,2022,7,Bosphorus (TR)
2751,Cargo,667001368,2022,7,Bosphorus (TR)
2752,Tanker,249831000,2022,7,Bosphorus (TR)
2753,Tanker,538006308,2022,7,Suez (EG)
2754,Cargo,273311400,2022,7,Bosphorus (TR)
2755,Cargo,374352000,2022,7,Bosphorus (TR)
2756,Cargo,273293160,2022,7,Suez (EG)
2757,Cargo,636017277,2022,7,Suez (EG)
2758,Cargo,272803000,2022,7,Bosphorus (TR)
2759,Tanker,310669000,2022,7,Suez (EG)
2760,Cargo,538009423,2022,7,Bosphorus (TR)
2761,Cargo,538004270,2022,7,Bosphorus (TR)
2762,Cargo,341997000,2022,7,Bosphorus (TR)
2763,Cargo,352986184,2022,7,Bosphorus (TR)
2764,Cargo,273212290,2022,7,Bosphorus (TR)
2765,Cargo,308015000,2022,7,Suez (EG)
2766,Cargo,511100541,2022,7,Bosphorus (TR)
2767,Tanker,374616000,2022,7,Bosphorus (TR)
2768,Tanker,538008328,2022,7,Bosphorus (TR)
2769,Tanker,636014193,2022,7,Suez (EG)
2770,Cargo,563043400,2022,7,Suez (EG)
2771,Cargo,235103765,2022,7,Bosphorus (TR)
2772,Cargo,370387000,2022,7,Bosphorus (TR)
2773,Tanker,352001336,2022,7,Bosphorus (TR)
2774,Cargo,636021648,2022,7,Suez (EG)
2775,Tanker,374788000,2022,7,Suez (EG)
2776,Tanker,273353720,2022,7,Bosphorus (TR)
2777,Cargo,636020350,2022,7,Suez (EG)
2778,Cargo,249489000,2022,7,Suez (EG)
2779,Cargo,271048779,2022,7,Bosphorus (TR)
2780,Cargo,577576000,2022,7,Bosphorus (TR)
2781,Tanker,538003019,2022,7,Suez (EG)
2782,Cargo,215231000,2022,7,Bosphorus (TR)
2783,Cargo,671344100,2022,7,Bosphorus (TR)
2784,Cargo,423066100,2022,7,Bosphorus (TR)
2785,Cargo,671303100,2022,7,Bosphorus (TR)
2786,Cargo,577543000,2022,7,Bosphorus (TR)
2787,Cargo,211362460,2022,7,Suez (EG)
2788,Tanker,257910000,2022,7,Bosphorus (TR)
2789,Cargo,667001567,2022,7,Bosphorus (TR)
2790,Cargo,273316200,2022,7,Bosphorus (TR)
2791,Cargo,419001597,2022,7,Bosphorus (TR)
2792,Tanker,248964000,2022,7,Bosphorus (TR)
2793,Cargo,636020663,2022,7,Bosphorus (TR)
2794,Cargo,636016732,2022,7,Bosphorus (TR)
2795,Cargo,271002352,2022,7,Bosphorus (TR)
2796,Tanker,538007627,2022,7,Bosphorus (TR)
2797,Tanker,355306000,2022,7,Bosphorus (TR)
2798,Cargo,577408000,2022,7,Bosphorus (TR)
2799,Cargo,210212000,2022,7,Bosphorus (TR)
2800,Cargo,312194000,2022,7,Bosphorus (TR)
2801,Tanker,372040000,2022,7,Suez (EG)
2802,Tanker,538009746,2022,7,Suez (EG)
2803,Cargo,667001522,2022,7,Bosphorus (TR)
2804,Cargo,273347800,2022,7,Bosphorus (TR)
2805,Cargo,273292990,2022,7,Bosphorus (TR)
2806,Tanker,636014337,2022,7,Bosphorus (TR)
2807,Cargo,235572000,2022,7,Suez (EG)
2808,Cargo,431296000,2022,7,Suez (EG)
2809,Tanker,355850000,2022,7,Bosphorus (TR)
2810,Tanker,249971000,2022,7,Bosphorus (TR)
2811,Cargo,374911000,2022,7,Bosphorus (TR)
2812,Tanker,538010146,2022,7,Bosphorus (TR)
2813,Tanker,636020929,2022,7,Bosphorus (TR)
2814,Cargo,620959000,2022,7,Bosphorus (TR)
2815,Tanker,215777000,2022,7,Bosphorus (TR)
2816,Tanker,538009345,2022,7,Suez (EG)
2817,Cargo,232010350,2022,7,Bosphorus (TR)
2818,Tanker,355461000,2022,7,Bosphorus (TR)
2819,Tanker,636019107,2022,7,Bosphorus (TR)
2820,Tanker,636017106,2022,7,Suez (EG)
2821,Cargo,636021598,2022,7,Bosphorus (TR)
2822,Tanker,309832000,2022,7,Bosphorus (TR)
2823,Cargo,247352100,2022,7,Suez (EG)
2824,Cargo,423035100,2022,7,Bosphorus (TR)
2825,Tanker,642122013,2022,7,Bosphorus (TR)
2826,Tanker,636093004,2022,7,Bosphorus (TR)
2827,Cargo,431868000,2022,7,Suez (EG)
2828,Cargo,636021681,2022,7,Suez (EG)
2829,Cargo,219363000,2022,7,Suez (EG)
2830,Cargo,357677000,2022,7,Bosphorus (TR)
2831,Tanker,352898679,2022,7,Suez (EG)
2832,Cargo,374119000,2022,7,Suez (EG)
2833,Tanker,538009767,2022,7,Suez (EG)
2834,Cargo,215839000,2022,7,Suez (EG)
2835,Cargo,566631000,2022,7,Bosphorus (TR)
2836,Cargo,636020511,2022,7,Bosphorus (TR)
2837,Cargo,636019744,2022,7,Bosphorus (TR)
2838,Cargo,273414870,2022,7,Bosphorus (TR)
2839,Tanker,271048139,2022,7,Bosphorus (TR)
2840,Tanker,538008333,2022,7,Bosphorus (TR)
2841,Cargo,249348000,2022,7,Bosphorus (TR)
2842,Tanker,538003488,2022,7,Bosphorus (TR)
2843,Cargo,273294380,2022,7,Bosphorus (TR)
2844,Tanker,538008332,2022,7,Bosphorus (TR)
2845,Cargo,671339100,2022,7,Bosphorus (TR)
2846,Cargo,577363000,2022,7,Bosphorus (TR)
2847,Cargo,636092828,2022,7,Bosphorus (TR)
2848,Cargo,369246000,2022,7,Suez (EG)
2849,Cargo,352386000,2022,7,Bosphorus (TR)
2850,Tanker,229319000,2022,7,Bosphorus (TR)
2851,Cargo,538009828,2022,7,Bosphorus (TR)
2852,Cargo,577486000,2022,7,Bosphorus (TR)
2853,Cargo,432665000,2022,7,Suez (EG)
2854,Cargo,215843000,2022,7,Bosphorus (TR)
2855,Cargo,305063000,2022,7,Bosphorus (TR)
2856,Cargo,636017104,2022,7,Suez (EG)
2857,Cargo,248633000,2022,7,Suez (EG)
2858,Tanker,249028000,2022,7,Bosphorus (TR)
2859,Tanker,538003431,2022,7,Bosphorus (TR)
2860,Tanker,311974000,2022,7,Suez (EG)
2861,Cargo,564756000,2022,7,Suez (EG)
2862,Tanker,636021807,2022,7,Suez (EG)
2863,Tanker,357044000,2022,7,Bosphorus (TR)
2864,Tanker,248768000,2022,7,Bosphorus (TR)
2865,Cargo,370288000,2022,7,Bosphorus (TR)
2866,Cargo,636018580,2022,7,Suez (EG)
2867,Tanker,247182500,2022,7,Bosphorus (TR)
2868,Tanker,636012465,2022,7,Suez (EG)
2869,Cargo,412379590,2022,7,Suez (EG)
2870,Tanker,229922000,2022,7,Bosphorus (TR)
2871,Cargo,636017555,2022,7,Bosphorus (TR)
2872,Cargo,373424000,2022,7,Bosphorus (TR)
2873,Cargo,538006102,2022,7,Suez (EG)
2874,Cargo,372424000,2022,7,Suez (EG)
2875,Cargo,369309000,2022,7,Suez (EG)
2876,Tanker,273355270,2022,7,Bosphorus (TR)
2877,Cargo,311000081,2022,7,Suez (EG)
2878,Cargo,477057100,2022,7,Suez (EG)
2879,Tanker,564643000,2022,7,Suez (EG)
2880,Cargo,373387000,2022,7,Suez (EG)
2881,Tanker,477351300,2022,7,Suez (EG)
2882,Cargo,338071000,2022,7,Suez (EG)
2883,Cargo,356408000,2022,7,Suez (EG)
2884,Tanker,215514000,2022,7,Bosphorus (TR)
2885,Cargo,352978134,2022,7,Suez (EG)
2886,Cargo,256604000,2022,7,Suez (EG)
2887,Cargo,538007659,2022,7,Suez (EG)
2888,Cargo,210091000,2022,7,Suez (EG)
2889,Tanker,538008516,2022,7,Suez (EG)
2890,Cargo,636018908,2022,7,Suez (EG)
2891,Cargo,636019674,2022,7,Suez (EG)
2892,Tanker,219028424,2022,7,Suez (EG)
2893,Cargo,371076000,2022,7,Suez (EG)
2894,Cargo,356092000,2022,7,Suez (EG)
2895,Cargo,273315640,2022,7,Bosphorus (TR)
2896,Cargo,273448370,2022,7,Bosphorus (TR)
2897,Cargo,441698000,2022,7,Suez (EG)
2898,Cargo,538005604,2022,7,Bosphorus (TR)
2899,Cargo,477222600,2022,7,Suez (EG)
2900,Cargo,273293160,2022,7,Bosphorus (TR)
2901,Tanker,566980000,2022,7,Suez (EG)
2902,Tanker,215003000,2022,7,Bosphorus (TR)
2903,Tanker,538007825,2022,7,Bosphorus (TR)
2904,Cargo,273337300,2022,7,Bosphorus (TR)
2905,Cargo,273334900,2022,7,Bosphorus (TR)
2906,Cargo,636014964,2022,7,Suez (EG)
2907,Cargo,257654000,2022,7,Suez (EG)
2908,Tanker,538005387,2022,7,Suez (EG)
2909,Tanker,273356390,2022,7,Bosphorus (TR)
2910,Tanker,563157800,2022,7,Suez (EG)
2911,Cargo,273162000,2022,7,Bosphorus (TR)
2912,Tanker,538006974,2022,7,Suez (EG)
2913,Tanker,229407000,2022,7,Bosphorus (TR)
2914,Cargo,271048694,2022,7,Bosphorus (TR)
2915,Tanker,636014352,2022,7,Suez (EG)
2916,Cargo,636015149,2022,7,Suez (EG)
2917,Cargo,371976000,2022,7,Bosphorus (TR)
2918,Tanker,538006357,2022,7,Suez (EG)
2919,Cargo,249008000,2022,7,Bosphorus (TR)
2920,Cargo,273297360,2022,7,Bosphorus (TR)
2921,Tanker,511100596,2022,7,Bosphorus (TR)
2922,Cargo,577249000,2022,7,Bosphorus (TR)
2923,Cargo,255805590,2022,7,Suez (EG)
2924,Tanker,538003073,2022,7,Suez (EG)
2925,Tanker,538007359,2022,7,Suez (EG)
2926,Cargo,311017800,2022,7,Suez (EG)
2927,Tanker,374124000,2022,7,Bosphorus (TR)
2928,Cargo,215170000,2022,7,Bosphorus (TR)
2929,Cargo,636021459,2022,7,Bosphorus (TR)
2930,Cargo,620382000,2022,7,Bosphorus (TR)
2931,Cargo,538007935,2022,7,Suez (EG)
2932,Cargo,334019000,2022,7,Bosphorus (TR)
2933,Cargo,210354000,2022,7,Bosphorus (TR)
2934,Cargo,636020563,2022,7,Suez (EG)
2935,Tanker,271044691,2022,7,Bosphorus (TR)
2936,Cargo,246663000,2022,7,Suez (EG)
2937,Tanker,538008005,2022,7,Suez (EG)
2938,Tanker,636017792,2022,7,Suez (EG)
2939,Cargo,413442980,2022,7,Bosphorus (TR)
2940,Cargo,477222700,2022,7,Suez (EG)
2941,Tanker,636012647,2022,7,Suez (EG)
2942,Cargo,636021048,2022,7,Suez (EG)
2943,Cargo,636018710,2022,7,Suez (EG)
2944,Cargo,636020227,2022,7,Bosphorus (TR)
2945,Cargo,215041000,2022,7,Suez (EG)
2946,Cargo,372031000,2022,7,Suez (EG)
2947,Cargo,219045000,2022,7,Suez (EG)
2948,Cargo,636017685,2022,7,Suez (EG)
2949,Cargo,538007481,2022,7,Suez (EG)
2950,Cargo,271043661,2022,7,Bosphorus (TR)
2951,Tanker,636020131,2022,7,Bosphorus (TR)
2952,Cargo,667001703,2022,7,Bosphorus (TR)
2953,Tanker,273427090,2022,7,Bosphorus (TR)
2954,Tanker,538008263,2022,7,Suez (EG)
2955,Tanker,636018521,2022,7,Bosphorus (TR)
2956,Cargo,273354040,2022,7,Bosphorus (TR)
2957,Cargo,256238000,2022,7,Suez (EG)
2958,Cargo,677019400,2022,7,Bosphorus (TR)
2959,Tanker,538003122,2022,7,Bosphorus (TR)
2960,Tanker,636013277,2022,7,Bosphorus (TR)
2961,Cargo,371495000,2022,7,Suez (EG)
2962,Cargo,431260000,2022,7,Suez (EG)
2963,Tanker,538003212,2022,7,Suez (EG)
2964,Cargo,477745700,2022,7,Suez (EG)
2965,Cargo,477325700,2022,7,Suez (EG)
2966,Cargo,357437000,2022,7,Bosphorus (TR)
