,vessel_type,mmsi,date_year,date_month,geo_name
2555,Cargo,636016987,2019,8,EL ISMAILIYA (EG)
2556,Cargo,538007757,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2557,Cargo,255805839,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2558,Cargo,636092312,2019,8,BUR SAID (PORT SAID) (EG)
2559,Tanker,403524000,2019,8,AS SUWAYS (EG)
2560,Tanker,636018900,2019,8,EL ISMAILIYA (EG)
2561,Cargo,257864000,2019,8,MOMBASA (KE)
2562,Cargo,636015859,2019,8,AS SUWAYS (EG)
2563,Cargo,244457000,2019,8,BUR SAID (PORT SAID) (EG)
2564,Tanker,636019233,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,248999000,2019,8,MAPUTO (MZ)
2566,Cargo,371177000,2019,8,DAMIETTA (EG)
2567,Cargo,371267000,2019,8,DAMIETTA (EG)
2568,Cargo,624014000,2019,8,BUR SAID (PORT SAID) (EG)
2569,Cargo,214182680,2019,8,AS SUWAYS (EG)
2570,Cargo,257072360,2019,8,AS SUWAYS (EG)
2571,Tanker,240615000,2019,8,AS SUWAYS (EG)
2572,Cargo,477430600,2019,8,BUR SAID (PORT SAID) (EG)
2573,Cargo,255806164,2019,8,EL ISMAILIYA (EG)
2574,Cargo,667957000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Tanker,538005785,2019,8,DAMIETTA (EG)
2576,Tanker,636013336,2019,8,AS SUWAYS (EG)
2577,Cargo,374407000,2019,8,EL ISMAILIYA (EG)
2578,Cargo,477733600,2019,8,AS SUWAYS (EG)
2579,Cargo,563017800,2019,8,AS SUWAYS (EG)
2580,Cargo,636017572,2019,8,EL ISMAILIYA (EG)
2581,Cargo,636092500,2019,8,MOMBASA (KE)
2582,Tanker,309904000,2019,8,BUR SAID (PORT SAID) (EG)
2583,Cargo,477151900,2019,8,NACALA (MZ)
2584,Cargo,374742000,2019,8,EL ISMAILIYA (EG)
2585,Cargo,566144000,2019,8,BUR SAID (PORT SAID) (EG)
2586,Tanker,538005764,2019,8,AS SUWAYS (EG)
2587,Tanker,538006764,2019,8,EL ISMAILIYA (EG)
2588,Tanker,538004316,2019,8,BUR SAID (PORT SAID) (EG)
2589,Tanker,319061700,2019,8,EL ISMAILIYA (EG)
2590,Tanker,563064200,2019,8,BUR SAID (PORT SAID) (EG)
2591,Cargo,671541000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Tanker,538005391,2019,8,BUR SAID (PORT SAID) (EG)
2593,Cargo,667001850,2019,8,DORALEH (DJ)
2594,Cargo,246524000,2019,8,NACALA (MZ)
2595,Cargo,247352100,2019,8,AS SUWAYS (EG)
2596,Tanker,256463000,2019,8,BUR SAID (PORT SAID) (EG)
2597,Cargo,477486700,2019,8,AS SUWAYS (EG)
2598,Tanker,229176000,2019,8,EL MAADIYA (EG)
2599,Cargo,319015800,2019,8,AS SUWAYS (EG)
2600,Tanker,235113083,2019,8,EL-ADABIYA (EG)
2601,Cargo,636019033,2019,8,EL ISMAILIYA (EG)
2602,Cargo,219134000,2019,8,AS SUWAYS (EG)
2603,Cargo,636016978,2019,8,AS SUWAYS (EG)
2604,Cargo,311002800,2019,8,MOMBASA (KE)
2605,Cargo,215354000,2019,8,AS SUWAYS (EG)
2606,Cargo,374421000,2019,8,AIN SUKHNA TERMINAL (EG)
2607,Tanker,622120925,2019,8,RAS ABU ZANIMAH (EG)
2608,Cargo,255805590,2019,8,EL-ADABIYA (EG)
2609,Tanker,538006038,2019,8,WADI FEIRAN (EG)
2610,Cargo,257864000,2019,8,MJIMWEMA TERMINAL (TZ)
2611,Tanker,538003352,2019,8,AS SUWAYS (EG)
2612,Cargo,249094000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2613,Cargo,636017245,2019,8,MOMBASA (KE)
2614,Cargo,256819000,2019,8,ZEIT BAY LPG TERMINAL (EG)
2615,Cargo,564511000,2019,8,BUR SAID (PORT SAID) (EG)
2616,Cargo,636018000,2019,8,DAMIETTA (EG)
2617,Tanker,622123409,2019,8,AS SUWAYS (EG)
2618,Tanker,373934000,2019,8,DORALEH (DJ)
2619,Cargo,566482000,2019,8,AS SUWAYS (EG)
2620,Cargo,477118600,2019,8,BUR SAID (PORT SAID) (EG)
2621,Cargo,229265000,2019,8,AS SUWAYS (EG)
2622,Cargo,636016820,2019,8,AS SUWAYS (EG)
2623,Cargo,419000303,2019,8,BUR SAID (PORT SAID) (EG)
2624,Cargo,228343900,2019,8,AS SUWAYS (EG)
2625,Tanker,477118700,2019,8,BUR SAID (PORT SAID) (EG)
2626,Cargo,636092073,2019,8,MAPUTO (MZ)
2627,Cargo,477869000,2019,8,AS SUWAYS (EG)
2628,Cargo,273389870,2019,8,BUR SAID (PORT SAID) (EG)
2629,Cargo,671397000,2019,8,BESHAYER OIL TERMINAL (SD)
2630,Cargo,538008155,2019,8,AS SUWAYS (EG)
2631,Cargo,229609000,2019,8,MAPUTO (MZ)
2632,Tanker,620094000,2019,8,AL KHAIR OIL TERMINAL (SD)
2633,Tanker,220301000,2019,8,BUR SAID (PORT SAID) (EG)
2634,Cargo,305048000,2019,8,AS SUWAYS (EG)
2635,Cargo,538005690,2019,8,MOMBASA (KE)
2636,Cargo,229421000,2019,8,BUR SAID (PORT SAID) (EG)
2637,Cargo,353178000,2019,8,AS SUWAYS (EG)
2638,Cargo,356145000,2019,8,AS SUWAYS (EG)
2639,Cargo,255805573,2019,8,MJIMWEMA TERMINAL (TZ)
2640,Cargo,636018244,2019,8,AS SUWAYS (EG)
2641,Cargo,271045639,2019,8,AL KHAIR OIL TERMINAL (SD)
2642,Cargo,352853000,2019,8,BUR SAID (PORT SAID) (EG)
2643,Tanker,538007300,2019,8,EL ISMAILIYA (EG)
2644,Cargo,538007584,2019,8,EL ISMAILIYA (EG)
2645,Tanker,538003212,2019,8,AS SUWAYS (EG)
2646,Cargo,518100485,2019,8,BUR SAID (PORT SAID) (EG)
2647,Cargo,370135000,2019,8,BUR SAID (PORT SAID) (EG)
2648,Tanker,538006076,2019,8,MOMBASA (KE)
2649,Tanker,636017206,2019,8,AS SUWAYS (EG)
2650,Cargo,238303000,2019,8,BUR SAID (PORT SAID) (EG)
2651,Cargo,247312100,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Cargo,319073100,2019,8,EL ISMAILIYA (EG)
2653,Cargo,477159100,2019,8,AS SUWAYS (EG)
2654,Cargo,636015536,2019,8,BUR SAID (PORT SAID) (EG)
2655,Cargo,511100176,2019,8,AIN SUKHNA TERMINAL (EG)
2656,Cargo,373059000,2019,8,AS SUWAYS (EG)
2657,Cargo,211387390,2019,8,BUR SAID (PORT SAID) (EG)
2658,Cargo,304080796,2019,8,EL ISMAILIYA (EG)
2659,Tanker,636014973,2019,8,BUR SAID (PORT SAID) (EG)
2660,Tanker,403579000,2019,8,AL KHAIR OIL TERMINAL (SD)
2661,Cargo,511100176,2019,8,SHARM EL SHEIKH (EG)
2662,Tanker,538004031,2019,8,BUR SAID (PORT SAID) (EG)
2663,Cargo,636092553,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Tanker,249705000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Cargo,314263000,2019,8,BUR SAID (PORT SAID) (EG)
2666,Tanker,377385000,2019,8,ZANZIBAR (TZ)
2667,Tanker,215057000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2668,Cargo,271000742,2019,8,EL MAADIYA (EG)
2669,Cargo,373057000,2019,8,BUR SAID (PORT SAID) (EG)
2670,Cargo,563036400,2019,8,EL MAADIYA (EG)
2671,Cargo,355909000,2019,8,DAMIETTA (EG)
2672,Cargo,248846000,2019,8,MOMBASA (KE)
2673,Tanker,256614000,2019,8,BUR SAID (PORT SAID) (EG)
2674,Cargo,247256300,2019,8,MAPUTO (MZ)
2675,Cargo,538007643,2019,8,MOMBASA (KE)
2676,Cargo,671145100,2019,8,AS SUWAYS (EG)
2677,Cargo,370651000,2019,8,BUR SAID (PORT SAID) (EG)
2678,Cargo,636092476,2019,8,ZANZIBAR (TZ)
2679,Cargo,564037000,2019,8,AS SUWAYS (EG)
2680,Tanker,371748000,2019,8,AS SUWAYS (EG)
2681,Tanker,563654000,2019,8,AS SUWAYS (EG)
2682,Cargo,314003000,2019,8,EL ISMAILIYA (EG)
2683,Cargo,236111696,2019,8,BUR SAID (PORT SAID) (EG)
2684,Cargo,370241000,2019,8,AS SUWAYS (EG)
2685,Cargo,314263000,2019,8,EL ISMAILIYA (EG)
2686,Cargo,210638000,2019,8,BUR SAID (PORT SAID) (EG)
2687,Tanker,355840000,2019,8,MOMBASA (KE)
2688,Cargo,210346000,2019,8,AL KHAIR OIL TERMINAL (SD)
2689,Cargo,636018803,2019,8,DAMIETTA (EG)
2690,Cargo,355267000,2019,8,EL MAADIYA (EG)
2691,Cargo,620271000,2019,8,BUR SAID (PORT SAID) (EG)
2692,Tanker,565412000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,262006000,2019,8,AS SUWAYS (EG)
2694,Cargo,622113151,2019,8,BUR SAID (PORT SAID) (EG)
2695,Cargo,371076000,2019,8,BUR SAID (PORT SAID) (EG)
2696,Cargo,620333000,2019,8,EL MAADIYA (EG)
2697,Cargo,372192000,2019,8,BUR SAID (PORT SAID) (EG)
2698,Cargo,671828000,2019,8,AL KHAIR OIL TERMINAL (SD)
2699,Cargo,563538000,2019,8,MJIMWEMA TERMINAL (TZ)
2700,Cargo,249757000,2019,8,AS SUWAYS (EG)
2701,Cargo,477315000,2019,8,AS SUWAYS (EG)
2702,Cargo,338525000,2019,8,BUR SAID (PORT SAID) (EG)
2703,Cargo,369246000,2019,8,DORALEH (DJ)
2704,Tanker,477866900,2019,8,BUR SAID (PORT SAID) (EG)
2705,Cargo,371885000,2019,8,AS SUWAYS (EG)
2706,Cargo,248846000,2019,8,MJIMWEMA TERMINAL (TZ)
2707,Cargo,636018533,2019,8,DORALEH (DJ)
2708,Cargo,636016262,2019,8,NACALA (MZ)
2709,Tanker,310644000,2019,8,EL MAADIYA (EG)
2710,Cargo,373483000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2711,Cargo,354447000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,305032000,2019,8,EL MAADIYA (EG)
2713,Cargo,249202000,2019,8,BUR SAID (PORT SAID) (EG)
2714,Tanker,419506000,2019,8,AS SUWAYS (EG)
2715,Cargo,538005845,2019,8,BUR SAID (PORT SAID) (EG)
2716,Cargo,219021000,2019,8,BUR SAID (PORT SAID) (EG)
2717,Cargo,357770000,2019,8,BUR SAID (PORT SAID) (EG)
2718,Cargo,353111000,2019,8,BUR SAID (PORT SAID) (EG)
2719,Tanker,224263000,2019,8,EL MAADIYA (EG)
2720,Cargo,622139002,2019,8,AS SUWAYS (EG)
2721,Cargo,564709000,2019,8,MJIMWEMA TERMINAL (TZ)
2722,Tanker,372119000,2019,8,BUR SAID (PORT SAID) (EG)
2723,Cargo,636018194,2019,8,BUR SAID (PORT SAID) (EG)
2724,Cargo,311060500,2019,8,MOMBASA (KE)
2725,Cargo,563672000,2019,8,BUR SAID (PORT SAID) (EG)
2726,Tanker,240014000,2019,8,AIN SUKHNA TERMINAL (EG)
2727,Cargo,538007249,2019,8,AS SUWAYS (EG)
2728,Cargo,538008151,2019,8,BUR SAID (PORT SAID) (EG)
2729,Cargo,563034900,2019,8,BUR SAID (PORT SAID) (EG)
2730,Tanker,563022700,2019,8,AL KHAIR OIL TERMINAL (SD)
2731,Cargo,244298000,2019,8,BUR SAID (PORT SAID) (EG)
2732,Cargo,255806109,2019,8,BUR SAID (PORT SAID) (EG)
2733,Tanker,367860000,2019,8,DORALEH (DJ)
2734,Cargo,319035500,2019,8,MOMBASA (KE)
2735,Tanker,538007216,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Tanker,538007848,2019,8,EL-ADABIYA (EG)
2737,Cargo,468393000,2019,8,EL MAADIYA (EG)
2738,Cargo,312849000,2019,8,DAMIETTA (EG)
2739,Cargo,636014410,2019,8,AS SUWAYS (EG)
2740,Tanker,564745000,2019,8,AS SUWAYS (EG)
2741,Tanker,622120921,2019,8,AS SUWAYS (EG)
2742,Cargo,247315400,2019,8,MOMBASA (KE)
2743,Cargo,677071700,2019,8,MOMBASA (KE)
2744,Cargo,563053300,2019,8,BUR SAID (PORT SAID) (EG)
2745,Tanker,235116324,2019,8,AS SUWAYS (EG)
2746,Cargo,314487000,2019,8,AL KHAIR OIL TERMINAL (SD)
2747,Cargo,212865000,2019,8,NACALA (MZ)
2748,Cargo,312166000,2019,8,AS SUWAYS (EG)
2749,Tanker,538007494,2019,8,AS SUWAYS (EG)
2750,Tanker,533992000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2751,Cargo,248599000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Cargo,312662000,2019,8,EL ISMAILIYA (EG)
2753,Cargo,538005838,2019,8,AS SUWAYS (EG)
2754,Cargo,356813000,2019,8,DAMIETTA (EG)
2755,Tanker,215810000,2019,8,BUR SAID (PORT SAID) (EG)
2756,Cargo,311033300,2019,8,BUR SAID (PORT SAID) (EG)
2757,Cargo,353051000,2019,8,EL ISMAILIYA (EG)
2758,Cargo,371939000,2019,8,AL KHAIR OIL TERMINAL (SD)
2759,Tanker,636015944,2019,8,BUR SAID (PORT SAID) (EG)
2760,Cargo,271002353,2019,8,EL MAADIYA (EG)
2761,Cargo,636092881,2019,8,EL ISMAILIYA (EG)
2762,Cargo,636092881,2019,8,BUR SAID (PORT SAID) (EG)
2763,Cargo,209069000,2019,8,BUR SAID (PORT SAID) (EG)
2764,Tanker,419686000,2019,8,TANGA (TZ)
2765,Cargo,636017133,2019,8,EL ISMAILIYA (EG)
2766,Cargo,413125000,2019,8,AS SUWAYS (EG)
2767,Tanker,403506000,2019,8,AS SUWAYS (EG)
2768,Tanker,566477000,2019,8,AL KHAIR OIL TERMINAL (SD)
2769,Cargo,566377000,2019,8,EL ISMAILIYA (EG)
2770,Cargo,271000910,2019,8,EL MAADIYA (EG)
2771,Cargo,370712000,2019,8,EL ISMAILIYA (EG)
2772,Tanker,566429000,2019,8,DORALEH (DJ)
2773,Cargo,477030700,2019,8,EL-ADABIYA (EG)
2774,Cargo,636013190,2019,8,AS SUWAYS (EG)
2775,Tanker,636018645,2019,8,AS SUWAYS (EG)
2776,Cargo,373069000,2019,8,AS SUWAYS (EG)
2777,Cargo,622135001,2019,8,NUWEIBA EL MUZEIMA (EG)
2778,Cargo,431556000,2019,8,MOMBASA (KE)
2779,Cargo,215268000,2019,8,BUR SAID (PORT SAID) (EG)
2780,Tanker,311986000,2019,8,AL KHAIR OIL TERMINAL (SD)
2781,Tanker,354503000,2019,8,AS SUWAYS (EG)
2782,Cargo,671012100,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2783,Cargo,271044133,2019,8,EL MAADIYA (EG)
2784,Cargo,247287100,2019,8,MAPUTO (MZ)
2785,Cargo,312600000,2019,8,SIDI KERIR (KURAYR) (EG)
2786,Cargo,671043100,2019,8,DAMIETTA (EG)
2787,Cargo,477182300,2019,8,BUR SAID (PORT SAID) (EG)
2788,Cargo,304309000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Cargo,477733600,2019,8,BUR SAID (PORT SAID) (EG)
2790,Tanker,319109600,2019,8,AS SUWAYS (EG)
2791,Tanker,371737000,2019,8,EL ISMAILIYA (EG)
2792,Cargo,305480000,2019,8,EL MAADIYA (EG)
2793,Cargo,477318300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2794,Cargo,357380000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,370653000,2019,8,AS SUWAYS (EG)
2796,Cargo,211693000,2019,8,BUR SAID (PORT SAID) (EG)
2797,Cargo,636018035,2019,8,EL ISMAILIYA (EG)
2798,Cargo,373119000,2019,8,BUR SAID (PORT SAID) (EG)
2799,Cargo,548896000,2019,8,MAPUTO (MZ)
2800,Cargo,636013521,2019,8,BUR SAID (PORT SAID) (EG)
2801,Tanker,565321000,2019,8,MJIMWEMA TERMINAL (TZ)
2802,Cargo,419000202,2019,8,MAPUTO (MZ)
2803,Cargo,356328000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2804,Tanker,240653000,2019,8,AS SUWAYS (EG)
2805,Tanker,374912000,2019,8,EL ISMAILIYA (EG)
2806,Cargo,636018028,2019,8,BUR SAID (PORT SAID) (EG)
2807,Cargo,271044978,2019,8,BUR SAID (PORT SAID) (EG)
2808,Cargo,357493000,2019,8,BUR SAID (PORT SAID) (EG)
2809,Cargo,477121100,2019,8,MJIMWEMA TERMINAL (TZ)
2810,Tanker,538006719,2019,8,BEIRA (MZ)
2811,Tanker,566915000,2019,8,AS SUWAYS (EG)
2812,Cargo,620335000,2019,8,BUR SAID (PORT SAID) (EG)
2813,Cargo,538008367,2019,8,EL ISMAILIYA (EG)
2814,Tanker,538007511,2019,8,BUR SAID (PORT SAID) (EG)
2815,Cargo,667005109,2019,8,AS SUWAYS (EG)
2816,Cargo,372979000,2019,8,MOMBASA (KE)
2817,Cargo,566377000,2019,8,RAS GHARIB (EG)
2818,Tanker,258028000,2019,8,BUR SAID (PORT SAID) (EG)
2819,Cargo,255805839,2019,8,EL MAADIYA (EG)
2820,Cargo,563078200,2019,8,AS SUWAYS (EG)
2821,Cargo,356328000,2019,8,EL MAADIYA (EG)
2822,Cargo,370123000,2019,8,AL KHAIR OIL TERMINAL (SD)
2823,Cargo,636015231,2019,8,AIN SUKHNA TERMINAL (EG)
2824,Cargo,563538000,2019,8,MOMBASA (KE)
2825,Cargo,636092247,2019,8,AS SUWAYS (EG)
2826,Cargo,370341000,2019,8,RAS SHUKHIER (EG)
2827,Cargo,374335000,2019,8,BUR SAID (PORT SAID) (EG)
2828,Cargo,371303000,2019,8,AS SUWAYS (EG)
2829,Cargo,636091850,2019,8,DORALEH (DJ)
2830,Cargo,636017535,2019,8,AS SUWAYS (EG)
2831,Cargo,338408000,2019,8,AS SUWAYS (EG)
2832,Cargo,218776000,2019,8,BUR SAID (PORT SAID) (EG)
2833,Tanker,636016080,2019,8,EL ISMAILIYA (EG)
2834,Tanker,403541000,2019,8,EL-ADABIYA (EG)
2835,Tanker,373834000,2019,8,BUR SAID (PORT SAID) (EG)
2836,Cargo,248705000,2019,8,DAMIETTA (EG)
2837,Tanker,447069000,2019,8,AS SUWAYS (EG)
2838,Tanker,477454500,2019,8,EL ISMAILIYA (EG)
2839,Tanker,538007494,2019,8,EL-ADABIYA (EG)
2840,Cargo,538008308,2019,8,DAMIETTA (EG)
2841,Cargo,354712000,2019,8,BUR SAID (PORT SAID) (EG)
2842,Cargo,636018569,2019,8,BUR SAID (PORT SAID) (EG)
2843,Cargo,477148800,2019,8,BUR SAID (PORT SAID) (EG)
2844,Cargo,255805893,2019,8,BUR SAID (PORT SAID) (EG)
2845,Cargo,256819000,2019,8,EL ISMAILIYA (EG)
2846,Tanker,241343000,2019,8,AS SUWAYS (EG)
2847,Cargo,249094000,2019,8,BUR SAID (PORT SAID) (EG)
2848,Tanker,636091971,2019,8,AS SUWAYS (EG)
2849,Cargo,431777000,2019,8,AL KHAIR OIL TERMINAL (SD)
2850,Cargo,372802000,2019,8,DORALEH (DJ)
2851,Cargo,354900000,2019,8,DJIBOUTI (DJ)
2852,Cargo,636092804,2019,8,BUR SAID (PORT SAID) (EG)
2853,Tanker,636016950,2019,8,EL ISMAILIYA (EG)
2854,Cargo,636015406,2019,8,DAMIETTA (EG)
2855,Cargo,636018506,2019,8,DORALEH (DJ)
2856,Cargo,249935000,2019,8,DAMIETTA (EG)
2857,Cargo,511009000,2019,8,EL MAADIYA (EG)
2858,Cargo,372926000,2019,8,EL MAADIYA (EG)
2859,Cargo,511986000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2860,Cargo,636018026,2019,8,MOMBASA (KE)
2861,Cargo,538004843,2019,8,EL-ADABIYA (EG)
2862,Tanker,249896000,2019,8,AS SUWAYS (EG)
2863,Cargo,477121800,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,636019221,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2865,Cargo,538003035,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2866,Cargo,511100182,2019,8,BUR SAID (PORT SAID) (EG)
2867,Cargo,305472000,2019,8,AS SUWAYS (EG)
2868,Tanker,235113759,2019,8,AS SUWAYS (EG)
2869,Cargo,354001000,2019,8,BUR SAID (PORT SAID) (EG)
2870,Tanker,538002656,2019,8,AS SUWAYS (EG)
2871,Cargo,229622000,2019,8,BUR SAID (PORT SAID) (EG)
2872,Cargo,374270000,2019,8,MAPUTO (MZ)
2873,Tanker,538090308,2019,8,AS SUWAYS (EG)
2874,Tanker,431540000,2019,8,AS SUWAYS (EG)
2875,Cargo,413057000,2019,8,BUR SAID (PORT SAID) (EG)
2876,Tanker,636015154,2019,8,BEIRA (MZ)
2877,Tanker,538002922,2019,8,AS SUWAYS (EG)
2878,Tanker,371183000,2019,8,BUR SAID (PORT SAID) (EG)
2879,Cargo,566377000,2019,8,AS SUWAYS (EG)
2880,Tanker,566761000,2019,8,AS SUWAYS (EG)
2881,Tanker,240420000,2019,8,BUR SAID (PORT SAID) (EG)
2882,Cargo,256871000,2019,8,AS SUWAYS (EG)
2883,Tanker,538003352,2019,8,BUR SAID (PORT SAID) (EG)
2884,Cargo,636092025,2019,8,BUR SAID (PORT SAID) (EG)
2885,Cargo,636017023,2019,8,BUR SAID (PORT SAID) (EG)
2886,Cargo,538005968,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2887,Cargo,249783000,2019,8,BUR SAID (PORT SAID) (EG)
2888,Cargo,229926000,2019,8,EL ISMAILIYA (EG)
2889,Cargo,447176000,2019,8,AS SUWAYS (EG)
2890,Cargo,257408000,2019,8,EL ISMAILIYA (EG)
2891,Cargo,372295000,2019,8,BUR SAID (PORT SAID) (EG)
2892,Cargo,636014796,2019,8,BUR SAID (PORT SAID) (EG)
2893,Cargo,258288000,2019,8,AS SUWAYS (EG)
2894,Cargo,352548000,2019,8,AS SUWAYS (EG)
2895,Cargo,229144000,2019,8,EL MAADIYA (EG)
2896,Cargo,224434000,2019,8,BUR SAID (PORT SAID) (EG)
2897,Cargo,355259000,2019,8,BUR SAID (PORT SAID) (EG)
2898,Cargo,352870000,2019,8,AS SUWAYS (EG)
2899,Tanker,636017739,2019,8,AS SUWAYS (EG)
2900,Cargo,247304600,2019,8,EL MAADIYA (EG)
2901,Tanker,538006765,2019,8,EL ISMAILIYA (EG)
2902,Cargo,636016260,2019,8,EL ISMAILIYA (EG)
2903,Tanker,538005653,2019,8,BUR SAID (PORT SAID) (EG)
2904,Tanker,538005823,2019,8,AS SUWAYS (EG)
2905,Cargo,477194400,2019,8,BUR SAID (PORT SAID) (EG)
2906,Cargo,228339600,2019,8,DAMIETTA (EG)
2907,Tanker,477129400,2019,8,EL-ADABIYA (EG)
2908,Cargo,567019000,2019,8,EL ISMAILIYA (EG)
2909,Cargo,538006751,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2910,Cargo,354214000,2019,8,EL ISMAILIYA (EG)
2911,Tanker,636018900,2019,8,AS SUWAYS (EG)
2912,Cargo,305616000,2019,8,AS SUWAYS (EG)
2913,Cargo,636016854,2019,8,BUR SAID (PORT SAID) (EG)
2914,Cargo,215305000,2019,8,AS SUWAYS (EG)
2915,Cargo,305598000,2019,8,BUR SAID (PORT SAID) (EG)
2916,Cargo,229647000,2019,8,EL ISMAILIYA (EG)
2917,Cargo,355985000,2019,8,BEIRA (MZ)
2918,Cargo,636019256,2019,8,ZANZIBAR (TZ)
2919,Cargo,374551000,2019,8,EL ISMAILIYA (EG)
2920,Cargo,563025600,2019,8,AS SUWAYS (EG)
2921,Cargo,636091790,2019,8,EL ISMAILIYA (EG)
2922,Tanker,241279000,2019,8,BUR SAID (PORT SAID) (EG)
2923,Cargo,373526000,2019,8,MAPUTO (MZ)
2924,Tanker,538002917,2019,8,AS SUWAYS (EG)
2925,Cargo,355242000,2019,8,BUR SAID (PORT SAID) (EG)
2926,Cargo,636018144,2019,8,AS SUWAYS (EG)
2927,Cargo,636012252,2019,8,EL-ADABIYA (EG)
2928,Cargo,246524000,2019,8,AS SUWAYS (EG)
2929,Cargo,248206000,2019,8,AS SUWAYS (EG)
2930,Tanker,319445000,2019,8,AS SUWAYS (EG)
2931,Cargo,636017668,2019,8,AS SUWAYS (EG)
2932,Cargo,255806108,2019,8,BEIRA (MZ)
2933,Cargo,257799000,2019,8,AS SUWAYS (EG)
2934,Tanker,636019172,2019,8,AS SUWAYS (EG)
2935,Cargo,228368900,2019,8,BUR SAID (PORT SAID) (EG)
2936,Cargo,636092764,2019,8,BUR SAID (PORT SAID) (EG)
2937,Cargo,370484000,2019,8,DAMIETTA (EG)
2938,Tanker,538006344,2019,8,AS SUWAYS (EG)
2939,Cargo,636015815,2019,8,AS SUWAYS (EG)
2940,Cargo,247322900,2019,8,MJIMWEMA TERMINAL (TZ)
2941,Cargo,677030700,2019,8,BUR SAID (PORT SAID) (EG)
2942,Tanker,353323000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2943,Cargo,538004965,2019,8,AS SUWAYS (EG)
2944,Cargo,249134000,2019,8,AS SUWAYS (EG)
2945,Cargo,538006431,2019,8,BUR SAID (PORT SAID) (EG)
2946,Tanker,538003334,2019,8,AS SUWAYS (EG)
2947,Cargo,413057000,2019,8,DAMIETTA (EG)
2948,Cargo,219629000,2019,8,BUR SAID (PORT SAID) (EG)
2949,Cargo,518100215,2019,8,AS SUWAYS (EG)
2950,Tanker,477936300,2019,8,BEIRA (MZ)
2951,Cargo,308921000,2019,8,AS SUWAYS (EG)
2952,Cargo,235086166,2019,8,AS SUWAYS (EG)
2953,Tanker,219577000,2019,8,AS SUWAYS (EG)
2954,Cargo,636017798,2019,8,EL ISMAILIYA (EG)
2955,Cargo,353453000,2019,8,AS SUWAYS (EG)
2956,Cargo,636016775,2019,8,AS SUWAYS (EG)
2957,Tanker,354895000,2019,8,AL KHAIR OIL TERMINAL (SD)
2958,Cargo,518892000,2019,8,EL MAADIYA (EG)
2959,Cargo,477737700,2019,8,AS SUWAYS (EG)
2960,Cargo,538005237,2019,8,AS SUWAYS (EG)
2961,Cargo,371939000,2019,8,DORALEH (DJ)
2962,Cargo,620084000,2019,8,DAMIETTA (EG)
2963,Cargo,671075100,2019,8,EL MAADIYA (EG)
2964,Cargo,218791000,2019,8,AS SUWAYS (EG)
2965,Tanker,241628000,2019,8,BUR SAID (PORT SAID) (EG)
2966,Cargo,538005738,2019,8,AL KHAIR OIL TERMINAL (SD)
2967,Tanker,636017765,2019,8,AS SUWAYS (EG)
2968,Cargo,477286500,2019,8,DORALEH (DJ)
2969,Cargo,370892000,2019,8,AS SUWAYS (EG)
2970,Tanker,538003439,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2971,Cargo,371885000,2019,8,EL MAADIYA (EG)
2972,Tanker,538005822,2019,8,MOMBASA (KE)
2973,Cargo,241288000,2019,8,MJIMWEMA TERMINAL (TZ)
2974,Cargo,636015549,2019,8,AS SUWAYS (EG)
2975,Cargo,636019031,2019,8,PEBANE (MZ)
2976,Cargo,667001777,2019,8,AS SUWAYS (EG)
2977,Cargo,355851000,2019,8,DORALEH (DJ)
2978,Tanker,259787000,2019,8,EL ISMAILIYA (EG)
