,vessel_type,mmsi,date_year,date_month,geo_name
2631,Cargo,372182000,2023,2,Bosphorus (TR)
2632,Cargo,431082000,2023,2,Suez (EG)
2633,Tanker,241468000,2023,2,Bosphorus (TR)
2634,Tanker,257405000,2023,2,Suez (EG)
2635,Cargo,636022777,2023,2,Bosphorus (TR)
2636,Tanker,538008798,2023,2,Suez (EG)
2637,Cargo,511100568,2023,2,Bosphorus (TR)
2638,Cargo,422039300,2023,2,Bosphorus (TR)
2639,Tanker,215486000,2023,2,Bosphorus (TR)
2640,Tanker,636022121,2023,2,Bosphorus (TR)
2641,Cargo,248457000,2023,2,Bosphorus (TR)
2642,Cargo,311000322,2023,2,Suez (EG)
2643,Cargo,636012774,2023,2,Bosphorus (TR)
2644,Cargo,351361000,2023,2,Suez (EG)
2645,Tanker,636017950,2023,2,Suez (EG)
2646,Tanker,538008426,2023,2,Bosphorus (TR)
2647,Cargo,219836000,2023,2,Suez (EG)
2648,Tanker,636012854,2023,2,Suez (EG)
2649,Tanker,538009892,2023,2,Bosphorus (TR)
2650,Cargo,372611000,2023,2,Suez (EG)
2651,Tanker,374912000,2023,2,Suez (EG)
2652,Cargo,563131400,2023,2,Suez (EG)
2653,Tanker,538005781,2023,2,Suez (EG)
2654,Cargo,371623000,2023,2,Suez (EG)
2655,Cargo,219086000,2023,2,Suez (EG)
2656,Cargo,636022306,2023,2,Suez (EG)
2657,Cargo,511367000,2023,2,Bosphorus (TR)
2658,Cargo,354602000,2023,2,Bosphorus (TR)
2659,Cargo,271000269,2023,2,Bosphorus (TR)
2660,Cargo,563026700,2023,2,Suez (EG)
2661,Cargo,272031000,2023,2,Bosphorus (TR)
2662,Cargo,538009223,2023,2,Bosphorus (TR)
2663,Cargo,273332220,2023,2,Bosphorus (TR)
2664,Cargo,636017853,2023,2,Suez (EG)
2665,Cargo,376686000,2023,2,Bosphorus (TR)
2666,Tanker,636017874,2023,2,Bosphorus (TR)
2667,Cargo,255806282,2023,2,Suez (EG)
2668,Cargo,212026000,2023,2,Bosphorus (TR)
2669,Cargo,636018389,2023,2,Bosphorus (TR)
2670,Cargo,613199630,2023,2,Bosphorus (TR)
2671,Cargo,538008684,2023,2,Bosphorus (TR)
2672,Cargo,431710000,2023,2,Suez (EG)
2673,Cargo,636091619,2023,2,Bosphorus (TR)
2674,Tanker,249293000,2023,2,Bosphorus (TR)
2675,Cargo,613610000,2023,2,Bosphorus (TR)
2676,Tanker,636012853,2023,2,Suez (EG)
2677,Cargo,613919601,2023,2,Bosphorus (TR)
2678,Cargo,273314800,2023,2,Bosphorus (TR)
2679,Cargo,414061000,2023,2,Bosphorus (TR)
2680,Cargo,273437890,2023,2,Bosphorus (TR)
2681,Tanker,636019402,2023,2,Bosphorus (TR)
2682,Cargo,229012000,2023,2,Bosphorus (TR)
2683,Tanker,240633000,2023,2,Bosphorus (TR)
2684,Tanker,249349000,2023,2,Bosphorus (TR)
2685,Cargo,538008119,2023,2,Suez (EG)
2686,Tanker,538003363,2023,2,Suez (EG)
2687,Cargo,312849000,2023,2,Bosphorus (TR)
2688,Cargo,636021104,2023,2,Bosphorus (TR)
2689,Cargo,667001466,2023,2,Bosphorus (TR)
2690,Cargo,620088000,2023,2,Bosphorus (TR)
2691,Tanker,271049599,2023,2,Bosphorus (TR)
2692,Tanker,273380460,2023,2,Bosphorus (TR)
2693,Tanker,311000346,2023,2,Suez (EG)
2694,Cargo,477711600,2023,2,Suez (EG)
2695,Cargo,636022415,2023,2,Suez (EG)
2696,Tanker,563080600,2023,2,Suez (EG)
2697,Cargo,273362000,2023,2,Bosphorus (TR)
2698,Tanker,538008320,2023,2,Suez (EG)
2699,Tanker,538010319,2023,2,Suez (EG)
2700,Cargo,636015837,2023,2,Suez (EG)
2701,Cargo,477809800,2023,2,Suez (EG)
2702,Tanker,352001921,2023,2,Suez (EG)
2703,Tanker,636021874,2023,2,Bosphorus (TR)
2704,Cargo,341425000,2023,2,Suez (EG)
2705,Tanker,538008916,2023,2,Suez (EG)
