,vessel_type,mmsi,date_year,date_month,geo_name
2230,Cargo,636016480.0,2021,9,BUR SAID (PORT SAID) (EG)
2231,Cargo,353155000.0,2021,9,BUR SAID (PORT SAID) (EG)
2232,Tanker,636016725.0,2021,9,NACALA (MZ)
2233,Cargo,245021000.0,2021,9,AS SUWAYS (EG)
2234,Cargo,339301080.0,2021,9,EL MAADIYA (EG)
2235,Cargo,620042000.0,2021,9,EL MAADIYA (EG)
2236,Cargo,538007405.0,2021,9,AS SUWAYS (EG)
2237,Tanker,356673000.0,2021,9,AS SUWAYS (EG)
2238,Cargo,563094000.0,2021,9,MAPUTO (MZ)
2239,Cargo,311000315.0,2021,9,MJIMWEMA TERMINAL (TZ)
2240,Cargo,538004270.0,2021,9,EL ISMAILIYA (EG)
2241,Cargo,355703000.0,2021,9,AS SUWAYS (EG)
2242,Cargo,258007000.0,2021,9,MAPUTO (MZ)
2243,Cargo,622112802.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2244,Tanker,249459000.0,2021,9,MJIMWEMA TERMINAL (TZ)
2245,Cargo,636017866.0,2021,9,BUR SAID (PORT SAID) (EG)
2246,Tanker,538008200.0,2021,9,BUR SAID (PORT SAID) (EG)
2247,Cargo,256028000.0,2021,9,NACALA (MZ)
2248,Cargo,477655200.0,2021,9,BUR SAID (PORT SAID) (EG)
2249,Cargo,671266100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2250,Cargo,352718000.0,2021,9,EL ISMAILIYA (EG)
2251,Tanker,357223000.0,2021,9,ZANZIBAR (TZ)
2252,Cargo,636017505.0,2021,9,MOMBASA (KE)
2253,Cargo,334994000.0,2021,9,AS SUWAYS (EG)
2254,Cargo,271047914.0,2021,9,EL ISMAILIYA (EG)
2255,Cargo,229391000.0,2021,9,DAMIETTA (EG)
2256,Cargo,255805575.0,2021,9,MJIMWEMA TERMINAL (TZ)
2257,Cargo,245964000.0,2021,9,PEMBA (MZ)
2258,Tanker,240639000.0,2021,9,BUR SAID (PORT SAID) (EG)
2259,Cargo,352978270.0,2021,9,EL MAADIYA (EG)
2260,Cargo,373577000.0,2021,9,AS SUWAYS (EG)
2261,Cargo,538006352.0,2021,9,MAPUTO (MZ)
2262,Cargo,241375000.0,2021,9,AS SUWAYS (EG)
2263,Cargo,477150800.0,2021,9,EL ISMAILIYA (EG)
2264,Tanker,311000360.0,2021,9,BUR SAID (PORT SAID) (EG)
2265,Cargo,244770393.0,2021,9,BUR SAID (PORT SAID) (EG)
2266,Cargo,636017700.0,2021,9,DORALEH (DJ)
2267,Cargo,620552000.0,2021,9,BUR SAID (PORT SAID) (EG)
2268,Cargo,352718000.0,2021,9,AS SUWAYS (EG)
2269,Tanker,240821000.0,2021,9,BUR SAID (PORT SAID) (EG)
2270,Tanker,311628000.0,2021,9,BUR SAID (PORT SAID) (EG)
2271,Cargo,246867000.0,2021,9,AS SUWAYS (EG)
2272,Cargo,253595000.0,2021,9,BUR SAID (PORT SAID) (EG)
2273,Cargo,636015859.0,2021,9,BUR SAID (PORT SAID) (EG)
2274,Cargo,636016673.0,2021,9,BUR SAID (PORT SAID) (EG)
2275,Tanker,219029327.0,2021,9,BUR SAID (PORT SAID) (EG)
2276,Cargo,636018262.0,2021,9,EL-ADABIYA (EG)
2277,Cargo,219199000.0,2021,9,AS SUWAYS (EG)
2278,Cargo,413053000.0,2021,9,AS SUWAYS (EG)
2279,Cargo,352469000.0,2021,9,MOMBASA (KE)
2280,Cargo,636016475.0,2021,9,EL ISMAILIYA (EG)
2281,Tanker,565015000.0,2021,9,BUR SAID (PORT SAID) (EG)
2282,Cargo,538003311.0,2021,9,BUR SAID (PORT SAID) (EG)
2283,Tanker,566582000.0,2021,9,BUR SAID (PORT SAID) (EG)
2284,Cargo,636093027.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2285,Cargo,671909000.0,2021,9,AS SUWAYS (EG)
2286,Tanker,419001664.0,2021,9,BUR SAID (PORT SAID) (EG)
2287,Cargo,219215000.0,2021,9,MOMBASA (KE)
2288,Tanker,538008526.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2289,Cargo,311044200.0,2021,9,BEIRA (MZ)
2290,Tanker,219180000.0,2021,9,BUR SAID (PORT SAID) (EG)
2291,Cargo,373043000.0,2021,9,BUR SAID (PORT SAID) (EG)
2292,Cargo,538003264.0,2021,9,AS SUWAYS (EG)
2293,Tanker,373930000.0,2021,9,EL HAMRA OIL TERMINAL (EG)
2294,Cargo,636019170.0,2021,9,EL MAADIYA (EG)
2295,Cargo,354751000.0,2021,9,AS SUWAYS (EG)
2296,Cargo,636020568.0,2021,9,BUR SAID (PORT SAID) (EG)
2297,Cargo,538008728.0,2021,9,BUR SAID (PORT SAID) (EG)
2298,Cargo,371308000.0,2021,9,BUR SAID (PORT SAID) (EG)
2299,Cargo,229391000.0,2021,9,EL MAADIYA (EG)
2300,Cargo,373871000.0,2021,9,AS SUWAYS (EG)
2301,Cargo,356712000.0,2021,9,AS SUWAYS (EG)
2302,Cargo,538004330.0,2021,9,EL ISMAILIYA (EG)
2303,Cargo,636020494.0,2021,9,AS SUWAYS (EG)
2304,Tanker,422489500.0,2021,9,AIN SUKHNA TERMINAL (EG)
2305,Cargo,538090599.0,2021,9,BEIRA (MZ)
2306,Tanker,229406000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2307,Cargo,228368900.0,2021,9,DORALEH (DJ)
2308,Cargo,247352300.0,2021,9,AS SUWAYS (EG)
2309,Tanker,215311000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2310,Cargo,229012000.0,2021,9,EL ISMAILIYA (EG)
2311,Cargo,636014359.0,2021,9,NACALA (MZ)
2312,Cargo,218705000.0,2021,9,AS SUWAYS (EG)
2313,Cargo,636020772.0,2021,9,BUR SAID (PORT SAID) (EG)
2314,Cargo,636017720.0,2021,9,AS SUWAYS (EG)
2315,Tanker,310669000.0,2021,9,AS SUWAYS (EG)
2316,Cargo,565795000.0,2021,9,MAPUTO (MZ)
2317,Tanker,229619000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2318,Cargo,352986190.0,2021,9,EL MAADIYA (EG)
2319,Cargo,538008243.0,2021,9,AS SUWAYS (EG)
2320,Cargo,538003238.0,2021,9,AS SUWAYS (EG)
2321,Tanker,538006499.0,2021,9,EL ISMAILIYA (EG)
2322,Cargo,622113175.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Cargo,255736000.0,2021,9,AS SUWAYS (EG)
2324,Tanker,636018663.0,2021,9,AS SUWAYS (EG)
2325,Cargo,256054000.0,2021,9,DAMIETTA (EG)
2326,Cargo,477712400.0,2021,9,BUR SAID (PORT SAID) (EG)
2327,Cargo,624022000.0,2021,9,AS SUWAYS (EG)
2328,Tanker,370985000.0,2021,9,AS SUWAYS (EG)
2329,Tanker,,2021,9,MAPUTO (MZ)
2330,Cargo,370461000.0,2021,9,DAMIETTA (EG)
2331,Tanker,636015589.0,2021,9,AS SUWAYS (EG)
2332,Cargo,636020384.0,2021,9,EL ISMAILIYA (EG)
2333,Cargo,538002634.0,2021,9,AIN SUKHNA TERMINAL (EG)
2334,Cargo,220503000.0,2021,9,BUR SAID (PORT SAID) (EG)
2335,Cargo,357249000.0,2021,9,DORALEH (DJ)
2336,Cargo,566464000.0,2021,9,AS SUWAYS (EG)
2337,Cargo,353821000.0,2021,9,AS SUWAYS (EG)
2338,Cargo,671011000.0,2021,9,BUR SAID (PORT SAID) (EG)
2339,Cargo,271044163.0,2021,9,EL MAADIYA (EG)
2340,Tanker,636020981.0,2021,9,AS SUWAYS (EG)
2341,Cargo,338775000.0,2021,9,MJIMWEMA TERMINAL (TZ)
2342,Cargo,353078000.0,2021,9,BESHAYER OIL TERMINAL (SD)
2343,Cargo,373276000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,247405800.0,2021,9,EL MAADIYA (EG)
2345,Cargo,636020170.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2346,Tanker,241453000.0,2021,9,AS SUWAYS (EG)
2347,Cargo,477826600.0,2021,9,AS SUWAYS (EG)
2348,Cargo,255736000.0,2021,9,EL ISMAILIYA (EG)
2349,Cargo,636016604.0,2021,9,EL ISMAILIYA (EG)
2350,Tanker,538003324.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2351,Cargo,538004564.0,2021,9,AS SUWAYS (EG)
2352,Cargo,355281000.0,2021,9,NACALA (MZ)
2353,Cargo,563001700.0,2021,9,BUR SAID (PORT SAID) (EG)
2354,Tanker,215860000.0,2021,9,AS SUWAYS (EG)
2355,Tanker,538004982.0,2021,9,AS SUWAYS (EG)
2356,Cargo,219225000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2357,Cargo,247335700.0,2021,9,MJIMWEMA TERMINAL (TZ)
2358,Tanker,351904000.0,2021,9,BUR SAID (PORT SAID) (EG)
2359,Tanker,257142000.0,2021,9,AS SUWAYS (EG)
2360,Tanker,229715000.0,2021,9,BUR SAID (PORT SAID) (EG)
2361,Cargo,372400000.0,2021,9,BUR SAID (PORT SAID) (EG)
2362,Cargo,249892000.0,2021,9,DAMIETTA (EG)
2363,Cargo,636020802.0,2021,9,BUR SAID (PORT SAID) (EG)
2364,Cargo,477434300.0,2021,9,MAPUTO (MZ)
2365,Tanker,622120925.0,2021,9,AS SUWAYS (EG)
2366,Cargo,477696200.0,2021,9,AS SUWAYS (EG)
2367,Cargo,538008628.0,2021,9,EL ISMAILIYA (EG)
2368,Cargo,253172000.0,2021,9,AS SUWAYS (EG)
2369,Tanker,319090700.0,2021,9,BUR SAID (PORT SAID) (EG)
2370,Cargo,354447000.0,2021,9,DAMIETTA (EG)
2371,Cargo,369340000.0,2021,9,BUR SAID (PORT SAID) (EG)
2372,Cargo,422039100.0,2021,9,MJIMWEMA TERMINAL (TZ)
2373,Tanker,256801000.0,2021,9,DORALEH (DJ)
2374,Tanker,636092969.0,2021,9,AS SUWAYS (EG)
2375,Cargo,218565000.0,2021,9,AS SUWAYS (EG)
2376,Cargo,246894000.0,2021,9,BUR SAID (PORT SAID) (EG)
2377,Cargo,273450990.0,2021,9,BUR SAID (PORT SAID) (EG)
2378,Cargo,311000117.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Cargo,210117000.0,2021,9,SAWAKIN HARBOR (SD)
2380,Cargo,375661000.0,2021,9,PEMBA (MZ)
2381,Cargo,356337000.0,2021,9,EL ISMAILIYA (EG)
2382,Cargo,249530000.0,2021,9,EL MAADIYA (EG)
2383,Cargo,414185000.0,2021,9,MOMBASA (KE)
2384,Tanker,311007500.0,2021,9,AS SUWAYS (EG)
2385,Cargo,477850300.0,2021,9,BUR SAID (PORT SAID) (EG)
2386,Cargo,311000315.0,2021,9,BEIRA (MZ)
2387,Cargo,538008909.0,2021,9,BEIRA (MZ)
2388,Tanker,538006682.0,2021,9,RAS SHUKHIER (EG)
2389,Cargo,414725000.0,2021,9,BUR SAID (PORT SAID) (EG)
2390,Cargo,354886000.0,2021,9,AS SUWAYS (EG)
2391,Cargo,229930000.0,2021,9,BUR SAID (PORT SAID) (EG)
2392,Tanker,538008664.0,2021,9,AS SUWAYS (EG)
2393,Cargo,219018765.0,2021,9,BUR SAID (PORT SAID) (EG)
2394,Cargo,565653000.0,2021,9,AS SUWAYS (EG)
2395,Tanker,538006655.0,2021,9,EL ISMAILIYA (EG)
2396,Cargo,636017727.0,2021,9,AS SUWAYS (EG)
2397,Cargo,636018819.0,2021,9,BUR SAID (PORT SAID) (EG)
2398,Cargo,450612000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Cargo,218819000.0,2021,9,BUR SAID (PORT SAID) (EG)
2400,Tanker,566502000.0,2021,9,BUR SAID (PORT SAID) (EG)
2401,Cargo,,2021,9,PEBANE (MZ)
2402,Cargo,255805688.0,2021,9,BUR SAID (PORT SAID) (EG)
2403,Tanker,538002553.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Tanker,319084600.0,2021,9,DAMIETTA (EG)
2405,Cargo,563677000.0,2021,9,DORALEH (DJ)
2406,Cargo,636017866.0,2021,9,EL ISMAILIYA (EG)
2407,Tanker,538002835.0,2021,9,BUR SAID (PORT SAID) (EG)
2408,Cargo,371582000.0,2021,9,BUR SAID (PORT SAID) (EG)
2409,Tanker,538008915.0,2021,9,AS SUWAYS (EG)
2410,Tanker,373834000.0,2021,9,BUR SAID (PORT SAID) (EG)
2411,Cargo,218042000.0,2021,9,AS SUWAYS (EG)
2412,Cargo,371964000.0,2021,9,BUR SAID (PORT SAID) (EG)
2413,Cargo,636019504.0,2021,9,AS SUWAYS (EG)
2414,Cargo,636018059.0,2021,9,BUR SAID (PORT SAID) (EG)
2415,Cargo,212344000.0,2021,9,BUR SAID (PORT SAID) (EG)
2416,Cargo,538008485.0,2021,9,EL MAADIYA (EG)
2417,Cargo,256079000.0,2021,9,MJIMWEMA TERMINAL (TZ)
2418,Cargo,265827240.0,2021,9,AS SUWAYS (EG)
2419,Tanker,636013353.0,2021,9,MOMBASA (KE)
2420,Cargo,311326000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Cargo,477615900.0,2021,9,AS SUWAYS (EG)
2422,Tanker,538002778.0,2021,9,EL ISMAILIYA (EG)
2423,Cargo,636020125.0,2021,9,AS SUWAYS (EG)
2424,Tanker,319137600.0,2021,9,BUR SAID (PORT SAID) (EG)
2425,Cargo,371811000.0,2021,9,EL ISMAILIYA (EG)
2426,Cargo,311000104.0,2021,9,MJIMWEMA TERMINAL (TZ)
2427,Cargo,235010440.0,2021,9,RAS GHARIB (EG)
2428,Tanker,215924000.0,2021,9,SIDI KERIR (KURAYR) (EG)
2429,Cargo,636020900.0,2021,9,EL ISMAILIYA (EG)
2430,Tanker,538006608.0,2021,9,MOMBASA (KE)
2431,Cargo,229954000.0,2021,9,EL MAADIYA (EG)
2432,Cargo,577474000.0,2021,9,BUR SAID (PORT SAID) (EG)
2433,Cargo,636019536.0,2021,9,BUR SAID (PORT SAID) (EG)
2434,Cargo,636020712.0,2021,9,MJIMWEMA TERMINAL (TZ)
2435,Tanker,538006499.0,2021,9,AS SUWAYS (EG)
2436,Cargo,271001254.0,2021,9,BUR SAID (PORT SAID) (EG)
2437,Cargo,538005838.0,2021,9,BUR SAID (PORT SAID) (EG)
2438,Cargo,636018868.0,2021,9,AS SUWAYS (EG)
2439,Cargo,636019890.0,2021,9,DAMIETTA (EG)
2440,Tanker,414489000.0,2021,9,AS SUWAYS (EG)
2441,Cargo,477721900.0,2021,9,AS SUWAYS (EG)
2442,Tanker,240716000.0,2021,9,MIKINDANI (TZ)
2443,Tanker,235009410.0,2021,9,AS SUWAYS (EG)
2444,Cargo,636017900.0,2021,9,BUR SAID (PORT SAID) (EG)
2445,Cargo,373976000.0,2021,9,NACALA (MZ)
2446,Cargo,538008892.0,2021,9,AS SUWAYS (EG)
2447,Cargo,,2021,9,BESHAYER OIL TERMINAL (SD)
2448,Tanker,235060455.0,2021,9,EL ISMAILIYA (EG)
2449,Cargo,219029208.0,2021,9,EL ISMAILIYA (EG)
2450,Cargo,477764600.0,2021,9,BUR SAID (PORT SAID) (EG)
2451,Tanker,373026000.0,2021,9,BUR SAID (PORT SAID) (EG)
2452,Cargo,477642400.0,2021,9,BUR SAID (PORT SAID) (EG)
2453,Tanker,636020098.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,249953000.0,2021,9,BUR SAID (PORT SAID) (EG)
2455,Cargo,372160000.0,2021,9,BUR SAID (PORT SAID) (EG)
2456,Cargo,351459000.0,2021,9,BUR SAID (PORT SAID) (EG)
2457,Tanker,538005248.0,2021,9,EL ISMAILIYA (EG)
2458,Cargo,636015446.0,2021,9,AS SUWAYS (EG)
2459,Cargo,273341040.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2460,Cargo,538009620.0,2021,9,DAMIETTA (EG)
2461,Cargo,255806065.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2462,Cargo,356039000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2463,Tanker,232006625.0,2021,9,EL ISMAILIYA (EG)
2464,Cargo,636017171.0,2021,9,BUR SAID (PORT SAID) (EG)
2465,Cargo,255805671.0,2021,9,DAMIETTA (EG)
2466,Cargo,538007736.0,2021,9,BUR SAID (PORT SAID) (EG)
2467,Tanker,636016219.0,2021,9,AS SUWAYS (EG)
2468,Cargo,538004696.0,2021,9,BUR SAID (PORT SAID) (EG)
2469,Cargo,538007117.0,2021,9,BUR SAFAGA (EG)
2470,Tanker,538005774.0,2021,9,EL ISMAILIYA (EG)
2471,Cargo,305765000.0,2021,9,EL MAADIYA (EG)
2472,Cargo,636020331.0,2021,9,AS SUWAYS (EG)
2473,Cargo,241508000.0,2021,9,AS SUWAYS (EG)
2474,Cargo,229281000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2475,Cargo,219135000.0,2021,9,DAMIETTA (EG)
2476,Cargo,377434000.0,2021,9,BUR SAID (PORT SAID) (EG)
2477,Tanker,215669000.0,2021,9,BUR SAID (PORT SAID) (EG)
2478,Cargo,229988000.0,2021,9,BUR SAID (PORT SAID) (EG)
2479,Tanker,538008915.0,2021,9,BUR SAID (PORT SAID) (EG)
2480,Tanker,636011267.0,2021,9,AS SUWAYS (EG)
2481,Tanker,249279000.0,2021,9,AS SUWAYS (EG)
2482,Tanker,538008604.0,2021,9,EL-ADABIYA (EG)
2483,Tanker,,2021,9,RAS ABU ZANIMAH (EG)
2484,Tanker,538005495.0,2021,9,AS SUWAYS (EG)
2485,Cargo,371868000.0,2021,9,BUR SAID (PORT SAID) (EG)
2486,Cargo,229364000.0,2021,9,BUR SAID (PORT SAID) (EG)
2487,Cargo,339301080.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Cargo,538009310.0,2021,9,EL ISMAILIYA (EG)
2489,Tanker,311000580.0,2021,9,AS SUWAYS (EG)
2490,Cargo,671266100.0,2021,9,EL MAADIYA (EG)
2491,Tanker,636015359.0,2021,9,AS SUWAYS (EG)
2492,Cargo,636015549.0,2021,9,DAMIETTA (EG)
2493,Cargo,236677000.0,2021,9,MOMBASA (KE)
2494,Cargo,352426000.0,2021,9,DAMIETTA (EG)
2495,Cargo,255806037.0,2021,9,BUR SAID (PORT SAID) (EG)
2496,Cargo,373789000.0,2021,9,BUR SAID (PORT SAID) (EG)
2497,Cargo,538002634.0,2021,9,ZAFARANA TERMINAL (EG)
2498,Cargo,538006995.0,2021,9,MJIMWEMA TERMINAL (TZ)
2499,Cargo,565795000.0,2021,9,BEIRA (MZ)
2500,Cargo,477690600.0,2021,9,AS SUWAYS (EG)
2501,Cargo,636018326.0,2021,9,BUR SAID (PORT SAID) (EG)
2502,Cargo,341599000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2503,Cargo,622121427.0,2021,9,DAMIETTA (EG)
2504,Tanker,248288000.0,2021,9,EL ISMAILIYA (EG)
2505,Cargo,624022000.0,2021,9,EL-ADABIYA (EG)
2506,Tanker,636019142.0,2021,9,EL ISMAILIYA (EG)
2507,Cargo,636019130.0,2021,9,BUR SAID (PORT SAID) (EG)
2508,Cargo,308726000.0,2021,9,AS SUWAYS (EG)
2509,Cargo,636092837.0,2021,9,DAMIETTA (EG)
2510,Tanker,622120927.0,2021,9,RAS SUDR (EG)
2511,Tanker,538006038.0,2021,9,AS SUWAYS (EG)
2512,Cargo,477615900.0,2021,9,BUR SAID (PORT SAID) (EG)
2513,Cargo,255806321.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
2514,Cargo,538009439.0,2021,9,EL MAADIYA (EG)
2515,Cargo,450605000.0,2021,9,DAMIETTA (EG)
2516,Cargo,563069900.0,2021,9,AS SUWAYS (EG)
2517,Cargo,477795300.0,2021,9,AS SUWAYS (EG)
2518,Cargo,563004700.0,2021,9,EL-ADABIYA (EG)
2519,Cargo,351177000.0,2021,9,BUR SAID (PORT SAID) (EG)
2520,Tanker,538005777.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2521,Tanker,374912000.0,2021,9,EL ISMAILIYA (EG)
2522,Cargo,538007720.0,2021,9,MJIMWEMA TERMINAL (TZ)
2523,Tanker,,2021,9,AS SUWAYS (EG)
2524,Cargo,636019130.0,2021,9,EL ISMAILIYA (EG)
2525,Cargo,373630000.0,2021,9,MOMBASA (KE)
2526,Cargo,354396000.0,2021,9,EL ISMAILIYA (EG)
2527,Cargo,228027900.0,2021,9,BUR SAID (PORT SAID) (EG)
2528,Cargo,563082900.0,2021,9,BEIRA (MZ)
2529,Cargo,572906210.0,2021,9,EL ISMAILIYA (EG)
2530,Cargo,538005878.0,2021,9,MAPUTO (MZ)
2531,Cargo,636016679.0,2021,9,BUR SAID (PORT SAID) (EG)
2532,Cargo,212482000.0,2021,9,AS SUWAYS (EG)
2533,Tanker,354895000.0,2021,9,EL ISMAILIYA (EG)
2534,Tanker,636020095.0,2021,9,BUR SAID (PORT SAID) (EG)
2535,Cargo,636092958.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Cargo,412017380.0,2021,9,MJIMWEMA TERMINAL (TZ)
2537,Cargo,422039100.0,2021,9,MOMBASA (KE)
2538,Cargo,671550000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2539,Tanker,538004030.0,2021,9,BUR SAID (PORT SAID) (EG)
2540,Cargo,622120320.0,2021,9,EL ISMAILIYA (EG)
2541,Cargo,477696200.0,2021,9,EL ISMAILIYA (EG)
2542,Tanker,636017797.0,2021,9,DORALEH (DJ)
2543,Cargo,257483000.0,2021,9,EL MAADIYA (EG)
2544,Cargo,375122000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2545,Cargo,636092489.0,2021,9,MJIMWEMA TERMINAL (TZ)
2546,Cargo,636016420.0,2021,9,MOMBASA (KE)
2547,Tanker,253690000.0,2021,9,EL ISMAILIYA (EG)
2548,Cargo,538005243.0,2021,9,BUR SAID (PORT SAID) (EG)
2549,Tanker,538006826.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Tanker,538009253.0,2021,9,BUR SAID (PORT SAID) (EG)
2551,Tanker,563117900.0,2021,9,AS SUWAYS (EG)
2552,Tanker,240127000.0,2021,9,BUR SAID (PORT SAID) (EG)
2553,Cargo,338071000.0,2021,9,BUR SAID (PORT SAID) (EG)
2554,Tanker,538005088.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2555,Cargo,215850000.0,2021,9,BUR SAID (PORT SAID) (EG)
2556,Cargo,219028012.0,2021,9,AS SUWAYS (EG)
2557,Tanker,538003776.0,2021,9,EL-ADABIYA (EG)
2558,Cargo,477050500.0,2021,9,AS SUWAYS (EG)
2559,Cargo,477327700.0,2021,9,EL ISMAILIYA (EG)
2560,Cargo,354275000.0,2021,9,DORALEH (DJ)
2561,Cargo,636092950.0,2021,9,AS SUWAYS (EG)
2562,Tanker,538003277.0,2021,9,AS SUWAYS (EG)
2563,Cargo,636019346.0,2021,9,DORALEH (DJ)
2564,Tanker,271000773.0,2021,9,BUR SAID (PORT SAID) (EG)
2565,Cargo,371992000.0,2021,9,AS SUWAYS (EG)
2566,Cargo,636092983.0,2021,9,AS SUWAYS (EG)
2567,Cargo,477233300.0,2021,9,AS SUWAYS (EG)
2568,Tanker,351743000.0,2021,9,AS SUWAYS (EG)
2569,Cargo,636020360.0,2021,9,BUR SAID (PORT SAID) (EG)
2570,Tanker,235113083.0,2021,9,EL-ADABIYA (EG)
2571,Cargo,355647000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2572,Cargo,563078900.0,2021,9,EL ISMAILIYA (EG)
2573,Tanker,219214000.0,2021,9,BUR SAID (PORT SAID) (EG)
2574,Cargo,357483000.0,2021,9,EL MAADIYA (EG)
2575,Cargo,477711600.0,2021,9,AS SUWAYS (EG)
2576,Cargo,229459000.0,2021,9,DAMIETTA (EG)
2577,Cargo,356196000.0,2021,9,EL MAADIYA (EG)
2578,Cargo,671657000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2579,Cargo,257711000.0,2021,9,EL ISMAILIYA (EG)
2580,Cargo,671657000.0,2021,9,BUR SAID (PORT SAID) (EG)
2581,Cargo,405000262.0,2021,9,EL ISMAILIYA (EG)
2582,Tanker,564606000.0,2021,9,BUR SAID (PORT SAID) (EG)
2583,Cargo,538003781.0,2021,9,NACALA (MZ)
2584,Cargo,215237000.0,2021,9,DAMIETTA (EG)
2585,Cargo,677031200.0,2021,9,BESHAYER OIL TERMINAL (SD)
2586,Cargo,370937000.0,2021,9,BUR SAID (PORT SAID) (EG)
2587,Cargo,374018000.0,2021,9,EL ISMAILIYA (EG)
2588,Tanker,256769000.0,2021,9,EL ISMAILIYA (EG)
2589,Tanker,605026210.0,2021,9,BUR SAID (PORT SAID) (EG)
2590,Cargo,636017772.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
2591,Tanker,566254000.0,2021,9,BEIRA (MZ)
2592,Cargo,352951000.0,2021,9,BESHAYER OIL TERMINAL (SD)
2593,Cargo,636020769.0,2021,9,BUR SAID (PORT SAID) (EG)
2594,Cargo,636017725.0,2021,9,EL ISMAILIYA (EG)
2595,Cargo,564415000.0,2021,9,AS SUWAYS (EG)
2596,Cargo,566955000.0,2021,9,BUR SAID (PORT SAID) (EG)
2597,Cargo,218826000.0,2021,9,AS SUWAYS (EG)
2598,Tanker,622120926.0,2021,9,EL-ADABIYA (EG)
2599,Cargo,538004772.0,2021,9,DORALEH (DJ)
2600,Cargo,636092079.0,2021,9,BUR SAID (PORT SAID) (EG)
2601,Cargo,255805618.0,2021,9,BUR SAID (PORT SAID) (EG)
2602,Cargo,431260000.0,2021,9,BUR SAID (PORT SAID) (EG)
2603,Tanker,636020098.0,2021,9,BUR SAID (PORT SAID) (EG)
2604,Tanker,636016695.0,2021,9,RAS SHUKHIER (EG)
2605,Cargo,563290000.0,2021,9,BUR SAID (PORT SAID) (EG)
2606,Cargo,312194000.0,2021,9,EL-ADABIYA (EG)
2607,Tanker,241659000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2608,Cargo,538008566.0,2021,9,AS SUWAYS (EG)
2609,Tanker,636018691.0,2021,9,BUR SAID (PORT SAID) (EG)
2610,Cargo,357565000.0,2021,9,EL ISMAILIYA (EG)
2611,Cargo,241375000.0,2021,9,EL ISMAILIYA (EG)
2612,Tanker,538008604.0,2021,9,AS SUWAYS (EG)
2613,Cargo,355768000.0,2021,9,MJIMWEMA TERMINAL (TZ)
2614,Cargo,538006603.0,2021,9,EL ISMAILIYA (EG)
2615,Cargo,636018574.0,2021,9,BUR SAID (PORT SAID) (EG)
2616,Tanker,,2021,9,EL-ADABIYA (EG)
2617,Cargo,441947000.0,2021,9,AS SUWAYS (EG)
2618,Cargo,247352100.0,2021,9,BUR SAID (PORT SAID) (EG)
2619,Cargo,228353600.0,2021,9,AS SUWAYS (EG)
2620,Tanker,636018860.0,2021,9,MOMBASA (KE)
2621,Tanker,355087000.0,2021,9,EL ISMAILIYA (EG)
2622,Cargo,477010500.0,2021,9,MJIMWEMA TERMINAL (TZ)
2623,Cargo,636018263.0,2021,9,EL-ADABIYA (EG)
2624,Cargo,247206000.0,2021,9,EL MAADIYA (EG)
2625,Cargo,355267000.0,2021,9,EL MAADIYA (EG)
2626,Cargo,209179000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,636021080.0,2021,9,EL MAADIYA (EG)
