,vessel_type,mmsi,date_year,date_month,geo_name
2666,Cargo,248681000,2020,4,KAVKAZ OIL TERMINAL (RU)
2667,Cargo,273415410,2020,4,TAGANROG (RU)
2668,Cargo,538003904,2020,4,YUZHNYY (UA)
2669,Cargo,272040200,2020,4,IZMAYIL (UA)
2670,Cargo,667001868,2020,4,NOVOROSSIYSK (RU)
2671,Cargo,273427610,2020,4,AZOV (RU)
2672,Tanker,271000882,2020,4,TEMRYUK (RU)
2673,Tanker,538003431,2020,4,NOVOROSSIYSK (RU)
2674,Cargo,273430210,2020,4,AZOV (RU)
2675,Cargo,256644000,2020,4,ILLICHIVSK (UA)
2676,Cargo,370881000,2020,4,TAGANROG (RU)
2677,Cargo,616409000,2020,4,DNIPRO-BUZKYY (UA)
2678,Cargo,372430000,2020,4,YUZHNYY (UA)
2679,Cargo,214180702,2020,4,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,356318000,2020,4,MYKOLAYIV (UA)
2681,Cargo,272030600,2020,4,IZMAYIL (UA)
2682,Tanker,273447030,2020,4,ROSTOV-NA-DONU (RU)
2683,Cargo,256058000,2020,4,KAVKAZ OIL TERMINAL (RU)
2684,Tanker,371823000,2020,4,NOVOROSSIYSK (RU)
2685,Cargo,249953000,2020,4,YUZHNYY (UA)
2686,Tanker,273315050,2020,4,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,273359420,2020,4,KAVKAZ OIL TERMINAL (RU)
2688,Cargo,214182620,2020,4,YUZHNYY (UA)
2689,Cargo,248848000,2020,4,RENI (UA)
2690,Cargo,273357540,2020,4,KAVKAZ OIL TERMINAL (RU)
2691,Cargo,312809000,2020,4,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,273450690,2020,4,ROSTOV-NA-DONU (RU)
2693,Tanker,273351320,2020,4,KAVKAZ OIL TERMINAL (RU)
2694,Tanker,273436920,2020,4,TAGANROG (RU)
2695,Cargo,312616000,2020,4,RENI (UA)
2696,Cargo,538007384,2020,4,MYKOLAYIV (UA)
2697,Cargo,273334900,2020,4,YEYSK (RU)
2698,Cargo,229322000,2020,4,ROSTOV-NA-DONU (RU)
2699,Cargo,356934000,2020,4,YUZHNYY (UA)
2700,Tanker,257077000,2020,4,NOVOROSSIYSK (RU)
2701,Cargo,256552000,2020,4,IZMAYIL (UA)
2702,Cargo,271000854,2020,4,IZMAYIL (UA)
2703,Tanker,241199000,2020,4,NOVOROSSIYSK (RU)
2704,Cargo,538007508,2020,4,YUZHNYY (UA)
2705,Tanker,256614000,2020,4,TEMRYUK (RU)
2706,Cargo,214180912,2020,4,KAVKAZ OIL TERMINAL (RU)
2707,Cargo,373668000,2020,4,ROSTOV-NA-DONU (RU)
2708,Tanker,620122000,2020,4,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,273363000,2020,4,AZOV (RU)
2710,Cargo,273448930,2020,4,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,376762000,2020,4,TAGANROG (RU)
2712,Cargo,273316730,2020,4,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,620040000,2020,4,KHERSON (UA)
2714,Cargo,219973000,2020,4,NOVOROSSIYSK (RU)
2715,Tanker,636019212,2020,4,TUAPSE (RU)
2716,Cargo,255806201,2020,4,YUZHNYY (UA)
2717,Tanker,247431400,2020,4,TUAPSE (RU)
2718,Cargo,636090799,2020,4,NOVOROSSIYSK (RU)
2719,Cargo,273339630,2020,4,AZOV (RU)
2720,Cargo,370963000,2020,4,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,256705000,2020,4,AZOV (RU)
2722,Cargo,667001549,2020,4,YUZHNYY (UA)
2723,Cargo,616884000,2020,4,KAVKAZ OIL TERMINAL (RU)
2724,Tanker,538003488,2020,4,KAVKAZ OIL TERMINAL (RU)
2725,Cargo,273459590,2020,4,KAVKAZ OIL TERMINAL (RU)
2726,Tanker,273353260,2020,4,ROSTOV-NA-DONU (RU)
2727,Cargo,636018831,2020,4,MYKOLAYIV (UA)
2728,Tanker,273343900,2020,4,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,214182318,2020,4,KHERSON (UA)
2730,Cargo,273426650,2020,4,KAVKAZ OIL TERMINAL (RU)
2731,Tanker,636011641,2020,4,NOVOROSSIYSK (RU)
2732,Cargo,357505000,2020,4,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,577397000,2020,4,KAVKAZ OIL TERMINAL (RU)
2734,Tanker,273348630,2020,4,TAGANROG (RU)
2735,Cargo,273370100,2020,4,YEYSK (RU)
2736,Cargo,249478000,2020,4,YUZHNYY (UA)
2737,Cargo,374332000,2020,4,ODESA (UA)
2738,Cargo,311053400,2020,4,ILLICHIVSK (UA)
2739,Cargo,256649000,2020,4,BALAKLAVA (UA)
2740,Cargo,671155100,2020,4,ROSTOV-NA-DONU (RU)
2741,Cargo,271000647,2020,4,NOVOROSSIYSK (RU)
2742,Cargo,272029900,2020,4,IZMAYIL (UA)
2743,Cargo,620451000,2020,4,RENI (UA)
2744,Cargo,311000207,2020,4,YUZHNYY (UA)
2745,Tanker,273359740,2020,4,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,273437620,2020,4,MARIUPOL (UA)
2747,Cargo,312567000,2020,4,AZOV (RU)
2748,Cargo,636019547,2020,4,DNIPRO-BUZKYY (UA)
2749,Cargo,667001771,2020,4,ILLICHIVSK (UA)
2750,Cargo,273415410,2020,4,KAVKAZ OIL TERMINAL (RU)
2751,Cargo,248681000,2020,4,ROSTOV-NA-DONU (RU)
2752,Cargo,356642000,2020,4,NOVOROSSIYSK (RU)
2753,Cargo,312425000,2020,4,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,351189000,2020,4,ROSTOV-NA-DONU (RU)
2755,Cargo,256552000,2020,4,RENI (UA)
2756,Cargo,273350080,2020,4,AZOV (RU)
2757,Cargo,273372900,2020,4,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,667001963,2020,4,KAVKAZ OIL TERMINAL (RU)
2759,Cargo,304010085,2020,4,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,273374100,2020,4,ROSTOV-NA-DONU (RU)
2761,Cargo,355129000,2020,4,NOVOROSSIYSK (RU)
2762,Tanker,241618000,2020,4,NOVOROSSIYSK (RU)
2763,Cargo,311000613,2020,4,YEYSK (RU)
2764,Cargo,356556000,2020,4,YUZHNYY (UA)
2765,Cargo,273440590,2020,4,KAVKAZ OIL TERMINAL (RU)
2766,Cargo,351196000,2020,4,TAGANROG (RU)
2767,Cargo,271000267,2020,4,IZMAYIL (UA)
2768,Tanker,273313860,2020,4,ROSTOV-NA-DONU (RU)
2769,Cargo,370040000,2020,4,ROSTOV-NA-DONU (RU)
2770,Cargo,273313430,2020,4,MARIUPOL (UA)
2771,Cargo,538008592,2020,4,NOVOROSSIYSK (RU)
2772,Cargo,374040000,2020,4,YUZHNYY (UA)
2773,Cargo,511100245,2020,4,TUAPSE (RU)
2774,Cargo,423059100,2020,4,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,272167300,2020,4,KHERSON (UA)
2776,Cargo,477434500,2020,4,YUZHNYY (UA)
2777,Cargo,249607000,2020,4,TAGANROG (RU)
2778,Cargo,273322000,2020,4,MARIUPOL (UA)
2779,Cargo,229887000,2020,4,ILLICHIVSK (UA)
2780,Tanker,636012896,2020,4,TUAPSE (RU)
2781,Tanker,273342890,2020,4,AZOV (RU)
2782,Cargo,244298000,2020,4,YUZHNYY (UA)
2783,Tanker,215166000,2020,4,ROSTOV-NA-DONU (RU)
2784,Cargo,538005544,2020,4,ILLICHIVSK (UA)
2785,Cargo,273334100,2020,4,NOVOROSSIYSK (RU)
2786,Cargo,312309000,2020,4,TAGANROG (RU)
2787,Cargo,273421660,2020,4,ROSTOV-NA-DONU (RU)
2788,Tanker,620122000,2020,4,YUZHNYY (UA)
2789,Cargo,232016692,2020,4,NOVOROSSIYSK (RU)
2790,Cargo,354854000,2020,4,KHERSON (UA)
2791,Cargo,229322000,2020,4,AZOV (RU)
2792,Cargo,249353000,2020,4,ALUSHTA (UA)
2793,Tanker,273342180,2020,4,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,238266000,2020,4,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,304376000,2020,4,ODESA (UA)
2796,Cargo,312050000,2020,4,UST-DUNAISK (UA)
2797,Cargo,304010085,2020,4,MARIUPOL (UA)
2798,Cargo,273338300,2020,4,ROSTOV-NA-DONU (RU)
2799,Tanker,273351980,2020,4,AZOV (RU)
2800,Cargo,256705000,2020,4,TAGANROG (RU)
2801,Cargo,667001710,2020,4,BERDYANSK (UA)
2802,Cargo,214182303,2020,4,YEYSK (RU)
2803,Cargo,273387100,2020,4,YEYSK (RU)
2804,Cargo,273457650,2020,4,ROSTOV-NA-DONU (RU)
2805,Cargo,273391360,2020,4,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,214181113,2020,4,DNIPRO-BUZKYY (UA)
2807,Cargo,215123000,2020,4,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,357207000,2020,4,NOVOROSSIYSK (RU)
2809,Cargo,370228000,2020,4,TAGANROG (RU)
2810,Cargo,273325400,2020,4,YEYSK (RU)
2811,Cargo,677016400,2020,4,IZMAYIL (UA)
2812,Tanker,273336520,2020,4,ROSTOV-NA-DONU (RU)
2813,Tanker,271000961,2020,4,KAVKAZ OIL TERMINAL (RU)
2814,Cargo,477514400,2020,4,ILLICHIVSK (UA)
2815,Cargo,538006767,2020,4,ILLICHIVSK (UA)
2816,Cargo,538090556,2020,4,TUAPSE (RU)
2817,Cargo,620229000,2020,4,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,273320600,2020,4,KAVKAZ OIL TERMINAL (RU)
2819,Cargo,352386000,2020,4,SUDAK (UA)
2820,Tanker,273351180,2020,4,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,273457720,2020,4,ROSTOV-NA-DONU (RU)
2822,Cargo,271002642,2020,4,BERDYANSK (UA)
2823,Cargo,518100167,2020,4,TAGANROG (RU)
2824,Cargo,273416080,2020,4,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,214182766,2020,4,KHERSON (UA)
2826,Cargo,273356250,2020,4,AZOV (RU)
2827,Cargo,671853000,2020,4,RENI (UA)
2828,Cargo,374499000,2020,4,NOVOROSSIYSK (RU)
2829,Cargo,677080700,2020,4,AZOV (RU)
2830,Tanker,273355480,2020,4,ROSTOV-NA-DONU (RU)
2831,Cargo,214181921,2020,4,KAVKAZ OIL TERMINAL (RU)
2832,Tanker,273353050,2020,4,ROSTOV-NA-DONU (RU)
2833,Cargo,272085000,2020,4,DNIPRO-BUZKYY (UA)
2834,Cargo,273456240,2020,4,ROSTOV-NA-DONU (RU)
2835,Cargo,273322000,2020,4,AZOV (RU)
2836,Tanker,457423000,2020,4,KAVKAZ OIL TERMINAL (RU)
2837,Cargo,273379000,2020,4,TAGANROG (RU)
2838,Tanker,248475000,2020,4,ODESA (UA)
2839,Tanker,273322210,2020,4,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,577330000,2020,4,KAVKAZ OIL TERMINAL (RU)
2841,Tanker,253131000,2020,4,ILLICHIVSK (UA)
2842,Cargo,538005096,2020,4,YUZHNYY (UA)
2843,Cargo,272771000,2020,4,KHERSON (UA)
2844,Cargo,272037300,2020,4,RENI (UA)
2845,Cargo,671104100,2020,4,TUAPSE (RU)
2846,Tanker,538003254,2020,4,YUZHNYY (UA)
2847,Cargo,613003616,2020,4,AZOV (RU)
2848,Cargo,304071000,2020,4,MYKOLAYIV (UA)
2849,Cargo,273342000,2020,4,TAGANROG (RU)
2850,Cargo,577232000,2020,4,YUZHNYY (UA)
2851,Tanker,248148000,2020,4,NOVOROSSIYSK (RU)
2852,Cargo,256552000,2020,4,TAGANROG (RU)
2853,Tanker,273343600,2020,4,YEYSK (RU)
2854,Cargo,273215210,2020,4,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,312366000,2020,4,KHERSON (UA)
2856,Cargo,564364000,2020,4,MYKOLAYIV (UA)
2857,Cargo,271000609,2020,4,MYKOLAYIV (UA)
2858,Cargo,371439000,2020,4,YEYSK (RU)
2859,Tanker,538008819,2020,4,ODESA (UA)
2860,Cargo,273458650,2020,4,ROSTOV-NA-DONU (RU)
2861,Cargo,518100770,2020,4,KAVKAZ OIL TERMINAL (RU)
2862,Cargo,538007124,2020,4,ILLICHIVSK (UA)
2863,Cargo,511100258,2020,4,KERCH (UA)
2864,Tanker,538004028,2020,4,NOVOROSSIYSK (RU)
2865,Cargo,273350360,2020,4,TAGANROG (RU)
2866,Cargo,267010030,2020,4,RENI (UA)
2867,Cargo,273375000,2020,4,ROSTOV-NA-DONU (RU)
2868,Cargo,273351360,2020,4,ROSTOV-NA-DONU (RU)
2869,Tanker,239989000,2020,4,YUZHNYY (UA)
2870,Tanker,273279000,2020,4,KAVKAZ OIL TERMINAL (RU)
2871,Cargo,273458910,2020,4,MARIUPOL (UA)
2872,Tanker,273353260,2020,4,KAVKAZ OIL TERMINAL (RU)
2873,Tanker,273433590,2020,4,KAVKAZ OIL TERMINAL (RU)
2874,Cargo,511100217,2020,4,ODESA (UA)
2875,Cargo,356602000,2020,4,YEYSK (RU)
2876,Cargo,273350080,2020,4,TAGANROG (RU)
2877,Cargo,636019495,2020,4,TEMRYUK (RU)
2878,Cargo,256183000,2020,4,TEMRYUK (RU)
2879,Cargo,667022000,2020,4,MARIUPOL (UA)
2880,Cargo,577398000,2020,4,YEYSK (RU)
2881,Cargo,511100258,2020,4,BELGOROD-DNESTROVSKY (UA)
2882,Cargo,538007287,2020,4,ILLICHIVSK (UA)
2883,Cargo,273338220,2020,4,YEYSK (RU)
2884,Cargo,341643000,2020,4,KERCH (UA)
2885,Tanker,215893000,2020,4,IZMAYIL (UA)
2886,Cargo,273419410,2020,4,ROSTOV-NA-DONU (RU)
2887,Cargo,636018831,2020,4,ODESA (UA)
2888,Cargo,273415080,2020,4,MARIUPOL (UA)
2889,Tanker,248159000,2020,4,NOVOROSSIYSK (RU)
2890,Cargo,620558000,2020,4,IZMAYIL (UA)
2891,Tanker,273356220,2020,4,NOVOROSSIYSK (RU)
2892,Cargo,273379000,2020,4,AZOV (RU)
2893,Cargo,371702000,2020,4,RENI (UA)
2894,Cargo,373907000,2020,4,KAVKAZ OIL TERMINAL (RU)
2895,Cargo,215582000,2020,4,ILLICHIVSK (UA)
2896,Cargo,273451510,2020,4,KAVKAZ OIL TERMINAL (RU)
2897,Cargo,373138000,2020,4,YUZHNYY (UA)
2898,Tanker,538003630,2020,4,MYKOLAYIV (UA)
2899,Cargo,273418280,2020,4,KAVKAZ OIL TERMINAL (RU)
2900,Cargo,273375100,2020,4,AZOV (RU)
2901,Cargo,677010700,2020,4,YEYSK (RU)
2902,Cargo,613003585,2020,4,MARIUPOL (UA)
2903,Tanker,538004518,2020,4,NOVOROSSIYSK (RU)
2904,Cargo,370182000,2020,4,ROSTOV-NA-DONU (RU)
2905,Tanker,273353340,2020,4,KAVKAZ OIL TERMINAL (RU)
2906,Tanker,273441640,2020,4,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,271000267,2020,4,YUZHNYY (UA)
2908,Cargo,273425510,2020,4,ROSTOV-NA-DONU (RU)
2909,Tanker,273316330,2020,4,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,273344800,2020,4,TEMRYUK (RU)
2911,Tanker,273270200,2020,4,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,671954000,2020,4,BERDYANSK (UA)
2913,Cargo,272028600,2020,4,RENI (UA)
2914,Tanker,273356510,2020,4,ROSTOV-NA-DONU (RU)
2915,Cargo,273370420,2020,4,SEVASTOPOL (UA)
2916,Cargo,577271000,2020,4,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,256155000,2020,4,MYKOLAYIV (UA)
2918,Cargo,538003253,2020,4,MYKOLAYIV (UA)
2919,Cargo,215901000,2020,4,ROSTOV-NA-DONU (RU)
2920,Cargo,273370100,2020,4,ROSTOV-NA-DONU (RU)
2921,Cargo,373424000,2020,4,YEYSK (RU)
2922,Cargo,256678000,2020,4,KHERSON (UA)
2923,Tanker,273340190,2020,4,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,355647000,2020,4,NOVOROSSIYSK (RU)
2925,Cargo,671310000,2020,4,YUZHNYY (UA)
2926,Tanker,273348630,2020,4,AZOV (RU)
2927,Cargo,312845000,2020,4,MYKOLAYIV (UA)
2928,Cargo,353205000,2020,4,ILLICHIVSK (UA)
2929,Tanker,273352450,2020,4,TAGANROG (RU)
2930,Tanker,564600000,2020,4,TEMRYUK (RU)
2931,Cargo,264162095,2020,4,IZMAYIL (UA)
2932,Cargo,271002564,2020,4,ILLICHIVSK (UA)
2933,Cargo,273446280,2020,4,ROSTOV-NA-DONU (RU)
2934,Cargo,229141000,2020,4,ILLICHIVSK (UA)
2935,Cargo,312809000,2020,4,ROSTOV-NA-DONU (RU)
2936,Cargo,214181025,2020,4,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,271000779,2020,4,ILLICHIVSK (UA)
2938,Tanker,563016300,2020,4,TUAPSE (RU)
2939,Cargo,352005000,2020,4,NOVOROSSIYSK (RU)
2940,Tanker,457704000,2020,4,ROSTOV-NA-DONU (RU)
2941,Cargo,207138000,2020,4,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,229940000,2020,4,KAVKAZ OIL TERMINAL (RU)
2943,Cargo,616999191,2020,4,IZMAYIL (UA)
2944,Cargo,273430920,2020,4,ROSTOV-NA-DONU (RU)
2945,Cargo,372920000,2020,4,YEYSK (RU)
2946,Cargo,271000359,2020,4,RENI (UA)
2947,Cargo,264162444,2020,4,RENI (UA)
2948,Tanker,273356360,2020,4,AZOV (RU)
2949,Cargo,667001697,2020,4,MYKOLAYIV (UA)
2950,Cargo,273434620,2020,4,AZOV (RU)
2951,Cargo,370236000,2020,4,NOVOROSSIYSK (RU)
2952,Cargo,312757000,2020,4,TAGANROG (RU)
2953,Tanker,272175400,2020,4,IZMAYIL (UA)
2954,Cargo,273445370,2020,4,AZOV (RU)
2955,Cargo,272761000,2020,4,KHERSON (UA)
2956,Tanker,538003911,2020,4,ILLICHIVSK (UA)
2957,Tanker,273354720,2020,4,KHERSON (UA)
2958,Tanker,352719000,2020,4,TUAPSE (RU)
2959,Tanker,247273400,2020,4,NOVOROSSIYSK (RU)
2960,Cargo,667001709,2020,4,KAVKAZ OIL TERMINAL (RU)
2961,Cargo,542457110,2020,4,RENI (UA)
2962,Tanker,273333930,2020,4,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,273341110,2020,4,ROSTOV-NA-DONU (RU)
2964,Tanker,319092900,2020,4,KAVKAZ OIL TERMINAL (RU)
2965,Tanker,214182773,2020,4,YUZHNYY (UA)
2966,Cargo,671051100,2020,4,ILLICHIVSK (UA)
2967,Tanker,538005292,2020,4,KAVKAZ OIL TERMINAL (RU)
2968,Cargo,213400000,2020,4,YUZHNYY (UA)
2969,Tanker,457151000,2020,4,YUZHNYY (UA)
2970,Cargo,273212820,2020,4,KAVKAZ OIL TERMINAL (RU)
2971,Tanker,203999384,2020,4,IZMAYIL (UA)
2972,Cargo,256652000,2020,4,YEYSK (RU)
2973,Tanker,273317910,2020,4,NOVOROSSIYSK (RU)
2974,Cargo,273342800,2020,4,ROSTOV-NA-DONU (RU)
2975,Tanker,273329070,2020,4,NOVOROSSIYSK (RU)
2976,Cargo,245959000,2020,4,KHERSON (UA)
2977,Cargo,511315000,2020,4,YEYSK (RU)
2978,Cargo,636014865,2020,4,ODESA (UA)
2979,Cargo,351167000,2020,4,YEYSK (RU)
2980,Cargo,273345210,2020,4,ROSTOV-NA-DONU (RU)
2981,Tanker,273342520,2020,4,YEYSK (RU)
2982,Cargo,374931000,2020,4,TAGANROG (RU)
2983,Tanker,248801000,2020,4,NOVOROSSIYSK (RU)
2984,Cargo,677072400,2020,4,TAGANROG (RU)
2985,Cargo,304072000,2020,4,ILLICHIVSK (UA)
2986,Cargo,273419460,2020,4,TAGANROG (RU)
2987,Cargo,311018000,2020,4,ILLICHIVSK (UA)
2988,Cargo,272076000,2020,4,KHERSON (UA)
2989,Cargo,518617000,2020,4,KAVKAZ OIL TERMINAL (RU)
2990,Tanker,271043437,2020,4,RENI (UA)
2991,Cargo,352386000,2020,4,ROSTOV-NA-DONU (RU)
2992,Cargo,273452690,2020,4,ROSTOV-NA-DONU (RU)
2993,Cargo,305836000,2020,4,MYKOLAYIV (UA)
2994,Cargo,538006968,2020,4,MYKOLAYIV (UA)
2995,Tanker,273275100,2020,4,ROSTOV-NA-DONU (RU)
2996,Cargo,423394100,2020,4,YEYSK (RU)
2997,Cargo,249972000,2020,4,RENI (UA)
2998,Cargo,351189000,2020,4,YEYSK (RU)
2999,Cargo,616606000,2020,4,KAVKAZ OIL TERMINAL (RU)
3000,Cargo,373406000,2020,4,KAVKAZ OIL TERMINAL (RU)
3001,Cargo,373086000,2020,4,KHERSON (UA)
3002,Cargo,620148000,2020,4,KAVKAZ OIL TERMINAL (RU)
3003,Cargo,613003585,2020,4,KAVKAZ OIL TERMINAL (RU)
3004,Tanker,273359070,2020,4,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,511100211,2020,4,MYKOLAYIV (UA)
3006,Tanker,273342180,2020,4,TUAPSE (RU)
3007,Cargo,542457110,2020,4,MARIUPOL (UA)
3008,Cargo,273347320,2020,4,TAGANROG (RU)
3009,Cargo,229048000,2020,4,AZOV (RU)
3010,Cargo,272041400,2020,4,RENI (UA)
3011,Cargo,620133000,2020,4,YUZHNYY (UA)
3012,Cargo,211644640,2020,4,IZMAYIL (UA)
3013,Cargo,273389100,2020,4,AZOV (RU)
3014,Cargo,214182630,2020,4,YEYSK (RU)
3015,Cargo,677016400,2020,4,RENI (UA)
3016,Tanker,273355480,2020,4,AZOV (RU)
3017,Cargo,271000220,2020,4,ILLICHIVSK (UA)
3018,Cargo,477078900,2020,4,KAVKAZ OIL TERMINAL (RU)
3019,Cargo,271043599,2020,4,KAVKAZ OIL TERMINAL (RU)
3020,Tanker,273430870,2020,4,TAGANROG (RU)
3021,Tanker,273355800,2020,4,AZOV (RU)
3022,Cargo,677027700,2020,4,NOVOROSSIYSK (RU)
3023,Cargo,374120000,2020,4,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,518100167,2020,4,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,370199000,2020,4,KAVKAZ OIL TERMINAL (RU)
3026,Cargo,273331700,2020,4,ROSTOV-NA-DONU (RU)
3027,Cargo,355746000,2020,4,NOVOROSSIYSK (RU)
3028,Cargo,255805769,2020,4,NOVOROSSIYSK (RU)
3029,Cargo,518100093,2020,4,DNIPRO-BUZKYY (UA)
3030,Tanker,538004118,2020,4,YUZHNYY (UA)
3031,Cargo,214180702,2020,4,MARIUPOL (UA)
3032,Cargo,273419460,2020,4,ROSTOV-NA-DONU (RU)
3033,Cargo,273452690,2020,4,KAVKAZ OIL TERMINAL (RU)
3034,Cargo,374477000,2020,4,KHERSON (UA)
3035,Cargo,273445940,2020,4,KAVKAZ OIL TERMINAL (RU)
3036,Cargo,636019547,2020,4,YUZHNYY (UA)
3037,Cargo,267010011,2020,4,RENI (UA)
3038,Tanker,273448590,2020,4,YEYSK (RU)
3039,Tanker,273426650,2020,4,KAVKAZ OIL TERMINAL (RU)
3040,Cargo,423035100,2020,4,YEYSK (RU)
3041,Cargo,273452690,2020,4,TAGANROG (RU)
3042,Cargo,357224000,2020,4,BERDYANSK (UA)
3043,Cargo,273433920,2020,4,AZOV (RU)
3044,Cargo,613003589,2020,4,KHERSON (UA)
3045,Cargo,273359620,2020,4,KAVKAZ OIL TERMINAL (RU)
3046,Cargo,214182303,2020,4,KAVKAZ OIL TERMINAL (RU)
3047,Cargo,370182000,2020,4,KAVKAZ OIL TERMINAL (RU)
3048,Cargo,273339100,2020,4,YEYSK (RU)
3049,Tanker,273398850,2020,4,AZOV (RU)
3050,Cargo,273353420,2020,4,ROSTOV-NA-DONU (RU)
3051,Cargo,273430210,2020,4,KAVKAZ OIL TERMINAL (RU)
3052,Cargo,372968000,2020,4,ROSTOV-NA-DONU (RU)
3053,Cargo,273343800,2020,4,ROSTOV-NA-DONU (RU)
3054,Cargo,636012321,2020,4,YUZHNYY (UA)
3055,Cargo,373484000,2020,4,ROSTOV-NA-DONU (RU)
3056,Cargo,511100249,2020,4,KAVKAZ OIL TERMINAL (RU)
3057,Cargo,538007701,2020,4,YUZHNYY (UA)
3058,Cargo,352102000,2020,4,YUZHNYY (UA)
3059,Cargo,351019000,2020,4,ILLICHIVSK (UA)
3060,Tanker,229895000,2020,4,KAVKAZ OIL TERMINAL (RU)
3061,Tanker,271044033,2020,4,RENI (UA)
3062,Cargo,273458830,2020,4,TEMRYUK (RU)
3063,Cargo,273431580,2020,4,KAVKAZ OIL TERMINAL (RU)
3064,Cargo,620086000,2020,4,MYKOLAYIV (UA)
3065,Cargo,538007975,2020,4,KAVKAZ OIL TERMINAL (RU)
3066,Tanker,273324070,2020,4,KAVKAZ OIL TERMINAL (RU)
3067,Cargo,356602000,2020,4,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,249361000,2020,4,KAVKAZ OIL TERMINAL (RU)
3069,Cargo,273331320,2020,4,YEYSK (RU)
3070,Cargo,577054000,2020,4,YEYSK (RU)
3071,Cargo,477147800,2020,4,KAVKAZ OIL TERMINAL (RU)
3072,Cargo,353505000,2020,4,ROSTOV-NA-DONU (RU)
3073,Tanker,273442040,2020,4,ROSTOV-NA-DONU (RU)
3074,Cargo,256365000,2020,4,KAVKAZ OIL TERMINAL (RU)
3075,Cargo,636016161,2020,4,ILLICHIVSK (UA)
3076,Cargo,256552000,2020,4,AZOV (RU)
3077,Tanker,247118700,2020,4,NOVOROSSIYSK (RU)
3078,Cargo,256689000,2020,4,KAVKAZ OIL TERMINAL (RU)
3079,Cargo,355495000,2020,4,YEYSK (RU)
3080,Cargo,273417450,2020,4,YEYSK (RU)
3081,Cargo,511302000,2020,4,TAGANROG (RU)
3082,Tanker,256934000,2020,4,MARIUPOL (UA)
3083,Cargo,273414870,2020,4,ROSTOV-NA-DONU (RU)
3084,Cargo,620558000,2020,4,RENI (UA)
3085,Cargo,273437050,2020,4,AZOV (RU)
3086,Cargo,620088000,2020,4,RENI (UA)
3087,Cargo,312503000,2020,4,NOVOROSSIYSK (RU)
3088,Cargo,229811000,2020,4,RENI (UA)
3089,Tanker,273350860,2020,4,ROSTOV-NA-DONU (RU)
3090,Cargo,273351280,2020,4,KAVKAZ OIL TERMINAL (RU)
3091,Cargo,273315720,2020,4,ROSTOV-NA-DONU (RU)
3092,Cargo,272028900,2020,4,IZMAYIL (UA)
3093,Cargo,272771000,2020,4,DNIPRO-BUZKYY (UA)
3094,Tanker,247758000,2020,4,ILLICHIVSK (UA)
3095,Cargo,264162222,2020,4,RENI (UA)
3096,Cargo,273416810,2020,4,AZOV (RU)
3097,Cargo,273313240,2020,4,KAVKAZ OIL TERMINAL (RU)
3098,Tanker,636091700,2020,4,YUZHNYY (UA)
3099,Cargo,636018831,2020,4,DNIPRO-BUZKYY (UA)
3100,Cargo,620133000,2020,4,AZOV (RU)
3101,Tanker,219719000,2020,4,MYKOLAYIV (UA)
3102,Cargo,214182625,2020,4,TAGANROG (RU)
3103,Cargo,271000260,2020,4,KAVKAZ OIL TERMINAL (RU)
3104,Cargo,357677000,2020,4,ODESA (UA)
3105,Cargo,370801000,2020,4,NOVOROSSIYSK (RU)
3106,Cargo,273332380,2020,4,KAVKAZ OIL TERMINAL (RU)
3107,Tanker,271000882,2020,4,KAVKAZ OIL TERMINAL (RU)
3108,Cargo,272782000,2020,4,UST-DUNAISK (UA)
