,vessel_type,mmsi,date_year,date_month,geo_name
2822,Cargo,636020256,2023,9,BUR SAID (PORT SAID) (EG)
2823,Cargo,255805677,2023,9,AS SUWAYS (EG)
2824,Tanker,374932000,2023,9,DORALEH (DJ)
2825,Tanker,636019229,2023,9,EL-ADABIYA (EG)
2826,Cargo,636022285,2023,9,AS SUWAYS (EG)
2827,Cargo,374241000,2023,9,AS SUWAYS (EG)
2828,Cargo,352001450,2023,9,BUR SAID (PORT SAID) (EG)
2829,Cargo,636022375,2023,9,BUR SAID (PORT SAID) (EG)
2830,Tanker,235118385,2023,9,AS SUWAYS (EG)
2831,Cargo,511100913,2023,9,EL ISMAILIYA (EG)
2832,Cargo,477712800,2023,9,AS SUWAYS (EG)
2833,Cargo,636022285,2023,9,BUR SAID (PORT SAID) (EG)
2834,Cargo,319076100,2023,9,EL ISMAILIYA (EG)
2835,Tanker,538005680,2023,9,AS SUWAYS (EG)
2836,Tanker,636021361,2023,9,AS SUWAYS (EG)
2837,Tanker,622120926,2023,9,EL-ADABIYA (EG)
2838,Tanker,355364000,2023,9,EL ISMAILIYA (EG)
2839,Tanker,352001447,2023,9,AS SUWAYS (EG)
2840,Cargo,305276000,2023,9,EL ISMAILIYA (EG)
2841,Tanker,622120921,2023,9,EL ISMAILIYA (EG)
2842,Cargo,351374000,2023,9,AS SUWAYS (EG)
2843,Cargo,370055000,2023,9,MAPUTO (MZ)
2844,Cargo,566882000,2023,9,BUR SAID (PORT SAID) (EG)
2845,Cargo,677052300,2023,9,EL ISMAILIYA (EG)
2846,Tanker,538010320,2023,9,BUR SAID (PORT SAID) (EG)
2847,Cargo,247352100,2023,9,MOMBASA (KE)
2848,Cargo,636011789,2023,9,BUR SAID (PORT SAID) (EG)
2849,Tanker,352001124,2023,9,DAMIETTA (EG)
2850,Cargo,351801000,2023,9,BUR SAID (PORT SAID) (EG)
2851,Cargo,636022442,2023,9,BUR SAID (PORT SAID) (EG)
2852,Tanker,538005387,2023,9,EL ISMAILIYA (EG)
2853,Cargo,338408000,2023,9,BUR SAID (PORT SAID) (EG)
2854,Tanker,352002622,2023,9,AS SUWAYS (EG)
2855,Tanker,352898796,2023,9,BUR SAID (PORT SAID) (EG)
2856,Cargo,511100617,2023,9,DAMIETTA (EG)
2857,Cargo,311045300,2023,9,MAPUTO (MZ)
2858,Tanker,538006082,2023,9,BUR SAID (PORT SAID) (EG)
2859,Cargo,477752800,2023,9,BUR SAFAGA (EG)
2860,Tanker,636021772,2023,9,BUR SAID (PORT SAID) (EG)
2861,Tanker,271050959,2023,9,BUR SAID (PORT SAID) (EG)
2862,Cargo,256272000,2023,9,EL MAADIYA (EG)
2863,Tanker,256614000,2023,9,BUR SAID (PORT SAID) (EG)
2864,Cargo,414567000,2023,9,EL ISMAILIYA (EG)
2865,Cargo,636019234,2023,9,BUR SAID (PORT SAID) (EG)
2866,Cargo,341988000,2023,9,DAMIETTA (EG)
2867,Cargo,636092775,2023,9,AS SUWAYS (EG)
2868,Cargo,357209000,2023,9,EL ISMAILIYA (EG)
2869,Cargo,563032800,2023,9,BUR SAID (PORT SAID) (EG)
2870,Tanker,226019000,2023,9,EL ISMAILIYA (EG)
2871,Cargo,357321000,2023,9,DAMIETTA (EG)
2872,Cargo,636019478,2023,9,DAMIETTA (EG)
2873,Cargo,636020932,2023,9,EL ISMAILIYA (EG)
2874,Cargo,636021321,2023,9,BUR SAID (PORT SAID) (EG)
2875,Cargo,477699800,2023,9,EL ISMAILIYA (EG)
2876,Cargo,511100853,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Tanker,636016128,2023,9,BUR SAID (PORT SAID) (EG)
2878,Tanker,352002179,2023,9,BUR SAID (PORT SAID) (EG)
2879,Cargo,620977000,2023,9,DAMIETTA (EG)
2880,Cargo,538010684,2023,9,AS SUWAYS (EG)
2881,Cargo,255802860,2023,9,EL MAADIYA (EG)
2882,Tanker,538005771,2023,9,EL ISMAILIYA (EG)
2883,Cargo,218364000,2023,9,DAMIETTA (EG)
2884,Cargo,511100687,2023,9,AL KHAIR OIL TERMINAL (SD)
2885,Cargo,671644000,2023,9,DORALEH (DJ)
2886,Cargo,636023218,2023,9,AS SUWAYS (EG)
2887,Tanker,538010669,2023,9,AS SUWAYS (EG)
2888,Tanker,636012800,2023,9,EL ISMAILIYA (EG)
2889,Cargo,229934000,2023,9,BUR SAID (PORT SAID) (EG)
2890,Cargo,636014571,2023,9,BUR SAID (PORT SAID) (EG)
2891,Cargo,314468000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2892,Cargo,511100633,2023,9,AS SUWAYS (EG)
2893,Cargo,636019264,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Tanker,538003100,2023,9,AS SUWAYS (EG)
2895,Cargo,314711000,2023,9,AS SUWAYS (EG)
2896,Cargo,477642700,2023,9,BUR SAID (PORT SAID) (EG)
2897,Cargo,370651000,2023,9,AS SUWAYS (EG)
2898,Cargo,370387000,2023,9,AS SUWAYS (EG)
2899,Cargo,636019718,2023,9,EL ISMAILIYA (EG)
2900,Cargo,620936000,2023,9,AL KHAIR OIL TERMINAL (SD)
2901,Tanker,574005510,2023,9,AS SUWAYS (EG)
2902,Cargo,677056100,2023,9,AS SUWAYS (EG)
2903,Tanker,352002642,2023,9,AS SUWAYS (EG)
2904,Cargo,538090596,2023,9,BUR SAID (PORT SAID) (EG)
2905,Cargo,311000459,2023,9,BUR SAID (PORT SAID) (EG)
2906,Cargo,352606000,2023,9,EL ISMAILIYA (EG)
2907,Cargo,636022328,2023,9,EL ISMAILIYA (EG)
2908,Cargo,256292000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2909,Cargo,538006430,2023,9,AS SUWAYS (EG)
2910,Cargo,422032800,2023,9,AS SUWAYS (EG)
2911,Cargo,477001700,2023,9,BUR SAID (PORT SAID) (EG)
2912,Tanker,636021762,2023,9,AS SUWAYS (EG)
2913,Cargo,248489000,2023,9,BEIRA (MZ)
2914,Cargo,477786400,2023,9,BUR SAID (PORT SAID) (EG)
2915,Cargo,563000500,2023,9,AS SUWAYS (EG)
2916,Tanker,636012854,2023,9,EL ISMAILIYA (EG)
2917,Cargo,630001050,2023,9,AL KHAIR OIL TERMINAL (SD)
2918,Tanker,636021692,2023,9,BUR SAID (PORT SAID) (EG)
2919,Tanker,636020805,2023,9,BUR SAID (PORT SAID) (EG)
2920,Cargo,636022664,2023,9,EL ISMAILIYA (EG)
2921,Tanker,636018917,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2922,Cargo,257087080,2023,9,BUR SAID (PORT SAID) (EG)
2923,Tanker,538008008,2023,9,AS SUWAYS (EG)
2924,Tanker,636017106,2023,9,AS SUWAYS (EG)
2925,Tanker,352001885,2023,9,AS SUWAYS (EG)
2926,Cargo,219018765,2023,9,AS SUWAYS (EG)
2927,Cargo,511100910,2023,9,EL-ADABIYA (EG)
2928,Tanker,636011491,2023,9,BUR SAID (PORT SAID) (EG)
2929,Cargo,636022918,2023,9,AS SUWAYS (EG)
2930,Cargo,636019174,2023,9,AS SUWAYS (EG)
2931,Cargo,353551000,2023,9,BUR SAID (PORT SAID) (EG)
2932,Cargo,624022000,2023,9,EL ISMAILIYA (EG)
2933,Cargo,255806090,2023,9,EL ISMAILIYA (EG)
2934,Tanker,538008334,2023,9,EL ISMAILIYA (EG)
2935,Cargo,370417000,2023,9,AS SUWAYS (EG)
2936,Cargo,477622600,2023,9,BUR SAID (PORT SAID) (EG)
2937,Cargo,667001963,2023,9,EL MAADIYA (EG)
2938,Tanker,538010649,2023,9,EL ISMAILIYA (EG)
2939,Cargo,351621000,2023,9,AS SUWAYS (EG)
2940,Cargo,477519400,2023,9,AS SUWAYS (EG)
2941,Cargo,304831000,2023,9,EL ISMAILIYA (EG)
2942,Tanker,574004850,2023,9,EL ISMAILIYA (EG)
2943,Cargo,538008589,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2944,Cargo,256148000,2023,9,EL-ADABIYA (EG)
2945,Tanker,622120921,2023,9,ZAFARANA TERMINAL (EG)
2946,Cargo,566879000,2023,9,AS SUWAYS (EG)
2947,Cargo,538006520,2023,9,EL ISMAILIYA (EG)
2948,Tanker,538005866,2023,9,BEIRA (MZ)
2949,Cargo,636021002,2023,9,DAMIETTA (EG)
2950,Cargo,311000153,2023,9,AS SUWAYS (EG)
2951,Cargo,374462000,2023,9,AS SUWAYS (EG)
2952,Tanker,636022479,2023,9,BUR SAID (PORT SAID) (EG)
2953,Cargo,256127000,2023,9,MOMBASA (KE)
2954,Tanker,352001922,2023,9,AS SUWAYS (EG)
2955,Tanker,636020366,2023,9,BUR SAID (PORT SAID) (EG)
2956,Cargo,636020743,2023,9,BUR SAID (PORT SAID) (EG)
2957,Cargo,413142000,2023,9,BUR SAID (PORT SAID) (EG)
2958,Tanker,636021730,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2959,Cargo,341817000,2023,9,DORALEH (DJ)
2960,Tanker,538009165,2023,9,AL KHAIR OIL TERMINAL (SD)
2961,Cargo,636093166,2023,9,BUR SAID (PORT SAID) (EG)
2962,Tanker,352978182,2023,9,BUR SAID (PORT SAID) (EG)
2963,Tanker,241701000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2964,Cargo,373057000,2023,9,BUR SAID (PORT SAID) (EG)
2965,Cargo,351888000,2023,9,BUR SAID (PORT SAID) (EG)
2966,Cargo,431013000,2023,9,MJIMWEMA TERMINAL (TZ)
2967,Tanker,636012662,2023,9,EL ISMAILIYA (EG)
2968,Tanker,636019833,2023,9,RAS ABU ZANIMAH (EG)
2969,Cargo,477914400,2023,9,BUR SAID (PORT SAID) (EG)
2970,Cargo,538004296,2023,9,BUR SAID (PORT SAID) (EG)
2971,Tanker,352001676,2023,9,AS SUWAYS (EG)
2972,Cargo,563197600,2023,9,BEIRA (MZ)
2973,Cargo,538006474,2023,9,NACALA (MZ)
2974,Tanker,563123400,2023,9,AS SUWAYS (EG)
2975,Tanker,636021796,2023,9,AS SUWAYS (EG)
2976,Tanker,240787000,2023,9,EL ISMAILIYA (EG)
2977,Cargo,636019066,2023,9,MAPUTO (MZ)
2978,Cargo,477810700,2023,9,BUR SAID (PORT SAID) (EG)
2979,Tanker,256048000,2023,9,BUR SAID (PORT SAID) (EG)
2980,Cargo,636092572,2023,9,BEIRA (MZ)
2981,Cargo,338775000,2023,9,MJIMWEMA TERMINAL (TZ)
2982,Cargo,352002748,2023,9,AS SUWAYS (EG)
2983,Cargo,538007641,2023,9,MJIMWEMA TERMINAL (TZ)
2984,Tanker,241853000,2023,9,AS SUWAYS (EG)
2985,Cargo,370288000,2023,9,DAMIETTA (EG)
2986,Cargo,636021673,2023,9,AS SUWAYS (EG)
2987,Cargo,352002748,2023,9,EL ISMAILIYA (EG)
2988,Cargo,677026000,2023,9,TANGA (TZ)
2989,Tanker,538009549,2023,9,EL ISMAILIYA (EG)
2990,Tanker,636014972,2023,9,AS SUWAYS (EG)
2991,Tanker,241734000,2023,9,AS SUWAYS (EG)
2992,Cargo,636016053,2023,9,AS SUWAYS (EG)
2993,Tanker,538005387,2023,9,BUR SAID (PORT SAID) (EG)
2994,Cargo,312197000,2023,9,DAMIETTA (EG)
2995,Cargo,273343810,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2996,Tanker,538004539,2023,9,BEIRA (MZ)
2997,Cargo,477900300,2023,9,BEIRA (MZ)
2998,Cargo,352001571,2023,9,EL ISMAILIYA (EG)
2999,Tanker,215515000,2023,9,AS SUWAYS (EG)
3000,Cargo,511100800,2023,9,BUR SAFAGA (EG)
3001,Tanker,636022136,2023,9,AS SUWAYS (EG)
3002,Cargo,538005431,2023,9,BUR SAID (PORT SAID) (EG)
3003,Tanker,511101129,2023,9,AS SUWAYS (EG)
3004,Cargo,413494710,2023,9,EL ISMAILIYA (EG)
3005,Cargo,371586000,2023,9,BUR SAID (PORT SAID) (EG)
3006,Tanker,636022013,2023,9,AS SUWAYS (EG)
3007,Tanker,357102000,2023,9,ZANZIBAR (TZ)
3008,Cargo,370357000,2023,9,MOMBASA (KE)
3009,Cargo,341630000,2023,9,AS SUWAYS (EG)
3010,Tanker,626296000,2023,9,EL ISMAILIYA (EG)
3011,Tanker,538007137,2023,9,EL ISMAILIYA (EG)
3012,Tanker,574005130,2023,9,BUR SAID (PORT SAID) (EG)
3013,Cargo,538008023,2023,9,BUR SAID (PORT SAID) (EG)
3014,Tanker,352001124,2023,9,AS SUWAYS (EG)
3015,Cargo,636022919,2023,9,RAS SHUKHIER (EG)
3016,Tanker,636022403,2023,9,EL ISMAILIYA (EG)
3017,Cargo,671016100,2023,9,EL MAADIYA (EG)
3018,Cargo,636021101,2023,9,DAMIETTA (EG)
3019,Cargo,636022919,2023,9,EL ISMAILIYA (EG)
3020,Cargo,345160030,2023,9,EL ISMAILIYA (EG)
3021,Cargo,538008024,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Cargo,477798100,2023,9,BUR SAID (PORT SAID) (EG)
3023,Cargo,354001000,2023,9,AS SUWAYS (EG)
3024,Cargo,538009389,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3025,Cargo,636093114,2023,9,BUR SAID (PORT SAID) (EG)
3026,Tanker,563445000,2023,9,WADI FEIRAN (EG)
3027,Tanker,636018753,2023,9,BUR SAID (PORT SAID) (EG)
3028,Tanker,305178000,2023,9,EL ISMAILIYA (EG)
3029,Cargo,636017897,2023,9,BUR SAID (PORT SAID) (EG)
3030,Cargo,249062000,2023,9,BUR SAID (PORT SAID) (EG)
3031,Cargo,563049900,2023,9,AS SUWAYS (EG)
3032,Cargo,352980797,2023,9,MAPUTO (MZ)
3033,Cargo,538003904,2023,9,AS SUWAYS (EG)
3034,Cargo,351101000,2023,9,EL ISMAILIYA (EG)
3035,Tanker,240517000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Cargo,538010541,2023,9,AS SUWAYS (EG)
3037,Cargo,477100300,2023,9,BUR SAID (PORT SAID) (EG)
3038,Cargo,248778000,2023,9,DAMIETTA (EG)
3039,Cargo,256104000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,636016303,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3041,Tanker,563191500,2023,9,AS SUWAYS (EG)
3042,Tanker,636021730,2023,9,BUR SAID (PORT SAID) (EG)
3043,Cargo,312119000,2023,9,EL MAADIYA (EG)
3044,Cargo,620862000,2023,9,EL MAADIYA (EG)
3045,Cargo,636023101,2023,9,AS SUWAYS (EG)
3046,Tanker,626286000,2023,9,BUR SAID (PORT SAID) (EG)
3047,Cargo,636016500,2023,9,AS SUWAYS (EG)
3048,Cargo,563076900,2023,9,EL ISMAILIYA (EG)
3049,Cargo,372309000,2023,9,MJIMWEMA TERMINAL (TZ)
3050,Cargo,636022026,2023,9,EL MAADIYA (EG)
3051,Cargo,248426000,2023,9,BUR SAID (PORT SAID) (EG)
3052,Tanker,636018459,2023,9,BUR SAID (PORT SAID) (EG)
3053,Cargo,248285000,2023,9,BUR SAID (PORT SAID) (EG)
3054,Cargo,636019718,2023,9,AS SUWAYS (EG)
3055,Tanker,511100929,2023,9,BUR SAID (PORT SAID) (EG)
3056,Cargo,538008109,2023,9,EL ISMAILIYA (EG)
3057,Tanker,636021726,2023,9,EL ISMAILIYA (EG)
3058,Cargo,567468000,2023,9,BUR SAID (PORT SAID) (EG)
3059,Cargo,671356100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,338241000,2023,9,DORALEH (DJ)
3061,Cargo,305866000,2023,9,BUR SAID (PORT SAID) (EG)
3062,Cargo,620021000,2023,9,EL MAADIYA (EG)
3063,Tanker,636017748,2023,9,NACALA (MZ)
3064,Cargo,538090596,2023,9,AS SUWAYS (EG)
3065,Cargo,314615000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3066,Cargo,312487000,2023,9,DORALEH (DJ)
3067,Tanker,525008097,2023,9,NACALA (MZ)
3068,Cargo,240569000,2023,9,AS SUWAYS (EG)
3069,Cargo,677056100,2023,9,AL KHAIR OIL TERMINAL (SD)
3070,Cargo,255970000,2023,9,AS SUWAYS (EG)
3071,Cargo,538007360,2023,9,BUR SAID (PORT SAID) (EG)
3072,Tanker,271045353,2023,9,AS SUWAYS (EG)
3073,Cargo,511100877,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3074,Cargo,477795300,2023,9,BUR SAID (PORT SAID) (EG)
3075,Cargo,373663000,2023,9,MAPUTO (MZ)
3076,Cargo,636022595,2023,9,BUR SAID (PORT SAID) (EG)
3077,Cargo,538004359,2023,9,BUR SAID (PORT SAID) (EG)
3078,Cargo,371752000,2023,9,AS SUWAYS (EG)
3079,Cargo,636022978,2023,9,AS SUWAYS (EG)
3080,Tanker,538008320,2023,9,AS SUWAYS (EG)
3081,Cargo,355798000,2023,9,EL ISMAILIYA (EG)
3082,Cargo,271000854,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3083,Tanker,538006545,2023,9,AS SUWAYS (EG)
3084,Cargo,636016405,2023,9,AS SUWAYS (EG)
3085,Tanker,538007848,2023,9,BUR SAID (PORT SAID) (EG)
3086,Cargo,431695000,2023,9,EL ISMAILIYA (EG)
3087,Cargo,538009878,2023,9,BEIRA (MZ)
3088,Cargo,636014577,2023,9,BUR SAID (PORT SAID) (EG)
3089,Cargo,636018843,2023,9,MAPUTO (MZ)
3090,Tanker,373090000,2023,9,BUR SAID (PORT SAID) (EG)
3091,Cargo,225462000,2023,9,DAMIETTA (EG)
3092,Cargo,246894000,2023,9,AS SUWAYS (EG)
3093,Cargo,229819000,2023,9,NACALA (MZ)
3094,Cargo,636022637,2023,9,DAMIETTA (EG)
3095,Cargo,564585000,2023,9,DAMIETTA (EG)
3096,Cargo,636021502,2023,9,BUR SAFAGA (EG)
3097,Cargo,538009357,2023,9,DAMIETTA (EG)
3098,Tanker,403581000,2023,9,AS SUWAYS (EG)
3099,Cargo,229421000,2023,9,EL ISMAILIYA (EG)
3100,Cargo,356073000,2023,9,AS SUWAYS (EG)
3101,Tanker,255806231,2023,9,BUR SAID (PORT SAID) (EG)
3102,Cargo,511100729,2023,9,AL KHAIR OIL TERMINAL (SD)
3103,Cargo,477867900,2023,9,BUR SAID (PORT SAID) (EG)
3104,Cargo,371247000,2023,9,AS SUWAYS (EG)
3105,Cargo,247086800,2023,9,EL ISMAILIYA (EG)
3106,Cargo,538009596,2023,9,BUR SAID (PORT SAID) (EG)
3107,Cargo,538007725,2023,9,BUR SAID (PORT SAID) (EG)
3108,Cargo,311053500,2023,9,AS SUWAYS (EG)
3109,Cargo,563069900,2023,9,AS SUWAYS (EG)
3110,Tanker,626025000,2023,9,TANGA (TZ)
3111,Cargo,636021598,2023,9,EL ISMAILIYA (EG)
3112,Cargo,538008720,2023,9,EL ISMAILIYA (EG)
3113,Cargo,255806097,2023,9,AS SUWAYS (EG)
3114,Cargo,373971000,2023,9,AL KHAIR OIL TERMINAL (SD)
3115,Cargo,374815000,2023,9,AS SUWAYS (EG)
3116,Tanker,574005400,2023,9,AS SUWAYS (EG)
3117,Cargo,636022706,2023,9,BUR SAID (PORT SAID) (EG)
3118,Tanker,538010456,2023,9,BUR SAID (PORT SAID) (EG)
3119,Cargo,353551000,2023,9,EL ISMAILIYA (EG)
3120,Cargo,667001416,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3121,Tanker,636022482,2023,9,AS SUWAYS (EG)
3122,Tanker,636018671,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3123,Tanker,477201100,2023,9,MJIMWEMA TERMINAL (TZ)
3124,Cargo,636021147,2023,9,AS SUWAYS (EG)
3125,Tanker,371809000,2023,9,DAMIETTA (EG)
3126,Cargo,372415000,2023,9,DAMIETTA (EG)
3127,Cargo,314571000,2023,9,EL ISMAILIYA (EG)
3128,Cargo,248455000,2023,9,AS SUWAYS (EG)
3129,Cargo,312345000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Tanker,572572220,2023,9,EL ISMAILIYA (EG)
3131,Cargo,232043372,2023,9,BUR SAID (PORT SAID) (EG)
3132,Tanker,538007563,2023,9,BUR SAID (PORT SAID) (EG)
3133,Cargo,477854800,2023,9,BUR SAID (PORT SAID) (EG)
3134,Cargo,636017346,2023,9,EL ISMAILIYA (EG)
3135,Cargo,636012253,2023,9,DAMIETTA (EG)
3136,Tanker,565842000,2023,9,EL-ADABIYA (EG)
3137,Cargo,256010000,2023,9,EL MAADIYA (EG)
3138,Tanker,374932000,2023,9,BUR SAID (PORT SAID) (EG)
3139,Tanker,636022401,2023,9,BUR SAID (PORT SAID) (EG)
3140,Cargo,677033100,2023,9,DAMIETTA (EG)
3141,Cargo,403123000,2023,9,AL KHAIR OIL TERMINAL (SD)
3142,Cargo,636023122,2023,9,MAPUTO (MZ)
3143,Tanker,538010337,2023,9,AS SUWAYS (EG)
3144,Tanker,229289000,2023,9,MOMBASA (KE)
3145,Cargo,477737700,2023,9,BUR SAID (PORT SAID) (EG)
3146,Tanker,311001298,2023,9,AS SUWAYS (EG)
3147,Tanker,311000466,2023,9,MJIMWEMA TERMINAL (TZ)
3148,Tanker,636017987,2023,9,EL ISMAILIYA (EG)
3149,Tanker,357263000,2023,9,EL ISMAILIYA (EG)
3150,Tanker,636019030,2023,9,BUR SAID (PORT SAID) (EG)
3151,Cargo,256505000,2023,9,MJIMWEMA TERMINAL (TZ)
3152,Tanker,538005775,2023,9,AS SUWAYS (EG)
3153,Tanker,240168000,2023,9,BUR SAID (PORT SAID) (EG)
3154,Cargo,422032800,2023,9,BUR SAID (PORT SAID) (EG)
3155,Tanker,352001929,2023,9,AS SUWAYS (EG)
3156,Cargo,577559000,2023,9,AL KHAIR OIL TERMINAL (SD)
3157,Cargo,538004825,2023,9,BUR SAID (PORT SAID) (EG)
3158,Cargo,247408300,2023,9,AS SUWAYS (EG)
3159,Cargo,620042000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3160,Tanker,356936000,2023,9,BUR SAID (PORT SAID) (EG)
3161,Cargo,405000383,2023,9,BUR SAID (PORT SAID) (EG)
3162,Cargo,477885300,2023,9,AS SUWAYS (EG)
3163,Tanker,447087000,2023,9,AS SUWAYS (EG)
3164,Cargo,477694600,2023,9,EL ISMAILIYA (EG)
3165,Cargo,256938000,2023,9,BUR SAID (PORT SAID) (EG)
3166,Tanker,518998825,2023,9,AS SUWAYS (EG)
3167,Cargo,374408000,2023,9,MALINDI (KE)
3168,Tanker,311000138,2023,9,AS SUWAYS (EG)
3169,Tanker,249672000,2023,9,AS SUWAYS (EG)
3170,Cargo,219363000,2023,9,BUR SAID (PORT SAID) (EG)
3171,Cargo,567468000,2023,9,DORALEH (DJ)
3172,Cargo,355297000,2023,9,AS SUWAYS (EG)
3173,Cargo,352140000,2023,9,DAMIETTA (EG)
3174,Cargo,351976000,2023,9,BUR SAID (PORT SAID) (EG)
3175,Cargo,218366000,2023,9,AS SUWAYS (EG)
3176,Cargo,477866600,2023,9,BUR SAID (PORT SAID) (EG)
3177,Cargo,353580000,2023,9,MJIMWEMA TERMINAL (TZ)
3178,Cargo,613460104,2023,9,AL KHAIR OIL TERMINAL (SD)
3179,Cargo,341973000,2023,9,MJIMWEMA TERMINAL (TZ)
3180,Tanker,574005290,2023,9,BUR SAID (PORT SAID) (EG)
3181,Cargo,311697000,2023,9,AS SUWAYS (EG)
3182,Cargo,563118800,2023,9,EL-ADABIYA (EG)
3183,Cargo,354473000,2023,9,MJIMWEMA TERMINAL (TZ)
3184,Tanker,538007812,2023,9,EL ISMAILIYA (EG)
3185,Cargo,477014800,2023,9,BUR SAID (PORT SAID) (EG)
3186,Cargo,636017516,2023,9,BUR SAID (PORT SAID) (EG)
3187,Cargo,311064800,2023,9,BUR SAID (PORT SAID) (EG)
3188,Cargo,538010029,2023,9,MOMBASA (KE)
3189,Tanker,257244000,2023,9,BUR SAID (PORT SAID) (EG)
3190,Cargo,304623000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Tanker,677015100,2023,9,BUR SAID (PORT SAID) (EG)
3192,Cargo,622139002,2023,9,BESHAYER OIL TERMINAL (SD)
3193,Tanker,257810000,2023,9,EL ISMAILIYA (EG)
3194,Cargo,538006061,2023,9,AS SUWAYS (EG)
3195,Cargo,431839000,2023,9,AS SUWAYS (EG)
3196,Tanker,636019327,2023,9,BUR SAID (PORT SAID) (EG)
3197,Tanker,636023164,2023,9,BUR SAID (PORT SAID) (EG)
3198,Tanker,477642800,2023,9,BUR SAID (PORT SAID) (EG)
3199,Cargo,477967700,2023,9,AS SUWAYS (EG)
3200,Cargo,538003379,2023,9,BUR SAID (PORT SAID) (EG)
3201,Cargo,636018787,2023,9,EL ISMAILIYA (EG)
3202,Cargo,371693000,2023,9,EL ISMAILIYA (EG)
3203,Tanker,352001694,2023,9,EL ISMAILIYA (EG)
3204,Tanker,271049453,2023,9,BUR SAID (PORT SAID) (EG)
3205,Cargo,352002227,2023,9,DAMIETTA (EG)
3206,Cargo,677026300,2023,9,WADI FEIRAN (EG)
3207,Cargo,450617000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Tanker,244110414,2023,9,MAPUTO (MZ)
3209,Cargo,247153900,2023,9,BUR SAFAGA (EG)
3210,Cargo,636091959,2023,9,BUR SAID (PORT SAID) (EG)
3211,Tanker,477013900,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Cargo,304623000,2023,9,EL MAADIYA (EG)
3213,Tanker,636020560,2023,9,AS SUWAYS (EG)
3214,Cargo,356683000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3215,Cargo,667001639,2023,9,BUR SAID (PORT SAID) (EG)
3216,Cargo,413142000,2023,9,EL ISMAILIYA (EG)
3217,Tanker,374419000,2023,9,EL ISMAILIYA (EG)
3218,Cargo,357957000,2023,9,MOMBASA (KE)
3219,Tanker,352001312,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3220,Cargo,303657000,2023,9,BUR SAID (PORT SAID) (EG)
3221,Cargo,311045300,2023,9,MJIMWEMA TERMINAL (TZ)
3222,Cargo,370395000,2023,9,EL MAADIYA (EG)
3223,Cargo,477078500,2023,9,AS SUWAYS (EG)
3224,Cargo,314468000,2023,9,EL MAADIYA (EG)
3225,Cargo,357048000,2023,9,EL GHARDAQA (EG)
3226,Tanker,636013375,2023,9,BUR SAID (PORT SAID) (EG)
3227,Tanker,518998343,2023,9,AS SUWAYS (EG)
3228,Cargo,357446000,2023,9,MOMBASA (KE)
3229,Tanker,240542000,2023,9,AS SUWAYS (EG)
3230,Tanker,311053800,2023,9,AS SUWAYS (EG)
3231,Tanker,636019311,2023,9,DORALEH (DJ)
3232,Tanker,538010453,2023,9,AS SUWAYS (EG)
3233,Cargo,511100295,2023,9,AS SUWAYS (EG)
3234,Tanker,352001694,2023,9,AS SUWAYS (EG)
3235,Cargo,319192200,2023,9,DAMIETTA (EG)
3236,Cargo,538007641,2023,9,MOMBASA (KE)
3237,Cargo,538009711,2023,9,EL ISMAILIYA (EG)
3238,Cargo,538010497,2023,9,NACALA (MZ)
3239,Tanker,636022135,2023,9,AS SUWAYS (EG)
3240,Cargo,255806109,2023,9,BUR SAID (PORT SAID) (EG)
3241,Tanker,636015953,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3242,Cargo,620552000,2023,9,AS SUWAYS (EG)
3243,Tanker,352002449,2023,9,BUR SAID (PORT SAID) (EG)
3244,Cargo,257268000,2023,9,AS SUWAYS (EG)
