,vessel_type,mmsi,date_year,date_month,geo_name
2993,Cargo,636017023,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,566957000,2021,1,AS SUWAYS (EG)
2995,Cargo,247312100,2021,1,MAPUTO (MZ)
2996,Cargo,538009064,2021,1,BUR SAID (PORT SAID) (EG)
2997,Cargo,477137300,2021,1,BUR SAID (PORT SAID) (EG)
2998,Cargo,477939700,2021,1,BUR SAID (PORT SAID) (EG)
2999,Cargo,567461000,2021,1,EL ISMAILIYA (EG)
3000,Cargo,636016908,2021,1,AS SUWAYS (EG)
3001,Cargo,215225000,2021,1,AS SUWAYS (EG)
3002,Cargo,548910000,2021,1,BUR SAID (PORT SAID) (EG)
3003,Cargo,312245000,2021,1,DAMIETTA (EG)
3004,Tanker,548965000,2021,1,AS SUWAYS (EG)
3005,Cargo,566238000,2021,1,AS SUWAYS (EG)
3006,Tanker,563936000,2021,1,AS SUWAYS (EG)
3007,Cargo,232011803,2021,1,BUR SAID (PORT SAID) (EG)
3008,Cargo,352241000,2021,1,BUR SAID (PORT SAID) (EG)
3009,Cargo,636018026,2021,1,AL KHAIR OIL TERMINAL (SD)
3010,Cargo,212122000,2021,1,EAST ZEIT TERMINAL (EG)
3011,Cargo,228368900,2021,1,BUR SAID (PORT SAID) (EG)
3012,Cargo,371829000,2021,1,AS SUWAYS (EG)
3013,Cargo,271045646,2021,1,EL MAADIYA (EG)
3014,Cargo,312099000,2021,1,WADI FEIRAN (EG)
3015,Tanker,403521000,2021,1,AIN SUKHNA TERMINAL (EG)
3016,Cargo,319409000,2021,1,AIN SUKHNA TERMINAL (EG)
3017,Cargo,219045000,2021,1,AS SUWAYS (EG)
3018,Cargo,375795000,2021,1,DORALEH (DJ)
3019,Cargo,538005452,2021,1,EL MAADIYA (EG)
3020,Tanker,636014743,2021,1,BUR SAID (PORT SAID) (EG)
3021,Cargo,247312100,2021,1,MOMBASA (KE)
3022,Cargo,636017767,2021,1,EL MAADIYA (EG)
3023,Cargo,622121423,2021,1,EL MAADIYA (EG)
3024,Cargo,305560000,2021,1,EL ISMAILIYA (EG)
3025,Cargo,338078000,2021,1,EL-ADABIYA (EG)
3026,Cargo,636016260,2021,1,EL ISMAILIYA (EG)
3027,Cargo,356956000,2021,1,BUR SAID (PORT SAID) (EG)
3028,Cargo,352437000,2021,1,EL MAADIYA (EG)
3029,Cargo,215418000,2021,1,EL MAADIYA (EG)
3030,Cargo,563090800,2021,1,EL ISMAILIYA (EG)
3031,Cargo,256589000,2021,1,EL MAADIYA (EG)
3032,Cargo,677001919,2021,1,PEBANE (MZ)
3033,Cargo,355214000,2021,1,AS SUWAYS (EG)
3034,Cargo,311922000,2021,1,BUR SAID (PORT SAID) (EG)
3035,Cargo,246797000,2021,1,PEMBA (MZ)
3036,Cargo,538009176,2021,1,DORALEH (DJ)
3037,Cargo,566482000,2021,1,AS SUWAYS (EG)
3038,Tanker,564970000,2021,1,AL KHAIR OIL TERMINAL (SD)
3039,Tanker,563022900,2021,1,AL KHAIR OIL TERMINAL (SD)
3040,Cargo,236494000,2021,1,MOMBASA (KE)
3041,Cargo,566972000,2021,1,MJIMWEMA TERMINAL (TZ)
3042,Cargo,671346000,2021,1,DAMIETTA (EG)
3043,Cargo,538006067,2021,1,BUR SAID (PORT SAID) (EG)
3044,Tanker,563058100,2021,1,PEMBA (MZ)
3045,Tanker,319150000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,377028000,2021,1,PEMBA (MZ)
3047,Tanker,538007771,2021,1,BUR SAID (PORT SAID) (EG)
3048,Cargo,671706000,2021,1,AS SUWAYS (EG)
3049,Tanker,319079100,2021,1,AS SUWAYS (EG)
3050,Tanker,622171159,2021,1,AS SUWAYS (EG)
3051,Tanker,538002982,2021,1,AS SUWAYS (EG)
3052,Cargo,518938000,2021,1,AS SUWAYS (EG)
3053,Cargo,538008658,2021,1,AS SUWAYS (EG)
3054,Cargo,538003691,2021,1,DAMIETTA (EG)
3055,Tanker,273213390,2021,1,BUR SAID (PORT SAID) (EG)
3056,Cargo,477318200,2021,1,BUR SAID (PORT SAID) (EG)
3057,Cargo,215217000,2021,1,BUR SAID (PORT SAID) (EG)
3058,Tanker,566976000,2021,1,AS SUWAYS (EG)
3059,Cargo,339301080,2021,1,AS SUWAYS (EG)
3060,Cargo,636092804,2021,1,AS SUWAYS (EG)
3061,Cargo,212122000,2021,1,AS SUWAYS (EG)
3062,Cargo,357240000,2021,1,AS SUWAYS (EG)
3063,Tanker,538005584,2021,1,BEIRA (MZ)
3064,Tanker,229450000,2021,1,PEMBA (MZ)
3065,Cargo,218553000,2021,1,SHARM EL SHEIKH (EG)
3066,Cargo,538008025,2021,1,EL ISMAILIYA (EG)
3067,Tanker,538003677,2021,1,AS SUWAYS (EG)
3068,Cargo,477177400,2021,1,MOMBASA (KE)
3069,Cargo,577127000,2021,1,DAMIETTA (EG)
3070,Cargo,538004202,2021,1,AS SUWAYS (EG)
3071,Cargo,311000154,2021,1,BEIRA (MZ)
3072,Cargo,636017903,2021,1,DAMIETTA (EG)
3073,Tanker,538006112,2021,1,AS SUWAYS (EG)
3074,Cargo,257801000,2021,1,AS SUWAYS (EG)
3075,Cargo,636016306,2021,1,DORALEH (DJ)
3076,Cargo,413053000,2021,1,AS SUWAYS (EG)
3077,Cargo,538004784,2021,1,EL-ADABIYA (EG)
3078,Tanker,538003859,2021,1,BUR SAID (PORT SAID) (EG)
3079,Cargo,636020294,2021,1,EL MAADIYA (EG)
3080,Cargo,477234800,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Tanker,240463000,2021,1,BUR SAID (PORT SAID) (EG)
3082,Cargo,477948400,2021,1,AS SUWAYS (EG)
3083,Tanker,241351000,2021,1,BUR SAID (PORT SAID) (EG)
3084,Tanker,229619000,2021,1,RAS SHUKHIER (EG)
3085,Cargo,210722000,2021,1,MOMBASA (KE)
3086,Cargo,538006067,2021,1,EL ISMAILIYA (EG)
3087,Cargo,219696000,2021,1,EL ISMAILIYA (EG)
3088,Tanker,354801000,2021,1,DORALEH (DJ)
3089,Cargo,273218870,2021,1,EL MAADIYA (EG)
3090,Cargo,240136000,2021,1,EL ISMAILIYA (EG)
3091,Cargo,450555000,2021,1,RAS ABU ZANIMAH (EG)
3092,Tanker,636017417,2021,1,AS SUWAYS (EG)
3093,Cargo,636018700,2021,1,BUR SAID (PORT SAID) (EG)
3094,Cargo,338241000,2021,1,AS SUWAYS (EG)
3095,Cargo,372638000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3096,Tanker,375799000,2021,1,NACALA (MZ)
3097,Cargo,477737100,2021,1,MAPUTO (MZ)
3098,Cargo,210722000,2021,1,EL-ADABIYA (EG)
3099,Cargo,419000177,2021,1,NACALA (MZ)
3100,Cargo,636020100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Cargo,372723000,2021,1,BUR SAID (PORT SAID) (EG)
3102,Tanker,538007171,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Cargo,636092188,2021,1,ZAFARANA TERMINAL (EG)
3104,Cargo,273414540,2021,1,AL KHAIR OIL TERMINAL (SD)
3105,Cargo,636018211,2021,1,AS SUWAYS (EG)
3106,Cargo,305212000,2021,1,NACALA (MZ)
3107,Cargo,255805864,2021,1,EL ISMAILIYA (EG)
3108,Tanker,259071000,2021,1,AS SUWAYS (EG)
3109,Cargo,305155000,2021,1,BEIRA (MZ)
3110,Cargo,372684000,2021,1,EL ISMAILIYA (EG)
3111,Cargo,563092300,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3112,Cargo,212587000,2021,1,AL KHAIR OIL TERMINAL (SD)
3113,Cargo,636018590,2021,1,EL MAADIYA (EG)
3114,Tanker,538008732,2021,1,AS SUWAYS (EG)
3115,Cargo,374658000,2021,1,ZAFARANA TERMINAL (EG)
3116,Cargo,319653000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Tanker,257356000,2021,1,AS SUWAYS (EG)
3118,Cargo,273214370,2021,1,DAMIETTA (EG)
3119,Cargo,477636200,2021,1,AS SUWAYS (EG)
3120,Cargo,248497000,2021,1,EL MAADIYA (EG)
3121,Tanker,238006000,2021,1,BEIRA (MZ)
3122,Cargo,626025000,2021,1,MOMBASA (KE)
3123,Cargo,215249000,2021,1,BUR SAID (PORT SAID) (EG)
3124,Cargo,353051000,2021,1,AS SUWAYS (EG)
3125,Tanker,311468000,2021,1,BUR SAID (PORT SAID) (EG)
3126,Tanker,241638000,2021,1,BUR SAID (PORT SAID) (EG)
3127,Cargo,212058000,2021,1,EL ISMAILIYA (EG)
3128,Cargo,273336180,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3129,Cargo,229769000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Cargo,215346000,2021,1,BUR SAID (PORT SAID) (EG)
3131,Tanker,538005350,2021,1,AS SUWAYS (EG)
3132,Cargo,636017103,2021,1,BUR SAID (PORT SAID) (EG)
3133,Cargo,311029800,2021,1,AS SUWAYS (EG)
3134,Tanker,565186000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3135,Cargo,248864000,2021,1,DAMIETTA (EG)
3136,Cargo,538005657,2021,1,AS SUWAYS (EG)
3137,Cargo,518100215,2021,1,EL MAADIYA (EG)
3138,Cargo,273210050,2021,1,AS SUWAYS (EG)
3139,Tanker,229399000,2021,1,BUR SAID (PORT SAID) (EG)
3140,Cargo,305895000,2021,1,BUR SAID (PORT SAID) (EG)
3141,Tanker,249862000,2021,1,AS SUWAYS (EG)
3142,Cargo,636018215,2021,1,AS SUWAYS (EG)
3143,Cargo,371024000,2021,1,EL MAADIYA (EG)
3144,Cargo,248426000,2021,1,BUR SAID (PORT SAID) (EG)
3145,Cargo,636019245,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3146,Cargo,636017943,2021,1,AL KHAIR OIL TERMINAL (SD)
3147,Cargo,622121421,2021,1,DORALEH (DJ)
3148,Tanker,235009410,2021,1,EL-ADABIYA (EG)
3149,Cargo,372531000,2021,1,AS SUWAYS (EG)
3150,Cargo,246769000,2021,1,EL MAADIYA (EG)
3151,Cargo,441188000,2021,1,EL-ADABIYA (EG)
3152,Tanker,636015927,2021,1,BUR SAID (PORT SAID) (EG)
3153,Cargo,511732000,2021,1,AS SUWAYS (EG)
3154,Cargo,636020328,2021,1,MJIMWEMA TERMINAL (TZ)
3155,Cargo,636017605,2021,1,DORALEH (DJ)
3156,Cargo,304010919,2021,1,MJIMWEMA TERMINAL (TZ)
3157,Cargo,431868000,2021,1,MJIMWEMA TERMINAL (TZ)
3158,Cargo,255806092,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Cargo,450552000,2021,1,BUR SAID (PORT SAID) (EG)
3160,Cargo,636018325,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Cargo,357779000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3162,Cargo,353863000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3163,Tanker,538009028,2021,1,AS SUWAYS (EG)
3164,Cargo,373442000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,538008585,2021,1,AS SUWAYS (EG)
3166,Cargo,373183000,2021,1,ZEIT BAY LPG TERMINAL (EG)
3167,Cargo,538009216,2021,1,BUR SAID (PORT SAID) (EG)
3168,Tanker,403562000,2021,1,AS SUWAYS (EG)
3169,Cargo,477214400,2021,1,DAMIETTA (EG)
3170,Cargo,538007452,2021,1,BUR SAID (PORT SAID) (EG)
3171,Cargo,314478000,2021,1,EL MAADIYA (EG)
3172,Tanker,352901000,2021,1,AS SUWAYS (EG)
3173,Cargo,477168900,2021,1,BUR SAID (PORT SAID) (EG)
3174,Cargo,354380000,2021,1,EL MAADIYA (EG)
3175,Cargo,563069900,2021,1,EL-ADABIYA (EG)
3176,Tanker,538007154,2021,1,BUR SAID (PORT SAID) (EG)
3177,Cargo,255806459,2021,1,MOMBASA (KE)
3178,Cargo,563078900,2021,1,AS SUWAYS (EG)
3179,Cargo,477347400,2021,1,BUR SAID (PORT SAID) (EG)
3180,Cargo,271042759,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Cargo,371769000,2021,1,AS SUWAYS (EG)
3182,Tanker,229130000,2021,1,AS SUWAYS (EG)
3183,Tanker,240955000,2021,1,AS SUWAYS (EG)
3184,Tanker,241297000,2021,1,BUR SAID (PORT SAID) (EG)
3185,Cargo,636092781,2021,1,AS SUWAYS (EG)
3186,Cargo,373183000,2021,1,WADI FEIRAN (EG)
3187,Cargo,477188500,2021,1,AS SUWAYS (EG)
3188,Tanker,309368000,2021,1,AIN SUKHNA TERMINAL (EG)
3189,Tanker,257450000,2021,1,AS SUWAYS (EG)
3190,Cargo,538008997,2021,1,BUR SAID (PORT SAID) (EG)
3191,Cargo,538007030,2021,1,AL KHAIR OIL TERMINAL (SD)
3192,Cargo,671659000,2021,1,BUR SAID (PORT SAID) (EG)
3193,Tanker,229130000,2021,1,BUR SAID (PORT SAID) (EG)
3194,Cargo,215134000,2021,1,AS SUWAYS (EG)
3195,Cargo,255805675,2021,1,EL-ADABIYA (EG)
3196,Tanker,538005373,2021,1,BUR SAID (PORT SAID) (EG)
3197,Cargo,565824000,2021,1,BUR SAID (PORT SAID) (EG)
3198,Tanker,636015736,2021,1,AS SUWAYS (EG)
3199,Cargo,477737700,2021,1,BUR SAID (PORT SAID) (EG)
3200,Tanker,538006319,2021,1,BUR SAID (PORT SAID) (EG)
3201,Cargo,403123000,2021,1,AL KHAIR OIL TERMINAL (SD)
3202,Cargo,308599000,2021,1,AS SUWAYS (EG)
3203,Cargo,636015428,2021,1,BUR SAID (PORT SAID) (EG)
3204,Tanker,375799000,2021,1,MOCAMBIQUE (MZ)
3205,Cargo,511100183,2021,1,DORALEH (DJ)
3206,Tanker,355840000,2021,1,ZANZIBAR (TZ)
3207,Tanker,215054000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,256888000,2021,1,BUR SAID (PORT SAID) (EG)
3209,Cargo,677045900,2021,1,MOMBASA (KE)
3210,Tanker,205003000,2021,1,AS SUWAYS (EG)
3211,Cargo,636016306,2021,1,BUR SAID (PORT SAID) (EG)
3212,Cargo,565794000,2021,1,AS SUWAYS (EG)
3213,Cargo,354440000,2021,1,DORALEH (DJ)
3214,Cargo,356370000,2021,1,DAMIETTA (EG)
3215,Cargo,314485000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3216,Cargo,636019322,2021,1,AS SUWAYS (EG)
3217,Tanker,241192000,2021,1,EL ISMAILIYA (EG)
3218,Cargo,667005192,2021,1,AS SUWAYS (EG)
3219,Cargo,353528000,2021,1,AS SUWAYS (EG)
3220,Tanker,538006975,2021,1,BUR SAID (PORT SAID) (EG)
3221,Cargo,567461000,2021,1,AS SUWAYS (EG)
3222,Cargo,273356870,2021,1,BUR SAID (PORT SAID) (EG)
3223,Cargo,374078000,2021,1,LAMU (KE)
3224,Cargo,338408000,2021,1,BUR SAID (PORT SAID) (EG)
3225,Cargo,356157000,2021,1,NUWEIBA EL MUZEIMA (EG)
3226,Cargo,538004481,2021,1,BEIRA (MZ)
3227,Cargo,305560000,2021,1,DAMIETTA (EG)
3228,Cargo,538004086,2021,1,BUR SAID (PORT SAID) (EG)
3229,Cargo,235084298,2021,1,BUR SAID (PORT SAID) (EG)
3230,Tanker,563106800,2021,1,BUR SAID (PORT SAID) (EG)
3231,Cargo,471061000,2021,1,NACALA (MZ)
3232,Tanker,538008967,2021,1,EL-ADABIYA (EG)
3233,Cargo,373004000,2021,1,BUR SAID (PORT SAID) (EG)
3234,Cargo,372400000,2021,1,EL-ADABIYA (EG)
3235,Cargo,229930000,2021,1,BUR SAID (PORT SAID) (EG)
3236,Cargo,229013000,2021,1,BUR SAID (PORT SAID) (EG)
3237,Cargo,373068000,2021,1,BUR SAID (PORT SAID) (EG)
3238,Cargo,244830431,2021,1,WADI FEIRAN (EG)
3239,Tanker,538003325,2021,1,AS SUWAYS (EG)
3240,Cargo,374291000,2021,1,MIKINDANI (TZ)
3241,Cargo,304369000,2021,1,EL MAADIYA (EG)
3242,Tanker,219061000,2021,1,BUR SAID (PORT SAID) (EG)
3243,Cargo,636018296,2021,1,ZAFARANA TERMINAL (EG)
3244,Cargo,255805558,2021,1,AS SUWAYS (EG)
3245,Cargo,357986000,2021,1,BUR SAID (PORT SAID) (EG)
3246,Cargo,352359000,2021,1,EL ISMAILIYA (EG)
3247,Tanker,248889000,2021,1,AIN SUKHNA TERMINAL (EG)
3248,Tanker,311019500,2021,1,BUR SAID (PORT SAID) (EG)
3249,Tanker,256209000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,620499000,2021,1,EL MAADIYA (EG)
3251,Cargo,636017983,2021,1,AS SUWAYS (EG)
3252,Cargo,354499000,2021,1,AS SUWAYS (EG)
3253,Cargo,413133000,2021,1,AS SUWAYS (EG)
3254,Cargo,215083000,2021,1,AS SUWAYS (EG)
3255,Tanker,235307000,2021,1,BUR SAID (PORT SAID) (EG)
3256,Cargo,636017895,2021,1,MJIMWEMA TERMINAL (TZ)
3257,Tanker,312818000,2021,1,AS SUWAYS (EG)
3258,Cargo,374732000,2021,1,EL ISMAILIYA (EG)
3259,Tanker,563068700,2021,1,BUR SAID (PORT SAID) (EG)
3260,Cargo,248091000,2021,1,EL ISMAILIYA (EG)
3261,Cargo,353078000,2021,1,BESHAYER OIL TERMINAL (SD)
3262,Cargo,271000691,2021,1,EL MAADIYA (EG)
3263,Cargo,431296000,2021,1,DAMIETTA (EG)
3264,Cargo,236490000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,255805571,2021,1,BUR SAID (PORT SAID) (EG)
3266,Tanker,310787000,2021,1,BUR SAID (PORT SAID) (EG)
3267,Cargo,477552100,2021,1,BUR SAID (PORT SAID) (EG)
3268,Cargo,312417000,2021,1,AS SUWAYS (EG)
3269,Cargo,271040405,2021,1,AIN SUKHNA TERMINAL (EG)
3270,Tanker,249994000,2021,1,EL MAADIYA (EG)
3271,Cargo,304789000,2021,1,AS SUWAYS (EG)
3272,Cargo,351249000,2021,1,ZAFARANA TERMINAL (EG)
3273,Cargo,450553000,2021,1,AS SUWAYS (EG)
3274,Cargo,477183800,2021,1,AS SUWAYS (EG)
3275,Cargo,219359000,2021,1,EL MAADIYA (EG)
3276,Cargo,219027776,2021,1,BUR SAID (PORT SAID) (EG)
3277,Tanker,248347000,2021,1,BUR SAID (PORT SAID) (EG)
3278,Cargo,218844000,2021,1,AS SUWAYS (EG)
3279,Cargo,477271800,2021,1,AS SUWAYS (EG)
3280,Cargo,564893000,2021,1,AS SUWAYS (EG)
3281,Tanker,219163000,2021,1,BUR SAID (PORT SAID) (EG)
3282,Tanker,622120921,2021,1,BUR SAID (PORT SAID) (EG)
3283,Tanker,636014675,2021,1,AS SUWAYS (EG)
3284,Cargo,636014652,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Cargo,219646000,2021,1,BUR SAID (PORT SAID) (EG)
3286,Cargo,636019095,2021,1,AS SUWAYS (EG)
3287,Cargo,269084000,2021,1,MAPUTO (MZ)
3288,Cargo,431981000,2021,1,AS SUWAYS (EG)
3289,Cargo,538006509,2021,1,BUR SAID (PORT SAID) (EG)
3290,Cargo,356101000,2021,1,MOMBASA (KE)
3291,Cargo,373331000,2021,1,AS SUWAYS (EG)
3292,Tanker,311000393,2021,1,BUR SAID (PORT SAID) (EG)
3293,Cargo,371076000,2021,1,BUR SAID (PORT SAID) (EG)
3294,Tanker,235113083,2021,1,EL-ADABIYA (EG)
3295,Cargo,538002013,2021,1,EL ISMAILIYA (EG)
3296,Tanker,538006593,2021,1,AS SUWAYS (EG)
3297,Cargo,356187000,2021,1,EL MAADIYA (EG)
3298,Tanker,351332000,2021,1,AS SUWAYS (EG)
3299,Tanker,248113000,2021,1,EL-ADABIYA (EG)
3300,Cargo,477166300,2021,1,BUR SAID (PORT SAID) (EG)
3301,Cargo,563097200,2021,1,BUR SAID (PORT SAID) (EG)
3302,Cargo,351199000,2021,1,RAS ABU ZANIMAH (EG)
3303,Cargo,219864000,2021,1,AS SUWAYS (EG)
3304,Cargo,215195000,2021,1,EL-ADABIYA (EG)
3305,Tanker,311000476,2021,1,AS SUWAYS (EG)
3306,Cargo,353505000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3307,Cargo,563076300,2021,1,AS SUWAYS (EG)
3308,Tanker,636018613,2021,1,AS SUWAYS (EG)
3309,Cargo,245058000,2021,1,BUR SAID (PORT SAID) (EG)
3310,Cargo,241311000,2021,1,BUR SAID (PORT SAID) (EG)
3311,Cargo,229007000,2021,1,BUR SAID (PORT SAID) (EG)
3312,Cargo,354717000,2021,1,MJIMWEMA TERMINAL (TZ)
3313,Cargo,215083000,2021,1,BUR SAID (PORT SAID) (EG)
3314,Cargo,215207000,2021,1,BUR SAID (PORT SAID) (EG)
3315,Cargo,538002953,2021,1,BUR SAID (PORT SAID) (EG)
3316,Cargo,373402000,2021,1,BUR SAFAGA (EG)
3317,Cargo,538006959,2021,1,EL ISMAILIYA (EG)
3318,Tanker,352255000,2021,1,BUR SAID (PORT SAID) (EG)
3319,Cargo,311053500,2021,1,BUR SAID (PORT SAID) (EG)
3320,Cargo,255806353,2021,1,EL MAADIYA (EG)
3321,Cargo,311034100,2021,1,AS SUWAYS (EG)
3322,Cargo,440270000,2021,1,BUR SAID (PORT SAID) (EG)
3323,Cargo,636016922,2021,1,DAMIETTA (EG)
3324,Cargo,567461000,2021,1,BUR SAID (PORT SAID) (EG)
3325,Cargo,622120439,2021,1,AS SUWAYS (EG)
3326,Cargo,247314200,2021,1,EL MAADIYA (EG)
3327,Cargo,253595000,2021,1,EL ISMAILIYA (EG)
3328,Cargo,565794000,2021,1,WADI FEIRAN (EG)
3329,Cargo,353764000,2021,1,DAMIETTA (EG)
3330,Cargo,370417000,2021,1,DJIBOUTI (DJ)
3331,Tanker,477584600,2021,1,BUR SAID (PORT SAID) (EG)
3332,Cargo,477282900,2021,1,DAMIETTA (EG)
3333,Cargo,314517000,2021,1,EL ISMAILIYA (EG)
3334,Cargo,259976000,2021,1,MOMBASA (KE)
3335,Cargo,477078100,2021,1,DORALEH (DJ)
3336,Cargo,563060400,2021,1,AS SUWAYS (EG)
3337,Cargo,538005843,2021,1,AS SUWAYS (EG)
3338,Cargo,538005672,2021,1,MJIMWEMA TERMINAL (TZ)
3339,Cargo,374122000,2021,1,MJIMWEMA TERMINAL (TZ)
3340,Cargo,244830431,2021,1,BUR SAFAGA (EG)
3341,Tanker,249855000,2021,1,BUR SAID (PORT SAID) (EG)
3342,Cargo,338775000,2021,1,MJIMWEMA TERMINAL (TZ)
3343,Cargo,538007081,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,356986000,2021,1,BUR SAID (PORT SAID) (EG)
3345,Cargo,249008000,2021,1,DORALEH (DJ)
3346,Cargo,538004996,2021,1,BUR SAID (PORT SAID) (EG)
3347,Cargo,374352000,2021,1,AS SUWAYS (EG)
3348,Cargo,566319000,2021,1,BUR SAID (PORT SAID) (EG)
3349,Cargo,636015725,2021,1,BUR SAID (PORT SAID) (EG)
3350,Cargo,471154000,2021,1,PEMBA (MZ)
3351,Tanker,258667000,2021,1,AS SUWAYS (EG)
3352,Tanker,249853000,2021,1,BUR SAID (PORT SAID) (EG)
3353,Cargo,353514000,2021,1,BUR SAID (PORT SAID) (EG)
3354,Tanker,538007902,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3355,Tanker,311019500,2021,1,EL ISMAILIYA (EG)
3356,Cargo,255805695,2021,1,BUR SAID (PORT SAID) (EG)
3357,Cargo,564893000,2021,1,BUR SAID (PORT SAID) (EG)
3358,Cargo,215790000,2021,1,AS SUWAYS (EG)
3359,Cargo,309847000,2021,1,BUR SAID (PORT SAID) (EG)
3360,Cargo,241073000,2021,1,AS SUWAYS (EG)
3361,Cargo,353514000,2021,1,AS SUWAYS (EG)
3362,Cargo,636018984,2021,1,BUR SAID (PORT SAID) (EG)
3363,Cargo,538008966,2021,1,MAPUTO (MZ)
3364,Cargo,671208100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3365,Cargo,338078000,2021,1,DORALEH (DJ)
3366,Cargo,636090995,2021,1,BUR SAID (PORT SAID) (EG)
3367,Cargo,220596000,2021,1,BUR SAID (PORT SAID) (EG)
3368,Tanker,356316000,2021,1,AS SUWAYS (EG)
3369,Cargo,219116000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Cargo,370123000,2021,1,ZEIT BAY LPG TERMINAL (EG)
3371,Cargo,636019794,2021,1,BEIRA (MZ)
3372,Tanker,538006923,2021,1,BUR SAID (PORT SAID) (EG)
3373,Cargo,538003746,2021,1,BUR SAID (PORT SAID) (EG)
3374,Cargo,636016820,2021,1,EL ISMAILIYA (EG)
3375,Cargo,667005192,2021,1,EL ISMAILIYA (EG)
3376,Cargo,667005111,2021,1,ZAFARANA TERMINAL (EG)
3377,Cargo,538003902,2021,1,AS SUWAYS (EG)
3378,Cargo,477002200,2021,1,BUR SAID (PORT SAID) (EG)
3379,Cargo,538008350,2021,1,EL MAADIYA (EG)
3380,Cargo,538004090,2021,1,BUR SAID (PORT SAID) (EG)
3381,Cargo,671402000,2021,1,BESHAYER OIL TERMINAL (SD)
3382,Cargo,565794000,2021,1,AIN SUKHNA TERMINAL (EG)
3383,Tanker,273452590,2021,1,DAMIETTA (EG)
3384,Cargo,304288000,2021,1,EL ISMAILIYA (EG)
3385,Cargo,622113176,2021,1,DAMIETTA (EG)
3386,Cargo,671397000,2021,1,SAWAKIN HARBOR (SD)
3387,Cargo,563947000,2021,1,EL MAADIYA (EG)
3388,Cargo,215396000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3389,Cargo,339301080,2021,1,EL ISMAILIYA (EG)
3390,Cargo,351427000,2021,1,DAMIETTA (EG)
3391,Cargo,373598000,2021,1,BUR SAID (PORT SAID) (EG)
3392,Cargo,538005470,2021,1,MAPUTO (MZ)
3393,Cargo,667001997,2021,1,AS SUWAYS (EG)
3394,Cargo,371619000,2021,1,AS SUWAYS (EG)
3395,Tanker,356069000,2021,1,EL ISMAILIYA (EG)
3396,Tanker,247287500,2021,1,AS SUWAYS (EG)
3397,Cargo,412032000,2021,1,BUR SAID (PORT SAID) (EG)
3398,Cargo,248712000,2021,1,AS SUWAYS (EG)
3399,Cargo,566831000,2021,1,AS SUWAYS (EG)
3400,Cargo,210015000,2021,1,MAPUTO (MZ)
3401,Tanker,319084600,2021,1,DAMIETTA (EG)
3402,Cargo,215480000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3403,Cargo,636092572,2021,1,AL KHAIR OIL TERMINAL (SD)
3404,Cargo,636017056,2021,1,MOMBASA (KE)
3405,Cargo,372400000,2021,1,AS SUWAYS (EG)
3406,Cargo,636019399,2021,1,BUR SAID (PORT SAID) (EG)
3407,Cargo,477108600,2021,1,BEIRA (MZ)
3408,Tanker,565513000,2021,1,BUR SAID (PORT SAID) (EG)
3409,Cargo,351249000,2021,1,AS SUWAYS (EG)
3410,Tanker,311050700,2021,1,BUR SAID (PORT SAID) (EG)
3411,Tanker,240458000,2021,1,AS SUWAYS (EG)
3412,Tanker,248816000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
3413,Cargo,311326000,2021,1,BUR SAID (PORT SAID) (EG)
