,vessel_type,mmsi,date_year,date_month,geo_name
2659,Cargo,273447370,2019,6,ROSTOV-NA-DONU (RU)
2660,Tanker,636016698,2019,6,NOVOROSSIYSK (RU)
2661,Cargo,372801000,2019,6,YALTA (UA)
2662,Tanker,273342100,2019,6,ROSTOV-NA-DONU (RU)
2663,Cargo,256228000,2019,6,KHERSON (UA)
2664,Tanker,273433790,2019,6,TAGANROG (RU)
2665,Tanker,538008333,2019,6,NOVOROSSIYSK (RU)
2666,Cargo,219582000,2019,6,ILLICHIVSK (UA)
2667,Cargo,273310040,2019,6,TAGANROG (RU)
2668,Cargo,538004585,2019,6,ILLICHIVSK (UA)
2669,Cargo,304072000,2019,6,TEMRYUK (RU)
2670,Cargo,229938000,2019,6,YEYSK (RU)
2671,Cargo,271000220,2019,6,ILLICHIVSK (UA)
2672,Cargo,374852000,2019,6,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,577404000,2019,6,NOVOROSSIYSK (RU)
2674,Cargo,229940000,2019,6,YEYSK (RU)
2675,Cargo,273431840,2019,6,KAVKAZ OIL TERMINAL (RU)
2676,Tanker,538007915,2019,6,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,352646000,2019,6,KAVKAZ OIL TERMINAL (RU)
2678,Tanker,273444390,2019,6,ROSTOV-NA-DONU (RU)
2679,Cargo,312793000,2019,6,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,273339800,2019,6,TAGANROG (RU)
2681,Cargo,272039800,2019,6,IZMAYIL (UA)
2682,Cargo,620084000,2019,6,ODESA (UA)
2683,Cargo,356642000,2019,6,NOVOROSSIYSK (RU)
2684,Cargo,577398000,2019,6,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,518100167,2019,6,YEYSK (RU)
2686,Tanker,273346600,2019,6,ROSTOV-NA-DONU (RU)
2687,Tanker,273353940,2019,6,YALTA (UA)
2688,Tanker,273330670,2019,6,KAVKAZ OIL TERMINAL (RU)
2689,Tanker,273342180,2019,6,ROSTOV-NA-DONU (RU)
2690,Cargo,620150000,2019,6,KAVKAZ OIL TERMINAL (RU)
2691,Tanker,273333930,2019,6,ROSTOV-NA-DONU (RU)
2692,Cargo,671738000,2019,6,ILLICHIVSK (UA)
2693,Tanker,273322210,2019,6,TAGANROG (RU)
2694,Cargo,273338780,2019,6,IZMAYIL (UA)
2695,Cargo,249348000,2019,6,TUAPSE (RU)
2696,Cargo,273357650,2019,6,AZOV (RU)
2697,Tanker,273432520,2019,6,MARIUPOL (UA)
2698,Cargo,372545000,2019,6,ILLICHIVSK (UA)
2699,Cargo,577187000,2019,6,KAVKAZ OIL TERMINAL (RU)
2700,Tanker,241580000,2019,6,NOVOROSSIYSK (RU)
2701,Cargo,256161000,2019,6,MYKOLAYIV (UA)
2702,Cargo,511273000,2019,6,AZOV (RU)
2703,Cargo,518807000,2019,6,YUZHNYY (UA)
2704,Tanker,273389220,2019,6,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,273312800,2019,6,IZMAYIL (UA)
2706,Cargo,215539000,2019,6,ILLICHIVSK (UA)
2707,Cargo,636017846,2019,6,TUAPSE (RU)
2708,Tanker,538007153,2019,6,NOVOROSSIYSK (RU)
2709,Cargo,518100299,2019,6,MYKOLAYIV (UA)
2710,Tanker,271042996,2019,6,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,518721000,2019,6,MARIUPOL (UA)
2712,Cargo,636018324,2019,6,NOVOROSSIYSK (RU)
2713,Cargo,214182630,2019,6,TAGANROG (RU)
2714,Tanker,273381540,2019,6,ROSTOV-NA-DONU (RU)
2715,Cargo,636018489,2019,6,MYKOLAYIV (UA)
2716,Cargo,273415080,2019,6,ROSTOV-NA-DONU (RU)
2717,Cargo,271000647,2019,6,NOVOROSSIYSK (RU)
2718,Tanker,258328000,2019,6,YUZHNYY (UA)
2719,Cargo,244079000,2019,6,NOVOROSSIYSK (RU)
2720,Cargo,272030200,2019,6,RENI (UA)
2721,Cargo,356838000,2019,6,ROSTOV-NA-DONU (RU)
2722,Cargo,357933000,2019,6,IZMAYIL (UA)
2723,Tanker,273358450,2019,6,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,372940000,2019,6,TUAPSE (RU)
2725,Cargo,215991000,2019,6,TEMRYUK (RU)
2726,Cargo,214181711,2019,6,ROSTOV-NA-DONU (RU)
2727,Cargo,355016000,2019,6,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,671657000,2019,6,MYKOLAYIV (UA)
2729,Cargo,356934000,2019,6,MYKOLAYIV (UA)
2730,Cargo,620133000,2019,6,KHERSON (UA)
2731,Cargo,374760000,2019,6,KAVKAZ OIL TERMINAL (RU)
2732,Cargo,518559000,2019,6,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,209263000,2019,6,ODESA (UA)
2734,Cargo,355691000,2019,6,KAVKAZ OIL TERMINAL (RU)
2735,Tanker,273356050,2019,6,ROSTOV-NA-DONU (RU)
2736,Cargo,636013823,2019,6,YUZHNYY (UA)
2737,Cargo,538002838,2019,6,YUZHNYY (UA)
2738,Cargo,620228000,2019,6,KHERSON (UA)
2739,Tanker,273346600,2019,6,KAVKAZ OIL TERMINAL (RU)
2740,Cargo,677010700,2019,6,TAGANROG (RU)
2741,Cargo,341862000,2019,6,TAGANROG (RU)
2742,Cargo,354692000,2019,6,KAVKAZ OIL TERMINAL (RU)
2743,Cargo,620230000,2019,6,KAVKAZ OIL TERMINAL (RU)
2744,Tanker,273352450,2019,6,KAVKAZ OIL TERMINAL (RU)
2745,Tanker,572142220,2019,6,ILLICHIVSK (UA)
2746,Tanker,273432520,2019,6,KAVKAZ OIL TERMINAL (RU)
2747,Cargo,577330000,2019,6,MARIUPOL (UA)
2748,Cargo,357600000,2019,6,YEYSK (RU)
2749,Cargo,272544000,2019,6,KHERSON (UA)
2750,Cargo,538007582,2019,6,YUZHNYY (UA)
2751,Cargo,677073600,2019,6,ROSTOV-NA-DONU (RU)
2752,Cargo,605086014,2019,6,NOVOROSSIYSK (RU)
2753,Cargo,215500000,2019,6,UST-DUNAISK (UA)
2754,Tanker,636012813,2019,6,NOVOROSSIYSK (RU)
2755,Cargo,538005702,2019,6,ILLICHIVSK (UA)
2756,Cargo,636017300,2019,6,IZMAYIL (UA)
2757,Tanker,273316470,2019,6,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,671500000,2019,6,IZMAYIL (UA)
2759,Tanker,273356390,2019,6,KAVKAZ OIL TERMINAL (RU)
2760,Tanker,273332580,2019,6,TEMRYUK (RU)
2761,Cargo,538004639,2019,6,MYKOLAYIV (UA)
2762,Cargo,477730200,2019,6,ILLICHIVSK (UA)
2763,Cargo,477137800,2019,6,MYKOLAYIV (UA)
2764,Cargo,518100167,2019,6,MARIUPOL (UA)
2765,Cargo,677010700,2019,6,AZOV (RU)
2766,Cargo,273350280,2019,6,TAGANROG (RU)
2767,Cargo,620382000,2019,6,AZOV (RU)
2768,Cargo,214181711,2019,6,AZOV (RU)
2769,Cargo,273338220,2019,6,TAGANROG (RU)
2770,Cargo,249323000,2019,6,AZOV (RU)
2771,Cargo,256973000,2019,6,NOVOROSSIYSK (RU)
2772,Cargo,636018062,2019,6,MYKOLAYIV (UA)
2773,Cargo,518970000,2019,6,NOVOROSSIYSK (RU)
2774,Tanker,565412000,2019,6,NOVOROSSIYSK (RU)
2775,Cargo,273343200,2019,6,ROSTOV-NA-DONU (RU)
2776,Cargo,273449370,2019,6,TEMRYUK (RU)
2777,Cargo,341447000,2019,6,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,374331000,2019,6,ILLICHIVSK (UA)
2779,Cargo,241054000,2019,6,YUZHNYY (UA)
2780,Tanker,273444390,2019,6,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,273416810,2019,6,AZOV (RU)
2782,Cargo,312279000,2019,6,YUZHNYY (UA)
2783,Cargo,357933000,2019,6,RENI (UA)
2784,Cargo,677017300,2019,6,KAVKAZ OIL TERMINAL (RU)
2785,Tanker,636014355,2019,6,NOVOROSSIYSK (RU)
2786,Cargo,272056000,2019,6,DNIPRO-BUZKYY (UA)
2787,Tanker,273344100,2019,6,TAGANROG (RU)
2788,Cargo,373422000,2019,6,AZOV (RU)
2789,Tanker,273331580,2019,6,TEMRYUK (RU)
2790,Cargo,273356440,2019,6,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,273458610,2019,6,ROSTOV-NA-DONU (RU)
2792,Cargo,414778000,2019,6,MYKOLAYIV (UA)
2793,Cargo,620230000,2019,6,ROSTOV-NA-DONU (RU)
2794,Tanker,211397660,2019,6,TUAPSE (RU)
2795,Cargo,577271000,2019,6,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,620133000,2019,6,AZOV (RU)
2797,Cargo,620269000,2019,6,AZOV (RU)
2798,Tanker,240323000,2019,6,KAVKAZ OIL TERMINAL (RU)
2799,Tanker,257077000,2019,6,NOVOROSSIYSK (RU)
2800,Cargo,373422000,2019,6,ROSTOV-NA-DONU (RU)
2801,Cargo,577268000,2019,6,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,566634000,2019,6,NOVOROSSIYSK (RU)
2803,Cargo,273358650,2019,6,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,353725000,2019,6,NOVOROSSIYSK (RU)
2805,Tanker,236112003,2019,6,MARIUPOL (UA)
2806,Tanker,538005292,2019,6,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,272037100,2019,6,RENI (UA)
2808,Tanker,273382620,2019,6,TAGANROG (RU)
2809,Cargo,370601000,2019,6,NOVOROSSIYSK (RU)
2810,Cargo,620133000,2019,6,ILLICHIVSK (UA)
2811,Cargo,477114500,2019,6,YUZHNYY (UA)
2812,Cargo,273317720,2019,6,ROSTOV-NA-DONU (RU)
2813,Tanker,273393650,2019,6,ROSTOV-NA-DONU (RU)
2814,Cargo,477137400,2019,6,ILLICHIVSK (UA)
2815,Tanker,229898000,2019,6,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,341665000,2019,6,RENI (UA)
2817,Cargo,273395390,2019,6,ROSTOV-NA-DONU (RU)
2818,Tanker,273417140,2019,6,KAVKAZ OIL TERMINAL (RU)
2819,Cargo,264162422,2019,6,RENI (UA)
2820,Tanker,273443960,2019,6,ROSTOV-NA-DONU (RU)
2821,Cargo,273344310,2019,6,YEYSK (RU)
2822,Cargo,341447000,2019,6,TAGANROG (RU)
2823,Cargo,273353420,2019,6,ROSTOV-NA-DONU (RU)
2824,Tanker,211397660,2019,6,NOVOROSSIYSK (RU)
2825,Cargo,214181716,2019,6,YEYSK (RU)
2826,Tanker,273412410,2019,6,ROSTOV-NA-DONU (RU)
2827,Cargo,273434800,2019,6,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,671846000,2019,6,IZMAYIL (UA)
2829,Cargo,423394100,2019,6,ROSTOV-NA-DONU (RU)
2830,Cargo,677072800,2019,6,NOVOROSSIYSK (RU)
2831,Cargo,352005000,2019,6,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273419310,2019,6,KAVKAZ OIL TERMINAL (RU)
2833,Tanker,319562000,2019,6,NOVOROSSIYSK (RU)
2834,Cargo,538004266,2019,6,YUZHNYY (UA)
2835,Cargo,273379000,2019,6,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,272042800,2019,6,IZMAYIL (UA)
2837,Tanker,273351450,2019,6,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,214181706,2019,6,NOVOROSSIYSK (RU)
2839,Cargo,273359260,2019,6,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,373526000,2019,6,TUAPSE (RU)
2841,Cargo,271000216,2019,6,YUZHNYY (UA)
2842,Cargo,511273000,2019,6,KAVKAZ OIL TERMINAL (RU)
2843,Cargo,620035000,2019,6,RENI (UA)
2844,Cargo,518914000,2019,6,TEMRYUK (RU)
2845,Cargo,273344310,2019,6,ROSTOV-NA-DONU (RU)
2846,Cargo,620229000,2019,6,YUZHNYY (UA)
2847,Tanker,272791000,2019,6,RENI (UA)
2848,Tanker,273353720,2019,6,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,370040000,2019,6,TEMRYUK (RU)
2850,Cargo,273341900,2019,6,ROSTOV-NA-DONU (RU)
2851,Cargo,273337250,2019,6,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,636017499,2019,6,MYKOLAYIV (UA)
2853,Cargo,374343000,2019,6,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,677027700,2019,6,TUAPSE (RU)
2855,Cargo,677080700,2019,6,KAVKAZ OIL TERMINAL (RU)
2856,Cargo,271000874,2019,6,ILLICHIVSK (UA)
2857,Tanker,248337000,2019,6,TUAPSE (RU)
2858,Cargo,616999019,2019,6,KAVKAZ OIL TERMINAL (RU)
2859,Cargo,312666000,2019,6,IZMAYIL (UA)
2860,Cargo,271002265,2019,6,RENI (UA)
2861,Cargo,215430000,2019,6,BERDYANSK (UA)
2862,Tanker,273343600,2019,6,TAGANROG (RU)
2863,Tanker,273412980,2019,6,KHERSON (UA)
2864,Cargo,273441540,2019,6,TAGANROG (RU)
2865,Cargo,273310130,2019,6,ROSTOV-NA-DONU (RU)
2866,Cargo,677071800,2019,6,AZOV (RU)
2867,Cargo,272793000,2019,6,ILLICHIVSK (UA)
2868,Cargo,273416810,2019,6,YEYSK (RU)
2869,Cargo,215500000,2019,6,KAVKAZ OIL TERMINAL (RU)
2870,Tanker,273427094,2019,6,NOVOROSSIYSK (RU)
2871,Cargo,620148000,2019,6,ROSTOV-NA-DONU (RU)
2872,Tanker,273415140,2019,6,NOVOROSSIYSK (RU)
2873,Cargo,373551000,2019,6,ROSTOV-NA-DONU (RU)
2874,Tanker,273355340,2019,6,TUAPSE (RU)
2875,Cargo,577271000,2019,6,ROSTOV-NA-DONU (RU)
2876,Cargo,566183000,2019,6,ILLICHIVSK (UA)
2877,Cargo,273456240,2019,6,AZOV (RU)
2878,Tanker,273343900,2019,6,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,273331320,2019,6,TAGANROG (RU)
2880,Cargo,371638000,2019,6,ODESA (UA)
2881,Tanker,273444390,2019,6,AZOV (RU)
2882,Cargo,272041500,2019,6,IZMAYIL (UA)
2883,Tanker,538005409,2019,6,TUAPSE (RU)
2884,Cargo,271044259,2019,6,NOVOROSSIYSK (RU)
2885,Tanker,273274000,2019,6,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,271043840,2019,6,NOVOROSSIYSK (RU)
2887,Cargo,312601000,2019,6,ODESA (UA)
2888,Cargo,373732000,2019,6,KAVKAZ OIL TERMINAL (RU)
2889,Cargo,341862000,2019,6,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,273418280,2019,6,AZOV (RU)
2891,Tanker,273359390,2019,6,AZOV (RU)
2892,Tanker,273356230,2019,6,ROSTOV-NA-DONU (RU)
2893,Cargo,207834470,2019,6,MARIUPOL (UA)
2894,Tanker,273444840,2019,6,MARIUPOL (UA)
2895,Tanker,273358860,2019,6,ROSTOV-NA-DONU (RU)
2896,Cargo,457715000,2019,6,YEYSK (RU)
2897,Cargo,538007582,2019,6,MYKOLAYIV (UA)
2898,Cargo,273347000,2019,6,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,273417670,2019,6,KERCH (UA)
2900,Cargo,214182646,2019,6,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,477234900,2019,6,ILLICHIVSK (UA)
2902,Cargo,374760000,2019,6,TEMRYUK (RU)
2903,Cargo,341345000,2019,6,AZOV (RU)
2904,Cargo,273342420,2019,6,ROSTOV-NA-DONU (RU)
2905,Tanker,273352050,2019,6,TAGANROG (RU)
2906,Tanker,273359560,2019,6,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,246655000,2019,6,BERDYANSK (UA)
2908,Cargo,677040700,2019,6,YEYSK (RU)
2909,Cargo,273335500,2019,6,AZOV (RU)
2910,Tanker,273356220,2019,6,NOVOROSSIYSK (RU)
2911,Tanker,273342520,2019,6,AZOV (RU)
2912,Tanker,273356420,2019,6,ROSTOV-NA-DONU (RU)
2913,Tanker,538005089,2019,6,MYKOLAYIV (UA)
2914,Cargo,356838000,2019,6,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,577261000,2019,6,MYKOLAYIV (UA)
2916,Cargo,271000724,2019,6,ILLICHIVSK (UA)
2917,Tanker,271044033,2019,6,MYKOLAYIV (UA)
2918,Tanker,273340060,2019,6,KAVKAZ OIL TERMINAL (RU)
2919,Tanker,273352260,2019,6,ROSTOV-NA-DONU (RU)
2920,Tanker,273345600,2019,6,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,538004270,2019,6,ILLICHIVSK (UA)
2922,Tanker,273443960,2019,6,KAVKAZ OIL TERMINAL (RU)
2923,Cargo,273449370,2019,6,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,620409000,2019,6,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,518100029,2019,6,ILLICHIVSK (UA)
2926,Cargo,256255000,2019,6,YEYSK (RU)
2927,Tanker,273448070,2019,6,ROSTOV-NA-DONU (RU)
