,vessel_type,mmsi,date_year,date_month,geo_name
3546,Cargo,431296000,2019,12,AS SUWAYS (EG)
3547,Cargo,563862000,2019,12,BUR SAID (PORT SAID) (EG)
3548,Tanker,636018828,2019,12,RAS ABU ZANIMAH (EG)
3549,Cargo,677054000,2019,12,AS SUWAYS (EG)
3550,Cargo,373177000,2019,12,BUR SAID (PORT SAID) (EG)
3551,Cargo,538005518,2019,12,BUR SAID (PORT SAID) (EG)
3552,Tanker,538006976,2019,12,BUR SAID (PORT SAID) (EG)
3553,Cargo,212300000,2019,12,EL ISMAILIYA (EG)
3554,Cargo,215015000,2019,12,RAS ABU ZANIMAH (EG)
3555,Cargo,538003104,2019,12,EL MAADIYA (EG)
3556,Tanker,636014310,2019,12,BUR SAID (PORT SAID) (EG)
3557,Cargo,563514000,2019,12,BUR SAID (PORT SAID) (EG)
3558,Cargo,215802000,2019,12,RAS ABU ZANIMAH (EG)
3559,Cargo,357213000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3560,Cargo,636016205,2019,12,AS SUWAYS (EG)
3561,Cargo,304090000,2019,12,DORALEH (DJ)
3562,Tanker,538005865,2019,12,EL ISMAILIYA (EG)
3563,Cargo,215305000,2019,12,EL ISMAILIYA (EG)
3564,Cargo,477346100,2019,12,AIN SUKHNA TERMINAL (EG)
3565,Cargo,671705000,2019,12,WADI FEIRAN (EG)
3566,Tanker,215893000,2019,12,DAMIETTA (EG)
3567,Cargo,271042325,2019,12,EL ISMAILIYA (EG)
3568,Cargo,215015000,2019,12,WADI FEIRAN (EG)
3569,Cargo,271000957,2019,12,EL MAADIYA (EG)
3570,Tanker,636091197,2019,12,AIN SUKHNA TERMINAL (EG)
3571,Cargo,636018237,2019,12,DORALEH (DJ)
3572,Cargo,405000079,2019,12,SHARM EL SHEIKH (EG)
3573,Cargo,636018185,2019,12,DAMIETTA (EG)
3574,Tanker,209294000,2019,12,AIN SUKHNA TERMINAL (EG)
3575,Tanker,240609000,2019,12,AIN SUKHNA TERMINAL (EG)
3576,Tanker,563020800,2019,12,AIN SUKHNA TERMINAL (EG)
3577,Cargo,477293200,2019,12,EL-ADABIYA (EG)
3578,Tanker,257514000,2019,12,EL ISMAILIYA (EG)
3579,Cargo,312175000,2019,12,EL MAADIYA (EG)
3580,Cargo,255805667,2019,12,BUR SAID (PORT SAID) (EG)
3581,Cargo,312414000,2019,12,BUR SAID (PORT SAID) (EG)
3582,Tanker,215063000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3583,Cargo,565133000,2019,12,DORALEH (DJ)
3584,Cargo,235102498,2019,12,EL MAADIYA (EG)
3585,Cargo,235507000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3586,Cargo,356879000,2019,12,BUR SAID (PORT SAID) (EG)
3587,Cargo,229571000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3588,Tanker,538003863,2019,12,AS SUWAYS (EG)
3589,Cargo,636018257,2019,12,AL KHAIR OIL TERMINAL (SD)
3590,Cargo,636015859,2019,12,ZEIT BAY LPG TERMINAL (EG)
3591,Cargo,235102339,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3592,Cargo,477942900,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3593,Cargo,538007708,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3594,Cargo,636017535,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3595,Cargo,352398000,2019,12,MOMBASA (KE)
3596,Cargo,357629000,2019,12,AS SUWAYS (EG)
3597,Cargo,566882000,2019,12,BUR SAID (PORT SAID) (EG)
3598,Cargo,477315000,2019,12,BUR SAID (PORT SAID) (EG)
3599,Tanker,538006808,2019,12,AIN SUKHNA TERMINAL (EG)
3600,Cargo,372979000,2019,12,MOMBASA (KE)
3601,Cargo,563035200,2019,12,RAS ABU ZANIMAH (EG)
3602,Cargo,240858000,2019,12,AS SUWAYS (EG)
3603,Cargo,255805798,2019,12,EL ISMAILIYA (EG)
3604,Cargo,538008033,2019,12,BUR SAID (PORT SAID) (EG)
3605,Cargo,374710000,2019,12,BUR SAID (PORT SAID) (EG)
3606,Cargo,677098300,2019,12,AS SUWAYS (EG)
3607,Cargo,351936000,2019,12,BUR SAID (PORT SAID) (EG)
3608,Tanker,241261000,2019,12,AS SUWAYS (EG)
3609,Tanker,565463000,2019,12,AS SUWAYS (EG)
3610,Cargo,356913000,2019,12,EL MAADIYA (EG)
3611,Cargo,312414000,2019,12,AS SUWAYS (EG)
3612,Cargo,566882000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3613,Cargo,636015458,2019,12,BUR SAID (PORT SAID) (EG)
3614,Cargo,210115000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3615,Tanker,636019142,2019,12,EL ISMAILIYA (EG)
3616,Cargo,244810418,2019,12,AS SUWAYS (EG)
3617,Tanker,563020800,2019,12,SHARM EL SHEIKH (EG)
3618,Tanker,353900000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3619,Cargo,218819000,2019,12,AS SUWAYS (EG)
3620,Cargo,563550000,2019,12,AIN SUKHNA TERMINAL (EG)
3621,Cargo,376261000,2019,12,BUR SAID (PORT SAID) (EG)
3622,Cargo,255805798,2019,12,RAS ABU ZANIMAH (EG)
3623,Cargo,355077000,2019,12,BUR SAID (PORT SAID) (EG)
3624,Cargo,567278000,2019,12,AS SUWAYS (EG)
3625,Tanker,538005819,2019,12,BUR SAID (PORT SAID) (EG)
3626,Cargo,220221000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3627,Cargo,566881000,2019,12,BUR SAID (PORT SAID) (EG)
3628,Tanker,257817000,2019,12,EL-ADABIYA (EG)
3629,Tanker,538005865,2019,12,BUR SAID (PORT SAID) (EG)
3630,Tanker,622120921,2019,12,RAS ABU ZANIMAH (EG)
3631,Cargo,450565000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3632,Cargo,255805891,2019,12,WADI FEIRAN (EG)
3633,Cargo,413055620,2019,12,AS SUWAYS (EG)
3634,Cargo,247305000,2019,12,EL MAADIYA (EG)
3635,Tanker,538005779,2019,12,BUR SAID (PORT SAID) (EG)
3636,Tanker,236630000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3637,Cargo,538001501,2019,12,NUWEIBA EL MUZEIMA (EG)
3638,Cargo,441947000,2019,12,BUR SAID (PORT SAID) (EG)
3639,Tanker,257142000,2019,12,EL ISMAILIYA (EG)
3640,Cargo,538005252,2019,12,BUR SAID (PORT SAID) (EG)
3641,Cargo,311017800,2019,12,BUR SAID (PORT SAID) (EG)
3642,Cargo,256576000,2019,12,AS SUWAYS (EG)
3643,Cargo,566882000,2019,12,RAS ABU ZANIMAH (EG)
3644,Cargo,563533000,2019,12,DORALEH (DJ)
3645,Cargo,311408000,2019,12,DJIBOUTI (DJ)
3646,Cargo,624016000,2019,12,ZAFARANA TERMINAL (EG)
3647,Cargo,229453000,2019,12,DAMIETTA (EG)
3648,Cargo,338408000,2019,12,DORALEH (DJ)
3649,Tanker,403555000,2019,12,EL-ADABIYA (EG)
3650,Cargo,636017433,2019,12,BUR SAID (PORT SAID) (EG)
3651,Tanker,636018606,2019,12,BUR SAID (PORT SAID) (EG)
3652,Cargo,450542000,2019,12,DAMIETTA (EG)
3653,Cargo,538003104,2019,12,DAMIETTA (EG)
3654,Cargo,538006508,2019,12,AS SUWAYS (EG)
3655,Cargo,636016247,2019,12,MJIMWEMA TERMINAL (TZ)
3656,Cargo,351634000,2019,12,MJIMWEMA TERMINAL (TZ)
3657,Cargo,671108100,2019,12,DORALEH (DJ)
3658,Tanker,311037700,2019,12,WADI FEIRAN (EG)
3659,Cargo,241641000,2019,12,AS SUWAYS (EG)
3660,Tanker,241322000,2019,12,AS SUWAYS (EG)
3661,Cargo,538008429,2019,12,MOMBASA (KE)
3662,Cargo,355407000,2019,12,MIKINDANI (TZ)
3663,Cargo,271044163,2019,12,BUR SAID (PORT SAID) (EG)
3664,Cargo,677030700,2019,12,AS SUWAYS (EG)
3665,Cargo,255805891,2019,12,ZEIT BAY LPG TERMINAL (EG)
3666,Cargo,352980000,2019,12,DORALEH (DJ)
3667,Cargo,624016000,2019,12,BUR SAID (PORT SAID) (EG)
3668,Cargo,636092855,2019,12,DAMIETTA (EG)
3669,Cargo,667005239,2019,12,AS SUWAYS (EG)
3670,Cargo,405000079,2019,12,BUR SAID (PORT SAID) (EG)
3671,Cargo,566482000,2019,12,AS SUWAYS (EG)
3672,Cargo,636015817,2019,12,BUR SAID (PORT SAID) (EG)
3673,Cargo,219036000,2019,12,BUR SAID (PORT SAID) (EG)
3674,Cargo,677025700,2019,12,AS SUWAYS (EG)
3675,Cargo,247335700,2019,12,EL-ADABIYA (EG)
3676,Cargo,367649340,2019,12,AL KHAIR OIL TERMINAL (SD)
3677,Cargo,671327000,2019,12,EL MAADIYA (EG)
3678,Cargo,374533000,2019,12,AS SUWAYS (EG)
3679,Cargo,256576000,2019,12,BUR SAID (PORT SAID) (EG)
3680,Cargo,477685700,2019,12,BUR SAID (PORT SAID) (EG)
3681,Tanker,311040100,2019,12,AIN SUKHNA TERMINAL (EG)
3682,Cargo,477963800,2019,12,BUR SAID (PORT SAID) (EG)
3683,Cargo,248864000,2019,12,EL MAADIYA (EG)
3684,Cargo,405000079,2019,12,RAS SHUKHIER (EG)
3685,Cargo,412523890,2019,12,AS SUWAYS (EG)
3686,Tanker,368236000,2019,12,BUR SAID (PORT SAID) (EG)
3687,Cargo,636019095,2019,12,AS SUWAYS (EG)
3688,Cargo,620021000,2019,12,BUR SAID (PORT SAID) (EG)
3689,Cargo,351644000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3690,Cargo,477317200,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3691,Cargo,538002841,2019,12,RAS SHUKHIER (EG)
3692,Cargo,565448000,2019,12,BUR SAID (PORT SAID) (EG)
3693,Cargo,622122208,2019,12,DAMIETTA (EG)
3694,Cargo,538006933,2019,12,WADI FEIRAN (EG)
3695,Cargo,671327000,2019,12,DAMIETTA (EG)
3696,Cargo,538006508,2019,12,EL ISMAILIYA (EG)
3697,Cargo,477699800,2019,12,EL ISMAILIYA (EG)
3698,Cargo,566207000,2019,12,DAMIETTA (EG)
3699,Tanker,356978000,2019,12,AS SUWAYS (EG)
3700,Cargo,538008133,2019,12,AS SUWAYS (EG)
3701,Cargo,636016498,2019,12,AIN SUKHNA TERMINAL (EG)
3702,Tanker,356978000,2019,12,BUR SAID (PORT SAID) (EG)
3703,Cargo,636019699,2019,12,BUR SAID (PORT SAID) (EG)
3704,Cargo,374538000,2019,12,EL MAADIYA (EG)
3705,Cargo,356364000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3706,Cargo,356234000,2019,12,WADI FEIRAN (EG)
3707,Cargo,248285000,2019,12,ZAFARANA TERMINAL (EG)
3708,Cargo,538002316,2019,12,DAMIETTA (EG)
3709,Tanker,271042520,2019,12,BUR SAID (PORT SAID) (EG)
3710,Cargo,241156000,2019,12,BUR SAID (PORT SAID) (EG)
3711,Tanker,370668000,2019,12,EL MAADIYA (EG)
3712,Cargo,373355000,2019,12,EAST ZEIT TERMINAL (EG)
3713,Cargo,271040150,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3714,Cargo,412024000,2019,12,MOMBASA (KE)
3715,Cargo,671782000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3716,Cargo,636092911,2019,12,ZAFARANA TERMINAL (EG)
3717,Cargo,538006867,2019,12,RAS ABU ZANIMAH (EG)
3718,Cargo,538005795,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3719,Cargo,538002841,2019,12,AS SUWAYS (EG)
3720,Tanker,538004994,2019,12,AS SUWAYS (EG)
3721,Cargo,636092330,2019,12,MJIMWEMA TERMINAL (TZ)
3722,Cargo,636090710,2019,12,BUR SAID (PORT SAID) (EG)
3723,Cargo,215802000,2019,12,BUR SAID (PORT SAID) (EG)
3724,Cargo,403030000,2019,12,AL KHAIR OIL TERMINAL (SD)
3725,Tanker,538004539,2019,12,PEMBA (MZ)
3726,Cargo,212210000,2019,12,MAPUTO (MZ)
3727,Cargo,372762000,2019,12,CHAKE CHAKE (TZ)
3728,Cargo,677071700,2019,12,MOMBASA (KE)
3729,Cargo,219861000,2019,12,BUR SAID (PORT SAID) (EG)
3730,Tanker,538007907,2019,12,MAPUTO (MZ)
3731,Cargo,671210100,2019,12,AL KHAIR OIL TERMINAL (SD)
3732,Cargo,351644000,2019,12,RAS ABU ZANIMAH (EG)
3733,Tanker,622120924,2019,12,EL-ADABIYA (EG)
3734,Cargo,244790606,2019,12,AS SUWAYS (EG)
3735,Cargo,247352300,2019,12,EL ISMAILIYA (EG)
3736,Cargo,374935000,2019,12,AS SUWAYS (EG)
3737,Tanker,538006544,2019,12,AS SUWAYS (EG)
3738,Tanker,538007786,2019,12,AS SUWAYS (EG)
3739,Tanker,240014000,2019,12,BUR SAID (PORT SAID) (EG)
3740,Tanker,538004853,2019,12,EL ISMAILIYA (EG)
3741,Tanker,636017765,2019,12,AS SUWAYS (EG)
3742,Tanker,538007374,2019,12,BUR SAID (PORT SAID) (EG)
3743,Cargo,232011803,2019,12,EL MAADIYA (EG)
3744,Cargo,229927000,2019,12,RAS SHUKHIER (EG)
3745,Tanker,538003353,2019,12,AS SUWAYS (EG)
3746,Cargo,538003704,2019,12,EL ISMAILIYA (EG)
3747,Cargo,215015000,2019,12,RAS SHUKHIER (EG)
3748,Tanker,256187000,2019,12,BUR SAID (PORT SAID) (EG)
3749,Cargo,636016478,2019,12,AS SUWAYS (EG)
3750,Cargo,624022000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3751,Cargo,518592000,2019,12,AS SUWAYS (EG)
3752,Tanker,240837000,2019,12,BUR SAID (PORT SAID) (EG)
3753,Tanker,538005414,2019,12,EL-ADABIYA (EG)
3754,Cargo,548902000,2019,12,AS SUWAYS (EG)
3755,Cargo,566826000,2019,12,AS SUWAYS (EG)
3756,Cargo,256683000,2019,12,WADI FEIRAN (EG)
3757,Tanker,240609000,2019,12,AS SUWAYS (EG)
3758,Tanker,636017097,2019,12,AS SUWAYS (EG)
3759,Cargo,374707000,2019,12,EL MAADIYA (EG)
3760,Cargo,253372000,2019,12,EL MAADIYA (EG)
3761,Tanker,538004832,2019,12,BUR SAID (PORT SAID) (EG)
3762,Cargo,477266800,2019,12,ZAFARANA TERMINAL (EG)
3763,Cargo,636018081,2019,12,EL ISMAILIYA (EG)
3764,Cargo,215207000,2019,12,ZAFARANA TERMINAL (EG)
3765,Cargo,357370000,2019,12,EL ISMAILIYA (EG)
3766,Tanker,538003898,2019,12,AS SUWAYS (EG)
3767,Cargo,248758000,2019,12,BUR SAID (PORT SAID) (EG)
3768,Cargo,304071000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3769,Tanker,564600000,2019,12,AL KHAIR OIL TERMINAL (SD)
3770,Tanker,247279600,2019,12,AS SUWAYS (EG)
3771,Cargo,215802000,2019,12,WADI FEIRAN (EG)
3772,Tanker,636018683,2019,12,BUR SAID (PORT SAID) (EG)
3773,Cargo,477162100,2019,12,WADI FEIRAN (EG)
3774,Tanker,636018950,2019,12,DORALEH (DJ)
3775,Tanker,636018828,2019,12,EL-ADABIYA (EG)
3776,Tanker,273412980,2019,12,BUR SAID (PORT SAID) (EG)
3777,Cargo,636015859,2019,12,RAS GHARIB (EG)
3778,Cargo,373355000,2019,12,RAS GHARIB (EG)
3779,Cargo,374780000,2019,12,BUR SAID (PORT SAID) (EG)
3780,Cargo,477243300,2019,12,BUR SAID (PORT SAID) (EG)
3781,Tanker,538003073,2019,12,ZAFARANA TERMINAL (EG)
3782,Tanker,209294000,2019,12,RAS SHUKHIER (EG)
3783,Cargo,248285000,2019,12,EL ISMAILIYA (EG)
3784,Cargo,258288000,2019,12,DORALEH (DJ)
3785,Cargo,477638600,2019,12,AL KHAIR OIL TERMINAL (SD)
3786,Cargo,256683000,2019,12,AIN SUKHNA TERMINAL (EG)
3787,Cargo,636092929,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3788,Cargo,477168900,2019,12,BUR SAID (PORT SAID) (EG)
3789,Cargo,271044177,2019,12,BUR SAID (PORT SAID) (EG)
3790,Cargo,538008545,2019,12,BUR SAID (PORT SAID) (EG)
3791,Cargo,538090454,2019,12,MAPUTO (MZ)
3792,Tanker,240323000,2019,12,BUR SAID (PORT SAID) (EG)
3793,Cargo,354380000,2019,12,DAMIETTA (EG)
3794,Cargo,419000179,2019,12,BEIRA (MZ)
3795,Tanker,319459000,2019,12,AS SUWAYS (EG)
3796,Cargo,311000715,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Tanker,538004915,2019,12,DORALEH (DJ)
3798,Tanker,271045975,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3799,Cargo,563035200,2019,12,SHARM EL SHEIKH (EG)
3800,Cargo,413125000,2019,12,DORALEH (DJ)
3801,Cargo,636019448,2019,12,DAMIETTA (EG)
3802,Tanker,538007133,2019,12,AS SUWAYS (EG)
3803,Cargo,636018028,2019,12,BUR SAID (PORT SAID) (EG)
3804,Cargo,376568000,2019,12,AS SUWAYS (EG)
3805,Cargo,235507000,2019,12,MOMBASA (KE)
3806,Cargo,305466000,2019,12,MOMBASA (KE)
3807,Cargo,538005900,2019,12,EL ISMAILIYA (EG)
3808,Cargo,538006163,2019,12,MAPUTO (MZ)
3809,Cargo,636016457,2019,12,MOMBASA (KE)
3810,Cargo,256683000,2019,12,RAS ABU ZANIMAH (EG)
3811,Tanker,259894000,2019,12,BUR SAID (PORT SAID) (EG)
3812,Cargo,538006867,2019,12,RAS SHUKHIER (EG)
3813,Cargo,352597000,2019,12,BUR SAID (PORT SAID) (EG)
3814,Tanker,538005737,2019,12,EL-ADABIYA (EG)
3815,Tanker,538006608,2019,12,AS SUWAYS (EG)
3816,Cargo,215354000,2019,12,BUR SAID (PORT SAID) (EG)
3817,Tanker,538005779,2019,12,AS SUWAYS (EG)
3818,Cargo,319149000,2019,12,AS SUWAYS (EG)
3819,Cargo,538005018,2019,12,BUR SAID (PORT SAID) (EG)
3820,Tanker,477170700,2019,12,AS SUWAYS (EG)
3821,Cargo,538006605,2019,12,AS SUWAYS (EG)
3822,Cargo,256828000,2019,12,NACALA (MZ)
3823,Cargo,538007340,2019,12,AS SUWAYS (EG)
3824,Cargo,356879000,2019,12,EL-ADABIYA (EG)
3825,Tanker,538004172,2019,12,BUR SAID (PORT SAID) (EG)
3826,Cargo,229622000,2019,12,AS SUWAYS (EG)
3827,Cargo,356837000,2019,12,AS SUWAYS (EG)
3828,Cargo,215015000,2019,12,ZAFARANA TERMINAL (EG)
3829,Cargo,477103800,2019,12,EL ISMAILIYA (EG)
3830,Tanker,371698000,2019,12,BUR SAID (PORT SAID) (EG)
3831,Cargo,538007734,2019,12,RAS GHARIB (EG)
3832,Cargo,374658000,2019,12,BUR SAID (PORT SAID) (EG)
3833,Cargo,538005122,2019,12,SHARM EL SHEIKH (EG)
3834,Cargo,538007640,2019,12,MOMBASA (KE)
3835,Cargo,477166600,2019,12,RAS ABU ZANIMAH (EG)
3836,Tanker,636016691,2019,12,AS SUWAYS (EG)
3837,Cargo,314501000,2019,12,ZAFARANA TERMINAL (EG)
3838,Cargo,671012100,2019,12,EL MAADIYA (EG)
3839,Cargo,215426000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3840,Tanker,563069300,2019,12,AS SUWAYS (EG)
3841,Tanker,636017424,2019,12,EL ISMAILIYA (EG)
3842,Tanker,256827000,2019,12,DORALEH (DJ)
3843,Tanker,538005653,2019,12,BUR SAID (PORT SAID) (EG)
3844,Tanker,477099600,2019,12,EL-ADABIYA (EG)
3845,Cargo,477730200,2019,12,ZAFARANA TERMINAL (EG)
3846,Cargo,477748500,2019,12,MJIMWEMA TERMINAL (TZ)
3847,Cargo,357051000,2019,12,RAS SHUKHIER (EG)
3848,Cargo,413057000,2019,12,BUR SAID (PORT SAID) (EG)
3849,Tanker,538003291,2019,12,BUR SAID (PORT SAID) (EG)
3850,Cargo,244860325,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3851,Tanker,241387000,2019,12,BUR SAID (PORT SAID) (EG)
3852,Tanker,371823000,2019,12,EL ISMAILIYA (EG)
3853,Cargo,249562000,2019,12,EL ISMAILIYA (EG)
3854,Cargo,636015816,2019,12,EL ISMAILIYA (EG)
3855,Cargo,538008484,2019,12,BUR SAID (PORT SAID) (EG)
3856,Cargo,355609000,2019,12,BEIRA (MZ)
3857,Cargo,671088100,2019,12,DAMIETTA (EG)
3858,Tanker,373930000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3859,Tanker,240411000,2019,12,AS SUWAYS (EG)
3860,Cargo,351644000,2019,12,EAST ZEIT TERMINAL (EG)
3861,Cargo,214182689,2019,12,DAMIETTA (EG)
3862,Cargo,566319000,2019,12,EL-ADABIYA (EG)
3863,Cargo,314482000,2019,12,AIN SUKHNA TERMINAL (EG)
3864,Tanker,209294000,2019,12,RAS GHARIB (EG)
3865,Cargo,636090973,2019,12,MOMBASA (KE)
3866,Cargo,577298000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3867,Cargo,677013100,2019,12,ZANZIBAR (TZ)
3868,Cargo,538005018,2019,12,AS SUWAYS (EG)
3869,Cargo,304954000,2019,12,DORALEH (DJ)
3870,Cargo,636017244,2019,12,BUR SAID (PORT SAID) (EG)
3871,Tanker,229673000,2019,12,BUR SAID (PORT SAID) (EG)
3872,Cargo,636092330,2019,12,MOMBASA (KE)
3873,Cargo,229726000,2019,12,AS SUWAYS (EG)
3874,Cargo,232017152,2019,12,MJIMWEMA TERMINAL (TZ)
3875,Cargo,563677000,2019,12,AL KHAIR OIL TERMINAL (SD)
3876,Cargo,229930000,2019,12,AS SUWAYS (EG)
3877,Tanker,256699000,2019,12,BUR SAID (PORT SAID) (EG)
3878,Cargo,671310000,2019,12,BUR SAID (PORT SAID) (EG)
3879,Cargo,357807000,2019,12,BUR SAID (PORT SAID) (EG)
3880,Tanker,477312100,2019,12,MOMBASA (KE)
3881,Tanker,538007786,2019,12,MOMBASA (KE)
3882,Cargo,518100029,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3883,Cargo,215802000,2019,12,EL ISMAILIYA (EG)
3884,Cargo,228339600,2019,12,BUR SAID (PORT SAID) (EG)
3885,Cargo,636016498,2019,12,ZEIT BAY LPG TERMINAL (EG)
3886,Cargo,355896000,2019,12,AS SUWAYS (EG)
3887,Cargo,357051000,2019,12,RAS ABU ZANIMAH (EG)
3888,Tanker,249545000,2019,12,AS SUWAYS (EG)
3889,Tanker,624017000,2019,12,DJIBOUTI (DJ)
3890,Cargo,624016000,2019,12,RAS ABU ZANIMAH (EG)
3891,Cargo,671705000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3892,Cargo,636090973,2019,12,MJIMWEMA TERMINAL (TZ)
3893,Cargo,215185000,2019,12,BUR SAID (PORT SAID) (EG)
3894,Cargo,218819000,2019,12,BUR SAID (PORT SAID) (EG)
3895,Cargo,229927000,2019,12,AIN SUKHNA TERMINAL (EG)
3896,Cargo,636015818,2019,12,EL ISMAILIYA (EG)
3897,Cargo,538002748,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3898,Cargo,228348900,2019,12,BUR SAID (PORT SAID) (EG)
3899,Cargo,338418000,2019,12,AS SUWAYS (EG)
3900,Cargo,356088000,2019,12,AS SUWAYS (EG)
3901,Cargo,450555000,2019,12,DORALEH (DJ)
3902,Cargo,269008000,2019,12,EL ISMAILIYA (EG)
3903,Cargo,636092769,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3904,Tanker,572910210,2019,12,EL ISMAILIYA (EG)
3905,Cargo,374780000,2019,12,AS SUWAYS (EG)
3906,Cargo,355077000,2019,12,EL ISMAILIYA (EG)
3907,Cargo,373468000,2019,12,EL ISMAILIYA (EG)
3908,Tanker,538006977,2019,12,BUR SAID (PORT SAID) (EG)
3909,Tanker,241645000,2019,12,AS SUWAYS (EG)
3910,Tanker,564977000,2019,12,EL ISMAILIYA (EG)
3911,Tanker,563020800,2019,12,RAS SHUKHIER (EG)
3912,Cargo,538004494,2019,12,BUR SAID (PORT SAID) (EG)
3913,Cargo,405000079,2019,12,EL-ADABIYA (EG)
3914,Tanker,241502000,2019,12,AL KHAIR OIL TERMINAL (SD)
3915,Cargo,357051000,2019,12,ZAFARANA TERMINAL (EG)
3916,Cargo,538004709,2019,12,AS SUWAYS (EG)
3917,Cargo,215207000,2019,12,RAS GHARIB (EG)
3918,Tanker,477201400,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3919,Cargo,248285000,2019,12,WADI FEIRAN (EG)
3920,Cargo,374029000,2019,12,EL ISMAILIYA (EG)
3921,Cargo,255805891,2019,12,ZAFARANA TERMINAL (EG)
3922,Cargo,636016395,2019,12,DORALEH (DJ)
3923,Tanker,255806262,2019,12,EL ISMAILIYA (EG)
3924,Cargo,624016000,2019,12,AIN SUKHNA TERMINAL (EG)
3925,Cargo,228098700,2019,12,AS SUWAYS (EG)
3926,Cargo,219835000,2019,12,AS SUWAYS (EG)
3927,Cargo,211776000,2019,12,BUR SAID (PORT SAID) (EG)
3928,Cargo,636015899,2019,12,MOMBASA (KE)
3929,Cargo,244810418,2019,12,EL ISMAILIYA (EG)
3930,Cargo,215354000,2019,12,WADI FEIRAN (EG)
3931,Tanker,538006701,2019,12,AS SUWAYS (EG)
3932,Cargo,577249000,2019,12,EL MAADIYA (EG)
3933,Cargo,249530000,2019,12,EL MAADIYA (EG)
3934,Cargo,538006867,2019,12,WADI FEIRAN (EG)
3935,Cargo,636092866,2019,12,MJIMWEMA TERMINAL (TZ)
3936,Cargo,258251000,2019,12,SIDI KERIR (KURAYR) (EG)
3937,Cargo,565711000,2019,12,MOMBASA (KE)
3938,Tanker,371368000,2019,12,EL-ADABIYA (EG)
3939,Cargo,373888000,2019,12,RAS SHUKHIER (EG)
3940,Cargo,356482000,2019,12,AS SUWAYS (EG)
3941,Cargo,538006205,2019,12,RAS SHUKHIER (EG)
3942,Tanker,538006270,2019,12,AS SUWAYS (EG)
3943,Cargo,431981000,2019,12,AS SUWAYS (EG)
3944,Cargo,218844000,2019,12,AS SUWAYS (EG)
3945,Cargo,477478800,2019,12,AS SUWAYS (EG)
3946,Tanker,257509000,2019,12,AS SUWAYS (EG)
3947,Cargo,372283000,2019,12,CHAKE CHAKE (TZ)
3948,Cargo,338775000,2019,12,MOMBASA (KE)
3949,Cargo,477486700,2019,12,AL KHAIR OIL TERMINAL (SD)
3950,Tanker,563020800,2019,12,ZAFARANA TERMINAL (EG)
3951,Cargo,565448000,2019,12,AS SUWAYS (EG)
3952,Tanker,311039900,2019,12,EL-ADABIYA (EG)
3953,Cargo,563053300,2019,12,AS SUWAYS (EG)
3954,Cargo,636015818,2019,12,AS SUWAYS (EG)
3955,Cargo,667001230,2019,12,AS SUWAYS (EG)
3956,Cargo,572906210,2019,12,EL ISMAILIYA (EG)
3957,Tanker,419001223,2019,12,AS SUWAYS (EG)
3958,Cargo,220596000,2019,12,BUR SAID (PORT SAID) (EG)
3959,Cargo,255806116,2019,12,MJIMWEMA TERMINAL (TZ)
3960,Cargo,235061354,2019,12,AS SUWAYS (EG)
3961,Cargo,373058000,2019,12,BUR SAID (PORT SAID) (EG)
3962,Tanker,311039900,2019,12,RAS GHARIB (EG)
3963,Tanker,565342000,2019,12,AS SUWAYS (EG)
3964,Tanker,351533000,2019,12,AS SUWAYS (EG)
