,vessel_type,mmsi,date_year,date_month,geo_name
3135,Cargo,273458830,2020,2,TAGANROG (RU)
3136,Cargo,477153200,2020,2,ILLICHIVSK (UA)
3137,Cargo,636017461,2020,2,ODESA (UA)
3138,Cargo,238402640,2020,2,TEMRYUK (RU)
3139,Tanker,215270000,2020,2,TUAPSE (RU)
3140,Cargo,620363000,2020,2,KAVKAZ OIL TERMINAL (RU)
3141,Tanker,572910210,2020,2,KAVKAZ OIL TERMINAL (RU)
3142,Tanker,273389220,2020,2,NOVOROSSIYSK (RU)
3143,Tanker,273355380,2020,2,KAVKAZ OIL TERMINAL (RU)
3144,Cargo,511464000,2020,2,DNIPRO-BUZKYY (UA)
3145,Cargo,636017461,2020,2,TUAPSE (RU)
3146,Cargo,636019168,2020,2,SEVASTOPOL (UA)
3147,Cargo,273395390,2020,2,AZOV (RU)
3148,Cargo,273354040,2020,2,ROSTOV-NA-DONU (RU)
3149,Cargo,511100249,2020,2,KHERSON (UA)
3150,Tanker,249012000,2020,2,KAVKAZ OIL TERMINAL (RU)
3151,Cargo,636018721,2020,2,MYKOLAYIV (UA)
3152,Cargo,271000313,2020,2,IZMAYIL (UA)
3153,Cargo,636013067,2020,2,KAVKAZ OIL TERMINAL (RU)
3154,Cargo,355748000,2020,2,NOVOROSSIYSK (RU)
3155,Cargo,273343110,2020,2,AZOV (RU)
3156,Tanker,273329070,2020,2,GELENDZHIK (RU)
3157,Cargo,636017464,2020,2,MYKOLAYIV (UA)
3158,Tanker,273352450,2020,2,KAVKAZ OIL TERMINAL (RU)
3159,Cargo,636018489,2020,2,KAVKAZ OIL TERMINAL (RU)
3160,Tanker,248920000,2020,2,NOVOROSSIYSK (RU)
3161,Cargo,256365000,2020,2,KAVKAZ OIL TERMINAL (RU)
3162,Cargo,210279000,2020,2,ILLICHIVSK (UA)
3163,Tanker,273359180,2020,2,NOVOROSSIYSK (RU)
3164,Cargo,229363000,2020,2,KHERSON (UA)
3165,Tanker,273392370,2020,2,ROSTOV-NA-DONU (RU)
3166,Cargo,538007149,2020,2,ILLICHIVSK (UA)
3167,Tanker,311000438,2020,2,NOVOROSSIYSK (RU)
3168,Cargo,370228000,2020,2,ROSTOV-NA-DONU (RU)
3169,Cargo,229020000,2020,2,KAVKAZ OIL TERMINAL (RU)
3170,Cargo,271002143,2020,2,MYKOLAYIV (UA)
3171,Tanker,518865000,2020,2,YEYSK (RU)
3172,Cargo,620499000,2020,2,YUZHNYY (UA)
3173,Cargo,518914000,2020,2,KAVKAZ OIL TERMINAL (RU)
3174,Cargo,636014699,2020,2,ILLICHIVSK (UA)
3175,Cargo,256551000,2020,2,KAVKAZ OIL TERMINAL (RU)
3176,Tanker,248693000,2020,2,KAVKAZ OIL TERMINAL (RU)
3177,Cargo,273311400,2020,2,YEYSK (RU)
3178,Cargo,374523000,2020,2,ROSTOV-NA-DONU (RU)
3179,Tanker,273348630,2020,2,TAGANROG (RU)
3180,Tanker,273359580,2020,2,MARIUPOL (UA)
3181,Cargo,354692000,2020,2,IZMAYIL (UA)
3182,Cargo,312368000,2020,2,KAVKAZ OIL TERMINAL (RU)
3183,Cargo,577363000,2020,2,KAVKAZ OIL TERMINAL (RU)
3184,Cargo,273332800,2020,2,KAVKAZ OIL TERMINAL (RU)
3185,Cargo,353071000,2020,2,MYKOLAYIV (UA)
3186,Cargo,214182759,2020,2,KAVKAZ OIL TERMINAL (RU)
3187,Tanker,636012318,2020,2,NOVOROSSIYSK (RU)
3188,Cargo,273316730,2020,2,ROSTOV-NA-DONU (RU)
3189,Tanker,565528000,2020,2,YUZHNYY (UA)
3190,Cargo,271000260,2020,2,ODESA (UA)
3191,Cargo,725000755,2020,2,ILLICHIVSK (UA)
3192,Tanker,636013645,2020,2,TUAPSE (RU)
3193,Cargo,273387100,2020,2,AZOV (RU)
3194,Cargo,431014433,2020,2,AZOV (RU)
3195,Cargo,477265600,2020,2,BERDYANSK (UA)
3196,Cargo,620050000,2020,2,RENI (UA)
3197,Cargo,423394100,2020,2,TAGANROG (RU)
3198,Cargo,273453310,2020,2,AZOV (RU)
3199,Cargo,272794000,2020,2,MYKOLAYIV (UA)
3200,Tanker,273351980,2020,2,TEMRYUK (RU)
3201,Cargo,667001769,2020,2,KAVKAZ OIL TERMINAL (RU)
3202,Tanker,701006454,2020,2,ROSTOV-NA-DONU (RU)
3203,Cargo,273451510,2020,2,KAVKAZ OIL TERMINAL (RU)
3204,Tanker,273353450,2020,2,ROSTOV-NA-DONU (RU)
3205,Cargo,373019000,2020,2,MYKOLAYIV (UA)
3206,Cargo,423394100,2020,2,KAVKAZ OIL TERMINAL (RU)
3207,Cargo,273452000,2020,2,TEMRYUK (RU)
3208,Cargo,563073100,2020,2,MYKOLAYIV (UA)
3209,Tanker,273449410,2020,2,NOVOROSSIYSK (RU)
3210,Cargo,214181714,2020,2,ROSTOV-NA-DONU (RU)
3211,Cargo,511986000,2020,2,RENI (UA)
3212,Cargo,215562000,2020,2,KAVKAZ OIL TERMINAL (RU)
3213,Cargo,636018730,2020,2,YUZHNYY (UA)
3214,Cargo,677043900,2020,2,KAVKAZ OIL TERMINAL (RU)
3215,Cargo,563073100,2020,2,YUZHNYY (UA)
3216,Cargo,214182426,2020,2,BERDYANSK (UA)
3217,Cargo,271043795,2020,2,NOVOROSSIYSK (RU)
3218,Cargo,273341110,2020,2,ROSTOV-NA-DONU (RU)
3219,Cargo,273353420,2020,2,AZOV (RU)
3220,Cargo,538005936,2020,2,TUAPSE (RU)
3221,Cargo,538004646,2020,2,ILLICHIVSK (UA)
3222,Cargo,373756000,2020,2,ILLICHIVSK (UA)
3223,Cargo,273447370,2020,2,MARIUPOL (UA)
3224,Cargo,538002743,2020,2,ODESA (UA)
3225,Cargo,272059000,2020,2,KHERSON (UA)
3226,Cargo,616999019,2020,2,KAVKAZ OIL TERMINAL (RU)
3227,Cargo,423039100,2020,2,KAVKAZ OIL TERMINAL (RU)
3228,Tanker,273448000,2020,2,ROSTOV-NA-DONU (RU)
3229,Cargo,613003589,2020,2,YUZHNYY (UA)
3230,Cargo,256416000,2020,2,ILLICHIVSK (UA)
3231,Cargo,325974000,2020,2,ODESA (UA)
3232,Cargo,671662000,2020,2,DNIPRO-BUZKYY (UA)
3233,Tanker,271044409,2020,2,NOVOROSSIYSK (RU)
3234,Cargo,273449370,2020,2,ROSTOV-NA-DONU (RU)
3235,Cargo,214182619,2020,2,RENI (UA)
3236,Cargo,273459550,2020,2,AZOV (RU)
3237,Cargo,273316700,2020,2,KAVKAZ OIL TERMINAL (RU)
3238,Tanker,374124000,2020,2,TUAPSE (RU)
3239,Cargo,273310400,2020,2,MARIUPOL (UA)
3240,Cargo,273350360,2020,2,NOVOROSSIYSK (RU)
3241,Cargo,272039800,2020,2,IZMAYIL (UA)
3242,Cargo,352646000,2020,2,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,229810000,2020,2,IZMAYIL (UA)
3244,Cargo,412436047,2020,2,ILLICHIVSK (UA)
3245,Cargo,271001038,2020,2,YUZHNYY (UA)
3246,Tanker,367710280,2020,2,NOVOROSSIYSK (RU)
3247,Cargo,477007700,2020,2,YUZHNYY (UA)
3248,Cargo,370963000,2020,2,TAGANROG (RU)
3249,Cargo,310327000,2020,2,NOVOROSSIYSK (RU)
3250,Tanker,249817000,2020,2,KHERSON (UA)
3251,Cargo,214182720,2020,2,ILLICHIVSK (UA)
3252,Cargo,412474930,2020,2,ILLICHIVSK (UA)
3253,Cargo,273329500,2020,2,TAGANROG (RU)
3254,Cargo,273372100,2020,2,AZOV (RU)
3255,Cargo,273218230,2020,2,ROSTOV-NA-DONU (RU)
3256,Cargo,271000220,2020,2,KAVKAZ OIL TERMINAL (RU)
3257,Cargo,273354040,2020,2,TEMRYUK (RU)
3258,Tanker,273331440,2020,2,NOVOROSSIYSK (RU)
3259,Cargo,518610000,2020,2,AZOV (RU)
3260,Cargo,352528000,2020,2,YUZHNYY (UA)
3261,Cargo,355849000,2020,2,TEMRYUK (RU)
3262,Cargo,273356700,2020,2,MARIUPOL (UA)
3263,Cargo,428046000,2020,2,YUZHNYY (UA)
3264,Cargo,613003608,2020,2,YUZHNYY (UA)
3265,Tanker,273332580,2020,2,AZOV (RU)
3266,Cargo,353233000,2020,2,MYKOLAYIV (UA)
3267,Cargo,352386000,2020,2,KAVKAZ OIL TERMINAL (RU)
3268,Tanker,273318520,2020,2,KAVKAZ OIL TERMINAL (RU)
3269,Cargo,353725000,2020,2,RENI (UA)
3270,Cargo,271000056,2020,2,IZMAYIL (UA)
3271,Cargo,271043058,2020,2,MYKOLAYIV (UA)
3272,Cargo,273372100,2020,2,ROSTOV-NA-DONU (RU)
3273,Cargo,273417450,2020,2,KAVKAZ OIL TERMINAL (RU)
3274,Cargo,273329500,2020,2,AZOV (RU)
3275,Cargo,357415000,2020,2,IZMAYIL (UA)
3276,Cargo,616999191,2020,2,RENI (UA)
3277,Cargo,272544000,2020,2,KHERSON (UA)
3278,Cargo,477730200,2020,2,ODESA (UA)
3279,Cargo,273413440,2020,2,NOVOROSSIYSK (RU)
3280,Cargo,351770000,2020,2,YUZHNYY (UA)
3281,Cargo,272068800,2020,2,KHERSON (UA)
3282,Cargo,248985000,2020,2,KAVKAZ OIL TERMINAL (RU)
3283,Tanker,273354720,2020,2,KHERSON (UA)
3284,Cargo,273336670,2020,2,KAVKAZ OIL TERMINAL (RU)
3285,Cargo,538002013,2020,2,MYKOLAYIV (UA)
3286,Cargo,636017487,2020,2,YUZHNYY (UA)
3287,Tanker,636017541,2020,2,TUAPSE (RU)
3288,Cargo,636091413,2020,2,ILLICHIVSK (UA)
3289,Tanker,457151000,2020,2,YUZHNYY (UA)
3290,Cargo,563073100,2020,2,DNIPRO-BUZKYY (UA)
3291,Cargo,659119000,2020,2,MYKOLAYIV (UA)
3292,Cargo,577391000,2020,2,KAVKAZ OIL TERMINAL (RU)
3293,Cargo,215059000,2020,2,ROSTOV-NA-DONU (RU)
3294,Cargo,273390210,2020,2,AZOV (RU)
3295,Cargo,271040963,2020,2,YUZHNYY (UA)
3296,Tanker,224072000,2020,2,KHERSON (UA)
3297,Cargo,273341110,2020,2,MARIUPOL (UA)
3298,Cargo,214181706,2020,2,TAGANROG (RU)
