,vessel_type,mmsi,date_year,date_month,geo_name
2559,Tanker,565343000,2019,7,AS SUWAYS (EG)
2560,Tanker,622120924,2019,7,EL-ADABIYA (EG)
2561,Cargo,548913000,2019,7,BUR SAID (PORT SAID) (EG)
2562,Cargo,304010228,2019,7,EL ISMAILIYA (EG)
2563,Cargo,215151000,2019,7,DAMIETTA (EG)
2564,Tanker,319071500,2019,7,ZAFARANA TERMINAL (EG)
2565,Tanker,403557000,2019,7,AIN SUKHNA TERMINAL (EG)
2566,Cargo,356934000,2019,7,EL ISMAILIYA (EG)
2567,Cargo,671327000,2019,7,EL MAADIYA (EG)
2568,Tanker,636018672,2019,7,DORALEH (DJ)
2569,Cargo,636019221,2019,7,EL MAADIYA (EG)
2570,Tanker,259720000,2019,7,EL HAMRA OIL TERMINAL (EG)
2571,Cargo,305256000,2019,7,MJIMWEMA TERMINAL (TZ)
2572,Cargo,355222000,2019,7,BUR SAID (PORT SAID) (EG)
2573,Cargo,667001850,2019,7,AS SUWAYS (EG)
2574,Cargo,311045300,2019,7,EL ISMAILIYA (EG)
2575,Tanker,240176000,2019,7,AS SUWAYS (EG)
2576,Cargo,563895000,2019,7,AS SUWAYS (EG)
2577,Cargo,671397000,2019,7,BESHAYER OIL TERMINAL (SD)
2578,Cargo,636017684,2019,7,AS SUWAYS (EG)
2579,Cargo,373139000,2019,7,BEIRA (MZ)
2580,Cargo,255805573,2019,7,MJIMWEMA TERMINAL (TZ)
2581,Cargo,671954000,2019,7,AL KHAIR OIL TERMINAL (SD)
2582,Cargo,211549000,2019,7,AS SUWAYS (EG)
2583,Cargo,304713000,2019,7,DAMIETTA (EG)
2584,Cargo,477006500,2019,7,BUR SAID (PORT SAID) (EG)
2585,Cargo,271043661,2019,7,EL MAADIYA (EG)
2586,Cargo,477182200,2019,7,BUR SAID (PORT SAID) (EG)
2587,Tanker,538007002,2019,7,AS SUWAYS (EG)
2588,Cargo,538008394,2019,7,AS SUWAYS (EG)
2589,Cargo,311034100,2019,7,BUR SAID (PORT SAID) (EG)
2590,Tanker,215213000,2019,7,AS SUWAYS (EG)
2591,Cargo,622121422,2019,7,EL ISMAILIYA (EG)
2592,Cargo,212139000,2019,7,MAPUTO (MZ)
2593,Cargo,273110100,2019,7,DAMIETTA (EG)
2594,Cargo,256871000,2019,7,BUR SAID (PORT SAID) (EG)
2595,Tanker,273414670,2019,7,NACALA (MZ)
2596,Tanker,566422000,2019,7,BUR SAID (PORT SAID) (EG)
2597,Cargo,477222700,2019,7,BUR SAID (PORT SAID) (EG)
2598,Cargo,477588700,2019,7,BUR SAID (PORT SAID) (EG)
2599,Cargo,477308100,2019,7,AS SUWAYS (EG)
2600,Tanker,219287000,2019,7,AS SUWAYS (EG)
2601,Cargo,667005027,2019,7,DAMIETTA (EG)
2602,Cargo,354900000,2019,7,DORALEH (DJ)
2603,Cargo,538003521,2019,7,BEIRA (MZ)
2604,Cargo,255806116,2019,7,EL-ADABIYA (EG)
2605,Cargo,636015604,2019,7,AS SUWAYS (EG)
2606,Cargo,372644000,2019,7,EL MAADIYA (EG)
2607,Cargo,356235000,2019,7,AIN SUKHNA TERMINAL (EG)
2608,Cargo,374710000,2019,7,AS SUWAYS (EG)
2609,Cargo,212909000,2019,7,AS SUWAYS (EG)
2610,Cargo,636016307,2019,7,DAMIETTA (EG)
2611,Cargo,215185000,2019,7,AS SUWAYS (EG)
2612,Cargo,373198000,2019,7,BUR SAID (PORT SAID) (EG)
2613,Cargo,636092553,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2614,Cargo,355465000,2019,7,BUR SAID (PORT SAID) (EG)
2615,Cargo,431080000,2019,7,BUR SAID (PORT SAID) (EG)
2616,Cargo,538005690,2019,7,EL ISMAILIYA (EG)
2617,Cargo,636016520,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,248431000,2019,7,BUR SAID (PORT SAID) (EG)
2619,Cargo,563069900,2019,7,AS SUWAYS (EG)
2620,Cargo,366102000,2019,7,BUR SAID (PORT SAID) (EG)
2621,Tanker,356122000,2019,7,BUR SAID (PORT SAID) (EG)
2622,Cargo,269021000,2019,7,BUR SAID (PORT SAID) (EG)
2623,Cargo,477427500,2019,7,BUR SAID (PORT SAID) (EG)
2624,Cargo,228368600,2019,7,AS SUWAYS (EG)
2625,Tanker,370686000,2019,7,EL ISMAILIYA (EG)
2626,Cargo,273432110,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,511960000,2019,7,DAMIETTA (EG)
2628,Cargo,636092572,2019,7,EL MAADIYA (EG)
2629,Cargo,248699000,2019,7,BUR SAID (PORT SAID) (EG)
2630,Cargo,372192000,2019,7,AS SUWAYS (EG)
2631,Cargo,671443000,2019,7,DAMIETTA (EG)
2632,Cargo,246706000,2019,7,EL MAADIYA (EG)
2633,Tanker,241414000,2019,7,EAST ZEIT TERMINAL (EG)
2634,Tanker,271042974,2019,7,EL MAADIYA (EG)
2635,Cargo,622120439,2019,7,AS SUWAYS (EG)
2636,Cargo,636016268,2019,7,BUR SAID (PORT SAID) (EG)
2637,Tanker,636017651,2019,7,DORALEH (DJ)
2638,Cargo,413478230,2019,7,BUR SAID (PORT SAID) (EG)
2639,Tanker,354801000,2019,7,AS SUWAYS (EG)
2640,Tanker,538003360,2019,7,BUR SAID (PORT SAID) (EG)
2641,Cargo,370651000,2019,7,AS SUWAYS (EG)
2642,Tanker,373594000,2019,7,MJIMWEMA TERMINAL (TZ)
2643,Cargo,636092847,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Cargo,311045300,2019,7,AS SUWAYS (EG)
2645,Cargo,219018501,2019,7,AS SUWAYS (EG)
2646,Cargo,356861000,2019,7,MAPUTO (MZ)
2647,Cargo,566318000,2019,7,BUR SAID (PORT SAID) (EG)
2648,Tanker,636015619,2019,7,EL ISMAILIYA (EG)
2649,Cargo,374519000,2019,7,AS SUWAYS (EG)
2650,Cargo,563573000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2651,Tanker,538005779,2019,7,AS SUWAYS (EG)
2652,Cargo,354762000,2019,7,EL ISMAILIYA (EG)
2653,Cargo,374156000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Cargo,636018564,2019,7,BUR SAID (PORT SAID) (EG)
2655,Cargo,636018016,2019,7,BUR SAID (PORT SAID) (EG)
2656,Cargo,304034000,2019,7,AS SUWAYS (EG)
2657,Tanker,622120924,2019,7,AS SUWAYS (EG)
2658,Cargo,624021000,2019,7,DORALEH (DJ)
2659,Tanker,566693000,2019,7,AS SUWAYS (EG)
2660,Cargo,636016853,2019,7,AS SUWAYS (EG)
2661,Cargo,636017356,2019,7,AS SUWAYS (EG)
2662,Cargo,518856000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2663,Cargo,667001251,2019,7,BESHAYER OIL TERMINAL (SD)
2664,Cargo,218553000,2019,7,BUR SAID (PORT SAID) (EG)
2665,Cargo,538090153,2019,7,EL-ADABIYA (EG)
2666,Cargo,220187000,2019,7,AS SUWAYS (EG)
2667,Cargo,636018702,2019,7,BUR SAID (PORT SAID) (EG)
2668,Cargo,566654000,2019,7,AS SUWAYS (EG)
2669,Cargo,312681000,2019,7,BUR SAID (PORT SAID) (EG)
2670,Cargo,636016424,2019,7,EL-ADABIYA (EG)
2671,Cargo,215219000,2019,7,BUR SAID (PORT SAID) (EG)
2672,Tanker,403541000,2019,7,AIN SUKHNA TERMINAL (EG)
2673,Cargo,563042200,2019,7,BUR SAID (PORT SAID) (EG)
2674,Tanker,538006976,2019,7,AS SUWAYS (EG)
2675,Cargo,256458000,2019,7,AS SUWAYS (EG)
2676,Cargo,352853000,2019,7,BUR SAID (PORT SAID) (EG)
2677,Cargo,636092769,2019,7,BUR SAID (PORT SAID) (EG)
2678,Tanker,538002778,2019,7,EL ISMAILIYA (EG)
2679,Cargo,228339600,2019,7,DAMIETTA (EG)
2680,Cargo,564731000,2019,7,BUR SAID (PORT SAID) (EG)
2681,Cargo,249205000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,565929000,2019,7,DAMIETTA (EG)
2683,Cargo,636017137,2019,7,EL MAADIYA (EG)
2684,Cargo,255805553,2019,7,EL MAADIYA (EG)
2685,Cargo,477189600,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2686,Cargo,622121527,2019,7,EL MAADIYA (EG)
2687,Cargo,529520000,2019,7,BEIRA (MZ)
2688,Cargo,477096300,2019,7,BUR SAID (PORT SAID) (EG)
2689,Cargo,636018325,2019,7,EL MAADIYA (EG)
2690,Cargo,518856000,2019,7,EL MAADIYA (EG)
2691,Cargo,356941000,2019,7,BUR SAID (PORT SAID) (EG)
2692,Tanker,477932400,2019,7,EL ISMAILIYA (EG)
2693,Cargo,248052000,2019,7,BUR SAID (PORT SAID) (EG)
2694,Cargo,369309000,2019,7,BUR SAID (PORT SAID) (EG)
2695,Cargo,357147000,2019,7,MOMBASA (KE)
2696,Tanker,538006644,2019,7,BUR SAID (PORT SAID) (EG)
2697,Tanker,403506000,2019,7,AS SUWAYS (EG)
2698,Cargo,667005111,2019,7,AS SUWAYS (EG)
2699,Tanker,636017796,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2700,Cargo,667001580,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2701,Cargo,219953000,2019,7,AS SUWAYS (EG)
2702,Cargo,219631000,2019,7,BUR SAID (PORT SAID) (EG)
2703,Cargo,565688000,2019,7,BEIRA (MZ)
2704,Cargo,355703000,2019,7,AS SUWAYS (EG)
2705,Tanker,370355000,2019,7,EL-ADABIYA (EG)
2706,Cargo,667001251,2019,7,AL KHAIR OIL TERMINAL (SD)
2707,Tanker,538007961,2019,7,AIN SUKHNA TERMINAL (EG)
2708,Cargo,248876000,2019,7,BUR SAID (PORT SAID) (EG)
2709,Cargo,624022000,2019,7,DORALEH (DJ)
2710,Cargo,636018003,2019,7,AS SUWAYS (EG)
2711,Cargo,305364000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,671535000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2713,Cargo,538008134,2019,7,AS SUWAYS (EG)
2714,Cargo,671011100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2715,Cargo,372140000,2019,7,AS SUWAYS (EG)
2716,Tanker,271045135,2019,7,BUR SAID (PORT SAID) (EG)
2717,Tanker,636018584,2019,7,EL-ADABIYA (EG)
2718,Tanker,538002745,2019,7,AS SUWAYS (EG)
2719,Tanker,636017875,2019,7,DORALEH (DJ)
2720,Tanker,403543000,2019,7,AIN SUKHNA TERMINAL (EG)
2721,Cargo,356107000,2019,7,BUR SAID (PORT SAID) (EG)
2722,Cargo,356972000,2019,7,EL ISMAILIYA (EG)
2723,Cargo,229032000,2019,7,BUR SAID (PORT SAID) (EG)
2724,Cargo,229985000,2019,7,BUR SAID (PORT SAID) (EG)
2725,Cargo,477737800,2019,7,AS SUWAYS (EG)
2726,Tanker,538003295,2019,7,BUR SAID (PORT SAID) (EG)
2727,Cargo,371760000,2019,7,AS SUWAYS (EG)
2728,Cargo,477454700,2019,7,BUR SAID (PORT SAID) (EG)
2729,Cargo,353136000,2019,7,BUR SAID (PORT SAID) (EG)
2730,Cargo,372444000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2731,Cargo,477142300,2019,7,EL MAADIYA (EG)
2732,Cargo,636013821,2019,7,EL ISMAILIYA (EG)
2733,Tanker,229687000,2019,7,MJIMWEMA TERMINAL (TZ)
2734,Cargo,245021000,2019,7,BUR SAID (PORT SAID) (EG)
2735,Cargo,636091479,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Cargo,566662000,2019,7,BUR SAID (PORT SAID) (EG)
2737,Cargo,256161000,2019,7,DAMIETTA (EG)
2738,Tanker,371368000,2019,7,WADI FEIRAN (EG)
2739,Cargo,477617600,2019,7,BUR SAID (PORT SAID) (EG)
2740,Cargo,368784000,2019,7,BUR SAID (PORT SAID) (EG)
2741,Cargo,215331000,2019,7,AS SUWAYS (EG)
2742,Cargo,374815000,2019,7,AS SUWAYS (EG)
2743,Cargo,271000742,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2744,Tanker,311000667,2019,7,AS SUWAYS (EG)
2745,Cargo,244079000,2019,7,BUR SAID (PORT SAID) (EG)
2746,Cargo,241189000,2019,7,EL ISMAILIYA (EG)
2747,Cargo,370484000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Cargo,255806169,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2749,Cargo,244620571,2019,7,EL ISMAILIYA (EG)
2750,Tanker,271002456,2019,7,BUR SAID (PORT SAID) (EG)
2751,Cargo,256910000,2019,7,EL MAADIYA (EG)
2752,Cargo,372914000,2019,7,DORALEH (DJ)
2753,Tanker,636014251,2019,7,BUR SAID (PORT SAID) (EG)
2754,Cargo,212300000,2019,7,BUR SAID (PORT SAID) (EG)
2755,Cargo,220206000,2019,7,AS SUWAYS (EG)
2756,Cargo,357345000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Cargo,271044133,2019,7,EL MAADIYA (EG)
2758,Cargo,311025400,2019,7,MAPUTO (MZ)
2759,Cargo,563231000,2019,7,AS SUWAYS (EG)
2760,Tanker,636016323,2019,7,NUWEIBA EL MUZEIMA (EG)
2761,Cargo,351021000,2019,7,BUR SAID (PORT SAID) (EG)
2762,Tanker,248536000,2019,7,AS SUWAYS (EG)
2763,Cargo,271040406,2019,7,AS SUWAYS (EG)
2764,Cargo,311033300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2765,Cargo,477142300,2019,7,AS SUWAYS (EG)
2766,Cargo,538006067,2019,7,AS SUWAYS (EG)
2767,Cargo,304220000,2019,7,BUR SAID (PORT SAID) (EG)
2768,Cargo,374411000,2019,7,EL MAADIYA (EG)
2769,Cargo,622121423,2019,7,BUR SAID (PORT SAID) (EG)
2770,Cargo,538005318,2019,7,AS SUWAYS (EG)
2771,Cargo,636018035,2019,7,BUR SAID (PORT SAID) (EG)
2772,Cargo,357051000,2019,7,EL ISMAILIYA (EG)
2773,Cargo,636015859,2019,7,AS SUWAYS (EG)
2774,Tanker,564958000,2019,7,DORALEH (DJ)
2775,Tanker,403580000,2019,7,DORALEH (DJ)
2776,Tanker,538006978,2019,7,BUR SAID (PORT SAID) (EG)
2777,Tanker,563079800,2019,7,AIN SUKHNA TERMINAL (EG)
2778,Cargo,542456110,2019,7,AS SUWAYS (EG)
2779,Cargo,431312000,2019,7,BUR SAID (PORT SAID) (EG)
2780,Cargo,352854000,2019,7,AS SUWAYS (EG)
2781,Tanker,538006644,2019,7,EL ISMAILIYA (EG)
2782,Cargo,255805889,2019,7,AS SUWAYS (EG)
2783,Tanker,249896000,2019,7,AS SUWAYS (EG)
2784,Cargo,212970000,2019,7,EL ISMAILIYA (EG)
2785,Tanker,636012400,2019,7,BUR SAID (PORT SAID) (EG)
2786,Cargo,357213000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2787,Cargo,256644000,2019,7,RAS SHUKHIER (EG)
2788,Tanker,548732952,2019,7,DORALEH (DJ)
2789,Cargo,671043100,2019,7,EL MAADIYA (EG)
2790,Cargo,566445000,2019,7,EL ISMAILIYA (EG)
2791,Cargo,441995000,2019,7,BUR SAID (PORT SAID) (EG)
2792,Cargo,431772000,2019,7,BUR SAID (PORT SAID) (EG)
2793,Tanker,564606000,2019,7,DORALEH (DJ)
2794,Cargo,538007473,2019,7,EL ISMAILIYA (EG)
2795,Cargo,477441400,2019,7,AS SUWAYS (EG)
2796,Tanker,622120924,2019,7,WADI FEIRAN (EG)
2797,Cargo,214182683,2019,7,DAMIETTA (EG)
2798,Cargo,220594000,2019,7,BUR SAID (PORT SAID) (EG)
2799,Cargo,241217000,2019,7,ZEIT BAY LPG TERMINAL (EG)
2800,Cargo,577095000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Cargo,636017093,2019,7,AS SUWAYS (EG)
2802,Tanker,636092000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2803,Cargo,370097000,2019,7,AS SUWAYS (EG)
2804,Cargo,565133000,2019,7,DORALEH (DJ)
2805,Cargo,304604000,2019,7,EL ISMAILIYA (EG)
2806,Cargo,357210000,2019,7,BUR SAID (PORT SAID) (EG)
2807,Cargo,351202000,2019,7,AS SUWAYS (EG)
2808,Tanker,538008092,2019,7,AS SUWAYS (EG)
2809,Tanker,319092900,2019,7,EL ISMAILIYA (EG)
2810,Cargo,255806109,2019,7,BUR SAID (PORT SAID) (EG)
2811,Tanker,319071500,2019,7,DORALEH (DJ)
2812,Tanker,249974000,2019,7,EL ISMAILIYA (EG)
2813,Cargo,518100241,2019,7,AS SUWAYS (EG)
2814,Tanker,319092900,2019,7,AS SUWAYS (EG)
2815,Cargo,477347300,2019,7,EL ISMAILIYA (EG)
2816,Tanker,422231100,2019,7,EL ISMAILIYA (EG)
2817,Cargo,565688000,2019,7,MAPUTO (MZ)
2818,Cargo,255806274,2019,7,BUR SAID (PORT SAID) (EG)
2819,Cargo,636018800,2019,7,AS SUWAYS (EG)
2820,Cargo,370687000,2019,7,BUR SAID (PORT SAID) (EG)
2821,Cargo,241274000,2019,7,NACALA (MZ)
2822,Cargo,636015817,2019,7,AS SUWAYS (EG)
2823,Cargo,538003949,2019,7,MAPUTO (MZ)
2824,Cargo,441947000,2019,7,BUR SAID (PORT SAID) (EG)
2825,Cargo,311000462,2019,7,BEIRA (MZ)
2826,Tanker,311000333,2019,7,BUR SAID (PORT SAID) (EG)
2827,Tanker,538003357,2019,7,AS SUWAYS (EG)
2828,Tanker,538005614,2019,7,AS SUWAYS (EG)
2829,Cargo,352138000,2019,7,BUR SAID (PORT SAID) (EG)
2830,Cargo,636092028,2019,7,BUR SAID (PORT SAID) (EG)
2831,Cargo,636018130,2019,7,BUR SAID (PORT SAID) (EG)
2832,Cargo,244298000,2019,7,BUR SAID (PORT SAID) (EG)
2833,Cargo,304868000,2019,7,BUR SAID (PORT SAID) (EG)
2834,Tanker,229687000,2019,7,BEIRA (MZ)
2835,Tanker,403524000,2019,7,AIN SUKHNA TERMINAL (EG)
2836,Cargo,255805803,2019,7,NACALA (MZ)
2837,Tanker,538005962,2019,7,AS SUWAYS (EG)
2838,Cargo,357833000,2019,7,BUR SAID (PORT SAID) (EG)
2839,Cargo,209927000,2019,7,DJIBOUTI (DJ)
2840,Cargo,373059000,2019,7,AS SUWAYS (EG)
2841,Tanker,258667000,2019,7,AS SUWAYS (EG)
2842,Cargo,636016476,2019,7,DAMIETTA (EG)
2843,Cargo,244860000,2019,7,AS SUWAYS (EG)
2844,Tanker,240678000,2019,7,BUR SAID (PORT SAID) (EG)
2845,Tanker,538005780,2019,7,DAMIETTA (EG)
2846,Cargo,215438000,2019,7,EL ISMAILIYA (EG)
2847,Cargo,372727000,2019,7,AS SUWAYS (EG)
2848,Tanker,538007771,2019,7,BUR SAID (PORT SAID) (EG)
2849,Tanker,538006441,2019,7,AS SUWAYS (EG)
2850,Cargo,220061000,2019,7,BUR SAID (PORT SAID) (EG)
2851,Cargo,636016404,2019,7,BUR SAID (PORT SAID) (EG)
2852,Tanker,238233000,2019,7,BUR SAID (PORT SAID) (EG)
2853,Tanker,538006975,2019,7,BUR SAID (PORT SAID) (EG)
2854,Cargo,677013100,2019,7,MOMBASA (KE)
2855,Cargo,247241500,2019,7,EL ISMAILIYA (EG)
2856,Cargo,477194100,2019,7,BUR SAID (PORT SAID) (EG)
2857,Tanker,374200000,2019,7,BUR SAID (PORT SAID) (EG)
2858,Tanker,308031000,2019,7,BUR SAID (PORT SAID) (EG)
2859,Tanker,538004594,2019,7,BUR SAID (PORT SAID) (EG)
2860,Cargo,441947000,2019,7,EL-ADABIYA (EG)
2861,Cargo,671535000,2019,7,EL MAADIYA (EG)
2862,Cargo,370687000,2019,7,AL KHAIR OIL TERMINAL (SD)
2863,Cargo,220397000,2019,7,BUR SAID (PORT SAID) (EG)
2864,Tanker,211330520,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2865,Tanker,538003300,2019,7,AS SUWAYS (EG)
2866,Cargo,622139001,2019,7,BUR SAFAGA (EG)
2867,Tanker,538008487,2019,7,MIKINDANI (TZ)
2868,Tanker,355782000,2019,7,BUR SAID (PORT SAID) (EG)
2869,Cargo,273414440,2019,7,BUR SAID (PORT SAID) (EG)
2870,Cargo,371265000,2019,7,BUR SAID (PORT SAID) (EG)
2871,Cargo,373019000,2019,7,DAMIETTA (EG)
2872,Cargo,636015986,2019,7,BUR SAID (PORT SAID) (EG)
2873,Tanker,240411000,2019,7,AS SUWAYS (EG)
2874,Cargo,372724000,2019,7,BUR SAID (PORT SAID) (EG)
2875,Cargo,305159000,2019,7,BUR SAID (PORT SAID) (EG)
2876,Cargo,235080328,2019,7,EL MAADIYA (EG)
2877,Cargo,538006145,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2878,Cargo,212366000,2019,7,BUR SAID (PORT SAID) (EG)
2879,Cargo,353047000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2880,Cargo,667005239,2019,7,BUR SAID (PORT SAID) (EG)
2881,Cargo,620081000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2882,Cargo,636018263,2019,7,EL-ADABIYA (EG)
2883,Cargo,256575000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2884,Tanker,235113759,2019,7,EL-ADABIYA (EG)
2885,Cargo,477617600,2019,7,AS SUWAYS (EG)
2886,Cargo,271000056,2019,7,EL MAADIYA (EG)
2887,Cargo,353321000,2019,7,NACALA (MZ)
2888,Tanker,235108534,2019,7,AS SUWAYS (EG)
2889,Cargo,232004389,2019,7,DAMIETTA (EG)
2890,Cargo,256603000,2019,7,DAMIETTA (EG)
2891,Cargo,636017555,2019,7,MOMBASA (KE)
2892,Cargo,636017555,2019,7,MAPUTO (MZ)
2893,Cargo,271044163,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Cargo,210535000,2019,7,MJIMWEMA TERMINAL (TZ)
2895,Cargo,354214000,2019,7,AS SUWAYS (EG)
2896,Tanker,351259000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,636018714,2019,7,AS SUWAYS (EG)
2898,Tanker,241414000,2019,7,ZEIT BAY LPG TERMINAL (EG)
2899,Cargo,566970000,2019,7,RAS SHUKHIER (EG)
2900,Cargo,371398000,2019,7,EL-ADABIYA (EG)
2901,Cargo,215179000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2902,Tanker,240615000,2019,7,AS SUWAYS (EG)
2903,Cargo,636092390,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2904,Cargo,477326300,2019,7,EL ISMAILIYA (EG)
2905,Tanker,377514000,2019,7,KILIFI (KE)
2906,Cargo,357988000,2019,7,AS SUWAYS (EG)
2907,Tanker,373838000,2019,7,AS SUWAYS (EG)
2908,Tanker,308248000,2019,7,BUR SAID (PORT SAID) (EG)
2909,Cargo,215195000,2019,7,BUR SAID (PORT SAID) (EG)
2910,Cargo,370123000,2019,7,AS SUWAYS (EG)
2911,Cargo,246467000,2019,7,BUR SAID (PORT SAID) (EG)
2912,Tanker,241468000,2019,7,AS SUWAYS (EG)
2913,Cargo,219953000,2019,7,AIN SUKHNA TERMINAL (EG)
2914,Cargo,538003467,2019,7,BUR SAID (PORT SAID) (EG)
2915,Cargo,374709000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Cargo,271043661,2019,7,DAMIETTA (EG)
2917,Cargo,566183000,2019,7,DAMIETTA (EG)
2918,Cargo,636017726,2019,7,AS SUWAYS (EG)
2919,Cargo,477282900,2019,7,AS SUWAYS (EG)
2920,Cargo,538007603,2019,7,AS SUWAYS (EG)
2921,Tanker,636014974,2019,7,BUR SAID (PORT SAID) (EG)
2922,Tanker,538005439,2019,7,DORALEH (DJ)
2923,Cargo,636015474,2019,7,BUR SAID (PORT SAID) (EG)
2924,Tanker,636014688,2019,7,EL-ADABIYA (EG)
2925,Tanker,538006081,2019,7,BUR SAID (PORT SAID) (EG)
2926,Tanker,431540000,2019,7,BUR SAID (PORT SAID) (EG)
2927,Cargo,211382280,2019,7,AS SUWAYS (EG)
2928,Cargo,677030700,2019,7,BUR SAID (PORT SAID) (EG)
2929,Cargo,477070800,2019,7,MOMBASA (KE)
2930,Cargo,256644000,2019,7,EL-ADABIYA (EG)
2931,Tanker,533130463,2019,7,AS SUWAYS (EG)
2932,Cargo,538004656,2019,7,EL ISMAILIYA (EG)
2933,Tanker,538005782,2019,7,EL ISMAILIYA (EG)
2934,Cargo,477430600,2019,7,AS SUWAYS (EG)
2935,Tanker,624017000,2019,7,DORALEH (DJ)
2936,Tanker,374419000,2019,7,BUR SAID (PORT SAID) (EG)
2937,Cargo,271000825,2019,7,EL MAADIYA (EG)
2938,Cargo,636017516,2019,7,AS SUWAYS (EG)
2939,Cargo,218774000,2019,7,AS SUWAYS (EG)
2940,Cargo,357380000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2941,Tanker,563080600,2019,7,AS SUWAYS (EG)
2942,Tanker,636017126,2019,7,AIN SUKHNA TERMINAL (EG)
2943,Cargo,538007081,2019,7,EL MAADIYA (EG)
2944,Cargo,636016520,2019,7,EL MAADIYA (EG)
2945,Tanker,538004594,2019,7,AIN SUKHNA TERMINAL (EG)
2946,Cargo,247314200,2019,7,MJIMWEMA TERMINAL (TZ)
2947,Cargo,613003551,2019,7,EL MAADIYA (EG)
2948,Cargo,311000923,2019,7,BUR SAID (PORT SAID) (EG)
2949,Cargo,357577000,2019,7,NACALA (MZ)
2950,Cargo,636017434,2019,7,BUR SAID (PORT SAID) (EG)
2951,Cargo,373577000,2019,7,BESHAYER OIL TERMINAL (SD)
2952,Cargo,572953210,2019,7,EL MAADIYA (EG)
2953,Cargo,304811000,2019,7,BEIRA (MZ)
2954,Cargo,419000937,2019,7,BEIRA (MZ)
2955,Cargo,667001692,2019,7,DAMIETTA (EG)
2956,Tanker,572142220,2019,7,BUR SAID (PORT SAID) (EG)
2957,Cargo,352675000,2019,7,DAMIETTA (EG)
2958,Cargo,624019000,2019,7,AS SUWAYS (EG)
2959,Cargo,538006469,2019,7,EL MAADIYA (EG)
2960,Cargo,255805785,2019,7,BUR SAID (PORT SAID) (EG)
2961,Cargo,671515000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2962,Cargo,304164000,2019,7,BUR SAID (PORT SAID) (EG)
2963,Cargo,636016260,2019,7,BUR SAID (PORT SAID) (EG)
2964,Tanker,319067500,2019,7,AL KHAIR OIL TERMINAL (SD)
2965,Cargo,244298000,2019,7,RAS GHARIB (EG)
2966,Cargo,351202000,2019,7,EL ISMAILIYA (EG)
2967,Cargo,636014812,2019,7,AS SUWAYS (EG)
2968,Cargo,355534000,2019,7,MAPUTO (MZ)
2969,Tanker,256550000,2019,7,AS SUWAYS (EG)
2970,Tanker,566198000,2019,7,BUR SAID (PORT SAID) (EG)
2971,Tanker,241441000,2019,7,EL ISMAILIYA (EG)
2972,Cargo,248431000,2019,7,AS SUWAYS (EG)
2973,Cargo,636017671,2019,7,AS SUWAYS (EG)
2974,Cargo,477733600,2019,7,AS SUWAYS (EG)
2975,Cargo,255805665,2019,7,AS SUWAYS (EG)
2976,Cargo,538004825,2019,7,BUR SAID (PORT SAID) (EG)
2977,Tanker,309037000,2019,7,BUR SAID (PORT SAID) (EG)
