,vessel_type,mmsi,date_year,date_month,geo_name
2554,Tanker,563046200,2019,5,BUR SAID (PORT SAID) (EG)
2555,Tanker,215864000,2019,5,AS SUWAYS (EG)
2556,Cargo,255805571,2019,5,BUR SAID (PORT SAID) (EG)
2557,Cargo,677045900,2019,5,ZANZIBAR (TZ)
2558,Cargo,477035500,2019,5,BUR SAID (PORT SAID) (EG)
2559,Cargo,636017144,2019,5,BUR SAID (PORT SAID) (EG)
2560,Cargo,477963800,2019,5,BUR SAID (PORT SAID) (EG)
2561,Cargo,477067900,2019,5,AS SUWAYS (EG)
2562,Cargo,220416000,2019,5,AS SUWAYS (EG)
2563,Tanker,538003667,2019,5,BUR SAID (PORT SAID) (EG)
2564,Cargo,620084000,2019,5,EL MAADIYA (EG)
2565,Cargo,247324400,2019,5,EL-ADABIYA (EG)
2566,Cargo,357577000,2019,5,BEIRA (MZ)
2567,Tanker,259712000,2019,5,AS SUWAYS (EG)
2568,Tanker,636018691,2019,5,AS SUWAYS (EG)
2569,Cargo,511732000,2019,5,NUWEIBA EL MUZEIMA (EG)
2570,Tanker,308248000,2019,5,AS SUWAYS (EG)
2571,Cargo,563000500,2019,5,BUR SAID (PORT SAID) (EG)
2572,Cargo,215192000,2019,5,DORALEH (DJ)
2573,Tanker,636016219,2019,5,AS SUWAYS (EG)
2574,Cargo,367721220,2019,5,AS SUWAYS (EG)
2575,Tanker,538005543,2019,5,AS SUWAYS (EG)
2576,Cargo,215218000,2019,5,MAPUTO (MZ)
2577,Tanker,422170000,2019,5,BUR SAID (PORT SAID) (EG)
2578,Cargo,354180000,2019,5,AS SUWAYS (EG)
2579,Cargo,566707000,2019,5,AS SUWAYS (EG)
2580,Tanker,477117800,2019,5,NACALA (MZ)
2581,Tanker,240879000,2019,5,BUR SAID (PORT SAID) (EG)
2582,Cargo,371507000,2019,5,MAPUTO (MZ)
2583,Cargo,563069900,2019,5,AS SUWAYS (EG)
2584,Tanker,447187000,2019,5,BUR SAID (PORT SAID) (EG)
2585,Cargo,304577000,2019,5,EL-ADABIYA (EG)
2586,Cargo,671742000,2019,5,BESHAYER OIL TERMINAL (SD)
2587,Tanker,215826000,2019,5,BUR SAID (PORT SAID) (EG)
2588,Cargo,256163000,2019,5,BUR SAID (PORT SAID) (EG)
2589,Tanker,372431000,2019,5,AS SUWAYS (EG)
2590,Cargo,311000824,2019,5,MOMBASA (KE)
2591,Cargo,311000715,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,477730200,2019,5,BUR SAID (PORT SAID) (EG)
2593,Cargo,538090529,2019,5,EL ISMAILIYA (EG)
2594,Cargo,247315400,2019,5,MOMBASA (KE)
2595,Cargo,636018564,2019,5,BUR SAID (PORT SAID) (EG)
2596,Cargo,218412000,2019,5,EL ISMAILIYA (EG)
2597,Cargo,255805770,2019,5,AS SUWAYS (EG)
2598,Cargo,370892000,2019,5,AS SUWAYS (EG)
2599,Tanker,538008320,2019,5,EL HAMRA OIL TERMINAL (EG)
2600,Cargo,244790145,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,352361000,2019,5,BUR SAID (PORT SAID) (EG)
2602,Cargo,566407000,2019,5,AS SUWAYS (EG)
2603,Tanker,477117600,2019,5,BEIRA (MZ)
2604,Tanker,229069000,2019,5,AS SUWAYS (EG)
2605,Cargo,518592000,2019,5,DAMIETTA (EG)
2606,Tanker,311584000,2019,5,AS SUWAYS (EG)
2607,Cargo,356006000,2019,5,AS SUWAYS (EG)
2608,Cargo,477194600,2019,5,AS SUWAYS (EG)
2609,Cargo,244860000,2019,5,BUR SAFAGA (EG)
2610,Cargo,511122000,2019,5,EL MAADIYA (EG)
2611,Cargo,671373000,2019,5,BESHAYER OIL TERMINAL (SD)
2612,Tanker,533051500,2019,5,BUR SAID (PORT SAID) (EG)
2613,Cargo,369309000,2019,5,AS SUWAYS (EG)
2614,Tanker,419001332,2019,5,AS SUWAYS (EG)
2615,Cargo,667001719,2019,5,DAMIETTA (EG)
2616,Tanker,477057300,2019,5,AS SUWAYS (EG)
2617,Cargo,563028400,2019,5,BUR SAID (PORT SAID) (EG)
2618,Tanker,319842000,2019,5,AS SUWAYS (EG)
2619,Tanker,563019800,2019,5,AS SUWAYS (EG)
2620,Cargo,235505000,2019,5,BUR SAID (PORT SAID) (EG)
2621,Cargo,319145900,2019,5,DAMIETTA (EG)
2622,Cargo,538004714,2019,5,AS SUWAYS (EG)
2623,Cargo,477289300,2019,5,DAMIETTA (EG)
2624,Tanker,319545000,2019,5,BUR SAID (PORT SAID) (EG)
2625,Cargo,538003141,2019,5,DORALEH (DJ)
2626,Cargo,248206000,2019,5,EL-ADABIYA (EG)
2627,Cargo,354625000,2019,5,BUR SAID (PORT SAID) (EG)
2628,Cargo,636018714,2019,5,BUR SAID (PORT SAID) (EG)
2629,Cargo,312175000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2630,Cargo,255805803,2019,5,MAPUTO (MZ)
2631,Tanker,374121000,2019,5,RAS ABU ZANIMAH (EG)
2632,Cargo,249870000,2019,5,DAMIETTA (EG)
2633,Cargo,477524100,2019,5,BUR SAID (PORT SAID) (EG)
2634,Tanker,215233000,2019,5,AS SUWAYS (EG)
2635,Cargo,565831000,2019,5,AS SUWAYS (EG)
2636,Cargo,352789000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,219036000,2019,5,AS SUWAYS (EG)
2638,Cargo,353070000,2019,5,AS SUWAYS (EG)
2639,Cargo,563025200,2019,5,AS SUWAYS (EG)
2640,Cargo,305656000,2019,5,BUR SAID (PORT SAID) (EG)
2641,Cargo,671697000,2019,5,DAMIETTA (EG)
2642,Cargo,538003048,2019,5,AS SUWAYS (EG)
2643,Cargo,257496000,2019,5,BUR SAID (PORT SAID) (EG)
2644,Cargo,248067000,2019,5,BUR SAID (PORT SAID) (EG)
2645,Cargo,229926000,2019,5,BUR SAID (PORT SAID) (EG)
2646,Cargo,477189600,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,256475000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Cargo,605086080,2019,5,AS SUWAYS (EG)
2649,Cargo,256075000,2019,5,AS SUWAYS (EG)
2650,Tanker,563009700,2019,5,AS SUWAYS (EG)
2651,Cargo,538005845,2019,5,BUR SAID (PORT SAID) (EG)
2652,Cargo,422027500,2019,5,MOMBASA (KE)
2653,Cargo,304081008,2019,5,EL ISMAILIYA (EG)
2654,Cargo,563066400,2019,5,BUR SAID (PORT SAID) (EG)
2655,Cargo,403532001,2019,5,EL MAADIYA (EG)
2656,Cargo,220016000,2019,5,DAMIETTA (EG)
2657,Cargo,373083000,2019,5,AS SUWAYS (EG)
2658,Cargo,565451000,2019,5,BUR SAID (PORT SAID) (EG)
2659,Tanker,235061675,2019,5,EL ISMAILIYA (EG)
2660,Cargo,371267000,2019,5,DAMIETTA (EG)
2661,Cargo,477766200,2019,5,EL ISMAILIYA (EG)
2662,Cargo,271044212,2019,5,EL MAADIYA (EG)
2663,Tanker,538002295,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Tanker,538003346,2019,5,BUR SAID (PORT SAID) (EG)
2665,Cargo,636091279,2019,5,BUR SAID (PORT SAID) (EG)
2666,Cargo,525125003,2019,5,NACALA (MZ)
2667,Tanker,538005939,2019,5,MJIMWEMA TERMINAL (TZ)
2668,Cargo,354760000,2019,5,AS SUWAYS (EG)
2669,Cargo,305057000,2019,5,MJIMWEMA TERMINAL (TZ)
2670,Tanker,403537000,2019,5,AIN SUKHNA TERMINAL (EG)
2671,Cargo,441995000,2019,5,MJIMWEMA TERMINAL (TZ)
2672,Cargo,477900500,2019,5,AS SUWAYS (EG)
2673,Tanker,356178000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2674,Cargo,477286500,2019,5,EL-ADABIYA (EG)
2675,Cargo,377256000,2019,5,BEIRA (MZ)
2676,Cargo,538005787,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2677,Cargo,538008151,2019,5,BUR SAID (PORT SAID) (EG)
2678,Cargo,244298000,2019,5,DAMIETTA (EG)
2679,Cargo,518100369,2019,5,EL ISMAILIYA (EG)
2680,Cargo,477159100,2019,5,BUR SAID (PORT SAID) (EG)
2681,Cargo,538005840,2019,5,AS SUWAYS (EG)
2682,Cargo,432930000,2019,5,AS SUWAYS (EG)
2683,Cargo,636092572,2019,5,DAMIETTA (EG)
2684,Cargo,354394000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2685,Cargo,212236000,2019,5,BEIRA (MZ)
2686,Tanker,636018733,2019,5,AS SUWAYS (EG)
2687,Cargo,564216000,2019,5,EL MAADIYA (EG)
2688,Cargo,244132000,2019,5,BUR SAID (PORT SAID) (EG)
2689,Cargo,244340000,2019,5,EL MAADIYA (EG)
2690,Cargo,636091790,2019,5,AS SUWAYS (EG)
2691,Cargo,305865000,2019,5,AS SUWAYS (EG)
2692,Cargo,565795000,2019,5,AL KHAIR OIL TERMINAL (SD)
2693,Tanker,538004027,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2694,Cargo,538004497,2019,5,AS SUWAYS (EG)
2695,Cargo,304285000,2019,5,EL MAADIYA (EG)
2696,Cargo,241581000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2697,Cargo,372884000,2019,5,AS SUWAYS (EG)
2698,Tanker,403516001,2019,5,MOMBASA (KE)
2699,Tanker,229130000,2019,5,AS SUWAYS (EG)
2700,Cargo,255805670,2019,5,BUR SAID (PORT SAID) (EG)
2701,Cargo,256610000,2019,5,EL ISMAILIYA (EG)
2702,Cargo,247324400,2019,5,MOMBASA (KE)
2703,Cargo,244790145,2019,5,EL MAADIYA (EG)
2704,Cargo,305740000,2019,5,BUR SAID (PORT SAID) (EG)
2705,Tanker,311974000,2019,5,BUR SAID (PORT SAID) (EG)
2706,Tanker,247301100,2019,5,AS SUWAYS (EG)
2707,Tanker,311053800,2019,5,AS SUWAYS (EG)
2708,Cargo,671996000,2019,5,AS SUWAYS (EG)
2709,Tanker,220407000,2019,5,AS SUWAYS (EG)
2710,Cargo,220417000,2019,5,BUR SAID (PORT SAID) (EG)
2711,Tanker,256903000,2019,5,AS SUWAYS (EG)
2712,Cargo,220499000,2019,5,AS SUWAYS (EG)
2713,Tanker,249997000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,477166500,2019,5,BUR SAID (PORT SAID) (EG)
2715,Tanker,310510000,2019,5,AS SUWAYS (EG)
2716,Cargo,636018268,2019,5,BEIRA (MZ)
2717,Cargo,636018253,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2718,Tanker,403588000,2019,5,EL-ADABIYA (EG)
2719,Tanker,237677000,2019,5,BUR SAID (PORT SAID) (EG)
2720,Cargo,219116000,2019,5,DAMIETTA (EG)
2721,Tanker,373934000,2019,5,DJIBOUTI (DJ)
2722,Cargo,319756000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Cargo,636017916,2019,5,BUR SAID (PORT SAID) (EG)
2724,Cargo,372516000,2019,5,MJIMWEMA TERMINAL (TZ)
2725,Cargo,622121423,2019,5,BUR SAFAGA (EG)
2726,Tanker,636013708,2019,5,AS SUWAYS (EG)
2727,Cargo,677071600,2019,5,EL MAADIYA (EG)
2728,Cargo,636092782,2019,5,BUR SAID (PORT SAID) (EG)
2729,Cargo,312793000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2730,Tanker,311000293,2019,5,AS SUWAYS (EG)
2731,Cargo,248206000,2019,5,AS SUWAYS (EG)
2732,Tanker,372062000,2019,5,BUR SAID (PORT SAID) (EG)
2733,Cargo,209845000,2019,5,MOMBASA (KE)
2734,Cargo,373733000,2019,5,MAPUTO (MZ)
2735,Tanker,244150081,2019,5,MAPUTO (MZ)
2736,Cargo,351673000,2019,5,AS SUWAYS (EG)
2737,Cargo,518100369,2019,5,AL KHAIR OIL TERMINAL (SD)
2738,Cargo,304617000,2019,5,MAPUTO (MZ)
2739,Cargo,305695000,2019,5,MOMBASA (KE)
2740,Tanker,538006302,2019,5,EL ISMAILIYA (EG)
2741,Cargo,304504000,2019,5,AS SUWAYS (EG)
2742,Tanker,538005771,2019,5,DAMIETTA (EG)
2743,Tanker,311000334,2019,5,BUR SAID (PORT SAID) (EG)
2744,Cargo,338071000,2019,5,AS SUWAYS (EG)
2745,Cargo,319310000,2019,5,AS SUWAYS (EG)
2746,Cargo,538006471,2019,5,EL MAADIYA (EG)
2747,Tanker,538005301,2019,5,AS SUWAYS (EG)
2748,Tanker,373148000,2019,5,AS SUWAYS (EG)
2749,Cargo,636092883,2019,5,BUR SAID (PORT SAID) (EG)
2750,Tanker,538006007,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2751,Cargo,538005525,2019,5,AS SUWAYS (EG)
2752,Cargo,538004160,2019,5,BUR SAID (PORT SAID) (EG)
2753,Cargo,538005848,2019,5,BUR SAID (PORT SAID) (EG)
2754,Cargo,356231000,2019,5,DAMIETTA (EG)
2755,Cargo,403520001,2019,5,AS SUWAYS (EG)
2756,Cargo,538004697,2019,5,MOMBASA (KE)
2757,Cargo,246769000,2019,5,BUR SAID (PORT SAID) (EG)
2758,Tanker,566403000,2019,5,NACALA (MZ)
2759,Cargo,354499000,2019,5,BUR SAID (PORT SAID) (EG)
2760,Cargo,236586000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Cargo,477454700,2019,5,BUR SAID (PORT SAID) (EG)
2762,Cargo,271002144,2019,5,DAMIETTA (EG)
2763,Cargo,477552700,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,338217000,2019,5,EL ISMAILIYA (EG)
2765,Tanker,538004371,2019,5,EL ISMAILIYA (EG)
2766,Tanker,311000477,2019,5,BUR SAID (PORT SAID) (EG)
2767,Cargo,357786000,2019,5,AL KHAIR OIL TERMINAL (SD)
2768,Cargo,636017393,2019,5,BUR SAID (PORT SAID) (EG)
2769,Cargo,271044398,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2770,Cargo,374846000,2019,5,AS SUWAYS (EG)
2771,Tanker,311000450,2019,5,BUR SAID (PORT SAID) (EG)
2772,Cargo,440274000,2019,5,EL MAADIYA (EG)
2773,Tanker,538006888,2019,5,AS SUWAYS (EG)
2774,Tanker,309255000,2019,5,BUR SAID (PORT SAID) (EG)
2775,Cargo,477307100,2019,5,PEMBA (MZ)
2776,Cargo,538007401,2019,5,AS SUWAYS (EG)
2777,Cargo,636018525,2019,5,MJIMWEMA TERMINAL (TZ)
2778,Cargo,538004160,2019,5,DAMIETTA (EG)
2779,Cargo,229787000,2019,5,AS SUWAYS (EG)
2780,Tanker,636016951,2019,5,AS SUWAYS (EG)
2781,Cargo,214181219,2019,5,DAMIETTA (EG)
2782,Cargo,477726500,2019,5,NACALA (MZ)
2783,Cargo,671811000,2019,5,NUWEIBA EL MUZEIMA (EG)
2784,Tanker,215371000,2019,5,BUR SAID (PORT SAID) (EG)
2785,Cargo,477858800,2019,5,AS SUWAYS (EG)
2786,Cargo,372926000,2019,5,EL MAADIYA (EG)
2787,Tanker,636015703,2019,5,MOMBASA (KE)
2788,Cargo,371233000,2019,5,BUR SAID (PORT SAID) (EG)
2789,Cargo,636019197,2019,5,MOMBASA (KE)
2790,Cargo,352437000,2019,5,DAMIETTA (EG)
2791,Cargo,338775000,2019,5,MOMBASA (KE)
2792,Cargo,372914000,2019,5,BUR SAID (PORT SAID) (EG)
2793,Cargo,369222000,2019,5,BUR SAID (PORT SAID) (EG)
2794,Cargo,671515000,2019,5,EL MAADIYA (EG)
2795,Cargo,373497000,2019,5,AS SUWAYS (EG)
2796,Cargo,255806197,2019,5,DAMIETTA (EG)
2797,Cargo,538005839,2019,5,BUR SAID (PORT SAID) (EG)
2798,Tanker,538003353,2019,5,AS SUWAYS (EG)
2799,Cargo,477154700,2019,5,AS SUWAYS (EG)
2800,Tanker,538002621,2019,5,BUR SAID (PORT SAID) (EG)
2801,Tanker,249092000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2802,Cargo,374886000,2019,5,AS SUWAYS (EG)
2803,Tanker,538005093,2019,5,AS SUWAYS (EG)
2804,Cargo,215305000,2019,5,AS SUWAYS (EG)
2805,Cargo,477007300,2019,5,BUR SAID (PORT SAID) (EG)
2806,Cargo,511732000,2019,5,RAS SHUKHIER (EG)
2807,Tanker,240879000,2019,5,AS SUWAYS (EG)
2808,Tanker,374369000,2019,5,AS SUWAYS (EG)
2809,Cargo,636017994,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2810,Cargo,271000433,2019,5,EL MAADIYA (EG)
2811,Cargo,269217000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2812,Cargo,219056000,2019,5,AS SUWAYS (EG)
2813,Cargo,518100192,2019,5,BUR SAID (PORT SAID) (EG)
2814,Cargo,636017306,2019,5,AS SUWAYS (EG)
2815,Cargo,312341000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,636016451,2019,5,BUR SAID (PORT SAID) (EG)
2817,Cargo,622121427,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2818,Cargo,209592000,2019,5,MOMBASA (KE)
2819,Tanker,310732000,2019,5,BUR SAID (PORT SAID) (EG)
2820,Cargo,636012807,2019,5,BUR SAID (PORT SAID) (EG)
2821,Cargo,636019256,2019,5,MJIMWEMA TERMINAL (TZ)
2822,Cargo,563059200,2019,5,AS SUWAYS (EG)
2823,Cargo,372045000,2019,5,BEIRA (MZ)
2824,Cargo,354839000,2019,5,BUR SAID (PORT SAID) (EG)
2825,Cargo,249530000,2019,5,EL MAADIYA (EG)
2826,Tanker,566329000,2019,5,AS SUWAYS (EG)
2827,Cargo,229381000,2019,5,DAMIETTA (EG)
2828,Tanker,636017424,2019,5,EL ISMAILIYA (EG)
2829,Cargo,256610000,2019,5,AS SUWAYS (EG)
2830,Cargo,477759800,2019,5,BUR SAID (PORT SAID) (EG)
2831,Cargo,357807000,2019,5,AS SUWAYS (EG)
2832,Tanker,636014676,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2833,Cargo,305703000,2019,5,PEMBA (MZ)
2834,Tanker,271002456,2019,5,EL MAADIYA (EG)
2835,Tanker,538006030,2019,5,AS SUWAYS (EG)
2836,Cargo,538002382,2019,5,BUR SAID (PORT SAID) (EG)
2837,Tanker,215937000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Cargo,636018569,2019,5,EL ISMAILIYA (EG)
2839,Tanker,563013300,2019,5,BUR SAID (PORT SAID) (EG)
2840,Cargo,538007485,2019,5,BUR SAID (PORT SAID) (EG)
2841,Cargo,304251000,2019,5,AL KHAIR OIL TERMINAL (SD)
2842,Cargo,352870000,2019,5,AS SUWAYS (EG)
2843,Tanker,311000471,2019,5,EL MAADIYA (EG)
2844,Cargo,352853000,2019,5,AS SUWAYS (EG)
2845,Cargo,636019052,2019,5,AIN SUKHNA TERMINAL (EG)
2846,Cargo,271044133,2019,5,EL MAADIYA (EG)
2847,Cargo,319013600,2019,5,AS SUWAYS (EG)
2848,Cargo,671011100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Cargo,572906210,2019,5,EL ISMAILIYA (EG)
2850,Cargo,636019245,2019,5,BUR SAID (PORT SAID) (EG)
2851,Cargo,311052200,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2852,Cargo,248724000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2853,Cargo,354265000,2019,5,BEIRA (MZ)
2854,Tanker,548965000,2019,5,AS SUWAYS (EG)
2855,Cargo,271000862,2019,5,BUR SAID (PORT SAID) (EG)
2856,Cargo,636017738,2019,5,BUR SAID (PORT SAID) (EG)
2857,Cargo,477441900,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2858,Cargo,477850300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Cargo,477233300,2019,5,BUR SAID (PORT SAID) (EG)
2860,Cargo,636019052,2019,5,AS SUWAYS (EG)
2861,Tanker,353900000,2019,5,BUR SAID (PORT SAID) (EG)
2862,Cargo,256427000,2019,5,EL ISMAILIYA (EG)
2863,Cargo,244079000,2019,5,AS SUWAYS (EG)
2864,Cargo,671105100,2019,5,DAMIETTA (EG)
2865,Cargo,354447000,2019,5,AS SUWAYS (EG)
2866,Cargo,338078000,2019,5,EL ISMAILIYA (EG)
2867,Cargo,636092101,2019,5,BUR SAID (PORT SAID) (EG)
2868,Tanker,538005771,2019,5,BUR SAID (PORT SAID) (EG)
2869,Cargo,636091790,2019,5,EL MAADIYA (EG)
2870,Cargo,538005042,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2871,Cargo,538007760,2019,5,DAMIETTA (EG)
2872,Cargo,215133000,2019,5,BUR SAID (PORT SAID) (EG)
2873,Tanker,241631000,2019,5,AS SUWAYS (EG)
2874,Cargo,271044659,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2875,Tanker,538006979,2019,5,BUR SAID (PORT SAID) (EG)
2876,Cargo,566026000,2019,5,AS SUWAYS (EG)
2877,Cargo,564902000,2019,5,BUR SAID (PORT SAID) (EG)
2878,Cargo,636018323,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Cargo,377768000,2019,5,BUR SAID (PORT SAID) (EG)
2880,Cargo,667001541,2019,5,AL KHAIR OIL TERMINAL (SD)
2881,Cargo,636016427,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2882,Cargo,256169000,2019,5,BUR SAID (PORT SAID) (EG)
2883,Tanker,636012524,2019,5,BUR SAID (PORT SAID) (EG)
2884,Cargo,248906000,2019,5,BUR SAID (PORT SAID) (EG)
2885,Tanker,375799000,2019,5,NACALA (MZ)
2886,Cargo,255806142,2019,5,BUR SAID (PORT SAID) (EG)
2887,Cargo,538005839,2019,5,EL ISMAILIYA (EG)
2888,Tanker,248816000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2889,Cargo,477598800,2019,5,BUR SAID (PORT SAID) (EG)
2890,Cargo,219578000,2019,5,AS SUWAYS (EG)
2891,Cargo,620021000,2019,5,BUR SAID (PORT SAID) (EG)
2892,Cargo,636013521,2019,5,AS SUWAYS (EG)
2893,Tanker,319093800,2019,5,AS SUWAYS (EG)
2894,Cargo,538004748,2019,5,BEIRA (MZ)
2895,Cargo,477588700,2019,5,AS SUWAYS (EG)
2896,Cargo,249041000,2019,5,AS SUWAYS (EG)
2897,Cargo,636017726,2019,5,BUR SAID (PORT SAID) (EG)
2898,Cargo,353644000,2019,5,AS SUWAYS (EG)
2899,Cargo,477748900,2019,5,AS SUWAYS (EG)
2900,Cargo,374411000,2019,5,EL MAADIYA (EG)
2901,Cargo,566961000,2019,5,BUR SAID (PORT SAID) (EG)
2902,Cargo,564384000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2903,Cargo,355509000,2019,5,BUR SAID (PORT SAID) (EG)
2904,Tanker,538007462,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2905,Cargo,636017982,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2906,Cargo,572953210,2019,5,EL MAADIYA (EG)
2907,Cargo,667001541,2019,5,BESHAYER OIL TERMINAL (SD)
2908,Cargo,622112801,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2909,Cargo,372879000,2019,5,BEIRA (MZ)
2910,Cargo,671045100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2911,Tanker,667001827,2019,5,BUR SAID (PORT SAID) (EG)
2912,Cargo,219034000,2019,5,BUR SAID (PORT SAID) (EG)
2913,Cargo,538004940,2019,5,AL KHAIR OIL TERMINAL (SD)
2914,Tanker,255805927,2019,5,AS SUWAYS (EG)
2915,Cargo,563035100,2019,5,NACALA (MZ)
2916,Tanker,248714000,2019,5,AS SUWAYS (EG)
2917,Tanker,636014114,2019,5,BUR SAID (PORT SAID) (EG)
2918,Cargo,256652000,2019,5,DAMIETTA (EG)
2919,Cargo,356235000,2019,5,DORALEH (DJ)
2920,Tanker,370653000,2019,5,EL-ADABIYA (EG)
2921,Cargo,538007641,2019,5,DORALEH (DJ)
2922,Cargo,636017670,2019,5,DAMIETTA (EG)
2923,Cargo,355959000,2019,5,BUR SAID (PORT SAID) (EG)
2924,Cargo,247324400,2019,5,ZAFARANA TERMINAL (EG)
2925,Cargo,572871210,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2926,Cargo,671159100,2019,5,BUR SAID (PORT SAID) (EG)
2927,Cargo,677026200,2019,5,BESHAYER OIL TERMINAL (SD)
2928,Cargo,357539000,2019,5,AS SUWAYS (EG)
2929,Cargo,563060400,2019,5,AS SUWAYS (EG)
2930,Tanker,256431000,2019,5,AS SUWAYS (EG)
2931,Cargo,352149000,2019,5,AS SUWAYS (EG)
2932,Tanker,240715000,2019,5,AS SUWAYS (EG)
2933,Cargo,538006303,2019,5,MAPUTO (MZ)
2934,Cargo,371851000,2019,5,AS SUWAYS (EG)
2935,Cargo,636016708,2019,5,DORALEH (DJ)
2936,Cargo,377583000,2019,5,DAMIETTA (EG)
2937,Tanker,351259000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2938,Cargo,477524700,2019,5,BUR SAID (PORT SAID) (EG)
2939,Cargo,235093794,2019,5,AL KHAIR OIL TERMINAL (SD)
2940,Cargo,563044200,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2941,Cargo,565482000,2019,5,BUR SAID (PORT SAID) (EG)
2942,Cargo,370534000,2019,5,MOMBASA (KE)
2943,Tanker,563034600,2019,5,BUR SAID (PORT SAID) (EG)
2944,Tanker,356264000,2019,5,MOMBASA (KE)
2945,Cargo,636013001,2019,5,MOMBASA (KE)
2946,Cargo,256080000,2019,5,BUR SAID (PORT SAID) (EG)
2947,Cargo,305226000,2019,5,DAMIETTA (EG)
2948,Tanker,219061000,2019,5,BUR SAID (PORT SAID) (EG)
2949,Cargo,671203000,2019,5,EL MAADIYA (EG)
2950,Cargo,353662000,2019,5,MOMBASA (KE)
2951,Tanker,636018818,2019,5,BUR SAID (PORT SAID) (EG)
2952,Cargo,477121200,2019,5,BUR SAID (PORT SAID) (EG)
2953,Cargo,636017405,2019,5,BUR SAID (PORT SAID) (EG)
2954,Tanker,563048700,2019,5,EL ISMAILIYA (EG)
2955,Tanker,538003354,2019,5,AS SUWAYS (EG)
2956,Cargo,357889000,2019,5,BESHAYER OIL TERMINAL (SD)
2957,Tanker,511252000,2019,5,BUR SAID (PORT SAID) (EG)
2958,Tanker,538005826,2019,5,EL ISMAILIYA (EG)
2959,Cargo,538007971,2019,5,BUR SAFAGA (EG)
2960,Tanker,636092595,2019,5,MOMBASA (KE)
2961,Cargo,622122208,2019,5,DAMIETTA (EG)
2962,Cargo,450570000,2019,5,AS SUWAYS (EG)
2963,Cargo,636018000,2019,5,DAMIETTA (EG)
2964,Cargo,636018060,2019,5,MOMBASA (KE)
2965,Tanker,308031000,2019,5,BUR SAID (PORT SAID) (EG)
2966,Cargo,214182683,2019,5,EL MAADIYA (EG)
2967,Cargo,258102000,2019,5,AS SUWAYS (EG)
2968,Cargo,636014706,2019,5,NACALA (MZ)
2969,Cargo,271040319,2019,5,DAMIETTA (EG)
2970,Cargo,372280000,2019,5,BUR SAID (PORT SAID) (EG)
2971,Cargo,255805769,2019,5,BUR SAID (PORT SAID) (EG)
2972,Cargo,565963000,2019,5,BEIRA (MZ)
