,vessel_type,mmsi,date_year,date_month,geo_name
2986,Cargo,371378000,2019,10,AS SUWAYS (EG)
2987,Cargo,636017669,2019,10,AS SUWAYS (EG)
2988,Cargo,241282000,2019,10,BUR SAID (PORT SAID) (EG)
2989,Cargo,566654000,2019,10,AS SUWAYS (EG)
2990,Cargo,241134000,2019,10,EL ISMAILIYA (EG)
2991,Cargo,636010789,2019,10,MOMBASA (KE)
2992,Tanker,538006046,2019,10,BUR SAID (PORT SAID) (EG)
2993,Cargo,563085300,2019,10,BUR SAID (PORT SAID) (EG)
2994,Cargo,636017999,2019,10,AS SUWAYS (EG)
2995,Cargo,636019439,2019,10,BUR SAID (PORT SAID) (EG)
2996,Cargo,636017799,2019,10,AS SUWAYS (EG)
2997,Tanker,565321000,2019,10,MJIMWEMA TERMINAL (TZ)
2998,Cargo,477948700,2019,10,AS SUWAYS (EG)
2999,Cargo,370833000,2019,10,BUR SAID (PORT SAID) (EG)
3000,Cargo,538007101,2019,10,AS SUWAYS (EG)
3001,Cargo,518100215,2019,10,EL MAADIYA (EG)
3002,Cargo,351308000,2019,10,DORALEH (DJ)
3003,Cargo,636015428,2019,10,BUR SAID (PORT SAID) (EG)
3004,Tanker,636092138,2019,10,EL ISMAILIYA (EG)
3005,Tanker,538006216,2019,10,BUR SAID (PORT SAID) (EG)
3006,Tanker,319092900,2019,10,EL ISMAILIYA (EG)
3007,Cargo,538005127,2019,10,BUR SAID (PORT SAID) (EG)
3008,Cargo,352853000,2019,10,BUR SAID (PORT SAID) (EG)
3009,Cargo,636018325,2019,10,DAMIETTA (EG)
3010,Tanker,241388000,2019,10,AS SUWAYS (EG)
3011,Cargo,357577000,2019,10,MAPUTO (MZ)
3012,Cargo,538005840,2019,10,AS SUWAYS (EG)
3013,Tanker,636011491,2019,10,AS SUWAYS (EG)
3014,Cargo,636017999,2019,10,AL KHAIR OIL TERMINAL (SD)
3015,Cargo,353160000,2019,10,AS SUWAYS (EG)
3016,Cargo,636017895,2019,10,EL ISMAILIYA (EG)
3017,Cargo,255805573,2019,10,MJIMWEMA TERMINAL (TZ)
3018,Cargo,220206000,2019,10,AS SUWAYS (EG)
3019,Cargo,312495000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3020,Cargo,247335600,2019,10,DORALEH (DJ)
3021,Tanker,311468000,2019,10,AS SUWAYS (EG)
3022,Cargo,371429000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Cargo,258774000,2019,10,BUR SAID (PORT SAID) (EG)
3024,Cargo,312624000,2019,10,AS SUWAYS (EG)
3025,Cargo,351653000,2019,10,EL ISMAILIYA (EG)
3026,Cargo,622121414,2019,10,BUR SAID (PORT SAID) (EG)
3027,Tanker,538007102,2019,10,AS SUWAYS (EG)
3028,Cargo,477328600,2019,10,BUR SAID (PORT SAID) (EG)
3029,Tanker,255806138,2019,10,EL HAMRA OIL TERMINAL (EG)
3030,Tanker,538008336,2019,10,AL KHAIR OIL TERMINAL (SD)
3031,Tanker,538007471,2019,10,BUR SAID (PORT SAID) (EG)
3032,Cargo,312511000,2019,10,EL MAADIYA (EG)
3033,Cargo,636092311,2019,10,AL KHAIR OIL TERMINAL (SD)
3034,Cargo,440114000,2019,10,BUR SAID (PORT SAID) (EG)
3035,Cargo,255805666,2019,10,AS SUWAYS (EG)
3036,Cargo,357786000,2019,10,AL KHAIR OIL TERMINAL (SD)
3037,Tanker,371823000,2019,10,EL ISMAILIYA (EG)
3038,Tanker,248416000,2019,10,DORALEH (DJ)
3039,Tanker,538008477,2019,10,BUR SAID (PORT SAID) (EG)
3040,Cargo,563073500,2019,10,AS SUWAYS (EG)
3041,Tanker,538008328,2019,10,BUR SAID (PORT SAID) (EG)
3042,Tanker,319092900,2019,10,BUR SAID (PORT SAID) (EG)
3043,Cargo,636014799,2019,10,EL ISMAILIYA (EG)
3044,Cargo,518100373,2019,10,EL MAADIYA (EG)
3045,Tanker,241632000,2019,10,AS SUWAYS (EG)
3046,Cargo,636018325,2019,10,BUR SAID (PORT SAID) (EG)
3047,Cargo,354712000,2019,10,AS SUWAYS (EG)
3048,Cargo,636010697,2019,10,EL MAADIYA (EG)
3049,Cargo,354654000,2019,10,AS SUWAYS (EG)
3050,Cargo,671446000,2019,10,EL MAADIYA (EG)
3051,Cargo,353693000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3052,Tanker,477174100,2019,10,AS SUWAYS (EG)
3053,Tanker,357364000,2019,10,BUR SAID (PORT SAID) (EG)
3054,Tanker,351533000,2019,10,EL ISMAILIYA (EG)
3055,Cargo,249819000,2019,10,BUR SAID (PORT SAID) (EG)
3056,Cargo,259739000,2019,10,DORALEH (DJ)
3057,Tanker,636091604,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Cargo,622121414,2019,10,BUR SAFAGA (EG)
3059,Tanker,566015000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Tanker,538007794,2019,10,BUR SAID (PORT SAID) (EG)
3061,Cargo,671562000,2019,10,DAMIETTA (EG)
3062,Cargo,477231200,2019,10,NACALA (MZ)
3063,Tanker,538006974,2019,10,AS SUWAYS (EG)
3064,Cargo,355218000,2019,10,MOMBASA (KE)
3065,Cargo,667001230,2019,10,AS SUWAYS (EG)
3066,Cargo,311060400,2019,10,BEIRA (MZ)
3067,Cargo,215219000,2019,10,BUR SAID (PORT SAID) (EG)
3068,Cargo,305043000,2019,10,AS SUWAYS (EG)
3069,Cargo,538008151,2019,10,EL ISMAILIYA (EG)
3070,Tanker,309975000,2019,10,BUR SAID (PORT SAID) (EG)
3071,Cargo,671317000,2019,10,BUR SAID (PORT SAID) (EG)
3072,Cargo,248160000,2019,10,AS SUWAYS (EG)
3073,Cargo,371047000,2019,10,BUR SAID (PORT SAID) (EG)
3074,Cargo,403520001,2019,10,EL-ADABIYA (EG)
3075,Tanker,211330520,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3076,Cargo,563062200,2019,10,BUR SAID (PORT SAID) (EG)
3077,Cargo,373911000,2019,10,DAMIETTA (EG)
3078,Cargo,538004707,2019,10,EL ISMAILIYA (EG)
3079,Cargo,636018571,2019,10,AS SUWAYS (EG)
3080,Cargo,218791000,2019,10,BUR SAID (PORT SAID) (EG)
3081,Cargo,672729000,2019,10,DAMIETTA (EG)
3082,Cargo,538004721,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3083,Cargo,354632000,2019,10,EL ISMAILIYA (EG)
3084,Cargo,215199000,2019,10,AS SUWAYS (EG)
3085,Cargo,314023000,2019,10,BUR SAID (PORT SAID) (EG)
3086,Cargo,563078200,2019,10,AS SUWAYS (EG)
3087,Cargo,671373000,2019,10,BESHAYER OIL TERMINAL (SD)
3088,Cargo,354462000,2019,10,BUR SAID (PORT SAID) (EG)
3089,Tanker,311000360,2019,10,BUR SAID (PORT SAID) (EG)
3090,Tanker,538007916,2019,10,AS SUWAYS (EG)
3091,Cargo,538004251,2019,10,BUR SAID (PORT SAID) (EG)
3092,Tanker,241635000,2019,10,BUR SAID (PORT SAID) (EG)
3093,Tanker,538007596,2019,10,DORALEH (DJ)
3094,Tanker,229350000,2019,10,AS SUWAYS (EG)
3095,Cargo,351820000,2019,10,AL KHAIR OIL TERMINAL (SD)
3096,Cargo,218845000,2019,10,BUR SAID (PORT SAID) (EG)
3097,Cargo,431003000,2019,10,BUR SAID (PORT SAID) (EG)
3098,Cargo,371710000,2019,10,MJIMWEMA TERMINAL (TZ)
3099,Cargo,369309000,2019,10,AS SUWAYS (EG)
3100,Tanker,258667000,2019,10,AS SUWAYS (EG)
3101,Cargo,311000117,2019,10,EL ISMAILIYA (EG)
3102,Tanker,563075600,2019,10,BUR SAID (PORT SAID) (EG)
3103,Tanker,229561000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3104,Cargo,244079000,2019,10,BUR SAID (PORT SAID) (EG)
3105,Tanker,241676000,2019,10,AS SUWAYS (EG)
3106,Tanker,271045975,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3107,Cargo,232018900,2019,10,BUR SAID (PORT SAID) (EG)
3108,Cargo,249773000,2019,10,BUR SAID (PORT SAID) (EG)
3109,Cargo,256019000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3110,Cargo,636018185,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,566705000,2019,10,EL-ADABIYA (EG)
3112,Cargo,413057000,2019,10,DAMIETTA (EG)
3113,Cargo,432803000,2019,10,BUR SAID (PORT SAID) (EG)
3114,Cargo,677073000,2019,10,AL KHAIR OIL TERMINAL (SD)
3115,Cargo,636019061,2019,10,MJIMWEMA TERMINAL (TZ)
3116,Cargo,255806109,2019,10,BUR SAID (PORT SAID) (EG)
3117,Cargo,352012000,2019,10,AS SUWAYS (EG)
3118,Cargo,620604000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3119,Tanker,419686000,2019,10,MAPUTO (MZ)
3120,Cargo,636091717,2019,10,MJIMWEMA TERMINAL (TZ)
3121,Cargo,636016607,2019,10,AS SUWAYS (EG)
3122,Cargo,636016921,2019,10,BUR SAID (PORT SAID) (EG)
3123,Cargo,636016011,2019,10,AS SUWAYS (EG)
3124,Cargo,636018933,2019,10,AS SUWAYS (EG)
3125,Cargo,636018598,2019,10,DAMIETTA (EG)
3126,Cargo,357210000,2019,10,BUR SAID (PORT SAID) (EG)
3127,Cargo,355912000,2019,10,EL ISMAILIYA (EG)
3128,Cargo,357577000,2019,10,BEIRA (MZ)
3129,Cargo,305529000,2019,10,BUR SAID (PORT SAID) (EG)
3130,Tanker,248889000,2019,10,AS SUWAYS (EG)
3131,Tanker,319478000,2019,10,AS SUWAYS (EG)
3132,Cargo,636017023,2019,10,BUR SAID (PORT SAID) (EG)
3133,Cargo,538006354,2019,10,BUR SAID (PORT SAID) (EG)
3134,Cargo,538005846,2019,10,BUR SAID (PORT SAID) (EG)
3135,Cargo,355985000,2019,10,BEIRA (MZ)
3136,Cargo,371228000,2019,10,AS SUWAYS (EG)
3137,Cargo,636014693,2019,10,BEIRA (MZ)
3138,Cargo,247314200,2019,10,BUR SAID (PORT SAID) (EG)
3139,Tanker,249611000,2019,10,AS SUWAYS (EG)
3140,Tanker,538007471,2019,10,EL ISMAILIYA (EG)
3141,Cargo,271044398,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3142,Cargo,477712800,2019,10,BUR SAID (PORT SAID) (EG)
3143,Cargo,636016891,2019,10,MAPUTO (MZ)
3144,Tanker,319150000,2019,10,BUR SAID (PORT SAID) (EG)
3145,Cargo,304010376,2019,10,BEIRA (MZ)
3146,Tanker,636019117,2019,10,BUR SAID (PORT SAID) (EG)
3147,Cargo,209533000,2019,10,BUR SAID (PORT SAID) (EG)
3148,Cargo,636017924,2019,10,BUR SAID (PORT SAID) (EG)
3149,Cargo,212539000,2019,10,EL ISMAILIYA (EG)
3150,Cargo,374608000,2019,10,DAMIETTA (EG)
3151,Cargo,357351000,2019,10,AS SUWAYS (EG)
3152,Cargo,372979000,2019,10,MOMBASA (KE)
3153,Tanker,538006975,2019,10,AS SUWAYS (EG)
3154,Tanker,241231000,2019,10,AL KHAIR OIL TERMINAL (SD)
3155,Cargo,357351000,2019,10,BUR SAID (PORT SAID) (EG)
3156,Tanker,538007216,2019,10,BUR SAID (PORT SAID) (EG)
3157,Cargo,255806251,2019,10,EL MAADIYA (EG)
3158,Tanker,565972000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Tanker,538007843,2019,10,EL ISMAILIYA (EG)
3160,Tanker,636011661,2019,10,AS SUWAYS (EG)
3161,Cargo,373404000,2019,10,BUR SAID (PORT SAID) (EG)
3162,Tanker,447069000,2019,10,ZAFARANA TERMINAL (EG)
3163,Tanker,419474000,2019,10,RAS SHUKHIER (EG)
3164,Cargo,636015859,2019,10,DAMIETTA (EG)
3165,Tanker,636018860,2019,10,AS SUWAYS (EG)
3166,Cargo,620604000,2019,10,EL MAADIYA (EG)
3167,Cargo,538005787,2019,10,EL ISMAILIYA (EG)
3168,Cargo,563007100,2019,10,AS SUWAYS (EG)
3169,Tanker,237846000,2019,10,BUR SAID (PORT SAID) (EG)
3170,Cargo,304968000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3171,Cargo,636015815,2019,10,BUR SAID (PORT SAID) (EG)
3172,Cargo,636092896,2019,10,BUR SAID (PORT SAID) (EG)
3173,Tanker,258667000,2019,10,EL ISMAILIYA (EG)
3174,Cargo,219258000,2019,10,AS SUWAYS (EG)
3175,Cargo,518100029,2019,10,DAMIETTA (EG)
3176,Cargo,255806134,2019,10,EL MAADIYA (EG)
3177,Tanker,215826000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Cargo,371478000,2019,10,BUR SAID (PORT SAID) (EG)
3179,Cargo,303657000,2019,10,AS SUWAYS (EG)
3180,Tanker,538007960,2019,10,BUR SAID (PORT SAID) (EG)
3181,Cargo,622112801,2019,10,DAMIETTA (EG)
3182,Tanker,477114400,2019,10,EAST ZEIT TERMINAL (EG)
3183,Tanker,636013947,2019,10,MOMBASA (KE)
3184,Cargo,357807000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3185,Cargo,248185000,2019,10,BEIRA (MZ)
3186,Cargo,622113175,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3187,Tanker,310700000,2019,10,EL ISMAILIYA (EG)
3188,Tanker,538005423,2019,10,BUR SAID (PORT SAID) (EG)
3189,Tanker,352525000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3190,Cargo,671742000,2019,10,AL KHAIR OIL TERMINAL (SD)
3191,Tanker,249437000,2019,10,BUR SAID (PORT SAID) (EG)
3192,Cargo,373802000,2019,10,NACALA (MZ)
3193,Tanker,241359000,2019,10,MJIMWEMA TERMINAL (TZ)
3194,Tanker,240176000,2019,10,AS SUWAYS (EG)
3195,Tanker,248123000,2019,10,AS SUWAYS (EG)
3196,Cargo,636016231,2019,10,AS SUWAYS (EG)
3197,Cargo,354744000,2019,10,AS SUWAYS (EG)
3198,Tanker,256020000,2019,10,DAMIETTA (EG)
3199,Tanker,636091971,2019,10,BUR SAID (PORT SAID) (EG)
3200,Cargo,256213000,2019,10,AS SUWAYS (EG)
3201,Cargo,372973000,2019,10,DORALEH (DJ)
3202,Tanker,241231000,2019,10,EL ISMAILIYA (EG)
3203,Cargo,353105000,2019,10,AS SUWAYS (EG)
3204,Cargo,215196000,2019,10,AS SUWAYS (EG)
3205,Cargo,256242000,2019,10,BUR SAID (PORT SAID) (EG)
3206,Cargo,353218000,2019,10,DAMIETTA (EG)
3207,Cargo,667001716,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,624023000,2019,10,BUR SAID (PORT SAID) (EG)
3209,Cargo,477627100,2019,10,AS SUWAYS (EG)
3210,Cargo,563538000,2019,10,MJIMWEMA TERMINAL (TZ)
3211,Cargo,538006689,2019,10,AS SUWAYS (EG)
3212,Tanker,370497000,2019,10,AS SUWAYS (EG)
3213,Cargo,574002760,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Cargo,477441400,2019,10,AS SUWAYS (EG)
3215,Cargo,353647000,2019,10,EL MAADIYA (EG)
3216,Tanker,371832000,2019,10,BUR SAID (PORT SAID) (EG)
3217,Cargo,413064000,2019,10,BUR SAID (PORT SAID) (EG)
3218,Tanker,563068100,2019,10,BUR SAID (PORT SAID) (EG)
3219,Cargo,356080000,2019,10,DAMIETTA (EG)
3220,Tanker,403514001,2019,10,AS SUWAYS (EG)
3221,Cargo,636016607,2019,10,EL ISMAILIYA (EG)
3222,Cargo,414708000,2019,10,EL MAADIYA (EG)
3223,Tanker,636013055,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,431080000,2019,10,BUR SAID (PORT SAID) (EG)
3225,Tanker,538003294,2019,10,AS SUWAYS (EG)
3226,Cargo,356237000,2019,10,EL-ADABIYA (EG)
3227,Tanker,538003470,2019,10,AS SUWAYS (EG)
3228,Cargo,305078000,2019,10,DAMIETTA (EG)
3229,Cargo,477243300,2019,10,EL ISMAILIYA (EG)
3230,Cargo,215179000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3231,Tanker,205543000,2019,10,BUR SAID (PORT SAID) (EG)
3232,Cargo,636010789,2019,10,MJIMWEMA TERMINAL (TZ)
3233,Cargo,566977000,2019,10,EL ISMAILIYA (EG)
3234,Tanker,563032100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3235,Tanker,477133600,2019,10,BEIRA (MZ)
3236,Cargo,636012807,2019,10,BUR SAID (PORT SAID) (EG)
3237,Cargo,613003579,2019,10,EL MAADIYA (EG)
3238,Cargo,450570000,2019,10,AS SUWAYS (EG)
3239,Cargo,667001463,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3240,Cargo,374277000,2019,10,MJIMWEMA TERMINAL (TZ)
3241,Tanker,373930000,2019,10,AS SUWAYS (EG)
3242,Cargo,677001919,2019,10,PEBANE (MZ)
3243,Cargo,477243300,2019,10,AS SUWAYS (EG)
3244,Cargo,538006690,2019,10,AS SUWAYS (EG)
3245,Cargo,219088000,2019,10,BUR SAID (PORT SAID) (EG)
3246,Cargo,566880000,2019,10,BUR SAID (PORT SAID) (EG)
3247,Cargo,220416000,2019,10,AS SUWAYS (EG)
3248,Cargo,312662000,2019,10,AS SUWAYS (EG)
3249,Tanker,319091700,2019,10,AS SUWAYS (EG)
3250,Tanker,572278220,2019,10,MJIMWEMA TERMINAL (TZ)
3251,Cargo,374800000,2019,10,AS SUWAYS (EG)
3252,Cargo,311695000,2019,10,AS SUWAYS (EG)
3253,Cargo,563790000,2019,10,BUR SAID (PORT SAID) (EG)
3254,Tanker,271045135,2019,10,BUR SAID (PORT SAID) (EG)
3255,Cargo,538007681,2019,10,BUR SAID (PORT SAID) (EG)
3256,Cargo,538008359,2019,10,DAMIETTA (EG)
3257,Tanker,636013337,2019,10,BUR SAID (PORT SAID) (EG)
3258,Cargo,564995000,2019,10,AS SUWAYS (EG)
3259,Tanker,564015000,2019,10,AS SUWAYS (EG)
3260,Cargo,419000176,2019,10,BEIRA (MZ)
3261,Tanker,419547000,2019,10,AS SUWAYS (EG)
3262,Cargo,440371000,2019,10,BUR SAID (PORT SAID) (EG)
3263,Cargo,373300000,2019,10,BUR SAID (PORT SAID) (EG)
3264,Cargo,563041800,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Tanker,241422000,2019,10,BUR SAID (PORT SAID) (EG)
3266,Cargo,353191000,2019,10,AS SUWAYS (EG)
3267,Cargo,636013086,2019,10,BEIRA (MZ)
3268,Tanker,538007300,2019,10,AS SUWAYS (EG)
3269,Cargo,228032900,2019,10,AS SUWAYS (EG)
3270,Cargo,247015300,2019,10,AS SUWAYS (EG)
3271,Cargo,563934000,2019,10,MAPUTO (MZ)
3272,Cargo,538008106,2019,10,DORALEH (DJ)
3273,Tanker,354262000,2019,10,BUR SAID (PORT SAID) (EG)
3274,Cargo,248048000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3275,Cargo,247352300,2019,10,DORALEH (DJ)
3276,Cargo,249860000,2019,10,AS SUWAYS (EG)
3277,Tanker,477854500,2019,10,EL ISMAILIYA (EG)
3278,Cargo,255805670,2019,10,BUR SAID (PORT SAID) (EG)
3279,Cargo,355661000,2019,10,BUR SAID (PORT SAID) (EG)
3280,Cargo,373577000,2019,10,AL KHAIR OIL TERMINAL (SD)
3281,Cargo,538005368,2019,10,BUR SAID (PORT SAID) (EG)
3282,Cargo,210091000,2019,10,EL ISMAILIYA (EG)
3283,Cargo,372747000,2019,10,AS SUWAYS (EG)
3284,Cargo,255806200,2019,10,EL ISMAILIYA (EG)
3285,Cargo,357661000,2019,10,EL ISMAILIYA (EG)
3286,Cargo,374766000,2019,10,AS SUWAYS (EG)
3287,Tanker,538002071,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Cargo,371215000,2019,10,DAMIETTA (EG)
3289,Cargo,372802000,2019,10,EL MAADIYA (EG)
3290,Cargo,565688000,2019,10,BEIRA (MZ)
3291,Tanker,273353770,2019,10,AS SUWAYS (EG)
3292,Tanker,305895000,2019,10,DORALEH (DJ)
3293,Cargo,667001541,2019,10,BESHAYER OIL TERMINAL (SD)
3294,Tanker,419001244,2019,10,BUR SAID (PORT SAID) (EG)
3295,Cargo,565794000,2019,10,AL KHAIR OIL TERMINAL (SD)
3296,Cargo,255806221,2019,10,BUR SAID (PORT SAID) (EG)
3297,Cargo,563060400,2019,10,DAMIETTA (EG)
3298,Tanker,538004279,2019,10,BEIRA (MZ)
3299,Tanker,240014000,2019,10,AIN SUKHNA TERMINAL (EG)
3300,Cargo,538008546,2019,10,BUR SAID (PORT SAID) (EG)
3301,Cargo,636017055,2019,10,BEIRA (MZ)
3302,Tanker,477047900,2019,10,AS SUWAYS (EG)
3303,Cargo,565133000,2019,10,DORALEH (DJ)
3304,Cargo,354740000,2019,10,BEIRA (MZ)
3305,Tanker,256550000,2019,10,AIN SUKHNA TERMINAL (EG)
3306,Cargo,374408000,2019,10,KILIFI (KE)
3307,Cargo,354744000,2019,10,DORALEH (DJ)
3308,Tanker,309891000,2019,10,BUR SAID (PORT SAID) (EG)
3309,Tanker,566980000,2019,10,AS SUWAYS (EG)
3310,Tanker,636016693,2019,10,BUR SAID (PORT SAID) (EG)
3311,Cargo,636092637,2019,10,BUR SAID (PORT SAID) (EG)
3312,Cargo,431241000,2019,10,AS SUWAYS (EG)
3313,Cargo,238311000,2019,10,MOMBASA (KE)
3314,Cargo,211776000,2019,10,AS SUWAYS (EG)
3315,Tanker,219174000,2019,10,BUR SAID (PORT SAID) (EG)
3316,Tanker,538006046,2019,10,AS SUWAYS (EG)
3317,Tanker,636018639,2019,10,AS SUWAYS (EG)
3318,Cargo,677074900,2019,10,BESHAYER OIL TERMINAL (SD)
3319,Tanker,538005658,2019,10,EL ISMAILIYA (EG)
3320,Tanker,636016933,2019,10,AS SUWAYS (EG)
3321,Cargo,538007550,2019,10,NACALA (MZ)
3322,Cargo,538003192,2019,10,BUR SAID (PORT SAID) (EG)
3323,Cargo,636016891,2019,10,BEIRA (MZ)
3324,Cargo,371177000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3325,Cargo,620085000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3326,Cargo,305313000,2019,10,BUR SAID (PORT SAID) (EG)
3327,Tanker,352190000,2019,10,AS SUWAYS (EG)
3328,Cargo,538007970,2019,10,AS SUWAYS (EG)
3329,Cargo,440274000,2019,10,MAPUTO (MZ)
3330,Tanker,563909000,2019,10,AIN SUKHNA TERMINAL (EG)
3331,Cargo,538004825,2019,10,BUR SAID (PORT SAID) (EG)
3332,Cargo,636017669,2019,10,DAMIETTA (EG)
3333,Tanker,403079000,2019,10,EL ISMAILIYA (EG)
3334,Cargo,622113176,2019,10,BUR SAID (PORT SAID) (EG)
3335,Cargo,211387390,2019,10,DAMIETTA (EG)
3336,Cargo,357989000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Cargo,372123000,2019,10,AS SUWAYS (EG)
3338,Cargo,351249000,2019,10,AS SUWAYS (EG)
3339,Cargo,244298000,2019,10,AS SUWAYS (EG)
3340,Cargo,538007200,2019,10,EL ISMAILIYA (EG)
3341,Cargo,249888000,2019,10,BUR SAID (PORT SAID) (EG)
3342,Cargo,370484000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3343,Cargo,219363000,2019,10,BUR SAID (PORT SAID) (EG)
3344,Cargo,271000501,2019,10,DAMIETTA (EG)
3345,Cargo,247314200,2019,10,EL MAADIYA (EG)
3346,Cargo,538005042,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3347,Cargo,218427000,2019,10,BUR SAID (PORT SAID) (EG)
3348,Cargo,219631000,2019,10,EL-ADABIYA (EG)
3349,Tanker,366846000,2019,10,DORALEH (DJ)
3350,Cargo,636015783,2019,10,EL MAADIYA (EG)
3351,Cargo,636092887,2019,10,BUR SAID (PORT SAID) (EG)
3352,Cargo,374886000,2019,10,BUR SAID (PORT SAID) (EG)
3353,Cargo,356499000,2019,10,AS SUWAYS (EG)
3354,Cargo,441915000,2019,10,DORALEH (DJ)
3355,Cargo,450559000,2019,10,DORALEH (DJ)
3356,Cargo,620552000,2019,10,DORALEH (DJ)
3357,Tanker,563091300,2019,10,AS SUWAYS (EG)
3358,Cargo,671397000,2019,10,BESHAYER OIL TERMINAL (SD)
3359,Cargo,236648000,2019,10,BUR SAID (PORT SAID) (EG)
3360,Cargo,636017895,2019,10,BUR SAID (PORT SAID) (EG)
3361,Cargo,373298000,2019,10,EL ISMAILIYA (EG)
3362,Tanker,622120921,2019,10,BUR SAID (PORT SAID) (EG)
3363,Cargo,636018088,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3364,Cargo,477024700,2019,10,NACALA (MZ)
3365,Cargo,636016824,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3366,Cargo,477387400,2019,10,MOMBASA (KE)
3367,Tanker,538006071,2019,10,AS SUWAYS (EG)
3368,Cargo,636015818,2019,10,BUR SAID (PORT SAID) (EG)
3369,Cargo,620414000,2019,10,PEMBA (MZ)
3370,Tanker,311000290,2019,10,DORALEH (DJ)
3371,Tanker,355840000,2019,10,TANGA (TZ)
3372,Cargo,319076100,2019,10,AS SUWAYS (EG)
3373,Cargo,620428000,2019,10,DAMIETTA (EG)
3374,Cargo,219629000,2019,10,AS SUWAYS (EG)
3375,Tanker,563071200,2019,10,AS SUWAYS (EG)
3376,Cargo,636019130,2019,10,BUR SAID (PORT SAID) (EG)
3377,Cargo,538006061,2019,10,MAPUTO (MZ)
3378,Tanker,310700000,2019,10,AS SUWAYS (EG)
3379,Cargo,369340000,2019,10,BUR SAID (PORT SAID) (EG)
3380,Cargo,244298000,2019,10,BUR SAID (PORT SAID) (EG)
3381,Tanker,636015953,2019,10,BUR SAID (PORT SAID) (EG)
3382,Cargo,477010700,2019,10,BUR SAID (PORT SAID) (EG)
3383,Cargo,636016458,2019,10,MOMBASA (KE)
3384,Cargo,312341000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3385,Cargo,538008572,2019,10,AS SUWAYS (EG)
3386,Cargo,441954000,2019,10,BUR SAID (PORT SAID) (EG)
3387,Cargo,304309000,2019,10,EL ISMAILIYA (EG)
3388,Cargo,255805573,2019,10,MOMBASA (KE)
3389,Cargo,538004478,2019,10,BUR SAID (PORT SAID) (EG)
3390,Cargo,247405800,2019,10,AS SUWAYS (EG)
3391,Cargo,373967000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3392,Cargo,538002113,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Cargo,355129000,2019,10,BUR SAID (PORT SAID) (EG)
3394,Cargo,538002149,2019,10,BUR SAID (PORT SAID) (EG)
3395,Cargo,671573000,2019,10,AS SUWAYS (EG)
3396,Cargo,229068000,2019,10,BUR SAID (PORT SAID) (EG)
3397,Cargo,256648000,2019,10,EL MAADIYA (EG)
3398,Cargo,271040405,2019,10,EL ISMAILIYA (EG)
3399,Cargo,563248000,2019,10,MOMBASA (KE)
3400,Cargo,357074000,2019,10,MOMBASA (KE)
3401,Cargo,370912000,2019,10,AS SUWAYS (EG)
3402,Cargo,232017152,2019,10,MOMBASA (KE)
3403,Cargo,353136000,2019,10,BUR SAID (PORT SAID) (EG)
3404,Cargo,357240000,2019,10,AS SUWAYS (EG)
