,vessel_type,mmsi,date_year,date_month,geo_name
2758,Cargo,244010945,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2759,Tanker,257288000,2022,8,BUR SAID (PORT SAID) (EG)
2760,Tanker,413263410,2022,8,AS SUWAYS (EG)
2761,Cargo,667001648,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2762,Cargo,374859000,2022,8,AS SUWAYS (EG)
2763,Cargo,636016427,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,567049000,2022,8,MAPUTO (MZ)
2765,Cargo,620795000,2022,8,AS SUWAYS (EG)
2766,Cargo,220187000,2022,8,BUR SAID (PORT SAID) (EG)
2767,Tanker,241661000,2022,8,AS SUWAYS (EG)
2768,Tanker,352001212,2022,8,EL ISMAILIYA (EG)
2769,Cargo,370410000,2022,8,BUR SAID (PORT SAID) (EG)
2770,Tanker,511100508,2022,8,BUR SAID (PORT SAID) (EG)
2771,Tanker,548691000,2022,8,EL ISMAILIYA (EG)
2772,Tanker,477117800,2022,8,EL ISMAILIYA (EG)
2773,Tanker,447017000,2022,8,AS SUWAYS (EG)
2774,Cargo,209677000,2022,8,EL-ADABIYA (EG)
2775,Cargo,636015094,2022,8,AS SUWAYS (EG)
2776,Cargo,636020762,2022,8,BUR SAID (PORT SAID) (EG)
2777,Cargo,538002485,2022,8,EL ISMAILIYA (EG)
2778,Cargo,374732000,2022,8,DAMIETTA (EG)
2779,Cargo,538009251,2022,8,EL ISMAILIYA (EG)
2780,Tanker,636021745,2022,8,BUR SAID (PORT SAID) (EG)
2781,Cargo,356555000,2022,8,EL ISMAILIYA (EG)
2782,Cargo,370731000,2022,8,EL ISMAILIYA (EG)
2783,Cargo,354868000,2022,8,EL ISMAILIYA (EG)
2784,Cargo,477067300,2022,8,BUR SAID (PORT SAID) (EG)
2785,Cargo,636020384,2022,8,AS SUWAYS (EG)
2786,Cargo,636018288,2022,8,EL ISMAILIYA (EG)
2787,Cargo,256011000,2022,8,BUR SAID (PORT SAID) (EG)
2788,Cargo,636016405,2022,8,AS SUWAYS (EG)
2789,Tanker,241733000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Tanker,538006543,2022,8,EL ISMAILIYA (EG)
2791,Cargo,311001048,2022,8,AS SUWAYS (EG)
2792,Tanker,224985000,2022,8,BUR SAID (PORT SAID) (EG)
2793,Cargo,477244400,2022,8,BEIRA (MZ)
2794,Cargo,677013100,2022,8,ZANZIBAR (TZ)
2795,Cargo,477639300,2022,8,AS SUWAYS (EG)
2796,Cargo,245197000,2022,8,BUR SAID (PORT SAID) (EG)
2797,Tanker,219270000,2022,8,AS SUWAYS (EG)
2798,Cargo,215015000,2022,8,AS SUWAYS (EG)
2799,Cargo,256075000,2022,8,BUR SAID (PORT SAID) (EG)
2800,Tanker,636016360,2022,8,BUR SAID (PORT SAID) (EG)
2801,Cargo,371060000,2022,8,AS SUWAYS (EG)
2802,Cargo,352986179,2022,8,BUR SAID (PORT SAID) (EG)
2803,Cargo,248527000,2022,8,DAMIETTA (EG)
2804,Cargo,249366000,2022,8,NACALA (MZ)
2805,Tanker,538005257,2022,8,AS SUWAYS (EG)
2806,Cargo,538008155,2022,8,DORALEH (DJ)
2807,Tanker,538009500,2022,8,DORALEH (DJ)
2808,Tanker,257288000,2022,8,EL ISMAILIYA (EG)
2809,Tanker,636022013,2022,8,EL ISMAILIYA (EG)
2810,Cargo,354574000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2811,Tanker,636014191,2022,8,AS SUWAYS (EG)
2812,Cargo,304081008,2022,8,EL MAADIYA (EG)
2813,Cargo,538009728,2022,8,BUR SAID (PORT SAID) (EG)
2814,Cargo,273298320,2022,8,BUR SAID (PORT SAID) (EG)
2815,Tanker,566503000,2022,8,BUR SAID (PORT SAID) (EG)
2816,Cargo,351934000,2022,8,MOMBASA (KE)
2817,Cargo,636092869,2022,8,MOMBASA (KE)
2818,Cargo,373457000,2022,8,AS SUWAYS (EG)
2819,Tanker,622120926,2022,8,WADI FEIRAN (EG)
2820,Cargo,636018220,2022,8,BUR SAID (PORT SAID) (EG)
2821,Cargo,538009485,2022,8,EL ISMAILIYA (EG)
2822,Cargo,477642400,2022,8,BUR SAID (PORT SAID) (EG)
2823,Cargo,355795000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2824,Cargo,511100295,2022,8,AS SUWAYS (EG)
2825,Cargo,636018088,2022,8,AS SUWAYS (EG)
2826,Cargo,355814000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2827,Cargo,371051000,2022,8,BUR SAID (PORT SAID) (EG)
2828,Cargo,636020302,2022,8,EL MAADIYA (EG)
2829,Cargo,631010047,2022,8,MJIMWEMA TERMINAL (TZ)
2830,Tanker,636017739,2022,8,EL HAMRA OIL TERMINAL (EG)
2831,Cargo,620166000,2022,8,PEMBA (MZ)
2832,Cargo,311000151,2022,8,BUR SAID (PORT SAID) (EG)
2833,Tanker,538004118,2022,8,BUR SAID (PORT SAID) (EG)
2834,Cargo,538009260,2022,8,BEIRA (MZ)
2835,Tanker,563022600,2022,8,AS SUWAYS (EG)
2836,Cargo,621819050,2022,8,DORALEH (DJ)
2837,Cargo,372200000,2022,8,AS SUWAYS (EG)
2838,Cargo,538007327,2022,8,EL ISMAILIYA (EG)
2839,Cargo,477264900,2022,8,AS SUWAYS (EG)
2840,Cargo,311000923,2022,8,AS SUWAYS (EG)
2841,Cargo,255801780,2022,8,BUR SAID (PORT SAID) (EG)
2842,Cargo,565024000,2022,8,EL ISMAILIYA (EG)
2843,Cargo,373235000,2022,8,EL ISMAILIYA (EG)
2844,Tanker,622120921,2022,8,EL ISMAILIYA (EG)
2845,Cargo,356683000,2022,8,EL MAADIYA (EG)
2846,Tanker,357102000,2022,8,ZANZIBAR (TZ)
2847,Cargo,353351000,2022,8,AS SUWAYS (EG)
2848,Tanker,373026000,2022,8,EL ISMAILIYA (EG)
2849,Cargo,636091840,2022,8,BUR SAID (PORT SAID) (EG)
2850,Cargo,374780000,2022,8,EL ISMAILIYA (EG)
2851,Cargo,563039400,2022,8,AS SUWAYS (EG)
2852,Tanker,538007797,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2853,Cargo,620936000,2022,8,BUR SAID (PORT SAID) (EG)
2854,Cargo,477183200,2022,8,MJIMWEMA TERMINAL (TZ)
2855,Cargo,305030000,2022,8,AS SUWAYS (EG)
2856,Cargo,209669000,2022,8,BUR SAID (PORT SAID) (EG)
2857,Tanker,215532000,2022,8,BUR SAID (PORT SAID) (EG)
2858,Tanker,538009584,2022,8,MJIMWEMA TERMINAL (TZ)
2859,Cargo,271040248,2022,8,BUR SAFAGA (EG)
2860,Cargo,352001244,2022,8,BUR SAID (PORT SAID) (EG)
2861,Tanker,538005166,2022,8,AS SUWAYS (EG)
2862,Cargo,248506000,2022,8,BUR SAID (PORT SAID) (EG)
2863,Cargo,210558000,2022,8,DORALEH (DJ)
2864,Cargo,229819000,2022,8,EL-ADABIYA (EG)
2865,Cargo,273343810,2022,8,AS SUWAYS (EG)
2866,Cargo,450555000,2022,8,EL ISMAILIYA (EG)
2867,Tanker,352421000,2022,8,EL ISMAILIYA (EG)
2868,Cargo,636021439,2022,8,AS SUWAYS (EG)
2869,Tanker,219180000,2022,8,EL ISMAILIYA (EG)
2870,Cargo,538005544,2022,8,BUR SAID (PORT SAID) (EG)
2871,Cargo,563078400,2022,8,AS SUWAYS (EG)
2872,Cargo,273210440,2022,8,AS SUWAYS (EG)
2873,Cargo,636018079,2022,8,BUR SAID (PORT SAID) (EG)
2874,Tanker,538008915,2022,8,AS SUWAYS (EG)
2875,Tanker,538006545,2022,8,EL ISMAILIYA (EG)
2876,Tanker,205713000,2022,8,AS SUWAYS (EG)
2877,Tanker,447279000,2022,8,BUR SAID (PORT SAID) (EG)
2878,Tanker,357102000,2022,8,MOMBASA (KE)
2879,Tanker,636013376,2022,8,MOMBASA (KE)
2880,Cargo,477148800,2022,8,BUR SAID (PORT SAID) (EG)
2881,Tanker,311000903,2022,8,BUR SAID (PORT SAID) (EG)
2882,Cargo,352980788,2022,8,BUR SAID (PORT SAID) (EG)
2883,Cargo,538090542,2022,8,EL ISMAILIYA (EG)
2884,Cargo,341599000,2022,8,EL MAADIYA (EG)
2885,Cargo,636021891,2022,8,EL-ADABIYA (EG)
2886,Cargo,620718000,2022,8,EL MAADIYA (EG)
2887,Cargo,636018000,2022,8,EL MAADIYA (EG)
2888,Cargo,229293000,2022,8,BUR SAID (PORT SAID) (EG)
2889,Cargo,341185000,2022,8,BESHAYER OIL TERMINAL (SD)
2890,Tanker,538008335,2022,8,EL-ADABIYA (EG)
2891,Cargo,636020485,2022,8,NACALA (MZ)
2892,Cargo,477286500,2022,8,DORALEH (DJ)
2893,Tanker,538010096,2022,8,AS SUWAYS (EG)
2894,Cargo,620936000,2022,8,EL ISMAILIYA (EG)
2895,Tanker,373930000,2022,8,AS SUWAYS (EG)
2896,Cargo,355708000,2022,8,AS SUWAYS (EG)
2897,Tanker,548942000,2022,8,AS SUWAYS (EG)
2898,Cargo,352269000,2022,8,BUR SAID (PORT SAID) (EG)
2899,Tanker,538007462,2022,8,AS SUWAYS (EG)
2900,Cargo,620166000,2022,7,PEMBA (MZ)
2901,Cargo,538006910,2022,8,MAPUTO (MZ)
2902,Cargo,341797000,2022,8,BUR SAID (PORT SAID) (EG)
2903,Cargo,636020467,2022,8,DAMIETTA (EG)
2904,Tanker,636015050,2022,8,BUR SAID (PORT SAID) (EG)
2905,Cargo,538009672,2022,8,BUR SAID (PORT SAID) (EG)
2906,Tanker,215785000,2022,8,AS SUWAYS (EG)
2907,Cargo,215851000,2022,8,BUR SAID (PORT SAID) (EG)
2908,Cargo,636091308,2022,8,BUR SAID (PORT SAID) (EG)
2909,Tanker,372062000,2022,8,AS SUWAYS (EG)
2910,Cargo,477552100,2022,8,BUR SAID (PORT SAID) (EG)
2911,Tanker,477591900,2022,8,BUR SAID (PORT SAID) (EG)
2912,Cargo,248712000,2022,8,AS SUWAYS (EG)
2913,Tanker,311943000,2022,8,AS SUWAYS (EG)
2914,Tanker,538006038,2022,8,EL ISMAILIYA (EG)
2915,Cargo,622121409,2022,8,BUR SAID (PORT SAID) (EG)
2916,Cargo,511100702,2022,8,ZAFARANA TERMINAL (EG)
2917,Cargo,477045900,2022,8,BUR SAID (PORT SAID) (EG)
2918,Cargo,538010009,2022,8,AS SUWAYS (EG)
2919,Cargo,374732000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Tanker,352898733,2022,8,AS SUWAYS (EG)
2921,Tanker,636014494,2022,8,DORALEH (DJ)
2922,Cargo,220397000,2022,8,BUR SAID (PORT SAID) (EG)
2923,Cargo,352870000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2924,Cargo,477833700,2022,8,EL ISMAILIYA (EG)
2925,Cargo,246572000,2022,8,PEMBA (MZ)
2926,Cargo,432716000,2022,8,AS SUWAYS (EG)
2927,Cargo,357114000,2022,8,AS SUWAYS (EG)
2928,Cargo,271044659,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2929,Cargo,413058000,2022,8,EL ISMAILIYA (EG)
2930,Cargo,538003670,2022,8,BUR SAID (PORT SAID) (EG)
2931,Cargo,257516000,2022,8,EL ISMAILIYA (EG)
2932,Cargo,311000789,2022,8,AS SUWAYS (EG)
2933,Tanker,622120921,2022,8,AIN SUKHNA TERMINAL (EG)
2934,Tanker,636021535,2022,8,AS SUWAYS (EG)
2935,Cargo,305624000,2022,8,EL ISMAILIYA (EG)
2936,Tanker,636014974,2022,8,BUR SAID (PORT SAID) (EG)
2937,Cargo,219861000,2022,8,BUR SAID (PORT SAID) (EG)
2938,Cargo,477454700,2022,8,AS SUWAYS (EG)
2939,Cargo,477195900,2022,8,AS SUWAYS (EG)
2940,Cargo,577559000,2022,8,AIN SUKHNA TERMINAL (EG)
2941,Tanker,622120926,2022,8,AIN SUKHNA TERMINAL (EG)
2942,Cargo,620795000,2022,8,BUR SAID (PORT SAID) (EG)
2943,Cargo,636020542,2022,8,AS SUWAYS (EG)
2944,Tanker,447069000,2022,8,AS SUWAYS (EG)
2945,Cargo,374959000,2022,8,EL MAADIYA (EG)
2946,Tanker,273335920,2022,8,AS SUWAYS (EG)
2947,Cargo,312487000,2022,8,EL ISMAILIYA (EG)
2948,Cargo,311000322,2022,8,EL MAADIYA (EG)
2949,Tanker,538005348,2022,8,EL ISMAILIYA (EG)
2950,Tanker,353840000,2022,8,EL-ADABIYA (EG)
2951,Tanker,477737900,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Tanker,311040100,2022,8,EL-ADABIYA (EG)
2953,Cargo,357446000,2022,8,BUR SAID (PORT SAID) (EG)
2954,Cargo,636020511,2022,8,EL MAADIYA (EG)
2955,Cargo,636015499,2022,8,BUR SAID (PORT SAID) (EG)
2956,Cargo,636018703,2022,8,AS SUWAYS (EG)
2957,Tanker,210146000,2022,8,EL ISMAILIYA (EG)
2958,Cargo,371215000,2022,8,DAMIETTA (EG)
2959,Tanker,403522001,2022,8,AIN SUKHNA TERMINAL (EG)
2960,Cargo,229921000,2022,8,MOMBASA (KE)
2961,Cargo,273162000,2022,8,EL MAADIYA (EG)
2962,Cargo,621819050,2022,8,EL ISMAILIYA (EG)
2963,Tanker,352730000,2022,8,MAPUTO (MZ)
2964,Tanker,636015971,2022,8,AS SUWAYS (EG)
2965,Cargo,215793000,2022,8,AS SUWAYS (EG)
2966,Tanker,636011617,2022,8,BUR SAID (PORT SAID) (EG)
2967,Cargo,341414000,2022,8,AS SUWAYS (EG)
2968,Cargo,351878000,2022,8,AS SUWAYS (EG)
2969,Cargo,630001011,2022,8,DORALEH (DJ)
2970,Cargo,269039000,2022,8,AS SUWAYS (EG)
2971,Tanker,622120927,2022,8,AS SUWAYS (EG)
2972,Tanker,636015249,2022,8,MJIMWEMA TERMINAL (TZ)
2973,Cargo,255806221,2022,8,BUR SAID (PORT SAID) (EG)
2974,Cargo,353078000,2022,8,AL KHAIR OIL TERMINAL (SD)
2975,Cargo,636012294,2022,8,AS SUWAYS (EG)
2976,Cargo,622121425,2022,8,AS SUWAYS (EG)
2977,Cargo,351095000,2022,8,BEIRA (MZ)
2978,Tanker,257033170,2022,8,EL ISMAILIYA (EG)
2979,Cargo,372795000,2022,8,BUR SAID (PORT SAID) (EG)
2980,Cargo,636014915,2022,8,BUR SAID (PORT SAID) (EG)
2981,Tanker,352421000,2022,8,AS SUWAYS (EG)
2982,Cargo,305600000,2022,8,EL MAADIYA (EG)
2983,Cargo,671313100,2022,8,ZAFARANA TERMINAL (EG)
2984,Cargo,636020107,2022,8,AS SUWAYS (EG)
2985,Cargo,477617600,2022,8,BUR SAID (PORT SAID) (EG)
2986,Tanker,636018959,2022,8,AIN SUKHNA TERMINAL (EG)
2987,Cargo,566523000,2022,8,DORALEH (DJ)
2988,Cargo,671742000,2022,8,BESHAYER OIL TERMINAL (SD)
2989,Cargo,305299000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2990,Cargo,255806337,2022,8,EL ISMAILIYA (EG)
2991,Cargo,210376000,2022,8,AS SUWAYS (EG)
2992,Tanker,538003853,2022,8,BUR SAID (PORT SAID) (EG)
2993,Tanker,538008259,2022,8,BEIRA (MZ)
2994,Cargo,351132000,2022,8,AS SUWAYS (EG)
2995,Cargo,351732000,2022,8,AS SUWAYS (EG)
2996,Cargo,351597000,2022,8,BUR SAID (PORT SAID) (EG)
2997,Cargo,477057100,2022,8,BUR SAID (PORT SAID) (EG)
2998,Tanker,477231800,2022,8,AS SUWAYS (EG)
2999,Cargo,636091840,2022,8,AS SUWAYS (EG)
3000,Cargo,352978130,2022,8,BUR SAID (PORT SAID) (EG)
3001,Cargo,538007541,2022,8,AIN SUKHNA TERMINAL (EG)
3002,Tanker,548651000,2022,8,AS SUWAYS (EG)
3003,Cargo,636017900,2022,8,DORALEH (DJ)
3004,Cargo,577515000,2022,8,EL ISMAILIYA (EG)
3005,Cargo,371929000,2022,8,AS SUWAYS (EG)
3006,Cargo,256155000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3007,Cargo,636021468,2022,8,AS SUWAYS (EG)
3008,Tanker,636019244,2022,8,BUR SAID (PORT SAID) (EG)
3009,Cargo,215342000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3010,Cargo,538009650,2022,8,AS SUWAYS (EG)
3011,Cargo,563001700,2022,8,AS SUWAYS (EG)
3012,Cargo,271044163,2022,8,EL MAADIYA (EG)
3013,Cargo,518100265,2022,8,DAMIETTA (EG)
3014,Cargo,371829000,2022,8,AS SUWAYS (EG)
3015,Cargo,620743000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Tanker,353815000,2022,8,BUR SAID (PORT SAID) (EG)
3017,Cargo,636021418,2022,8,MJIMWEMA TERMINAL (TZ)
3018,Cargo,636093027,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3019,Tanker,352001732,2022,8,AS SUWAYS (EG)
3020,Cargo,273332670,2022,8,EL MAADIYA (EG)
3021,Tanker,563068500,2022,8,BUR SAID (PORT SAID) (EG)
3022,Cargo,219199000,2022,8,BUR SAID (PORT SAID) (EG)
3023,Cargo,256104000,2022,8,AS SUWAYS (EG)
3024,Cargo,563030500,2022,8,BUR SAID (PORT SAID) (EG)
3025,Cargo,538008595,2022,8,BUR SAID (PORT SAID) (EG)
3026,Cargo,373057000,2022,8,BUR SAID (PORT SAID) (EG)
3027,Tanker,247152100,2022,8,BUR SAID (PORT SAID) (EG)
3028,Cargo,563579000,2022,8,AS SUWAYS (EG)
3029,Cargo,636017706,2022,8,EL ISMAILIYA (EG)
3030,Tanker,636017424,2022,8,BUR SAID (PORT SAID) (EG)
3031,Cargo,538009438,2022,8,BUR SAID (PORT SAID) (EG)
3032,Cargo,215342000,2022,8,BUR SAID (PORT SAID) (EG)
3033,Cargo,636015503,2022,8,MOMBASA (KE)
3034,Tanker,311012800,2022,8,MIKINDANI (TZ)
3035,Cargo,256108000,2022,8,DAMIETTA (EG)
3036,Cargo,255806100,2022,8,DJIBOUTI (DJ)
3037,Tanker,636021999,2022,8,EL ISMAILIYA (EG)
3038,Cargo,352951000,2022,8,BESHAYER OIL TERMINAL (SD)
3039,Tanker,259787000,2022,8,MOMBASA (KE)
3040,Cargo,372973000,2022,8,AS SUWAYS (EG)
3041,Cargo,238293000,2022,8,BUR SAID (PORT SAID) (EG)
3042,Cargo,538008774,2022,8,EL ISMAILIYA (EG)
3043,Cargo,271048717,2022,8,BUR SAID (PORT SAID) (EG)
3044,Tanker,538005425,2022,8,BUR SAID (PORT SAID) (EG)
3045,Cargo,256932000,2022,8,BUR SAID (PORT SAID) (EG)
3046,Cargo,565688000,2022,8,NACALA (MZ)
3047,Cargo,351808000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3048,Tanker,563022600,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3049,Cargo,371024000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Tanker,353052000,2022,8,AS SUWAYS (EG)
3051,Cargo,273311900,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3052,Cargo,671313100,2022,8,AS SUWAYS (EG)
3053,Tanker,311044000,2022,8,DORALEH (DJ)
3054,Cargo,620552000,2022,8,AL KHAIR OIL TERMINAL (SD)
3055,Cargo,538006335,2022,8,AS SUWAYS (EG)
3056,Cargo,677001919,2022,8,QUELIMANE (MZ)
3057,Tanker,636022072,2022,8,AS SUWAYS (EG)
3058,Tanker,566739000,2022,8,AS SUWAYS (EG)
3059,Cargo,271042567,2022,8,AS SUWAYS (EG)
3060,Cargo,636018143,2022,8,EL ISMAILIYA (EG)
3061,Cargo,477202800,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Tanker,341450000,2022,8,AS SUWAYS (EG)
3063,Cargo,372644000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3064,Cargo,538009095,2022,8,AS SUWAYS (EG)
3065,Cargo,636017571,2022,8,BUR SAID (PORT SAID) (EG)
3066,Cargo,305997000,2022,8,AS SUWAYS (EG)
3067,Tanker,205713000,2022,8,EL ISMAILIYA (EG)
3068,Cargo,525100985,2022,8,NACALA (MZ)
3069,Cargo,563142600,2022,8,EL ISMAILIYA (EG)
3070,Cargo,271044212,2022,8,EL MAADIYA (EG)
3071,Tanker,403641000,2022,8,EL ISMAILIYA (EG)
3072,Cargo,636018564,2022,8,BUR SAID (PORT SAID) (EG)
3073,Cargo,372218000,2022,8,AS SUWAYS (EG)
3074,Tanker,219174000,2022,8,AS SUWAYS (EG)
3075,Cargo,667005111,2022,8,AS SUWAYS (EG)
3076,Cargo,356806000,2022,8,ZAFARANA TERMINAL (EG)
3077,Cargo,210308000,2022,8,AS SUWAYS (EG)
3078,Cargo,229992000,2022,8,EL MAADIYA (EG)
3079,Cargo,215793000,2022,8,BUR SAID (PORT SAID) (EG)
3080,Cargo,255801650,2022,8,BUR SAID (PORT SAID) (EG)
3081,Cargo,356300000,2022,8,EL MAADIYA (EG)
3082,Cargo,373516000,2022,8,BUR SAID (PORT SAID) (EG)
3083,Tanker,310670000,2022,8,BUR SAID (PORT SAID) (EG)
3084,Tanker,538008916,2022,8,BUR SAID (PORT SAID) (EG)
3085,Tanker,538004028,2022,8,BUR SAID (PORT SAID) (EG)
3086,Cargo,636017727,2022,8,AS SUWAYS (EG)
3087,Tanker,373953000,2022,8,EL ISMAILIYA (EG)
3088,Cargo,205569000,2022,8,BUR SAID (PORT SAID) (EG)
3089,Cargo,334029000,2022,8,DAMIETTA (EG)
3090,Cargo,255806337,2022,8,AS SUWAYS (EG)
3091,Tanker,353525000,2022,8,AS SUWAYS (EG)
3092,Tanker,636020131,2022,8,BUR SAID (PORT SAID) (EG)
3093,Cargo,636018038,2022,8,AS SUWAYS (EG)
3094,Tanker,636021911,2022,8,AS SUWAYS (EG)
3095,Tanker,403522001,2022,8,EL-ADABIYA (EG)
3096,Tanker,372443000,2022,8,BUR SAID (PORT SAID) (EG)
3097,Cargo,353080000,2022,8,EL ISMAILIYA (EG)
3098,Cargo,355140000,2022,8,NACALA (MZ)
3099,Cargo,477636200,2022,8,AS SUWAYS (EG)
3100,Cargo,209722000,2022,8,BUR SAID (PORT SAID) (EG)
3101,Tanker,613710000,2022,8,BUR SAID (PORT SAID) (EG)
3102,Cargo,572906210,2022,8,AS SUWAYS (EG)
3103,Cargo,636017649,2022,8,AS SUWAYS (EG)
3104,Tanker,311000360,2022,8,AS SUWAYS (EG)
3105,Cargo,477866400,2022,8,EL ISMAILIYA (EG)
3106,Tanker,538005776,2022,8,EL ISMAILIYA (EG)
3107,Cargo,477849700,2022,8,AS SUWAYS (EG)
3108,Cargo,371319000,2022,8,AS SUWAYS (EG)
3109,Cargo,538003670,2022,8,EL ISMAILIYA (EG)
3110,Cargo,311044200,2022,8,MAPUTO (MZ)
3111,Cargo,248264000,2022,8,AS SUWAYS (EG)
3112,Tanker,538006075,2022,8,AS SUWAYS (EG)
3113,Cargo,636020539,2022,8,EL ISMAILIYA (EG)
3114,Tanker,636019669,2022,8,RAS SHUKHIER (EG)
3115,Cargo,636020986,2022,8,EL ISMAILIYA (EG)
3116,Cargo,354681000,2022,8,MOMBASA (KE)
3117,Cargo,309955000,2022,8,MJIMWEMA TERMINAL (TZ)
3118,Tanker,422300400,2022,8,EL ISMAILIYA (EG)
3119,Tanker,538008644,2022,8,BUR SAID (PORT SAID) (EG)
3120,Tanker,622120925,2022,8,AIN SUKHNA TERMINAL (EG)
3121,Cargo,636018564,2022,8,DAMIETTA (EG)
3122,Cargo,341191000,2022,8,AS SUWAYS (EG)
3123,Cargo,538007452,2022,8,MOMBASA (KE)
3124,Cargo,620718000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,511100315,2022,8,AL KHAIR OIL TERMINAL (SD)
3126,Tanker,538005414,2022,8,BEIRA (MZ)
3127,Cargo,636021502,2022,8,AS SUWAYS (EG)
3128,Cargo,255715000,2022,8,ZANZIBAR (TZ)
3129,Tanker,636020804,2022,8,MJIMWEMA TERMINAL (TZ)
3130,Cargo,566816000,2022,8,BUR SAID (PORT SAID) (EG)
3131,Cargo,355980000,2022,8,ZEIT BAY LPG TERMINAL (EG)
3132,Cargo,636021170,2022,8,AS SUWAYS (EG)
3133,Cargo,356917000,2022,8,AS SUWAYS (EG)
3134,Cargo,636020264,2022,8,BUR SAID (PORT SAID) (EG)
3135,Tanker,538005391,2022,8,NACALA (MZ)
3136,Cargo,518100677,2022,8,BUR SAID (PORT SAID) (EG)
3137,Tanker,636014354,2022,8,AS SUWAYS (EG)
3138,Cargo,636092869,2022,8,MJIMWEMA TERMINAL (TZ)
3139,Cargo,538006294,2022,8,BUR SAID (PORT SAID) (EG)
3140,Cargo,636017853,2022,8,AS SUWAYS (EG)
3141,Cargo,357347000,2022,8,AS SUWAYS (EG)
3142,Cargo,636017521,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3143,Cargo,356993000,2022,8,DORALEH (DJ)
3144,Tanker,352001408,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3145,Tanker,636014349,2022,8,BUR SAID (PORT SAID) (EG)
3146,Cargo,370904000,2022,8,BUR SAID (PORT SAID) (EG)
3147,Cargo,538005303,2022,8,NACALA (MZ)
3148,Cargo,636014714,2022,8,BUR SAID (PORT SAID) (EG)
3149,Cargo,538008243,2022,8,BUR SAID (PORT SAID) (EG)
3150,Cargo,255805987,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3151,Cargo,636091308,2022,8,AS SUWAYS (EG)
3152,Cargo,405000374,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3153,Cargo,305538000,2022,8,AS SUWAYS (EG)
3154,Cargo,356451000,2022,8,AS SUWAYS (EG)
3155,Cargo,538008569,2022,8,AS SUWAYS (EG)
3156,Tanker,538005435,2022,8,BUR SAID (PORT SAID) (EG)
3157,Cargo,352898691,2022,8,EL MAADIYA (EG)
3158,Cargo,636017686,2022,8,BUR SAID (PORT SAID) (EG)
3159,Cargo,247285400,2022,8,EL MAADIYA (EG)
3160,Cargo,667005239,2022,8,AS SUWAYS (EG)
3161,Tanker,538009056,2022,8,BUR SAID (PORT SAID) (EG)
3162,Cargo,373923000,2022,8,AS SUWAYS (EG)
3163,Cargo,305469000,2022,8,BUR SAID (PORT SAID) (EG)
3164,Tanker,538008197,2022,8,AS SUWAYS (EG)
3165,Cargo,440202000,2022,8,DORALEH (DJ)
3166,Cargo,305623000,2022,8,EL ISMAILIYA (EG)
3167,Cargo,511100702,2022,8,RAS ABU ZANIMAH (EG)
3168,Tanker,538005786,2022,8,BUR SAID (PORT SAID) (EG)
3169,Cargo,622121527,2022,8,BUR SAID (PORT SAID) (EG)
3170,Cargo,229918000,2022,8,AS SUWAYS (EG)
3171,Cargo,667001961,2022,8,EL MAADIYA (EG)
3172,Cargo,338241000,2022,8,EL ISMAILIYA (EG)
3173,Cargo,538004478,2022,8,EL ISMAILIYA (EG)
3174,Cargo,312548000,2022,8,AS SUWAYS (EG)
3175,Tanker,219029122,2022,8,EL-ADABIYA (EG)
3176,Cargo,636018946,2022,8,BUR SAID (PORT SAID) (EG)
3177,Cargo,370180000,2022,8,EL ISMAILIYA (EG)
3178,Tanker,636014356,2022,8,BUR SAID (PORT SAID) (EG)
3179,Tanker,477269100,2022,8,BUR SAID (PORT SAID) (EG)
3180,Tanker,249549000,2022,8,BUR SAID (PORT SAID) (EG)
