,vessel_type,mmsi,date_year,date_month,geo_name
2740,Cargo,272041600,2021,12,IZMAYIL (UA)
2741,Cargo,273457720,2021,12,YEYSK (RU)
2742,Cargo,374852000,2021,12,TAGANROG (RU)
2743,Tanker,273352450,2021,12,TEMRYUK (RU)
2744,Tanker,636020605,2021,12,KAVKAZ OIL TERMINAL (RU)
2745,Tanker,273351260,2021,12,KAVKAZ OIL TERMINAL (RU)
2746,Tanker,229176000,2021,12,YUZHNYY (UA)
2747,Tanker,273351610,2021,12,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,273448220,2021,12,TAGANROG (RU)
2749,Cargo,671304100,2021,12,BERDYANSK (UA)
2750,Cargo,671273100,2021,12,KHERSON (UA)
2751,Tanker,241343000,2021,12,NOVOROSSIYSK (RU)
2752,Cargo,620766000,2021,12,BERDYANSK (UA)
2753,Tanker,636014489,2021,12,NOVOROSSIYSK (RU)
2754,Cargo,613003584,2021,12,BERDYANSK (UA)
2755,Cargo,273338330,2021,12,NOVOROSSIYSK (RU)
2756,Cargo,256686000,2021,12,ODESA (UA)
2757,Tanker,273336610,2021,12,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,272785000,2021,12,ILLICHIVSK (UA)
2759,Cargo,273379000,2021,12,MARIUPOL (UA)
2760,Tanker,273356360,2021,12,TUAPSE (RU)
2761,Cargo,273291770,2021,12,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,314486000,2021,12,ILLICHIVSK (UA)
2763,Cargo,355256000,2021,12,KAVKAZ OIL TERMINAL (RU)
2764,Tanker,273445480,2021,12,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,273212420,2021,12,YEYSK (RU)
2766,Tanker,538004120,2021,12,YUZHNYY (UA)
2767,Cargo,203999473,2021,12,IZMAYIL (UA)
2768,Tanker,273410020,2021,12,MARIUPOL (UA)
2769,Cargo,305792000,2021,12,IZMAYIL (UA)
2770,Cargo,273427540,2021,12,AZOV (RU)
2771,Cargo,538007455,2021,12,ILLICHIVSK (UA)
2772,Cargo,273295820,2021,12,NOVOROSSIYSK (RU)
2773,Tanker,273355800,2021,12,YEYSK (RU)
2774,Tanker,273355800,2021,12,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,311000613,2021,12,YUZHNYY (UA)
2776,Tanker,273359180,2021,12,NOVOROSSIYSK (RU)
2777,Cargo,577492000,2021,12,ALUSHTA (UA)
2778,Cargo,212773000,2021,12,YUZHNYY (UA)
2779,Cargo,636016901,2021,12,YUZHNYY (UA)
2780,Cargo,374469000,2021,12,MYKOLAYIV (UA)
2781,Cargo,355427000,2021,12,AZOV (RU)
2782,Cargo,355746000,2021,12,ILLICHIVSK (UA)
2783,Cargo,477444200,2021,12,MYKOLAYIV (UA)
2784,Cargo,273162000,2021,12,AZOV (RU)
2785,Tanker,273448000,2021,12,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,273430550,2021,12,YEYSK (RU)
2787,Cargo,273334800,2021,12,YEYSK (RU)
2788,Cargo,226000950,2021,12,RENI (UA)
2789,Cargo,667001657,2021,12,YUZHNYY (UA)
2790,Cargo,677075500,2021,12,YALTA (UA)
2791,Cargo,620222000,2021,12,MYKOLAYIV (UA)
2792,Cargo,677010700,2021,12,RENI (UA)
2793,Cargo,357505000,2021,12,IZMAYIL (UA)
2794,Cargo,374229000,2021,12,KHERSON (UA)
2795,Cargo,272775000,2021,12,ILLICHIVSK (UA)
2796,Tanker,538006399,2021,12,TEMRYUK (RU)
2797,Tanker,273348300,2021,12,KAVKAZ OIL TERMINAL (RU)
2798,Tanker,273431390,2021,12,YEYSK (RU)
2799,Cargo,374071000,2021,12,YUZHNYY (UA)
2800,Cargo,273387100,2021,12,AZOV (RU)
2801,Cargo,577165000,2021,12,MARIUPOL (UA)
2802,Cargo,249860000,2021,12,ODESA (UA)
2803,Cargo,215059000,2021,12,TAGANROG (RU)
2804,Cargo,538006072,2021,12,MYKOLAYIV (UA)
2805,Cargo,355472000,2021,12,TAGANROG (RU)
2806,Tanker,256020000,2021,12,YUZHNYY (UA)
2807,Cargo,419000180,2021,12,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,538008935,2021,12,YUZHNYY (UA)
2809,Cargo,620139000,2021,12,ROSTOV-NA-DONU (RU)
2810,Tanker,273450240,2021,12,AZOV (RU)
2811,Tanker,249747000,2021,12,NOVOROSSIYSK (RU)
2812,Tanker,272179600,2021,12,MYKOLAYIV (UA)
2813,Cargo,620148000,2021,12,MYKOLAYIV (UA)
2814,Cargo,207136000,2021,12,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,423066100,2021,12,YEYSK (RU)
2816,Cargo,273385100,2021,12,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,423047100,2021,12,YEYSK (RU)
2818,Cargo,636020222,2021,12,YUZHNYY (UA)
2819,Cargo,620383000,2021,12,BERDYANSK (UA)
2820,Cargo,511100505,2021,12,TEMRYUK (RU)
2821,Cargo,538004355,2021,12,YUZHNYY (UA)
2822,Cargo,272040300,2021,12,RENI (UA)
2823,Cargo,273430690,2021,12,TAGANROG (RU)
2824,Cargo,272056000,2021,12,KHERSON (UA)
2825,Cargo,613003570,2021,12,ROSTOV-NA-DONU (RU)
2826,Cargo,511942000,2021,12,IZMAYIL (UA)
2827,Tanker,373259000,2021,12,NOVOROSSIYSK (RU)
2828,Tanker,273346500,2021,12,ROSTOV-NA-DONU (RU)
2829,Cargo,215887000,2021,12,YUZHNYY (UA)
2830,Cargo,273334200,2021,12,AZOV (RU)
2831,Cargo,613003575,2021,12,TAGANROG (RU)
2832,Cargo,273455780,2021,12,YEYSK (RU)
