,vessel_type,mmsi,date_year,date_month,geo_name
2970,Cargo,352002623,2023,10,EL ISMAILIYA (EG)
2971,Tanker,574005330,2023,10,BUR SAID (PORT SAID) (EG)
2972,Tanker,574005400,2023,10,EL ISMAILIYA (EG)
2973,Tanker,311001104,2023,10,AS SUWAYS (EG)
2974,Cargo,256108000,2023,10,DAMIETTA (EG)
2975,Tanker,538007359,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2976,Cargo,477642400,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2977,Cargo,215930000,2023,10,BUR SAID (PORT SAID) (EG)
2978,Cargo,677056200,2023,10,MJIMWEMA TERMINAL (TZ)
2979,Cargo,636092572,2023,10,BEIRA (MZ)
2980,Tanker,636017748,2023,10,NACALA (MZ)
2981,Cargo,511101083,2023,10,AL KHAIR OIL TERMINAL (SD)
2982,Cargo,636022498,2023,10,AS SUWAYS (EG)
2983,Tanker,273618730,2023,10,BUR SAID (PORT SAID) (EG)
2984,Cargo,229819000,2023,10,NACALA (MZ)
2985,Cargo,370192000,2023,10,CHINDE (MZ)
2986,Cargo,636022665,2023,10,EL ISMAILIYA (EG)
2987,Tanker,538009187,2023,10,BUR SAID (PORT SAID) (EG)
2988,Cargo,538008752,2023,10,EL ISMAILIYA (EG)
2989,Cargo,538006349,2023,10,MAPUTO (MZ)
2990,Cargo,565936000,2023,10,AS SUWAYS (EG)
2991,Tanker,636022216,2023,10,AS SUWAYS (EG)
2992,Cargo,563155500,2023,10,AS SUWAYS (EG)
2993,Cargo,419001324,2023,10,DORALEH (DJ)
2994,Tanker,247253200,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,636092818,2023,10,NACALA (MZ)
2996,Cargo,352002322,2023,10,AS SUWAYS (EG)
2997,Tanker,241444000,2023,10,AS SUWAYS (EG)
2998,Cargo,354428000,2023,10,BUR SAID (PORT SAID) (EG)
2999,Cargo,372693000,2023,10,AS SUWAYS (EG)
3000,Tanker,538005865,2023,10,BEIRA (MZ)
3001,Cargo,636021256,2023,10,AS SUWAYS (EG)
3002,Cargo,355953000,2023,10,BUR SAID (PORT SAID) (EG)
3003,Cargo,538004881,2023,10,BUR SAID (PORT SAID) (EG)
3004,Tanker,566621000,2023,10,ZANZIBAR (TZ)
3005,Cargo,636020782,2023,10,MJIMWEMA TERMINAL (TZ)
3006,Tanker,636016739,2023,10,DORALEH (DJ)
3007,Cargo,636019620,2023,10,BUR SAID (PORT SAID) (EG)
3008,Cargo,477478800,2023,10,AS SUWAYS (EG)
3009,Cargo,636017727,2023,10,AS SUWAYS (EG)
3010,Cargo,636014595,2023,10,DAMIETTA (EG)
3011,Cargo,477770200,2023,10,BUR SAID (PORT SAID) (EG)
3012,Cargo,228409800,2023,10,BUR SAID (PORT SAID) (EG)
3013,Cargo,353590000,2023,10,BUR SAID (PORT SAID) (EG)
3014,Cargo,636016829,2023,10,AS SUWAYS (EG)
3015,Tanker,447069000,2023,10,BUR SAID (PORT SAID) (EG)
3016,Tanker,257919000,2023,10,AS SUWAYS (EG)
3017,Cargo,334019000,2023,10,DAMIETTA (EG)
3018,Cargo,255806167,2023,10,DAMIETTA (EG)
3019,Tanker,636017141,2023,10,NACALA (MZ)
3020,Tanker,257710000,2023,10,EL ISMAILIYA (EG)
3021,Cargo,215654000,2023,10,EL ISMAILIYA (EG)
3022,Cargo,636020296,2023,10,AS SUWAYS (EG)
3023,Tanker,538007299,2023,10,AS SUWAYS (EG)
3024,Cargo,677011600,2023,10,AS SUWAYS (EG)
3025,Tanker,247354000,2023,10,AS SUWAYS (EG)
3026,Cargo,311043300,2023,10,MAPUTO (MZ)
3027,Cargo,636093185,2023,10,EL ISMAILIYA (EG)
3028,Tanker,538003868,2023,10,BUR SAID (PORT SAID) (EG)
3029,Cargo,304080796,2023,10,BUR SAID (PORT SAID) (EG)
3030,Tanker,352002674,2023,10,BUR SAID (PORT SAID) (EG)
3031,Tanker,636015249,2023,10,BUR SAID (PORT SAID) (EG)
3032,Cargo,212348000,2023,10,AS SUWAYS (EG)
3033,Cargo,563177700,2023,10,BUR SAID (PORT SAID) (EG)
3034,Cargo,538006247,2023,10,BUR SAID (PORT SAID) (EG)
3035,Cargo,352672000,2023,10,EL MAADIYA (EG)
3036,Cargo,538007639,2023,10,EL ISMAILIYA (EG)
3037,Tanker,538002272,2023,10,RAS ABU ZANIMAH (EG)
3038,Cargo,215857000,2023,10,BUR SAID (PORT SAID) (EG)
3039,Cargo,413213320,2023,10,AS SUWAYS (EG)
3040,Tanker,636021733,2023,10,EL ISMAILIYA (EG)
3041,Cargo,352986190,2023,10,EL MAADIYA (EG)
3042,Cargo,477133400,2023,10,BUR SAID (PORT SAID) (EG)
3043,Tanker,538008167,2023,10,TANGA (TZ)
3044,Tanker,352003102,2023,10,EL ISMAILIYA (EG)
3045,Cargo,636020930,2023,10,BEIRA (MZ)
3046,Cargo,636021877,2023,10,BUR SAID (PORT SAID) (EG)
3047,Cargo,367093000,2023,10,BUR SAID (PORT SAID) (EG)
3048,Cargo,352002880,2023,10,BUR SAID (PORT SAID) (EG)
3049,Cargo,477765800,2023,10,EL ISMAILIYA (EG)
3050,Tanker,371394000,2023,10,AL KHAIR OIL TERMINAL (SD)
3051,Cargo,450553000,2023,10,DAMIETTA (EG)
3052,Cargo,636022491,2023,10,EL-ADABIYA (EG)
3053,Cargo,352001685,2023,10,EL MAADIYA (EG)
3054,Cargo,538010729,2023,10,BUR SAID (PORT SAID) (EG)
3055,Cargo,312220000,2023,10,BUR SAID (PORT SAID) (EG)
3056,Cargo,538004697,2023,10,EL MAADIYA (EG)
3057,Cargo,372193000,2023,10,AS SUWAYS (EG)
3058,Tanker,636019152,2023,10,BUR SAID (PORT SAID) (EG)
3059,Cargo,511518000,2023,10,EL MAADIYA (EG)
3060,Cargo,277334000,2023,10,EL MAADIYA (EG)
3061,Cargo,405000340,2023,10,EL ISMAILIYA (EG)
3062,Tanker,352001515,2023,10,RAS ABU ZANIMAH (EG)
3063,Cargo,636023122,2023,10,AS SUWAYS (EG)
3064,Cargo,563090800,2023,10,BUR SAID (PORT SAID) (EG)
3065,Cargo,538006703,2023,10,EL ISMAILIYA (EG)
3066,Cargo,372309000,2023,10,MOMBASA (KE)
3067,Cargo,273333440,2023,10,AS SUWAYS (EG)
3068,Tanker,538005596,2023,10,DORALEH (DJ)
3069,Cargo,563131500,2023,10,AS SUWAYS (EG)
3070,Cargo,215251000,2023,10,DORALEH (DJ)
3071,Cargo,477622700,2023,10,BUR SAID (PORT SAID) (EG)
3072,Tanker,538010257,2023,10,BUR SAID (PORT SAID) (EG)
3073,Cargo,357705000,2023,10,EL ISMAILIYA (EG)
3074,Cargo,311056600,2023,10,BUR SAID (PORT SAID) (EG)
3075,Cargo,255806219,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3076,Cargo,538004355,2023,10,EL MAADIYA (EG)
3077,Cargo,351621000,2023,10,EL ISMAILIYA (EG)
3078,Tanker,636011640,2023,10,EL ISMAILIYA (EG)
3079,Cargo,312849000,2023,10,EL MAADIYA (EG)
3080,Cargo,538007109,2023,10,EL ISMAILIYA (EG)
3081,Cargo,572917210,2023,10,EL MAADIYA (EG)
3082,Cargo,636018744,2023,10,DORALEH (DJ)
3083,Cargo,636022889,2023,10,BUR SAID (PORT SAID) (EG)
3084,Cargo,338078000,2023,10,BUR SAID (PORT SAID) (EG)
3085,Cargo,257807000,2023,10,NACALA (MZ)
3086,Cargo,636021631,2023,10,EL-ADABIYA (EG)
3087,Tanker,636023107,2023,10,EL-ADABIYA (EG)
3088,Cargo,219185000,2023,10,AS SUWAYS (EG)
3089,Cargo,636016500,2023,10,EL ISMAILIYA (EG)
3090,Cargo,667001963,2023,10,EL MAADIYA (EG)
3091,Cargo,371723000,2023,10,MIKINDANI (TZ)
3092,Cargo,371108000,2023,10,QUELIMANE (MZ)
3093,Tanker,636018688,2023,10,AS SUWAYS (EG)
3094,Cargo,215929000,2023,10,DORALEH (DJ)
3095,Cargo,548937000,2023,10,AS SUWAYS (EG)
3096,Cargo,636093160,2023,10,BUR SAID (PORT SAID) (EG)
3097,Cargo,538007298,2023,10,AS SUWAYS (EG)
3098,Cargo,258731000,2023,10,AS SUWAYS (EG)
3099,Tanker,311000346,2023,10,DAMIETTA (EG)
3100,Cargo,511100710,2023,10,BUR SAID (PORT SAID) (EG)
3101,Tanker,636014087,2023,10,AS SUWAYS (EG)
3102,Cargo,636016248,2023,10,EL ISMAILIYA (EG)
3103,Cargo,229220000,2023,10,MJIMWEMA TERMINAL (TZ)
3104,Cargo,636091328,2023,10,AS SUWAYS (EG)
3105,Cargo,477642700,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3106,Cargo,636022985,2023,10,MAPUTO (MZ)
3107,Tanker,249894000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,351095000,2023,10,DORALEH (DJ)
3109,Tanker,511100928,2023,10,BUR SAID (PORT SAID) (EG)
3110,Cargo,353424000,2023,10,AS SUWAYS (EG)
3111,Cargo,235106484,2023,10,EL MAADIYA (EG)
3112,Tanker,636013350,2023,10,BUR SAID (PORT SAID) (EG)
3113,Tanker,626285000,2023,10,AS SUWAYS (EG)
3114,Cargo,245732000,2023,10,AS SUWAYS (EG)
3115,Cargo,305546000,2023,10,MJIMWEMA TERMINAL (TZ)
3116,Tanker,447159000,2023,10,DORALEH (DJ)
3117,Cargo,215654000,2023,10,AS SUWAYS (EG)
3118,Cargo,351101000,2023,10,MAPUTO (MZ)
3119,Cargo,247352300,2023,10,AS SUWAYS (EG)
3120,Cargo,357869000,2023,10,AS SUWAYS (EG)
3121,Cargo,538007082,2023,10,BUR SAID (PORT SAID) (EG)
3122,Cargo,620040000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3123,Cargo,565671000,2023,10,AS SUWAYS (EG)
3124,Cargo,255728000,2023,10,MJIMWEMA TERMINAL (TZ)
3125,Cargo,636022414,2023,10,EL ISMAILIYA (EG)
3126,Tanker,636015619,2023,10,AS SUWAYS (EG)
3127,Tanker,314619000,2023,10,DORALEH (DJ)
3128,Cargo,210349000,2023,10,AS SUWAYS (EG)
3129,Cargo,356005000,2023,10,AS SUWAYS (EG)
3130,Cargo,341973000,2023,10,MJIMWEMA TERMINAL (TZ)
3131,Cargo,563084400,2023,10,AS SUWAYS (EG)
3132,Cargo,257516000,2023,10,AS SUWAYS (EG)
3133,Tanker,219028000,2023,10,BUR SAID (PORT SAID) (EG)
3134,Cargo,352001670,2023,10,BUR SAID (PORT SAID) (EG)
3135,Cargo,352273000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Cargo,477229400,2023,10,BUR SAID (PORT SAID) (EG)
3137,Tanker,636022479,2023,10,EL ISMAILIYA (EG)
3138,Cargo,477856900,2023,10,EL ISMAILIYA (EG)
3139,Tanker,636012908,2023,10,BUR SAID (PORT SAID) (EG)
3140,Cargo,636022092,2023,10,AS SUWAYS (EG)
3141,Cargo,538009463,2023,10,BUR SAID (PORT SAID) (EG)
3142,Tanker,352001319,2023,10,AS SUWAYS (EG)
3143,Cargo,311043300,2023,10,BEIRA (MZ)
3144,Cargo,244790606,2023,10,AS SUWAYS (EG)
3145,Cargo,511100687,2023,10,RAS ABU ZANIMAH (EG)
3146,Cargo,538009521,2023,10,MOMBASA (KE)
3147,Cargo,311000130,2023,10,BUR SAID (PORT SAID) (EG)
3148,Tanker,636022384,2023,10,AS SUWAYS (EG)
3149,Cargo,314646000,2023,10,DAMIETTA (EG)
3150,Tanker,538009736,2023,10,BUR SAID (PORT SAID) (EG)
3151,Cargo,538003892,2023,10,EL ISMAILIYA (EG)
3152,Cargo,477430600,2023,10,AS SUWAYS (EG)
3153,Cargo,671505000,2023,10,EL MAADIYA (EG)
3154,Tanker,241359000,2023,10,AS SUWAYS (EG)
3155,Cargo,229011000,2023,10,BUR SAID (PORT SAID) (EG)
3156,Cargo,538010691,2023,10,BUR SAID (PORT SAID) (EG)
3157,Cargo,372729000,2023,10,AS SUWAYS (EG)
3158,Tanker,311073600,2023,10,AS SUWAYS (EG)
3159,Cargo,636092881,2023,10,EL MAADIYA (EG)
3160,Cargo,636023079,2023,10,AS SUWAYS (EG)
3161,Tanker,355797000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3162,Tanker,374577000,2023,10,AS SUWAYS (EG)
3163,Cargo,636093154,2023,10,BUR SAID (PORT SAID) (EG)
3164,Cargo,271044659,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,636018238,2023,10,EL ISMAILIYA (EG)
3166,Cargo,511100408,2023,10,AS SUWAYS (EG)
3167,Tanker,311044000,2023,10,EL-ADABIYA (EG)
3168,Cargo,511100901,2023,10,BUR SAID (PORT SAID) (EG)
3169,Cargo,477293100,2023,10,BUR SAID (PORT SAID) (EG)
3170,Cargo,477067800,2023,10,DORALEH (DJ)
3171,Tanker,636019903,2023,10,EL-ADABIYA (EG)
3172,Cargo,565762000,2023,10,RAS SHUKHIER (EG)
3173,Tanker,352002809,2023,10,BUR SAID (PORT SAID) (EG)
3174,Cargo,538005431,2023,10,AS SUWAYS (EG)
3175,Cargo,314468000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,565253000,2023,10,DORALEH (DJ)
3177,Cargo,450511000,2023,10,AS SUWAYS (EG)
3178,Cargo,538008750,2023,10,AS SUWAYS (EG)
3179,Cargo,636013564,2023,10,MAPUTO (MZ)
3180,Tanker,636015941,2023,10,AS SUWAYS (EG)
3181,Cargo,511100938,2023,10,AS SUWAYS (EG)
3182,Cargo,630001050,2023,10,AL KHAIR OIL TERMINAL (SD)
3183,Cargo,215179000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3184,Cargo,314032000,2023,10,AS SUWAYS (EG)
3185,Cargo,351733000,2023,10,EL ISMAILIYA (EG)
3186,Tanker,626281000,2023,10,AS SUWAYS (EG)
3187,Cargo,636093140,2023,10,AS SUWAYS (EG)
3188,Cargo,636020662,2023,10,BUR SAID (PORT SAID) (EG)
3189,Tanker,636011454,2023,10,RAS ABU ZANIMAH (EG)
3190,Cargo,431585000,2023,10,AS SUWAYS (EG)
3191,Tanker,372040000,2023,10,BUR SAID (PORT SAID) (EG)
3192,Cargo,538007769,2023,10,MAPUTO (MZ)
3193,Tanker,219498000,2023,10,AS SUWAYS (EG)
3194,Tanker,565829000,2023,10,WADI FEIRAN (EG)
3195,Cargo,248565000,2023,10,BUR SAID (PORT SAID) (EG)
3196,Cargo,351335000,2023,10,AS SUWAYS (EG)
3197,Cargo,636017006,2023,10,BUR SAID (PORT SAID) (EG)
3198,Cargo,538006042,2023,10,AS SUWAYS (EG)
3199,Cargo,218853000,2023,10,DAMIETTA (EG)
3200,Tanker,538005523,2023,10,EL ISMAILIYA (EG)
3201,Tanker,565829000,2023,10,RAS SHUKHIER (EG)
3202,Cargo,431981000,2023,10,AS SUWAYS (EG)
3203,Cargo,538007506,2023,10,AS SUWAYS (EG)
3204,Cargo,256229000,2023,10,EL MAADIYA (EG)
3205,Cargo,215044000,2023,10,AS SUWAYS (EG)
3206,Cargo,538009260,2023,10,DAMIETTA (EG)
3207,Cargo,271044600,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Cargo,636092312,2023,10,BUR SAID (PORT SAID) (EG)
3209,Cargo,373273000,2023,10,EL-ADABIYA (EG)
3210,Cargo,219864000,2023,10,AS SUWAYS (EG)
3211,Tanker,538007390,2023,10,AIN SUKHNA TERMINAL (EG)
3212,Cargo,431839000,2023,10,EL ISMAILIYA (EG)
3213,Cargo,511101025,2023,10,DAMIETTA (EG)
3214,Cargo,232036941,2023,10,BUR SAID (PORT SAID) (EG)
3215,Cargo,563193300,2023,10,BUR SAID (PORT SAID) (EG)
3216,Tanker,626280000,2023,10,EL ISMAILIYA (EG)
3217,Tanker,477669300,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3218,Cargo,636018249,2023,10,BUR SAID (PORT SAID) (EG)
3219,Tanker,626281000,2023,10,BUR SAID (PORT SAID) (EG)
3220,Tanker,636017739,2023,10,EL HAMRA OIL TERMINAL (EG)
3221,Tanker,538008513,2023,10,AS SUWAYS (EG)
3222,Tanker,538009108,2023,10,AS SUWAYS (EG)
3223,Tanker,636014184,2023,10,BUR SAID (PORT SAID) (EG)
3224,Cargo,229819000,2023,10,MIKINDANI (TZ)
3225,Cargo,352001950,2023,10,BUR SAID (PORT SAID) (EG)
3226,Tanker,257731000,2023,10,EL ISMAILIYA (EG)
3227,Tanker,372861000,2023,10,BUR SAID (PORT SAID) (EG)
3228,Cargo,636019401,2023,10,DORALEH (DJ)
3229,Cargo,538004697,2023,10,AS SUWAYS (EG)
3230,Cargo,477076300,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3231,Tanker,249007000,2023,10,EL ISMAILIYA (EG)
3232,Cargo,352001900,2023,10,AS SUWAYS (EG)
3233,Tanker,538007959,2023,10,BUR SAID (PORT SAID) (EG)
3234,Tanker,219406000,2023,10,MJIMWEMA TERMINAL (TZ)
3235,Cargo,414740000,2023,10,AS SUWAYS (EG)
3236,Cargo,352001375,2023,10,AS SUWAYS (EG)
3237,Cargo,538008907,2023,10,EL ISMAILIYA (EG)
3238,Cargo,563185800,2023,10,BUR SAID (PORT SAID) (EG)
3239,Cargo,414246000,2023,10,AS SUWAYS (EG)
3240,Cargo,249870000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3241,Cargo,210349000,2023,10,EL ISMAILIYA (EG)
3242,Tanker,538006702,2023,10,BUR SAID (PORT SAID) (EG)
3243,Cargo,305792000,2023,10,BUR SAID (PORT SAID) (EG)
3244,Tanker,636021726,2023,10,AS SUWAYS (EG)
3245,Cargo,477195100,2023,10,DORALEH (DJ)
3246,Cargo,305560000,2023,10,AS SUWAYS (EG)
3247,Cargo,377901317,2023,10,AL QUSAYR (EG)
3248,Cargo,636021202,2023,10,EL ISMAILIYA (EG)
3249,Cargo,210998000,2023,10,EL ISMAILIYA (EG)
3250,Tanker,357932000,2023,10,AS SUWAYS (EG)
3251,Cargo,314720000,2023,10,DAMIETTA (EG)
3252,Cargo,563149900,2023,10,EL-ADABIYA (EG)
3253,Tanker,538007631,2023,10,MOMBASA (KE)
3254,Cargo,370734000,2023,10,AS SUWAYS (EG)
3255,Cargo,218776000,2023,10,BUR SAID (PORT SAID) (EG)
3256,Cargo,538007334,2023,10,EL MAADIYA (EG)
3257,Cargo,538009312,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3258,Cargo,366599000,2023,10,BUR SAID (PORT SAID) (EG)
3259,Cargo,356861000,2023,10,BUR SAID (PORT SAID) (EG)
3260,Cargo,209251000,2023,10,BUR SAID (PORT SAID) (EG)
3261,Cargo,511100700,2023,10,RAS ABU ZANIMAH (EG)
3262,Cargo,518101010,2023,10,DAMIETTA (EG)
3263,Cargo,353249000,2023,10,DAMIETTA (EG)
3264,Cargo,636020065,2023,10,BUR SAID (PORT SAID) (EG)
3265,Cargo,256108000,2023,10,DORALEH (DJ)
3266,Cargo,271044659,2023,10,DAMIETTA (EG)
3267,Tanker,538007102,2023,10,EL ISMAILIYA (EG)
3268,Cargo,567468000,2023,9,DORALEH (DJ)
3269,Cargo,256589000,2023,10,EL MAADIYA (EG)
3270,Tanker,311000695,2023,10,BUR SAID (PORT SAID) (EG)
3271,Cargo,538009439,2023,10,DAMIETTA (EG)
3272,Cargo,622113176,2023,10,DAMIETTA (EG)
3273,Cargo,311000566,2023,10,EL ISMAILIYA (EG)
3274,Tanker,248252000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3275,Tanker,373834000,2023,10,AS SUWAYS (EG)
3276,Cargo,352398000,2023,10,MJIMWEMA TERMINAL (TZ)
3277,Cargo,255805947,2023,10,BUR SAID (PORT SAID) (EG)
3278,Cargo,563033400,2023,10,BUR SAID (PORT SAID) (EG)
3279,Cargo,477302900,2023,10,BUR SAID (PORT SAID) (EG)
3280,Cargo,371564000,2023,10,EL MAADIYA (EG)
3281,Cargo,563103800,2023,10,EL-ADABIYA (EG)
3282,Tanker,620980000,2023,10,BUR SAID (PORT SAID) (EG)
3283,Tanker,238049000,2023,10,ZANZIBAR (TZ)
3284,Tanker,636013273,2023,10,AS SUWAYS (EG)
3285,Cargo,273611740,2023,10,BUR SAID (PORT SAID) (EG)
3286,Tanker,256048000,2023,10,EL MAADIYA (EG)
3287,Cargo,671021100,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Tanker,538005348,2023,10,BUR SAID (PORT SAID) (EG)
3289,Cargo,538007249,2023,10,AS SUWAYS (EG)
3290,Cargo,538010042,2023,10,BUR SAID (PORT SAID) (EG)
3291,Tanker,355238000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3292,Cargo,636021266,2023,10,EL ISMAILIYA (EG)
3293,Cargo,563165700,2023,10,BUR SAID (PORT SAID) (EG)
3294,Tanker,352002819,2023,10,AS SUWAYS (EG)
3295,Cargo,563062200,2023,10,BUR SAID (PORT SAID) (EG)
3296,Tanker,636018459,2023,10,AS SUWAYS (EG)
3297,Cargo,477890700,2023,10,BUR SAID (PORT SAID) (EG)
3298,Tanker,248128000,2023,10,EL ISMAILIYA (EG)
3299,Cargo,563032700,2023,10,AS SUWAYS (EG)
3300,Cargo,373911000,2023,10,AS SUWAYS (EG)
3301,Cargo,636093224,2023,10,NACALA (MZ)
3302,Cargo,566407000,2023,10,DAMIETTA (EG)
3303,Cargo,636015757,2023,10,AS SUWAYS (EG)
3304,Cargo,356005000,2023,10,BUR SAID (PORT SAID) (EG)
3305,Cargo,538008111,2023,10,EL MAADIYA (EG)
3306,Cargo,370357000,2023,10,MOMBASA (KE)
3307,Cargo,538010575,2023,10,MAPUTO (MZ)
3308,Cargo,352001812,2023,10,BUR SAID (PORT SAID) (EG)
3309,Tanker,352002926,2023,10,EL ISMAILIYA (EG)
3310,Cargo,373895000,2023,10,AS SUWAYS (EG)
3311,Cargo,356302000,2023,10,EL ISMAILIYA (EG)
3312,Cargo,228409900,2023,10,AS SUWAYS (EG)
3313,Cargo,212122000,2023,10,DAMIETTA (EG)
3314,Cargo,403048000,2023,10,AS SUWAYS (EG)
3315,Cargo,314780000,2023,10,DORALEH (DJ)
3316,Cargo,370998000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3317,Tanker,538005820,2023,10,AS SUWAYS (EG)
3318,Cargo,273362290,2023,10,AS SUWAYS (EG)
3319,Cargo,613371502,2023,10,DORALEH (DJ)
3320,Cargo,422032800,2023,10,BUR SAID (PORT SAID) (EG)
3321,Cargo,314645000,2023,10,EL MAADIYA (EG)
3322,Cargo,477143900,2023,10,EL ISMAILIYA (EG)
3323,Tanker,352002280,2023,10,BUR SAID (PORT SAID) (EG)
3324,Cargo,256071000,2023,10,MOMBASA (KE)
3325,Tanker,563186100,2023,10,BEIRA (MZ)
3326,Cargo,246714000,2023,10,BUR SAID (PORT SAID) (EG)
3327,Cargo,258071000,2023,10,DAMIETTA (EG)
3328,Tanker,533132714,2023,10,EL-ADABIYA (EG)
3329,Cargo,636019718,2023,10,BUR SAID (PORT SAID) (EG)
3330,Cargo,374634000,2023,10,BUR SAID (PORT SAID) (EG)
3331,Tanker,248554000,2023,10,BUR SAID (PORT SAID) (EG)
3332,Tanker,311000232,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3333,Cargo,369309000,2023,10,AS SUWAYS (EG)
3334,Cargo,636020667,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3335,Cargo,271044163,2023,10,EL MAADIYA (EG)
3336,Tanker,636021420,2023,10,EL ISMAILIYA (EG)
3337,Cargo,477441900,2023,10,AS SUWAYS (EG)
3338,Cargo,636092852,2023,10,AS SUWAYS (EG)
3339,Cargo,636018362,2023,10,EL MAADIYA (EG)
3340,Cargo,563033200,2023,10,EL ISMAILIYA (EG)
3341,Tanker,636021497,2023,10,AS SUWAYS (EG)
3342,Cargo,241431000,2023,10,AS SUWAYS (EG)
3343,Cargo,354430000,2023,10,NACALA (MZ)
3344,Cargo,636093139,2023,10,DAMIETTA (EG)
3345,Tanker,636021295,2023,10,AS SUWAYS (EG)
3346,Cargo,304302000,2023,10,DAMIETTA (EG)
3347,Cargo,255805695,2023,10,NACALA (MZ)
3348,Cargo,372200000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3349,Cargo,636021993,2023,10,BUR SAID (PORT SAID) (EG)
3350,Tanker,565829000,2023,10,RAS GHARIB (EG)
3351,Cargo,565825000,2023,10,AS SUWAYS (EG)
3352,Cargo,357288000,2023,10,BUR SAID (PORT SAID) (EG)
3353,Tanker,241774000,2023,10,BUR SAID (PORT SAID) (EG)
3354,Tanker,352986205,2023,10,BUR SAID (PORT SAID) (EG)
3355,Cargo,566399000,2023,10,EL ISMAILIYA (EG)
3356,Cargo,622113180,2023,10,EL MAADIYA (EG)
3357,Tanker,352001922,2023,10,BUR SAID (PORT SAID) (EG)
3358,Cargo,305598000,2023,10,BUR SAID (PORT SAID) (EG)
3359,Cargo,563172700,2023,10,BUR SAID (PORT SAID) (EG)
3360,Cargo,372104000,2023,10,AS SUWAYS (EG)
3361,Cargo,636019756,2023,10,MJIMWEMA TERMINAL (TZ)
3362,Tanker,538010131,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3363,Cargo,249386000,2023,10,MAPUTO (MZ)
3364,Cargo,431224000,2023,10,AS SUWAYS (EG)
3365,Cargo,511100845,2023,10,BUR SAID (PORT SAID) (EG)
3366,Cargo,636018088,2023,10,AS SUWAYS (EG)
3367,Tanker,235108529,2023,10,AS SUWAYS (EG)
3368,Cargo,477636200,2023,10,BUR SAID (PORT SAID) (EG)
3369,Cargo,370185000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Cargo,357565000,2023,10,BUR SAID (PORT SAID) (EG)
3371,Cargo,636021306,2023,10,EL ISMAILIYA (EG)
3372,Cargo,636018325,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3373,Tanker,636020894,2023,10,AS SUWAYS (EG)
3374,Cargo,636021575,2023,10,DAMIETTA (EG)
3375,Cargo,373673000,2023,10,EL MAADIYA (EG)
3376,Tanker,511100773,2023,10,BUR SAID (PORT SAID) (EG)
3377,Cargo,341559000,2023,10,AS SUWAYS (EG)
3378,Cargo,477312900,2023,10,EL ISMAILIYA (EG)
3379,Cargo,511100215,2023,10,AS SUWAYS (EG)
3380,Tanker,352001732,2023,10,AS SUWAYS (EG)
3381,Cargo,220010000,2023,10,AS SUWAYS (EG)
3382,Cargo,538004336,2023,10,AS SUWAYS (EG)
3383,Cargo,255806271,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3384,Cargo,563202300,2023,10,AS SUWAYS (EG)
3385,Cargo,538010224,2023,10,AS SUWAYS (EG)
3386,Cargo,566894000,2023,10,MJIMWEMA TERMINAL (TZ)
3387,Cargo,636022724,2023,10,DORALEH (DJ)
3388,Cargo,477390400,2023,10,AS SUWAYS (EG)
3389,Cargo,636022248,2023,10,AS SUWAYS (EG)
3390,Tanker,311000360,2023,10,EL ISMAILIYA (EG)
3391,Cargo,341817000,2023,10,DORALEH (DJ)
3392,Tanker,257087000,2023,10,AS SUWAYS (EG)
3393,Tanker,626267000,2023,10,AS SUWAYS (EG)
3394,Cargo,620552000,2023,10,BUR SAID (PORT SAID) (EG)
3395,Tanker,538008166,2023,10,MOMBASA (KE)
3396,Tanker,538005384,2023,10,EL ISMAILIYA (EG)
