,vessel_type,mmsi,date_year,date_month,geo_name
2444,Cargo,305128000.0,2021,10,Suez (EG)
2445,Cargo,273322500.0,2021,10,Bosphorus (TR)
2446,Cargo,357621000.0,2021,10,Bosphorus (TR)
2447,Tanker,229171000.0,2021,10,Bosphorus (TR)
2448,Cargo,255806141.0,2021,10,Bosphorus (TR)
2449,Cargo,314468000.0,2021,10,Bosphorus (TR)
2450,Tanker,636018632.0,2021,10,Bosphorus (TR)
2451,Cargo,373794000.0,2021,10,Bosphorus (TR)
2452,Cargo,636019119.0,2021,10,Bosphorus (TR)
2453,Cargo,373276000.0,2021,10,Bosphorus (TR)
2454,Cargo,636016500.0,2021,10,Bosphorus (TR)
2455,Cargo,477148900.0,2021,10,Bosphorus (TR)
2456,Cargo,636015048.0,2021,10,Bosphorus (TR)
2457,Cargo,244130873.0,2021,10,Bosphorus (TR)
2458,Cargo,477327200.0,2021,10,Bosphorus (TR)
2459,Tanker,538004984.0,2021,10,Suez (EG)
2460,Cargo,566619000.0,2021,10,Bosphorus (TR)
2461,Cargo,636016971.0,2021,10,Suez (EG)
2462,Cargo,244790047.0,2021,10,Bosphorus (TR)
2463,Tanker,256020000.0,2021,10,Bosphorus (TR)
2464,Cargo,538008994.0,2021,10,Bosphorus (TR)
2465,Cargo,351565000.0,2021,10,Bosphorus (TR)
2466,Cargo,538007782.0,2021,10,Bosphorus (TR)
2467,Cargo,613003921.0,2021,10,Bosphorus (TR)
2468,Tanker,229160000.0,2021,10,Bosphorus (TR)
2469,Tanker,538005869.0,2021,10,Bosphorus (TR)
2470,Cargo,241123000.0,2021,10,Bosphorus (TR)
2471,Cargo,311001060.0,2021,10,Bosphorus (TR)
2472,Cargo,249324000.0,2021,10,Suez (EG)
2473,Cargo,566880000.0,2021,10,Suez (EG)
2474,Cargo,248013000.0,2021,10,Suez (EG)
2475,Cargo,563102400.0,2021,10,Suez (EG)
2476,Cargo,211367460.0,2021,10,Suez (EG)
2477,Cargo,538009466.0,2021,10,Bosphorus (TR)
2478,Cargo,248007000.0,2021,10,Bosphorus (TR)
2479,Cargo,636019557.0,2021,10,Suez (EG)
2480,Cargo,538006067.0,2021,10,Suez (EG)
2481,Cargo,636018701.0,2021,10,Suez (EG)
2482,Cargo,351127000.0,2021,10,Suez (EG)
2483,Cargo,212026000.0,2021,10,Suez (EG)
2484,Cargo,477792900.0,2021,10,Suez (EG)
2485,Cargo,477252600.0,2021,10,Suez (EG)
2486,Cargo,271000022.0,2021,10,Bosphorus (TR)
2487,Tanker,538007962.0,2021,10,Suez (EG)
2488,Cargo,538002748.0,2021,10,Suez (EG)
2489,Cargo,636019439.0,2021,10,Suez (EG)
2490,Tanker,309599000.0,2021,10,Suez (EG)
2491,Cargo,255806281.0,2021,10,Bosphorus (TR)
2492,Cargo,373364000.0,2021,10,Bosphorus (TR)
2493,Cargo,671643000.0,2021,10,Bosphorus (TR)
2494,Tanker,229109000.0,2021,10,Bosphorus (TR)
2495,Cargo,477967700.0,2021,10,Suez (EG)
2496,Cargo,311000117.0,2021,10,Bosphorus (TR)
2497,Cargo,477153100.0,2021,10,Bosphorus (TR)
2498,Cargo,636018661.0,2021,10,Bosphorus (TR)
2499,Cargo,373157000.0,2021,10,Bosphorus (TR)
2500,Cargo,353013000.0,2021,10,Suez (EG)
2501,Cargo,273339410.0,2021,10,Bosphorus (TR)
2502,Cargo,218042000.0,2021,10,Suez (EG)
2503,Tanker,319004100.0,2021,10,Suez (EG)
2504,Tanker,538008157.0,2021,10,Bosphorus (TR)
2505,Cargo,563020500.0,2021,10,Suez (EG)
2506,Cargo,613003550.0,2021,10,Bosphorus (TR)
2507,Cargo,273215830.0,2021,10,Bosphorus (TR)
2508,Cargo,538008848.0,2021,10,Bosphorus (TR)
2509,Cargo,255805965.0,2021,10,Bosphorus (TR)
2510,Cargo,636019823.0,2021,10,Bosphorus (TR)
2511,Cargo,636020349.0,2021,10,Suez (EG)
2512,Cargo,622120321.0,2021,10,Bosphorus (TR)
2513,Cargo,271000050.0,2021,10,Bosphorus (TR)
2514,Cargo,273351280.0,2021,10,Bosphorus (TR)
2515,Cargo,314519000.0,2021,10,Bosphorus (TR)
2516,Cargo,374249000.0,2021,10,Bosphorus (TR)
2517,Cargo,636020272.0,2021,10,Suez (EG)
2518,Tanker,563099200.0,2021,10,Suez (EG)
2519,Cargo,538005617.0,2021,10,Suez (EG)
2520,Cargo,273342800.0,2021,10,Bosphorus (TR)
2521,Cargo,272076000.0,2021,10,Bosphorus (TR)
2522,Cargo,214111114.0,2021,10,Bosphorus (TR)
2523,Cargo,273340210.0,2021,10,Bosphorus (TR)
2524,Cargo,353135000.0,2021,10,Suez (EG)
2525,Tanker,357740000.0,2021,10,Suez (EG)
2526,Cargo,636015094.0,2021,10,Bosphorus (TR)
2527,Cargo,511326000.0,2021,10,Bosphorus (TR)
2528,Cargo,219861000.0,2021,10,Suez (EG)
2529,Cargo,273356870.0,2021,10,Suez (EG)
2530,Cargo,271002224.0,2021,10,Bosphorus (TR)
2531,Cargo,271002030.0,2021,10,Bosphorus (TR)
2532,Cargo,374087000.0,2021,10,Bosphorus (TR)
2533,Tanker,309975000.0,2021,10,Suez (EG)
2534,Cargo,273427540.0,2021,10,Bosphorus (TR)
2535,Tanker,636020367.0,2021,10,Suez (EG)
2536,Cargo,372857000.0,2021,10,Suez (EG)
2537,Tanker,273332580.0,2021,10,Bosphorus (TR)
2538,Cargo,341552000.0,2021,10,Bosphorus (TR)
2539,Cargo,248961000.0,2021,10,Bosphorus (TR)
2540,Cargo,210261000.0,2021,10,Suez (EG)
2541,Tanker,564230000.0,2021,10,Suez (EG)
2542,Cargo,248904000.0,2021,10,Bosphorus (TR)
2543,Cargo,636020762.0,2021,10,Bosphorus (TR)
2544,Cargo,214182689.0,2021,10,Bosphorus (TR)
2545,Cargo,215221000.0,2021,10,Suez (EG)
2546,Cargo,636015498.0,2021,10,Suez (EG)
2547,Cargo,353590000.0,2021,10,Suez (EG)
2548,Cargo,422027500.0,2021,10,Suez (EG)
2549,Cargo,373961000.0,2021,10,Suez (EG)
2550,Tanker,241343000.0,2021,10,Bosphorus (TR)
2551,Cargo,374155000.0,2021,10,Suez (EG)
2552,Tanker,357711000.0,2021,10,Suez (EG)
2553,Cargo,271000845.0,2021,10,Bosphorus (TR)
2554,Cargo,636016852.0,2021,10,Bosphorus (TR)
2555,Tanker,319150000.0,2021,10,Suez (EG)
2556,Cargo,273459590.0,2021,10,Bosphorus (TR)
2557,Cargo,367721220.0,2021,10,Suez (EG)
2558,Cargo,636019298.0,2021,10,Bosphorus (TR)
2559,Cargo,373541000.0,2021,10,Bosphorus (TR)
2560,Cargo,249946000.0,2021,10,Bosphorus (TR)
2561,Tanker,355725000.0,2021,10,Bosphorus (TR)
2562,Cargo,271002040.0,2021,10,Bosphorus (TR)
2563,Cargo,271001254.0,2021,10,Suez (EG)
2564,Cargo,373548000.0,2021,10,Suez (EG)
2565,Cargo,477091500.0,2021,10,Bosphorus (TR)
2566,Cargo,214181025.0,2021,10,Bosphorus (TR)
2567,Cargo,538003238.0,2021,10,Bosphorus (TR)
2568,Cargo,620010000.0,2021,10,Bosphorus (TR)
2569,Cargo,538005334.0,2021,10,Suez (EG)
2570,Cargo,511302000.0,2021,10,Bosphorus (TR)
2571,Cargo,255806067.0,2021,10,Bosphorus (TR)
2572,Cargo,271048779.0,2021,10,Bosphorus (TR)
2573,Cargo,209279000.0,2021,10,Suez (EG)
2574,Tanker,373026000.0,2021,10,Suez (EG)
2575,Cargo,214181706.0,2021,10,Bosphorus (TR)
2576,Cargo,636020510.0,2021,10,Bosphorus (TR)
2577,Tanker,538005355.0,2021,10,Suez (EG)
2578,Cargo,373497000.0,2021,10,Suez (EG)
2579,Cargo,256739000.0,2021,10,Bosphorus (TR)
2580,Cargo,249489000.0,2021,10,Suez (EG)
2581,Tanker,232008102.0,2021,10,Suez (EG)
2582,Cargo,566784000.0,2021,10,Suez (EG)
2583,Tanker,636014309.0,2021,10,Bosphorus (TR)
2584,Cargo,256112000.0,2021,10,Suez (EG)
2585,Cargo,354751000.0,2021,10,Bosphorus (TR)
2586,Cargo,477057100.0,2021,10,Suez (EG)
2587,Tanker,229866000.0,2021,10,Bosphorus (TR)
2588,Cargo,248649000.0,2021,10,Suez (EG)
2589,Cargo,355673000.0,2021,10,Bosphorus (TR)
2590,Cargo,477721900.0,2021,10,Bosphorus (TR)
2591,Cargo,374608000.0,2021,10,Bosphorus (TR)
2592,Tanker,247393700.0,2021,10,Bosphorus (TR)
2593,Cargo,312451000.0,2021,10,Bosphorus (TR)
2594,Cargo,677075400.0,2021,10,Bosphorus (TR)
2595,Cargo,215207000.0,2021,10,Suez (EG)
2596,Tanker,256380000.0,2021,10,Bosphorus (TR)
2597,Cargo,351199000.0,2021,10,Suez (EG)
2598,Tanker,215542000.0,2021,10,Suez (EG)
2599,Cargo,273425510.0,2021,10,Bosphorus (TR)
2600,Cargo,214182802.0,2021,10,Bosphorus (TR)
2601,Tanker,477430900.0,2021,10,Suez (EG)
2602,Tanker,273318520.0,2021,10,Bosphorus (TR)
2603,Cargo,374931000.0,2021,10,Bosphorus (TR)
2604,Cargo,371330000.0,2021,10,Suez (EG)
2605,Cargo,219609000.0,2021,10,Suez (EG)
2606,Cargo,538008552.0,2021,10,Bosphorus (TR)
2607,Cargo,232031318.0,2021,10,Suez (EG)
2608,Cargo,271010247.0,2021,10,Bosphorus (TR)
2609,Tanker,636014309.0,2021,10,Suez (EG)
2610,Cargo,311010300.0,2021,10,Suez (EG)
2611,Tanker,229456000.0,2021,10,Bosphorus (TR)
2612,Cargo,209388000.0,2021,10,Suez (EG)
2613,Cargo,563032700.0,2021,10,Suez (EG)
2614,Cargo,271000359.0,2021,10,Bosphorus (TR)
2615,Cargo,371963000.0,2021,10,Bosphorus (TR)
2616,Tanker,311000365.0,2021,10,Suez (EG)
2617,Cargo,374386000.0,2021,10,Bosphorus (TR)
2618,Tanker,248148000.0,2021,10,Bosphorus (TR)
2619,Cargo,477347500.0,2021,10,Bosphorus (TR)
2620,Cargo,538007994.0,2021,10,Bosphorus (TR)
2621,Tanker,538003348.0,2021,10,Suez (EG)
2622,Cargo,518100265.0,2021,10,Bosphorus (TR)
2623,Cargo,538009261.0,2021,10,Suez (EG)
2624,Cargo,273314800.0,2021,10,Bosphorus (TR)
2625,Cargo,477006500.0,2021,10,Suez (EG)
2626,Cargo,613003586.0,2021,10,Bosphorus (TR)
2627,Cargo,356083000.0,2021,10,Bosphorus (TR)
2628,Tanker,232012788.0,2021,10,Suez (EG)
2629,Cargo,564673000.0,2021,10,Bosphorus (TR)
2630,Cargo,214182623.0,2021,10,Bosphorus (TR)
2631,Cargo,373769000.0,2021,10,Bosphorus (TR)
2632,Cargo,372207000.0,2021,10,Bosphorus (TR)
2633,Cargo,616999191.0,2021,10,Bosphorus (TR)
2634,Cargo,677041700.0,2021,10,Bosphorus (TR)
2635,Tanker,355643000.0,2021,10,Bosphorus (TR)
2636,Cargo,334030000.0,2021,10,Bosphorus (TR)
2637,Cargo,671046100.0,2021,10,Bosphorus (TR)
2638,Cargo,538005368.0,2021,10,Suez (EG)
2639,Tanker,229129000.0,2021,10,Suez (EG)
2640,Cargo,246458000.0,2021,10,Bosphorus (TR)
2641,Tanker,271043277.0,2021,10,Bosphorus (TR)
2642,Cargo,750311000.0,2021,10,Bosphorus (TR)
2643,Cargo,229439000.0,2021,10,Bosphorus (TR)
2644,Cargo,636020849.0,2021,10,Bosphorus (TR)
2645,Tanker,215684000.0,2021,10,Suez (EG)
2646,Cargo,636020525.0,2021,10,Bosphorus (TR)
2647,Cargo,215137000.0,2021,10,Suez (EG)
2648,Cargo,636014915.0,2021,10,Suez (EG)
2649,Cargo,311000119.0,2021,10,Bosphorus (TR)
2650,Tanker,271045665.0,2021,10,Bosphorus (TR)
2651,Cargo,636018325.0,2021,10,Bosphorus (TR)
2652,Cargo,214182303.0,2021,10,Bosphorus (TR)
2653,Cargo,356185000.0,2021,10,Bosphorus (TR)
2654,Tanker,311041700.0,2021,10,Bosphorus (TR)
2655,Cargo,273339400.0,2021,10,Bosphorus (TR)
2656,Cargo,377289000.0,2021,10,Bosphorus (TR)
2657,Cargo,636020513.0,2021,10,Bosphorus (TR)
2658,Tanker,538005473.0,2021,10,Suez (EG)
2659,Tanker,422278900.0,2021,10,Suez (EG)
2660,Tanker,538005512.0,2021,10,Suez (EG)
2661,Cargo,538090520.0,2021,10,Suez (EG)
2662,Cargo,538005364.0,2021,10,Suez (EG)
2663,Cargo,477030700.0,2021,10,Suez (EG)
2664,Tanker,477150600.0,2021,10,Suez (EG)
2665,Cargo,636018059.0,2021,10,Suez (EG)
2666,Tanker,311476000.0,2021,10,Bosphorus (TR)
2667,Cargo,357313000.0,2021,10,Bosphorus (TR)
2668,Cargo,636021127.0,2021,10,Suez (EG)
2669,Cargo,355798000.0,2021,10,Suez (EG)
2670,Cargo,373598000.0,2021,10,Suez (EG)
2671,Cargo,538004530.0,2021,10,Suez (EG)
2672,Cargo,538009215.0,2021,10,Suez (EG)
2673,Cargo,563017800.0,2021,10,Suez (EG)
2674,Tanker,636015937.0,2021,10,Suez (EG)
2675,Cargo,620743000.0,2021,10,Bosphorus (TR)
2676,Cargo,215177000.0,2021,10,Bosphorus (TR)
2677,Tanker,241502000.0,2021,10,Bosphorus (TR)
2678,Cargo,620679000.0,2021,10,Bosphorus (TR)
2679,Cargo,613003409.0,2021,10,Bosphorus (TR)
2680,Cargo,271000200.0,2021,10,Bosphorus (TR)
2681,Cargo,373557000.0,2021,10,Bosphorus (TR)
2682,Cargo,215223000.0,2021,10,Bosphorus (TR)
2683,Cargo,354775000.0,2021,10,Bosphorus (TR)
2684,Cargo,538005842.0,2021,10,Suez (EG)
2685,Cargo,355894000.0,2021,10,Bosphorus (TR)
2686,Cargo,368473000.0,2021,10,Suez (EG)
2687,Tanker,247273700.0,2021,10,Bosphorus (TR)
2688,Tanker,538008200.0,2021,10,Suez (EG)
2689,Cargo,352138000.0,2021,10,Bosphorus (TR)
2690,Cargo,271000854.0,2021,10,Bosphorus (TR)
2691,Cargo,613003603.0,2021,10,Bosphorus (TR)
2692,Cargo,248197000.0,2021,10,Suez (EG)
2693,Cargo,671182100.0,2021,10,Bosphorus (TR)
2694,Cargo,271000781.0,2021,10,Bosphorus (TR)
2695,Tanker,636019530.0,2021,10,Suez (EG)
2696,Cargo,636016770.0,2021,10,Bosphorus (TR)
2697,Cargo,370278000.0,2021,10,Bosphorus (TR)
2698,Cargo,667001778.0,2021,10,Bosphorus (TR)
2699,Cargo,636020153.0,2021,10,Bosphorus (TR)
2700,Cargo,355095000.0,2021,10,Bosphorus (TR)
2701,Cargo,477017800.0,2021,10,Bosphorus (TR)
2702,Cargo,229281000.0,2021,10,Suez (EG)
2703,Tanker,636020365.0,2021,10,Suez (EG)
2704,Cargo,636020314.0,2021,10,Bosphorus (TR)
2705,Tanker,226044000.0,2021,10,Bosphorus (TR)
2706,Cargo,273295820.0,2021,10,Bosphorus (TR)
2707,Cargo,356187000.0,2021,10,Bosphorus (TR)
2708,Tanker,309368000.0,2021,10,Bosphorus (TR)
2709,Cargo,370937000.0,2021,10,Bosphorus (TR)
2710,Cargo,351193000.0,2021,10,Bosphorus (TR)
2711,Cargo,538003253.0,2021,10,Bosphorus (TR)
2712,Cargo,249183000.0,2021,10,Suez (EG)
2713,Cargo,477154700.0,2021,10,Suez (EG)
2714,Cargo,215015000.0,2021,10,Suez (EG)
2715,Tanker,538009056.0,2021,10,Suez (EG)
2716,Cargo,636021010.0,2021,10,Bosphorus (TR)
2717,Cargo,273290820.0,2021,10,Bosphorus (TR)
2718,Cargo,636018983.0,2021,10,Bosphorus (TR)
2719,Tanker,422303000.0,2021,10,Suez (EG)
2720,Cargo,538005960.0,2021,10,Suez (EG)
2721,Tanker,636091196.0,2021,10,Suez (EG)
2722,Tanker,613003727.0,2021,10,Suez (EG)
2723,Cargo,209384000.0,2021,10,Suez (EG)
2724,Tanker,219261000.0,2021,10,Suez (EG)
2725,Cargo,477904300.0,2021,10,Suez (EG)
2726,Cargo,563092500.0,2021,10,Suez (EG)
2727,Cargo,218352000.0,2021,10,Suez (EG)
2728,Cargo,538009079.0,2021,10,Suez (EG)
2729,Tanker,215854000.0,2021,10,Suez (EG)
2730,Tanker,219249000.0,2021,10,Suez (EG)
2731,Tanker,219280000.0,2021,10,Bosphorus (TR)
2732,Cargo,477207700.0,2021,10,Suez (EG)
2733,Tanker,538003212.0,2021,10,Suez (EG)
2734,Tanker,271002688.0,2021,10,Bosphorus (TR)
2735,Cargo,538009439.0,2021,10,Bosphorus (TR)
2736,Tanker,215490000.0,2021,10,Bosphorus (TR)
2737,Cargo,311000429.0,2021,10,Bosphorus (TR)
2738,Cargo,272793000.0,2021,10,Bosphorus (TR)
2739,Tanker,249862000.0,2021,10,Suez (EG)
2740,Cargo,538006089.0,2021,10,Suez (EG)
2741,Cargo,620718000.0,2021,10,Bosphorus (TR)
2742,Tanker,273381900.0,2021,10,Bosphorus (TR)
2743,Cargo,636018739.0,2021,10,Bosphorus (TR)
2744,Cargo,229027000.0,2021,10,Suez (EG)
2745,Tanker,538009615.0,2021,10,Bosphorus (TR)
2746,Cargo,671214100.0,2021,10,Bosphorus (TR)
2747,Cargo,273332800.0,2021,10,Bosphorus (TR)
2748,Cargo,636020598.0,2021,10,Suez (EG)
2749,Cargo,667021000.0,2021,10,Bosphorus (TR)
2750,Tanker,273351180.0,2021,10,Bosphorus (TR)
2751,Cargo,677072400.0,2021,10,Bosphorus (TR)
2752,Cargo,354129000.0,2021,10,Bosphorus (TR)
2753,Cargo,232035953.0,2021,10,Bosphorus (TR)
2754,Tanker,636020061.0,2021,10,Suez (EG)
2755,Cargo,636015859.0,2021,10,Suez (EG)
2756,Cargo,354448000.0,2021,10,Bosphorus (TR)
2757,Cargo,256007000.0,2021,10,Bosphorus (TR)
2758,Tanker,538006581.0,2021,10,Bosphorus (TR)
2759,Cargo,273341110.0,2021,10,Bosphorus (TR)
2760,Cargo,548936000.0,2021,10,Bosphorus (TR)
2761,Cargo,271002213.0,2021,10,Bosphorus (TR)
2762,Cargo,563012500.0,2021,10,Suez (EG)
2763,Tanker,538003295.0,2021,10,Suez (EG)
2764,Cargo,370180000.0,2021,10,Bosphorus (TR)
2765,Cargo,304369000.0,2021,10,Bosphorus (TR)
2766,Tanker,273355270.0,2021,10,Bosphorus (TR)
2767,Tanker,215594000.0,2021,10,Bosphorus (TR)
2768,Tanker,247391400.0,2021,10,Bosphorus (TR)
2769,Cargo,563088100.0,2021,10,Bosphorus (TR)
2770,Tanker,538003439.0,2021,10,Suez (EG)
2771,Tanker,631010034.0,2021,10,Bosphorus (TR)
2772,Tanker,215926000.0,2021,10,Bosphorus (TR)
2773,Tanker,232020054.0,2021,10,Bosphorus (TR)
2774,Tanker,229084000.0,2021,10,Suez (EG)
2775,Cargo,308599000.0,2021,10,Suez (EG)
2776,Cargo,636018984.0,2021,10,Bosphorus (TR)
2777,Cargo,353830000.0,2021,10,Bosphorus (TR)
2778,Cargo,210115000.0,2021,10,Suez (EG)
2779,Cargo,356643000.0,2021,10,Bosphorus (TR)
2780,Cargo,351019000.0,2021,10,Bosphorus (TR)
2781,Cargo,477524700.0,2021,10,Suez (EG)
2782,Tanker,636019418.0,2021,10,Bosphorus (TR)
2783,Tanker,538004033.0,2021,10,Suez (EG)
2784,Cargo,477698600.0,2021,10,Suez (EG)
2785,Cargo,255806498.0,2021,10,Suez (EG)
2786,Cargo,538006349.0,2021,10,Suez (EG)
2787,Tanker,215743000.0,2021,10,Bosphorus (TR)
2788,Tanker,636093001.0,2021,10,Bosphorus (TR)
2789,Cargo,477035800.0,2021,10,Suez (EG)
2790,Cargo,538009430.0,2021,10,Suez (EG)
2791,Cargo,356577000.0,2021,10,Suez (EG)
2792,Cargo,372812000.0,2021,10,Suez (EG)
2793,Cargo,373119000.0,2021,10,Suez (EG)
2794,Cargo,273291160.0,2021,10,Suez (EG)
2795,Tanker,259984000.0,2021,10,Suez (EG)
2796,Cargo,355748000.0,2021,10,Suez (EG)
2797,Cargo,352366000.0,2021,10,Suez (EG)
2798,Tanker,271002456.0,2021,10,Bosphorus (TR)
2799,Cargo,271043513.0,2021,10,Bosphorus (TR)
2800,Cargo,636019439.0,2021,10,Bosphorus (TR)
2801,Cargo,352356000.0,2021,10,Bosphorus (TR)
2802,Cargo,255723000.0,2021,10,Bosphorus (TR)
2803,Cargo,351365000.0,2021,10,Bosphorus (TR)
2804,Cargo,374761000.0,2021,10,Bosphorus (TR)
2805,Cargo,273314430.0,2021,10,Bosphorus (TR)
2806,Cargo,374134000.0,2021,10,Suez (EG)
2807,Tanker,229546000.0,2021,10,Bosphorus (TR)
2808,Cargo,538009606.0,2021,10,Bosphorus (TR)
2809,Tanker,422300300.0,2021,10,Suez (EG)
2810,Cargo,616884000.0,2021,10,Bosphorus (TR)
