,vessel_type,mmsi,date_year,date_month,geo_name
2504,Tanker,273357420.0,2021,9,ROSTOV-NA-DONU (RU)
2505,Cargo,314505000.0,2021,9,TEMRYUK (RU)
2506,Cargo,355046000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2507,Tanker,566503000.0,2021,9,YUZHNYY (UA)
2508,Tanker,273331440.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,273217810.0,2021,9,RENI (UA)
2510,Cargo,518100206.0,2021,9,IZMAYIL (UA)
2511,Cargo,354448000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,273374100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2513,Tanker,273342100.0,2021,9,KHERSON (UA)
2514,Cargo,273449610.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,636021111.0,2021,9,BERDYANSK (UA)
2516,Cargo,616999019.0,2021,9,YUZHNYY (UA)
2517,Cargo,272036100.0,2021,9,RENI (UA)
2518,Cargo,477182600.0,2021,9,MYKOLAYIV (UA)
2519,Cargo,667001290.0,2021,9,AZOV (RU)
2520,Cargo,273350280.0,2021,9,TEMRYUK (RU)
2521,Tanker,351221000.0,2021,9,RENI (UA)
2522,Cargo,352646000.0,2021,9,IZMAYIL (UA)
2523,Cargo,511367000.0,2021,9,YEYSK (RU)
2524,Cargo,577398000.0,2021,9,ROSTOV-NA-DONU (RU)
2525,Cargo,352187000.0,2021,9,YUZHNYY (UA)
2526,Cargo,352978175.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,273340110.0,2021,9,YEYSK (RU)
2528,Cargo,214182804.0,2021,9,KHERSON (UA)
2529,Cargo,264162495.0,2021,9,RENI (UA)
2530,Cargo,273216620.0,2021,9,TAGANROG (RU)
2531,Tanker,273353720.0,2021,9,TAGANROG (RU)
2532,Tanker,271047982.0,2021,9,IZMAYIL (UA)
2533,Cargo,538003445.0,2021,9,NOVOROSSIYSK (RU)
2534,Cargo,235102851.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,272879100.0,2021,9,YUZHNYY (UA)
2536,Cargo,273434820.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,273312800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,538090573.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,671277100.0,2021,9,RENI (UA)
2540,Tanker,273358190.0,2021,9,TUAPSE (RU)
2541,Cargo,256551000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,620769000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,636016852.0,2021,9,ILLICHIVSK (UA)
2544,Cargo,273434620.0,2021,9,TAGANROG (RU)
2545,Cargo,273431820.0,2021,9,AZOV (RU)
2546,Cargo,373364000.0,2021,9,YEYSK (RU)
2547,Cargo,636020510.0,2021,9,ILLICHIVSK (UA)
2548,Cargo,668116157.0,2021,9,NOVOROSSIYSK (RU)
2549,Cargo,271000956.0,2021,9,NOVOROSSIYSK (RU)
2550,Tanker,271046920.0,2021,9,IZMAYIL (UA)
2551,Cargo,275509000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2552,Tanker,620222000.0,2021,9,TEMRYUK (RU)
2553,Cargo,636015428.0,2021,9,YUZHNYY (UA)
2554,Cargo,214182303.0,2021,9,YEYSK (RU)
2555,Tanker,273353450.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,271000325.0,2021,9,ILLICHIVSK (UA)
2557,Tanker,273445640.0,2021,9,TAGANROG (RU)
2558,Cargo,207261709.0,2021,9,RENI (UA)
2559,Cargo,,2021,9,YEYSK (RU)
2560,Tanker,273352430.0,2021,9,TAGANROG (RU)
2561,Cargo,271000781.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,372094000.0,2021,9,NOVOROSSIYSK (RU)
2563,Cargo,518101010.0,2021,9,YUZHNYY (UA)
2564,Cargo,273416810.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2565,Cargo,370228000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,272774000.0,2021,9,KHERSON (UA)
2567,Cargo,214182721.0,2021,9,ILLICHIVSK (UA)
2568,Cargo,273389870.0,2021,9,NOVOROSSIYSK (RU)
2569,Cargo,341464000.0,2021,9,TEMRYUK (RU)
2570,Cargo,273334410.0,2021,9,YALTA (UA)
2571,Cargo,271000781.0,2021,9,YUZHNYY (UA)
2572,Tanker,563067900.0,2021,9,TUAPSE (RU)
2573,Cargo,272039800.0,2021,9,IZMAYIL (UA)
2574,Cargo,273351360.0,2021,9,ROSTOV-NA-DONU (RU)
2575,Cargo,677023300.0,2021,9,RENI (UA)
2576,Cargo,511986000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,271000601.0,2021,9,BERDYANSK (UA)
2578,Cargo,273332410.0,2021,9,ROSTOV-NA-DONU (RU)
2579,Cargo,255806205.0,2021,9,TUAPSE (RU)
2580,Cargo,620884000.0,2021,9,ROSTOV-NA-DONU (RU)
2581,Cargo,273445940.0,2021,9,ROSTOV-NA-DONU (RU)
2582,Tanker,271045975.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,636018921.0,2021,9,YUZHNYY (UA)
2584,Cargo,271000642.0,2021,9,NOVOROSSIYSK (RU)
2585,Cargo,214111114.0,2021,9,KHERSON (UA)
2586,Cargo,477401600.0,2021,9,NOVOROSSIYSK (RU)
2587,Cargo,636020514.0,2021,9,ILLICHIVSK (UA)
2588,Tanker,273444330.0,2021,9,TAGANROG (RU)
2589,Tanker,273423570.0,2021,9,NOVOROSSIYSK (RU)
2590,Cargo,273328500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,256552000.0,2021,9,RENI (UA)
2592,Cargo,272878700.0,2021,9,MYKOLAYIV (UA)
2593,Cargo,636020303.0,2021,9,MARIUPOL (UA)
2594,Cargo,271000267.0,2021,9,YUZHNYY (UA)
2595,Cargo,518100167.0,2021,9,YEYSK (RU)
2596,Cargo,373424000.0,2021,9,AZOV (RU)
2597,Cargo,271000874.0,2021,9,MYKOLAYIV (UA)
2598,Cargo,636091656.0,2021,9,MYKOLAYIV (UA)
2599,Cargo,351299000.0,2021,9,YUZHNYY (UA)
2600,Cargo,238266000.0,2021,9,YUZHNYY (UA)
2601,Cargo,210614000.0,2021,9,YUZHNYY (UA)
2602,Cargo,671643000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,372230000.0,2021,9,YUZHNYY (UA)
2604,Tanker,226044000.0,2021,9,TUAPSE (RU)
2605,Cargo,312197000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,620228000.0,2021,9,KHERSON (UA)
2607,Cargo,352102000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,214181706.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,273347320.0,2021,9,AZOV (RU)
2610,Tanker,538006826.0,2021,9,ILLICHIVSK (UA)
2611,Cargo,214181219.0,2021,9,BERDYANSK (UA)
2612,Cargo,636019495.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,314527000.0,2021,9,TUAPSE (RU)
2614,Cargo,538008060.0,2021,9,ILLICHIVSK (UA)
2615,Tanker,273391340.0,2021,9,ROSTOV-NA-DONU (RU)
2616,Tanker,273381900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,577398000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,577454000.0,2021,9,RENI (UA)
2619,Cargo,273436820.0,2021,9,AZOV (RU)
2620,Cargo,314540000.0,2021,9,NOVOROSSIYSK (RU)
2621,Tanker,271001000.0,2021,9,TUAPSE (RU)
2622,Cargo,273445940.0,2021,9,YEYSK (RU)
2623,Cargo,267210263.0,2021,9,IZMAYIL (UA)
2624,Cargo,636019547.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,256552000.0,2021,9,ALUSHTA (UA)
2626,Cargo,636019298.0,2021,9,YUZHNYY (UA)
2627,Cargo,374488000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2628,Tanker,273277100.0,2021,9,TAGANROG (RU)
2629,Cargo,215843000.0,2021,9,ILLICHIVSK (UA)
2630,Cargo,272570000.0,2021,9,ILLICHIVSK (UA)
2631,Tanker,273316470.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,636016531.0,2021,9,ODESA (UA)
2633,Cargo,339301270.0,2021,9,IZMAYIL (UA)
2634,Cargo,241075000.0,2021,9,NOVOROSSIYSK (RU)
2635,Cargo,273311460.0,2021,9,TAGANROG (RU)
2636,Cargo,214182689.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,273448370.0,2021,9,ROSTOV-NA-DONU (RU)
2638,Cargo,636020311.0,2021,9,MARIUPOL (UA)
2639,Cargo,671345000.0,2021,9,MYKOLAYIV (UA)
2640,Cargo,273379000.0,2021,9,ROSTOV-NA-DONU (RU)
2641,Cargo,636018983.0,2021,9,NOVOROSSIYSK (RU)
2642,Tanker,273433590.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2643,Tanker,273355800.0,2021,9,YEYSK (RU)
2644,Cargo,636020756.0,2021,9,KERCH (UA)
2645,Cargo,477925100.0,2021,9,YUZHNYY (UA)
2646,Cargo,374130000.0,2021,9,KHERSON (UA)
2647,Cargo,273399100.0,2021,9,TAGANROG (RU)
2648,Tanker,241359000.0,2021,9,NOVOROSSIYSK (RU)
2649,Cargo,273290820.0,2021,9,ROSTOV-NA-DONU (RU)
2650,Tanker,247273400.0,2021,9,TUAPSE (RU)
2651,Cargo,211430720.0,2021,9,RENI (UA)
2652,Cargo,577302000.0,2021,9,TAGANROG (RU)
2653,Cargo,636020312.0,2021,9,NOVOROSSIYSK (RU)
2654,Cargo,311000080.0,2021,9,MYKOLAYIV (UA)
2655,Cargo,372098000.0,2021,9,ILLICHIVSK (UA)
2656,Tanker,247284100.0,2021,9,NOVOROSSIYSK (RU)
2657,Cargo,538005231.0,2021,9,ODESA (UA)
2658,Cargo,229026000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2659,Cargo,273441210.0,2021,9,TAGANROG (RU)
2660,Cargo,214182662.0,2021,9,AZOV (RU)
2661,Tanker,273359740.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,636091656.0,2021,9,YUZHNYY (UA)
2663,Tanker,538005385.0,2021,9,NOVOROSSIYSK (RU)
2664,Cargo,273295150.0,2021,9,TAGANROG (RU)
2665,Tanker,273371330.0,2021,9,NOVOROSSIYSK (RU)
2666,Tanker,272791000.0,2021,9,IZMAYIL (UA)
2667,Cargo,538007731.0,2021,9,YUZHNYY (UA)
2668,Cargo,273387100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2669,Tanker,273355480.0,2021,9,TUAPSE (RU)
2670,Cargo,477401700.0,2021,9,ILLICHIVSK (UA)
2671,Cargo,273359130.0,2021,9,AZOV (RU)
2672,Cargo,373468000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,538006750.0,2021,9,YUZHNYY (UA)
2674,Cargo,214181418.0,2021,9,KHERSON (UA)
2675,Tanker,636014336.0,2021,9,TUAPSE (RU)
2676,Cargo,273355040.0,2021,9,TEMRYUK (RU)
2677,Cargo,374386000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,229048000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2679,Cargo,273439710.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,357677000.0,2021,9,NOVOROSSIYSK (RU)
2681,Cargo,352886000.0,2021,9,ILLICHIVSK (UA)
2682,Cargo,271000647.0,2021,9,NOVOROSSIYSK (RU)
2683,Cargo,215952000.0,2021,9,BERDYANSK (UA)
2684,Cargo,273339800.0,2021,9,TAGANROG (RU)
2685,Tanker,273381540.0,2021,9,TEMRYUK (RU)
2686,Cargo,636019053.0,2021,9,NOVOROSSIYSK (RU)
2687,Cargo,620145000.0,2021,9,YEYSK (RU)
2688,Cargo,373769000.0,2021,9,YEYSK (RU)
2689,Cargo,577298000.0,2021,9,YUZHNYY (UA)
2690,Cargo,273458460.0,2021,9,ROSTOV-NA-DONU (RU)
2691,Cargo,620660000.0,2021,9,TAGANROG (RU)
2692,Tanker,273355800.0,2021,9,TUAPSE (RU)
2693,Cargo,511100335.0,2021,9,IZMAYIL (UA)
2694,Tanker,273358450.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2695,Cargo,511968000.0,2021,9,BERDYANSK (UA)
2696,Cargo,355004000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,577397000.0,2021,9,TEMRYUK (RU)
2698,Cargo,538007150.0,2021,9,ODESA (UA)
2699,Cargo,538007281.0,2021,9,MYKOLAYIV (UA)
2700,Cargo,353167000.0,2021,9,YEYSK (RU)
2701,Cargo,518100093.0,2021,9,UST-DUNAISK (UA)
2702,Cargo,373769000.0,2021,9,TAGANROG (RU)
2703,Tanker,341341000.0,2021,9,BERDYANSK (UA)
2704,Cargo,542457110.0,2021,9,ILLICHIVSK (UA)
2705,Cargo,636014915.0,2021,9,ILLICHIVSK (UA)
2706,Cargo,214182729.0,2021,9,KHERSON (UA)
2707,Cargo,636019119.0,2021,9,YUZHNYY (UA)
2708,Cargo,477148900.0,2021,9,ILLICHIVSK (UA)
2709,Cargo,511100474.0,2021,9,AZOV (RU)
2710,Cargo,,2021,9,ROSTOV-NA-DONU (RU)
2711,Cargo,538004367.0,2021,9,ILLICHIVSK (UA)
2712,Cargo,577459000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,357500000.0,2021,9,MARIUPOL (UA)
2714,Tanker,538008915.0,2021,9,NOVOROSSIYSK (RU)
2715,Tanker,636016017.0,2021,9,TUAPSE (RU)
2716,Tanker,273339520.0,2021,9,ROSTOV-NA-DONU (RU)
2717,Cargo,273356340.0,2021,9,TAGANROG (RU)
2718,Cargo,356306000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2719,Tanker,273437770.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,257407000.0,2021,9,YUZHNYY (UA)
2721,Tanker,271044516.0,2021,9,MYKOLAYIV (UA)
2722,Cargo,620148000.0,2021,9,TAGANROG (RU)
2723,Cargo,273355250.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,272183700.0,2021,9,ILLICHIVSK (UA)
2725,Cargo,209092000.0,2021,9,YUZHNYY (UA)
2726,Cargo,273445650.0,2021,9,ROSTOV-NA-DONU (RU)
2727,Cargo,249324000.0,2021,9,ILLICHIVSK (UA)
2728,Tanker,273358190.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2729,Tanker,566582000.0,2021,9,TUAPSE (RU)
2730,Cargo,314533000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2731,Cargo,477401600.0,2021,9,TUAPSE (RU)
2732,Cargo,273328100.0,2021,9,AZOV (RU)
2733,Tanker,229879000.0,2021,9,TUAPSE (RU)
2734,Cargo,273215270.0,2021,9,ROSTOV-NA-DONU (RU)
2735,Cargo,677073600.0,2021,9,ROSTOV-NA-DONU (RU)
2736,Cargo,518998239.0,2021,9,UST-DUNAISK (UA)
2737,Cargo,677075600.0,2021,9,DNIPRO-BUZKYY (UA)
2738,Cargo,273351280.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2739,Tanker,538007534.0,2021,9,TUAPSE (RU)
2740,Tanker,565975000.0,2021,9,TUAPSE (RU)
2741,Cargo,356288000.0,2021,9,YEYSK (RU)
2742,Cargo,272041300.0,2021,9,IZMAYIL (UA)
2743,Tanker,371125000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,273415410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,373406000.0,2021,9,TAGANROG (RU)
2746,Cargo,273317010.0,2021,9,ROSTOV-NA-DONU (RU)
2747,Cargo,613003603.0,2021,9,BERDYANSK (UA)
2748,Cargo,273215210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2749,Tanker,271000882.0,2021,9,TEMRYUK (RU)
2750,Cargo,273351360.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2751,Cargo,214181025.0,2021,9,RENI (UA)
2752,Cargo,249025000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,374531000.0,2021,9,MARIUPOL (UA)
2754,Cargo,667001290.0,2021,9,TAGANROG (RU)
2755,Cargo,620262000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,273450690.0,2021,9,AZOV (RU)
2757,Cargo,538006013.0,2021,9,YUZHNYY (UA)
2758,Cargo,273217810.0,2021,9,NOVOROSSIYSK (RU)
2759,Cargo,248406000.0,2021,9,NOVOROSSIYSK (RU)
2760,Cargo,272036100.0,2021,9,IZMAYIL (UA)
2761,Cargo,273438710.0,2021,9,ROSTOV-NA-DONU (RU)
2762,Cargo,271000829.0,2021,9,ILLICHIVSK (UA)
2763,Cargo,272068700.0,2021,9,YUZHNYY (UA)
2764,Tanker,273346600.0,2021,9,ROSTOV-NA-DONU (RU)
2765,Cargo,273212290.0,2021,9,TAGANROG (RU)
2766,Cargo,477317200.0,2021,9,ILLICHIVSK (UA)
2767,Tanker,273426530.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,355135000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,477925800.0,2021,9,YUZHNYY (UA)
2770,Tanker,273343900.0,2021,9,TAGANROG (RU)
2771,Cargo,667001963.0,2021,9,YUZHNYY (UA)
2772,Cargo,271002215.0,2021,9,ILLICHIVSK (UA)
2773,Tanker,566502000.0,2021,9,YUZHNYY (UA)
2774,Cargo,423035100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2775,Cargo,354824000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,370460000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,273212290.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,249875000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2779,Tanker,273274200.0,2021,9,YEYSK (RU)
2780,Tanker,258667000.0,2021,9,YUZHNYY (UA)
2781,Tanker,538007536.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,249353000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2783,Tanker,273438670.0,2021,9,TAGANROG (RU)
2784,Cargo,273336670.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,273359130.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,352886000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2787,Cargo,273354910.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2788,Tanker,258952000.0,2021,9,NOVOROSSIYSK (RU)
2789,Cargo,450559000.0,2021,9,YUZHNYY (UA)
2790,Cargo,518697000.0,2021,9,KHERSON (UA)
2791,Tanker,273345900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2792,Cargo,272231000.0,2021,9,KHERSON (UA)
2793,Cargo,511100513.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,636019495.0,2021,9,TEMRYUK (RU)
2795,Cargo,273342800.0,2021,9,TAGANROG (RU)
2796,Cargo,351438000.0,2021,9,NOVOROSSIYSK (RU)
2797,Cargo,538001564.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,677073600.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,273358260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,477269600.0,2021,9,YUZHNYY (UA)
2801,Cargo,273310060.0,2021,9,ROSTOV-NA-DONU (RU)
2802,Cargo,353725000.0,2021,9,RENI (UA)
2803,Tanker,273381540.0,2021,9,RENI (UA)
2804,Cargo,256910000.0,2021,9,NOVOROSSIYSK (RU)
2805,Cargo,356245000.0,2021,9,ROSTOV-NA-DONU (RU)
2806,Cargo,273311400.0,2021,9,AZOV (RU)
2807,Cargo,272775000.0,2021,9,KHERSON (UA)
2808,Cargo,374852000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2809,Cargo,356972000.0,2021,9,YUZHNYY (UA)
2810,Cargo,272040200.0,2021,9,IZMAYIL (UA)
2811,Tanker,273444640.0,2021,9,ROSTOV-NA-DONU (RU)
2812,Cargo,273415080.0,2021,9,ROSTOV-NA-DONU (RU)
2813,Cargo,264163409.0,2021,9,RENI (UA)
2814,Tanker,273359390.0,2021,9,ROSTOV-NA-DONU (RU)
2815,Cargo,273297510.0,2021,9,ROSTOV-NA-DONU (RU)
2816,Cargo,373422000.0,2021,9,YEYSK (RU)
2817,Cargo,319130500.0,2021,9,TUAPSE (RU)
2818,Cargo,273315720.0,2021,9,ROSTOV-NA-DONU (RU)
2819,Cargo,273389100.0,2021,9,ROSTOV-NA-DONU (RU)
2820,Tanker,247430200.0,2021,9,TUAPSE (RU)
2821,Cargo,271043840.0,2021,9,TUAPSE (RU)
2822,Cargo,352978134.0,2021,9,YUZHNYY (UA)
2823,Cargo,273341040.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,273391400.0,2021,9,TAGANROG (RU)
2825,Cargo,272043600.0,2021,9,IZMAYIL (UA)
2826,Cargo,271000825.0,2021,9,RENI (UA)
2827,Cargo,248397000.0,2021,9,YUZHNYY (UA)
2828,Tanker,565026000.0,2021,9,TUAPSE (RU)
2829,Cargo,273312800.0,2021,9,TAGANROG (RU)
2830,Cargo,373541000.0,2021,9,IZMAYIL (UA)
2831,Tanker,273352720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273457720.0,2021,9,AZOV (RU)
2833,Cargo,273355040.0,2021,9,TAGANROG (RU)
2834,Cargo,203999384.0,2021,9,IZMAYIL (UA)
2835,Cargo,636014528.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,636016500.0,2021,9,YUZHNYY (UA)
2837,Cargo,229910000.0,2021,9,YUZHNYY (UA)
2838,Tanker,273437770.0,2021,9,MARIUPOL (UA)
2839,Cargo,215046000.0,2021,9,NOVOROSSIYSK (RU)
2840,Cargo,620718000.0,2021,9,ILLICHIVSK (UA)
2841,Tanker,273156000.0,2021,9,NOVOROSSIYSK (RU)
2842,Cargo,273448220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2843,Tanker,273352050.0,2021,9,TUAPSE (RU)
2844,Cargo,214182781.0,2021,9,RENI (UA)
2845,Cargo,256109000.0,2021,9,RENI (UA)
2846,Cargo,214182806.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,214182786.0,2021,9,MARIUPOL (UA)
2848,Cargo,273445940.0,2021,9,AZOV (RU)
2849,Cargo,477519400.0,2021,9,ILLICHIVSK (UA)
2850,Cargo,273332700.0,2021,9,TAGANROG (RU)
2851,Cargo,272158200.0,2021,9,ILLICHIVSK (UA)
2852,Cargo,273416080.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,636020409.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,273314800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,241267000.0,2021,9,MYKOLAYIV (UA)
2856,Cargo,273419510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,636016972.0,2021,9,MYKOLAYIV (UA)
2858,Cargo,356624000.0,2021,9,ILLICHIVSK (UA)
2859,Cargo,374229000.0,2021,9,TUAPSE (RU)
2860,Tanker,271044033.0,2021,9,TEMRYUK (RU)
2861,Cargo,215843000.0,2021,9,MYKOLAYIV (UA)
2862,Tanker,273355350.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,273297510.0,2021,9,AZOV (RU)
2864,Cargo,374488000.0,2021,9,TAGANROG (RU)
2865,Cargo,636011285.0,2021,9,ILLICHIVSK (UA)
2866,Cargo,357305000.0,2021,9,YEYSK (RU)
2867,Cargo,374732000.0,2021,9,NOVOROSSIYSK (RU)
2868,Cargo,370461000.0,2021,9,MYKOLAYIV (UA)
2869,Cargo,272042800.0,2021,9,RENI (UA)
2870,Cargo,271002642.0,2021,9,YUZHNYY (UA)
2871,Cargo,273293910.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2872,Cargo,256551000.0,2021,9,TAGANROG (RU)
2873,Cargo,256109000.0,2021,9,IZMAYIL (UA)
2874,Cargo,256971000.0,2021,9,MYKOLAYIV (UA)
2875,Cargo,354831000.0,2021,9,MYKOLAYIV (UA)
2876,Cargo,214181706.0,2021,9,ROSTOV-NA-DONU (RU)
2877,Tanker,249732000.0,2021,9,MYKOLAYIV (UA)
2878,Cargo,273219530.0,2021,9,TAGANROG (RU)
2879,Cargo,352355000.0,2021,9,RENI (UA)
2880,Cargo,372182000.0,2021,9,IZMAYIL (UA)
2881,Cargo,341278000.0,2021,9,AZOV (RU)
2882,Cargo,374281000.0,2021,9,IZMAYIL (UA)
2883,Cargo,215773000.0,2021,9,ILLICHIVSK (UA)
2884,Cargo,636092972.0,2021,9,ILLICHIVSK (UA)
2885,Cargo,248188000.0,2021,9,YUZHNYY (UA)
2886,Cargo,273310950.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,375854000.0,2021,9,MYKOLAYIV (UA)
2888,Tanker,248621000.0,2021,9,MYKOLAYIV (UA)
2889,Tanker,538002543.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2890,Tanker,511100348.0,2021,9,NOVOROSSIYSK (RU)
2891,Cargo,511273000.0,2021,9,ROSTOV-NA-DONU (RU)
2892,Cargo,372216000.0,2021,9,YUZHNYY (UA)
2893,Cargo,273459650.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2894,Cargo,272056000.0,2021,9,YUZHNYY (UA)
2895,Cargo,341464000.0,2021,9,NOVOROSSIYSK (RU)
2896,Cargo,636016674.0,2021,9,YUZHNYY (UA)
2897,Cargo,374087000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2898,Cargo,273437890.0,2021,9,YALTA (UA)
2899,Tanker,248480000.0,2021,9,TUAPSE (RU)
2900,Cargo,273350280.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273441210.0,2021,9,YEYSK (RU)
2902,Cargo,273332700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2903,Cargo,272085300.0,2021,9,YUZHNYY (UA)
2904,Cargo,636016972.0,2021,9,YUZHNYY (UA)
2905,Tanker,273313860.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2906,Tanker,273438670.0,2021,9,KERCH (UA)
2907,Cargo,273296550.0,2021,9,ROSTOV-NA-DONU (RU)
2908,Cargo,271000220.0,2021,9,RENI (UA)
2909,Tanker,273445330.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,355550000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2911,Cargo,354824000.0,2021,9,ROSTOV-NA-DONU (RU)
2912,Cargo,214180509.0,2021,9,KHERSON (UA)
2913,Cargo,271002352.0,2021,9,RENI (UA)
2914,Cargo,273332300.0,2021,9,TEMRYUK (RU)
2915,Cargo,334030000.0,2021,9,IZMAYIL (UA)
2916,Tanker,273387430.0,2021,9,TEMRYUK (RU)
2917,Cargo,311062800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2918,Cargo,273418280.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,214181716.0,2021,9,MYKOLAYIV (UA)
2920,Cargo,273387100.0,2021,9,KERCH (UA)
2921,Cargo,273335500.0,2021,9,TAGANROG (RU)
