,vessel_type,mmsi,date_year,date_month,geo_name
2271,Cargo,229939000,2022,2,TEMRYUK (RU)
2272,Cargo,356167000,2022,2,ILLICHIVSK (UA)
2273,Cargo,248153000,2022,2,MYKOLAYIV (UA)
2274,Tanker,636013296,2022,2,NOVOROSSIYSK (RU)
2275,Cargo,374778000,2022,2,YUZHNYY (UA)
2276,Tanker,273384070,2022,2,KAVKAZ OIL TERMINAL (RU)
2277,Tanker,636018113,2022,2,ILLICHIVSK (UA)
2278,Cargo,370399000,2022,2,YUZHNYY (UA)
2279,Cargo,311052200,2022,2,YUZHNYY (UA)
2280,Cargo,511367000,2022,2,YUZHNYY (UA)
2281,Cargo,373673000,2022,2,YUZHNYY (UA)
2282,Cargo,248197000,2022,2,ILLICHIVSK (UA)
2283,Cargo,357500000,2022,2,MYKOLAYIV (UA)
2284,Cargo,205125000,2022,2,NOVOROSSIYSK (RU)
2285,Cargo,372046000,2022,2,IZMAYIL (UA)
2286,Cargo,511302000,2022,2,SUDAK (UA)
2287,Cargo,305972000,2022,2,KHERSON (UA)
2288,Cargo,273327100,2022,2,UST-DUNAISK (UA)
2289,Tanker,273359390,2022,2,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,341572000,2022,2,YALTA (UA)
2291,Cargo,304072000,2022,2,UST-DUNAISK (UA)
2292,Tanker,273342520,2022,2,YEYSK (RU)
2293,Cargo,273447370,2022,2,ROSTOV-NA-DONU (RU)
2294,Cargo,341993000,2022,2,ROSTOV-NA-DONU (RU)
2295,Tanker,273410020,2022,2,ROSTOV-NA-DONU (RU)
2296,Cargo,273214060,2022,2,TAGANROG (RU)
2297,Tanker,319109600,2022,2,MYKOLAYIV (UA)
2298,Cargo,352980773,2022,2,ROSTOV-NA-DONU (RU)
2299,Cargo,511986000,2022,2,MARIUPOL (UA)
2300,Tanker,249475000,2022,2,YUZHNYY (UA)
2301,Cargo,636020514,2022,2,NOVOROSSIYSK (RU)
2302,Cargo,577271000,2022,2,TAGANROG (RU)
2303,Tanker,538002655,2022,2,NOVOROSSIYSK (RU)
2304,Cargo,273314800,2022,2,AZOV (RU)
2305,Cargo,370274000,2022,2,NOVOROSSIYSK (RU)
2306,Cargo,273433060,2022,2,ROSTOV-NA-DONU (RU)
2307,Cargo,341654000,2022,2,RENI (UA)
2308,Cargo,273334800,2022,2,AZOV (RU)
2309,Cargo,357500000,2022,2,ILLICHIVSK (UA)
2310,Cargo,273315430,2022,2,NOVOROSSIYSK (RU)
2311,Cargo,273415550,2022,2,KAVKAZ OIL TERMINAL (RU)
2312,Tanker,636020115,2022,2,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,325116200,2022,2,ILLICHIVSK (UA)
2314,Cargo,636020849,2022,2,NOVOROSSIYSK (RU)
2315,Tanker,273380460,2022,2,TEMRYUK (RU)
2316,Cargo,356245000,2022,2,AZOV (RU)
2317,Cargo,319156500,2022,2,TUAPSE (RU)
2318,Cargo,273336400,2022,2,ROSTOV-NA-DONU (RU)
2319,Cargo,511100426,2022,2,KHERSON (UA)
2320,Cargo,518839000,2022,2,MARIUPOL (UA)
2321,Tanker,255803540,2022,2,RENI (UA)
2322,Cargo,257321000,2022,2,ILLICHIVSK (UA)
2323,Cargo,677092400,2022,2,ILLICHIVSK (UA)
2324,Cargo,371151000,2022,2,KAVKAZ OIL TERMINAL (RU)
2325,Cargo,273343800,2022,2,AZOV (RU)
2326,Cargo,229992000,2022,2,NOVOROSSIYSK (RU)
2327,Cargo,273330970,2022,2,ROSTOV-NA-DONU (RU)
2328,Cargo,271044519,2022,2,ILLICHIVSK (UA)
2329,Tanker,273393370,2022,2,NOVOROSSIYSK (RU)
2330,Cargo,273416080,2022,2,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,334991000,2022,2,RENI (UA)
2332,Tanker,215798000,2022,2,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,372904000,2022,2,ILLICHIVSK (UA)
2334,Cargo,207261203,2022,2,RENI (UA)
2335,Cargo,667001368,2022,2,NOVOROSSIYSK (RU)
2336,Tanker,273336610,2022,2,NOVOROSSIYSK (RU)
2337,Cargo,273371950,2022,2,YEYSK (RU)
2338,Cargo,239838000,2022,2,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,636019414,2022,2,ILLICHIVSK (UA)
2340,Cargo,341278000,2022,2,YEYSK (RU)
2341,Cargo,538004675,2022,2,YUZHNYY (UA)
2342,Cargo,538005599,2022,2,KAVKAZ OIL TERMINAL (RU)
2343,Tanker,273352050,2022,2,YEYSK (RU)
2344,Cargo,372212000,2022,2,NOVOROSSIYSK (RU)
2345,Cargo,511100623,2022,2,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,271000781,2022,2,MARIUPOL (UA)
2347,Cargo,229204000,2022,2,NOVOROSSIYSK (RU)
2348,Tanker,273352450,2022,2,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,667001692,2022,2,MARIUPOL (UA)
2350,Cargo,616884000,2022,2,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,272785000,2022,2,RENI (UA)
2352,Tanker,273390540,2022,2,NOVOROSSIYSK (RU)
2353,Cargo,229293000,2022,2,ILLICHIVSK (UA)
2354,Tanker,249007000,2022,2,NOVOROSSIYSK (RU)
2355,Cargo,574004470,2022,2,MYKOLAYIV (UA)
2356,Cargo,511100525,2022,2,YALTA (UA)
2357,Cargo,273447370,2022,2,KAVKAZ OIL TERMINAL (RU)
2358,Tanker,273357390,2022,2,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,373424000,2022,2,TAGANROG (RU)
2360,Tanker,273358170,2022,2,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,273353440,2022,2,TAGANROG (RU)
2362,Tanker,538007299,2022,2,YUZHNYY (UA)
2363,Cargo,273313800,2022,2,KAVKAZ OIL TERMINAL (RU)
2364,Tanker,273358760,2022,2,ROSTOV-NA-DONU (RU)
2365,Tanker,273352450,2022,2,TEMRYUK (RU)
2366,Cargo,273430720,2022,2,AZOV (RU)
2367,Tanker,273393370,2022,2,AZOV (RU)
2368,Cargo,351707000,2022,2,NOVOROSSIYSK (RU)
2369,Cargo,273343200,2022,2,TAGANROG (RU)
2370,Cargo,311000802,2022,2,ILLICHIVSK (UA)
2371,Cargo,273343800,2022,2,ROSTOV-NA-DONU (RU)
2372,Tanker,215705000,2022,2,NOVOROSSIYSK (RU)
2373,Tanker,273398850,2022,2,TAGANROG (RU)
2374,Tanker,273438670,2022,2,TAGANROG (RU)
2375,Cargo,214180810,2022,2,RENI (UA)
2376,Tanker,273415140,2022,2,NOVOROSSIYSK (RU)
2377,Cargo,273379650,2022,2,SEVASTOPOL (UA)
2378,Cargo,248400000,2022,2,ILLICHIVSK (UA)
2379,Cargo,256968000,2022,2,ILLICHIVSK (UA)
2380,Cargo,620839000,2022,2,MARIUPOL (UA)
2381,Cargo,538007582,2022,2,NOVOROSSIYSK (RU)
2382,Cargo,241155000,2022,2,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,677060500,2022,2,NOVOROSSIYSK (RU)
2384,Tanker,374851000,2022,2,IZMAYIL (UA)
2385,Cargo,636018909,2022,2,YUZHNYY (UA)
2386,Cargo,371398000,2022,2,ILLICHIVSK (UA)
2387,Cargo,273357540,2022,2,AZOV (RU)
2388,Cargo,273357900,2022,2,NOVOROSSIYSK (RU)
2389,Tanker,538008334,2022,2,NOVOROSSIYSK (RU)
2390,Cargo,538004639,2022,2,YUZHNYY (UA)
2391,Cargo,352980841,2022,2,MYKOLAYIV (UA)
2392,Cargo,538008846,2022,2,ILLICHIVSK (UA)
2393,Cargo,273417810,2022,2,TAGANROG (RU)
2394,Tanker,273393560,2022,2,KAVKAZ OIL TERMINAL (RU)
2395,Tanker,423501100,2022,2,YEYSK (RU)
2396,Cargo,273441210,2022,2,AZOV (RU)
2397,Cargo,671016100,2022,2,BERDYANSK (UA)
2398,Cargo,371702000,2022,2,IZMAYIL (UA)
2399,Tanker,229674000,2022,2,MARIUPOL (UA)
2400,Cargo,636018306,2022,2,ILLICHIVSK (UA)
2401,Cargo,273384520,2022,2,TEMRYUK (RU)
2402,Cargo,636012798,2022,2,ILLICHIVSK (UA)
2403,Cargo,538009467,2022,2,IZMAYIL (UA)
2404,Cargo,677016100,2022,2,TEMRYUK (RU)
2405,Cargo,249607000,2022,2,AZOV (RU)
2406,Cargo,273353420,2022,2,KAVKAZ OIL TERMINAL (RU)
2407,Tanker,273359090,2022,2,KAVKAZ OIL TERMINAL (RU)
2408,Tanker,636013113,2022,2,NOVOROSSIYSK (RU)
2409,Cargo,620555000,2022,2,IZMAYIL (UA)
2410,Cargo,613003409,2022,2,DNIPRO-BUZKYY (UA)
2411,Tanker,273334570,2022,2,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,273418280,2022,2,TAGANROG (RU)
2413,Cargo,636017022,2022,2,ILLICHIVSK (UA)
2414,Cargo,273315200,2022,2,AZOV (RU)
2415,Tanker,219388000,2022,2,YUZHNYY (UA)
2416,Cargo,620743000,2022,2,MARIUPOL (UA)
2417,Tanker,273554300,2022,2,NOVOROSSIYSK (RU)
2418,Cargo,273379650,2022,2,ROSTOV-NA-DONU (RU)
2419,Cargo,253683000,2022,2,MARIUPOL (UA)
2420,Cargo,636020302,2022,2,YUZHNYY (UA)
2421,Cargo,371281000,2022,2,NOVOROSSIYSK (RU)
2422,Cargo,214182117,2022,2,ILLICHIVSK (UA)
2423,Cargo,636016477,2022,2,NOVOROSSIYSK (RU)
2424,Cargo,477714300,2022,2,YUZHNYY (UA)
2425,Tanker,273392370,2022,2,KAVKAZ OIL TERMINAL (RU)
2426,Tanker,538007825,2022,2,ANAPA (RU)
2427,Cargo,273215770,2022,2,TEMRYUK (RU)
2428,Cargo,636020779,2022,2,NOVOROSSIYSK (RU)
2429,Cargo,248300000,2022,2,BERDYANSK (UA)
2430,Tanker,235108526,2022,2,NOVOROSSIYSK (RU)
2431,Cargo,357207000,2022,2,BERDYANSK (UA)
2432,Cargo,273332670,2022,2,ROSTOV-NA-DONU (RU)
2433,Tanker,566030000,2022,2,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,538004485,2022,2,TUAPSE (RU)
2435,Cargo,613003409,2022,2,YUZHNYY (UA)
2436,Cargo,354754000,2022,2,BERDYANSK (UA)
2437,Cargo,273310950,2022,2,NOVOROSSIYSK (RU)
2438,Cargo,372951000,2022,2,AZOV (RU)
2439,Cargo,351167000,2022,2,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,667021000,2022,2,YEYSK (RU)
2441,Cargo,511011035,2022,2,TAGANROG (RU)
2442,Tanker,219280000,2022,2,MYKOLAYIV (UA)
2443,Cargo,312269000,2022,2,MYKOLAYIV (UA)
2444,Cargo,373463000,2022,2,BERDYANSK (UA)
2445,Cargo,677016100,2022,2,TUAPSE (RU)
2446,Cargo,255806435,2022,2,NOVOROSSIYSK (RU)
2447,Cargo,273339220,2022,2,ROSTOV-NA-DONU (RU)
2448,Cargo,613003570,2022,2,AZOV (RU)
2449,Cargo,538005738,2022,2,NOVOROSSIYSK (RU)
2450,Cargo,273311400,2022,2,ROSTOV-NA-DONU (RU)
2451,Cargo,311000715,2022,2,ILLICHIVSK (UA)
2452,Cargo,273350300,2022,2,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,518100776,2022,2,ILLICHIVSK (UA)
2454,Tanker,538004508,2022,2,NOVOROSSIYSK (RU)
2455,Cargo,215247000,2022,2,ILLICHIVSK (UA)
2456,Cargo,373551000,2022,2,MARIUPOL (UA)
2457,Cargo,538004825,2022,2,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,511100502,2022,2,NOVOROSSIYSK (RU)
2459,Cargo,311053100,2022,2,MYKOLAYIV (UA)
2460,Cargo,577454000,2022,2,ILLICHIVSK (UA)
2461,Cargo,229236000,2022,2,MYKOLAYIV (UA)
2462,Cargo,273150400,2022,2,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,538008688,2022,2,YUZHNYY (UA)
2464,Tanker,273211040,2022,2,TUAPSE (RU)
2465,Tanker,257665000,2022,2,ODESA (UA)
2466,Cargo,620797000,2022,2,MYKOLAYIV (UA)
2467,Cargo,636091840,2022,2,YUZHNYY (UA)
2468,Tanker,273358760,2022,2,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,620558000,2022,2,RENI (UA)
2470,Cargo,477345500,2022,2,YUZHNYY (UA)
2471,Cargo,273291770,2022,2,ROSTOV-NA-DONU (RU)
2472,Tanker,247104400,2022,2,YUZHNYY (UA)
2473,Cargo,273295150,2022,2,TAGANROG (RU)
2474,Cargo,511100623,2022,2,TAGANROG (RU)
2475,Cargo,273315430,2022,2,TAGANROG (RU)
2476,Cargo,273339800,2022,2,TAGANROG (RU)
2477,Cargo,273331320,2022,2,AZOV (RU)
2478,Cargo,374721000,2022,2,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273359980,2022,2,TEMRYUK (RU)
2480,Tanker,264162549,2022,2,RENI (UA)
2481,Tanker,215474000,2022,2,RENI (UA)
2482,Cargo,351654000,2022,2,YUZHNYY (UA)
2483,Cargo,622121422,2022,2,ODESA (UA)
2484,Cargo,273335314,2022,2,ROSTOV-NA-DONU (RU)
2485,Cargo,312346000,2022,2,KERCH (UA)
2486,Tanker,620222000,2022,2,RENI (UA)
2487,Cargo,511100437,2022,2,IZMAYIL (UA)
2488,Cargo,636019225,2022,2,NOVOROSSIYSK (RU)
2489,Tanker,273314050,2022,2,TAGANROG (RU)
2490,Cargo,256365000,2022,2,KAVKAZ OIL TERMINAL (RU)
2491,Cargo,271002429,2022,2,MARIUPOL (UA)
2492,Cargo,636019495,2022,2,TEMRYUK (RU)
2493,Cargo,538002633,2022,2,YUZHNYY (UA)
2494,Cargo,636016455,2022,2,IZMAYIL (UA)
2495,Cargo,312026000,2022,2,KAVKAZ OIL TERMINAL (RU)
2496,Cargo,538008627,2022,2,ILLICHIVSK (UA)
2497,Cargo,371503000,2022,2,NOVOROSSIYSK (RU)
2498,Cargo,272037100,2022,2,IZMAYIL (UA)
2499,Tanker,264163156,2022,2,RENI (UA)
2500,Cargo,636012321,2022,2,YUZHNYY (UA)
2501,Tanker,636015281,2022,2,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273340850,2022,2,TAGANROG (RU)
2503,Cargo,357224000,2022,2,BERDYANSK (UA)
2504,Cargo,325116200,2022,2,MARIUPOL (UA)
2505,Cargo,273349080,2022,2,ALUSHTA (UA)
2506,Cargo,636021308,2022,2,ROSTOV-NA-DONU (RU)
2507,Cargo,374531000,2022,2,MARIUPOL (UA)
2508,Cargo,371398000,2022,2,ODESA (UA)
2509,Cargo,273342420,2022,2,YEYSK (RU)
2510,Cargo,271046117,2022,2,RENI (UA)
2511,Cargo,273314480,2022,2,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,273219380,2022,2,RENI (UA)
2513,Tanker,272179600,2022,2,KHERSON (UA)
2514,Cargo,271000732,2022,2,RENI (UA)
2515,Tanker,273431390,2022,2,TAGANROG (RU)
2516,Cargo,372426000,2022,2,NOVOROSSIYSK (RU)
2517,Cargo,271000260,2022,2,ODESA (UA)
2518,Cargo,248406000,2022,2,ILLICHIVSK (UA)
2519,Tanker,636014505,2022,2,NOVOROSSIYSK (RU)
2520,Cargo,353725000,2022,2,MYKOLAYIV (UA)
2521,Cargo,273416080,2022,2,TAGANROG (RU)
2522,Cargo,273219530,2022,2,ROSTOV-NA-DONU (RU)
2523,Tanker,273393370,2022,2,KAVKAZ OIL TERMINAL (RU)
