,vessel_type,mmsi,date_year,date_month,geo_name
2734,Cargo,352001881,2023,5,NOVOROSSIYSK (RU)
2735,Cargo,273458610,2023,5,ROSTOV-NA-DONU (RU)
2736,Cargo,271002180,2023,5,UST-DUNAISK (UA)
2737,Cargo,511234000,2023,5,IZMAYIL (UA)
2738,Cargo,370773000,2023,5,IZMAYIL (UA)
2739,Tanker,273430710,2023,5,ROSTOV-NA-DONU (RU)
2740,Cargo,272043300,2023,5,IZMAYIL (UA)
2741,Tanker,538009848,2023,5,NOVOROSSIYSK (RU)
2742,Cargo,538004925,2023,5,NOVOROSSIYSK (RU)
2743,Tanker,273275200,2023,5,TAGANROG (RU)
2744,Cargo,636022471,2023,5,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,671324100,2023,5,IZMAYIL (UA)
2746,Cargo,273350280,2023,5,YEYSK (RU)
2747,Cargo,312479000,2023,5,NOVOROSSIYSK (RU)
2748,Cargo,273342000,2023,5,TAGANROG (RU)
2749,Cargo,312341000,2023,5,UST-DUNAISK (UA)
2750,Cargo,352898693,2023,5,UST-DUNAISK (UA)
2751,Cargo,273297360,2023,5,AZOV (RU)
2752,Cargo,671310000,2023,5,IZMAYIL (UA)
2753,Cargo,273430550,2023,5,AZOV (RU)
2754,Cargo,636022470,2023,5,AZOV (RU)
2755,Tanker,538010140,2023,5,NOVOROSSIYSK (RU)
2756,Cargo,630001040,2023,5,YEVPATORIYA (UA)
2757,Cargo,272170300,2023,5,IZMAYIL (UA)
2758,Tanker,273353180,2023,5,ROSTOV-NA-DONU (RU)
2759,Cargo,671360100,2023,5,IZMAYIL (UA)
2760,Cargo,273340210,2023,5,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,374300000,2023,5,KAVKAZ OIL TERMINAL (RU)
2762,Tanker,273333670,2023,5,TAGANROG (RU)
2763,Cargo,264163504,2023,5,IZMAYIL (UA)
2764,Tanker,273331580,2023,5,TAGANROG (RU)
2765,Cargo,229887000,2023,5,IZMAYIL (UA)
2766,Cargo,271049621,2023,5,RENI (UA)
2767,Tanker,273352010,2023,5,MARIUPOL (UA)
2768,Tanker,273358170,2023,5,ROSTOV-NA-DONU (RU)
2769,Cargo,273329080,2023,5,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,352001990,2023,5,KAVKAZ OIL TERMINAL (RU)
2771,Cargo,352408000,2023,5,NOVOROSSIYSK (RU)
2772,Tanker,538003122,2023,5,IZMAYIL (UA)
2773,Cargo,620999015,2023,5,RENI (UA)
2774,Cargo,357483000,2023,5,RENI (UA)
2775,Cargo,341546000,2023,5,NOVOROSSIYSK (RU)
2776,Cargo,264162443,2023,5,IZMAYIL (UA)
2777,Cargo,352001139,2023,5,IZMAYIL (UA)
2778,Cargo,357500000,2023,5,RENI (UA)
2779,Cargo,511100709,2023,5,KAVKAZ OIL TERMINAL (RU)
2780,Tanker,538007379,2023,5,NOVOROSSIYSK (RU)
2781,Cargo,273314540,2023,5,KAVKAZ OIL TERMINAL (RU)
2782,Tanker,219279000,2023,5,MYKOLAYIV (UA)
2783,Cargo,511100782,2023,5,IZMAYIL (UA)
2784,Cargo,273355260,2023,5,AZOV (RU)
2785,Tanker,423002100,2023,5,TEMRYUK (RU)
2786,Cargo,273619640,2023,5,AZOV (RU)
2787,Cargo,352001539,2023,5,RENI (UA)
2788,Cargo,667001522,2023,5,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,273441540,2023,5,AZOV (RU)
2790,Tanker,273333930,2023,5,KAVKAZ OIL TERMINAL (RU)
2791,Tanker,352002424,2023,5,YEVPATORIYA (UA)
2792,Cargo,356872000,2023,5,ILLICHIVSK (UA)
2793,Cargo,356793000,2023,5,YEVPATORIYA (UA)
2794,Tanker,271045975,2023,5,TEMRYUK (RU)
2795,Cargo,352002086,2023,5,NOVOROSSIYSK (RU)
2796,Cargo,271051022,2023,5,NOVOROSSIYSK (RU)
2797,Cargo,273442610,2023,5,YEYSK (RU)
2798,Cargo,273444960,2023,5,AZOV (RU)
2799,Cargo,341380000,2023,5,YEVPATORIYA (UA)
2800,Cargo,352417000,2023,5,YUZHNYY (UA)
2801,Cargo,636021308,2023,5,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,273298020,2023,5,TAGANROG (RU)
2803,Cargo,636016851,2023,5,NOVOROSSIYSK (RU)
2804,Cargo,312481000,2023,5,IZMAYIL (UA)
2805,Cargo,419000116,2023,5,ILLICHIVSK (UA)
2806,Cargo,620999052,2023,5,UST-DUNAISK (UA)
2807,Cargo,273331320,2023,5,ROSTOV-NA-DONU (RU)
2808,Cargo,272059000,2023,5,YEVPATORIYA (UA)
2809,Cargo,352001325,2023,5,NOVOROSSIYSK (RU)
2810,Cargo,273356250,2023,5,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,273438680,2023,5,MARIUPOL (UA)
2812,Cargo,312548000,2023,5,KERCH (UA)
2813,Cargo,620912000,2023,5,IZMAYIL (UA)
2814,Tanker,636013087,2023,5,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,374456000,2023,5,RENI (UA)
2816,Cargo,207072268,2023,5,RENI (UA)
2817,Cargo,667001648,2023,5,RENI (UA)
2818,Cargo,248018000,2023,5,RENI (UA)
2819,Cargo,205391790,2023,5,IZMAYIL (UA)
2820,Cargo,273611740,2023,5,KAVKAZ OIL TERMINAL (RU)
2821,Tanker,273433590,2023,5,YEYSK (RU)
2822,Cargo,273343810,2023,5,NOVOROSSIYSK (RU)
2823,Cargo,376568000,2023,5,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,304816000,2023,5,SEVASTOPOL (UA)
2825,Tanker,352898679,2023,5,KAVKAZ OIL TERMINAL (RU)
2826,Tanker,636093099,2023,5,UST-DUNAISK (UA)
2827,Cargo,273396000,2023,5,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,312481000,2023,5,UST-DUNAISK (UA)
2829,Cargo,352386000,2023,5,TAGANROG (RU)
2830,Cargo,244100222,2023,5,IZMAYIL (UA)
2831,Cargo,577455000,2023,5,UST-DUNAISK (UA)
2832,Cargo,341862000,2023,5,TEMRYUK (RU)
2833,Cargo,377602000,2023,5,UST-DUNAISK (UA)
2834,Tanker,636022364,2023,5,TUAPSE (RU)
2835,Tanker,613116900,2023,5,IZMAYIL (UA)
2836,Cargo,352001314,2023,5,TUAPSE (RU)
2837,Cargo,341653000,2023,5,IZMAYIL (UA)
2838,Cargo,311000911,2023,5,UST-DUNAISK (UA)
2839,Cargo,511100756,2023,5,RENI (UA)
2840,Tanker,370805000,2023,5,NOVOROSSIYSK (RU)
2841,Cargo,352001890,2023,5,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,273417510,2023,5,AZOV (RU)
2843,Cargo,677013200,2023,5,YEYSK (RU)
2844,Tanker,273381530,2023,5,TUAPSE (RU)
2845,Cargo,352725000,2023,5,TEMRYUK (RU)
2846,Cargo,511326000,2023,5,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,352980000,2023,5,IZMAYIL (UA)
2848,Cargo,273311900,2023,5,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,314505000,2023,5,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,211885350,2023,5,RENI (UA)
2851,Tanker,273351010,2023,5,KAVKAZ OIL TERMINAL (RU)
2852,Tanker,273356050,2023,5,AZOV (RU)
2853,Cargo,244630096,2023,5,RENI (UA)
2854,Cargo,273358760,2023,5,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,613614001,2023,5,IZMAYIL (UA)
2856,Cargo,374463000,2023,5,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,373185000,2023,5,TEMRYUK (RU)
2858,Cargo,372103000,2023,5,UST-DUNAISK (UA)
2859,Cargo,577454000,2023,5,UST-DUNAISK (UA)
2860,Cargo,577490000,2023,5,KAVKAZ OIL TERMINAL (RU)
2861,Cargo,273316430,2023,5,KAVKAZ OIL TERMINAL (RU)
2862,Cargo,577572000,2023,5,IZMAYIL (UA)
2863,Cargo,538010421,2023,5,KAVKAZ OIL TERMINAL (RU)
2864,Cargo,636022467,2023,5,ROSTOV-NA-DONU (RU)
2865,Cargo,613101900,2023,5,UST-DUNAISK (UA)
2866,Cargo,273454300,2023,5,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,671573000,2023,5,YEVPATORIYA (UA)
2868,Cargo,371235000,2023,5,TUAPSE (RU)
2869,Cargo,273331900,2023,5,TAGANROG (RU)
2870,Cargo,244670842,2023,5,RENI (UA)
2871,Cargo,273614800,2023,5,KAVKAZ OIL TERMINAL (RU)
2872,Tanker,244740642,2023,5,IZMAYIL (UA)
2873,Cargo,314663000,2023,5,RENI (UA)
2874,Cargo,312299000,2023,5,KAVKAZ OIL TERMINAL (RU)
2875,Cargo,353539000,2023,5,TUAPSE (RU)
2876,Cargo,311053300,2023,5,KAVKAZ OIL TERMINAL (RU)
2877,Cargo,667001716,2023,5,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,620999017,2023,5,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,511367000,2023,5,UST-DUNAISK (UA)
2880,Tanker,538006308,2023,5,NOVOROSSIYSK (RU)
2881,Cargo,511100426,2023,5,RENI (UA)
2882,Tanker,273449070,2023,5,TEMRYUK (RU)
2883,Tanker,267210243,2023,5,IZMAYIL (UA)
2884,Cargo,312629000,2023,5,KAVKAZ OIL TERMINAL (RU)
2885,Cargo,267210269,2023,5,RENI (UA)
2886,Cargo,229135000,2023,5,TUAPSE (RU)
2887,Cargo,620939000,2023,5,IZMAYIL (UA)
2888,Tanker,264163389,2023,5,IZMAYIL (UA)
2889,Tanker,636013337,2023,5,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,305727000,2023,5,IZMAYIL (UA)
2891,Tanker,273384070,2023,5,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,273383610,2023,5,KAVKAZ OIL TERMINAL (RU)
2893,Cargo,341900000,2023,5,NOVOROSSIYSK (RU)
2894,Cargo,457347000,2023,5,MARIUPOL (UA)
2895,Cargo,370769000,2023,5,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,636020736,2023,5,ILLICHIVSK (UA)
2897,Cargo,667002189,2023,5,YEYSK (RU)
2898,Cargo,626179000,2023,5,IZMAYIL (UA)
2899,Cargo,273395300,2023,5,ROSTOV-NA-DONU (RU)
2900,Tanker,273344600,2023,5,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273294170,2023,5,TAGANROG (RU)
2902,Tanker,620122000,2023,5,IZMAYIL (UA)
2903,Cargo,272037700,2023,5,IZMAYIL (UA)
2904,Cargo,341531000,2023,5,IZMAYIL (UA)
2905,Tanker,636014902,2023,5,NOVOROSSIYSK (RU)
2906,Tanker,273359180,2023,5,AZOV (RU)
2907,Cargo,636020813,2023,5,NOVOROSSIYSK (RU)
2908,Tanker,273337920,2023,5,TAGANROG (RU)
2909,Cargo,341648000,2023,5,MARIUPOL (UA)
2910,Cargo,341487000,2023,5,RENI (UA)
2911,Cargo,577398000,2023,5,YEYSK (RU)
2912,Tanker,273156000,2023,5,KAVKAZ OIL TERMINAL (RU)
2913,Cargo,273446860,2023,5,AZOV (RU)
2914,Cargo,620145000,2023,5,AZOV (RU)
2915,Cargo,352001555,2023,5,TUAPSE (RU)
2916,Tanker,374989000,2023,5,IZMAYIL (UA)
2917,Tanker,273440780,2023,5,TUAPSE (RU)
2918,Cargo,272039800,2023,5,IZMAYIL (UA)
2919,Cargo,273458910,2023,5,KAVKAZ OIL TERMINAL (RU)
2920,Tanker,538004420,2023,5,IZMAYIL (UA)
2921,Tanker,620222000,2023,5,UST-DUNAISK (UA)
