,vessel_type,mmsi,date_year,date_month,geo_name
2656,Cargo,273334800,2021,4,ROSTOV-NA-DONU (RU)
2657,Tanker,273316170,2021,4,AZOV (RU)
2658,Cargo,351222000,2021,4,UST-DUNAISK (UA)
2659,Cargo,356118000,2021,4,RENI (UA)
2660,Cargo,518100770,2021,4,BERDYANSK (UA)
2661,Cargo,273374100,2021,4,ROSTOV-NA-DONU (RU)
2662,Cargo,235074589,2021,4,YUZHNYY (UA)
2663,Cargo,273350300,2021,4,ROSTOV-NA-DONU (RU)
2664,Cargo,667509000,2021,4,KERCH (UA)
2665,Tanker,566429000,2021,4,NOVOROSSIYSK (RU)
2666,Cargo,273432620,2021,4,YEYSK (RU)
2667,Tanker,273385250,2021,4,ROSTOV-NA-DONU (RU)
2668,Cargo,273567765,2021,4,NOVOROSSIYSK (RU)
2669,Tanker,238233000,2021,4,NOVOROSSIYSK (RU)
2670,Cargo,273434860,2021,4,ROSTOV-NA-DONU (RU)
2671,Cargo,518790000,2021,4,NOVOROSSIYSK (RU)
2672,Cargo,636016214,2021,4,YUZHNYY (UA)
2673,Cargo,372920000,2021,4,TAGANROG (RU)
2674,Cargo,272046000,2021,4,YUZHNYY (UA)
2675,Cargo,622121425,2021,4,NOVOROSSIYSK (RU)
2676,Cargo,373406000,2021,4,ROSTOV-NA-DONU (RU)
2677,Cargo,273210350,2021,4,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,256824000,2021,4,NOVOROSSIYSK (RU)
2679,Cargo,374852000,2021,4,ROSTOV-NA-DONU (RU)
2680,Tanker,352651000,2021,4,YUZHNYY (UA)
2681,Cargo,273430620,2021,4,AZOV (RU)
2682,Cargo,542457110,2021,4,KAVKAZ OIL TERMINAL (RU)
2683,Cargo,577394000,2021,4,MYKOLAYIV (UA)
2684,Cargo,671643000,2021,4,MYKOLAYIV (UA)
2685,Tanker,273445150,2021,4,ROSTOV-NA-DONU (RU)
2686,Cargo,214182729,2021,4,KHERSON (UA)
2687,Cargo,374852000,2021,4,AZOV (RU)
2688,Cargo,372162000,2021,4,NOVOROSSIYSK (RU)
2689,Tanker,273355270,2021,4,ROSTOV-NA-DONU (RU)
2690,Tanker,273333930,2021,4,MARIUPOL (UA)
2691,Cargo,273310010,2021,4,FEODOSIYA (UA)
2692,Tanker,273351320,2021,4,KAVKAZ OIL TERMINAL (RU)
2693,Cargo,538090557,2021,4,ILLICHIVSK (UA)
2694,Cargo,373422000,2021,4,YEYSK (RU)
2695,Cargo,273313720,2021,4,NOVOROSSIYSK (RU)
2696,Cargo,272040200,2021,4,IZMAYIL (UA)
2697,Cargo,356300000,2021,4,NOVOROSSIYSK (RU)
2698,Cargo,272042800,2021,4,IZMAYIL (UA)
2699,Cargo,667001213,2021,4,NOVOROSSIYSK (RU)
2700,Cargo,273358260,2021,4,ROSTOV-NA-DONU (RU)
2701,Cargo,356612000,2021,4,YUZHNYY (UA)
2702,Cargo,273416810,2021,4,KAVKAZ OIL TERMINAL (RU)
2703,Cargo,249201000,2021,4,RENI (UA)
2704,Cargo,273453310,2021,4,ROSTOV-NA-DONU (RU)
2705,Cargo,356118000,2021,4,YALTA (UA)
2706,Cargo,272046000,2021,4,ODESA (UA)
2707,Cargo,256228000,2021,4,TEMRYUK (RU)
2708,Cargo,214182796,2021,4,YUZHNYY (UA)
2709,Cargo,273343220,2021,4,IZMAYIL (UA)
2710,Cargo,214182303,2021,4,ILLICHIVSK (UA)
2711,Cargo,518790000,2021,4,TEMRYUK (RU)
2712,Cargo,273214570,2021,4,KAVKAZ OIL TERMINAL (RU)
2713,Tanker,477110600,2021,4,MYKOLAYIV (UA)
2714,Cargo,577471000,2021,4,TEMRYUK (RU)
2715,Cargo,351801000,2021,4,ILLICHIVSK (UA)
2716,Cargo,374367000,2021,4,NOVOROSSIYSK (RU)
2717,Tanker,273433680,2021,4,TAGANROG (RU)
2718,Cargo,273351280,2021,4,ROSTOV-NA-DONU (RU)
2719,Cargo,355004000,2021,4,ROSTOV-NA-DONU (RU)
2720,Tanker,273417140,2021,4,ROSTOV-NA-DONU (RU)
2721,Tanker,273437420,2021,4,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,636015428,2021,4,MYKOLAYIV (UA)
2723,Tanker,240597000,2021,4,NOVOROSSIYSK (RU)
2724,Cargo,272036500,2021,4,IZMAYIL (UA)
2725,Cargo,457704000,2021,4,AZOV (RU)
2726,Cargo,273419510,2021,4,AZOV (RU)
2727,Cargo,341648000,2021,4,NOVOROSSIYSK (RU)
2728,Cargo,636016205,2021,4,ILLICHIVSK (UA)
2729,Tanker,477690200,2021,4,YUZHNYY (UA)
2730,Cargo,273398130,2021,4,AZOV (RU)
2731,Tanker,354073000,2021,4,TUAPSE (RU)
2732,Tanker,636011640,2021,4,NOVOROSSIYSK (RU)
2733,Cargo,272878800,2021,4,KHERSON (UA)
2734,Cargo,355135000,2021,4,KAVKAZ OIL TERMINAL (RU)
2735,Cargo,636020153,2021,4,NOVOROSSIYSK (RU)
2736,Tanker,271001000,2021,4,TUAPSE (RU)
2737,Cargo,273422740,2021,4,ROSTOV-NA-DONU (RU)
2738,Cargo,671978000,2021,4,MYKOLAYIV (UA)
2739,Tanker,271044409,2021,4,TUAPSE (RU)
2740,Cargo,373327000,2021,4,YUZHNYY (UA)
2741,Cargo,356770000,2021,4,ROSTOV-NA-DONU (RU)
2742,Cargo,244554000,2021,4,MYKOLAYIV (UA)
2743,Cargo,273432620,2021,4,AZOV (RU)
2744,Cargo,273318010,2021,4,ROSTOV-NA-DONU (RU)
2745,Cargo,273451510,2021,4,ROSTOV-NA-DONU (RU)
2746,Tanker,273444390,2021,4,AZOV (RU)
2747,Cargo,353552000,2021,4,MYKOLAYIV (UA)
2748,Cargo,272088700,2021,4,KHERSON (UA)
2749,Cargo,477335400,2021,4,ILLICHIVSK (UA)
2750,Cargo,312809000,2021,4,ROSTOV-NA-DONU (RU)
2751,Cargo,312809000,2021,4,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,620148000,2021,4,ROSTOV-NA-DONU (RU)
2753,Cargo,373732000,2021,4,ILLICHIVSK (UA)
2754,Cargo,636019056,2021,4,MYKOLAYIV (UA)
2755,Cargo,667001719,2021,4,TUAPSE (RU)
2756,Cargo,273336670,2021,4,AZOV (RU)
2757,Cargo,236553000,2021,4,ROSTOV-NA-DONU (RU)
2758,Cargo,356224000,2021,4,MYKOLAYIV (UA)
2759,Cargo,229992000,2021,4,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,273343110,2021,4,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,620383000,2021,4,IZMAYIL (UA)
2762,Cargo,273350230,2021,4,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,668116159,2021,4,TUAPSE (RU)
2764,Cargo,538006871,2021,4,ILLICHIVSK (UA)
2765,Cargo,357454000,2021,4,ILLICHIVSK (UA)
2766,Cargo,273317010,2021,4,ROSTOV-NA-DONU (RU)
2767,Cargo,249637000,2021,4,MARIUPOL (UA)
2768,Tanker,273339480,2021,4,ROSTOV-NA-DONU (RU)
2769,Cargo,273311400,2021,4,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,538009057,2021,4,MYKOLAYIV (UA)
2771,Tanker,273336610,2021,4,TUAPSE (RU)
2772,Tanker,256627000,2021,4,NOVOROSSIYSK (RU)
2773,Tanker,273417140,2021,4,KAVKAZ OIL TERMINAL (RU)
2774,Cargo,273439710,2021,4,ROSTOV-NA-DONU (RU)
2775,Cargo,273432620,2021,4,SUDAK (UA)
2776,Cargo,272176800,2021,4,MYKOLAYIV (UA)
2777,Cargo,273312800,2021,4,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,272059000,2021,4,YUZHNYY (UA)
2779,Cargo,273332670,2021,4,TAGANROG (RU)
2780,Cargo,272761000,2021,4,MYKOLAYIV (UA)
2781,Tanker,538008330,2021,4,NOVOROSSIYSK (RU)
2782,Cargo,273390210,2021,4,TAGANROG (RU)
2783,Tanker,273333570,2021,4,ROSTOV-NA-DONU (RU)
2784,Tanker,273345600,2021,4,IZMAYIL (UA)
2785,Cargo,577187000,2021,4,KAVKAZ OIL TERMINAL (RU)
2786,Tanker,240575000,2021,4,NOVOROSSIYSK (RU)
2787,Tanker,273359560,2021,4,TEMRYUK (RU)
2788,Tanker,273354450,2021,4,TEMRYUK (RU)
2789,Cargo,312793000,2021,4,KAVKAZ OIL TERMINAL (RU)
2790,Tanker,273211040,2021,4,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,374367000,2021,4,RENI (UA)
2792,Tanker,273359070,2021,4,ROSTOV-NA-DONU (RU)
2793,Cargo,374300000,2021,4,KAVKAZ OIL TERMINAL (RU)
2794,Tanker,273433680,2021,4,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,374299000,2021,4,YUZHNYY (UA)
2796,Cargo,357250000,2021,4,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,273317400,2021,4,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,616884000,2021,4,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,273318240,2021,4,ROSTOV-NA-DONU (RU)
2800,Tanker,273342900,2021,4,AZOV (RU)
2801,Cargo,273338500,2021,4,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,272036800,2021,4,RENI (UA)
2803,Cargo,372940000,2021,4,NOVOROSSIYSK (RU)
2804,Cargo,616999019,2021,4,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,613003603,2021,4,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,271000220,2021,4,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,264162098,2021,4,RENI (UA)
2808,Cargo,273317400,2021,4,ROSTOV-NA-DONU (RU)
2809,Tanker,273275000,2021,4,MARIUPOL (UA)
2810,Tanker,273350660,2021,4,KAVKAZ OIL TERMINAL (RU)
2811,Tanker,273445330,2021,4,ROSTOV-NA-DONU (RU)
2812,Cargo,312715000,2021,4,NOVOROSSIYSK (RU)
2813,Cargo,636017190,2021,4,ILLICHIVSK (UA)
2814,Cargo,311036300,2021,4,TUAPSE (RU)
2815,Cargo,272057000,2021,4,KHERSON (UA)
2816,Cargo,246803000,2021,4,TAGANROG (RU)
2817,Cargo,273384210,2021,4,AZOV (RU)
2818,Cargo,636019056,2021,4,YUZHNYY (UA)
2819,Tanker,370805000,2021,4,NOVOROSSIYSK (RU)
2820,Tanker,311000576,2021,4,NOVOROSSIYSK (RU)
2821,Cargo,271000744,2021,4,NOVOROSSIYSK (RU)
2822,Cargo,538007235,2021,4,MYKOLAYIV (UA)
2823,Cargo,248502000,2021,4,YUZHNYY (UA)
2824,Cargo,477942900,2021,4,MYKOLAYIV (UA)
2825,Cargo,356770000,2021,4,YEYSK (RU)
2826,Tanker,256391000,2021,4,KAVKAZ OIL TERMINAL (RU)
2827,Cargo,273338300,2021,4,TAGANROG (RU)
2828,Cargo,667001917,2021,4,NOVOROSSIYSK (RU)
2829,Tanker,538004033,2021,4,NOVOROSSIYSK (RU)
2830,Cargo,273449370,2021,4,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,215500000,2021,4,KAVKAZ OIL TERMINAL (RU)
2832,Tanker,273453660,2021,4,NOVOROSSIYSK (RU)
2833,Tanker,273355450,2021,4,TEMRYUK (RU)
2834,Cargo,249559000,2021,4,KAVKAZ OIL TERMINAL (RU)
2835,Tanker,273437920,2021,4,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,374760000,2021,4,KAVKAZ OIL TERMINAL (RU)
2837,Cargo,372918000,2021,4,YUZHNYY (UA)
2838,Cargo,477648700,2021,4,YUZHNYY (UA)
2839,Tanker,273322210,2021,4,ROSTOV-NA-DONU (RU)
2840,Cargo,273329500,2021,4,YEYSK (RU)
2841,Cargo,667001777,2021,4,TEMRYUK (RU)
2842,Cargo,273218340,2021,4,YEYSK (RU)
2843,Cargo,373507000,2021,4,KAVKAZ OIL TERMINAL (RU)
2844,Cargo,357224000,2021,4,RENI (UA)
2845,Cargo,370881000,2021,4,KAVKAZ OIL TERMINAL (RU)
2846,Cargo,273212420,2021,4,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,214181219,2021,4,NOVOROSSIYSK (RU)
2848,Cargo,273339310,2021,4,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,249323000,2021,4,MYKOLAYIV (UA)
2850,Cargo,613003570,2021,4,ROSTOV-NA-DONU (RU)
2851,Cargo,256488000,2021,4,NOVOROSSIYSK (RU)
2852,Tanker,273270200,2021,4,MARIUPOL (UA)
2853,Cargo,272231000,2021,4,DNIPRO-BUZKYY (UA)
