,vessel_type,mmsi,date_year,date_month,geo_name
2626,Cargo,220379000,2022,10,BUR SAID (PORT SAID) (EG)
2627,Tanker,352001581,2022,10,BUR SAID (PORT SAID) (EG)
2628,Cargo,477552700,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2629,Cargo,255806455,2022,10,EL ISMAILIYA (EG)
2630,Cargo,636015899,2022,10,MOMBASA (KE)
2631,Cargo,249699000,2022,10,BUR SAID (PORT SAID) (EG)
2632,Cargo,511100746,2022,10,EL MAADIYA (EG)
2633,Cargo,247437900,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Tanker,636091686,2022,10,AS SUWAYS (EG)
2635,Tanker,477735200,2022,10,AS SUWAYS (EG)
2636,Cargo,257366000,2022,10,MAPUTO (MZ)
2637,Cargo,259951000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,431740000,2022,10,MJIMWEMA TERMINAL (TZ)
2639,Cargo,538010108,2022,10,BUR SAID (PORT SAID) (EG)
2640,Cargo,352001593,2022,10,EL ISMAILIYA (EG)
2641,Cargo,374631000,2022,10,EL ISMAILIYA (EG)
2642,Cargo,373116000,2022,10,BUR SAID (PORT SAID) (EG)
2643,Cargo,636090799,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Cargo,311000985,2022,10,BUR SAID (PORT SAID) (EG)
2645,Cargo,355922000,2022,10,AS SUWAYS (EG)
2646,Tanker,255806423,2022,10,AS SUWAYS (EG)
2647,Tanker,210452000,2022,10,WADI FEIRAN (EG)
2648,Tanker,636012659,2022,10,AS SUWAYS (EG)
2649,Cargo,372231000,2022,10,PEBANE (MZ)
2650,Cargo,518101010,2022,10,AS SUWAYS (EG)
2651,Tanker,422300300,2022,10,AS SUWAYS (EG)
2652,Cargo,354751000,2022,10,BUR SAID (PORT SAID) (EG)
2653,Cargo,538007972,2022,10,EL ISMAILIYA (EG)
2654,Cargo,311289000,2022,10,AS SUWAYS (EG)
2655,Cargo,477137300,2022,10,AL KHAIR OIL TERMINAL (SD)
2656,Tanker,538005532,2022,10,MAPUTO (MZ)
2657,Cargo,667005111,2022,10,AS SUWAYS (EG)
2658,Cargo,356683000,2022,10,EL MAADIYA (EG)
2659,Tanker,256349000,2022,10,BUR SAID (PORT SAID) (EG)
2660,Cargo,370180000,2022,10,BUR SAID (PORT SAID) (EG)
2661,Tanker,352001530,2022,10,BUR SAID (PORT SAID) (EG)
2662,Tanker,636014194,2022,10,AS SUWAYS (EG)
2663,Tanker,636019637,2022,10,EL ISMAILIYA (EG)
2664,Cargo,273438680,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Tanker,538003350,2022,10,AS SUWAYS (EG)
2666,Cargo,357779000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Tanker,241456000,2022,10,AS SUWAYS (EG)
2668,Cargo,477222700,2022,10,BUR SAID (PORT SAID) (EG)
2669,Tanker,538003855,2022,10,NACALA (MZ)
2670,Cargo,372532000,2022,10,AS SUWAYS (EG)
2671,Cargo,219018271,2022,10,BUR SAID (PORT SAID) (EG)
2672,Cargo,636022051,2022,10,AS SUWAYS (EG)
2673,Cargo,355801000,2022,10,AS SUWAYS (EG)
2674,Cargo,259733000,2022,10,AS SUWAYS (EG)
2675,Tanker,352002009,2022,10,EL ISMAILIYA (EG)
2676,Cargo,352001080,2022,10,AS SUWAYS (EG)
2677,Cargo,565583000,2022,10,EL ISMAILIYA (EG)
2678,Cargo,311003300,2022,10,EL ISMAILIYA (EG)
2679,Cargo,419001631,2022,10,DORALEH (DJ)
2680,Tanker,636015928,2022,10,DORALEH (DJ)
2681,Tanker,241281000,2022,10,BUR SAID (PORT SAID) (EG)
2682,Tanker,538005650,2022,10,AS SUWAYS (EG)
2683,Tanker,538009736,2022,10,BUR SAID (PORT SAID) (EG)
2684,Cargo,305046000,2022,10,BUR SAID (PORT SAID) (EG)
2685,Tanker,636021999,2022,10,BUR SAID (PORT SAID) (EG)
2686,Cargo,636017434,2022,10,BUR SAID (PORT SAID) (EG)
2687,Cargo,247335700,2022,10,DORALEH (DJ)
2688,Cargo,477302900,2022,10,AS SUWAYS (EG)
2689,Cargo,353923000,2022,10,DORALEH (DJ)
2690,Tanker,636017456,2022,10,AS SUWAYS (EG)
2691,Cargo,419000174,2022,10,BEIRA (MZ)
2692,Cargo,477454800,2022,10,BUR SAID (PORT SAID) (EG)
2693,Cargo,218819000,2022,10,BUR SAID (PORT SAID) (EG)
2694,Cargo,256087000,2022,10,AS SUWAYS (EG)
2695,Tanker,636017507,2022,10,EL-ADABIYA (EG)
2696,Cargo,636019174,2022,10,BUR SAID (PORT SAID) (EG)
2697,Cargo,374079000,2022,10,MOMBASA (KE)
2698,Cargo,256649000,2022,10,EL MAADIYA (EG)
2699,Cargo,249111000,2022,10,AS SUWAYS (EG)
2700,Cargo,563165200,2022,10,BUR SAID (PORT SAID) (EG)
2701,Tanker,249813000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2702,Tanker,354833000,2022,10,BUR SAID (PORT SAID) (EG)
2703,Cargo,636019612,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Cargo,563155600,2022,10,NACALA (MZ)
2705,Cargo,255806053,2022,10,BUR SAID (PORT SAID) (EG)
2706,Cargo,538008413,2022,10,BUR SAID (PORT SAID) (EG)
2707,Cargo,256213000,2022,10,BUR SAID (PORT SAID) (EG)
2708,Cargo,351934000,2022,10,MOMBASA (KE)
2709,Cargo,413187000,2022,10,EL ISMAILIYA (EG)
2710,Tanker,538002815,2022,10,AS SUWAYS (EG)
2711,Tanker,477103400,2022,10,MAPUTO (MZ)
2712,Tanker,636012381,2022,10,EL ISMAILIYA (EG)
2713,Tanker,636018751,2022,10,AS SUWAYS (EG)
2714,Cargo,477207300,2022,10,MJIMWEMA TERMINAL (TZ)
2715,Cargo,518100606,2022,10,DORALEH (DJ)
2716,Cargo,351457000,2022,10,MOMBASA (KE)
2717,Tanker,419794000,2022,10,AIN SUKHNA TERMINAL (EG)
2718,Cargo,354839000,2022,10,AS SUWAYS (EG)
2719,Cargo,255806459,2022,10,BEIRA (MZ)
2720,Cargo,538004181,2022,10,EL ISMAILIYA (EG)
2721,Cargo,620552000,2022,10,ZAFARANA TERMINAL (EG)
2722,Cargo,351893000,2022,10,AS SUWAYS (EG)
2723,Cargo,636092729,2022,10,EL ISMAILIYA (EG)
2724,Cargo,232032457,2022,10,EL ISMAILIYA (EG)
2725,Tanker,636016695,2022,10,EL-ADABIYA (EG)
2726,Tanker,310779000,2022,10,AS SUWAYS (EG)
2727,Cargo,563859000,2022,10,AS SUWAYS (EG)
2728,Cargo,620362000,2022,10,BUR SAID (PORT SAID) (EG)
2729,Cargo,477326600,2022,10,EL ISMAILIYA (EG)
2730,Cargo,249699000,2022,10,EL ISMAILIYA (EG)
2731,Cargo,374456000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2732,Tanker,372519000,2022,10,BUR SAID (PORT SAID) (EG)
2733,Tanker,626213000,2022,10,AS SUWAYS (EG)
2734,Cargo,620560000,2022,10,DORALEH (DJ)
2735,Cargo,538007641,2022,10,DORALEH (DJ)
2736,Cargo,341970000,2022,10,AL KHAIR OIL TERMINAL (SD)
2737,Cargo,352975000,2022,10,MAPUTO (MZ)
2738,Tanker,563030090,2022,10,EL ISMAILIYA (EG)
2739,Cargo,621819050,2022,10,EL ISMAILIYA (EG)
2740,Cargo,636016461,2022,10,BUR SAID (PORT SAID) (EG)
2741,Tanker,563087400,2022,10,EL ISMAILIYA (EG)
2742,Cargo,314540000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2743,Cargo,538005936,2022,10,BUR SAID (PORT SAID) (EG)
2744,Cargo,538009118,2022,10,AS SUWAYS (EG)
2745,Cargo,538006963,2022,10,EL ISMAILIYA (EG)
2746,Tanker,311001104,2022,10,AS SUWAYS (EG)
2747,Cargo,636020206,2022,10,AS SUWAYS (EG)
2748,Tanker,538007255,2022,10,AS SUWAYS (EG)
2749,Cargo,538009125,2022,10,BUR SAID (PORT SAID) (EG)
2750,Cargo,311001045,2022,10,AS SUWAYS (EG)
2751,Cargo,271002569,2022,10,DAMIETTA (EG)
2752,Cargo,566880000,2022,10,BUR SAID (PORT SAID) (EG)
2753,Tanker,636015051,2022,10,BUR SAID (PORT SAID) (EG)
2754,Tanker,248716000,2022,10,AS SUWAYS (EG)
2755,Tanker,622120926,2022,10,AIN SUKHNA TERMINAL (EG)
2756,Cargo,229490000,2022,10,EL MAADIYA (EG)
2757,Cargo,305370000,2022,10,EL MAADIYA (EG)
2758,Cargo,538007658,2022,10,AS SUWAYS (EG)
2759,Tanker,636021606,2022,10,BUR SAID (PORT SAID) (EG)
2760,Cargo,636018701,2022,10,EL-ADABIYA (EG)
2761,Cargo,636015819,2022,10,AS SUWAYS (EG)
2762,Cargo,538009355,2022,10,BEIRA (MZ)
2763,Cargo,356337000,2022,10,AS SUWAYS (EG)
2764,Tanker,565889000,2022,10,BUR SAID (PORT SAID) (EG)
2765,Cargo,218364000,2022,10,AS SUWAYS (EG)
2766,Tanker,548942000,2022,10,BUR SAID (PORT SAID) (EG)
2767,Cargo,248018000,2022,10,EL MAADIYA (EG)
2768,Tanker,212182000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Cargo,538010240,2022,10,EL ISMAILIYA (EG)
2770,Cargo,374927000,2022,10,BUR SAID (PORT SAID) (EG)
2771,Tanker,311000360,2022,10,EL-ADABIYA (EG)
2772,Cargo,477172900,2022,10,EL ISMAILIYA (EG)
2773,Cargo,351110000,2022,10,MJIMWEMA TERMINAL (TZ)
2774,Cargo,248698000,2022,10,EL ISMAILIYA (EG)
2775,Cargo,567556000,2022,10,DORALEH (DJ)
2776,Cargo,215489000,2022,10,AS SUWAYS (EG)
2777,Cargo,219216000,2022,10,BUR SAID (PORT SAID) (EG)
2778,Cargo,372212000,2022,10,DAMIETTA (EG)
2779,Cargo,538010228,2022,10,AL KHAIR OIL TERMINAL (SD)
2780,Cargo,667001639,2022,10,BUR SAID (PORT SAID) (EG)
2781,Cargo,273414440,2022,10,AS SUWAYS (EG)
2782,Cargo,636020332,2022,10,BUR SAID (PORT SAID) (EG)
2783,Cargo,477266700,2022,10,MAPUTO (MZ)
2784,Tanker,636020981,2022,10,AS SUWAYS (EG)
2785,Cargo,624014000,2022,10,DORALEH (DJ)
2786,Tanker,229407000,2022,10,EL ISMAILIYA (EG)
2787,Tanker,352525000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2788,Cargo,352001964,2022,10,BUR SAID (PORT SAID) (EG)
2789,Cargo,477234800,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Tanker,636016080,2022,10,BUR SAID (PORT SAID) (EG)
2791,Cargo,577603000,2022,10,BUR SAID (PORT SAID) (EG)
2792,Cargo,355029000,2022,10,BUR SAID (PORT SAID) (EG)
2793,Tanker,215584000,2022,10,EL MAADIYA (EG)
2794,Tanker,353962000,2022,10,ZAFARANA TERMINAL (EG)
2795,Tanker,538008879,2022,10,AS SUWAYS (EG)
2796,Cargo,239838000,2022,10,BUR SAID (PORT SAID) (EG)
2797,Cargo,215342000,2022,10,DAMIETTA (EG)
2798,Tanker,636013351,2022,10,AS SUWAYS (EG)
2799,Tanker,636021929,2022,10,EL ISMAILIYA (EG)
2800,Tanker,249732000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2801,Cargo,256213000,2022,10,AS SUWAYS (EG)
2802,Cargo,620552000,2022,10,BUR SAID (PORT SAID) (EG)
2803,Cargo,240801000,2022,10,AS SUWAYS (EG)
2804,Cargo,511100714,2022,10,AS SUWAYS (EG)
2805,Cargo,636092734,2022,10,DAMIETTA (EG)
2806,Tanker,352898733,2022,10,AIN SUKHNA TERMINAL (EG)
2807,Cargo,352001426,2022,10,AS SUWAYS (EG)
2808,Cargo,477142900,2022,10,BEIRA (MZ)
2809,Cargo,374029000,2022,10,DAMIETTA (EG)
2810,Cargo,671073100,2022,10,EL MAADIYA (EG)
2811,Cargo,219861000,2022,10,AS SUWAYS (EG)
2812,Cargo,636021395,2022,10,AS SUWAYS (EG)
2813,Cargo,352001894,2022,10,AL KHAIR OIL TERMINAL (SD)
2814,Cargo,636020064,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Tanker,566179000,2022,10,EL ISMAILIYA (EG)
2816,Cargo,538006003,2022,10,EL ISMAILIYA (EG)
2817,Cargo,563498000,2022,10,BEIRA (MZ)
2818,Cargo,538007948,2022,10,BEIRA (MZ)
2819,Cargo,215480000,2022,10,AS SUWAYS (EG)
2820,Tanker,248107000,2022,10,AS SUWAYS (EG)
2821,Cargo,366102000,2022,10,BUR SAID (PORT SAID) (EG)
2822,Cargo,636018484,2022,10,BUR SAID (PORT SAID) (EG)
2823,Cargo,373996000,2022,10,MJIMWEMA TERMINAL (TZ)
2824,Tanker,563108400,2022,10,EL ISMAILIYA (EG)
2825,Cargo,636016177,2022,10,BUR SAID (PORT SAID) (EG)
2826,Tanker,636014309,2022,10,AS SUWAYS (EG)
2827,Cargo,636018516,2022,10,BUR SAFAGA (EG)
2828,Tanker,248974000,2022,10,MTWARA (TZ)
2829,Tanker,371412000,2022,10,BEIRA (MZ)
2830,Tanker,238250000,2022,10,AS SUWAYS (EG)
2831,Cargo,245170000,2022,10,EL MAADIYA (EG)
2832,Tanker,477184300,2022,10,AS SUWAYS (EG)
2833,Tanker,228037800,2022,10,NACALA (MZ)
2834,Cargo,255806436,2022,10,EL ISMAILIYA (EG)
2835,Tanker,563154900,2022,10,NACALA (MZ)
2836,Tanker,636017647,2022,10,BUR SAID (PORT SAID) (EG)
2837,Cargo,212093000,2022,10,AS SUWAYS (EG)
2838,Tanker,374847000,2022,10,AS SUWAYS (EG)
2839,Cargo,538007150,2022,10,EL ISMAILIYA (EG)
2840,Cargo,636019221,2022,10,DAMIETTA (EG)
2841,Cargo,374785000,2022,10,AS SUWAYS (EG)
2842,Cargo,636015859,2022,10,DAMIETTA (EG)
2843,Cargo,636018913,2022,10,EL ISMAILIYA (EG)
2844,Cargo,229914000,2022,10,MJIMWEMA TERMINAL (TZ)
2845,Tanker,338431000,2022,10,AS SUWAYS (EG)
2846,Cargo,215561000,2022,10,EL ISMAILIYA (EG)
2847,Cargo,671182100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Cargo,622113176,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Tanker,229094000,2022,10,AS SUWAYS (EG)
2850,Cargo,636016125,2022,10,BUR SAID (PORT SAID) (EG)
2851,Cargo,566730000,2022,10,BUR SAID (PORT SAID) (EG)
2852,Cargo,636020707,2022,10,BUR SAID (PORT SAID) (EG)
2853,Cargo,677093600,2022,10,RAS SHUKHIER (EG)
2854,Cargo,565227000,2022,10,EL ISMAILIYA (EG)
2855,Cargo,636022248,2022,10,AS SUWAYS (EG)
2856,Cargo,271041000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2857,Tanker,622120927,2022,10,EL ISMAILIYA (EG)
2858,Cargo,538006850,2022,10,MOMBASA (KE)
2859,Tanker,403589001,2022,10,AIN SUKHNA TERMINAL (EG)
2860,Tanker,311000359,2022,10,BUR SAID (PORT SAID) (EG)
2861,Cargo,357103000,2022,10,MOMBASA (KE)
2862,Cargo,373044000,2022,10,BUR SAID (PORT SAID) (EG)
2863,Cargo,477172600,2022,10,EL ISMAILIYA (EG)
2864,Cargo,405000256,2022,10,EL ISMAILIYA (EG)
2865,Cargo,271002180,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2866,Cargo,538002734,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2867,Cargo,511100296,2022,10,AS SUWAYS (EG)
2868,Cargo,538008134,2022,10,BUR SAID (PORT SAID) (EG)
2869,Cargo,636018215,2022,10,AS SUWAYS (EG)
2870,Cargo,373515000,2022,10,EL ISMAILIYA (EG)
2871,Cargo,253613000,2022,10,EL MAADIYA (EG)
2872,Cargo,419000124,2022,10,BUR SAID (PORT SAID) (EG)
2873,Tanker,353616000,2022,10,EL ISMAILIYA (EG)
2874,Cargo,271050526,2022,10,EL MAADIYA (EG)
2875,Cargo,511100295,2022,10,EL-ADABIYA (EG)
2876,Cargo,538005064,2022,10,EL MAADIYA (EG)
2877,Cargo,304846000,2022,10,DAMIETTA (EG)
2878,Tanker,538009473,2022,10,BUR SAID (PORT SAID) (EG)
2879,Cargo,269038000,2022,10,BUR SAID (PORT SAID) (EG)
2880,Cargo,671659000,2022,10,BUR SAID (PORT SAID) (EG)
2881,Cargo,352765000,2022,10,EL ISMAILIYA (EG)
2882,Cargo,563017800,2022,10,BUR SAID (PORT SAID) (EG)
2883,Cargo,636017090,2022,10,AS SUWAYS (EG)
2884,Cargo,636093048,2022,10,ZANZIBAR (TZ)
2885,Tanker,375799000,2022,10,MOCAMBIQUE (MZ)
2886,Cargo,636019276,2022,10,NACALA (MZ)
2887,Cargo,636091487,2022,10,MJIMWEMA TERMINAL (TZ)
2888,Cargo,341414000,2022,10,DORALEH (DJ)
2889,Tanker,249451000,2022,10,NACALA (MZ)
2890,Cargo,371024000,2022,10,EL MAADIYA (EG)
2891,Cargo,357802000,2022,10,MOMBASA (KE)
2892,Cargo,477730800,2022,10,DORALEH (DJ)
2893,Cargo,671069100,2022,10,AS SUWAYS (EG)
2894,Cargo,563115300,2022,10,DORALEH (DJ)
2895,Cargo,357658000,2022,10,EL MAADIYA (EG)
2896,Cargo,248698000,2022,10,DORALEH (DJ)
2897,Tanker,538005772,2022,10,MJIMWEMA TERMINAL (TZ)
2898,Cargo,538008241,2022,10,AS SUWAYS (EG)
2899,Cargo,305901000,2022,10,EL ISMAILIYA (EG)
2900,Cargo,566780000,2022,10,BUR SAID (PORT SAID) (EG)
2901,Tanker,538006655,2022,10,EL ISMAILIYA (EG)
2902,Cargo,636018276,2022,10,BUR SAID (PORT SAID) (EG)
2903,Tanker,636021793,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2904,Cargo,636021891,2022,10,BUR SAID (PORT SAID) (EG)
2905,Cargo,477914200,2022,10,MJIMWEMA TERMINAL (TZ)
2906,Tanker,636017997,2022,10,AS SUWAYS (EG)
2907,Cargo,620305000,2022,10,AS SUWAYS (EG)
2908,Cargo,636017435,2022,10,ZAFARANA TERMINAL (EG)
2909,Tanker,511100566,2022,10,BUR SAID (PORT SAID) (EG)
2910,Cargo,636014573,2022,10,AS SUWAYS (EG)
2911,Tanker,447158000,2022,10,RAS ABU ZANIMAH (EG)
2912,Cargo,372642000,2022,10,AS SUWAYS (EG)
2913,Cargo,511100597,2022,10,AS SUWAYS (EG)
2914,Cargo,620305000,2022,10,RAS SHUKHIER (EG)
2915,Cargo,249392000,2022,10,DAMIETTA (EG)
2916,Cargo,538006767,2022,10,BUR SAID (PORT SAID) (EG)
2917,Cargo,247441300,2022,10,AS SUWAYS (EG)
2918,Tanker,624017000,2022,10,AS SUWAYS (EG)
2919,Cargo,374815000,2022,10,BUR SAID (PORT SAID) (EG)
2920,Tanker,477201400,2022,10,BUR SAID (PORT SAID) (EG)
2921,Cargo,413125000,2022,10,AS SUWAYS (EG)
2922,Tanker,422278900,2022,10,BUR SAID (PORT SAID) (EG)
2923,Tanker,636021420,2022,10,EL ISMAILIYA (EG)
2924,Cargo,219216000,2022,10,MOMBASA (KE)
2925,Cargo,374761000,2022,10,EL MAADIYA (EG)
2926,Cargo,311001197,2022,10,EL ISMAILIYA (EG)
2927,Tanker,565487000,2022,10,AS SUWAYS (EG)
2928,Cargo,477745700,2022,10,EL ISMAILIYA (EG)
2929,Tanker,636021735,2022,10,BUR SAID (PORT SAID) (EG)
2930,Cargo,564673000,2022,10,BUR SAID (PORT SAID) (EG)
2931,Cargo,636020228,2022,10,AS SUWAYS (EG)
2932,Tanker,205655000,2022,10,BUR SAID (PORT SAID) (EG)
2933,Cargo,373004000,2022,10,AS SUWAYS (EG)
2934,Cargo,636020600,2022,10,BUR SAID (PORT SAID) (EG)
2935,Cargo,351568000,2022,10,AL KHAIR OIL TERMINAL (SD)
2936,Tanker,477642800,2022,10,AS SUWAYS (EG)
2937,Cargo,308654000,2022,10,EL ISMAILIYA (EG)
2938,Cargo,370399000,2022,10,EL MAADIYA (EG)
2939,Tanker,538008198,2022,10,AS SUWAYS (EG)
2940,Tanker,219025316,2022,10,AS SUWAYS (EG)
2941,Cargo,671182100,2022,10,EL MAADIYA (EG)
2942,Cargo,304342000,2022,10,EL ISMAILIYA (EG)
2943,Tanker,257665000,2022,10,EL ISMAILIYA (EG)
2944,Cargo,538010160,2022,10,AS SUWAYS (EG)
2945,Tanker,447173000,2022,10,EL ISMAILIYA (EG)
2946,Cargo,477307400,2022,10,AS SUWAYS (EG)
2947,Cargo,355814000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2948,Tanker,248974000,2022,10,MIKINDANI (TZ)
2949,Cargo,255805620,2022,10,EL ISMAILIYA (EG)
2950,Cargo,249888000,2022,10,EL-ADABIYA (EG)
2951,Cargo,441304000,2022,10,AS SUWAYS (EG)
2952,Cargo,477716500,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2953,Cargo,219018864,2022,10,AS SUWAYS (EG)
2954,Tanker,241815000,2022,10,AS SUWAYS (EG)
2955,Cargo,373341000,2022,10,AS SUWAYS (EG)
2956,Cargo,538003016,2022,10,MAPUTO (MZ)
2957,Cargo,511100627,2022,10,EL MAADIYA (EG)
2958,Tanker,634125000,2022,10,MOMBASA (KE)
2959,Tanker,258012000,2022,10,AS SUWAYS (EG)
2960,Cargo,371281000,2022,10,DAMIETTA (EG)
2961,Cargo,636020467,2022,10,EL ISMAILIYA (EG)
2962,Cargo,356467000,2022,10,AS SUWAYS (EG)
2963,Tanker,351696000,2022,10,AS SUWAYS (EG)
2964,Cargo,305295000,2022,10,AS SUWAYS (EG)
2965,Tanker,247152100,2022,10,EL ISMAILIYA (EG)
2966,Cargo,538007324,2022,10,AL KHAIR OIL TERMINAL (SD)
2967,Cargo,564900000,2022,10,NACALA (MZ)
2968,Cargo,636092500,2022,10,MJIMWEMA TERMINAL (TZ)
2969,Tanker,273356390,2022,10,BUR SAID (PORT SAID) (EG)
2970,Cargo,636018347,2022,10,DORALEH (DJ)
2971,Tanker,256550000,2022,10,AS SUWAYS (EG)
2972,Cargo,352001819,2022,10,EL ISMAILIYA (EG)
2973,Tanker,232010294,2022,10,EL ISMAILIYA (EG)
2974,Cargo,477326600,2022,10,BUR SAID (PORT SAID) (EG)
2975,Tanker,215870000,2022,10,AS SUWAYS (EG)
2976,Tanker,626214000,2022,10,BUR SAID (PORT SAID) (EG)
2977,Cargo,636020988,2022,10,AS SUWAYS (EG)
2978,Cargo,356778000,2022,10,AL QUSAYR (EG)
2979,Cargo,357199000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2980,Tanker,636018459,2022,10,AS SUWAYS (EG)
2981,Cargo,215847000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2982,Cargo,636020941,2022,10,AS SUWAYS (EG)
2983,Cargo,538008208,2022,10,BUR SAID (PORT SAID) (EG)
2984,Cargo,414349000,2022,10,AS SUWAYS (EG)
2985,Cargo,477430600,2022,10,BUR SAID (PORT SAID) (EG)
2986,Cargo,372723000,2022,10,AS SUWAYS (EG)
2987,Cargo,477866300,2022,10,BUR SAID (PORT SAID) (EG)
2988,Cargo,636016709,2022,10,AS SUWAYS (EG)
2989,Tanker,636020098,2022,10,AS SUWAYS (EG)
2990,Cargo,477642400,2022,10,BUR SAID (PORT SAID) (EG)
2991,Cargo,373044000,2022,10,AS SUWAYS (EG)
2992,Tanker,538003481,2022,10,BUR SAID (PORT SAID) (EG)
2993,Cargo,671659000,2022,10,AS SUWAYS (EG)
2994,Tanker,538003347,2022,10,BUR SAID (PORT SAID) (EG)
2995,Cargo,311001012,2022,10,DORALEH (DJ)
2996,Tanker,538005416,2022,10,AS SUWAYS (EG)
2997,Tanker,538008816,2022,10,EL ISMAILIYA (EG)
2998,Cargo,373996000,2022,10,MOMBASA (KE)
2999,Tanker,241281000,2022,10,EL ISMAILIYA (EG)
3000,Cargo,636017435,2022,10,RAS ABU ZANIMAH (EG)
3001,Cargo,636016125,2022,10,AS SUWAYS (EG)
3002,Cargo,477617600,2022,10,BUR SAID (PORT SAID) (EG)
3003,Cargo,215794000,2022,10,BUR SAID (PORT SAID) (EG)
3004,Tanker,373834000,2022,10,EL ISMAILIYA (EG)
3005,Cargo,352001244,2022,10,BUR SAID (PORT SAID) (EG)
3006,Tanker,232004100,2022,10,AS SUWAYS (EG)
3007,Tanker,636020082,2022,10,MOMBASA (KE)
3008,Tanker,228037800,2022,10,BEIRA (MZ)
3009,Cargo,215881000,2022,10,BUR SAID (PORT SAID) (EG)
3010,Cargo,567109000,2022,10,BUR SAID (PORT SAID) (EG)
3011,Cargo,636014456,2022,10,BUR SAID (PORT SAID) (EG)
3012,Cargo,636018192,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Tanker,310685000,2022,10,EL ISMAILIYA (EG)
3014,Cargo,477107100,2022,10,EL ISMAILIYA (EG)
3015,Cargo,357013000,2022,10,EL ISMAILIYA (EG)
3016,Cargo,256794000,2022,10,EL ISMAILIYA (EG)
3017,Tanker,636014809,2022,10,BUR SAID (PORT SAID) (EG)
3018,Cargo,355565000,2022,10,BUR SAID (PORT SAID) (EG)
3019,Cargo,355604000,2022,10,DORALEH (DJ)
3020,Cargo,636018144,2022,10,EL-ADABIYA (EG)
3021,Cargo,356083000,2022,10,BUR SAID (PORT SAID) (EG)
3022,Cargo,246199000,2022,10,DAMIETTA (EG)
3023,Cargo,538009124,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3024,Cargo,238297000,2022,10,BUR SAID (PORT SAID) (EG)
3025,Cargo,538008489,2022,10,EL ISMAILIYA (EG)
3026,Tanker,622120926,2022,10,WADI FEIRAN (EG)
3027,Tanker,403548000,2022,10,AL KHAIR OIL TERMINAL (SD)
3028,Cargo,209116000,2022,10,AS SUWAYS (EG)
3029,Cargo,511100746,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3030,Cargo,563161600,2022,10,AS SUWAYS (EG)
3031,Tanker,352001285,2022,10,EL ISMAILIYA (EG)
3032,Cargo,636018028,2022,10,ZEIT BAY LPG TERMINAL (EG)
3033,Cargo,311289000,2022,10,AL KHAIR OIL TERMINAL (SD)
3034,Tanker,311001043,2022,10,AS SUWAYS (EG)
3035,Cargo,209430000,2022,10,BUR SAID (PORT SAID) (EG)
3036,Cargo,210212000,2022,10,BUR SAID (PORT SAID) (EG)
3037,Cargo,636018921,2022,10,BUR SAID (PORT SAID) (EG)
3038,Cargo,677001919,2022,10,CHINDE (MZ)
3039,Tanker,636018917,2022,10,BUR SAID (PORT SAID) (EG)
3040,Tanker,538009476,2022,10,AS SUWAYS (EG)
3041,Cargo,352001585,2022,10,AS SUWAYS (EG)
3042,Tanker,353616000,2022,10,AS SUWAYS (EG)
3043,Tanker,563270000,2022,10,BEIRA (MZ)
3044,Tanker,310806000,2022,10,AS SUWAYS (EG)
3045,Cargo,538009998,2022,10,EL ISMAILIYA (EG)
3046,Cargo,355717000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,249219000,2022,10,EL ISMAILIYA (EG)
3048,Cargo,249975000,2022,10,AS SUWAYS (EG)
3049,Cargo,403520001,2022,10,EL MAADIYA (EG)
3050,Tanker,308031000,2022,10,AS SUWAYS (EG)
