,vessel_type,mmsi,date_year,date_month,geo_name
2666,Cargo,677017000,2020,5,IZMAYIL (UA)
2667,Cargo,616999191,2020,5,ROSTOV-NA-DONU (RU)
2668,Cargo,457700000,2020,5,AZOV (RU)
2669,Cargo,273377000,2020,5,ROSTOV-NA-DONU (RU)
2670,Tanker,273337080,2020,5,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,273395750,2020,5,YEYSK (RU)
2672,Cargo,677071800,2020,5,YUZHNYY (UA)
2673,Cargo,312245000,2020,5,KAVKAZ OIL TERMINAL (RU)
2674,Cargo,214182646,2020,5,KHERSON (UA)
2675,Cargo,309361000,2020,5,NOVOROSSIYSK (RU)
2676,Cargo,273350230,2020,5,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,272570000,2020,5,IZMAYIL (UA)
2678,Cargo,477493100,2020,5,NOVOROSSIYSK (RU)
2679,Cargo,272059000,2020,5,YUZHNYY (UA)
2680,Tanker,319092900,2020,5,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,538007004,2020,5,ILLICHIVSK (UA)
2682,Cargo,273419460,2020,5,TAGANROG (RU)
2683,Tanker,273276000,2020,5,ROSTOV-NA-DONU (RU)
2684,Cargo,271000483,2020,5,MYKOLAYIV (UA)
2685,Cargo,246854000,2020,5,TAGANROG (RU)
2686,Cargo,312309000,2020,5,TAGANROG (RU)
2687,Cargo,671051100,2020,5,KHERSON (UA)
2688,Cargo,271042650,2020,5,ILLICHIVSK (UA)
2689,Cargo,273415550,2020,5,ROSTOV-NA-DONU (RU)
2690,Tanker,273449410,2020,5,NOVOROSSIYSK (RU)
2691,Cargo,636014783,2020,5,NOVOROSSIYSK (RU)
2692,Cargo,273410140,2020,5,KAVKAZ OIL TERMINAL (RU)
2693,Cargo,273379000,2020,5,ROSTOV-NA-DONU (RU)
2694,Cargo,272793000,2020,5,KHERSON (UA)
2695,Cargo,538004019,2020,5,ILLICHIVSK (UA)
2696,Cargo,354751000,2020,5,YUZHNYY (UA)
2697,Cargo,238311000,2020,5,TUAPSE (RU)
2698,Cargo,273317430,2020,5,ROSTOV-NA-DONU (RU)
2699,Tanker,248801000,2020,5,NOVOROSSIYSK (RU)
2700,Cargo,304738000,2020,5,TEMRYUK (RU)
2701,Cargo,355691000,2020,5,ROSTOV-NA-DONU (RU)
2702,Cargo,273441210,2020,5,KAVKAZ OIL TERMINAL (RU)
2703,Tanker,273353050,2020,5,TUAPSE (RU)
2704,Tanker,271046350,2020,5,RENI (UA)
2705,Cargo,273453310,2020,5,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,370881000,2020,5,TAGANROG (RU)
2707,Cargo,272761000,2020,5,ILLICHIVSK (UA)
2708,Cargo,273356700,2020,5,ROSTOV-NA-DONU (RU)
2709,Tanker,311000534,2020,5,NOVOROSSIYSK (RU)
2710,Cargo,341487000,2020,5,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,374709000,2020,5,YUZHNYY (UA)
2712,Cargo,377772000,2020,5,IZMAYIL (UA)
2713,Cargo,351167000,2020,5,ROSTOV-NA-DONU (RU)
2714,Cargo,613003585,2020,5,YEYSK (RU)
2715,Tanker,247322500,2020,5,TUAPSE (RU)
2716,Cargo,272878700,2020,5,KHERSON (UA)
2717,Cargo,256183000,2020,5,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,272793000,2020,5,DNIPRO-BUZKYY (UA)
2719,Cargo,273422740,2020,5,TAGANROG (RU)
2720,Cargo,353552000,2020,5,TUAPSE (RU)
2721,Cargo,371448000,2020,5,BERDYANSK (UA)
2722,Cargo,374150000,2020,5,TUAPSE (RU)
2723,Tanker,248920000,2020,5,NOVOROSSIYSK (RU)
2724,Tanker,273318520,2020,5,KAVKAZ OIL TERMINAL (RU)
2725,Tanker,273353340,2020,5,YEYSK (RU)
2726,Cargo,351459000,2020,5,NOVOROSSIYSK (RU)
2727,Tanker,273358450,2020,5,KAVKAZ OIL TERMINAL (RU)
2728,Tanker,273347630,2020,5,TAGANROG (RU)
2729,Cargo,256776000,2020,5,KAVKAZ OIL TERMINAL (RU)
2730,Cargo,620227000,2020,5,MARIUPOL (UA)
2731,Cargo,272046000,2020,5,MYKOLAYIV (UA)
2732,Cargo,273450690,2020,5,KAVKAZ OIL TERMINAL (RU)
2733,Cargo,538004251,2020,5,YUZHNYY (UA)
2734,Cargo,304010085,2020,5,DNIPRO-BUZKYY (UA)
2735,Tanker,273331440,2020,5,ROSTOV-NA-DONU (RU)
2736,Cargo,256109000,2020,5,RENI (UA)
2737,Cargo,518559000,2020,5,KAVKAZ OIL TERMINAL (RU)
2738,Tanker,273393370,2020,5,ROSTOV-NA-DONU (RU)
2739,Tanker,273213130,2020,5,ANAPA (RU)
2740,Cargo,273359980,2020,5,KAVKAZ OIL TERMINAL (RU)
2741,Cargo,613003616,2020,5,MARIUPOL (UA)
2742,Cargo,273350280,2020,5,KAVKAZ OIL TERMINAL (RU)
2743,Cargo,375866000,2020,5,IZMAYIL (UA)
2744,Cargo,273399100,2020,5,KAVKAZ OIL TERMINAL (RU)
2745,Tanker,273356220,2020,5,NOVOROSSIYSK (RU)
2746,Cargo,538002013,2020,5,NOVOROSSIYSK (RU)
2747,Tanker,518865000,2020,5,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,244150086,2020,5,KAVKAZ OIL TERMINAL (RU)
2749,Tanker,273270200,2020,5,TAGANROG (RU)
2750,Tanker,273358860,2020,5,TAGANROG (RU)
2751,Tanker,273311170,2020,5,KAVKAZ OIL TERMINAL (RU)
2752,Tanker,273316330,2020,5,TEMRYUK (RU)
2753,Tanker,538005401,2020,5,NOVOROSSIYSK (RU)
2754,Cargo,636016901,2020,5,KAVKAZ OIL TERMINAL (RU)
2755,Cargo,273445650,2020,5,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,273425510,2020,5,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,372426000,2020,5,AZOV (RU)
2758,Cargo,214180509,2020,5,DNIPRO-BUZKYY (UA)
2759,Cargo,273315720,2020,5,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,477293400,2020,5,ILLICHIVSK (UA)
2761,Cargo,241123000,2020,5,YUZHNYY (UA)
2762,Cargo,273416810,2020,5,ROSTOV-NA-DONU (RU)
2763,Cargo,371448000,2020,5,DNIPRO-BUZKYY (UA)
2764,Cargo,616606000,2020,5,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,677043900,2020,5,KAVKAZ OIL TERMINAL (RU)
2766,Cargo,620226000,2020,5,NOVOROSSIYSK (RU)
2767,Tanker,215166000,2020,5,ROSTOV-NA-DONU (RU)
2768,Tanker,273310100,2020,5,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,312309000,2020,5,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,253683000,2020,5,KAVKAZ OIL TERMINAL (RU)
2771,Cargo,249710000,2020,5,AZOV (RU)
2772,Cargo,271000313,2020,5,RENI (UA)
2773,Cargo,538007805,2020,5,YUZHNYY (UA)
2774,Tanker,273356510,2020,5,TAGANROG (RU)
2775,Cargo,273350080,2020,5,TAGANROG (RU)
2776,Cargo,273310060,2020,5,TAGANROG (RU)
2777,Cargo,211430820,2020,5,RENI (UA)
2778,Cargo,248135000,2020,5,YUZHNYY (UA)
2779,Cargo,613003561,2020,5,AZOV (RU)
2780,Cargo,468402000,2020,5,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,273356340,2020,5,TAGANROG (RU)
2782,Tanker,273341400,2020,5,ROSTOV-NA-DONU (RU)
2783,Cargo,311831000,2020,5,TUAPSE (RU)
2784,Cargo,677040700,2020,5,BERDYANSK (UA)
2785,Cargo,273420230,2020,5,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,273423690,2020,5,ROSTOV-NA-DONU (RU)
2787,Cargo,272298000,2020,5,KHERSON (UA)
2788,Cargo,273345930,2020,5,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,355267000,2020,5,RENI (UA)
2790,Cargo,215947000,2020,5,MYKOLAYIV (UA)
2791,Tanker,241575000,2020,5,ILLICHIVSK (UA)
2792,Cargo,372644000,2020,5,KAVKAZ OIL TERMINAL (RU)
2793,Tanker,273332610,2020,5,NOVOROSSIYSK (RU)
2794,Cargo,273345210,2020,5,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,636017519,2020,5,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,374488000,2020,5,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,616886000,2020,5,BERDYANSK (UA)
2798,Cargo,272890300,2020,5,UST-DUNAISK (UA)
2799,Cargo,636016319,2020,5,KAVKAZ OIL TERMINAL (RU)
2800,Tanker,273275200,2020,5,TAGANROG (RU)
2801,Cargo,273338600,2020,5,KAVKAZ OIL TERMINAL (RU)
2802,Cargo,356306000,2020,5,MYKOLAYIV (UA)
2803,Tanker,273340500,2020,5,KHERSON (UA)
2804,Cargo,273427550,2020,5,TAGANROG (RU)
2805,Tanker,273342890,2020,5,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,273360870,2020,5,ROSTOV-NA-DONU (RU)
2807,Tanker,271000753,2020,5,TUAPSE (RU)
2808,Tanker,273340190,2020,5,ROSTOV-NA-DONU (RU)
2809,Cargo,271040150,2020,5,ODESA (UA)
2810,Tanker,273359090,2020,5,TAGANROG (RU)
2811,Cargo,518610000,2020,5,YEYSK (RU)
2812,Cargo,370881000,2020,5,AZOV (RU)
2813,Cargo,371448000,2020,5,YUZHNYY (UA)
2814,Cargo,272294000,2020,5,KHERSON (UA)
2815,Cargo,353092000,2020,5,NOVOROSSIYSK (RU)
2816,Cargo,273450260,2020,5,KAVKAZ OIL TERMINAL (RU)
2817,Tanker,273393650,2020,5,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,271002359,2020,5,RENI (UA)
2819,Cargo,273435130,2020,5,YEYSK (RU)
2820,Cargo,511255000,2020,5,ROSTOV-NA-DONU (RU)
2821,Cargo,214182646,2020,5,YUZHNYY (UA)
2822,Cargo,636012131,2020,5,BERDYANSK (UA)
2823,Cargo,273339310,2020,5,ROSTOV-NA-DONU (RU)
2824,Cargo,272734000,2020,5,IZMAYIL (UA)
2825,Cargo,255805622,2020,5,NOVOROSSIYSK (RU)
2826,Cargo,636016455,2020,5,ODESA (UA)
2827,Cargo,374931000,2020,5,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,341593000,2020,5,TAGANROG (RU)
2829,Cargo,311000648,2020,5,TAGANROG (RU)
2830,Cargo,273391360,2020,5,YEYSK (RU)
2831,Cargo,636012774,2020,5,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,677081500,2020,5,YUZHNYY (UA)
2833,Cargo,577391000,2020,5,MARIUPOL (UA)
2834,Cargo,232079000,2020,5,NOVOROSSIYSK (RU)
2835,Cargo,273310950,2020,5,ROSTOV-NA-DONU (RU)
2836,Tanker,538006547,2020,5,NOVOROSSIYSK (RU)
2837,Cargo,273358260,2020,5,ROSTOV-NA-DONU (RU)
2838,Cargo,214181025,2020,5,BELGOROD-DNESTROVSKY (UA)
2839,Cargo,256821000,2020,5,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,371831000,2020,5,IZMAYIL (UA)
2841,Cargo,677019400,2020,5,RENI (UA)
2842,Cargo,511315000,2020,5,BALAKLAVA (UA)
2843,Cargo,577271000,2020,5,MARIUPOL (UA)
2844,Tanker,273311170,2020,5,TAGANROG (RU)
2845,Cargo,620262000,2020,5,RENI (UA)
2846,Cargo,248848000,2020,5,IZMAYIL (UA)
2847,Cargo,273361160,2020,5,KAVKAZ OIL TERMINAL (RU)
2848,Tanker,249998000,2020,5,NOVOROSSIYSK (RU)
2849,Cargo,423012100,2020,5,ROSTOV-NA-DONU (RU)
2850,Tanker,273338600,2020,5,KAVKAZ OIL TERMINAL (RU)
2851,Cargo,373016000,2020,5,ROSTOV-NA-DONU (RU)
2852,Cargo,511367000,2020,5,YEYSK (RU)
2853,Cargo,314502000,2020,5,ILLICHIVSK (UA)
2854,Cargo,538006973,2020,5,ILLICHIVSK (UA)
2855,Cargo,273215210,2020,5,KAVKAZ OIL TERMINAL (RU)
2856,Cargo,518100106,2020,5,KAVKAZ OIL TERMINAL (RU)
2857,Tanker,273361100,2020,5,KAVKAZ OIL TERMINAL (RU)
2858,Tanker,636012660,2020,5,KAVKAZ OIL TERMINAL (RU)
2859,Cargo,371128000,2020,5,KAVKAZ OIL TERMINAL (RU)
2860,Cargo,477098400,2020,5,MYKOLAYIV (UA)
2861,Tanker,273275200,2020,5,MARIUPOL (UA)
2862,Tanker,215220000,2020,5,TUAPSE (RU)
2863,Cargo,273387100,2020,5,AZOV (RU)
2864,Cargo,372920000,2020,5,YALTA (UA)
2865,Cargo,620228000,2020,5,KHERSON (UA)
2866,Cargo,273376000,2020,5,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,636016455,2020,5,YUZHNYY (UA)
2868,Tanker,273313200,2020,5,TAGANROG (RU)
2869,Cargo,236568000,2020,5,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,577271000,2020,5,ROSTOV-NA-DONU (RU)
2871,Cargo,538007508,2020,5,ODESA (UA)
2872,Tanker,273351320,2020,5,KAVKAZ OIL TERMINAL (RU)
2873,Cargo,636019221,2020,5,NOVOROSSIYSK (RU)
2874,Cargo,314506000,2020,5,NOVOROSSIYSK (RU)
2875,Tanker,273333570,2020,5,ROSTOV-NA-DONU (RU)
2876,Cargo,214182303,2020,5,TEMRYUK (RU)
2877,Cargo,229938000,2020,5,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,273337300,2020,5,SUDAK (UA)
2879,Cargo,249478000,2020,5,MYKOLAYIV (UA)
2880,Cargo,613003570,2020,5,KAVKAZ OIL TERMINAL (RU)
2881,Tanker,215924000,2020,5,NOVOROSSIYSK (RU)
2882,Cargo,273416980,2020,5,YEYSK (RU)
2883,Cargo,273375190,2020,5,KAVKAZ OIL TERMINAL (RU)
2884,Cargo,271044978,2020,5,NOVOROSSIYSK (RU)
2885,Cargo,248018000,2020,5,KHERSON (UA)
2886,Cargo,273310400,2020,5,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,214181113,2020,5,KHERSON (UA)
2888,Cargo,273391360,2020,5,ROSTOV-NA-DONU (RU)
2889,Cargo,374331000,2020,5,RENI (UA)
2890,Cargo,620010000,2020,5,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,273330700,2020,5,YEYSK (RU)
2892,Tanker,249703000,2020,5,RENI (UA)
2893,Cargo,273338220,2020,5,MARIUPOL (UA)
2894,Cargo,273445940,2020,5,KAVKAZ OIL TERMINAL (RU)
2895,Cargo,271000220,2020,5,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,457700000,2020,5,KAVKAZ OIL TERMINAL (RU)
2897,Tanker,273336610,2020,5,GELENDZHIK (RU)
2898,Cargo,248854000,2020,5,TAGANROG (RU)
2899,Cargo,667001771,2020,5,ILLICHIVSK (UA)
2900,Cargo,271000825,2020,5,MYKOLAYIV (UA)
2901,Cargo,273219510,2020,5,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,264163264,2020,5,RENI (UA)
2903,Cargo,357224000,2020,5,BERDYANSK (UA)
2904,Cargo,373016000,2020,5,YEYSK (RU)
2905,Cargo,636014528,2020,5,KERCH (UA)
2906,Tanker,273351320,2020,5,TAGANROG (RU)
2907,Cargo,667949000,2020,5,ROSTOV-NA-DONU (RU)
2908,Tanker,538003910,2020,5,ODESA (UA)
2909,Cargo,273334800,2020,5,TEMRYUK (RU)
2910,Cargo,312245000,2020,5,BERDYANSK (UA)
2911,Cargo,273342000,2020,5,AZOV (RU)
2912,Cargo,370429000,2020,5,YUZHNYY (UA)
2913,Cargo,229825000,2020,5,YUZHNYY (UA)
2914,Cargo,273456690,2020,5,KAVKAZ OIL TERMINAL (RU)
2915,Tanker,215705000,2020,5,KAVKAZ OIL TERMINAL (RU)
2916,Cargo,636016820,2020,5,ILLICHIVSK (UA)
2917,Cargo,232016692,2020,5,NOVOROSSIYSK (RU)
2918,Tanker,538007536,2020,5,KAVKAZ OIL TERMINAL (RU)
2919,Tanker,273441640,2020,5,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,273448370,2020,5,KAVKAZ OIL TERMINAL (RU)
2921,Tanker,538006657,2020,5,MYKOLAYIV (UA)
2922,Cargo,272036500,2020,5,IZMAYIL (UA)
2923,Cargo,371448000,2020,5,KAVKAZ OIL TERMINAL (RU)
2924,Tanker,273343900,2020,5,TAGANROG (RU)
2925,Cargo,355691000,2020,5,TAGANROG (RU)
2926,Cargo,273339300,2020,5,TAGANROG (RU)
2927,Cargo,273332410,2020,5,ROSTOV-NA-DONU (RU)
2928,Cargo,538008688,2020,5,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,671155100,2020,5,AZOV (RU)
2930,Cargo,249674000,2020,5,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,371831000,2020,5,ROSTOV-NA-DONU (RU)
2932,Cargo,273344310,2020,5,ROSTOV-NA-DONU (RU)
2933,Tanker,219279000,2020,5,MYKOLAYIV (UA)
2934,Tanker,247219700,2020,5,NOVOROSSIYSK (RU)
2935,Tanker,273354450,2020,5,ROSTOV-NA-DONU (RU)
2936,Cargo,273351280,2020,5,ROSTOV-NA-DONU (RU)
2937,Cargo,373732000,2020,5,KAVKAZ OIL TERMINAL (RU)
2938,Cargo,671062100,2020,5,IZMAYIL (UA)
2939,Cargo,273395750,2020,5,MARIUPOL (UA)
2940,Cargo,273316640,2020,5,IZMAYIL (UA)
2941,Cargo,677027700,2020,5,NOVOROSSIYSK (RU)
2942,Cargo,273431580,2020,5,AZOV (RU)
2943,Cargo,273356250,2020,5,TAGANROG (RU)
2944,Cargo,636018998,2020,5,MYKOLAYIV (UA)
2945,Cargo,273313720,2020,5,ROSTOV-NA-DONU (RU)
2946,Cargo,620679000,2020,5,MARIUPOL (UA)
2947,Tanker,273412980,2020,5,MYKOLAYIV (UA)
2948,Cargo,273353420,2020,5,TAGANROG (RU)
2949,Cargo,312503000,2020,5,ILLICHIVSK (UA)
2950,Tanker,272169600,2020,5,MYKOLAYIV (UA)
2951,Cargo,273449610,2020,5,KAVKAZ OIL TERMINAL (RU)
2952,Tanker,273444640,2020,5,KAVKAZ OIL TERMINAL (RU)
2953,Cargo,372968000,2020,5,KAVKAZ OIL TERMINAL (RU)
2954,Tanker,273342400,2020,5,KAVKAZ OIL TERMINAL (RU)
2955,Tanker,215937000,2020,5,NOVOROSSIYSK (RU)
2956,Cargo,271002103,2020,5,ILLICHIVSK (UA)
2957,Tanker,273314050,2020,5,KAVKAZ OIL TERMINAL (RU)
2958,Cargo,371850000,2020,5,MYKOLAYIV (UA)
2959,Cargo,548987000,2020,5,ILLICHIVSK (UA)
2960,Tanker,271002456,2020,5,TEMRYUK (RU)
2961,Cargo,273423810,2020,5,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,353725000,2020,5,NOVOROSSIYSK (RU)
2963,Cargo,256562000,2020,5,TUAPSE (RU)
2964,Cargo,636018674,2020,5,YUZHNYY (UA)
2965,Cargo,355046000,2020,5,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,667001357,2020,5,KAVKAZ OIL TERMINAL (RU)
2967,Cargo,214181602,2020,5,NOVOROSSIYSK (RU)
2968,Cargo,248864000,2020,5,KHERSON (UA)
2969,Cargo,636018323,2020,5,NOVOROSSIYSK (RU)
2970,Cargo,273430720,2020,5,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,373507000,2020,5,TAGANROG (RU)
2972,Cargo,671265000,2020,5,BERDYANSK (UA)
2973,Cargo,620000003,2020,5,KAVKAZ OIL TERMINAL (RU)
2974,Cargo,371439000,2020,5,ROSTOV-NA-DONU (RU)
2975,Cargo,273337300,2020,5,YALTA (UA)
2976,Cargo,273448220,2020,5,ROSTOV-NA-DONU (RU)
2977,Cargo,214182318,2020,5,KHERSON (UA)
2978,Cargo,273451510,2020,5,ROSTOV-NA-DONU (RU)
2979,Cargo,511011035,2020,5,TAGANROG (RU)
2980,Tanker,229139000,2020,5,ROSTOV-NA-DONU (RU)
2981,Tanker,273355680,2020,5,KAVKAZ OIL TERMINAL (RU)
2982,Cargo,538006602,2020,5,ILLICHIVSK (UA)
2983,Cargo,518100206,2020,5,RENI (UA)
2984,Cargo,273391660,2020,5,ROSTOV-NA-DONU (RU)
2985,Tanker,564520000,2020,5,NOVOROSSIYSK (RU)
2986,Cargo,273395390,2020,5,ROSTOV-NA-DONU (RU)
2987,Cargo,267210245,2020,5,IZMAYIL (UA)
2988,Tanker,538005215,2020,5,YUZHNYY (UA)
2989,Cargo,272292000,2020,5,KHERSON (UA)
2990,Cargo,354854000,2020,5,MARIUPOL (UA)
2991,Cargo,477006100,2020,5,YUZHNYY (UA)
2992,Cargo,273339400,2020,5,KAVKAZ OIL TERMINAL (RU)
2993,Tanker,273343600,2020,5,YEYSK (RU)
2994,Cargo,477389500,2020,5,MYKOLAYIV (UA)
2995,Cargo,667001656,2020,5,ROSTOV-NA-DONU (RU)
2996,Cargo,249607000,2020,5,YEYSK (RU)
2997,Cargo,305056000,2020,5,ODESA (UA)
2998,Cargo,613003585,2020,5,UST-DUNAISK (UA)
2999,Cargo,264162159,2020,5,IZMAYIL (UA)
3000,Cargo,538008688,2020,5,MARIUPOL (UA)
3001,Cargo,273344800,2020,5,TEMRYUK (RU)
3002,Cargo,214182765,2020,5,KHERSON (UA)
3003,Cargo,565794000,2020,5,YUZHNYY (UA)
3004,Cargo,371195000,2020,5,KAVKAZ OIL TERMINAL (RU)
3005,Tanker,273393460,2020,5,NOVOROSSIYSK (RU)
3006,Cargo,215060000,2020,5,ODESA (UA)
3007,Cargo,304010085,2020,5,YUZHNYY (UA)
3008,Cargo,273427880,2020,5,TAGANROG (RU)
3009,Tanker,273343600,2020,5,KAVKAZ OIL TERMINAL (RU)
3010,Cargo,273355040,2020,5,ROSTOV-NA-DONU (RU)
3011,Tanker,538004508,2020,5,NOVOROSSIYSK (RU)
3012,Tanker,273345400,2020,5,ROSTOV-NA-DONU (RU)
3013,Tanker,273352450,2020,5,TAGANROG (RU)
3014,Cargo,272879100,2020,5,YUZHNYY (UA)
3015,Tanker,273433590,2020,5,TAGANROG (RU)
3016,Cargo,305056000,2020,5,MYKOLAYIV (UA)
3017,Cargo,273417780,2020,5,YEYSK (RU)
3018,Cargo,271000973,2020,5,TUAPSE (RU)
3019,Tanker,273318810,2020,5,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,214182412,2020,5,KHERSON (UA)
3021,Cargo,215692000,2020,5,KHERSON (UA)
3022,Tanker,273353720,2020,5,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,244150086,2020,5,TAGANROG (RU)
3024,Tanker,273275200,2020,5,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,372105000,2020,5,MARIUPOL (UA)
3026,Tanker,273317610,2020,5,TEMRYUK (RU)
3027,Cargo,613003575,2020,5,MARIUPOL (UA)
3028,Tanker,272175400,2020,5,IZMAYIL (UA)
3029,Tanker,256286000,2020,5,NOVOROSSIYSK (RU)
3030,Tanker,273382620,2020,5,NOVOROSSIYSK (RU)
3031,Cargo,616999191,2020,5,RENI (UA)
3032,Cargo,667509000,2020,5,KHERSON (UA)
3033,Cargo,256552000,2020,5,IZMAYIL (UA)
3034,Cargo,271000825,2020,5,ODESA (UA)
3035,Tanker,249081000,2020,5,ILLICHIVSK (UA)
3036,Cargo,677080700,2020,5,KAVKAZ OIL TERMINAL (RU)
3037,Tanker,273384070,2020,5,KAVKAZ OIL TERMINAL (RU)
3038,Cargo,273330080,2020,5,MARIUPOL (UA)
3039,Cargo,273384210,2020,5,AZOV (RU)
3040,Cargo,273359420,2020,5,TAGANROG (RU)
3041,Cargo,273341900,2020,5,ROSTOV-NA-DONU (RU)
3042,Cargo,355016000,2020,5,KHERSON (UA)
3043,Cargo,354854000,2020,5,TEMRYUK (RU)
3044,Cargo,273422380,2020,5,YEYSK (RU)
3045,Tanker,273351430,2020,5,ROSTOV-NA-DONU (RU)
3046,Cargo,273310400,2020,5,AZOV (RU)
3047,Cargo,373019000,2020,5,ILLICHIVSK (UA)
3048,Cargo,372920000,2020,5,AZOV (RU)
3049,Tanker,273346600,2020,5,MARIUPOL (UA)
3050,Cargo,256823000,2020,5,NOVOROSSIYSK (RU)
3051,Cargo,215776000,2020,5,ILLICHIVSK (UA)
3052,Cargo,273430550,2020,5,YEYSK (RU)
3053,Tanker,215958000,2020,5,NOVOROSSIYSK (RU)
3054,Cargo,273453310,2020,5,KERCH (UA)
3055,Tanker,636091700,2020,5,TUAPSE (RU)
3056,Cargo,248961000,2020,5,TUAPSE (RU)
3057,Tanker,538004119,2020,5,ODESA (UA)
3058,Cargo,214182702,2020,5,KHERSON (UA)
3059,Cargo,620281000,2020,5,IZMAYIL (UA)
3060,Tanker,273339920,2020,5,KAVKAZ OIL TERMINAL (RU)
3061,Cargo,667001778,2020,5,NOVOROSSIYSK (RU)
3062,Cargo,311000648,2020,5,TEMRYUK (RU)
3063,Tanker,272169700,2020,5,KHERSON (UA)
3064,Cargo,613003608,2020,5,KHERSON (UA)
3065,Cargo,273438720,2020,5,TAGANROG (RU)
3066,Cargo,518914000,2020,5,KAVKAZ OIL TERMINAL (RU)
3067,Cargo,214181505,2020,5,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,312115000,2020,5,MARIUPOL (UA)
3069,Cargo,353920000,2020,5,RENI (UA)
3070,Cargo,214182667,2020,5,RENI (UA)
3071,Cargo,477174400,2020,5,YUZHNYY (UA)
3072,Cargo,538005216,2020,5,YUZHNYY (UA)
3073,Cargo,273457720,2020,5,AZOV (RU)
3074,Cargo,273395300,2020,5,TAGANROG (RU)
3075,Cargo,538008252,2020,5,KAVKAZ OIL TERMINAL (RU)
3076,Cargo,613003575,2020,5,KAVKAZ OIL TERMINAL (RU)
3077,Cargo,273430720,2020,5,ROSTOV-NA-DONU (RU)
3078,Cargo,518100373,2020,5,MARIUPOL (UA)
3079,Cargo,677075400,2020,5,AZOV (RU)
3080,Tanker,256020000,2020,5,YUZHNYY (UA)
3081,Cargo,273432580,2020,5,KAVKAZ OIL TERMINAL (RU)
3082,Cargo,636018739,2020,5,NOVOROSSIYSK (RU)
3083,Cargo,273377000,2020,5,KAVKAZ OIL TERMINAL (RU)
3084,Cargo,215976000,2020,5,YEYSK (RU)
3085,Cargo,351189000,2020,5,YEYSK (RU)
3086,Tanker,273355910,2020,5,TUAPSE (RU)
3087,Tanker,273332530,2020,5,TAGANROG (RU)
3088,Cargo,373769000,2020,5,ROSTOV-NA-DONU (RU)
3089,Cargo,249142000,2020,5,KAVKAZ OIL TERMINAL (RU)
3090,Tanker,219279000,2020,5,YUZHNYY (UA)
3091,Cargo,371831000,2020,5,MARIUPOL (UA)
3092,Cargo,271000450,2020,5,ILLICHIVSK (UA)
3093,Tanker,271044033,2020,5,ILLICHIVSK (UA)
3094,Cargo,373406000,2020,5,KAVKAZ OIL TERMINAL (RU)
3095,Tanker,273393370,2020,5,KAVKAZ OIL TERMINAL (RU)
3096,Cargo,213444000,2020,5,NOVOROSSIYSK (RU)
3097,Tanker,247062400,2020,5,TUAPSE (RU)
3098,Cargo,477139600,2020,5,MYKOLAYIV (UA)
3099,Cargo,518857000,2020,5,ILLICHIVSK (UA)
3100,Cargo,273331970,2020,5,KAVKAZ OIL TERMINAL (RU)
3101,Cargo,677010700,2020,5,ROSTOV-NA-DONU (RU)
3102,Cargo,273431580,2020,5,KAVKAZ OIL TERMINAL (RU)
3103,Cargo,518690000,2020,5,KAVKAZ OIL TERMINAL (RU)
3104,Cargo,372030000,2020,5,YUZHNYY (UA)
