,vessel_type,mmsi,date_year,date_month,geo_name
2224,Cargo,373574000,2021,10,TUAPSE (RU)
2225,Cargo,370040000,2021,10,AZOV (RU)
2226,Cargo,374709000,2021,10,YUZHNYY (UA)
2227,Cargo,248854000,2021,10,YEYSK (RU)
2228,Cargo,477327700,2021,10,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,373882000,2021,10,MYKOLAYIV (UA)
2230,Cargo,214182759,2021,10,NOVOROSSIYSK (RU)
2231,Cargo,622120321,2021,10,MYKOLAYIV (UA)
2232,Cargo,576082000,2021,10,MARIUPOL (UA)
2233,Cargo,564673000,2021,10,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,273431820,2021,10,AZOV (RU)
2235,Cargo,249710000,2021,10,YEYSK (RU)
2236,Cargo,273358260,2021,10,NOVOROSSIYSK (RU)
2237,Tanker,273442960,2021,10,YEYSK (RU)
2238,Cargo,273354140,2021,10,YEYSK (RU)
2239,Cargo,273212290,2021,10,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,750332000,2021,10,BERDYANSK (UA)
2241,Cargo,667001769,2021,10,MARIUPOL (UA)
2242,Cargo,423047100,2021,10,RENI (UA)
2243,Tanker,220566000,2021,10,NOVOROSSIYSK (RU)
2244,Cargo,232008128,2021,10,TUAPSE (RU)
2245,Cargo,414715000,2021,10,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,355641000,2021,10,YUZHNYY (UA)
2247,Cargo,374760000,2021,10,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,273379000,2021,10,AZOV (RU)
2249,Cargo,248087000,2021,10,YUZHNYY (UA)
2250,Cargo,229992000,2021,10,MYKOLAYIV (UA)
2251,Cargo,636019710,2021,10,YUZHNYY (UA)
2252,Cargo,538003827,2021,10,YUZHNYY (UA)
2253,Cargo,620229000,2021,10,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,249324000,2021,10,ILLICHIVSK (UA)
2255,Cargo,273423810,2021,10,AZOV (RU)
2256,Cargo,577054000,2021,10,IZMAYIL (UA)
2257,Tanker,373090000,2021,10,NOVOROSSIYSK (RU)
2258,Cargo,273413510,2021,10,NOVOROSSIYSK (RU)
2259,Cargo,620363000,2021,10,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,374760000,2021,10,TEMRYUK (RU)
2261,Tanker,273387430,2021,10,TAGANROG (RU)
2262,Cargo,351101000,2021,10,MYKOLAYIV (UA)
2263,Cargo,273317010,2021,10,YALTA (UA)
2264,Cargo,538002548,2021,10,YUZHNYY (UA)
2265,Cargo,229347000,2021,10,NOVOROSSIYSK (RU)
2266,Tanker,373028000,2021,10,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,214182662,2021,10,ROSTOV-NA-DONU (RU)
2268,Tanker,273318810,2021,10,AZOV (RU)
2269,Cargo,677010700,2021,10,RENI (UA)
2270,Tanker,538005495,2021,10,KAVKAZ OIL TERMINAL (RU)
2271,Cargo,357600000,2021,10,TAGANROG (RU)
2272,Cargo,341593000,2021,10,KAVKAZ OIL TERMINAL (RU)
2273,Tanker,273279000,2021,10,ROSTOV-NA-DONU (RU)
2274,Tanker,375779000,2021,10,RENI (UA)
2275,Cargo,355817000,2021,10,NOVOROSSIYSK (RU)
2276,Cargo,273343800,2021,10,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,613003738,2021,10,IZMAYIL (UA)
2278,Cargo,620839000,2021,10,BERDYANSK (UA)
2279,Cargo,577363000,2021,10,ILLICHIVSK (UA)
2280,Cargo,538003620,2021,10,NOVOROSSIYSK (RU)
2281,Tanker,273346500,2021,10,ROSTOV-NA-DONU (RU)
2282,Cargo,671258100,2021,10,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,354448000,2021,10,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,273214570,2021,10,TEMRYUK (RU)
2285,Cargo,273335500,2021,10,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,272043600,2021,10,IZMAYIL (UA)
2287,Cargo,511968000,2021,10,BERDYANSK (UA)
2288,Cargo,272068800,2021,10,RENI (UA)
2289,Cargo,273356850,2021,10,AZOV (RU)
2290,Tanker,272175100,2021,10,KHERSON (UA)
2291,Cargo,248854000,2021,10,TAGANROG (RU)
2292,Tanker,273372700,2021,10,ROSTOV-NA-DONU (RU)
2293,Cargo,273356440,2021,10,TAGANROG (RU)
2294,Cargo,273433920,2021,10,ROSTOV-NA-DONU (RU)
2295,Cargo,273347800,2021,10,AZOV (RU)
2296,Tanker,273358860,2021,10,KERCH (UA)
2297,Cargo,256169000,2021,10,ILLICHIVSK (UA)
2298,Tanker,248821000,2021,10,NOVOROSSIYSK (RU)
2299,Cargo,273344310,2021,10,KAVKAZ OIL TERMINAL (RU)
2300,Tanker,215466000,2021,10,NOVOROSSIYSK (RU)
2301,Cargo,370429000,2021,10,KHERSON (UA)
2302,Cargo,613003616,2021,10,YEYSK (RU)
2303,Cargo,312026000,2021,10,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,214181713,2021,10,AZOV (RU)
2305,Cargo,273329300,2021,10,KAVKAZ OIL TERMINAL (RU)
2306,Tanker,273345900,2021,10,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273339400,2021,10,ROSTOV-NA-DONU (RU)
2308,Tanker,215630000,2021,10,YEYSK (RU)
2309,Tanker,273333930,2021,10,TAGANROG (RU)
2310,Tanker,267210059,2021,10,RENI (UA)
2311,Cargo,279202646,2021,10,RENI (UA)
2312,Tanker,215110000,2021,10,ILLICHIVSK (UA)
2313,Cargo,636019494,2021,10,ODESA (UA)
2314,Cargo,272037300,2021,10,IZMAYIL (UA)
2315,Cargo,273332700,2021,10,KAVKAZ OIL TERMINAL (RU)
2316,Cargo,255723000,2021,10,ILLICHIVSK (UA)
2317,Cargo,357224000,2021,10,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,272570000,2021,10,ILLICHIVSK (UA)
2319,Tanker,273347300,2021,10,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,577165000,2021,10,ILLICHIVSK (UA)
2321,Cargo,256910000,2021,10,NOVOROSSIYSK (RU)
2322,Cargo,273355040,2021,10,TEMRYUK (RU)
2323,Cargo,273430720,2021,10,KAVKAZ OIL TERMINAL (RU)
2324,Tanker,247219700,2021,10,NOVOROSSIYSK (RU)
2325,Cargo,248697000,2021,10,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,256705000,2021,10,YEYSK (RU)
2327,Tanker,273350860,2021,10,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,273336400,2021,10,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,511100373,2021,10,RENI (UA)
2330,Cargo,613003549,2021,10,NOVOROSSIYSK (RU)
2331,Tanker,272792000,2021,10,MYKOLAYIV (UA)
2332,Cargo,255805846,2021,10,ILLICHIVSK (UA)
2333,Cargo,577391000,2021,10,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,511302000,2021,10,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,273294550,2021,10,ROSTOV-NA-DONU (RU)
2336,Tanker,247391400,2021,10,TUAPSE (RU)
2337,Tanker,273442960,2021,10,MARIUPOL (UA)
2338,Cargo,273314900,2021,10,TEMRYUK (RU)
2339,Cargo,273351280,2021,10,TAGANROG (RU)
2340,Cargo,636015446,2021,10,MYKOLAYIV (UA)
2341,Cargo,538004502,2021,10,IZMAYIL (UA)
2342,Cargo,538005364,2021,10,YUZHNYY (UA)
2343,Cargo,273219380,2021,10,TAGANROG (RU)
2344,Cargo,255806067,2021,10,NOVOROSSIYSK (RU)
2345,Cargo,215991000,2021,10,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,272294000,2021,10,DNIPRO-BUZKYY (UA)
2347,Cargo,215952000,2021,10,BERDYANSK (UA)
2348,Cargo,271048988,2021,10,NOVOROSSIYSK (RU)
2349,Tanker,273353340,2021,10,AZOV (RU)
2350,Cargo,373406000,2021,10,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,272803000,2021,10,ODESA (UA)
2352,Tanker,215630000,2021,10,YUZHNYY (UA)
2353,Cargo,273320600,2021,10,YEYSK (RU)
2354,Tanker,253792000,2021,10,YUZHNYY (UA)
2355,Cargo,273356340,2021,10,TAGANROG (RU)
2356,Cargo,255805845,2021,10,NOVOROSSIYSK (RU)
2357,Cargo,636013959,2021,10,TUAPSE (RU)
2358,Cargo,214181711,2021,10,YEYSK (RU)
2359,Cargo,273359130,2021,10,YEYSK (RU)
2360,Tanker,273214690,2021,10,NOVOROSSIYSK (RU)
2361,Cargo,273336790,2021,10,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,538009597,2021,10,YUZHNYY (UA)
2363,Cargo,677096200,2021,10,RENI (UA)
2364,Cargo,636019823,2021,10,YUZHNYY (UA)
2365,Cargo,538005067,2021,10,YUZHNYY (UA)
2366,Cargo,273343310,2021,10,KAVKAZ OIL TERMINAL (RU)
2367,Tanker,273344400,2021,10,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,538008110,2021,10,YUZHNYY (UA)
2369,Cargo,613401100,2021,10,IZMAYIL (UA)
2370,Tanker,273314050,2021,10,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,613003584,2021,10,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,273391200,2021,10,GELENDZHIK (RU)
2373,Cargo,215500000,2021,10,ROSTOV-NA-DONU (RU)
2374,Cargo,511100543,2021,10,RENI (UA)
2375,Tanker,566503000,2021,10,YUZHNYY (UA)
2376,Cargo,620050000,2021,10,IZMAYIL (UA)
2377,Cargo,273297360,2021,10,ROSTOV-NA-DONU (RU)
2378,Cargo,273317720,2021,10,ROSTOV-NA-DONU (RU)
2379,Cargo,477552100,2021,10,ODESA (UA)
2380,Cargo,354831000,2021,10,YUZHNYY (UA)
2381,Tanker,215743000,2021,10,NOVOROSSIYSK (RU)
2382,Cargo,341650000,2021,10,IZMAYIL (UA)
2383,Cargo,613003585,2021,10,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,273391400,2021,10,AZOV (RU)
2385,Cargo,248306000,2021,10,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,372505000,2021,10,NOVOROSSIYSK (RU)
2387,Cargo,214182630,2021,10,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,355689000,2021,10,NOVOROSSIYSK (RU)
2389,Cargo,273415080,2021,10,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,667001290,2021,10,KAVKAZ OIL TERMINAL (RU)
2391,Tanker,273417140,2021,10,ROSTOV-NA-DONU (RU)
2392,Cargo,273342800,2021,10,ROSTOV-NA-DONU (RU)
2393,Cargo,538007490,2021,10,ILLICHIVSK (UA)
2394,Cargo,272036200,2021,10,RENI (UA)
2395,Cargo,373769000,2021,10,TEMRYUK (RU)
2396,Tanker,271048070,2021,10,TEMRYUK (RU)
2397,Cargo,636016288,2021,10,MYKOLAYIV (UA)
2398,Tanker,249705000,2021,10,MYKOLAYIV (UA)
2399,Tanker,273454000,2021,10,ROSTOV-NA-DONU (RU)
2400,Cargo,267210274,2021,10,IZMAYIL (UA)
2401,Tanker,273449070,2021,10,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,314536000,2021,10,ODESA (UA)
2403,Cargo,271000056,2021,10,YUZHNYY (UA)
2404,Cargo,253684000,2021,10,MARIUPOL (UA)
2405,Cargo,620383000,2021,10,MARIUPOL (UA)
2406,Cargo,620133000,2021,10,YEYSK (RU)
2407,Cargo,613003585,2021,10,TAGANROG (RU)
2408,Cargo,373639000,2021,10,IZMAYIL (UA)
2409,Cargo,636092600,2021,10,YUZHNYY (UA)
2410,Cargo,538003827,2021,10,MYKOLAYIV (UA)
2411,Cargo,352898726,2021,10,YEYSK (RU)
2412,Cargo,248300000,2021,10,MYKOLAYIV (UA)
2413,Cargo,273459650,2021,10,AZOV (RU)
2414,Cargo,273316500,2021,10,AZOV (RU)
2415,Tanker,249593000,2021,10,KAVKAZ OIL TERMINAL (RU)
2416,Tanker,273351180,2021,10,ROSTOV-NA-DONU (RU)
2417,Cargo,374652000,2021,10,YUZHNYY (UA)
2418,Cargo,273433790,2021,10,ROSTOV-NA-DONU (RU)
2419,Tanker,273345400,2021,10,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,273410140,2021,10,NOVOROSSIYSK (RU)
2421,Cargo,370734000,2021,10,ILLICHIVSK (UA)
2422,Cargo,273444650,2021,10,TEMRYUK (RU)
2423,Cargo,273356250,2021,10,YEYSK (RU)
2424,Cargo,249607000,2021,10,YEYSK (RU)
2425,Cargo,613003575,2021,10,KAVKAZ OIL TERMINAL (RU)
2426,Cargo,667005082,2021,10,NOVOROSSIYSK (RU)
2427,Cargo,273215210,2021,10,RENI (UA)
2428,Cargo,376616000,2021,10,ILLICHIVSK (UA)
2429,Tanker,273382620,2021,10,ROSTOV-NA-DONU (RU)
2430,Cargo,355671000,2021,10,NOVOROSSIYSK (RU)
2431,Tanker,273431390,2021,10,TAGANROG (RU)
2432,Cargo,354751000,2021,10,NOVOROSSIYSK (RU)
2433,Tanker,620122000,2021,10,TEMRYUK (RU)
2434,Tanker,538003322,2021,10,KAVKAZ OIL TERMINAL (RU)
2435,Tanker,257330000,2021,10,YUZHNYY (UA)
2436,Cargo,214182624,2021,10,IZMAYIL (UA)
2437,Tanker,273338920,2021,10,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,613003603,2021,10,ROSTOV-NA-DONU (RU)
2439,Cargo,352646000,2021,10,YEYSK (RU)
2440,Tanker,273358760,2021,10,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,273335410,2021,10,ROSTOV-NA-DONU (RU)
2442,Cargo,273340830,2021,10,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,511100560,2021,10,IZMAYIL (UA)
2444,Cargo,273339800,2021,10,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,214181711,2021,10,ROSTOV-NA-DONU (RU)
2446,Cargo,255806330,2021,10,ODESA (UA)
2447,Cargo,273292860,2021,10,ROSTOV-NA-DONU (RU)
2448,Cargo,273458910,2021,10,AZOV (RU)
2449,Cargo,671853000,2021,10,KAVKAZ OIL TERMINAL (RU)
2450,Cargo,273458910,2021,10,YEYSK (RU)
2451,Cargo,273347800,2021,10,ROSTOV-NA-DONU (RU)
2452,Cargo,636019823,2021,10,MYKOLAYIV (UA)
2453,Cargo,357072000,2021,10,ILLICHIVSK (UA)
2454,Tanker,312056000,2021,10,IZMAYIL (UA)
2455,Cargo,273342420,2021,10,TEMRYUK (RU)
2456,Cargo,371989000,2021,10,NOVOROSSIYSK (RU)
2457,Cargo,229732000,2021,10,YUZHNYY (UA)
2458,Cargo,667001699,2021,10,MYKOLAYIV (UA)
2459,Tanker,354800000,2021,10,MYKOLAYIV (UA)
2460,Cargo,667001460,2021,10,YUZHNYY (UA)
2461,Cargo,249348000,2021,10,MYKOLAYIV (UA)
2462,Cargo,256054000,2021,10,NOVOROSSIYSK (RU)
2463,Cargo,273415410,2021,10,ROSTOV-NA-DONU (RU)
2464,Cargo,538002411,2021,10,YUZHNYY (UA)
2465,Cargo,620148000,2021,10,IZMAYIL (UA)
2466,Cargo,538007317,2021,10,ILLICHIVSK (UA)
2467,Cargo,273433790,2021,10,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,373639000,2021,10,RENI (UA)
2469,Cargo,636020512,2021,10,YUZHNYY (UA)
2470,Cargo,636020311,2021,10,ROSTOV-NA-DONU (RU)
2471,Cargo,273213790,2021,10,AZOV (RU)
2472,Cargo,256552000,2021,10,IZMAYIL (UA)
2473,Tanker,273356420,2021,10,ROSTOV-NA-DONU (RU)
2474,Cargo,667001917,2021,10,MYKOLAYIV (UA)
2475,Cargo,636020988,2021,10,ILLICHIVSK (UA)
2476,Tanker,273339480,2021,10,ODESA (UA)
2477,Cargo,272734000,2021,10,DNIPRO-BUZKYY (UA)
2478,Cargo,271000483,2021,10,MYKOLAYIV (UA)
2479,Tanker,273398850,2021,10,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,312479000,2021,10,ILLICHIVSK (UA)
2481,Tanker,273359760,2021,10,TAGANROG (RU)
2482,Cargo,272785000,2021,10,DNIPRO-BUZKYY (UA)
2483,Cargo,671304100,2021,10,RENI (UA)
2484,Cargo,214181418,2021,10,KHERSON (UA)
2485,Cargo,636017725,2021,10,ILLICHIVSK (UA)
2486,Cargo,667001648,2021,10,MARIUPOL (UA)
2487,Cargo,312601000,2021,10,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,273295150,2021,10,AZOV (RU)
2489,Cargo,273372900,2021,10,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,577497000,2021,10,KHERSON (UA)
2491,Tanker,620222000,2021,10,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,273317910,2021,10,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,273328100,2021,10,ROSTOV-NA-DONU (RU)
2494,Tanker,273332530,2021,10,KAVKAZ OIL TERMINAL (RU)
2495,Tanker,273381900,2021,10,NOVOROSSIYSK (RU)
2496,Cargo,273437620,2021,10,TAGANROG (RU)
2497,Tanker,273387430,2021,10,KERCH (UA)
2498,Cargo,214181714,2021,10,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273448370,2021,10,SEVASTOPOL (UA)
2500,Cargo,215231000,2021,10,NOVOROSSIYSK (RU)
2501,Cargo,273418280,2021,10,MARIUPOL (UA)
2502,Cargo,271000260,2021,10,NOVOROSSIYSK (RU)
2503,Tanker,215979000,2021,10,TUAPSE (RU)
2504,Tanker,273438670,2021,10,TAGANROG (RU)
2505,Cargo,273357250,2021,10,ROSTOV-NA-DONU (RU)
2506,Tanker,215630000,2021,10,NOVOROSSIYSK (RU)
2507,Tanker,538006826,2021,10,ILLICHIVSK (UA)
2508,Cargo,334019000,2021,10,RENI (UA)
2509,Cargo,273329300,2021,10,GELENDZHIK (RU)
2510,Cargo,273293260,2021,10,KAVKAZ OIL TERMINAL (RU)
2511,Cargo,273215210,2021,10,IZMAYIL (UA)
2512,Cargo,273435620,2021,10,ROSTOV-NA-DONU (RU)
2513,Cargo,273294550,2021,10,MARIUPOL (UA)
2514,Cargo,256161000,2021,10,NOVOROSSIYSK (RU)
2515,Tanker,374597000,2021,10,ODESA (UA)
2516,Cargo,677013200,2021,10,AZOV (RU)
2517,Cargo,272059000,2021,10,KHERSON (UA)
2518,Cargo,403517000,2021,10,YUZHNYY (UA)
2519,Tanker,273437770,2021,10,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273379000,2021,10,ROSTOV-NA-DONU (RU)
2521,Tanker,620122000,2021,10,MYKOLAYIV (UA)
2522,Cargo,210312000,2021,10,ILLICHIVSK (UA)
2523,Cargo,305565000,2021,10,MYKOLAYIV (UA)
2524,Cargo,511100335,2021,10,IZMAYIL (UA)
2525,Cargo,511100217,2021,10,YUZHNYY (UA)
2526,Cargo,264162519,2021,10,RENI (UA)
2527,Tanker,256495000,2021,10,NOVOROSSIYSK (RU)
2528,Cargo,273340210,2021,10,ROSTOV-NA-DONU (RU)
2529,Cargo,215991000,2021,10,YUZHNYY (UA)
2530,Cargo,577492000,2021,10,MARIUPOL (UA)
2531,Cargo,371949000,2021,10,RENI (UA)
2532,Cargo,538006925,2021,10,TUAPSE (RU)
2533,Tanker,219280000,2021,10,MYKOLAYIV (UA)
2534,Cargo,538009467,2021,10,NOVOROSSIYSK (RU)
2535,Cargo,538003930,2021,10,KAVKAZ OIL TERMINAL (RU)
2536,Tanker,249703000,2021,10,YUZHNYY (UA)
2537,Cargo,354974000,2021,10,ILLICHIVSK (UA)
2538,Cargo,273338930,2021,10,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,273355380,2021,10,KAVKAZ OIL TERMINAL (RU)
2540,Tanker,636019843,2021,10,MYKOLAYIV (UA)
2541,Cargo,372207000,2021,10,NOVOROSSIYSK (RU)
2542,Tanker,273355450,2021,10,ROSTOV-NA-DONU (RU)
2543,Tanker,538004118,2021,10,NOVOROSSIYSK (RU)
2544,Cargo,577514000,2021,10,NOVOROSSIYSK (RU)
2545,Tanker,273454000,2021,10,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,511968000,2021,10,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,311062800,2021,10,YUZHNYY (UA)
2548,Tanker,677077500,2021,10,YUZHNYY (UA)
2549,Cargo,312629000,2021,10,ILLICHIVSK (UA)
2550,Tanker,636014505,2021,10,NOVOROSSIYSK (RU)
2551,Cargo,667001710,2021,10,IZMAYIL (UA)
2552,Cargo,273359980,2021,10,TAGANROG (RU)
2553,Cargo,312309000,2021,10,MARIUPOL (UA)
2554,Cargo,677043900,2021,10,ILLICHIVSK (UA)
2555,Cargo,538002977,2021,10,ODESA (UA)
2556,Cargo,248406000,2021,10,ILLICHIVSK (UA)
2557,Cargo,351167000,2021,10,ROSTOV-NA-DONU (RU)
2558,Cargo,314505000,2021,10,IZMAYIL (UA)
2559,Cargo,667001466,2021,10,MYKOLAYIV (UA)
2560,Tanker,273313860,2021,10,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,352766000,2021,10,NOVOROSSIYSK (RU)
2562,Cargo,538008770,2021,10,YUZHNYY (UA)
2563,Cargo,314578000,2021,10,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,636018575,2021,10,ILLICHIVSK (UA)
2565,Cargo,374760000,2021,10,ROSTOV-NA-DONU (RU)
2566,Cargo,376259000,2021,10,MYKOLAYIV (UA)
2567,Cargo,273389870,2021,10,NOVOROSSIYSK (RU)
2568,Tanker,273445480,2021,10,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,620849000,2021,10,KHERSON (UA)
2570,Cargo,577187000,2021,10,ROSTOV-NA-DONU (RU)
2571,Cargo,272293000,2021,10,KHERSON (UA)
2572,Cargo,373668000,2021,10,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,271000506,2021,10,IZMAYIL (UA)
2574,Cargo,273359620,2021,10,TAGANROG (RU)
2575,Cargo,371100000,2021,10,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,273416810,2021,10,ROSTOV-NA-DONU (RU)
2577,Cargo,423039100,2021,10,YEYSK (RU)
2578,Cargo,256488000,2021,10,ILLICHIVSK (UA)
2579,Tanker,273342100,2021,10,ROSTOV-NA-DONU (RU)
2580,Cargo,357925000,2021,10,KHERSON (UA)
2581,Cargo,273437620,2021,10,ROSTOV-NA-DONU (RU)
2582,Cargo,271000583,2021,10,MYKOLAYIV (UA)
2583,Cargo,353830000,2021,10,NOVOROSSIYSK (RU)
2584,Cargo,667001961,2021,10,MYKOLAYIV (UA)
2585,Tanker,272175300,2021,10,KHERSON (UA)
2586,Cargo,477925800,2021,10,YUZHNYY (UA)
2587,Cargo,636019822,2021,10,NOVOROSSIYSK (RU)
2588,Cargo,341593000,2021,10,TEMRYUK (RU)
2589,Cargo,538005907,2021,10,MYKOLAYIV (UA)
2590,Cargo,256365000,2021,10,MYKOLAYIV (UA)
2591,Cargo,372644000,2021,10,KAVKAZ OIL TERMINAL (RU)
2592,Cargo,636018215,2021,10,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,356602000,2021,10,KAVKAZ OIL TERMINAL (RU)
2594,Tanker,273358190,2021,10,NOVOROSSIYSK (RU)
2595,Tanker,273356510,2021,10,TUAPSE (RU)
2596,Cargo,304469000,2021,10,KAVKAZ OIL TERMINAL (RU)
2597,Tanker,273372700,2021,10,KAVKAZ OIL TERMINAL (RU)
2598,Cargo,214111114,2021,10,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,423394100,2021,10,KAVKAZ OIL TERMINAL (RU)
2600,Tanker,273344100,2021,10,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,356083000,2021,10,NOVOROSSIYSK (RU)
2602,Cargo,636020511,2021,10,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,212091000,2021,10,KAVKAZ OIL TERMINAL (RU)
2604,Cargo,636018389,2021,10,ILLICHIVSK (UA)
2605,Cargo,373345000,2021,10,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,538002629,2021,10,YUZHNYY (UA)
2607,Cargo,566523000,2021,10,YUZHNYY (UA)
2608,Cargo,273459650,2021,10,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,257891000,2021,10,KAVKAZ OIL TERMINAL (RU)
2610,Tanker,273356390,2021,10,ROSTOV-NA-DONU (RU)
2611,Cargo,636015990,2021,10,MYKOLAYIV (UA)
2612,Cargo,253684000,2021,10,KAVKAZ OIL TERMINAL (RU)
2613,Tanker,273356050,2021,10,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,314527000,2021,10,ILLICHIVSK (UA)
2615,Cargo,620558000,2021,10,YUZHNYY (UA)
2616,Tanker,311041700,2021,10,MYKOLAYIV (UA)
2617,Tanker,273342520,2021,10,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,511963000,2021,10,YUZHNYY (UA)
2619,Cargo,255806090,2021,10,ILLICHIVSK (UA)
2620,Tanker,538002561,2021,10,NOVOROSSIYSK (RU)
2621,Cargo,341593000,2021,10,MYKOLAYIV (UA)
2622,Cargo,477552200,2021,10,YUZHNYY (UA)
2623,Cargo,272028800,2021,10,IZMAYIL (UA)
2624,Cargo,355550000,2021,10,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,214182729,2021,10,YUZHNYY (UA)
2626,Cargo,370278000,2021,10,IZMAYIL (UA)
2627,Tanker,273354720,2021,10,KHERSON (UA)
2628,Cargo,273448220,2021,10,NOVOROSSIYSK (RU)
2629,Cargo,518998239,2021,10,IZMAYIL (UA)
2630,Tanker,636020714,2021,10,NOVOROSSIYSK (RU)
2631,Cargo,577455000,2021,10,ILLICHIVSK (UA)
2632,Cargo,671182100,2021,10,MYKOLAYIV (UA)
2633,Cargo,273419510,2021,10,ROSTOV-NA-DONU (RU)
2634,Tanker,215743000,2021,10,YUZHNYY (UA)
2635,Tanker,538009449,2021,10,NOVOROSSIYSK (RU)
2636,Cargo,577398000,2021,9,ROSTOV-NA-DONU (RU)
2637,Cargo,240203000,2021,10,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,577268000,2021,10,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,253683000,2021,10,MARIUPOL (UA)
2640,Cargo,273210480,2021,10,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,273423810,2021,10,ROSTOV-NA-DONU (RU)
2642,Tanker,273444640,2021,10,KAVKAZ OIL TERMINAL (RU)
2643,Cargo,273342420,2021,10,KAVKAZ OIL TERMINAL (RU)
2644,Cargo,577268000,2021,10,TAGANROG (RU)
2645,Cargo,351728000,2021,10,KHERSON (UA)
2646,Tanker,273317610,2021,10,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,314540000,2021,10,MYKOLAYIV (UA)
2648,Cargo,273459590,2021,10,KAVKAZ OIL TERMINAL (RU)
2649,Tanker,273433590,2021,10,TAGANROG (RU)
2650,Cargo,271000056,2021,10,MYKOLAYIV (UA)
2651,Cargo,511100560,2021,10,RENI (UA)
2652,Cargo,620148000,2021,10,ALUSHTA (UA)
2653,Cargo,356306000,2021,10,KAVKAZ OIL TERMINAL (RU)
2654,Tanker,273437770,2021,10,ROSTOV-NA-DONU (RU)
2655,Tanker,215490000,2021,10,YUZHNYY (UA)
2656,Cargo,214182630,2021,10,ROSTOV-NA-DONU (RU)
2657,Cargo,273315430,2021,10,KAVKAZ OIL TERMINAL (RU)
2658,Tanker,273355800,2021,10,TUAPSE (RU)
2659,Cargo,248400000,2021,10,YEYSK (RU)
2660,Cargo,423035100,2021,10,KAVKAZ OIL TERMINAL (RU)
2661,Tanker,566422000,2021,10,NOVOROSSIYSK (RU)
2662,Cargo,273436710,2021,10,KAVKAZ OIL TERMINAL (RU)
