,vessel_type,mmsi,date_year,date_month,geo_name
2394,Cargo,667001709,2020,8,BUR SAID (PORT SAID) (EG)
2395,Cargo,511732000,2020,8,EL-ADABIYA (EG)
2396,Cargo,357434000,2020,8,DAMIETTA (EG)
2397,Tanker,351904000,2020,8,AS SUWAYS (EG)
2398,Cargo,538002772,2020,8,BEIRA (MZ)
2399,Cargo,311697000,2020,8,MJIMWEMA TERMINAL (TZ)
2400,Cargo,311034100,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2401,Cargo,248048000,2020,8,MOMBASA (KE)
2402,Cargo,538007722,2020,8,BUR SAID (PORT SAID) (EG)
2403,Cargo,565852000,2020,8,EL MAADIYA (EG)
2404,Cargo,538001652,2020,8,BUR SAID (PORT SAID) (EG)
2405,Cargo,636019400,2020,8,ZAFARANA TERMINAL (EG)
2406,Cargo,219620000,2020,8,BUR SAID (PORT SAID) (EG)
2407,Cargo,677016400,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2408,Cargo,265012000,2020,8,AS SUWAYS (EG)
2409,Tanker,372721000,2020,8,ZANZIBAR (TZ)
2410,Tanker,247391300,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2411,Tanker,311000232,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2412,Cargo,622139001,2020,8,BUR SAFAGA (EG)
2413,Cargo,677001919,2020,8,QUELIMANE (MZ)
2414,Cargo,249634000,2020,8,AS SUWAYS (EG)
2415,Cargo,511100176,2020,8,SHARM EL SHEIKH (EG)
2416,Tanker,477913200,2020,8,AS SUWAYS (EG)
2417,Cargo,311000756,2020,8,BUR SAID (PORT SAID) (EG)
2418,Tanker,636015164,2020,8,ZAFARANA TERMINAL (EG)
2419,Cargo,215480000,2020,8,AS SUWAYS (EG)
2420,Cargo,538008088,2020,8,MOMBASA (KE)
2421,Tanker,357197000,2020,8,BUR SAID (PORT SAID) (EG)
2422,Cargo,671556000,2020,8,AS SUWAYS (EG)
2423,Cargo,671182100,2020,8,DAMIETTA (EG)
2424,Tanker,309599000,2020,8,AS SUWAYS (EG)
2425,Cargo,566951000,2020,8,BUR SAID (PORT SAID) (EG)
2426,Tanker,248816000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2427,Cargo,376281000,2020,8,ZAFARANA TERMINAL (EG)
2428,Cargo,215342000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2429,Tanker,538006546,2020,8,AS SUWAYS (EG)
2430,Cargo,235572000,2020,8,BUR SAID (PORT SAID) (EG)
2431,Cargo,214182105,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,212932000,2020,8,AS SUWAYS (EG)
2433,Cargo,215134000,2020,8,AS SUWAYS (EG)
2434,Cargo,636018245,2020,8,BUR SAID (PORT SAID) (EG)
2435,Cargo,538005064,2020,8,EL MAADIYA (EG)
2436,Tanker,319112500,2020,8,EL ISMAILIYA (EG)
2437,Cargo,622113176,2020,8,BUR SAID (PORT SAID) (EG)
2438,Cargo,636014865,2020,8,BUR SAID (PORT SAID) (EG)
2439,Tanker,538005608,2020,8,EL ISMAILIYA (EG)
2440,Cargo,305161000,2020,8,AS SUWAYS (EG)
2441,Tanker,215401000,2020,8,AS SUWAYS (EG)
2442,Cargo,305097000,2020,8,AS SUWAYS (EG)
2443,Cargo,565449000,2020,8,AS SUWAYS (EG)
2444,Cargo,235061954,2020,8,EL MAADIYA (EG)
2445,Cargo,538007454,2020,8,BUR SAID (PORT SAID) (EG)
2446,Cargo,248794000,2020,8,BUR SAID (PORT SAID) (EG)
2447,Tanker,373105000,2020,8,EL ISMAILIYA (EG)
2448,Cargo,636016014,2020,8,BUR SAID (PORT SAID) (EG)
2449,Cargo,256604000,2020,8,BUR SAID (PORT SAID) (EG)
2450,Cargo,636013840,2020,8,AS SUWAYS (EG)
2451,Cargo,372973000,2020,8,DORALEH (DJ)
2452,Cargo,538007079,2020,8,BUR SAID (PORT SAID) (EG)
2453,Tanker,235108531,2020,8,AS SUWAYS (EG)
2454,Tanker,241448000,2020,8,EL ISMAILIYA (EG)
2455,Cargo,371437000,2020,8,AS SUWAYS (EG)
2456,Cargo,636018196,2020,8,ZEIT BAY LPG TERMINAL (EG)
2457,Cargo,351170000,2020,8,BUR SAID (PORT SAID) (EG)
2458,Cargo,249120000,2020,8,BUR SAID (PORT SAID) (EG)
2459,Cargo,351895000,2020,8,EL MAADIYA (EG)
2460,Cargo,241421000,2020,8,AS SUWAYS (EG)
2461,Tanker,249343000,2020,8,AS SUWAYS (EG)
2462,Cargo,566773000,2020,8,MOMBASA (KE)
2463,Cargo,356231000,2020,8,EL ISMAILIYA (EG)
2464,Cargo,538007837,2020,8,BUR SAID (PORT SAID) (EG)
2465,Cargo,370367000,2020,8,BUR SAID (PORT SAID) (EG)
2466,Cargo,548912000,2020,8,MOMBASA (KE)
2467,Tanker,419001087,2020,8,BEIRA (MZ)
2468,Cargo,215219000,2020,8,AS SUWAYS (EG)
2469,Tanker,636015074,2020,8,EL ISMAILIYA (EG)
2470,Cargo,538003144,2020,8,BUR SAID (PORT SAID) (EG)
2471,Cargo,671556000,2020,8,SHARM EL SHEIKH (EG)
2472,Cargo,351199000,2020,8,ZAFARANA TERMINAL (EG)
2473,Cargo,209845000,2020,8,NACALA (MZ)
2474,Cargo,372005000,2020,8,AL KHAIR OIL TERMINAL (SD)
2475,Cargo,563053300,2020,8,AS SUWAYS (EG)
2476,Cargo,212615000,2020,8,DAMIETTA (EG)
2477,Tanker,447276000,2020,8,DORALEH (DJ)
2478,Cargo,477963800,2020,8,BUR SAID (PORT SAID) (EG)
2479,Cargo,257427000,2020,8,AS SUWAYS (EG)
2480,Cargo,566882000,2020,8,AIN SUKHNA TERMINAL (EG)
2481,Cargo,247153900,2020,8,EL-ADABIYA (EG)
2482,Cargo,354340000,2020,8,AS SUWAYS (EG)
2483,Cargo,636016769,2020,8,DAMIETTA (EG)
2484,Cargo,413471050,2020,8,MOMBASA (KE)
2485,Tanker,538003349,2020,8,AS SUWAYS (EG)
2486,Cargo,538002544,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2487,Cargo,209026000,2020,8,BUR SAID (PORT SAID) (EG)
2488,Cargo,431260000,2020,8,DAMIETTA (EG)
2489,Tanker,538003849,2020,8,ZEIT BAY LPG TERMINAL (EG)
2490,Cargo,563514000,2020,8,MJIMWEMA TERMINAL (TZ)
2491,Cargo,244790608,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2492,Cargo,563067400,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2493,Cargo,450542000,2020,8,EL MAADIYA (EG)
2494,Cargo,636016307,2020,8,BUR SAID (PORT SAID) (EG)
2495,Cargo,357417000,2020,8,AS SUWAYS (EG)
2496,Cargo,538008088,2020,8,BEIRA (MZ)
2497,Cargo,372981000,2020,8,AS SUWAYS (EG)
2498,Cargo,370234000,2020,8,EL ISMAILIYA (EG)
2499,Cargo,636017309,2020,8,RAS SHUKHIER (EG)
2500,Tanker,636016505,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Tanker,248672000,2020,8,BUR SAFAGA (EG)
2502,Cargo,351446000,2020,8,AS SUWAYS (EG)
2503,Tanker,538003100,2020,8,BUR SAID (PORT SAID) (EG)
2504,Cargo,219210000,2020,8,EL ISMAILIYA (EG)
2505,Cargo,229769000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,477598400,2020,8,NUWEIBA EL MUZEIMA (EG)
2507,Tanker,249822000,2020,8,AIN SUKHNA TERMINAL (EG)
2508,Cargo,370640000,2020,8,AS SUWAYS (EG)
2509,Cargo,538004330,2020,8,BUR SAID (PORT SAID) (EG)
2510,Cargo,370711000,2020,8,AS SUWAYS (EG)
2511,Cargo,419000179,2020,8,BEIRA (MZ)
2512,Tanker,636018611,2020,8,MOMBASA (KE)
2513,Cargo,219578000,2020,8,EL ISMAILIYA (EG)
2514,Cargo,246467000,2020,8,AS SUWAYS (EG)
2515,Cargo,636016680,2020,8,BUR SAID (PORT SAID) (EG)
2516,Cargo,636018138,2020,8,BUR SAID (PORT SAID) (EG)
2517,Cargo,244620571,2020,8,EL ISMAILIYA (EG)
2518,Cargo,353816000,2020,8,BUR SAID (PORT SAID) (EG)
2519,Cargo,354322000,2020,8,BUR SAID (PORT SAID) (EG)
2520,Cargo,613003712,2020,8,BUR SAID (PORT SAID) (EG)
2521,Tanker,563036200,2020,8,AS SUWAYS (EG)
2522,Cargo,376386000,2020,8,DAMIETTA (EG)
2523,Cargo,538006693,2020,8,BUR SAID (PORT SAID) (EG)
2524,Cargo,538007606,2020,8,AS SUWAYS (EG)
2525,Cargo,538007109,2020,8,BUR SAID (PORT SAID) (EG)
2526,Cargo,219216000,2020,8,BUR SAID (PORT SAID) (EG)
2527,Cargo,236670000,2020,8,BUR SAID (PORT SAID) (EG)
2528,Tanker,219302000,2020,8,ZAFARANA TERMINAL (EG)
2529,Cargo,235102467,2020,8,EL MAADIYA (EG)
2530,Cargo,371467000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2531,Cargo,538008374,2020,8,BUR SAID (PORT SAID) (EG)
2532,Cargo,371939000,2020,8,DORALEH (DJ)
2533,Tanker,538007955,2020,8,AL KHAIR OIL TERMINAL (SD)
2534,Cargo,352548000,2020,8,BUR SAID (PORT SAID) (EG)
2535,Cargo,538004549,2020,8,MJIMWEMA TERMINAL (TZ)
2536,Cargo,311000973,2020,8,BUR SAID (PORT SAID) (EG)
2537,Tanker,538006810,2020,8,AS SUWAYS (EG)
2538,Cargo,620552000,2020,8,EL-ADABIYA (EG)
2539,Tanker,215744000,2020,8,MAPUTO (MZ)
2540,Tanker,538005746,2020,8,EL ISMAILIYA (EG)
2541,Tanker,403503000,2020,8,AS SUWAYS (EG)
2542,Tanker,354190000,2020,8,AS SUWAYS (EG)
2543,Cargo,376261000,2020,8,AS SUWAYS (EG)
2544,Cargo,371177000,2020,8,EL MAADIYA (EG)
2545,Cargo,477051400,2020,8,MJIMWEMA TERMINAL (TZ)
2546,Cargo,511732000,2020,8,AS SUWAYS (EG)
2547,Tanker,256123000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2548,Cargo,677026200,2020,8,AL KHAIR OIL TERMINAL (SD)
2549,Cargo,671562000,2020,8,EL MAADIYA (EG)
2550,Cargo,357240000,2020,8,BUR SAID (PORT SAID) (EG)
2551,Tanker,566203000,2020,8,AS SUWAYS (EG)
2552,Cargo,220499000,2020,8,BUR SAID (PORT SAID) (EG)
2553,Cargo,538006676,2020,8,DORALEH (DJ)
2554,Cargo,372457000,2020,8,RAS ABU ZANIMAH (EG)
2555,Tanker,567527000,2020,8,AL KHAIR OIL TERMINAL (SD)
2556,Cargo,563078300,2020,8,EL ISMAILIYA (EG)
2557,Cargo,477711600,2020,8,AS SUWAYS (EG)
2558,Tanker,538004293,2020,8,AS SUWAYS (EG)
2559,Cargo,667001692,2020,8,DAMIETTA (EG)
2560,Cargo,565944000,2020,8,DORALEH (DJ)
2561,Tanker,403521000,2020,8,EL-ADABIYA (EG)
2562,Cargo,563078300,2020,8,BUR SAID (PORT SAID) (EG)
2563,Cargo,370123000,2020,8,ZAFARANA TERMINAL (EG)
2564,Cargo,477020200,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,538005252,2020,8,NACALA (MZ)
2566,Cargo,374761000,2020,8,DAMIETTA (EG)
2567,Cargo,271044177,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2568,Tanker,256017000,2020,8,BUR SAID (PORT SAID) (EG)
2569,Cargo,636092079,2020,8,BUR SAID (PORT SAID) (EG)
2570,Cargo,577346000,2020,8,BUR SAID (PORT SAID) (EG)
2571,Cargo,229421000,2020,8,BUR SAID (PORT SAID) (EG)
2572,Cargo,538008489,2020,8,DAMIETTA (EG)
2573,Cargo,249808000,2020,8,BUR SAID (PORT SAID) (EG)
2574,Cargo,538005752,2020,8,BEIRA (MZ)
2575,Cargo,477166500,2020,8,BUR SAID (PORT SAID) (EG)
2576,Cargo,538007669,2020,8,AS SUWAYS (EG)
2577,Tanker,636011212,2020,8,BUR SAID (PORT SAID) (EG)
2578,Cargo,356393000,2020,8,DAMIETTA (EG)
2579,Cargo,538007508,2020,8,BUR SAID (PORT SAID) (EG)
2580,Cargo,247276600,2020,8,EL ISMAILIYA (EG)
2581,Tanker,311000420,2020,8,BUR SAID (PORT SAID) (EG)
2582,Tanker,538006976,2020,8,BUR SAID (PORT SAID) (EG)
2583,Cargo,511100286,2020,8,ZAFARANA TERMINAL (EG)
2584,Tanker,249813000,2020,8,BUR SAID (PORT SAID) (EG)
2585,Cargo,563001200,2020,8,AS SUWAYS (EG)
2586,Cargo,667001994,2020,8,EL MAADIYA (EG)
2587,Tanker,356768000,2020,8,BUR SAID (PORT SAID) (EG)
2588,Cargo,255806087,2020,8,AL KHAIR OIL TERMINAL (SD)
2589,Cargo,220496000,2020,8,BUR SAID (PORT SAID) (EG)
2590,Cargo,248302000,2020,8,MOMBASA (KE)
2591,Cargo,477622600,2020,8,EL ISMAILIYA (EG)
2592,Cargo,271043415,2020,8,BUR SAID (PORT SAID) (EG)
2593,Tanker,565977000,2020,8,AS SUWAYS (EG)
2594,Cargo,356328000,2020,8,ZEIT BAY LPG TERMINAL (EG)
2595,Cargo,376281000,2020,8,RAS SHUKHIER (EG)
2596,Tanker,636019644,2020,8,EL ISMAILIYA (EG)
2597,Cargo,563004700,2020,8,ZAFARANA TERMINAL (EG)
2598,Cargo,356477000,2020,8,EL MAADIYA (EG)
2599,Cargo,373938000,2020,8,AL KHAIR OIL TERMINAL (SD)
2600,Cargo,671145100,2020,8,EL ISMAILIYA (EG)
2601,Cargo,249885000,2020,8,MOMBASA (KE)
2602,Cargo,538006791,2020,8,EL MAADIYA (EG)
2603,Cargo,671011100,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2604,Cargo,374079000,2020,8,LAMU (KE)
2605,Cargo,622112801,2020,8,BUR SAID (PORT SAID) (EG)
2606,Cargo,248270000,2020,8,AL KHAIR OIL TERMINAL (SD)
2607,Cargo,471154000,2020,8,PEMBA (MZ)
2608,Cargo,247293700,2020,8,DAMIETTA (EG)
2609,Tanker,563077200,2020,8,AS SUWAYS (EG)
2610,Tanker,622120926,2020,8,AIN SUKHNA TERMINAL (EG)
2611,Cargo,636018070,2020,8,AS SUWAYS (EG)
2612,Cargo,355077000,2020,8,AS SUWAYS (EG)
2613,Tanker,319017500,2020,8,AS SUWAYS (EG)
2614,Cargo,626025000,2020,8,MOMBASA (KE)
2615,Cargo,620305000,2020,8,EL-ADABIYA (EG)
2616,Tanker,538007841,2020,8,AS SUWAYS (EG)
2617,Tanker,273353770,2020,8,AS SUWAYS (EG)
2618,Cargo,215251000,2020,8,BUR SAID (PORT SAID) (EG)
2619,Cargo,373153000,2020,8,MOMBASA (KE)
2620,Cargo,269806000,2020,8,BUR SAID (PORT SAID) (EG)
2621,Cargo,354499000,2020,8,AS SUWAYS (EG)
2622,Cargo,374194000,2020,8,BUR SAID (PORT SAID) (EG)
2623,Cargo,353666000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2624,Cargo,419001015,2020,8,BUR SAID (PORT SAID) (EG)
2625,Cargo,477269600,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2626,Cargo,356309000,2020,8,MOMBASA (KE)
2627,Cargo,622112801,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2628,Cargo,273356870,2020,8,BUR SAID (PORT SAID) (EG)
2629,Cargo,354447000,2020,8,AS SUWAYS (EG)
2630,Tanker,566203000,2020,8,BUR SAID (PORT SAID) (EG)
2631,Cargo,477129300,2020,8,BUR SAID (PORT SAID) (EG)
2632,Cargo,353764000,2020,8,BUR SAID (PORT SAID) (EG)
2633,Cargo,351521000,2020,8,AS SUWAYS (EG)
2634,Cargo,371128000,2020,8,EL ISMAILIYA (EG)
2635,Cargo,352822000,2020,8,BUR SAID (PORT SAID) (EG)
2636,Cargo,370234000,2020,8,DORALEH (DJ)
2637,Tanker,241192000,2020,8,BUR SAID (PORT SAID) (EG)
2638,Cargo,636019163,2020,8,BUR SAID (PORT SAID) (EG)
2639,Cargo,220397000,2020,8,BUR SAID (PORT SAID) (EG)
2640,Cargo,671562000,2020,8,BUR SAID (PORT SAID) (EG)
2641,Cargo,215384000,2020,8,EL ISMAILIYA (EG)
2642,Tanker,235116324,2020,8,EL-ADABIYA (EG)
2643,Cargo,636019400,2020,8,BUR SAID (PORT SAID) (EG)
2644,Cargo,538007405,2020,8,BUR SAID (PORT SAID) (EG)
2645,Cargo,677030700,2020,8,BUR SAID (PORT SAID) (EG)
2646,Cargo,351199000,2020,8,AS SUWAYS (EG)
2647,Tanker,538003351,2020,8,AS SUWAYS (EG)
2648,Tanker,636012766,2020,8,BUR SAID (PORT SAID) (EG)
2649,Cargo,538007453,2020,8,EL ISMAILIYA (EG)
2650,Tanker,374121000,2020,8,RAS ABU ZANIMAH (EG)
2651,Cargo,305329000,2020,8,EL MAADIYA (EG)
2652,Cargo,248705000,2020,8,DAMIETTA (EG)
2653,Tanker,538008747,2020,8,BUR SAID (PORT SAID) (EG)
2654,Cargo,370724000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,271000732,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2656,Cargo,311326000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2657,Cargo,209430000,2020,8,BUR SAID (PORT SAID) (EG)
2658,Cargo,636013322,2020,8,BUR SAID (PORT SAID) (EG)
2659,Cargo,215249000,2020,8,BUR SAID (PORT SAID) (EG)
2660,Cargo,357455000,2020,8,BUR SAID (PORT SAID) (EG)
2661,Cargo,311036300,2020,8,EL ISMAILIYA (EG)
2662,Tanker,354556000,2020,8,DAMIETTA (EG)
2663,Cargo,312624000,2020,8,BUR SAID (PORT SAID) (EG)
2664,Tanker,419000958,2020,8,MJIMWEMA TERMINAL (TZ)
2665,Tanker,565699000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2666,Cargo,538005252,2020,8,MAPUTO (MZ)
2667,Cargo,636017210,2020,8,AS SUWAYS (EG)
2668,Cargo,622113175,2020,8,BUR SAID (PORT SAID) (EG)
2669,Cargo,228067900,2020,8,AS SUWAYS (EG)
2670,Cargo,563041800,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Tanker,564233000,2020,8,MOMBASA (KE)
2672,Tanker,256332000,2020,8,BEIRA (MZ)
2673,Tanker,636012813,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2674,Cargo,477266800,2020,8,AS SUWAYS (EG)
2675,Cargo,271000768,2020,8,DAMIETTA (EG)
2676,Cargo,564673000,2020,8,BUR SAID (PORT SAID) (EG)
2677,Cargo,636015710,2020,8,AS SUWAYS (EG)
2678,Cargo,357989000,2020,8,DAMIETTA (EG)
2679,Cargo,311000536,2020,8,DAMIETTA (EG)
2680,Cargo,450559000,2020,8,AS SUWAYS (EG)
2681,Cargo,636015710,2020,8,EL ISMAILIYA (EG)
2682,Tanker,248288000,2020,8,EL ISMAILIYA (EG)
2683,Cargo,369813000,2020,8,AL KHAIR OIL TERMINAL (SD)
2684,Cargo,563015400,2020,8,AS SUWAYS (EG)
2685,Tanker,565504000,2020,8,MJIMWEMA TERMINAL (TZ)
2686,Cargo,671012100,2020,8,EL MAADIYA (EG)
2687,Cargo,477552300,2020,8,MJIMWEMA TERMINAL (TZ)
2688,Cargo,477222700,2020,8,AS SUWAYS (EG)
2689,Cargo,636017668,2020,8,BUR SAID (PORT SAID) (EG)
2690,Cargo,312086000,2020,8,EL MAADIYA (EG)
2691,Cargo,566637000,2020,8,EL ISMAILIYA (EG)
2692,Tanker,538007153,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,566819000,2020,8,AS SUWAYS (EG)
2694,Cargo,214182759,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,256924000,2020,8,AS SUWAYS (EG)
2696,Cargo,511100265,2020,8,AS SUWAYS (EG)
2697,Cargo,677062000,2020,8,BUR SAID (PORT SAID) (EG)
2698,Cargo,352757000,2020,8,BUR SAID (PORT SAID) (EG)
2699,Cargo,671644000,2020,8,SAWAKIN HARBOR (SD)
2700,Cargo,232018048,2020,8,MJIMWEMA TERMINAL (TZ)
2701,Cargo,305315000,2020,8,MOMBASA (KE)
2702,Cargo,351462000,2020,8,ZAFARANA TERMINAL (EG)
2703,Cargo,249134000,2020,8,AS SUWAYS (EG)
2704,Tanker,371451000,2020,8,BUR SAID (PORT SAID) (EG)
2705,Cargo,671781000,2020,8,AS SUWAYS (EG)
2706,Cargo,622121414,2020,8,DAMIETTA (EG)
2707,Cargo,219631000,2020,8,ZAFARANA TERMINAL (EG)
2708,Cargo,538008639,2020,8,AS SUWAYS (EG)
2709,Cargo,245250000,2020,8,EL MAADIYA (EG)
2710,Cargo,477172700,2020,8,EL ISMAILIYA (EG)
2711,Cargo,477148800,2020,8,AS SUWAYS (EG)
2712,Tanker,636014501,2020,8,BUR SAID (PORT SAID) (EG)
2713,Tanker,422340300,2020,8,AS SUWAYS (EG)
2714,Tanker,319062200,2020,8,AS SUWAYS (EG)
2715,Tanker,636018584,2020,8,BUR SAID (PORT SAID) (EG)
2716,Cargo,477293100,2020,8,BUR SAID (PORT SAID) (EG)
2717,Tanker,538008419,2020,8,AS SUWAYS (EG)
2718,Cargo,667001994,2020,8,BUR SAID (PORT SAID) (EG)
2719,Tanker,256901000,2020,8,EL ISMAILIYA (EG)
2720,Tanker,538006029,2020,8,BUR SAID (PORT SAID) (EG)
2721,Cargo,566409000,2020,8,BUR SAID (PORT SAID) (EG)
2722,Cargo,563088400,2020,8,DORALEH (DJ)
2723,Tanker,538005107,2020,8,NACALA (MZ)
2724,Tanker,257936000,2020,8,BUR SAID (PORT SAID) (EG)
2725,Cargo,636019625,2020,8,EL MAADIYA (EG)
2726,Cargo,354878000,2020,8,DAMIETTA (EG)
2727,Cargo,622112801,2020,8,EL MAADIYA (EG)
2728,Cargo,477900500,2020,8,BUR SAID (PORT SAID) (EG)
2729,Cargo,477027600,2020,8,AS SUWAYS (EG)
2730,Tanker,373930000,2020,8,ZEIT BAY LPG TERMINAL (EG)
2731,Cargo,374645000,2020,8,EL ISMAILIYA (EG)
2732,Tanker,370878000,2020,8,DAMIETTA (EG)
2733,Cargo,352273000,2020,8,EL MAADIYA (EG)
2734,Cargo,314485000,2020,8,BUR SAID (PORT SAID) (EG)
2735,Cargo,248794000,2020,8,EL-ADABIYA (EG)
2736,Cargo,271000742,2020,8,EL MAADIYA (EG)
2737,Cargo,314468000,2020,8,BUR SAID (PORT SAID) (EG)
2738,Tanker,563047500,2020,8,MOMBASA (KE)
2739,Cargo,262007000,2020,8,EL ISMAILIYA (EG)
2740,Cargo,256888000,2020,8,BUR SAID (PORT SAID) (EG)
2741,Tanker,373026000,2020,8,ZEIT BAY LPG TERMINAL (EG)
2742,Cargo,373140000,2020,8,AS SUWAYS (EG)
2743,Cargo,441989000,2020,8,AS SUWAYS (EG)
2744,Tanker,219182000,2020,8,BEIRA (MZ)
2745,Cargo,538008439,2020,8,EL ISMAILIYA (EG)
2746,Cargo,636092899,2020,8,ZAFARANA TERMINAL (EG)
2747,Tanker,636018584,2020,8,WADI FEIRAN (EG)
2748,Cargo,354174000,2020,8,AL KHAIR OIL TERMINAL (SD)
2749,Cargo,677073000,2020,8,AL KHAIR OIL TERMINAL (SD)
2750,Tanker,215683000,2020,8,AS SUWAYS (EG)
2751,Cargo,477014600,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Cargo,538006951,2020,8,MAPUTO (MZ)
2753,Cargo,667001549,2020,8,AS SUWAYS (EG)
2754,Tanker,636016005,2020,8,ZANZIBAR (TZ)
2755,Cargo,352879000,2020,8,AS SUWAYS (EG)
2756,Cargo,477528500,2020,8,BUR SAID (PORT SAID) (EG)
2757,Cargo,671882000,2020,8,AS SUWAYS (EG)
2758,Cargo,376281000,2020,8,RAS GHARIB (EG)
2759,Cargo,212539000,2020,8,AS SUWAYS (EG)
2760,Cargo,214181921,2020,8,DAMIETTA (EG)
2761,Tanker,311000504,2020,8,AS SUWAYS (EG)
2762,Cargo,636018143,2020,8,EL ISMAILIYA (EG)
2763,Cargo,257891000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,563053300,2020,8,EL ISMAILIYA (EG)
2765,Cargo,636014410,2020,8,BUR SAID (PORT SAID) (EG)
2766,Cargo,621819050,2020,8,AS SUWAYS (EG)
2767,Cargo,622113176,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2768,Cargo,355745000,2020,8,BUR SAID (PORT SAID) (EG)
2769,Cargo,305738000,2020,8,BUR SAID (PORT SAID) (EG)
2770,Cargo,413057000,2020,8,BUR SAID (PORT SAID) (EG)
2771,Cargo,566637000,2020,8,AS SUWAYS (EG)
2772,Cargo,374071000,2020,8,DAMIETTA (EG)
2773,Tanker,370878000,2020,8,EL ISMAILIYA (EG)
2774,Tanker,319084600,2020,8,DAMIETTA (EG)
2775,Cargo,273217120,2020,8,EL ISMAILIYA (EG)
2776,Cargo,374270000,2020,8,MOMBASA (KE)
2777,Cargo,305097000,2020,8,EL ISMAILIYA (EG)
2778,Cargo,220478000,2020,8,BUR SAID (PORT SAID) (EG)
2779,Tanker,357932000,2020,8,BUR SAID (PORT SAID) (EG)
2780,Tanker,354833000,2020,8,BUR SAID (PORT SAID) (EG)
2781,Tanker,538003350,2020,8,BUR SAID (PORT SAID) (EG)
2782,Cargo,566882000,2020,8,RAS ABU ZANIMAH (EG)
2783,Cargo,636017670,2020,8,ZEIT BAY LPG TERMINAL (EG)
2784,Cargo,304090000,2020,8,AL KHAIR OIL TERMINAL (SD)
2785,Tanker,353181000,2020,8,BUR SAFAGA (EG)
2786,Cargo,538007438,2020,8,BUR SAID (PORT SAID) (EG)
2787,Cargo,259848000,2020,8,EL ISMAILIYA (EG)
2788,Cargo,374078000,2020,8,KILIFI (KE)
2789,Cargo,538006096,2020,8,MJIMWEMA TERMINAL (TZ)
2790,Cargo,636017686,2020,8,AS SUWAYS (EG)
2791,Tanker,353181000,2020,8,SHARM EL SHEIKH (EG)
2792,Tanker,247758000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2793,Tanker,538004173,2020,8,AS SUWAYS (EG)
2794,Tanker,538006573,2020,8,EAST ZEIT TERMINAL (EG)
2795,Cargo,236111885,2020,8,BUR SAID (PORT SAID) (EG)
2796,Tanker,403529000,2020,8,SIDI KERIR (KURAYR) (EG)
2797,Cargo,229007000,2020,8,RAS SHUKHIER (EG)
2798,Cargo,247335700,2020,8,MOMBASA (KE)
2799,Tanker,371368000,2020,8,ZEIT BAY LPG TERMINAL (EG)
2800,Cargo,354774000,2020,8,EL ISMAILIYA (EG)
2801,Cargo,622135001,2020,8,NUWEIBA EL MUZEIMA (EG)
2802,Cargo,477636200,2020,8,EL-ADABIYA (EG)
2803,Cargo,376281000,2020,8,WADI FEIRAN (EG)
2804,Cargo,477486700,2020,8,ZEIT BAY LPG TERMINAL (EG)
2805,Cargo,371987000,2020,8,MJIMWEMA TERMINAL (TZ)
2806,Cargo,219036000,2020,8,EL ISMAILIYA (EG)
2807,Cargo,431263000,2020,8,AIN SUKHNA TERMINAL (EG)
2808,Cargo,538007541,2020,8,MOMBASA (KE)
2809,Cargo,566969000,2020,8,AS SUWAYS (EG)
2810,Cargo,477524100,2020,8,AS SUWAYS (EG)
