,vessel_type,mmsi,date_year,date_month,geo_name
2568,Cargo,371177000,2019,1,EL MAADIYA (EG)
2569,Cargo,477552700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2570,Cargo,636013456,2019,1,DAMIETTA (EG)
2571,Cargo,374377000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2572,Cargo,372899000,2019,1,AS SUWAYS (EG)
2573,Tanker,538005007,2019,1,MAPUTO (MZ)
2574,Cargo,636013190,2019,1,BUR SAID (PORT SAID) (EG)
2575,Tanker,215958000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2576,Cargo,210535000,2019,1,MJIMWEMA TERMINAL (TZ)
2577,Cargo,636018220,2019,1,EL MAADIYA (EG)
2578,Cargo,354315000,2019,1,BUR SAID (PORT SAID) (EG)
2579,Cargo,564738000,2019,1,ZANZIBAR (TZ)
2580,Tanker,215339000,2019,1,AS SUWAYS (EG)
2581,Cargo,563044200,2019,1,EL MAADIYA (EG)
2582,Cargo,564411000,2019,1,AS SUWAYS (EG)
2583,Tanker,232008101,2019,1,AS SUWAYS (EG)
2584,Cargo,376974000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2585,Cargo,605266120,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,246467000,2019,1,AS SUWAYS (EG)
2587,Cargo,371384000,2019,1,MJIMWEMA TERMINAL (TZ)
2588,Cargo,620414000,2019,1,PEMBA (MZ)
2589,Cargo,538006159,2019,1,AS SUWAYS (EG)
2590,Cargo,311060400,2019,1,MOMBASA (KE)
2591,Cargo,249663000,2019,1,DORALEH (DJ)
2592,Cargo,373035000,2019,1,AS SUWAYS (EG)
2593,Tanker,235011530,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2594,Cargo,372279000,2019,1,AS SUWAYS (EG)
2595,Cargo,636016074,2019,1,BUR SAID (PORT SAID) (EG)
2596,Cargo,566949000,2019,1,BUR SAID (PORT SAID) (EG)
2597,Tanker,636091784,2019,1,MOMBASA (KE)
2598,Cargo,244079000,2019,1,BUR SAID (PORT SAID) (EG)
2599,Cargo,370967000,2019,1,BUR SAID (PORT SAID) (EG)
2600,Cargo,477390300,2019,1,AS SUWAYS (EG)
2601,Cargo,303657000,2019,1,BUR SAID (PORT SAID) (EG)
2602,Cargo,636018323,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,538003159,2019,1,DAMIETTA (EG)
2604,Cargo,671011100,2019,1,EL MAADIYA (EG)
2605,Cargo,477390300,2019,1,BUR SAID (PORT SAID) (EG)
2606,Cargo,373731000,2019,1,BUR SAID (PORT SAID) (EG)
2607,Cargo,248741000,2019,1,AS SUWAYS (EG)
2608,Cargo,565963000,2019,1,NACALA (MZ)
2609,Tanker,636011494,2019,1,AS SUWAYS (EG)
2610,Cargo,477967800,2019,1,BUR SAID (PORT SAID) (EG)
2611,Cargo,636017751,2019,1,AS SUWAYS (EG)
2612,Tanker,677071700,2019,1,MJIMWEMA TERMINAL (TZ)
2613,Cargo,271044448,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2614,Cargo,636018700,2019,1,AS SUWAYS (EG)
2615,Cargo,247322900,2019,1,BUR SAID (PORT SAID) (EG)
2616,Tanker,572625210,2019,1,MOMBASA (KE)
2617,Cargo,671012100,2019,1,EL MAADIYA (EG)
2618,Cargo,256300000,2019,1,BUR SAID (PORT SAID) (EG)
2619,Tanker,354262000,2019,1,BUR SAID (PORT SAID) (EG)
2620,Cargo,352149000,2019,1,BUR SAID (PORT SAID) (EG)
2621,Cargo,564222000,2019,1,EL MAADIYA (EG)
2622,Cargo,371633000,2019,1,BUR SAID (PORT SAID) (EG)
2623,Tanker,266464000,2019,1,EL ISMAILIYA (EG)
2624,Cargo,566204000,2019,1,BUR SAID (PORT SAID) (EG)
2625,Cargo,636016891,2019,1,MOMBASA (KE)
2626,Cargo,304444000,2019,1,DAMIETTA (EG)
2627,Tanker,636014171,2019,1,BUR SAID (PORT SAID) (EG)
2628,Cargo,503077120,2019,1,MAPUTO (MZ)
2629,Cargo,356809000,2019,1,BUR SAID (PORT SAID) (EG)
2630,Tanker,355733000,2019,1,BEIRA (MZ)
2631,Cargo,210239000,2019,1,EL ISMAILIYA (EG)
2632,Cargo,304610000,2019,1,MAPUTO (MZ)
2633,Cargo,538005946,2019,1,BUR SAID (PORT SAID) (EG)
2634,Tanker,725000896,2019,1,AS SUWAYS (EG)
2635,Cargo,440021000,2019,1,AS SUWAYS (EG)
2636,Cargo,601265000,2019,1,MJIMWEMA TERMINAL (TZ)
2637,Tanker,211621780,2019,1,AS SUWAYS (EG)
2638,Tanker,241473000,2019,1,AS SUWAYS (EG)
2639,Tanker,636018042,2019,1,AL KHAIR OIL TERMINAL (SD)
2640,Cargo,352533000,2019,1,MAPUTO (MZ)
2641,Cargo,319995000,2019,1,MAPUTO (MZ)
2642,Tanker,311000140,2019,1,AS SUWAYS (EG)
2643,Cargo,538003041,2019,1,AS SUWAYS (EG)
2644,Tanker,352605000,2019,1,MOMBASA (KE)
2645,Tanker,563064900,2019,1,BUR SAID (PORT SAID) (EG)
2646,Cargo,355292000,2019,1,NACALA (MZ)
2647,Tanker,538005495,2019,1,AS SUWAYS (EG)
2648,Cargo,563329000,2019,1,AS SUWAYS (EG)
2649,Cargo,354893000,2019,1,MOMBASA (KE)
2650,Cargo,314003000,2019,1,AS SUWAYS (EG)
2651,Cargo,271044398,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Cargo,636017569,2019,1,AS SUWAYS (EG)
2653,Tanker,271043873,2019,1,BUR SAID (PORT SAID) (EG)
2654,Cargo,220010000,2019,1,AS SUWAYS (EG)
2655,Cargo,636092819,2019,1,BUR SAID (PORT SAID) (EG)
2656,Tanker,538004853,2019,1,MOMBASA (KE)
2657,Tanker,636013195,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2658,Cargo,305213000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Cargo,636016448,2019,1,AIN SUKHNA TERMINAL (EG)
2660,Tanker,311000546,2019,1,AS SUWAYS (EG)
2661,Cargo,356823000,2019,1,AS SUWAYS (EG)
2662,Tanker,241520000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2663,Cargo,305865000,2019,1,AS SUWAYS (EG)
2664,Cargo,548889000,2019,1,BUR SAFAGA (EG)
2665,Tanker,636011490,2019,1,AS SUWAYS (EG)
2666,Cargo,477181300,2019,1,BUR SAID (PORT SAID) (EG)
2667,Cargo,377013000,2019,1,DAMIETTA (EG)
2668,Cargo,353136000,2019,1,AS SUWAYS (EG)
2669,Cargo,9282869,2019,1,AS SUWAYS (EG)
2670,Cargo,212236000,2019,1,MOMBASA (KE)
2671,Cargo,477852300,2019,1,MJIMWEMA TERMINAL (TZ)
2672,Cargo,255806116,2019,1,BUR SAID (PORT SAID) (EG)
2673,Cargo,636018075,2019,1,BUR SAID (PORT SAID) (EG)
2674,Cargo,271000829,2019,1,EL MAADIYA (EG)
2675,Cargo,244132000,2019,1,AS SUWAYS (EG)
2676,Cargo,372903000,2019,1,EL MAADIYA (EG)
2677,Tanker,538003361,2019,1,BUR SAID (PORT SAID) (EG)
2678,Cargo,355225000,2019,1,DORALEH (DJ)
2679,Cargo,636018531,2019,1,BUR SAID (PORT SAID) (EG)
2680,Cargo,635218000,2019,1,MJIMWEMA TERMINAL (TZ)
2681,Cargo,305152000,2019,1,EL MAADIYA (EG)
2682,Cargo,355563000,2019,1,AS SUWAYS (EG)
2683,Cargo,432824000,2019,1,AS SUWAYS (EG)
2684,Tanker,357258000,2019,1,AS SUWAYS (EG)
2685,Cargo,271044163,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2686,Tanker,622120925,2019,1,AIN SUKHNA TERMINAL (EG)
2687,Cargo,355754000,2019,1,BUR SAID (PORT SAID) (EG)
2688,Tanker,636014355,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2689,Tanker,667001896,2019,1,EL MAADIYA (EG)
2690,Tanker,520218000,2019,1,MJIMWEMA TERMINAL (TZ)
2691,Tanker,249575000,2019,1,BUR SAID (PORT SAID) (EG)
2692,Cargo,354456000,2019,1,DAMIETTA (EG)
2693,Cargo,413790913,2019,1,BUR SAID (PORT SAID) (EG)
2694,Cargo,518100485,2019,1,MOMBASA (KE)
2695,Cargo,247312100,2019,1,AS SUWAYS (EG)
2696,Cargo,450579000,2019,1,EL MAADIYA (EG)
2697,Cargo,357103000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2698,Cargo,667005109,2019,1,AS SUWAYS (EG)
2699,Cargo,636018042,2019,1,BUR SAID (PORT SAID) (EG)
2700,Cargo,371529000,2019,1,AS SUWAYS (EG)
2701,Cargo,311000260,2019,1,MAPUTO (MZ)
2702,Cargo,255805797,2019,1,BUR SAID (PORT SAID) (EG)
2703,Cargo,235038426,2019,1,MOMBASA (KE)
2704,Cargo,636016454,2019,1,BUR SAID (PORT SAID) (EG)
2705,Cargo,228032900,2019,1,AS SUWAYS (EG)
2706,Cargo,566893000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2707,Tanker,311000303,2019,1,AS SUWAYS (EG)
2708,Cargo,352328000,2019,1,BUR SAFAGA (EG)
2709,Cargo,431296000,2019,1,AS SUWAYS (EG)
2710,Tanker,240277000,2019,1,AS SUWAYS (EG)
2711,Cargo,370733000,2019,1,DORALEH (DJ)
2712,Cargo,210385000,2019,1,EL ISMAILIYA (EG)
2713,Cargo,241267000,2019,1,AS SUWAYS (EG)
2714,Cargo,563538000,2019,1,MJIMWEMA TERMINAL (TZ)
2715,Cargo,228027800,2019,1,AS SUWAYS (EG)
2716,Cargo,247018700,2019,1,EL MAADIYA (EG)
2717,Tanker,538003100,2019,1,AS SUWAYS (EG)
2718,Cargo,563020400,2019,1,BUR SAID (PORT SAID) (EG)
2719,Cargo,355896000,2019,1,BUR SAID (PORT SAID) (EG)
2720,Cargo,636092011,2019,1,EL MAADIYA (EG)
2721,Tanker,636017775,2019,1,AS SUWAYS (EG)
2722,Cargo,354744000,2019,1,AS SUWAYS (EG)
2723,Tanker,566481000,2019,1,MOMBASA (KE)
2724,Tanker,538006979,2019,1,BUR SAID (PORT SAID) (EG)
2725,Tanker,248610000,2019,1,BUR SAID (PORT SAID) (EG)
2726,Cargo,636015463,2019,1,MAPUTO (MZ)
2727,Cargo,636017745,2019,1,BUR SAID (PORT SAID) (EG)
2728,Tanker,370467000,2019,1,AIN SUKHNA TERMINAL (EG)
2729,Tanker,374427000,2019,1,BUR SAID (PORT SAID) (EG)
2730,Tanker,538007999,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2731,Tanker,636016947,2019,1,EL ISMAILIYA (EG)
2732,Cargo,373254000,2019,1,BUR SAID (PORT SAID) (EG)
2733,Tanker,311017500,2019,1,BUR SAID (PORT SAID) (EG)
2734,Cargo,622139001,2019,1,BUR SAFAGA (EG)
2735,Cargo,636018038,2019,1,DAMIETTA (EG)
2736,Cargo,477728600,2019,1,BUR SAID (PORT SAID) (EG)
2737,Cargo,538007723,2019,1,EL ISMAILIYA (EG)
2738,Cargo,352398000,2019,1,MOMBASA (KE)
2739,Cargo,218474000,2019,1,AS SUWAYS (EG)
2740,Tanker,311628000,2019,1,AS SUWAYS (EG)
2741,Cargo,354499000,2019,1,AS SUWAYS (EG)
2742,Cargo,565787000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2743,Cargo,636091849,2019,1,NACALA (MZ)
2744,Tanker,538007361,2019,1,EL ISMAILIYA (EG)
2745,Cargo,538005968,2019,1,DAMIETTA (EG)
2746,Cargo,215116000,2019,1,EL ISMAILIYA (EG)
2747,Cargo,309253000,2019,1,AS SUWAYS (EG)
2748,Cargo,256323000,2019,1,EL MAADIYA (EG)
2749,Cargo,636092887,2019,1,DAMIETTA (EG)
2750,Cargo,667001541,2019,1,BESHAYER OIL TERMINAL (SD)
2751,Cargo,538007063,2019,1,BUR SAID (PORT SAID) (EG)
2752,Tanker,565343000,2019,1,AS SUWAYS (EG)
2753,Cargo,214182605,2019,1,EL MAADIYA (EG)
2754,Cargo,636018912,2019,1,AS SUWAYS (EG)
2755,Cargo,213005000,2019,1,AS SUWAYS (EG)
2756,Cargo,356811000,2019,1,BUR SAID (PORT SAID) (EG)
2757,Cargo,215431000,2019,1,DAMIETTA (EG)
2758,Tanker,403556000,2019,1,AIN SUKHNA TERMINAL (EG)
2759,Cargo,413700000,2019,1,DORALEH (DJ)
2760,Cargo,636091448,2019,1,AL KHAIR OIL TERMINAL (SD)
2761,Cargo,671100100,2019,1,EL MAADIYA (EG)
2762,Tanker,251347110,2019,1,AS SUWAYS (EG)
2763,Cargo,667001542,2019,1,DAMIETTA (EG)
2764,Cargo,538008022,2019,1,AS SUWAYS (EG)
2765,Cargo,413832138,2019,1,MOMBASA (KE)
2766,Tanker,205753000,2019,1,AS SUWAYS (EG)
2767,Cargo,636018036,2019,1,MOMBASA (KE)
2768,Cargo,353160000,2019,1,BUR SAID (PORT SAID) (EG)
2769,Cargo,219578000,2019,1,AS SUWAYS (EG)
2770,Cargo,636015446,2019,1,MAPUTO (MZ)
2771,Cargo,311072400,2019,1,BUR SAID (PORT SAID) (EG)
2772,Cargo,636017050,2019,1,AS SUWAYS (EG)
2773,Cargo,563062200,2019,1,BUR SAID (PORT SAID) (EG)
2774,Cargo,636092572,2019,1,BUR SAID (PORT SAID) (EG)
2775,Tanker,210857000,2019,1,AS SUWAYS (EG)
2776,Cargo,247352300,2019,1,DORALEH (DJ)
2777,Cargo,229568000,2019,1,BUR SAID (PORT SAID) (EG)
2778,Cargo,477100400,2019,1,AS SUWAYS (EG)
2779,Tanker,403514001,2019,1,NACALA (MZ)
2780,Cargo,636091644,2019,1,BUR SAID (PORT SAID) (EG)
2781,Cargo,636092366,2019,1,BUR SAID (PORT SAID) (EG)
2782,Cargo,256323000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2783,Cargo,256169000,2019,1,BUR SAID (PORT SAID) (EG)
2784,Cargo,636016244,2019,1,AS SUWAYS (EG)
2785,Tanker,373934000,2019,1,DORALEH (DJ)
2786,Tanker,235108536,2019,1,BUR SAID (PORT SAID) (EG)
2787,Tanker,403550000,2019,1,BUR SAID (PORT SAID) (EG)
2788,Tanker,356768000,2019,1,AS SUWAYS (EG)
2789,Tanker,636018514,2019,1,AS SUWAYS (EG)
2790,Cargo,538007594,2019,1,BUR SAID (PORT SAID) (EG)
2791,Cargo,319102100,2019,1,AS SUWAYS (EG)
2792,Cargo,212314000,2019,1,MAPUTO (MZ)
2793,Cargo,538006111,2019,1,AS SUWAYS (EG)
2794,Tanker,256398000,2019,1,BUR SAID (PORT SAID) (EG)
2795,Tanker,403550000,2019,1,AS SUWAYS (EG)
2796,Cargo,636016534,2019,1,AS SUWAYS (EG)
2797,Cargo,636091730,2019,1,MOMBASA (KE)
2798,Tanker,636091784,2019,1,MJIMWEMA TERMINAL (TZ)
2799,Cargo,235078078,2019,1,AS SUWAYS (EG)
2800,Cargo,450581000,2019,1,SAWAKIN HARBOR (SD)
2801,Tanker,566980000,2019,1,AS SUWAYS (EG)
2802,Cargo,477858800,2019,1,BUR SAID (PORT SAID) (EG)
2803,Cargo,255806206,2019,1,MJIMWEMA TERMINAL (TZ)
2804,Tanker,319084600,2019,1,DAMIETTA (EG)
2805,Tanker,565126000,2019,1,BUR SAID (PORT SAID) (EG)
2806,Tanker,538004648,2019,1,MOMBASA (KE)
2807,Cargo,477700900,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2808,Cargo,356986000,2019,1,AS SUWAYS (EG)
2809,Cargo,636092489,2019,1,MJIMWEMA TERMINAL (TZ)
2810,Tanker,636019028,2019,1,BUR SAID (PORT SAID) (EG)
2811,Cargo,636017853,2019,1,BUR SAID (PORT SAID) (EG)
2812,Cargo,538007169,2019,1,BUR SAID (PORT SAID) (EG)
2813,Cargo,563038100,2019,1,EL MAADIYA (EG)
2814,Cargo,341345000,2019,1,EL MAADIYA (EG)
2815,Tanker,311177000,2019,1,AS SUWAYS (EG)
2816,Cargo,229947000,2019,1,BUR SAID (PORT SAID) (EG)
2817,Cargo,477240300,2019,1,AS SUWAYS (EG)
2818,Cargo,219578000,2019,1,EL-ADABIYA (EG)
2819,Cargo,563060400,2019,1,DAMIETTA (EG)
2820,Cargo,235109665,2019,1,BUR SAID (PORT SAID) (EG)
2821,Tanker,319545000,2019,1,BUR SAID (PORT SAID) (EG)
2822,Cargo,370224000,2019,1,DAMIETTA (EG)
2823,Cargo,271000501,2019,1,DAMIETTA (EG)
2824,Cargo,370299000,2019,1,BUR SAID (PORT SAID) (EG)
2825,Tanker,538006225,2019,1,AS SUWAYS (EG)
2826,Cargo,273414440,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2827,Cargo,636018835,2019,1,EL MAADIYA (EG)
2828,Cargo,477147300,2019,1,MAPUTO (MZ)
2829,Cargo,354424000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2830,Cargo,636017669,2019,1,DAMIETTA (EG)
2831,Cargo,354092000,2019,1,BUR SAID (PORT SAID) (EG)
2832,Cargo,271044450,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2833,Cargo,636017023,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2834,Cargo,636015233,2019,1,EL MAADIYA (EG)
2835,Cargo,636017669,2019,1,BUR SAID (PORT SAID) (EG)
2836,Cargo,636015176,2019,1,NACALA (MZ)
2837,Cargo,671832000,2019,1,DAMIETTA (EG)
2838,Cargo,273394890,2019,1,EL ISMAILIYA (EG)
2839,Tanker,477191400,2019,1,MOMBASA (KE)
2840,Cargo,548740000,2019,1,DAMIETTA (EG)
2841,Cargo,636018028,2019,1,DAMIETTA (EG)
2842,Tanker,376974000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2843,Cargo,229010000,2019,1,EL MAADIYA (EG)
2844,Cargo,372295000,2019,1,EL ISMAILIYA (EG)
2845,Cargo,636015034,2019,1,AS SUWAYS (EG)
2846,Cargo,636018835,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2847,Cargo,256985000,2019,1,BUR SAID (PORT SAID) (EG)
2848,Cargo,357629000,2019,1,AS SUWAYS (EG)
2849,Tanker,636014107,2019,1,BUR SAID (PORT SAID) (EG)
2850,Cargo,373888000,2019,1,AS SUWAYS (EG)
2851,Cargo,538005945,2019,1,AS SUWAYS (EG)
2852,Tanker,565269000,2019,1,AS SUWAYS (EG)
2853,Cargo,374810000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2854,Cargo,477990200,2019,1,AS SUWAYS (EG)
2855,Tanker,258003000,2019,1,AS SUWAYS (EG)
2856,Tanker,311051700,2019,1,BUR SAID (PORT SAID) (EG)
2857,Cargo,477213700,2019,1,AS SUWAYS (EG)
2858,Cargo,636014524,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Cargo,230138350,2019,1,AS SUWAYS (EG)
2860,Tanker,636015119,2019,1,BUR SAID (PORT SAID) (EG)
2861,Cargo,373404000,2019,1,AS SUWAYS (EG)
2862,Cargo,567019000,2019,1,DAMIETTA (EG)
2863,Tanker,241618000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,355953000,2019,1,MOMBASA (KE)
2865,Cargo,565747000,2019,1,BUR SAID (PORT SAID) (EG)
2866,Cargo,477121200,2019,1,AS SUWAYS (EG)
2867,Cargo,351738000,2019,1,MOMBASA (KE)
2868,Tanker,375799000,2019,1,MOCAMBIQUE (MZ)
2869,Cargo,538006969,2019,1,BUR SAID (PORT SAID) (EG)
2870,Cargo,566442000,2019,1,DAMIETTA (EG)
2871,Cargo,636018590,2019,1,EL-ADABIYA (EG)
2872,Cargo,622121527,2019,1,EL MAADIYA (EG)
2873,Tanker,311000597,2019,1,BUR SAID (PORT SAID) (EG)
2874,Tanker,566502000,2019,1,BUR SAID (PORT SAID) (EG)
2875,Cargo,636015231,2019,1,DAMIETTA (EG)
2876,Tanker,255805927,2019,1,AS SUWAYS (EG)
2877,Tanker,538004145,2019,1,BUR SAID (PORT SAID) (EG)
2878,Tanker,636012196,2019,1,EL ISMAILIYA (EG)
2879,Cargo,667001723,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2880,Cargo,235090537,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2881,Cargo,538003192,2019,1,EL MAADIYA (EG)
2882,Cargo,352542000,2019,1,BUR SAID (PORT SAID) (EG)
2883,Cargo,271000583,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2884,Cargo,369344000,2019,1,AS SUWAYS (EG)
2885,Tanker,538006076,2019,1,AS SUWAYS (EG)
2886,Tanker,356697000,2019,1,AS SUWAYS (EG)
2887,Cargo,356106000,2019,1,BUR SAID (PORT SAID) (EG)
2888,Cargo,355868000,2019,1,MAPUTO (MZ)
2889,Cargo,636019034,2019,1,EL ISMAILIYA (EG)
2890,Cargo,565239000,2019,1,DAMIETTA (EG)
2891,Tanker,371755000,2019,1,BUR SAID (PORT SAID) (EG)
2892,Tanker,247279600,2019,1,MAPUTO (MZ)
2893,Tanker,636091971,2019,1,AS SUWAYS (EG)
2894,Tanker,311015300,2019,1,AS SUWAYS (EG)
2895,Cargo,477434500,2019,1,BUR SAID (PORT SAID) (EG)
2896,Tanker,538007466,2019,1,AS SUWAYS (EG)
2897,Cargo,636092782,2019,1,BUR SAID (PORT SAID) (EG)
2898,Cargo,356984000,2019,1,BUR SAID (PORT SAID) (EG)
2899,Cargo,636016808,2019,1,AS SUWAYS (EG)
2900,Cargo,677071600,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2901,Cargo,667001273,2019,1,EL MAADIYA (EG)
2902,Tanker,636092138,2019,1,AS SUWAYS (EG)
2903,Cargo,205533890,2019,1,AL KHAIR OIL TERMINAL (SD)
2904,Cargo,636017499,2019,1,EL MAADIYA (EG)
2905,Cargo,251847670,2019,1,BUR SAID (PORT SAID) (EG)
2906,Cargo,312511000,2019,1,EL MAADIYA (EG)
2907,Cargo,413448920,2019,1,MJIMWEMA TERMINAL (TZ)
2908,Cargo,241311000,2019,1,BUR SAID (PORT SAID) (EG)
2909,Cargo,305346000,2019,1,MAPUTO (MZ)
2910,Cargo,538003192,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2911,Cargo,622120446,2019,1,AS SUWAYS (EG)
2912,Tanker,372560000,2019,1,AS SUWAYS (EG)
2913,Cargo,477661500,2019,1,AS SUWAYS (EG)
2914,Cargo,477050800,2019,1,AS SUWAYS (EG)
2915,Cargo,622112501,2019,1,BUR SAID (PORT SAID) (EG)
2916,Cargo,374860000,2019,1,AL KHAIR OIL TERMINAL (SD)
2917,Cargo,538005065,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Tanker,353221000,2019,1,AS SUWAYS (EG)
2919,Cargo,305046000,2019,1,AS SUWAYS (EG)
2920,Cargo,353732000,2019,1,MAPUTO (MZ)
2921,Tanker,533744000,2019,1,AS SUWAYS (EG)
2922,Tanker,620446000,2019,1,PEMBA (MZ)
2923,Cargo,563062300,2019,1,BUR SAID (PORT SAID) (EG)
2924,Tanker,636018824,2019,1,AS SUWAYS (EG)
2925,Tanker,416243600,2019,1,AS SUWAYS (EG)
2926,Cargo,373355000,2019,1,BUR SAID (PORT SAID) (EG)
2927,Cargo,564442000,2019,1,AS SUWAYS (EG)
2928,Cargo,563056600,2019,1,BEIRA (MZ)
2929,Cargo,518100191,2019,1,AS SUWAYS (EG)
2930,Cargo,357074000,2019,1,MJIMWEMA TERMINAL (TZ)
2931,Cargo,477118600,2019,1,AS SUWAYS (EG)
2932,Cargo,538004018,2019,1,MAPUTO (MZ)
2933,Cargo,538003159,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2934,Cargo,566715000,2019,1,BUR SAID (PORT SAID) (EG)
2935,Cargo,370691000,2019,1,BUR SAID (PORT SAID) (EG)
2936,Cargo,636018590,2019,1,BUR SAID (PORT SAID) (EG)
2937,Cargo,247290000,2019,1,EL MAADIYA (EG)
2938,Tanker,237846000,2019,1,AS SUWAYS (EG)
2939,Cargo,477524100,2019,1,AS SUWAYS (EG)
2940,Cargo,271000266,2019,1,DAMIETTA (EG)
2941,Tanker,538002922,2019,1,BUR SAID (PORT SAID) (EG)
2942,Cargo,538003798,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2943,Cargo,477154700,2019,1,BUR SAID (PORT SAID) (EG)
2944,Cargo,218841000,2019,1,BUR SAID (PORT SAID) (EG)
2945,Cargo,371956000,2019,1,NACALA (MZ)
2946,Cargo,477150300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2947,Tanker,431816000,2019,1,AS SUWAYS (EG)
2948,Tanker,220530000,2019,1,MOMBASA (KE)
2949,Cargo,636018590,2019,1,ZAFARANA TERMINAL (EG)
2950,Cargo,319819000,2019,1,MAPUTO (MZ)
2951,Cargo,477231200,2019,1,MAPUTO (MZ)
2952,Cargo,371175000,2019,1,EL ISMAILIYA (EG)
2953,Cargo,477045900,2019,1,BUR SAID (PORT SAID) (EG)
2954,Cargo,247376300,2019,1,EL MAADIYA (EG)
2955,Cargo,241602000,2019,1,EL ISMAILIYA (EG)
2956,Cargo,477454400,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2957,Tanker,370653000,2019,1,EL-ADABIYA (EG)
2958,Cargo,372275000,2019,1,AS SUWAYS (EG)
2959,Cargo,677031200,2019,1,BESHAYER OIL TERMINAL (SD)
2960,Tanker,241322000,2019,1,AL KHAIR OIL TERMINAL (SD)
2961,Cargo,312436000,2019,1,BUR SAID (PORT SAID) (EG)
2962,Cargo,354315000,2019,1,AS SUWAYS (EG)
2963,Tanker,636016587,2019,1,BUR SAID (PORT SAID) (EG)
2964,Cargo,538005651,2019,1,BUR SAID (PORT SAID) (EG)
2965,Cargo,351607000,2019,1,EL-ADABIYA (EG)
2966,Cargo,352492000,2019,1,AS SUWAYS (EG)
2967,Tanker,247087700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2968,Tanker,636016691,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2969,Cargo,563029400,2019,1,EL MAADIYA (EG)
2970,Cargo,671882000,2019,1,BESHAYER OIL TERMINAL (SD)
2971,Cargo,503345200,2019,1,AS SUWAYS (EG)
2972,Tanker,563060700,2019,1,AS SUWAYS (EG)
2973,Cargo,312940000,2019,1,EL MAADIYA (EG)
2974,Cargo,620031000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2975,Cargo,249917000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2976,Cargo,636018702,2019,1,AS SUWAYS (EG)
2977,Cargo,538004298,2019,1,BUR SAID (PORT SAID) (EG)
2978,Cargo,538005946,2019,1,AS SUWAYS (EG)
2979,Tanker,477257200,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2980,Cargo,273331700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Tanker,241411000,2019,1,AS SUWAYS (EG)
2982,Cargo,255806065,2019,1,DAMIETTA (EG)
2983,Cargo,366967360,2019,1,NACALA (MZ)
2984,Tanker,477257200,2019,1,AIN SUKHNA TERMINAL (EG)
2985,Tanker,563034100,2019,1,BUR SAID (PORT SAID) (EG)
2986,Cargo,538005975,2019,1,AS SUWAYS (EG)
2987,Cargo,477293200,2019,1,BUR SAID (PORT SAID) (EG)
2988,Cargo,538006969,2019,1,AS SUWAYS (EG)
