,vessel_type,mmsi,date_year,date_month,geo_name
2732,Tanker,267210059,2022,10,IZMAYIL (UA)
2733,Tanker,229357000,2022,10,TUAPSE (RU)
2734,Cargo,671073100,2022,10,RENI (UA)
2735,Tanker,620222000,2022,10,IZMAYIL (UA)
2736,Cargo,273357250,2022,10,KAVKAZ OIL TERMINAL (RU)
2737,Tanker,273332610,2022,10,KAVKAZ OIL TERMINAL (RU)
2738,Tanker,636021705,2022,10,RENI (UA)
2739,Cargo,273356440,2022,10,AZOV (RU)
2740,Cargo,620086000,2022,10,ODESA (UA)
2741,Cargo,273219340,2022,10,KAVKAZ OIL TERMINAL (RU)
2742,Cargo,352978270,2022,10,NOVOROSSIYSK (RU)
2743,Cargo,215991000,2022,10,IZMAYIL (UA)
2744,Cargo,511100682,2022,10,YEYSK (RU)
2745,Cargo,636020303,2022,10,IZMAYIL (UA)
2746,Tanker,273343900,2022,10,TAGANROG (RU)
2747,Cargo,352001807,2022,10,ODESA (UA)
2748,Cargo,311001012,2022,10,NOVOROSSIYSK (RU)
2749,Tanker,273277000,2022,10,ROSTOV-NA-DONU (RU)
2750,Cargo,636091917,2022,10,ILLICHIVSK (UA)
2751,Cargo,677043200,2022,10,TAGANROG (RU)
2752,Cargo,352446000,2022,10,TAGANROG (RU)
2753,Cargo,631010054,2022,10,ODESA (UA)
2754,Tanker,636021892,2022,10,YUZHNYY (UA)
2755,Cargo,352001568,2022,10,YUZHNYY (UA)
2756,Tanker,273438670,2022,10,TAGANROG (RU)
2757,Cargo,273333880,2022,10,TEMRYUK (RU)
2758,Tanker,273350860,2022,10,KAVKAZ OIL TERMINAL (RU)
2759,Tanker,273392370,2022,10,KAVKAZ OIL TERMINAL (RU)
2760,Tanker,273450240,2022,10,TAGANROG (RU)
