,vessel_type,mmsi,date_year,date_month,geo_name
2678,Cargo,341855000,2019,1,MYKOLAYIV (UA)
2679,Cargo,372926000,2019,1,MYKOLAYIV (UA)
2680,Cargo,273365000,2019,1,SUDAK (UA)
2681,Cargo,214182124,2019,1,IZMAYIL (UA)
2682,Tanker,311000451,2019,1,NOVOROSSIYSK (RU)
2683,Cargo,272158200,2019,1,KHERSON (UA)
2684,Cargo,273314900,2019,1,TAGANROG (RU)
2685,Cargo,477739600,2019,1,KAVKAZ OIL TERMINAL (RU)
2686,Cargo,273316130,2019,1,KAVKAZ OIL TERMINAL (RU)
2687,Tanker,423002100,2019,1,NOVOROSSIYSK (RU)
2688,Cargo,374268000,2019,1,NOVOROSSIYSK (RU)
2689,Cargo,273451510,2019,1,ROSTOV-NA-DONU (RU)
2690,Tanker,247391300,2019,1,TUAPSE (RU)
2691,Tanker,215371000,2019,1,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,273350280,2019,1,ROSTOV-NA-DONU (RU)
2693,Cargo,214181911,2019,1,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,273338600,2019,1,KAVKAZ OIL TERMINAL (RU)
2695,Cargo,357600000,2019,1,KAVKAZ OIL TERMINAL (RU)
2696,Cargo,312366000,2019,1,KHERSON (UA)
2697,Tanker,636012662,2019,1,NOVOROSSIYSK (RU)
2698,Tanker,273359180,2019,1,YEYSK (RU)
2699,Cargo,374268000,2019,1,YUZHNYY (UA)
2700,Cargo,256361000,2019,1,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,548944000,2019,1,ILLICHIVSK (UA)
2702,Cargo,351189000,2019,1,ROSTOV-NA-DONU (RU)
2703,Tanker,273384070,2019,1,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,214182698,2019,1,KAVKAZ OIL TERMINAL (RU)
2705,Tanker,636013409,2019,1,ILLICHIVSK (UA)
2706,Cargo,271002242,2019,1,NOVOROSSIYSK (RU)
2707,Tanker,235060233,2019,1,TUAPSE (RU)
2708,Cargo,518559000,2019,1,YEYSK (RU)
2709,Cargo,538003253,2019,1,YUZHNYY (UA)
2710,Tanker,563006100,2019,1,NOVOROSSIYSK (RU)
2711,Tanker,273448000,2019,1,TAGANROG (RU)
2712,Tanker,564359000,2019,1,NOVOROSSIYSK (RU)
2713,Cargo,273339630,2019,1,AZOV (RU)
2714,Cargo,271000724,2019,1,ILLICHIVSK (UA)
2715,Cargo,511372000,2019,1,UST-DUNAISK (UA)
2716,Tanker,273337920,2019,1,TAGANROG (RU)
2717,Cargo,271000056,2019,1,ILLICHIVSK (UA)
2718,Cargo,423047100,2019,1,TAGANROG (RU)
2719,Tanker,240947000,2019,1,ILLICHIVSK (UA)
2720,Cargo,271043795,2019,1,NOVOROSSIYSK (RU)
2721,Cargo,511273000,2019,1,TAGANROG (RU)
2722,Cargo,214181025,2019,1,YEYSK (RU)
2723,Cargo,271043595,2019,1,ILLICHIVSK (UA)
2724,Cargo,273338780,2019,1,IZMAYIL (UA)
2725,Tanker,273440170,2019,1,KAVKAZ OIL TERMINAL (RU)
2726,Cargo,538007632,2019,1,RENI (UA)
2727,Cargo,373665000,2019,1,ILLICHIVSK (UA)
2728,Cargo,214182316,2019,1,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,272029900,2019,1,IZMAYIL (UA)
2730,Cargo,240729000,2019,1,NOVOROSSIYSK (RU)
2731,Cargo,511372000,2019,1,DNIPRO-BUZKYY (UA)
2732,Cargo,229726000,2019,1,ILLICHIVSK (UA)
2733,Cargo,671437000,2019,1,BERDYANSK (UA)
2734,Cargo,214181713,2019,1,TAGANROG (RU)
2735,Cargo,271002143,2019,1,DNIPRO-BUZKYY (UA)
2736,Cargo,512432000,2019,1,AZOV (RU)
2737,Cargo,211701670,2019,1,ROSTOV-NA-DONU (RU)
2738,Tanker,273448000,2019,1,YEYSK (RU)
2739,Cargo,312757000,2019,1,AZOV (RU)
2740,Cargo,620035000,2019,1,IZMAYIL (UA)
2741,Cargo,273332380,2019,1,KAVKAZ OIL TERMINAL (RU)
2742,Cargo,271042650,2019,1,ILLICHIVSK (UA)
2743,Tanker,538003868,2019,1,NOVOROSSIYSK (RU)
2744,Cargo,538007996,2019,1,YUZHNYY (UA)
2745,Cargo,371058000,2019,1,IZMAYIL (UA)
2746,Tanker,273448070,2019,1,ROSTOV-NA-DONU (RU)
2747,Tanker,273355340,2019,1,NOVOROSSIYSK (RU)
2748,Cargo,273365000,2019,1,SEVASTOPOL (UA)
2749,Cargo,273310040,2019,1,KAVKAZ OIL TERMINAL (RU)
2750,Tanker,248109000,2019,1,NOVOROSSIYSK (RU)
2751,Cargo,671945000,2019,1,KHERSON (UA)
2752,Cargo,273330700,2019,1,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,256183000,2019,1,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,577288000,2019,1,YUZHNYY (UA)
2755,Tanker,636012659,2019,1,NOVOROSSIYSK (RU)
2756,Cargo,613003543,2019,1,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,636015548,2019,1,YUZHNYY (UA)
2758,Cargo,249323000,2019,1,TEMRYUK (RU)
2759,Cargo,671104100,2019,1,GELENDZHIK (RU)
2760,Cargo,273347320,2019,1,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,341287000,2019,1,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,271000609,2019,1,YUZHNYY (UA)
2763,Cargo,273348830,2019,1,KAVKAZ OIL TERMINAL (RU)
2764,Cargo,273316730,2019,1,ROSTOV-NA-DONU (RU)
2765,Tanker,413996853,2019,1,NOVOROSSIYSK (RU)
2766,Cargo,356187000,2019,1,MYKOLAYIV (UA)
2767,Cargo,273427610,2019,1,ROSTOV-NA-DONU (RU)
2768,Cargo,273349230,2019,1,TAGANROG (RU)
2769,Cargo,256255000,2019,1,TEMRYUK (RU)
2770,Cargo,511326000,2019,1,KAVKAZ OIL TERMINAL (RU)
2771,Cargo,671437000,2019,1,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,577429000,2019,1,YUZHNYY (UA)
2773,Cargo,305594000,2019,1,KHERSON (UA)
2774,Cargo,636015548,2019,1,ODESA (UA)
2775,Cargo,377768000,2019,1,IZMAYIL (UA)
2776,Cargo,375074000,2019,1,MYKOLAYIV (UA)
2777,Cargo,577187000,2019,1,TAGANROG (RU)
2778,Cargo,271000220,2019,1,ILLICHIVSK (UA)
2779,Cargo,377583000,2019,1,NOVOROSSIYSK (RU)
2780,Cargo,273370100,2019,1,ROSTOV-NA-DONU (RU)
2781,Tanker,273340500,2019,1,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,518943000,2019,1,NOVOROSSIYSK (RU)
2783,Cargo,249353000,2019,1,ROSTOV-NA-DONU (RU)
2784,Tanker,271040029,2019,1,ODESA (UA)
2785,Cargo,620148000,2019,1,AZOV (RU)
2786,Cargo,273340850,2019,1,ROSTOV-NA-DONU (RU)
2787,Cargo,341345000,2019,1,KAVKAZ OIL TERMINAL (RU)
2788,Cargo,273418280,2019,1,TAGANROG (RU)
2789,Cargo,214180810,2019,1,AZOV (RU)
2790,Tanker,538005408,2019,1,NOVOROSSIYSK (RU)
2791,Cargo,273352800,2019,1,YEYSK (RU)
2792,Cargo,311000648,2019,1,IZMAYIL (UA)
2793,Cargo,273311240,2019,1,ROSTOV-NA-DONU (RU)
2794,Cargo,620023000,2019,1,KAVKAZ OIL TERMINAL (RU)
2795,Tanker,247188100,2019,1,KAVKAZ OIL TERMINAL (RU)
2796,Tanker,477360500,2019,1,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,272039800,2019,1,IZMAYIL (UA)
2798,Cargo,273315200,2019,1,ILLICHIVSK (UA)
2799,Cargo,209278000,2019,1,ROSTOV-NA-DONU (RU)
2800,Cargo,538008088,2019,1,KAVKAZ OIL TERMINAL (RU)
2801,Cargo,352432000,2019,1,ROSTOV-NA-DONU (RU)
2802,Cargo,272773000,2019,1,MYKOLAYIV (UA)
2803,Cargo,272030300,2019,1,RENI (UA)
2804,Cargo,357395000,2019,1,YUZHNYY (UA)
2805,Cargo,636014098,2019,1,ILLICHIVSK (UA)
2806,Cargo,273357650,2019,1,NOVOROSSIYSK (RU)
2807,Cargo,677060500,2019,1,TUAPSE (RU)
2808,Cargo,355876000,2019,1,NOVOROSSIYSK (RU)
2809,Tanker,273352050,2019,1,YEYSK (RU)
2810,Tanker,273336610,2019,1,NOVOROSSIYSK (RU)
2811,Cargo,341287000,2019,1,YEYSK (RU)
2812,Cargo,273331800,2019,1,KAVKAZ OIL TERMINAL (RU)
2813,Tanker,273330670,2019,1,TUAPSE (RU)
2814,Cargo,249710000,2019,1,AZOV (RU)
2815,Tanker,563054100,2019,1,KAVKAZ OIL TERMINAL (RU)
2816,Tanker,271002668,2019,1,KAVKAZ OIL TERMINAL (RU)
2817,Cargo,353865000,2019,1,ILLICHIVSK (UA)
2818,Cargo,312012000,2019,1,ILLICHIVSK (UA)
2819,Tanker,273334570,2019,1,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,373907000,2019,1,KHERSON (UA)
2821,Cargo,214181025,2019,1,AZOV (RU)
2822,Cargo,357013000,2019,1,MYKOLAYIV (UA)
2823,Cargo,273449370,2019,1,AZOV (RU)
2824,Cargo,273339630,2019,1,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,667021000,2019,1,KAVKAZ OIL TERMINAL (RU)
2826,Cargo,351136000,2019,1,ILLICHIVSK (UA)
2827,Cargo,256689000,2019,1,TEMRYUK (RU)
2828,Cargo,671029100,2019,1,KAVKAZ OIL TERMINAL (RU)
2829,Cargo,272775000,2019,1,DNIPRO-BUZKYY (UA)
2830,Cargo,518893000,2019,1,YUZHNYY (UA)
2831,Cargo,212942000,2019,1,YUZHNYY (UA)
2832,Cargo,312304000,2019,1,MYKOLAYIV (UA)
2833,Cargo,273338780,2019,1,TUAPSE (RU)
2834,Cargo,371058000,2019,1,ILLICHIVSK (UA)
2835,Cargo,373551000,2019,1,ROSTOV-NA-DONU (RU)
2836,Cargo,273383040,2019,1,KAVKAZ OIL TERMINAL (RU)
2837,Cargo,271044021,2019,1,KHERSON (UA)
2838,Cargo,273339840,2019,1,NOVOROSSIYSK (RU)
2839,Cargo,214182630,2019,1,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,620088000,2019,1,IZMAYIL (UA)
2841,Tanker,271042974,2019,1,RENI (UA)
2842,Cargo,273416980,2019,1,YEYSK (RU)
2843,Cargo,616999191,2019,1,ROSTOV-NA-DONU (RU)
2844,Cargo,366081959,2019,1,YUZHNYY (UA)
2845,Cargo,272085000,2019,1,MYKOLAYIV (UA)
2846,Cargo,538008163,2019,1,ILLICHIVSK (UA)
2847,Tanker,273354450,2019,1,NOVOROSSIYSK (RU)
2848,Tanker,229854000,2019,1,NOVOROSSIYSK (RU)
2849,Cargo,247218600,2019,1,KAVKAZ OIL TERMINAL (RU)
2850,Tanker,271040029,2019,1,ILLICHIVSK (UA)
2851,Tanker,312971000,2019,1,KAVKAZ OIL TERMINAL (RU)
2852,Tanker,271000753,2019,1,NOVOROSSIYSK (RU)
2853,Cargo,319058800,2019,1,TEMRYUK (RU)
2854,Tanker,212891000,2019,1,NOVOROSSIYSK (RU)
2855,Cargo,503062710,2019,1,ILLICHIVSK (UA)
2856,Cargo,214181402,2019,1,KAVKAZ OIL TERMINAL (RU)
2857,Cargo,566377000,2019,1,NOVOROSSIYSK (RU)
2858,Cargo,440751000,2019,1,KAVKAZ OIL TERMINAL (RU)
2859,Cargo,251848870,2019,1,ILLICHIVSK (UA)
2860,Cargo,273342420,2019,1,AZOV (RU)
2861,Cargo,214181711,2019,1,AZOV (RU)
2862,Cargo,370625000,2019,1,ROSTOV-NA-DONU (RU)
2863,Cargo,616409000,2019,1,KHERSON (UA)
2864,Cargo,677096200,2019,1,BERDYANSK (UA)
2865,Tanker,273329070,2019,1,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,373756000,2019,1,ILLICHIVSK (UA)
2867,Tanker,273345600,2019,1,KAVKAZ OIL TERMINAL (RU)
2868,Tanker,273357420,2019,1,KAVKAZ OIL TERMINAL (RU)
2869,Tanker,273352260,2019,1,TEMRYUK (RU)
2870,Cargo,215430000,2019,1,YUZHNYY (UA)
2871,Cargo,273417810,2019,1,KAVKAZ OIL TERMINAL (RU)
2872,Cargo,352943000,2019,1,IZMAYIL (UA)
2873,Tanker,273381530,2019,1,NOVOROSSIYSK (RU)
2874,Cargo,518100106,2019,1,KAVKAZ OIL TERMINAL (RU)
2875,Cargo,273447120,2019,1,ROSTOV-NA-DONU (RU)
2876,Cargo,538007723,2019,1,YUZHNYY (UA)
2877,Cargo,423025100,2019,1,YEYSK (RU)
2878,Tanker,273440780,2019,1,TAGANROG (RU)
2879,Cargo,273314150,2019,1,NOVOROSSIYSK (RU)
2880,Tanker,273443330,2019,1,TEMRYUK (RU)
2881,Cargo,341287000,2019,1,TAGANROG (RU)
2882,Cargo,677043900,2019,1,AZOV (RU)
2883,Cargo,215912000,2019,1,ILLICHIVSK (UA)
2884,Cargo,272774000,2019,1,MYKOLAYIV (UA)
2885,Cargo,636092405,2019,1,YUZHNYY (UA)
2886,Cargo,273319100,2019,1,RENI (UA)
2887,Cargo,271043758,2019,1,NOVOROSSIYSK (RU)
2888,Cargo,272028900,2019,1,IZMAYIL (UA)
2889,Cargo,353964000,2019,1,IZMAYIL (UA)
2890,Tanker,620122000,2019,1,TEMRYUK (RU)
2891,Cargo,636018393,2019,1,ILLICHIVSK (UA)
2892,Cargo,311042500,2019,1,YUZHNYY (UA)
2893,Cargo,319122500,2019,1,NOVOROSSIYSK (RU)
2894,Cargo,636018756,2019,1,MARIUPOL (UA)
2895,Cargo,273319100,2019,1,AZOV (RU)
2896,Cargo,214182412,2019,1,KHERSON (UA)
2897,Cargo,477183100,2019,1,YUZHNYY (UA)
2898,Cargo,616999005,2019,1,ROSTOV-NA-DONU (RU)
2899,Cargo,273338930,2019,1,ROSTOV-NA-DONU (RU)
2900,Cargo,273316700,2019,1,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,255806109,2019,1,ILLICHIVSK (UA)
2902,Cargo,215562000,2019,1,BERDYANSK (UA)
2903,Cargo,273362100,2019,1,AZOV (RU)
2904,Cargo,273338600,2019,1,YEYSK (RU)
2905,Cargo,477118600,2019,1,ILLICHIVSK (UA)
2906,Cargo,273449370,2019,1,ROSTOV-NA-DONU (RU)
2907,Cargo,251701110,2019,1,YEYSK (RU)
2908,Cargo,273356850,2019,1,AZOV (RU)
2909,Cargo,316182000,2019,1,NOVOROSSIYSK (RU)
2910,Cargo,620158000,2019,1,ROSTOV-NA-DONU (RU)
2911,Cargo,511273000,2019,1,ROSTOV-NA-DONU (RU)
2912,Cargo,271002689,2019,1,IZMAYIL (UA)
2913,Cargo,273382920,2019,1,TUAPSE (RU)
2914,Cargo,209387000,2019,1,ROSTOV-NA-DONU (RU)
2915,Cargo,273389550,2019,1,SEVASTOPOL (UA)
2916,Cargo,98336664,2019,1,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,735057505,2019,1,KAVKAZ OIL TERMINAL (RU)
2918,Tanker,538003233,2019,1,NOVOROSSIYSK (RU)
2919,Cargo,273398340,2019,1,KAVKAZ OIL TERMINAL (RU)
2920,Cargo,725001953,2019,1,TUAPSE (RU)
2921,Cargo,240611000,2019,1,MYKOLAYIV (UA)
2922,Cargo,273344800,2019,1,KERCH (UA)
2923,Cargo,667001777,2019,1,TEMRYUK (RU)
2924,Cargo,416229800,2019,1,ILLICHIVSK (UA)
2925,Cargo,273319100,2019,1,ROSTOV-NA-DONU (RU)
2926,Tanker,273339480,2019,1,ROSTOV-NA-DONU (RU)
2927,Cargo,367085340,2019,1,TEMRYUK (RU)
2928,Cargo,256785000,2019,1,ILLICHIVSK (UA)
2929,Cargo,667001699,2019,1,NOVOROSSIYSK (RU)
2930,Cargo,620224000,2019,1,ILLICHIVSK (UA)
2931,Cargo,677013200,2019,1,KAVKAZ OIL TERMINAL (RU)
2932,Cargo,256823000,2019,1,NOVOROSSIYSK (RU)
2933,Cargo,636012321,2019,1,YUZHNYY (UA)
2934,Cargo,371415000,2019,1,NOVOROSSIYSK (RU)
2935,Cargo,538004585,2019,1,KAVKAZ OIL TERMINAL (RU)
2936,Cargo,213300000,2019,1,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,314024000,2019,1,NOVOROSSIYSK (RU)
2938,Cargo,636016919,2019,1,YUZHNYY (UA)
2939,Tanker,616505000,2019,1,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,372105000,2019,1,ILLICHIVSK (UA)
2941,Cargo,636016381,2019,1,ILLICHIVSK (UA)
2942,Tanker,273352720,2019,1,TUAPSE (RU)
2943,Cargo,374087000,2019,1,TAGANROG (RU)
2944,Cargo,256484000,2019,1,NOVOROSSIYSK (RU)
2945,Cargo,214182646,2019,1,TAGANROG (RU)
2946,Cargo,273432620,2019,1,AZOV (RU)
2947,Tanker,273339920,2019,1,ROSTOV-NA-DONU (RU)
2948,Cargo,273340110,2019,1,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,352943000,2019,1,KAVKAZ OIL TERMINAL (RU)
2950,Cargo,312621000,2019,1,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,636012769,2019,1,RENI (UA)
2952,Tanker,636092000,2019,1,TUAPSE (RU)
2953,Tanker,538006592,2019,1,MYKOLAYIV (UA)
2954,Cargo,352943000,2019,1,RENI (UA)
2955,Cargo,272068800,2019,1,IZMAYIL (UA)
2956,Cargo,622121423,2019,1,ILLICHIVSK (UA)
2957,Cargo,312531000,2019,1,KAVKAZ OIL TERMINAL (RU)
2958,Tanker,273392370,2019,1,RENI (UA)
2959,Cargo,538007723,2019,1,ODESA (UA)
2960,Cargo,636013076,2019,1,YUZHNYY (UA)
2961,Cargo,273423690,2019,1,AZOV (RU)
2962,Cargo,215500000,2019,1,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,367787670,2019,1,ROSTOV-NA-DONU (RU)
2964,Cargo,273362100,2019,1,NOVOROSSIYSK (RU)
2965,Cargo,636016381,2019,1,MYKOLAYIV (UA)
2966,Tanker,273390210,2019,1,KAVKAZ OIL TERMINAL (RU)
2967,Cargo,636016284,2019,1,ODESA (UA)
2968,Cargo,247313500,2019,1,RENI (UA)
2969,Tanker,529002000,2019,1,TEMRYUK (RU)
2970,Cargo,246573000,2019,1,YEYSK (RU)
2971,Cargo,272002200,2019,1,YUZHNYY (UA)
2972,Tanker,308322000,2019,1,TUAPSE (RU)
2973,Cargo,352528000,2019,1,ODESA (UA)
2974,Cargo,412331499,2019,1,UST-DUNAISK (UA)
2975,Cargo,431410000,2019,1,ROSTOV-NA-DONU (RU)
2976,Tanker,372404000,2019,1,TUAPSE (RU)
2977,Tanker,244130939,2019,1,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,312629000,2019,1,ILLICHIVSK (UA)
2979,Cargo,215983000,2019,1,KAVKAZ OIL TERMINAL (RU)
2980,Tanker,219511000,2019,1,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,622120320,2019,1,NOVOROSSIYSK (RU)
2982,Tanker,247273200,2019,1,TUAPSE (RU)
2983,Cargo,273457720,2019,1,KAVKAZ OIL TERMINAL (RU)
2984,Tanker,273437770,2019,1,KAVKAZ OIL TERMINAL (RU)
2985,Tanker,273449070,2019,1,TAGANROG (RU)
2986,Cargo,372644000,2019,1,KAVKAZ OIL TERMINAL (RU)
2987,Cargo,273433720,2019,1,ROSTOV-NA-DONU (RU)
2988,Cargo,620167000,2019,1,ROSTOV-NA-DONU (RU)
2989,Cargo,273415080,2019,1,ROSTOV-NA-DONU (RU)
2990,Cargo,258075000,2019,1,YUZHNYY (UA)
2991,Cargo,373551000,2019,1,YEYSK (RU)
2992,Cargo,341345000,2019,1,ROSTOV-NA-DONU (RU)
2993,Cargo,370677000,2019,1,ILLICHIVSK (UA)
2994,Cargo,667001692,2019,1,BERDYANSK (UA)
2995,Cargo,636018508,2019,1,NOVOROSSIYSK (RU)
2996,Cargo,273336790,2019,1,KAVKAZ OIL TERMINAL (RU)
2997,Tanker,273444390,2019,1,KAVKAZ OIL TERMINAL (RU)
2998,Cargo,355008000,2019,1,KAVKAZ OIL TERMINAL (RU)
2999,Cargo,371195000,2019,1,TAGANROG (RU)
3000,Cargo,273339410,2019,1,UST-DUNAISK (UA)
3001,Cargo,248855000,2019,1,KAVKAZ OIL TERMINAL (RU)
3002,Cargo,273339410,2019,1,IZMAYIL (UA)
3003,Tanker,258328000,2019,1,ODESA (UA)
3004,Cargo,273437050,2019,1,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,272025000,2019,1,KHERSON (UA)
3006,Tanker,538007534,2019,1,TUAPSE (RU)
3007,Cargo,352102000,2019,1,ILLICHIVSK (UA)
3008,Cargo,239746000,2019,1,YUZHNYY (UA)
3009,Cargo,370040000,2019,1,ROSTOV-NA-DONU (RU)
3010,Cargo,503650900,2019,1,ROSTOV-NA-DONU (RU)
3011,Cargo,271000973,2019,1,NOVOROSSIYSK (RU)
3012,Cargo,636016427,2019,1,YUZHNYY (UA)
3013,Cargo,577249000,2019,1,KAVKAZ OIL TERMINAL (RU)
3014,Tanker,215034000,2019,1,NOVOROSSIYSK (RU)
3015,Tanker,565343000,2019,1,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,636092012,2019,1,MYKOLAYIV (UA)
3017,Cargo,256562000,2019,1,TUAPSE (RU)
3018,Tanker,211557540,2019,1,IZMAYIL (UA)
3019,Cargo,214181716,2019,1,AZOV (RU)
3020,Cargo,272785000,2019,1,RENI (UA)
3021,Cargo,616884000,2019,1,IZMAYIL (UA)
3022,Cargo,214182619,2019,1,RENI (UA)
3023,Cargo,356838000,2019,1,TAGANROG (RU)
3024,Cargo,272169500,2019,1,KHERSON (UA)
3025,Tanker,215166000,2019,1,UST-DUNAISK (UA)
3026,Cargo,538002742,2019,1,NOVOROSSIYSK (RU)
3027,Cargo,273351670,2019,1,TAGANROG (RU)
3028,Tanker,431004302,2019,1,NOVOROSSIYSK (RU)
3029,Cargo,224002180,2019,1,MYKOLAYIV (UA)
3030,Cargo,352646000,2019,1,TAGANROG (RU)
3031,Cargo,351847000,2019,1,YUZHNYY (UA)
3032,Cargo,367535950,2019,1,ROSTOV-NA-DONU (RU)
3033,Tanker,273318520,2019,1,TAGANROG (RU)
3034,Cargo,273398280,2019,1,NOVOROSSIYSK (RU)
3035,Cargo,636011902,2019,1,KAVKAZ OIL TERMINAL (RU)
3036,Cargo,256331000,2019,1,KAVKAZ OIL TERMINAL (RU)
3037,Cargo,518100278,2019,1,NOVOROSSIYSK (RU)
3038,Cargo,353725000,2019,1,NOVOROSSIYSK (RU)
3039,Tanker,620122000,2019,1,UST-DUNAISK (UA)
3040,Cargo,257277000,2019,1,NOVOROSSIYSK (RU)
3041,Cargo,272878200,2019,1,UST-DUNAISK (UA)
3042,Cargo,602157000,2019,1,TEMRYUK (RU)
3043,Tanker,273358190,2019,1,TUAPSE (RU)
3044,Cargo,405000079,2019,1,KAVKAZ OIL TERMINAL (RU)
3045,Tanker,271044033,2019,1,RENI (UA)
3046,Cargo,677071900,2019,1,ROSTOV-NA-DONU (RU)
3047,Cargo,314039000,2019,1,NOVOROSSIYSK (RU)
3048,Cargo,373406000,2019,1,ROSTOV-NA-DONU (RU)
3049,Tanker,273352430,2019,1,SEVASTOPOL (UA)
3050,Cargo,256776000,2019,1,KAVKAZ OIL TERMINAL (RU)
3051,Tanker,249848000,2019,1,NOVOROSSIYSK (RU)
3052,Cargo,620384000,2019,1,YEYSK (RU)
3053,Cargo,374300000,2019,1,KAVKAZ OIL TERMINAL (RU)
3054,Cargo,271040669,2019,1,ILLICHIVSK (UA)
3055,Tanker,273445330,2019,1,YEYSK (RU)
3056,Cargo,273447120,2019,1,KAVKAZ OIL TERMINAL (RU)
3057,Cargo,249201000,2019,1,IZMAYIL (UA)
3058,Tanker,563004900,2019,1,RENI (UA)
3059,Cargo,636013823,2019,1,YUZHNYY (UA)
3060,Cargo,367108560,2019,1,TAGANROG (RU)
3061,Tanker,267210059,2019,1,RENI (UA)
3062,Cargo,511302000,2019,1,AZOV (RU)
3063,Cargo,273334560,2019,1,TAGANROG (RU)
3064,Cargo,477982100,2019,1,ILLICHIVSK (UA)
3065,Tanker,273449070,2019,1,ROSTOV-NA-DONU (RU)
3066,Cargo,273314900,2019,1,AZOV (RU)
3067,Cargo,273415410,2019,1,TAGANROG (RU)
3068,Cargo,511273000,2019,1,KAVKAZ OIL TERMINAL (RU)
3069,Cargo,273328500,2019,1,ROSTOV-NA-DONU (RU)
3070,Cargo,273318380,2019,1,TEMRYUK (RU)
3071,Tanker,351904000,2019,1,MYKOLAYIV (UA)
3072,Cargo,518100373,2019,1,YUZHNYY (UA)
3073,Cargo,272036900,2019,1,RENI (UA)
3074,Tanker,272972000,2019,1,IZMAYIL (UA)
3075,Cargo,214182224,2019,1,YUZHNYY (UA)
3076,Cargo,272295000,2019,1,KHERSON (UA)
3077,Cargo,538007623,2019,1,NOVOROSSIYSK (RU)
3078,Cargo,352646000,2019,1,ROSTOV-NA-DONU (RU)
3079,Cargo,636091972,2019,1,YUZHNYY (UA)
3080,Cargo,215983000,2019,1,YEYSK (RU)
3081,Cargo,273446660,2019,1,SEVASTOPOL (UA)
3082,Tanker,273340500,2019,1,AZOV (RU)
3083,Cargo,671853000,2019,1,KAVKAZ OIL TERMINAL (RU)
3084,Cargo,511487000,2019,1,YEYSK (RU)
3085,Cargo,224335000,2019,1,YUZHNYY (UA)
3086,Cargo,563034430,2019,1,RENI (UA)
3087,Cargo,413952109,2019,1,NOVOROSSIYSK (RU)
3088,Cargo,249114000,2019,1,IZMAYIL (UA)
3089,Cargo,511464000,2019,1,SUDAK (UA)
3090,Cargo,423096100,2019,1,TAGANROG (RU)
3091,Cargo,244780654,2019,1,NOVOROSSIYSK (RU)
3092,Tanker,369970030,2019,1,YUZHNYY (UA)
3093,Cargo,538005435,2019,1,NOVOROSSIYSK (RU)
3094,Tanker,357577000,2019,1,KAVKAZ OIL TERMINAL (RU)
3095,Tanker,249092000,2019,1,TAGANROG (RU)
3096,Tanker,273353720,2019,1,KAVKAZ OIL TERMINAL (RU)
3097,Cargo,423039100,2019,1,ILLICHIVSK (UA)
3098,Tanker,273438670,2019,1,ROSTOV-NA-DONU (RU)
3099,Tanker,273444390,2019,1,TAGANROG (RU)
3100,Cargo,355994000,2019,1,NOVOROSSIYSK (RU)
3101,Cargo,273314540,2019,1,TAGANROG (RU)
3102,Cargo,351167000,2019,1,TAGANROG (RU)
3103,Tanker,273311240,2019,1,KAVKAZ OIL TERMINAL (RU)
3104,Cargo,273379000,2019,1,KAVKAZ OIL TERMINAL (RU)
3105,Cargo,636017000,2019,1,ILLICHIVSK (UA)
3106,Cargo,271044329,2019,1,KHERSON (UA)
3107,Cargo,249674000,2019,1,MYKOLAYIV (UA)
3108,Cargo,229691000,2019,1,ODESA (UA)
3109,Cargo,214180406,2019,1,IZMAYIL (UA)
3110,Cargo,273425510,2019,1,KAVKAZ OIL TERMINAL (RU)
3111,Cargo,214181706,2019,1,TAGANROG (RU)
3112,Cargo,272292000,2019,1,DNIPRO-BUZKYY (UA)
3113,Cargo,272581000,2019,1,ILLICHIVSK (UA)
3114,Cargo,357865000,2019,1,ROSTOV-NA-DONU (RU)
3115,Cargo,273332380,2019,1,AZOV (RU)
3116,Cargo,248854000,2019,1,KAVKAZ OIL TERMINAL (RU)
3117,Cargo,314003000,2019,1,ILLICHIVSK (UA)
3118,Cargo,613003550,2019,1,KAVKAZ OIL TERMINAL (RU)
