,vessel_type,mmsi,date_year,date_month,geo_name
2671,Cargo,511315000,2020,6,DNIPRO-BUZKYY (UA)
2672,Cargo,374477000,2020,6,NOVOROSSIYSK (RU)
2673,Tanker,477225800,2020,6,KAVKAZ OIL TERMINAL (RU)
2674,Tanker,272174800,2020,6,YUZHNYY (UA)
2675,Tanker,273448070,2020,6,ROSTOV-NA-DONU (RU)
2676,Cargo,351189000,2020,6,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,671975000,2020,6,YUZHNYY (UA)
2678,Cargo,273422380,2020,6,KAVKAZ OIL TERMINAL (RU)
2679,Tanker,565242000,2020,6,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,518559000,2020,6,IZMAYIL (UA)
2681,Tanker,219018897,2020,6,ILLICHIVSK (UA)
2682,Cargo,273315430,2020,6,TAGANROG (RU)
2683,Cargo,616999019,2020,6,ROSTOV-NA-DONU (RU)
2684,Cargo,273331320,2020,6,YEYSK (RU)
2685,Cargo,374029000,2020,6,RENI (UA)
2686,Cargo,273435620,2020,6,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,538007822,2020,6,NOVOROSSIYSK (RU)
2688,Cargo,671853000,2020,6,RENI (UA)
2689,Cargo,272293000,2020,6,KHERSON (UA)
2690,Tanker,273349300,2020,6,AZOV (RU)
2691,Tanker,240594000,2020,6,NOVOROSSIYSK (RU)
2692,Tanker,273347630,2020,6,KAVKAZ OIL TERMINAL (RU)
2693,Cargo,370963000,2020,6,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,636012798,2020,6,ILLICHIVSK (UA)
2695,Cargo,511315000,2020,6,MYKOLAYIV (UA)
2696,Tanker,273359090,2020,6,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,636013067,2020,6,MYKOLAYIV (UA)
2698,Cargo,273430550,2020,6,AZOV (RU)
2699,Tanker,273342890,2020,6,TUAPSE (RU)
2700,Cargo,511100245,2020,6,TUAPSE (RU)
2701,Cargo,518559000,2020,6,TAGANROG (RU)
2702,Cargo,273430720,2020,6,ROSTOV-NA-DONU (RU)
2703,Cargo,214181711,2020,6,ROSTOV-NA-DONU (RU)
2704,Cargo,273445940,2020,6,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,620050000,2020,6,IZMAYIL (UA)
2706,Cargo,511234000,2020,6,YUZHNYY (UA)
2707,Cargo,255806076,2020,6,NOVOROSSIYSK (RU)
2708,Cargo,211430720,2020,6,IZMAYIL (UA)
2709,Tanker,273355380,2020,6,KAVKAZ OIL TERMINAL (RU)
2710,Tanker,538008513,2020,6,YUZHNYY (UA)
2711,Cargo,273445650,2020,6,KAVKAZ OIL TERMINAL (RU)
2712,Tanker,273417140,2020,6,KAVKAZ OIL TERMINAL (RU)
2713,Tanker,538005774,2020,6,YUZHNYY (UA)
2714,Cargo,272036400,2020,6,IZMAYIL (UA)
2715,Tanker,273353340,2020,6,AZOV (RU)
2716,Cargo,341648000,2020,6,TAGANROG (RU)
2717,Tanker,237677000,2020,6,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,273218740,2020,6,ROSTOV-NA-DONU (RU)
2719,Cargo,305146000,2020,6,ILLICHIVSK (UA)
2720,Cargo,214182758,2020,6,ROSTOV-NA-DONU (RU)
2721,Cargo,351167000,2020,6,KAVKAZ OIL TERMINAL (RU)
2722,Tanker,273423570,2020,6,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,374331000,2020,6,NOVOROSSIYSK (RU)
2724,Cargo,272046000,2020,6,ODESA (UA)
2725,Cargo,677075600,2020,6,TAGANROG (RU)
2726,Tanker,271000961,2020,6,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,671505000,2020,6,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,314462000,2020,6,MYKOLAYIV (UA)
2729,Tanker,247064200,2020,6,NOVOROSSIYSK (RU)
2730,Cargo,613003616,2020,6,AZOV (RU)
2731,Cargo,636015629,2020,6,TUAPSE (RU)
2732,Tanker,241575000,2020,6,ILLICHIVSK (UA)
2733,Tanker,273448860,2020,6,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,273449610,2020,6,ROSTOV-NA-DONU (RU)
2735,Cargo,671436000,2020,6,RENI (UA)
2736,Tanker,273372700,2020,6,ROSTOV-NA-DONU (RU)
2737,Tanker,273356360,2020,6,TAGANROG (RU)
2738,Cargo,374931000,2020,6,TAGANROG (RU)
2739,Cargo,677075500,2020,6,YALTA (UA)
2740,Cargo,273415410,2020,6,ROSTOV-NA-DONU (RU)
2741,Cargo,309361000,2020,6,NOVOROSSIYSK (RU)
2742,Tanker,273313860,2020,6,KAVKAZ OIL TERMINAL (RU)
2743,Cargo,314502000,2020,6,NOVOROSSIYSK (RU)
2744,Cargo,373422000,2020,6,TAGANROG (RU)
2745,Cargo,548990000,2020,6,ILLICHIVSK (UA)
2746,Tanker,273270200,2020,6,KAVKAZ OIL TERMINAL (RU)
2747,Cargo,636015530,2020,6,TUAPSE (RU)
2748,Cargo,374873000,2020,6,NOVOROSSIYSK (RU)
2749,Cargo,636091081,2020,6,ILLICHIVSK (UA)
2750,Cargo,273419410,2020,6,ROSTOV-NA-DONU (RU)
2751,Cargo,214182690,2020,6,ROSTOV-NA-DONU (RU)
2752,Tanker,311000676,2020,6,TUAPSE (RU)
2753,Cargo,215575000,2020,6,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,273342000,2020,6,AZOV (RU)
2755,Cargo,271002103,2020,6,ILLICHIVSK (UA)
2756,Cargo,371638000,2020,6,YUZHNYY (UA)
2757,Cargo,203999441,2020,6,IZMAYIL (UA)
2758,Cargo,272308000,2020,6,YUZHNYY (UA)
2759,Cargo,229459000,2020,6,MYKOLAYIV (UA)
2760,Cargo,273430920,2020,6,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,273446710,2020,6,ROSTOV-NA-DONU (RU)
2762,Cargo,636016421,2020,6,NOVOROSSIYSK (RU)
2763,Cargo,538007623,2020,6,MYKOLAYIV (UA)
2764,Tanker,273352450,2020,6,TAGANROG (RU)
2765,Cargo,273331320,2020,6,TAGANROG (RU)
2766,Cargo,356306000,2020,6,KAVKAZ OIL TERMINAL (RU)
2767,Tanker,271001000,2020,6,TUAPSE (RU)
2768,Cargo,372920000,2020,6,YEYSK (RU)
2769,Cargo,273451510,2020,6,KAVKAZ OIL TERMINAL (RU)
2770,Cargo,273422380,2020,6,ROSTOV-NA-DONU (RU)
2771,Cargo,273341900,2020,6,YEYSK (RU)
2772,Cargo,620148000,2020,6,KAVKAZ OIL TERMINAL (RU)
2773,Tanker,273338920,2020,6,KAVKAZ OIL TERMINAL (RU)
2774,Cargo,273395750,2020,6,AZOV (RU)
2775,Cargo,518947000,2020,6,NOVOROSSIYSK (RU)
2776,Cargo,636018244,2020,6,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,311000607,2020,6,TEMRYUK (RU)
2778,Cargo,214181709,2020,6,ILLICHIVSK (UA)
2779,Cargo,370963000,2020,6,AZOV (RU)
2780,Cargo,273343800,2020,6,ROSTOV-NA-DONU (RU)
2781,Tanker,477455100,2020,6,KAVKAZ OIL TERMINAL (RU)
2782,Cargo,353296000,2020,6,YUZHNYY (UA)
2783,Tanker,357494000,2020,6,RENI (UA)
2784,Cargo,273356440,2020,6,ROSTOV-NA-DONU (RU)
2785,Cargo,273415550,2020,6,ROSTOV-NA-DONU (RU)
2786,Tanker,538007536,2020,6,KAVKAZ OIL TERMINAL (RU)
2787,Cargo,620023000,2020,6,ROSTOV-NA-DONU (RU)
2788,Cargo,636018661,2020,6,MYKOLAYIV (UA)
2789,Cargo,273216220,2020,6,KAVKAZ OIL TERMINAL (RU)
2790,Tanker,377686000,2020,6,RENI (UA)
2791,Cargo,273344310,2020,6,ROSTOV-NA-DONU (RU)
2792,Cargo,272294000,2020,6,KHERSON (UA)
2793,Cargo,518610000,2020,6,KHERSON (UA)
2794,Cargo,273436820,2020,6,KAVKAZ OIL TERMINAL (RU)
2795,Cargo,229697000,2020,6,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,305226000,2020,6,RENI (UA)
2797,Cargo,244150086,2020,6,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,273358260,2020,6,KAVKAZ OIL TERMINAL (RU)
2799,Tanker,518865000,2020,6,KAVKAZ OIL TERMINAL (RU)
2800,Tanker,273352320,2020,6,TUAPSE (RU)
2801,Cargo,273436820,2020,6,ROSTOV-NA-DONU (RU)
2802,Cargo,636019728,2020,6,YUZHNYY (UA)
2803,Cargo,273357540,2020,6,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,371058000,2020,6,AZOV (RU)
2805,Cargo,249710000,2020,6,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,214182105,2020,6,IZMAYIL (UA)
2807,Cargo,354129000,2020,6,ROSTOV-NA-DONU (RU)
2808,Cargo,271000732,2020,6,KAVKAZ OIL TERMINAL (RU)
2809,Cargo,671155100,2020,6,YEYSK (RU)
2810,Cargo,518100103,2020,6,TAGANROG (RU)
2811,Cargo,355427000,2020,6,AZOV (RU)
2812,Cargo,273412980,2020,6,NOVOROSSIYSK (RU)
2813,Tanker,273352260,2020,6,KAVKAZ OIL TERMINAL (RU)
2814,Cargo,518790000,2020,6,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,312757000,2020,6,TAGANROG (RU)
2816,Cargo,613003616,2020,6,MARIUPOL (UA)
2817,Tanker,273353720,2020,6,ROSTOV-NA-DONU (RU)
2818,Cargo,477118600,2020,6,ILLICHIVSK (UA)
2819,Cargo,477230200,2020,6,YUZHNYY (UA)
2820,Cargo,273216620,2020,6,ROSTOV-NA-DONU (RU)
2821,Cargo,273458910,2020,6,ROSTOV-NA-DONU (RU)
2822,Tanker,229339000,2020,6,KAVKAZ OIL TERMINAL (RU)
2823,Cargo,256551000,2020,6,TUAPSE (RU)
2824,Cargo,372926000,2020,6,NOVOROSSIYSK (RU)
2825,Cargo,273416650,2020,6,KAVKAZ OIL TERMINAL (RU)
2826,Tanker,273372700,2020,6,AZOV (RU)
2827,Tanker,538006544,2020,6,YUZHNYY (UA)
2828,Cargo,273433720,2020,6,AZOV (RU)
2829,Cargo,518100381,2020,6,ROSTOV-NA-DONU (RU)
2830,Cargo,214181716,2020,6,YEYSK (RU)
2831,Tanker,636016274,2020,6,NOVOROSSIYSK (RU)
2832,Cargo,273345210,2020,6,ROSTOV-NA-DONU (RU)
2833,Cargo,511100217,2020,6,KHERSON (UA)
2834,Cargo,305394000,2020,6,BERDYANSK (UA)
2835,Tanker,273415140,2020,6,NOVOROSSIYSK (RU)
2836,Cargo,272795000,2020,6,KHERSON (UA)
2837,Tanker,273441640,2020,6,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,636012774,2020,6,MARIUPOL (UA)
2839,Tanker,273438670,2020,6,ROSTOV-NA-DONU (RU)
2840,Cargo,248135000,2020,6,YUZHNYY (UA)
2841,Tanker,620122000,2020,6,TEMRYUK (RU)
2842,Cargo,371831000,2020,6,RENI (UA)
2843,Cargo,63601557,2020,6,ILLICHIVSK (UA)
2844,Cargo,563041400,2020,6,YUZHNYY (UA)
2845,Tanker,405000238,2020,6,ILLICHIVSK (UA)
2846,Cargo,273453780,2020,6,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,636017805,2020,6,ILLICHIVSK (UA)
2848,Cargo,215991000,2020,6,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,273336400,2020,6,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,616999191,2020,6,RENI (UA)
2851,Cargo,613003610,2020,6,KHERSON (UA)
2852,Cargo,511487000,2020,6,KAVKAZ OIL TERMINAL (RU)
2853,Tanker,273359180,2020,6,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,355647000,2020,6,NOVOROSSIYSK (RU)
2855,Cargo,273341040,2020,6,TAGANROG (RU)
2856,Cargo,257325000,2020,6,MYKOLAYIV (UA)
2857,Tanker,273340060,2020,6,ROSTOV-NA-DONU (RU)
2858,Tanker,273412980,2020,6,IZMAYIL (UA)
2859,Cargo,272059000,2020,6,KHERSON (UA)
2860,Cargo,538007571,2020,6,NOVOROSSIYSK (RU)
2861,Cargo,671238100,2020,6,ILLICHIVSK (UA)
2862,Tanker,273347300,2020,6,ROSTOV-NA-DONU (RU)
2863,Cargo,271000609,2020,6,KAVKAZ OIL TERMINAL (RU)
2864,Tanker,477049200,2020,6,ODESA (UA)
2865,Cargo,356014000,2020,6,KHERSON (UA)
2866,Cargo,273359980,2020,6,ROSTOV-NA-DONU (RU)
2867,Cargo,538008769,2020,6,NOVOROSSIYSK (RU)
2868,Tanker,249081000,2020,6,ILLICHIVSK (UA)
2869,Tanker,616505000,2020,6,KAVKAZ OIL TERMINAL (RU)
2870,Tanker,273332610,2020,6,KERCH (UA)
2871,Cargo,354391000,2020,6,MYKOLAYIV (UA)
2872,Tanker,273393370,2020,6,ROSTOV-NA-DONU (RU)
2873,Cargo,273384210,2020,6,KAVKAZ OIL TERMINAL (RU)
2874,Tanker,273437560,2020,6,TAGANROG (RU)
2875,Tanker,271002668,2020,6,MYKOLAYIV (UA)
2876,Cargo,214182721,2020,6,ILLICHIVSK (UA)
2877,Cargo,273416150,2020,6,ROSTOV-NA-DONU (RU)
2878,Cargo,271002352,2020,6,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,450542000,2020,6,IZMAYIL (UA)
2880,Tanker,273410020,2020,6,TAGANROG (RU)
2881,Cargo,636092101,2020,6,ILLICHIVSK (UA)
2882,Cargo,273322000,2020,6,AZOV (RU)
2883,Cargo,477067700,2020,6,YUZHNYY (UA)
2884,Cargo,273343310,2020,6,AZOV (RU)
2885,Cargo,244298000,2020,6,YUZHNYY (UA)
2886,Cargo,371439000,2020,6,AZOV (RU)
