,vessel_type,mmsi,date_year,date_month,geo_name
2525,Cargo,273322900,2020,1,NOVOROSSIYSK (RU)
2526,Tanker,372368000,2020,1,KHERSON (UA)
2527,Cargo,341345000,2020,1,MARIUPOL (UA)
2528,Cargo,373562000,2020,1,MARIUPOL (UA)
2529,Tanker,273449070,2020,1,KERCH (UA)
2530,Cargo,367420170,2020,1,NOVOROSSIYSK (RU)
2531,Tanker,636011491,2020,1,NOVOROSSIYSK (RU)
2532,Cargo,305727000,2020,1,DNIPRO-BUZKYY (UA)
2533,Cargo,248300000,2020,1,ODESA (UA)
2534,Cargo,273317610,2020,1,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,412420847,2020,1,ODESA (UA)
2536,Tanker,273430210,2020,1,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,431206000,2020,1,RENI (UA)
2538,Cargo,215500000,2020,1,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,620145000,2020,1,ROSTOV-NA-DONU (RU)
2540,Tanker,366846000,2020,1,NOVOROSSIYSK (RU)
2541,Tanker,367314610,2020,1,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,613003575,2020,1,AZOV (RU)
2543,Tanker,273356360,2020,1,TUAPSE (RU)
2544,Tanker,636015892,2020,1,YUZHNYY (UA)
2545,Cargo,273351280,2020,1,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,538007141,2020,1,ILLICHIVSK (UA)
2547,Cargo,613003585,2020,1,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,215976000,2020,1,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,372926000,2020,1,TUAPSE (RU)
2550,Cargo,373424000,2020,1,ROSTOV-NA-DONU (RU)
2551,Tanker,538007825,2020,1,GELENDZHIK (RU)
2552,Cargo,538006431,2020,1,ILLICHIVSK (UA)
2553,Cargo,273356850,2020,1,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,271000766,2020,1,NOVOROSSIYSK (RU)
2555,Tanker,311000306,2020,1,NOVOROSSIYSK (RU)
2556,Cargo,273398970,2020,1,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,511986000,2020,1,IZMAYIL (UA)
2558,Cargo,511273000,2020,1,KHERSON (UA)
2559,Cargo,229757000,2020,1,SEVASTOPOL (UA)
2560,Cargo,671046100,2020,1,IZMAYIL (UA)
2561,Cargo,215430000,2020,1,MYKOLAYIV (UA)
2562,Cargo,511100245,2020,1,TUAPSE (RU)
2563,Cargo,620230000,2020,1,KHERSON (UA)
2564,Tanker,352642000,2020,1,TUAPSE (RU)
2565,Cargo,311034100,2020,1,YUZHNYY (UA)
2566,Cargo,613003570,2020,1,KAVKAZ OIL TERMINAL (RU)
2567,Cargo,671104100,2020,1,NOVOROSSIYSK (RU)
2568,Cargo,273390210,2020,1,ROSTOV-NA-DONU (RU)
2569,Cargo,982320084,2020,1,UST-DUNAISK (UA)
2570,Tanker,255803540,2020,1,IZMAYIL (UA)
2571,Cargo,667001357,2020,1,ROSTOV-NA-DONU (RU)
2572,Cargo,312158000,2020,1,MYKOLAYIV (UA)
2573,Tanker,538002561,2020,1,TUAPSE (RU)
2574,Cargo,273350080,2020,1,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,272140000,2020,1,NOVOROSSIYSK (RU)
2576,Cargo,272793000,2020,1,KHERSON (UA)
2577,Tanker,251064110,2020,1,NOVOROSSIYSK (RU)
2578,Cargo,273419410,2020,1,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,616999191,2020,1,KAVKAZ OIL TERMINAL (RU)
2580,Cargo,215372000,2020,1,MYKOLAYIV (UA)
2581,Cargo,477765300,2020,1,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,273338300,2020,1,KAVKAZ OIL TERMINAL (RU)
2583,Tanker,636014087,2020,1,NOVOROSSIYSK (RU)
2584,Cargo,304072000,2020,1,MARIUPOL (UA)
2585,Cargo,518857000,2020,1,IZMAYIL (UA)
2586,Cargo,677080700,2020,1,KAVKAZ OIL TERMINAL (RU)
2587,Tanker,636017059,2020,1,NOVOROSSIYSK (RU)
2588,Cargo,255805832,2020,1,MARIUPOL (UA)
2589,Cargo,371940000,2020,1,ROSTOV-NA-DONU (RU)
2590,Cargo,273398130,2020,1,MARIUPOL (UA)
2591,Tanker,367412620,2020,1,ODESA (UA)
2592,Tanker,273313860,2020,1,YEYSK (RU)
2593,Cargo,356807000,2020,1,ILLICHIVSK (UA)
2594,Tanker,312711000,2020,1,NOVOROSSIYSK (RU)
2595,Cargo,518559000,2020,1,AZOV (RU)
2596,Cargo,273336400,2020,1,ROSTOV-NA-DONU (RU)
2597,Tanker,563083600,2020,1,ROSTOV-NA-DONU (RU)
2598,Cargo,247088200,2020,1,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,366236350,2020,1,TUAPSE (RU)
2600,Cargo,273317010,2020,1,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,273458610,2020,1,AZOV (RU)
2602,Cargo,98342029,2020,1,NOVOROSSIYSK (RU)
2603,Tanker,273339920,2020,1,ROSTOV-NA-DONU (RU)
2604,Cargo,273328500,2020,1,AZOV (RU)
2605,Cargo,677073600,2020,1,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,370236000,2020,1,MARIUPOL (UA)
2607,Tanker,272732000,2020,1,YUZHNYY (UA)
2608,Cargo,374150000,2020,1,NOVOROSSIYSK (RU)
2609,Cargo,272747000,2020,1,RENI (UA)
2610,Cargo,273379000,2020,1,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,353296000,2020,1,NOVOROSSIYSK (RU)
2612,Cargo,273345930,2020,1,ROSTOV-NA-DONU (RU)
2613,Tanker,258667000,2020,1,ODESA (UA)
2614,Cargo,273418280,2020,1,AZOV (RU)
2615,Tanker,267210059,2020,1,RENI (UA)
2616,Cargo,511011035,2020,1,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,273372100,2020,1,ROSTOV-NA-DONU (RU)
2618,Cargo,352272000,2020,1,TAGANROG (RU)
2619,Cargo,273340110,2020,1,ROSTOV-NA-DONU (RU)
2620,Cargo,511625000,2020,1,ILLICHIVSK (UA)
2621,Cargo,273340850,2020,1,KAVKAZ OIL TERMINAL (RU)
2622,Tanker,273449410,2020,1,KAVKAZ OIL TERMINAL (RU)
2623,Tanker,271043873,2020,1,YUZHNYY (UA)
2624,Cargo,207834460,2020,1,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,477959900,2020,1,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,255806223,2020,1,YUZHNYY (UA)
2627,Tanker,374190000,2020,1,ILLICHIVSK (UA)
2628,Cargo,273389870,2020,1,NOVOROSSIYSK (RU)
2629,Tanker,636013276,2020,1,NOVOROSSIYSK (RU)
2630,Cargo,636017052,2020,1,YUZHNYY (UA)
2631,Cargo,338158011,2020,1,AZOV (RU)
2632,Tanker,273339920,2020,1,TAGANROG (RU)
2633,Tanker,273353260,2020,1,ROSTOV-NA-DONU (RU)
2634,Cargo,538090551,2020,1,YUZHNYY (UA)
2635,Cargo,565321000,2020,1,ILLICHIVSK (UA)
2636,Cargo,210464000,2020,1,MARIUPOL (UA)
2637,Cargo,374119000,2020,1,ILLICHIVSK (UA)
2638,Tanker,248536000,2020,1,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,311000611,2020,1,UST-DUNAISK (UA)
2640,Cargo,264162098,2020,1,IZMAYIL (UA)
2641,Cargo,273319100,2020,1,KAVKAZ OIL TERMINAL (RU)
2642,Tanker,220443000,2020,1,YUZHNYY (UA)
2643,Cargo,538004340,2020,1,ODESA (UA)
2644,Cargo,312564000,2020,1,NOVOROSSIYSK (RU)
2645,Cargo,215500000,2020,1,ROSTOV-NA-DONU (RU)
2646,Cargo,273458830,2020,1,ROSTOV-NA-DONU (RU)
2647,Cargo,273362000,2020,1,MARIUPOL (UA)
2648,Cargo,273425510,2020,1,ROSTOV-NA-DONU (RU)
2649,Cargo,577418000,2020,1,IZMAYIL (UA)
2650,Cargo,677010700,2020,1,TEMRYUK (RU)
2651,Cargo,577271000,2020,1,YEYSK (RU)
2652,Cargo,677027700,2020,1,NOVOROSSIYSK (RU)
2653,Tanker,271044516,2020,1,YUZHNYY (UA)
2654,Cargo,620499000,2020,1,IZMAYIL (UA)
2655,Cargo,518100027,2020,1,KHERSON (UA)
2656,Cargo,235073854,2020,1,NOVOROSSIYSK (RU)
2657,Cargo,248681000,2020,1,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,214181113,2020,1,KHERSON (UA)
2659,Tanker,273327420,2020,1,YEYSK (RU)
2660,Cargo,219154000,2020,1,YUZHNYY (UA)
2661,Cargo,538008152,2020,1,ILLICHIVSK (UA)
2662,Tanker,255806024,2020,1,MYKOLAYIV (UA)
2663,Cargo,431501489,2020,1,AZOV (RU)
2664,Cargo,273433060,2020,1,KERCH (UA)
2665,Tanker,503432000,2020,1,NOVOROSSIYSK (RU)
2666,Cargo,367098050,2020,1,ILLICHIVSK (UA)
2667,Cargo,677073600,2020,1,YEYSK (RU)
2668,Cargo,229959000,2020,1,KAVKAZ OIL TERMINAL (RU)
2669,Tanker,725000950,2020,1,NOVOROSSIYSK (RU)
2670,Tanker,538001577,2020,1,NOVOROSSIYSK (RU)
2671,Tanker,367309860,2020,1,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,431702850,2020,1,KHERSON (UA)
2673,Cargo,566341000,2020,1,RENI (UA)
2674,Cargo,710014820,2020,1,KAVKAZ OIL TERMINAL (RU)
2675,Cargo,367045440,2020,1,NOVOROSSIYSK (RU)
2676,Cargo,244250730,2020,1,ILLICHIVSK (UA)
2677,Cargo,566377000,2020,1,ODESA (UA)
2678,Cargo,432726000,2020,1,MARIUPOL (UA)
2679,Tanker,215110000,2020,1,NOVOROSSIYSK (RU)
2680,Cargo,372091000,2020,1,NOVOROSSIYSK (RU)
2681,Tanker,755991013,2020,1,NOVOROSSIYSK (RU)
2682,Tanker,374901000,2020,1,MYKOLAYIV (UA)
2683,Cargo,270204930,2020,1,ILLICHIVSK (UA)
2684,Tanker,538006655,2020,1,TUAPSE (RU)
2685,Cargo,271001029,2020,1,NOVOROSSIYSK (RU)
2686,Tanker,636019277,2020,1,TUAPSE (RU)
2687,Cargo,518100206,2020,1,YUZHNYY (UA)
2688,Cargo,271043599,2020,1,KAVKAZ OIL TERMINAL (RU)
2689,Tanker,565242000,2020,1,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,267213000,2020,1,IZMAYIL (UA)
2691,Cargo,356770000,2020,1,KAVKAZ OIL TERMINAL (RU)
2692,Tanker,273359180,2020,1,GELENDZHIK (RU)
2693,Tanker,273344330,2020,1,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,538007583,2020,1,TUAPSE (RU)
2695,Cargo,667022000,2020,1,KAVKAZ OIL TERMINAL (RU)
2696,Cargo,249784000,2020,1,KAVKAZ OIL TERMINAL (RU)
2697,Tanker,273357420,2020,1,ROSTOV-NA-DONU (RU)
2698,Cargo,273370100,2020,1,ROSTOV-NA-DONU (RU)
2699,Cargo,374760000,2020,1,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,477002800,2020,1,MYKOLAYIV (UA)
2701,Cargo,577408000,2020,1,ILLICHIVSK (UA)
2702,Cargo,636015530,2020,1,TUAPSE (RU)
2703,Tanker,215993000,2020,1,MYKOLAYIV (UA)
2704,Cargo,207136000,2020,1,YALTA (UA)
2705,Cargo,304979000,2020,1,ILLICHIVSK (UA)
2706,Cargo,620335000,2020,1,MYKOLAYIV (UA)
2707,Cargo,305774000,2020,1,MYKOLAYIV (UA)
2708,Cargo,341347000,2020,1,NOVOROSSIYSK (RU)
2709,Cargo,312567000,2020,1,KAVKAZ OIL TERMINAL (RU)
2710,Tanker,249092000,2020,1,ROSTOV-NA-DONU (RU)
2711,Cargo,356555000,2020,1,NOVOROSSIYSK (RU)
2712,Cargo,248285000,2020,1,ILLICHIVSK (UA)
2713,Cargo,566377000,2020,1,MYKOLAYIV (UA)
2714,Cargo,994010178,2020,1,ROSTOV-NA-DONU (RU)
2715,Cargo,636016455,2020,1,KAVKAZ OIL TERMINAL (RU)
2716,Tanker,367534880,2020,1,ROSTOV-NA-DONU (RU)
2717,Tanker,416005898,2020,1,NOVOROSSIYSK (RU)
2718,Cargo,272878700,2020,1,MYKOLAYIV (UA)
2719,Cargo,352646000,2020,1,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,235010710,2020,1,RENI (UA)
2721,Cargo,310625000,2020,1,YUZHNYY (UA)
2722,Tanker,273314230,2020,1,TAGANROG (RU)
2723,Cargo,457700000,2020,1,ROSTOV-NA-DONU (RU)
2724,Cargo,477850200,2020,1,ODESA (UA)
2725,Cargo,272161400,2020,1,KHERSON (UA)
2726,Tanker,273351980,2020,1,TEMRYUK (RU)
2727,Cargo,273353420,2020,1,ROSTOV-NA-DONU (RU)
2728,Cargo,373185000,2020,1,ROSTOV-NA-DONU (RU)
2729,Cargo,563014300,2020,1,NOVOROSSIYSK (RU)
2730,Tanker,636019644,2020,1,TUAPSE (RU)
2731,Cargo,477390400,2020,1,MYKOLAYIV (UA)
2732,Cargo,538006059,2020,1,YUZHNYY (UA)
2733,Cargo,273453780,2020,1,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,373907000,2020,1,ROSTOV-NA-DONU (RU)
2735,Cargo,352528000,2020,1,MYKOLAYIV (UA)
2736,Tanker,273447030,2020,1,AZOV (RU)
2737,Cargo,273442200,2020,1,GELENDZHIK (RU)
2738,Cargo,272771000,2020,1,YUZHNYY (UA)
2739,Cargo,351189000,2020,1,SUDAK (UA)
2740,Tanker,264900073,2020,1,NOVOROSSIYSK (RU)
2741,Cargo,477900300,2020,1,BERDYANSK (UA)
2742,Tanker,477617300,2020,1,TUAPSE (RU)
2743,Tanker,271046920,2020,1,RENI (UA)
2744,Cargo,273331320,2020,1,TAGANROG (RU)
2745,Cargo,214181706,2020,1,YALTA (UA)
2746,Tanker,224090560,2020,1,TEMRYUK (RU)
2747,Cargo,273451690,2020,1,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,312366000,2020,1,KAVKAZ OIL TERMINAL (RU)
2749,Cargo,273343220,2020,1,KAVKAZ OIL TERMINAL (RU)
2750,Cargo,273334560,2020,1,AZOV (RU)
2751,Cargo,273439520,2020,1,TAGANROG (RU)
2752,Cargo,245979000,2020,1,NOVOROSSIYSK (RU)
2753,Tanker,564224000,2020,1,TUAPSE (RU)
2754,Cargo,477117400,2020,1,YUZHNYY (UA)
2755,Tanker,249831000,2020,1,KAVKAZ OIL TERMINAL (RU)
2756,Cargo,257859000,2020,1,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,413950288,2020,1,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,636092405,2020,1,NOVOROSSIYSK (RU)
2759,Cargo,525125003,2020,1,KHERSON (UA)
2760,Cargo,367108560,2020,1,KAVKAZ OIL TERMINAL (RU)
2761,Cargo,616999191,2020,1,IZMAYIL (UA)
2762,Cargo,538006042,2020,1,ILLICHIVSK (UA)
2763,Cargo,503535000,2020,1,ILLICHIVSK (UA)
2764,Cargo,272030300,2020,1,RENI (UA)
2765,Cargo,725001541,2020,1,MYKOLAYIV (UA)
2766,Cargo,413905921,2020,1,NOVOROSSIYSK (RU)
2767,Cargo,273347800,2020,1,TAGANROG (RU)
2768,Tanker,374124000,2020,1,NOVOROSSIYSK (RU)
2769,Cargo,311000342,2020,1,AZOV (RU)
2770,Cargo,477711600,2020,1,YUZHNYY (UA)
2771,Cargo,235639000,2020,1,NOVOROSSIYSK (RU)
2772,Tanker,273340830,2020,1,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,512143000,2020,1,ILLICHIVSK (UA)
2774,Cargo,373808000,2020,1,TUAPSE (RU)
2775,Cargo,636019454,2020,1,ROSTOV-NA-DONU (RU)
2776,Cargo,613003635,2020,1,YEYSK (RU)
2777,Tanker,273315050,2020,1,NOVOROSSIYSK (RU)
2778,Cargo,258288000,2020,1,NOVOROSSIYSK (RU)
2779,Tanker,271046920,2020,1,KAVKAZ OIL TERMINAL (RU)
2780,Cargo,273330700,2020,1,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,273410140,2020,1,TEMRYUK (RU)
2782,Cargo,477636800,2020,1,NOVOROSSIYSK (RU)
2783,Cargo,511336000,2020,1,KAVKAZ OIL TERMINAL (RU)
2784,Cargo,355472000,2020,1,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,577268000,2020,1,KAVKAZ OIL TERMINAL (RU)
2786,Cargo,620086000,2020,1,ODESA (UA)
2787,Cargo,620558000,2020,1,KHERSON (UA)
2788,Tanker,249593000,2020,1,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,255805892,2020,1,ILLICHIVSK (UA)
2790,Cargo,273349230,2020,1,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,273453780,2020,1,YEYSK (RU)
2792,Cargo,273379650,2020,1,AZOV (RU)
2793,Cargo,667001463,2020,1,MYKOLAYIV (UA)
2794,Cargo,622121420,2020,1,NOVOROSSIYSK (RU)
2795,Tanker,375779000,2020,1,RENI (UA)
2796,Cargo,273391200,2020,1,ROSTOV-NA-DONU (RU)
2797,Cargo,518100206,2020,1,KHERSON (UA)
2798,Tanker,273358860,2020,1,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,538004922,2020,1,DNIPRO-BUZKYY (UA)
2800,Cargo,518617000,2020,1,TEMRYUK (RU)
2801,Cargo,341648000,2020,1,TEMRYUK (RU)
2802,Cargo,373424000,2020,1,UST-DUNAISK (UA)
2803,Cargo,477730200,2020,1,ILLICHIVSK (UA)
2804,Tanker,273353340,2020,1,ROSTOV-NA-DONU (RU)
2805,Cargo,518970000,2020,1,IZMAYIL (UA)
2806,Cargo,273330220,2020,1,KAVKAZ OIL TERMINAL (RU)
2807,Cargo,371195000,2020,1,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,215066000,2020,1,MYKOLAYIV (UA)
2809,Cargo,207138000,2020,1,KHERSON (UA)
2810,Tanker,273359580,2020,1,ROSTOV-NA-DONU (RU)
2811,Cargo,620088000,2020,1,BERDYANSK (UA)
2812,Cargo,371151000,2020,1,TAGANROG (RU)
2813,Cargo,214180702,2020,1,YEYSK (RU)
2814,Cargo,477904500,2020,1,MYKOLAYIV (UA)
2815,Tanker,538002073,2020,1,TUAPSE (RU)
2816,Cargo,273334100,2020,1,ROSTOV-NA-DONU (RU)
2817,Cargo,273356700,2020,1,YEYSK (RU)
2818,Cargo,273310200,2020,1,AZOV (RU)
2819,Cargo,248089000,2020,1,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,273442200,2020,1,NOVOROSSIYSK (RU)
2821,Cargo,548937000,2020,1,SEVASTOPOL (UA)
2822,Cargo,207137000,2020,1,YUZHNYY (UA)
2823,Cargo,620050000,2020,1,RENI (UA)
2824,Tanker,431100123,2020,1,TUAPSE (RU)
2825,Tanker,341341000,2020,1,NOVOROSSIYSK (RU)
2826,Cargo,565113000,2020,1,NOVOROSSIYSK (RU)
2827,Cargo,273334200,2020,1,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,413835255,2020,1,MARIUPOL (UA)
2829,Cargo,273349130,2020,1,RENI (UA)
2830,Tanker,538005585,2020,1,ROSTOV-NA-DONU (RU)
2831,Tanker,431004911,2020,1,NOVOROSSIYSK (RU)
2832,Cargo,273417810,2020,1,TAGANROG (RU)
2833,Cargo,273416810,2020,1,YEYSK (RU)
2834,Cargo,371439000,2020,1,KERCH (UA)
2835,Cargo,248961000,2020,1,TUAPSE (RU)
2836,Cargo,667001692,2020,1,MARIUPOL (UA)
2837,Tanker,273442040,2020,1,ROSTOV-NA-DONU (RU)
2838,Cargo,253684000,2020,1,KAVKAZ OIL TERMINAL (RU)
2839,Cargo,273332700,2020,1,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,271002352,2020,1,KAVKAZ OIL TERMINAL (RU)
2841,Cargo,636016732,2020,1,KHERSON (UA)
2842,Cargo,677054700,2020,1,NOVOROSSIYSK (RU)
2843,Cargo,374917000,2020,1,YUZHNYY (UA)
2844,Tanker,273340190,2020,1,TEMRYUK (RU)
2845,Tanker,256020000,2020,1,ODESA (UA)
2846,Cargo,273351360,2020,1,ROSTOV-NA-DONU (RU)
2847,Cargo,273310040,2020,1,AZOV (RU)
2848,Cargo,374332000,2020,1,RENI (UA)
2849,Tanker,271043437,2020,1,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,616999191,2020,1,AZOV (RU)
2851,Cargo,273431620,2020,1,TEMRYUK (RU)
2852,Cargo,572907210,2020,1,MYKOLAYIV (UA)
2853,Cargo,271042815,2020,1,NOVOROSSIYSK (RU)
2854,Cargo,341593000,2020,1,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,273332410,2020,1,KAVKAZ OIL TERMINAL (RU)
2856,Cargo,273331700,2020,1,AZOV (RU)
2857,Cargo,312757000,2020,1,TAGANROG (RU)
2858,Tanker,273343600,2020,1,TAGANROG (RU)
2859,Cargo,256049000,2020,1,NOVOROSSIYSK (RU)
2860,Tanker,564517000,2020,1,GELENDZHIK (RU)
2861,Cargo,667001657,2020,1,TUAPSE (RU)
2862,Cargo,667001656,2020,1,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,538004933,2020,1,UST-DUNAISK (UA)
2864,Cargo,538005652,2020,1,YUZHNYY (UA)
2865,Cargo,272068800,2020,1,KHERSON (UA)
2866,Cargo,636012131,2020,1,MYKOLAYIV (UA)
2867,Cargo,273356700,2020,1,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,273357260,2020,1,KAVKAZ OIL TERMINAL (RU)
2869,Cargo,677075500,2020,1,TAGANROG (RU)
2870,Cargo,636017781,2020,1,MYKOLAYIV (UA)
2871,Cargo,374901000,2020,1,MYKOLAYIV (UA)
2872,Cargo,273330700,2020,1,TAGANROG (RU)
2873,Tanker,538003911,2020,1,YUZHNYY (UA)
2874,Cargo,273335500,2020,1,ROSTOV-NA-DONU (RU)
2875,Cargo,253683000,2020,1,MARIUPOL (UA)
2876,Cargo,636016381,2020,1,KHERSON (UA)
2877,Tanker,273352050,2020,1,YEYSK (RU)
2878,Cargo,477153800,2020,1,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,636017923,2020,1,YUZHNYY (UA)
2880,Cargo,372951000,2020,1,YEYSK (RU)
2881,Cargo,273219510,2020,1,KAVKAZ OIL TERMINAL (RU)
2882,Cargo,271000766,2020,1,MYKOLAYIV (UA)
2883,Cargo,538007101,2020,1,ILLICHIVSK (UA)
2884,Cargo,273415410,2020,1,ROSTOV-NA-DONU (RU)
2885,Tanker,229637000,2020,1,NOVOROSSIYSK (RU)
2886,Cargo,214182316,2020,1,TAGANROG (RU)
2887,Cargo,373507000,2020,1,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,273439680,2020,1,YEYSK (RU)
2889,Cargo,355472000,2020,1,AZOV (RU)
2890,Cargo,273430690,2020,1,YEYSK (RU)
2891,Tanker,566429000,2020,1,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,366264360,2020,1,KAVKAZ OIL TERMINAL (RU)
2893,Cargo,273355260,2020,1,KAVKAZ OIL TERMINAL (RU)
2894,Tanker,503754000,2020,1,NOVOROSSIYSK (RU)
2895,Cargo,244850124,2020,1,ILLICHIVSK (UA)
2896,Cargo,413306320,2020,1,ILLICHIVSK (UA)
2897,Cargo,412483274,2020,1,KHERSON (UA)
2898,Cargo,273355260,2020,1,AZOV (RU)
2899,Cargo,371195000,2020,1,ROSTOV-NA-DONU (RU)
2900,Cargo,214181706,2020,1,YEYSK (RU)
2901,Cargo,273325400,2020,1,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,249618000,2020,1,MARIUPOL (UA)
2903,Cargo,273441540,2020,1,TAGANROG (RU)
2904,Cargo,235003303,2020,1,ILLICHIVSK (UA)
2905,Tanker,563090600,2020,1,YUZHNYY (UA)
2906,Cargo,272292000,2020,1,ODESA (UA)
2907,Cargo,273452000,2020,1,TEMRYUK (RU)
2908,Cargo,636019193,2020,1,KAVKAZ OIL TERMINAL (RU)
2909,Cargo,273347800,2020,1,KAVKAZ OIL TERMINAL (RU)
2910,Cargo,373673000,2020,1,NOVOROSSIYSK (RU)
2911,Tanker,249028000,2020,1,MYKOLAYIV (UA)
2912,Tanker,228079600,2020,1,TUAPSE (RU)
2913,Cargo,273389100,2020,1,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,353730000,2020,1,TEMRYUK (RU)
2915,Cargo,219166000,2020,1,KHERSON (UA)
2916,Cargo,272684000,2020,1,BERDYANSK (UA)
2917,Cargo,354886000,2020,1,ROSTOV-NA-DONU (RU)
2918,Cargo,412376520,2020,1,ROSTOV-NA-DONU (RU)
2919,Cargo,273432620,2020,1,KAVKAZ OIL TERMINAL (RU)
2920,Tanker,477797300,2020,1,SOCHI (RU)
2921,Cargo,249674000,2020,1,KHERSON (UA)
2922,Cargo,477522000,2020,1,ROSTOV-NA-DONU (RU)
2923,Tanker,308445000,2020,1,KAVKAZ OIL TERMINAL (RU)
2924,Cargo,725001497,2020,1,ODESA (UA)
2925,Cargo,211483000,2020,1,KAVKAZ OIL TERMINAL (RU)
2926,Tanker,271043437,2020,1,KERCH (UA)
2927,Cargo,214182620,2020,1,YUZHNYY (UA)
2928,Cargo,273450690,2020,1,TEMRYUK (RU)
2929,Cargo,538006664,2020,1,NOVOROSSIYSK (RU)
2930,Cargo,249615000,2020,1,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,477742600,2020,1,YUZHNYY (UA)
2932,Tanker,273422810,2020,1,ROSTOV-NA-DONU (RU)
2933,Cargo,256183000,2020,1,YEYSK (RU)
2934,Cargo,511255000,2020,1,TAGANROG (RU)
2935,Tanker,273355680,2020,1,KAVKAZ OIL TERMINAL (RU)
2936,Tanker,273338630,2020,1,NOVOROSSIYSK (RU)
2937,Cargo,370963000,2020,1,KAVKAZ OIL TERMINAL (RU)
2938,Cargo,273328500,2020,1,KAVKAZ OIL TERMINAL (RU)
2939,Cargo,351167000,2020,1,YEYSK (RU)
2940,Cargo,273440900,2020,1,KAVKAZ OIL TERMINAL (RU)
2941,Tanker,273352050,2020,1,NOVOROSSIYSK (RU)
2942,Cargo,667001963,2020,1,MYKOLAYIV (UA)
2943,Tanker,256518000,2020,1,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,214181911,2020,1,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,273451510,2020,1,ROSTOV-NA-DONU (RU)
2946,Cargo,518100770,2020,1,KAVKAZ OIL TERMINAL (RU)
2947,Cargo,620139000,2020,1,KAVKAZ OIL TERMINAL (RU)
2948,Cargo,622121409,2020,1,NOVOROSSIYSK (RU)
2949,Cargo,622120442,2020,1,NOVOROSSIYSK (RU)
2950,Cargo,370429000,2020,1,MARIUPOL (UA)
2951,Cargo,371151000,2020,1,ROSTOV-NA-DONU (RU)
2952,Cargo,312245000,2020,1,ILLICHIVSK (UA)
2953,Cargo,538005505,2020,1,ILLICHIVSK (UA)
2954,Cargo,249348000,2020,1,KAVKAZ OIL TERMINAL (RU)
2955,Cargo,538003015,2020,1,NOVOROSSIYSK (RU)
2956,Cargo,214182316,2020,1,ROSTOV-NA-DONU (RU)
2957,Tanker,273345600,2020,1,TAGANROG (RU)
2958,Tanker,677057000,2020,1,TUAPSE (RU)
2959,Cargo,273448930,2020,1,TEMRYUK (RU)
2960,Cargo,710003185,2020,1,NOVOROSSIYSK (RU)
2961,Tanker,416028000,2020,1,YUZHNYY (UA)
2962,Cargo,574003580,2020,1,ILLICHIVSK (UA)
2963,Tanker,273352720,2020,1,TUAPSE (RU)
2964,Cargo,272761000,2020,1,KHERSON (UA)
