,vessel_type,mmsi,date_year,date_month,geo_name
2435,Cargo,636020918,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2436,Cargo,371185000,2022,4,AS SUWAYS (EG)
2437,Cargo,538004336,2022,4,EL MAADIYA (EG)
2438,Tanker,538006048,2022,4,AS SUWAYS (EG)
2439,Cargo,248269000,2022,4,BEIRA (MZ)
2440,Tanker,229129000,2022,4,AS SUWAYS (EG)
2441,Cargo,477698600,2022,4,AS SUWAYS (EG)
2442,Cargo,248699000,2022,4,DAMIETTA (EG)
2443,Cargo,414293000,2022,4,EL ISMAILIYA (EG)
2444,Tanker,538009246,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2445,Cargo,671659000,2022,4,BUR SAID (PORT SAID) (EG)
2446,Cargo,372276000,2022,4,AS SUWAYS (EG)
2447,Cargo,373112000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2448,Cargo,370804000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2449,Tanker,256448000,2022,4,MAPUTO (MZ)
2450,Cargo,373276000,2022,4,AS SUWAYS (EG)
2451,Cargo,215199000,2022,4,BUR SAID (PORT SAID) (EG)
2452,Cargo,624023000,2022,4,DORALEH (DJ)
2453,Cargo,255805892,2022,4,DAMIETTA (EG)
2454,Tanker,538005419,2022,4,NACALA (MZ)
2455,Tanker,310620000,2022,4,AS SUWAYS (EG)
2456,Cargo,375671000,2022,4,DORALEH (DJ)
2457,Cargo,566829000,2022,4,AS SUWAYS (EG)
2458,Tanker,636020292,2022,4,AS SUWAYS (EG)
2459,Cargo,305997000,2022,4,DORALEH (DJ)
2460,Cargo,636017906,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2461,Cargo,477424600,2022,4,AS SUWAYS (EG)
2462,Cargo,671882000,2022,4,BESHAYER OIL TERMINAL (SD)
2463,Cargo,249975000,2022,4,DORALEH (DJ)
2464,Cargo,352273000,2022,4,DAMIETTA (EG)
2465,Cargo,210377000,2022,4,EL ISMAILIYA (EG)
2466,Cargo,236465000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2467,Cargo,258975000,2022,4,MAPUTO (MZ)
2468,Cargo,636021147,2022,4,EL ISMAILIYA (EG)
2469,Cargo,636021155,2022,4,BUR SAID (PORT SAID) (EG)
2470,Cargo,636014524,2022,4,MJIMWEMA TERMINAL (TZ)
2471,Cargo,371941000,2022,4,MAPUTO (MZ)
2472,Cargo,538002772,2022,4,AS SUWAYS (EG)
2473,Cargo,370587000,2022,4,BUR SAID (PORT SAID) (EG)
2474,Cargo,677071700,2022,4,MJIMWEMA TERMINAL (TZ)
2475,Cargo,667001434,2022,4,MJIMWEMA TERMINAL (TZ)
2476,Cargo,311043300,2022,4,MAPUTO (MZ)
2477,Tanker,403515001,2022,4,AS SUWAYS (EG)
2478,Cargo,357214000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2479,Cargo,538009864,2022,4,AS SUWAYS (EG)
2480,Tanker,477191900,2022,4,AIN SUKHNA TERMINAL (EG)
2481,Cargo,422039100,2022,4,ZANZIBAR (TZ)
2482,Tanker,238009000,2022,4,BUR SAID (PORT SAID) (EG)
2483,Tanker,249078000,2022,4,AL KHAIR OIL TERMINAL (SD)
2484,Tanker,311585000,2022,4,EL ISMAILIYA (EG)
2485,Cargo,622110051,2022,4,BUR SAID (PORT SAID) (EG)
2486,Cargo,220594000,2022,4,BUR SAID (PORT SAID) (EG)
2487,Cargo,667001639,2022,4,AS SUWAYS (EG)
2488,Tanker,563013300,2022,4,AS SUWAYS (EG)
2489,Cargo,538007549,2022,4,EL-ADABIYA (EG)
2490,Tanker,229796000,2022,4,BUR SAID (PORT SAID) (EG)
2491,Tanker,563041600,2022,4,EL MAADIYA (EG)
2492,Cargo,636018238,2022,4,BUR SAID (PORT SAID) (EG)
2493,Tanker,240797000,2022,4,AS SUWAYS (EG)
2494,Tanker,563037200,2022,4,AS SUWAYS (EG)
2495,Cargo,477030800,2022,4,AS SUWAYS (EG)
2496,Cargo,620552000,2022,4,AS SUWAYS (EG)
2497,Cargo,636015754,2022,4,BUR SAID (PORT SAID) (EG)
2498,Cargo,432664000,2022,4,AS SUWAYS (EG)
2499,Cargo,355882000,2022,4,DAMIETTA (EG)
2500,Cargo,370232000,2022,4,EL MAADIYA (EG)
2501,Cargo,372658000,2022,4,DAMIETTA (EG)
2502,Cargo,511100286,2022,4,ZEIT BAY LPG TERMINAL (EG)
2503,Cargo,215521000,2022,4,DAMIETTA (EG)
2504,Cargo,538005842,2022,4,AS SUWAYS (EG)
2505,Tanker,248643000,2022,4,AS SUWAYS (EG)
2506,Cargo,667001710,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Tanker,319004100,2022,4,AS SUWAYS (EG)
2508,Tanker,564863000,2022,4,TANGA (TZ)
2509,Tanker,357571000,2022,4,BUR SAID (PORT SAID) (EG)
2510,Tanker,356421000,2022,4,BUR SAID (PORT SAID) (EG)
2511,Cargo,215141000,2022,4,BUR SAID (PORT SAID) (EG)
2512,Cargo,538008023,2022,4,BUR SAID (PORT SAID) (EG)
2513,Cargo,422905000,2022,4,AS SUWAYS (EG)
2514,Cargo,219018501,2022,4,BUR SAID (PORT SAID) (EG)
2515,Cargo,357110000,2022,4,EL-ADABIYA (EG)
2516,Cargo,563020100,2022,4,AS SUWAYS (EG)
2517,Cargo,219631000,2022,4,BUR SAID (PORT SAID) (EG)
2518,Cargo,631010053,2022,4,BUR SAID (PORT SAID) (EG)
2519,Tanker,636011267,2022,4,ZEIT BAY LPG TERMINAL (EG)
2520,Cargo,305623000,2022,4,EL ISMAILIYA (EG)
2521,Tanker,256903000,2022,4,BUR SAID (PORT SAID) (EG)
2522,Cargo,248614000,2022,4,AS SUWAYS (EG)
2523,Tanker,232019873,2022,4,AS SUWAYS (EG)
2524,Cargo,351866000,2022,4,EL ISMAILIYA (EG)
2525,Cargo,563012200,2022,4,BUR SAID (PORT SAID) (EG)
2526,Cargo,311001136,2022,4,AS SUWAYS (EG)
2527,Tanker,229370000,2022,4,SHARM EL SHEIKH (EG)
2528,Cargo,314588000,2022,4,EL MAADIYA (EG)
2529,Cargo,636016534,2022,4,EL ISMAILIYA (EG)
2530,Tanker,356522000,2022,4,AS SUWAYS (EG)
2531,Cargo,248300000,2022,4,EL MAADIYA (EG)
2532,Cargo,510226000,2022,4,AS SUWAYS (EG)
2533,Cargo,563026700,2022,4,AS SUWAYS (EG)
2534,Cargo,247312100,2022,4,EL MAADIYA (EG)
2535,Cargo,538008733,2022,4,MIKINDANI (TZ)
2536,Tanker,538002869,2022,4,BEIRA (MZ)
2537,Cargo,369309000,2022,4,BUR SAID (PORT SAID) (EG)
2538,Tanker,563140200,2022,4,BUR SAID (PORT SAID) (EG)
2539,Cargo,259545000,2022,4,EL ISMAILIYA (EG)
2540,Cargo,353280000,2022,4,DAMIETTA (EG)
2541,Tanker,538005746,2022,4,BEIRA (MZ)
2542,Tanker,563673000,2022,4,MOMBASA (KE)
2543,Tanker,249986000,2022,4,BUR SAID (PORT SAID) (EG)
2544,Cargo,511226000,2022,4,MOMBASA (KE)
2545,Cargo,311000119,2022,4,MJIMWEMA TERMINAL (TZ)
2546,Cargo,477713800,2022,4,EL ISMAILIYA (EG)
2547,Cargo,538008750,2022,4,BUR SAID (PORT SAID) (EG)
2548,Tanker,372269000,2022,4,AS SUWAYS (EG)
2549,Cargo,636020878,2022,4,AS SUWAYS (EG)
2550,Cargo,374029000,2022,4,AS SUWAYS (EG)
2551,Cargo,565688000,2022,4,EL-ADABIYA (EG)
2552,Tanker,538006485,2022,4,AS SUWAYS (EG)
2553,Tanker,636017206,2022,4,DORALEH (DJ)
2554,Cargo,450555000,2022,4,AL KHAIR OIL TERMINAL (SD)
2555,Tanker,311133000,2022,4,BUR SAID (PORT SAID) (EG)
2556,Tanker,271002613,2022,4,AIN SUKHNA TERMINAL (EG)
2557,Cargo,538007145,2022,4,EL ISMAILIYA (EG)
2558,Cargo,229126000,2022,4,RAS GHARIB (EG)
2559,Cargo,374880000,2022,4,EL ISMAILIYA (EG)
2560,Cargo,256213000,2022,4,AS SUWAYS (EG)
2561,Cargo,357329000,2022,4,AS SUWAYS (EG)
2562,Cargo,566773000,2022,4,MJIMWEMA TERMINAL (TZ)
2563,Cargo,636017103,2022,4,AS SUWAYS (EG)
2564,Cargo,538007770,2022,4,AS SUWAYS (EG)
2565,Tanker,636014942,2022,4,AS SUWAYS (EG)
2566,Cargo,636093079,2022,4,EL ISMAILIYA (EG)
2567,Cargo,255806458,2022,4,AS SUWAYS (EG)
2568,Tanker,219029880,2022,4,AS SUWAYS (EG)
2569,Tanker,563067300,2022,4,AS SUWAYS (EG)
2570,Tanker,215036000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Tanker,405000237,2022,4,EL ISMAILIYA (EG)
2572,Cargo,511100176,2022,4,AS SUWAYS (EG)
2573,Cargo,228401800,2022,4,AS SUWAYS (EG)
2574,Cargo,205778000,2022,4,BUR SAID (PORT SAID) (EG)
2575,Cargo,244650331,2022,4,EL MAADIYA (EG)
2576,Cargo,228027800,2022,4,DORALEH (DJ)
2577,Cargo,258297000,2022,4,AS SUWAYS (EG)
2578,Cargo,538004361,2022,4,DAMIETTA (EG)
2579,Cargo,613765000,2022,4,EL MAADIYA (EG)
2580,Cargo,477173100,2022,4,DAMIETTA (EG)
2581,Cargo,372724000,2022,4,AS SUWAYS (EG)
2582,Tanker,311000574,2022,4,BUR SAID (PORT SAID) (EG)
2583,Cargo,370587000,2022,4,AS SUWAYS (EG)
2584,Cargo,351187000,2022,4,EL ISMAILIYA (EG)
2585,Cargo,622121527,2022,4,BUR SAID (PORT SAID) (EG)
2586,Cargo,538009439,2022,4,RAS GHARIB (EG)
2587,Cargo,273451690,2022,4,EL MAADIYA (EG)
2588,Cargo,218400000,2022,4,BUR SAID (PORT SAID) (EG)
2589,Cargo,538007981,2022,4,EL ISMAILIYA (EG)
2590,Cargo,667001512,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Cargo,212909000,2022,4,AS SUWAYS (EG)
2592,Cargo,253825000,2022,4,BUR SAID (PORT SAID) (EG)
2593,Cargo,314515000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2594,Cargo,212733000,2022,4,BUR SAID (PORT SAID) (EG)
2595,Cargo,477967600,2022,4,MJIMWEMA TERMINAL (TZ)
2596,Tanker,215057000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2597,Cargo,636092384,2022,4,EL ISMAILIYA (EG)
2598,Cargo,305480000,2022,4,BUR SAID (PORT SAID) (EG)
2599,Cargo,566829000,2022,4,EL ISMAILIYA (EG)
2600,Cargo,357779000,2022,4,EL MAADIYA (EG)
2601,Tanker,477023800,2022,4,AL KHAIR OIL TERMINAL (SD)
2602,Tanker,636020081,2022,4,EL ISMAILIYA (EG)
2603,Cargo,256687000,2022,4,BUR SAID (PORT SAID) (EG)
2604,Cargo,431921000,2022,4,EL-ADABIYA (EG)
2605,Tanker,373930000,2022,4,AS SUWAYS (EG)
2606,Cargo,370261000,2022,4,BUR SAID (PORT SAID) (EG)
2607,Cargo,538009143,2022,4,BUR SAID (PORT SAID) (EG)
2608,Tanker,636016292,2022,4,MAPUTO (MZ)
2609,Tanker,477735600,2022,4,AS SUWAYS (EG)
2610,Cargo,538009223,2022,4,AS SUWAYS (EG)
2611,Cargo,636015794,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2612,Cargo,518100084,2022,4,MOMBASA (KE)
2613,Cargo,218412000,2022,4,BUR SAID (PORT SAID) (EG)
2614,Cargo,239838000,2022,4,AS SUWAYS (EG)
2615,Cargo,341260000,2022,4,AL KHAIR OIL TERMINAL (SD)
2616,Cargo,352283000,2022,4,DORALEH (DJ)
2617,Tanker,538003212,2022,4,AS SUWAYS (EG)
2618,Cargo,352031000,2022,4,MAPUTO (MZ)
2619,Cargo,636018703,2022,4,AS SUWAYS (EG)
2620,Tanker,311001126,2022,4,RAS SHUKHIER (EG)
2621,Tanker,636016229,2022,4,BUR SAID (PORT SAID) (EG)
2622,Tanker,636014378,2022,4,AIN SUKHNA TERMINAL (EG)
2623,Cargo,538002179,2022,4,AS SUWAYS (EG)
2624,Tanker,538005478,2022,4,BUR SAID (PORT SAID) (EG)
2625,Cargo,477327600,2022,4,BUR SAID (PORT SAID) (EG)
2626,Tanker,319963000,2022,4,AS SUWAYS (EG)
2627,Tanker,477137600,2022,4,AS SUWAYS (EG)
2628,Cargo,677030500,2022,4,AL KHAIR OIL TERMINAL (SD)
2629,Tanker,311000478,2022,4,BUR SAID (PORT SAID) (EG)
2630,Cargo,370180000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2631,Tanker,636018691,2022,4,AS SUWAYS (EG)
2632,Cargo,636019216,2022,4,AS SUWAYS (EG)
2633,Tanker,636017655,2022,4,BUR SAID (PORT SAID) (EG)
2634,Cargo,636014624,2022,4,AS SUWAYS (EG)
2635,Cargo,244129000,2022,4,AS SUWAYS (EG)
2636,Cargo,229164000,2022,4,EL MAADIYA (EG)
2637,Cargo,750332000,2022,4,AS SUWAYS (EG)
2638,Cargo,248614000,2022,4,EL ISMAILIYA (EG)
2639,Cargo,636020544,2022,4,BUR SAID (PORT SAID) (EG)
2640,Cargo,441467000,2022,4,AS SUWAYS (EG)
2641,Tanker,355837000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2642,Cargo,636018971,2022,4,BUR SAID (PORT SAID) (EG)
2643,Cargo,371051000,2022,4,BUR SAID (PORT SAID) (EG)
2644,Cargo,671798000,2022,4,AS SUWAYS (EG)
2645,Tanker,241746000,2022,4,BUR SAID (PORT SAID) (EG)
2646,Tanker,636017205,2022,4,BUR SAID (PORT SAID) (EG)
2647,Tanker,636017886,2022,4,AIN SUKHNA TERMINAL (EG)
2648,Cargo,538004343,2022,4,BUR SAID (PORT SAID) (EG)
2649,Cargo,538004385,2022,4,EL MAADIYA (EG)
2650,Cargo,431792000,2022,4,AS SUWAYS (EG)
2651,Cargo,477585800,2022,4,AS SUWAYS (EG)
2652,Tanker,636017106,2022,4,AS SUWAYS (EG)
2653,Tanker,636017141,2022,4,AS SUWAYS (EG)
2654,Cargo,354754000,2022,4,EL MAADIYA (EG)
2655,Tanker,403513001,2022,4,AS SUWAYS (EG)
2656,Cargo,255806448,2022,4,BUR SAID (PORT SAID) (EG)
2657,Cargo,636019332,2022,4,AS SUWAYS (EG)
2658,Cargo,477345500,2022,4,BUR SAID (PORT SAID) (EG)
2659,Cargo,351738000,2022,4,AS SUWAYS (EG)
2660,Cargo,215137000,2022,4,BUR SAID (PORT SAID) (EG)
2661,Cargo,374394000,2022,4,EL ISMAILIYA (EG)
2662,Tanker,636093020,2022,4,EL ISMAILIYA (EG)
2663,Cargo,538005840,2022,4,BUR SAID (PORT SAID) (EG)
2664,Tanker,241746000,2022,4,AS SUWAYS (EG)
2665,Cargo,538008134,2022,4,BUR SAID (PORT SAID) (EG)
2666,Cargo,352001131,2022,4,BUR SAID (PORT SAID) (EG)
2667,Tanker,477142700,2022,4,BUR SAID (PORT SAID) (EG)
2668,Cargo,538005160,2022,4,AS SUWAYS (EG)
2669,Tanker,405000239,2022,4,BUR SAID (PORT SAID) (EG)
2670,Tanker,249459000,2022,4,MJIMWEMA TERMINAL (TZ)
2671,Tanker,634125000,2022,4,MOMBASA (KE)
2672,Tanker,351180000,2022,4,BUR SAID (PORT SAID) (EG)
2673,Cargo,249845000,2022,4,DAMIETTA (EG)
2674,Cargo,352986206,2022,4,BUR SAID (PORT SAID) (EG)
2675,Cargo,538009531,2022,4,BUR SAID (PORT SAID) (EG)
2676,Tanker,538003300,2022,4,BUR SAID (PORT SAID) (EG)
2677,Cargo,636020878,2022,4,BUR SAID (PORT SAID) (EG)
2678,Cargo,352123000,2022,4,EL ISMAILIYA (EG)
2679,Cargo,311039000,2022,4,EL MAADIYA (EG)
2680,Tanker,351322000,2022,4,BUR SAID (PORT SAID) (EG)
2681,Tanker,563070600,2022,4,EL ISMAILIYA (EG)
2682,Cargo,538008975,2022,4,EL MAADIYA (EG)
2683,Cargo,636018185,2022,4,EL MAADIYA (EG)
2684,Tanker,566203000,2022,4,AS SUWAYS (EG)
2685,Cargo,636019249,2022,4,EL ISMAILIYA (EG)
2686,Cargo,538005604,2022,4,DAMIETTA (EG)
2687,Tanker,405000239,2022,4,AS SUWAYS (EG)
2688,Cargo,563078300,2022,4,BUR SAID (PORT SAID) (EG)
2689,Tanker,538005770,2022,4,SIDI KERIR (KURAYR) (EG)
2690,Tanker,566198000,2022,4,EL ISMAILIYA (EG)
2691,Cargo,636014741,2022,4,DAMIETTA (EG)
2692,Cargo,677054000,2022,4,BUR SAID (PORT SAID) (EG)
2693,Cargo,636018081,2022,4,DAMIETTA (EG)
2694,Cargo,354249000,2022,4,MAPUTO (MZ)
2695,Cargo,374829000,2022,4,AL KHAIR OIL TERMINAL (SD)
2696,Tanker,240245000,2022,4,AS SUWAYS (EG)
2697,Cargo,538008625,2022,4,MOMBASA (KE)
2698,Cargo,416490000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Cargo,229126000,2022,4,AS SUWAYS (EG)
2700,Cargo,414561000,2022,4,MAPUTO (MZ)
2701,Cargo,636020019,2022,4,BUR SAID (PORT SAID) (EG)
2702,Cargo,636020992,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2703,Cargo,229041000,2022,4,AS SUWAYS (EG)
2704,Cargo,229629000,2022,4,MOMBASA (KE)
2705,Tanker,538006648,2022,4,BUR SAID (PORT SAID) (EG)
2706,Cargo,636020585,2022,4,DORALEH (DJ)
2707,Tanker,538007058,2022,4,EL ISMAILIYA (EG)
2708,Cargo,304010853,2022,4,BUR SAID (PORT SAID) (EG)
2709,Tanker,255806319,2022,4,AS SUWAYS (EG)
2710,Tanker,538003364,2022,4,AS SUWAYS (EG)
2711,Cargo,477767900,2022,4,BUR SAID (PORT SAID) (EG)
2712,Cargo,563137900,2022,4,MOMBASA (KE)
2713,Cargo,563073500,2022,4,BUR SAID (PORT SAID) (EG)
2714,Cargo,356408000,2022,4,BUR SAID (PORT SAID) (EG)
2715,Cargo,210622000,2022,4,MOMBASA (KE)
2716,Tanker,352980786,2022,4,MJIMWEMA TERMINAL (TZ)
2717,Cargo,538009105,2022,4,BUR SAID (PORT SAID) (EG)
2718,Cargo,273219650,2022,4,RAS GHARIB (EG)
2719,Tanker,538009427,2022,4,BUR SAID (PORT SAID) (EG)
2720,Cargo,538003827,2022,4,AS SUWAYS (EG)
2721,Cargo,377465000,2022,4,EL MAADIYA (EG)
2722,Cargo,373765000,2022,4,NACALA (MZ)
2723,Cargo,636092271,2022,4,BUR SAID (PORT SAID) (EG)
2724,Cargo,210558000,2022,4,MOMBASA (KE)
2725,Cargo,566307000,2022,4,AL KHAIR OIL TERMINAL (SD)
2726,Cargo,371582000,2022,4,AS SUWAYS (EG)
2727,Cargo,372946000,2022,4,DAMIETTA (EG)
2728,Cargo,511100405,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2729,Cargo,228386800,2022,4,BUR SAID (PORT SAID) (EG)
2730,Tanker,538006976,2022,4,AS SUWAYS (EG)
2731,Tanker,310816000,2022,4,BUR SAID (PORT SAID) (EG)
2732,Cargo,255805683,2022,4,DAMIETTA (EG)
2733,Cargo,370711000,2022,4,AS SUWAYS (EG)
2734,Cargo,636020172,2022,4,MOMBASA (KE)
2735,Cargo,215179000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Cargo,355505000,2022,4,DORALEH (DJ)
2737,Tanker,241502000,2022,4,BUR SAID (PORT SAID) (EG)
2738,Cargo,304288000,2022,4,AS SUWAYS (EG)
2739,Cargo,228409900,2022,4,AS SUWAYS (EG)
2740,Tanker,538005073,2022,4,BUR SAID (PORT SAID) (EG)
2741,Tanker,219445000,2022,4,EL-ADABIYA (EG)
2742,Cargo,351634000,2022,4,MOMBASA (KE)
2743,Cargo,370516000,2022,4,AS SUWAYS (EG)
2744,Cargo,311044100,2022,4,MAPUTO (MZ)
2745,Cargo,311064800,2022,4,EL MAADIYA (EG)
2746,Cargo,255806295,2022,4,EL MAADIYA (EG)
2747,Cargo,636019276,2022,4,AS SUWAYS (EG)
2748,Tanker,319098500,2022,4,BUR SAID (PORT SAID) (EG)
2749,Cargo,255805666,2022,4,BUR SAID (PORT SAID) (EG)
2750,Tanker,477327900,2022,4,BUR SAID (PORT SAID) (EG)
2751,Tanker,248993000,2022,4,BUR SAID (PORT SAID) (EG)
2752,Cargo,677022000,2022,4,DORALEH (DJ)
2753,Cargo,620843000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2754,Tanker,636011212,2022,4,AS SUWAYS (EG)
2755,Cargo,248473000,2022,4,AS SUWAYS (EG)
2756,Cargo,304343000,2022,4,EL ISMAILIYA (EG)
2757,Cargo,357499000,2022,4,EL MAADIYA (EG)
2758,Tanker,247351000,2022,4,AS SUWAYS (EG)
2759,Cargo,306862000,2022,4,BEIRA (MZ)
2760,Cargo,477194600,2022,4,BUR SAID (PORT SAID) (EG)
2761,Cargo,218170000,2022,4,BUR SAID (PORT SAID) (EG)
2762,Tanker,538007654,2022,4,AS SUWAYS (EG)
2763,Cargo,351224000,2022,4,EL ISMAILIYA (EG)
2764,Tanker,229370000,2022,4,ZEIT BAY LPG TERMINAL (EG)
2765,Cargo,240271000,2022,4,EL ISMAILIYA (EG)
2766,Cargo,622139001,2022,4,BUR SAFAGA (EG)
2767,Cargo,671344100,2022,4,EL ISMAILIYA (EG)
2768,Tanker,229031000,2022,4,DORALEH (DJ)
2769,Cargo,563017800,2022,4,EL-ADABIYA (EG)
2770,Cargo,538009437,2022,4,DORALEH (DJ)
2771,Cargo,304288000,2022,4,EL ISMAILIYA (EG)
2772,Cargo,357247000,2022,4,MJIMWEMA TERMINAL (TZ)
2773,Cargo,235102467,2022,4,EL ISMAILIYA (EG)
2774,Cargo,477925700,2022,4,EL ISMAILIYA (EG)
2775,Cargo,636016500,2022,4,BEIRA (MZ)
2776,Cargo,538009333,2022,4,MAPUTO (MZ)
2777,Cargo,477142900,2022,4,EL ISMAILIYA (EG)
2778,Tanker,249462000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2779,Cargo,636020478,2022,4,NACALA (MZ)
2780,Tanker,219029326,2022,4,AS SUWAYS (EG)
2781,Tanker,677044600,2022,4,TANGA (TZ)
2782,Cargo,413526530,2022,4,BUR SAID (PORT SAID) (EG)
2783,Cargo,229270000,2022,4,BUR SAID (PORT SAID) (EG)
2784,Tanker,215781000,2022,4,AS SUWAYS (EG)
2785,Tanker,636020424,2022,4,AS SUWAYS (EG)
2786,Tanker,636015706,2022,4,NACALA (MZ)
2787,Cargo,511100150,2022,4,AL KHAIR OIL TERMINAL (SD)
2788,Tanker,240820000,2022,4,AS SUWAYS (EG)
2789,Tanker,375799000,2022,4,NACALA (MZ)
2790,Tanker,538007563,2022,4,AS SUWAYS (EG)
2791,Cargo,306862000,2022,4,MAPUTO (MZ)
2792,Cargo,622121427,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2793,Tanker,622120927,2022,4,AS SUWAYS (EG)
2794,Cargo,353706000,2022,4,NUWEIBA EL MUZEIMA (EG)
2795,Cargo,229041000,2022,4,AL KHAIR OIL TERMINAL (SD)
2796,Tanker,636019030,2022,4,AS SUWAYS (EG)
2797,Cargo,273293260,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2798,Cargo,563127900,2022,4,BUR SAID (PORT SAID) (EG)
2799,Cargo,477234800,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Cargo,248794000,2022,4,AS SUWAYS (EG)
2801,Cargo,667001897,2022,4,MJIMWEMA TERMINAL (TZ)
2802,Cargo,355117000,2022,4,BUR SAID (PORT SAID) (EG)
2803,Tanker,636018899,2022,4,BUR SAID (PORT SAID) (EG)
2804,Tanker,538005782,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Cargo,352898674,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2806,Cargo,355109000,2022,4,AS SUWAYS (EG)
2807,Tanker,371561000,2022,4,AS SUWAYS (EG)
2808,Cargo,622121420,2022,4,EL MAADIYA (EG)
2809,Cargo,563151400,2022,4,EL ISMAILIYA (EG)
2810,Cargo,477810700,2022,4,BUR SAID (PORT SAID) (EG)
2811,Tanker,370653000,2022,4,BUR SAID (PORT SAID) (EG)
2812,Cargo,563026700,2022,4,BUR SAID (PORT SAID) (EG)
2813,Cargo,351780000,2022,4,BUR SAID (PORT SAID) (EG)
2814,Tanker,371125000,2022,4,EL MAADIYA (EG)
2815,Cargo,511100668,2022,4,AS SUWAYS (EG)
2816,Cargo,577515000,2022,4,BUR SAID (PORT SAID) (EG)
2817,Cargo,477904300,2022,4,EL ISMAILIYA (EG)
2818,Tanker,373930000,2022,4,RAS ABU ZANIMAH (EG)
2819,Cargo,273450990,2022,4,BUR SAID (PORT SAID) (EG)
2820,Cargo,241298000,2022,4,EL ISMAILIYA (EG)
2821,Tanker,636091604,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2822,Cargo,538009051,2022,4,EL ISMAILIYA (EG)
2823,Cargo,374819000,2022,4,EL MAADIYA (EG)
2824,Cargo,352986146,2022,4,BUR SAID (PORT SAID) (EG)
2825,Tanker,636020982,2022,4,AIN SUKHNA TERMINAL (EG)
2826,Cargo,563127400,2022,4,EL-ADABIYA (EG)
2827,Cargo,248493000,2022,3,EL MAADIYA (EG)
2828,Cargo,636020909,2022,4,AS SUWAYS (EG)
2829,Cargo,677001919,2022,4,CHINDE (MZ)
2830,Tanker,636014354,2022,4,BUR SAID (PORT SAID) (EG)
2831,Cargo,256161000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2832,Cargo,636017242,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2833,Tanker,311012800,2022,4,PEMBA (MZ)
2834,Cargo,538004069,2022,4,DAMIETTA (EG)
2835,Tanker,271049599,2022,4,BUR SAID (PORT SAID) (EG)
2836,Cargo,255806282,2022,4,EL ISMAILIYA (EG)
2837,Cargo,636093048,2022,4,ZANZIBAR (TZ)
2838,Cargo,620968000,2022,4,EL ISMAILIYA (EG)
2839,Tanker,636014500,2022,4,AS SUWAYS (EG)
2840,Cargo,566941000,2022,4,MOMBASA (KE)
2841,Cargo,413379170,2022,4,AS SUWAYS (EG)
2842,Tanker,247351000,2022,4,BUR SAID (PORT SAID) (EG)
2843,Cargo,314585000,2022,4,DAMIETTA (EG)
2844,Tanker,636019297,2022,4,AS SUWAYS (EG)
2845,Tanker,538005609,2022,4,AS SUWAYS (EG)
2846,Tanker,538009036,2022,4,AS SUWAYS (EG)
2847,Cargo,356643000,2022,4,BUR SAID (PORT SAID) (EG)
2848,Cargo,352390000,2022,4,BUR SAID (PORT SAID) (EG)
2849,Tanker,352898743,2022,4,EL-ADABIYA (EG)
2850,Cargo,477006500,2022,4,BUR SAID (PORT SAID) (EG)
2851,Cargo,247409200,2022,4,EL MAADIYA (EG)
2852,Cargo,215489000,2022,4,AS SUWAYS (EG)
2853,Tanker,538009767,2022,4,AS SUWAYS (EG)
2854,Cargo,538008253,2022,4,DAMIETTA (EG)
2855,Cargo,636019052,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Tanker,636016017,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2857,Cargo,374927000,2022,4,AS SUWAYS (EG)
2858,Cargo,622113176,2022,4,EL MAADIYA (EG)
