,vessel_type,mmsi,date_year,date_month,geo_name
2372,Cargo,636014899.0,2021,8,BUR SAID (PORT SAID) (EG)
2373,Cargo,667001657.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Cargo,354839000.0,2021,8,AS SUWAYS (EG)
2375,Cargo,636092940.0,2021,8,MAPUTO (MZ)
2376,Cargo,563076300.0,2021,8,BUR SAID (PORT SAID) (EG)
2377,Tanker,538003353.0,2021,8,AS SUWAYS (EG)
2378,Cargo,256461000.0,2021,8,BUR SAID (PORT SAID) (EG)
2379,Cargo,305757000.0,2021,8,AS SUWAYS (EG)
2380,Cargo,372336000.0,2021,8,AS SUWAYS (EG)
2381,Tanker,538004034.0,2021,8,AS SUWAYS (EG)
2382,Tanker,563755000.0,2021,8,AS SUWAYS (EG)
2383,Cargo,538009058.0,2021,8,AS SUWAYS (EG)
2384,Cargo,245302000.0,2021,8,AS SUWAYS (EG)
2385,Cargo,563016600.0,2021,8,DAMIETTA (EG)
2386,Tanker,310683000.0,2021,8,AS SUWAYS (EG)
2387,Cargo,255806117.0,2021,8,DAMIETTA (EG)
2388,Cargo,477664500.0,2021,8,BUR SAID (PORT SAID) (EG)
2389,Tanker,636018825.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2390,Cargo,371829000.0,2021,8,BUR SAID (PORT SAID) (EG)
2391,Tanker,563654000.0,2021,8,AS SUWAYS (EG)
2392,Cargo,220397000.0,2021,8,BUR SAID (PORT SAID) (EG)
2393,Cargo,353923000.0,2021,8,DORALEH (DJ)
2394,Tanker,538006843.0,2021,8,DORALEH (DJ)
2395,Cargo,538007559.0,2021,8,AS SUWAYS (EG)
2396,Cargo,577474000.0,2021,8,EL MAADIYA (EG)
2397,Cargo,538004477.0,2021,8,BUR SAID (PORT SAID) (EG)
2398,Tanker,403528001.0,2021,8,AS SUWAYS (EG)
2399,Cargo,477639500.0,2021,8,BUR SAID (PORT SAID) (EG)
2400,Cargo,620555000.0,2021,8,EL MAADIYA (EG)
2401,Tanker,477141600.0,2021,8,AS SUWAYS (EG)
2402,Cargo,311588000.0,2021,8,EL ISMAILIYA (EG)
2403,Cargo,667001639.0,2021,8,AS SUWAYS (EG)
2404,Cargo,355820000.0,2021,8,EL ISMAILIYA (EG)
2405,Cargo,305847000.0,2021,8,EL MAADIYA (EG)
2406,Cargo,235074613.0,2021,8,AS SUWAYS (EG)
2407,Cargo,538008273.0,2021,8,BEIRA (MZ)
2408,Tanker,563113600.0,2021,8,AS SUWAYS (EG)
2409,Cargo,354126000.0,2021,8,QUELIMANE (MZ)
2410,Cargo,566984000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2411,Cargo,247276600.0,2021,8,BUR SAID (PORT SAID) (EG)
2412,Cargo,372231000.0,2021,8,CHINDE (MZ)
2413,Tanker,,2021,8,WADI FEIRAN (EG)
2414,Cargo,477861100.0,2021,8,BUR SAID (PORT SAID) (EG)
2415,Cargo,209790000.0,2021,8,BESHAYER OIL TERMINAL (SD)
2416,Cargo,413526540.0,2021,8,EL ISMAILIYA (EG)
2417,Tanker,622120921.0,2021,8,EL TUR HARBOR (EG)
2418,Cargo,249563000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2419,Cargo,538004669.0,2021,8,BUR SAID (PORT SAID) (EG)
2420,Cargo,563025600.0,2021,8,AS SUWAYS (EG)
2421,Cargo,354754000.0,2021,8,EL MAADIYA (EG)
2422,Cargo,636020281.0,2021,8,BUR SAID (PORT SAID) (EG)
2423,Cargo,405000262.0,2021,8,BUR SAID (PORT SAID) (EG)
2424,Tanker,249936000.0,2021,8,AS SUWAYS (EG)
2425,Cargo,373996000.0,2021,8,MAPUTO (MZ)
2426,Cargo,373668000.0,2021,8,ZANZIBAR (TZ)
2427,Cargo,563135700.0,2021,8,BEIRA (MZ)
2428,Tanker,566030000.0,2021,8,BUR SAID (PORT SAID) (EG)
2429,Cargo,563000400.0,2021,8,BUR SAID (PORT SAID) (EG)
2430,Cargo,403048000.0,2021,8,BESHAYER OIL TERMINAL (SD)
2431,Cargo,671192100.0,2021,8,EL ISMAILIYA (EG)
2432,Cargo,351177000.0,2021,8,EL ISMAILIYA (EG)
2433,Cargo,636018023.0,2021,8,EL ISMAILIYA (EG)
2434,Cargo,636020360.0,2021,8,BUR SAID (PORT SAID) (EG)
2435,Tanker,671025100.0,2021,8,AS SUWAYS (EG)
2436,Tanker,636018605.0,2021,8,EL ISMAILIYA (EG)
2437,Cargo,538006969.0,2021,8,AS SUWAYS (EG)
2438,Cargo,271044163.0,2021,8,BUR SAID (PORT SAID) (EG)
2439,Cargo,375278000.0,2021,8,EL ISMAILIYA (EG)
2440,Tanker,538003361.0,2021,8,BUR SAID (PORT SAID) (EG)
2441,Cargo,566118000.0,2021,8,EL-ADABIYA (EG)
2442,Cargo,636018719.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Cargo,357483000.0,2021,8,EL MAADIYA (EG)
2444,Cargo,477172700.0,2021,8,AS SUWAYS (EG)
2445,Cargo,312043000.0,2021,8,AL QUSAYR (EG)
2446,Cargo,538006124.0,2021,8,BUR SAID (PORT SAID) (EG)
2447,Cargo,414718000.0,2021,8,BEIRA (MZ)
2448,Cargo,273419460.0,2021,8,BUR SAID (PORT SAID) (EG)
2449,Cargo,538005841.0,2021,8,AS SUWAYS (EG)
2450,Cargo,371941000.0,2021,8,BUR SAID (PORT SAID) (EG)
2451,Cargo,636018136.0,2021,8,EL ISMAILIYA (EG)
2452,Cargo,354275000.0,2021,8,DORALEH (DJ)
2453,Cargo,255806112.0,2021,8,EL MAADIYA (EG)
2454,Tanker,351616000.0,2021,8,DORALEH (DJ)
2455,Tanker,636015937.0,2021,8,BUR SAID (PORT SAID) (EG)
2456,Tanker,538009199.0,2021,8,AS SUWAYS (EG)
2457,Tanker,253690000.0,2021,8,AS SUWAYS (EG)
2458,Tanker,538006311.0,2021,8,BUR SAFAGA (EG)
2459,Cargo,371974000.0,2021,8,EL ISMAILIYA (EG)
2460,Cargo,273454310.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2461,Tanker,538007907.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2462,Cargo,273349470.0,2021,8,EL ISMAILIYA (EG)
2463,Cargo,636091448.0,2021,8,DORALEH (DJ)
2464,Tanker,354801000.0,2021,8,EL ISMAILIYA (EG)
2465,Cargo,567444000.0,2021,8,DAMIETTA (EG)
2466,Cargo,477899500.0,2021,8,MAPUTO (MZ)
2467,Tanker,538008941.0,2021,8,BUR SAID (PORT SAID) (EG)
2468,Cargo,371974000.0,2021,8,AS SUWAYS (EG)
2469,Tanker,308171000.0,2021,8,BUR SAID (PORT SAID) (EG)
2470,Tanker,636014494.0,2021,8,AS SUWAYS (EG)
2471,Tanker,247226900.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2472,Cargo,,2021,8,BUR SAID (PORT SAID) (EG)
2473,Cargo,371992000.0,2021,8,EL ISMAILIYA (EG)
2474,Tanker,477950600.0,2021,8,EL ISMAILIYA (EG)
2475,Cargo,511100176.0,2021,8,EL-ADABIYA (EG)
2476,Cargo,563090400.0,2021,8,BUR SAID (PORT SAID) (EG)
2477,Tanker,271043873.0,2021,8,EL ISMAILIYA (EG)
2478,Cargo,354669000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2479,Cargo,671283100.0,2021,8,SAWAKIN HARBOR (SD)
2480,Cargo,636018502.0,2021,8,BUR SAID (PORT SAID) (EG)
2481,Cargo,477961400.0,2021,8,EL ISMAILIYA (EG)
2482,Cargo,572917210.0,2021,8,DORALEH (DJ)
2483,Cargo,244850097.0,2021,8,BUR SAFAGA (EG)
2484,Cargo,214181711.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Tanker,477293800.0,2021,8,BUR SAID (PORT SAID) (EG)
2486,Tanker,538008915.0,2021,8,BUR SAID (PORT SAID) (EG)
2487,Tanker,247287500.0,2021,8,BUR SAID (PORT SAID) (EG)
2488,Tanker,308945000.0,2021,8,BUR SAID (PORT SAID) (EG)
2489,Cargo,538007201.0,2021,8,MOMBASA (KE)
2490,Tanker,538006029.0,2021,8,EL ISMAILIYA (EG)
2491,Tanker,566242000.0,2021,8,DORALEH (DJ)
2492,Cargo,477148800.0,2021,8,BUR SAID (PORT SAID) (EG)
2493,Tanker,538002775.0,2021,8,BUR SAID (PORT SAID) (EG)
2494,Cargo,677098300.0,2021,8,BUR SAID (PORT SAID) (EG)
2495,Cargo,636020756.0,2021,8,EL ISMAILIYA (EG)
2496,Tanker,677044600.0,2021,8,ZANZIBAR (TZ)
2497,Tanker,422300300.0,2021,8,EL-ADABIYA (EG)
2498,Cargo,671659000.0,2021,8,BUR SAID (PORT SAID) (EG)
2499,Cargo,273219650.0,2021,8,BUR SAID (PORT SAID) (EG)
2500,Cargo,312662000.0,2021,8,AS SUWAYS (EG)
2501,Cargo,636019093.0,2021,8,BUR SAID (PORT SAID) (EG)
2502,Cargo,229927000.0,2021,8,BUR SAID (PORT SAID) (EG)
2503,Cargo,636018216.0,2021,8,BUR SAID (PORT SAID) (EG)
2504,Cargo,636019599.0,2021,8,EL MAADIYA (EG)
2505,Cargo,229007000.0,2021,8,BUR SAID (PORT SAID) (EG)
2506,Cargo,538090572.0,2021,8,DAMIETTA (EG)
2507,Tanker,548651000.0,2021,8,AS SUWAYS (EG)
2508,Cargo,563088200.0,2021,8,EL ISMAILIYA (EG)
2509,Tanker,352255000.0,2021,8,AS SUWAYS (EG)
2510,Cargo,311000321.0,2021,8,AS SUWAYS (EG)
2511,Tanker,636019152.0,2021,8,BUR SAID (PORT SAID) (EG)
2512,Tanker,563068500.0,2021,8,AS SUWAYS (EG)
2513,Cargo,566779000.0,2021,8,AS SUWAYS (EG)
2514,Cargo,636018041.0,2021,8,BUR SAID (PORT SAID) (EG)
2515,Cargo,305212000.0,2021,8,AS SUWAYS (EG)
2516,Cargo,538008891.0,2021,8,EL ISMAILIYA (EG)
2517,Cargo,305566000.0,2021,8,EL MAADIYA (EG)
2518,Cargo,441698000.0,2021,8,AS SUWAYS (EG)
2519,Cargo,419001168.0,2021,8,EL ISMAILIYA (EG)
2520,Tanker,305377000.0,2021,8,AS SUWAYS (EG)
2521,Cargo,538006693.0,2021,8,AS SUWAYS (EG)
2522,Cargo,377289000.0,2021,8,EL ISMAILIYA (EG)
2523,Cargo,354669000.0,2021,8,EL MAADIYA (EG)
2524,Tanker,566240000.0,2021,8,BUR SAID (PORT SAID) (EG)
2525,Cargo,371281000.0,2021,8,EL MAADIYA (EG)
2526,Cargo,538008022.0,2021,8,BUR SAID (PORT SAID) (EG)
2527,Cargo,636013001.0,2021,8,AS SUWAYS (EG)
2528,Cargo,353728000.0,2021,8,AS SUWAYS (EG)
2529,Tanker,477932400.0,2021,8,BUR SAID (PORT SAID) (EG)
2530,Cargo,370087000.0,2021,8,AS SUWAYS (EG)
2531,Cargo,511100477.0,2021,8,AS SUWAYS (EG)
2532,Cargo,255805589.0,2021,8,AS SUWAYS (EG)
2533,Cargo,477369100.0,2021,8,MAPUTO (MZ)
2534,Tanker,563155000.0,2021,8,AS SUWAYS (EG)
2535,Cargo,372644000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Tanker,319109600.0,2021,8,AS SUWAYS (EG)
2537,Tanker,215371000.0,2021,8,BUR SAID (PORT SAID) (EG)
2538,Cargo,419000176.0,2021,8,BEIRA (MZ)
2539,Cargo,311043800.0,2021,8,EL MAADIYA (EG)
2540,Cargo,,2021,8,EL MAADIYA (EG)
2541,Tanker,538002561.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2542,Cargo,636020193.0,2021,8,EL ISMAILIYA (EG)
2543,Cargo,245237000.0,2021,8,DAMIETTA (EG)
2544,Tanker,372990000.0,2021,8,BUR SAID (PORT SAID) (EG)
2545,Cargo,247335600.0,2021,8,MAPUTO (MZ)
2546,Cargo,373918000.0,2021,8,EL-ADABIYA (EG)
2547,Cargo,244830431.0,2021,8,PEMBA (MZ)
2548,Cargo,229347000.0,2021,8,BUR SAID (PORT SAID) (EG)
2549,Cargo,538008144.0,2021,8,BUR SAID (PORT SAID) (EG)
2550,Tanker,219029326.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2551,Tanker,622171159.0,2021,8,AS SUWAYS (EG)
2552,Tanker,564335000.0,2021,8,EL ISMAILIYA (EG)
2553,Cargo,563088400.0,2021,8,DORALEH (DJ)
2554,Cargo,247009600.0,2021,8,BUR SAID (PORT SAID) (EG)
2555,Cargo,565807000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2556,Cargo,636017523.0,2021,8,EL ISMAILIYA (EG)
2557,Cargo,403048000.0,2021,8,SAWAKIN HARBOR (SD)
2558,Tanker,258028000.0,2021,8,EL ISMAILIYA (EG)
2559,Cargo,354751000.0,2021,8,BUR SAID (PORT SAID) (EG)
2560,Tanker,563005200.0,2021,8,ZANZIBAR (TZ)
2561,Cargo,636018038.0,2021,8,BUR SAID (PORT SAID) (EG)
2562,Tanker,538006037.0,2021,8,BUR SAID (PORT SAID) (EG)
2563,Tanker,351887000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2564,Cargo,538009339.0,2021,8,MAPUTO (MZ)
2565,Tanker,258645000.0,2021,8,BUR SAID (PORT SAID) (EG)
2566,Tanker,636016933.0,2021,8,EL ISMAILIYA (EG)
2567,Cargo,357210000.0,2021,8,BUR SAID (PORT SAID) (EG)
2568,Cargo,636012771.0,2021,8,DAMIETTA (EG)
2569,Cargo,563079400.0,2021,8,AS SUWAYS (EG)
2570,Tanker,311000953.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Tanker,538003360.0,2021,8,BUR SAID (PORT SAID) (EG)
2572,Cargo,255805869.0,2021,8,BUR SAID (PORT SAID) (EG)
2573,Cargo,352260000.0,2021,8,AS SUWAYS (EG)
2574,Cargo,477696400.0,2021,8,BUR SAID (PORT SAID) (EG)
2575,Cargo,247270800.0,2021,8,DAMIETTA (EG)
2576,Cargo,338217000.0,2021,8,BUR SAID (PORT SAID) (EG)
2577,Tanker,357299000.0,2021,8,BUR SAID (PORT SAID) (EG)
2578,Cargo,538009278.0,2021,8,AS SUWAYS (EG)
2579,Tanker,210713000.0,2021,8,EL MAADIYA (EG)
2580,Tanker,636019176.0,2021,8,BUR SAID (PORT SAID) (EG)
2581,Cargo,304134000.0,2021,8,EL MAADIYA (EG)
2582,Cargo,671306100.0,2021,8,EL MAADIYA (EG)
2583,Cargo,636018075.0,2021,8,BUR SAID (PORT SAID) (EG)
2584,Tanker,538005776.0,2021,8,AS SUWAYS (EG)
2585,Cargo,256461000.0,2021,8,AS SUWAYS (EG)
2586,Cargo,538008318.0,2021,8,BUR SAID (PORT SAID) (EG)
2587,Cargo,477147800.0,2021,8,AS SUWAYS (EG)
2588,Tanker,,2021,8,RAS ABU ZANIMAH (EG)
2589,Tanker,259787000.0,2021,8,MOMBASA (KE)
2590,Tanker,636017796.0,2021,8,AS SUWAYS (EG)
2591,Cargo,218350000.0,2021,7,BUR SAID (PORT SAID) (EG)
2592,Cargo,273162000.0,2021,8,EL MAADIYA (EG)
2593,Cargo,319157400.0,2021,8,AS SUWAYS (EG)
2594,Cargo,214181219.0,2021,8,EL MAADIYA (EG)
2595,Tanker,538008941.0,2021,8,EL ISMAILIYA (EG)
2596,Tanker,403579000.0,2021,8,DORALEH (DJ)
2597,Cargo,351148000.0,2021,8,AS SUWAYS (EG)
2598,Tanker,636014972.0,2021,8,BUR SAID (PORT SAID) (EG)
2599,Cargo,354681000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2600,Tanker,367863000.0,2021,8,DORALEH (DJ)
2601,Cargo,246714000.0,2021,8,AS SUWAYS (EG)
2602,Cargo,636092824.0,2021,8,BUR SAID (PORT SAID) (EG)
2603,Tanker,538006609.0,2021,8,AS SUWAYS (EG)
2604,Cargo,563025700.0,2021,8,MAPUTO (MZ)
2605,Cargo,247186500.0,2021,8,BUR SAID (PORT SAID) (EG)
2606,Cargo,218433000.0,2021,8,DAMIETTA (EG)
2607,Cargo,471002000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2608,Cargo,256505000.0,2021,8,MOMBASA (KE)
2609,Cargo,258975000.0,2021,8,BUR SAID (PORT SAID) (EG)
2610,Cargo,620552000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2611,Cargo,538006508.0,2021,8,MJIMWEMA TERMINAL (TZ)
2612,Cargo,563096700.0,2021,8,AS SUWAYS (EG)
2613,Cargo,572420220.0,2021,8,DORALEH (DJ)
2614,Cargo,508111182.0,2021,8,AS SUWAYS (EG)
2615,Tanker,258667000.0,2021,8,BUR SAID (PORT SAID) (EG)
2616,Cargo,622112801.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2617,Cargo,211433000.0,2021,8,DAMIETTA (EG)
2618,Cargo,636092963.0,2021,8,DAMIETTA (EG)
2619,Cargo,620166000.0,2021,8,NACALA (MZ)
2620,Cargo,248846000.0,2021,8,MOMBASA (KE)
2621,Tanker,636017748.0,2021,8,NACALA (MZ)
2622,Cargo,236111884.0,2021,8,BUR SAID (PORT SAID) (EG)
2623,Cargo,374959000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2624,Cargo,219470000.0,2021,8,BUR SAID (PORT SAID) (EG)
2625,Tanker,357932000.0,2021,8,EL ISMAILIYA (EG)
2626,Cargo,249173000.0,2021,8,EL MAADIYA (EG)
2627,Tanker,419001632.0,2021,8,DORALEH (DJ)
2628,Cargo,636019536.0,2021,8,AS SUWAYS (EG)
2629,Cargo,374628000.0,2021,8,DAMIETTA (EG)
2630,Cargo,249947000.0,2021,8,AS SUWAYS (EG)
2631,Cargo,577497000.0,2021,8,EL MAADIYA (EG)
2632,Cargo,636017882.0,2021,8,BUR SAID (PORT SAID) (EG)
2633,Tanker,355037000.0,2021,8,EL ISMAILIYA (EG)
2634,Tanker,636018605.0,2021,8,BUR SAID (PORT SAID) (EG)
2635,Tanker,636019141.0,2021,8,MOMBASA (KE)
2636,Tanker,636011265.0,2021,8,EL HAMRA OIL TERMINAL (EG)
2637,Cargo,311043200.0,2021,8,BEIRA (MZ)
2638,Cargo,477636200.0,2021,8,AS SUWAYS (EG)
2639,Cargo,236677000.0,2021,8,ZANZIBAR (TZ)
2640,Cargo,241376000.0,2021,8,EL ISMAILIYA (EG)
2641,Cargo,249975000.0,2021,8,BUR SAID (PORT SAID) (EG)
2642,Cargo,247312100.0,2021,8,DJIBOUTI (DJ)
2643,Cargo,538007440.0,2021,8,MOMBASA (KE)
2644,Cargo,563092500.0,2021,8,EL ISMAILIYA (EG)
2645,Cargo,375278000.0,2021,8,BUR SAID (PORT SAID) (EG)
2646,Cargo,314504000.0,2021,8,EL ISMAILIYA (EG)
2647,Cargo,311000836.0,2021,8,AS SUWAYS (EG)
2648,Tanker,258028000.0,2021,8,AS SUWAYS (EG)
2649,Cargo,538007192.0,2021,8,DORALEH (DJ)
2650,Cargo,303657000.0,2021,8,BUR SAID (PORT SAID) (EG)
2651,Cargo,247335600.0,2021,8,MOMBASA (KE)
2652,Cargo,636020457.0,2021,8,AS SUWAYS (EG)
2653,Cargo,311000878.0,2021,8,BUR SAID (PORT SAID) (EG)
2654,Tanker,636017456.0,2021,8,ZEIT BAY LPG TERMINAL (EG)
2655,Cargo,636092079.0,2021,8,DAMIETTA (EG)
2656,Cargo,371055000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2657,Tanker,356050000.0,2021,8,BUR SAID (PORT SAID) (EG)
2658,Cargo,312197000.0,2021,8,DAMIETTA (EG)
2659,Cargo,248527000.0,2021,8,DAMIETTA (EG)
2660,Cargo,477302900.0,2021,8,AS SUWAYS (EG)
2661,Cargo,319740000.0,2021,8,EL MAADIYA (EG)
2662,Cargo,636017700.0,2021,8,AIN SUKHNA TERMINAL (EG)
2663,Tanker,538009317.0,2021,8,EL ISMAILIYA (EG)
2664,Cargo,212910000.0,2021,8,BUR SAID (PORT SAID) (EG)
2665,Cargo,563088400.0,2021,8,EL ISMAILIYA (EG)
2666,Tanker,636015064.0,2021,8,BEIRA (MZ)
2667,Cargo,305677000.0,2021,8,EL MAADIYA (EG)
2668,Tanker,419506000.0,2021,8,AS SUWAYS (EG)
2669,Cargo,219609000.0,2021,8,BUR SAID (PORT SAID) (EG)
2670,Tanker,636014391.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Cargo,677079200.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Cargo,210066000.0,2021,8,AS SUWAYS (EG)
2673,Cargo,246883000.0,2021,8,BUR SAFAGA (EG)
2674,Tanker,538006651.0,2021,8,AIN SUKHNA TERMINAL (EG)
2675,Cargo,671317000.0,2021,8,BUR SAID (PORT SAID) (EG)
2676,Cargo,240503000.0,2021,8,BUR SAID (PORT SAID) (EG)
2677,Cargo,355290000.0,2021,8,BUR SAID (PORT SAID) (EG)
2678,Cargo,538009463.0,2021,8,AS SUWAYS (EG)
2679,Tanker,538006130.0,2021,8,AS SUWAYS (EG)
2680,Cargo,563004700.0,2021,8,AS SUWAYS (EG)
2681,Tanker,538005510.0,2021,8,AS SUWAYS (EG)
2682,Cargo,477274400.0,2021,8,BUR SAID (PORT SAID) (EG)
2683,Cargo,636092855.0,2021,8,DAMIETTA (EG)
2684,Cargo,432783000.0,2021,8,AS SUWAYS (EG)
2685,Tanker,241406000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2686,Cargo,240801000.0,2021,8,BUR SAID (PORT SAID) (EG)
2687,Cargo,538006031.0,2021,8,AS SUWAYS (EG)
2688,Cargo,636015239.0,2021,8,MJIMWEMA TERMINAL (TZ)
2689,Cargo,538005461.0,2021,8,EL ISMAILIYA (EG)
2690,Cargo,622139001.0,2021,8,BUR SAFAGA (EG)
2691,Cargo,477714200.0,2021,8,AS SUWAYS (EG)
2692,Cargo,636017867.0,2021,8,BUR SAID (PORT SAID) (EG)
2693,Tanker,636020734.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2694,Cargo,636020615.0,2021,8,BUR SAID (PORT SAID) (EG)
2695,Cargo,248910000.0,2021,8,AS SUWAYS (EG)
2696,Tanker,304067000.0,2021,8,BUR SAID (PORT SAID) (EG)
2697,Cargo,232020889.0,2021,8,EL MAADIYA (EG)
2698,Cargo,636015794.0,2021,8,DAMIETTA (EG)
2699,Tanker,538005784.0,2021,8,BEIRA (MZ)
2700,Cargo,565032000.0,2021,8,EL ISMAILIYA (EG)
2701,Tanker,538005384.0,2021,8,BUR SAID (PORT SAID) (EG)
2702,Cargo,351297000.0,2021,8,BUR SAID (PORT SAID) (EG)
2703,Cargo,677071700.0,2021,8,TANGA (TZ)
2704,Cargo,636092028.0,2021,8,EL ISMAILIYA (EG)
2705,Cargo,354311000.0,2021,8,EL ISMAILIYA (EG)
2706,Cargo,353943000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2707,Cargo,355817000.0,2021,8,AS SUWAYS (EG)
2708,Cargo,636015567.0,2021,8,AS SUWAYS (EG)
2709,Tanker,538003352.0,2021,8,AS SUWAYS (EG)
2710,Tanker,538009200.0,2021,8,AS SUWAYS (EG)
2711,Tanker,273437230.0,2021,8,BUR SAID (PORT SAID) (EG)
2712,Cargo,671781000.0,2021,8,BUR SAID (PORT SAID) (EG)
2713,Cargo,636013322.0,2021,8,EL ISMAILIYA (EG)
2714,Cargo,440371000.0,2021,8,BUR SAID (PORT SAID) (EG)
2715,Tanker,229176000.0,2021,8,DAMIETTA (EG)
2716,Cargo,255806092.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2717,Cargo,373361000.0,2021,8,BUR SAID (PORT SAID) (EG)
2718,Tanker,419766000.0,2021,8,EL-ADABIYA (EG)
2719,Cargo,373649000.0,2021,8,AS SUWAYS (EG)
2720,Cargo,314428000.0,2021,8,AS SUWAYS (EG)
2721,Cargo,353136000.0,2021,8,BUR SAID (PORT SAID) (EG)
2722,Cargo,373238000.0,2021,8,EL ISMAILIYA (EG)
2723,Cargo,306132000.0,2021,8,BUR SAFAGA (EG)
2724,Cargo,414331000.0,2021,8,EL ISMAILIYA (EG)
2725,Cargo,219018986.0,2021,8,BUR SAID (PORT SAID) (EG)
2726,Cargo,636020568.0,2021,8,AS SUWAYS (EG)
2727,Cargo,259739000.0,2021,8,AS SUWAYS (EG)
2728,Cargo,563115900.0,2021,8,DORALEH (DJ)
2729,Cargo,419000124.0,2021,8,EL ISMAILIYA (EG)
2730,Cargo,256968000.0,2021,8,RAS SUDR (EG)
2731,Cargo,305089000.0,2021,8,EL ISMAILIYA (EG)
2732,Tanker,447180000.0,2021,8,BUR SAID (PORT SAID) (EG)
2733,Cargo,374681000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2734,Cargo,357802000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2735,Cargo,636018502.0,2021,8,EL-ADABIYA (EG)
2736,Cargo,351438000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2737,Cargo,636017916.0,2021,8,BUR SAID (PORT SAID) (EG)
2738,Tanker,311000576.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2739,Tanker,271045353.0,2021,8,BUR SAID (PORT SAID) (EG)
2740,Cargo,636019579.0,2021,8,EL ISMAILIYA (EG)
2741,Cargo,450612000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2742,Cargo,538005259.0,2021,8,MJIMWEMA TERMINAL (TZ)
2743,Cargo,372200000.0,2021,8,EL ISMAILIYA (EG)
2744,Cargo,357542000.0,2021,8,MOMBASA (KE)
2745,Cargo,677073000.0,2021,8,BESHAYER OIL TERMINAL (SD)
2746,Cargo,269021000.0,2021,8,AS SUWAYS (EG)
2747,Cargo,235084298.0,2021,8,EL-ADABIYA (EG)
2748,Tanker,311039900.0,2021,8,AS SUWAYS (EG)
2749,Cargo,241376000.0,2021,8,AS SUWAYS (EG)
2750,Cargo,548842000.0,2021,8,BUR SAID (PORT SAID) (EG)
2751,Tanker,636012659.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Cargo,636018551.0,2021,8,DORALEH (DJ)
2753,Cargo,255805685.0,2021,8,MAPUTO (MZ)
2754,Cargo,214182653.0,2021,8,EL MAADIYA (EG)
2755,Tanker,636091186.0,2021,8,BUR SAID (PORT SAID) (EG)
2756,Tanker,636015939.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Cargo,209761000.0,2021,8,MAPUTO (MZ)
2758,Tanker,229208000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2759,Cargo,538006089.0,2021,8,AS SUWAYS (EG)
2760,Cargo,256603000.0,2021,8,DAMIETTA (EG)
2761,Cargo,564058000.0,2021,8,MAPUTO (MZ)
2762,Cargo,667001368.0,2021,8,EL MAADIYA (EG)
2763,Cargo,352067000.0,2021,8,DJIBOUTI (DJ)
2764,Cargo,563052500.0,2021,8,BUR SAID (PORT SAID) (EG)
2765,Cargo,636019792.0,2021,8,MJIMWEMA TERMINAL (TZ)
2766,Cargo,374421000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Tanker,310755000.0,2021,8,BUR SAID (PORT SAID) (EG)
2768,Tanker,622120921.0,2021,8,ZAFARANA TERMINAL (EG)
2769,Cargo,352952000.0,2021,8,BUR SAID (PORT SAID) (EG)
2770,Cargo,538008274.0,2021,8,DAMIETTA (EG)
