,vessel_type,mmsi,date_year,date_month,geo_name
2924,Cargo,352002561,2023,7,MJIMWEMA TERMINAL (TZ)
2925,Tanker,309368000,2023,7,AIN SUKHNA TERMINAL (EG)
2926,Tanker,447277000,2023,7,NACALA (MZ)
2927,Cargo,305856000,2023,7,BUR SAID (PORT SAID) (EG)
2928,Cargo,373273000,2023,7,EL-ADABIYA (EG)
2929,Cargo,255806100,2023,7,DORALEH (DJ)
2930,Tanker,538007774,2023,7,AS SUWAYS (EG)
2931,Tanker,538009736,2023,7,BUR SAID (PORT SAID) (EG)
2932,Cargo,352001744,2023,7,DAMIETTA (EG)
2933,Cargo,357562000,2023,7,ZAFARANA TERMINAL (EG)
2934,Cargo,538010084,2023,7,BUR SAID (PORT SAID) (EG)
2935,Cargo,314508000,2023,7,AS SUWAYS (EG)
2936,Cargo,477178400,2023,7,EL ISMAILIYA (EG)
2937,Cargo,304010851,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2938,Tanker,538008915,2023,7,AS SUWAYS (EG)
2939,Cargo,667002053,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2940,Cargo,354391000,2023,7,BUR SAID (PORT SAID) (EG)
2941,Cargo,620558000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2942,Cargo,374130000,2023,7,DAMIETTA (EG)
2943,Tanker,351533000,2023,7,AS SUWAYS (EG)
2944,Cargo,563155600,2023,7,EL ISMAILIYA (EG)
2945,Cargo,247039400,2023,7,EL MAADIYA (EG)
2946,Cargo,374134000,2023,7,EL ISMAILIYA (EG)
2947,Cargo,229966000,2023,7,BUR SAID (PORT SAID) (EG)
2948,Cargo,511704000,2023,7,ZANZIBAR (TZ)
2949,Tanker,563082600,2023,7,EL ISMAILIYA (EG)
2950,Tanker,477057300,2023,7,BUR SAID (PORT SAID) (EG)
2951,Cargo,255806357,2023,7,AS SUWAYS (EG)
2952,Cargo,374102000,2023,7,AS SUWAYS (EG)
2953,Cargo,376259000,2023,7,EL ISMAILIYA (EG)
2954,Cargo,355148000,2023,7,EL ISMAILIYA (EG)
2955,Cargo,355117000,2023,7,BUR SAID (PORT SAID) (EG)
2956,Cargo,636021611,2023,7,EL ISMAILIYA (EG)
2957,Cargo,414239000,2023,7,AS SUWAYS (EG)
2958,Cargo,636020351,2023,7,BUR SAID (PORT SAID) (EG)
2959,Cargo,219854000,2023,7,BUR SAID (PORT SAID) (EG)
2960,Tanker,636015300,2023,7,BUR SAID (PORT SAID) (EG)
2961,Tanker,636020426,2023,7,EL ISMAILIYA (EG)
2962,Tanker,273295230,2023,7,EL ISMAILIYA (EG)
2963,Tanker,353566000,2023,7,AS SUWAYS (EG)
2964,Tanker,215744000,2023,7,EL ISMAILIYA (EG)
2965,Tanker,374282000,2023,7,TANGA (TZ)
2966,Cargo,431073000,2023,7,BUR SAID (PORT SAID) (EG)
2967,Tanker,538009852,2023,7,BUR SAID (PORT SAID) (EG)
2968,Tanker,373026000,2023,7,AS SUWAYS (EG)
2969,Tanker,636093124,2023,7,AS SUWAYS (EG)
2970,Cargo,247056200,2023,7,EL MAADIYA (EG)
2971,Cargo,256108000,2023,7,BUR SAID (PORT SAID) (EG)
2972,Cargo,636092979,2023,7,EL-ADABIYA (EG)
2973,Cargo,431224000,2023,7,DORALEH (DJ)
2974,Cargo,636093174,2023,7,EL-ADABIYA (EG)
2975,Cargo,636019495,2023,7,AL KHAIR OIL TERMINAL (SD)
2976,Tanker,636023236,2023,7,AIN SUKHNA TERMINAL (EG)
2977,Cargo,636022144,2023,7,AS SUWAYS (EG)
2978,Cargo,218844000,2023,7,BUR SAID (PORT SAID) (EG)
2979,Cargo,636022663,2023,7,EL ISMAILIYA (EG)
2980,Cargo,356411000,2023,7,EL ISMAILIYA (EG)
2981,Tanker,636018750,2023,7,EL ISMAILIYA (EG)
2982,Cargo,257127140,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Tanker,311000667,2023,7,BUR SAID (PORT SAID) (EG)
2984,Tanker,354089000,2023,7,BUR SAID (PORT SAID) (EG)
2985,Tanker,563097600,2023,7,AS SUWAYS (EG)
2986,Cargo,370090000,2023,7,EL ISMAILIYA (EG)
2987,Cargo,563078300,2023,7,BUR SAID (PORT SAID) (EG)
2988,Cargo,636014705,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2989,Cargo,403048000,2023,7,AS SUWAYS (EG)
2990,Tanker,636017950,2023,7,EL ISMAILIYA (EG)
2991,Cargo,356370000,2023,7,DAMIETTA (EG)
2992,Cargo,577538000,2023,7,BUR SAID (PORT SAID) (EG)
2993,Cargo,477096300,2023,7,AS SUWAYS (EG)
2994,Cargo,271000742,2023,7,DAMIETTA (EG)
2995,Cargo,241337000,2023,7,AS SUWAYS (EG)
2996,Cargo,538008226,2023,7,BUR SAID (PORT SAID) (EG)
2997,Cargo,255805847,2023,7,AS SUWAYS (EG)
2998,Tanker,241502000,2023,7,AS SUWAYS (EG)
2999,Cargo,271000744,2023,7,EL MAADIYA (EG)
3000,Cargo,352001327,2023,7,AS SUWAYS (EG)
3001,Cargo,431221000,2023,7,AS SUWAYS (EG)
3002,Cargo,413219610,2023,7,MOMBASA (KE)
3003,Cargo,538010517,2023,7,BUR SAID (PORT SAID) (EG)
3004,Cargo,271000691,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Cargo,563088100,2023,7,BUR SAID (PORT SAID) (EG)
3006,Cargo,351965000,2023,7,EL-ADABIYA (EG)
3007,Cargo,371503000,2023,7,DAMIETTA (EG)
3008,Tanker,622120926,2023,7,ZEIT BAY LPG TERMINAL (EG)
3009,Cargo,304903000,2023,7,DAMIETTA (EG)
3010,Cargo,538008673,2023,7,EL ISMAILIYA (EG)
3011,Cargo,636016606,2023,7,AS SUWAYS (EG)
3012,Cargo,538008132,2023,7,BUR SAID (PORT SAID) (EG)
3013,Tanker,538005202,2023,7,BUR SAID (PORT SAID) (EG)
3014,Tanker,477318800,2023,7,AIN SUKHNA TERMINAL (EG)
3015,Cargo,255803680,2023,7,AS SUWAYS (EG)
3016,Cargo,622113176,2023,7,EL MAADIYA (EG)
3017,Cargo,636021396,2023,7,EL ISMAILIYA (EG)
3018,Tanker,352002074,2023,7,AS SUWAYS (EG)
3019,Tanker,247253200,2023,7,BUR SAID (PORT SAID) (EG)
3020,Tanker,423520100,2023,7,BUR SAID (PORT SAID) (EG)
3021,Cargo,677056200,2023,7,ZANZIBAR (TZ)
3022,Cargo,563157600,2023,7,BUR SAID (PORT SAID) (EG)
3023,Cargo,354396000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3024,Cargo,352002378,2023,7,EL MAADIYA (EG)
3025,Tanker,419001470,2023,7,DORALEH (DJ)
3026,Cargo,256488000,2023,7,BUR SAID (PORT SAID) (EG)
3027,Cargo,271000854,2023,7,EL MAADIYA (EG)
3028,Cargo,255805686,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3029,Tanker,636022406,2023,7,AS SUWAYS (EG)
3030,Cargo,209550000,2023,7,AS SUWAYS (EG)
3031,Tanker,525008067,2023,7,MOMBASA (KE)
3032,Cargo,219185000,2023,7,BUR SAID (PORT SAID) (EG)
3033,Cargo,636017994,2023,7,EL ISMAILIYA (EG)
3034,Tanker,622120921,2023,7,RAS SHUKHIER (EG)
3035,Cargo,538008023,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Tanker,229289000,2023,7,BUR SAID (PORT SAID) (EG)
3037,Cargo,319029800,2023,7,AS SUWAYS (EG)
3038,Cargo,372218000,2023,7,AS SUWAYS (EG)
3039,Cargo,538005436,2023,7,EL ISMAILIYA (EG)
3040,Cargo,314651000,2023,7,EL MAADIYA (EG)
3041,Tanker,538003713,2023,7,AS SUWAYS (EG)
3042,Cargo,563178500,2023,7,MOMBASA (KE)
3043,Tanker,248163000,2023,7,AS SUWAYS (EG)
3044,Cargo,256610000,2023,7,EL ISMAILIYA (EG)
3045,Cargo,566742000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,636018541,2023,7,BUR SAID (PORT SAID) (EG)
3047,Cargo,371047000,2023,7,BUR SAID (PORT SAID) (EG)
3048,Tanker,563119100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3049,Cargo,353289000,2023,7,BUR SAID (PORT SAID) (EG)
3050,Cargo,218361000,2023,7,AS SUWAYS (EG)
3051,Cargo,538007638,2023,7,AS SUWAYS (EG)
3052,Cargo,538008217,2023,7,AS SUWAYS (EG)
3053,Tanker,248993000,2023,7,AS SUWAYS (EG)
3054,Cargo,636093060,2023,7,BUR SAID (PORT SAID) (EG)
3055,Tanker,636022727,2023,7,AS SUWAYS (EG)
3056,Cargo,311697000,2023,7,EL ISMAILIYA (EG)
3057,Cargo,247352300,2023,7,AS SUWAYS (EG)
3058,Tanker,636019145,2023,7,DORALEH (DJ)
3059,Cargo,538010349,2023,7,EL ISMAILIYA (EG)
3060,Cargo,373042000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3061,Cargo,371116000,2023,7,EL ISMAILIYA (EG)
3062,Cargo,431339000,2023,7,MJIMWEMA TERMINAL (TZ)
3063,Cargo,636093174,2023,7,RAS GHARIB (EG)
3064,Tanker,538010212,2023,7,BUR SAID (PORT SAID) (EG)
3065,Tanker,352002588,2023,7,BUR SAID (PORT SAID) (EG)
3066,Cargo,218364000,2023,7,DAMIETTA (EG)
3067,Tanker,256480000,2023,7,AS SUWAYS (EG)
3068,Tanker,636021496,2023,7,BUR SAID (PORT SAID) (EG)
3069,Cargo,511100724,2023,7,EL-ADABIYA (EG)
3070,Cargo,511100408,2023,7,EL-ADABIYA (EG)
3071,Cargo,538009667,2023,7,EL-ADABIYA (EG)
3072,Cargo,367093000,2023,7,EL ISMAILIYA (EG)
3073,Cargo,305774000,2023,7,EL MAADIYA (EG)
3074,Cargo,636016420,2023,7,BUR SAID (PORT SAID) (EG)
3075,Cargo,258975000,2023,7,EL ISMAILIYA (EG)
3076,Cargo,212619000,2023,7,BUR SAID (PORT SAID) (EG)
3077,Cargo,636015991,2023,7,BUR SAID (PORT SAID) (EG)
3078,Tanker,477274200,2023,7,BEIRA (MZ)
3079,Cargo,636020729,2023,7,AS SUWAYS (EG)
3080,Cargo,413381250,2023,7,AS SUWAYS (EG)
3081,Cargo,357155000,2023,7,DORALEH (DJ)
3082,Cargo,538008595,2023,7,AS SUWAYS (EG)
3083,Tanker,636022836,2023,7,AS SUWAYS (EG)
3084,Cargo,511100938,2023,7,EL ISMAILIYA (EG)
3085,Tanker,352002777,2023,7,EL ISMAILIYA (EG)
3086,Tanker,538005495,2023,7,BEIRA (MZ)
3087,Tanker,477112400,2023,7,BUR SAID (PORT SAID) (EG)
3088,Tanker,636017134,2023,7,EL ISMAILIYA (EG)
3089,Tanker,311000232,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Tanker,229238000,2023,7,BUR SAID (PORT SAID) (EG)
3091,Cargo,403048000,2023,7,ZAFARANA TERMINAL (EG)
3092,Cargo,477519400,2023,7,BUR SAID (PORT SAID) (EG)
3093,Tanker,563016200,2023,7,WADI FEIRAN (EG)
3094,Tanker,477286600,2023,7,AIN SUKHNA TERMINAL (EG)
3095,Tanker,538005201,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3096,Tanker,538010115,2023,7,EL ISMAILIYA (EG)
3097,Cargo,477045400,2023,7,AS SUWAYS (EG)
3098,Cargo,355327000,2023,7,MJIMWEMA TERMINAL (TZ)
3099,Cargo,351577000,2023,7,MJIMWEMA TERMINAL (TZ)
3100,Cargo,629009126,2023,7,EL MAADIYA (EG)
3101,Cargo,677062000,2023,7,BUR SAID (PORT SAID) (EG)
3102,Tanker,574005290,2023,7,AS SUWAYS (EG)
3103,Cargo,613013405,2023,7,EL MAADIYA (EG)
3104,Tanker,636013272,2023,7,EL ISMAILIYA (EG)
3105,Tanker,241748000,2023,7,BUR SAID (PORT SAID) (EG)
3106,Tanker,636021781,2023,7,EL ISMAILIYA (EG)
3107,Cargo,341624000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Tanker,247276100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3109,Cargo,477464200,2023,7,EL ISMAILIYA (EG)
3110,Cargo,636019197,2023,7,DAMIETTA (EG)
3111,Cargo,228368900,2023,7,BUR SAID (PORT SAID) (EG)
3112,Cargo,357288000,2023,7,BUR SAID (PORT SAID) (EG)
3113,Cargo,312321000,2023,7,EL MAADIYA (EG)
3114,Cargo,636019276,2023,7,EL ISMAILIYA (EG)
3115,Cargo,630001006,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3116,Tanker,636011491,2023,7,AS SUWAYS (EG)
3117,Tanker,240944000,2023,7,EL-ADABIYA (EG)
3118,Cargo,432629000,2023,7,AS SUWAYS (EG)
3119,Cargo,355919000,2023,7,BUR SAID (PORT SAID) (EG)
3120,Cargo,355894000,2023,7,EL MAADIYA (EG)
3121,Cargo,477642700,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Cargo,218366000,2023,7,BUR SAID (PORT SAID) (EG)
3123,Cargo,636022850,2023,7,BUR SAID (PORT SAID) (EG)
3124,Cargo,377901318,2023,7,EL MAADIYA (EG)
3125,Tanker,511100966,2023,7,AS SUWAYS (EG)
3126,Tanker,626315000,2023,7,EL ISMAILIYA (EG)
3127,Cargo,311043300,2023,7,BEIRA (MZ)
3128,Tanker,352002786,2023,7,BUR SAID (PORT SAID) (EG)
3129,Cargo,636020730,2023,7,AS SUWAYS (EG)
3130,Cargo,354775000,2023,7,EL MAADIYA (EG)
3131,Cargo,636021935,2023,7,MAPUTO (MZ)
3132,Tanker,256205000,2023,7,BUR SAID (PORT SAID) (EG)
3133,Cargo,620065000,2023,7,DAMIETTA (EG)
3134,Tanker,354833000,2023,7,AS SUWAYS (EG)
3135,Cargo,377602000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Tanker,257142000,2023,7,EL ISMAILIYA (EG)
3137,Cargo,511100757,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3138,Cargo,566410000,2023,7,DORALEH (DJ)
3139,Tanker,538005820,2023,7,BUR SAID (PORT SAID) (EG)
3140,Tanker,538009175,2023,7,BUR SAID (PORT SAID) (EG)
3141,Tanker,352002243,2023,7,AS SUWAYS (EG)
3142,Tanker,548972000,2023,7,BUR SAID (PORT SAID) (EG)
3143,Tanker,626281000,2023,7,BUR SAID (PORT SAID) (EG)
3144,Cargo,477842100,2023,7,AS SUWAYS (EG)
3145,Cargo,255805780,2023,7,BUR SAID (PORT SAID) (EG)
3146,Cargo,352002090,2023,7,AS SUWAYS (EG)
3147,Cargo,319029800,2023,7,EL ISMAILIYA (EG)
3148,Cargo,563076200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3149,Cargo,220129000,2023,7,BUR SAID (PORT SAID) (EG)
3150,Cargo,636016242,2023,7,EL-ADABIYA (EG)
3151,Cargo,636019716,2023,7,AS SUWAYS (EG)
3152,Tanker,241440000,2023,7,AS SUWAYS (EG)
3153,Tanker,240944000,2023,7,ZEIT BAY LPG TERMINAL (EG)
3154,Cargo,370734000,2023,7,EL ISMAILIYA (EG)
3155,Cargo,209596000,2023,7,EL-ADABIYA (EG)
3156,Cargo,622135001,2023,7,NUWEIBA EL MUZEIMA (EG)
3157,Cargo,305276000,2023,7,EL ISMAILIYA (EG)
3158,Cargo,255806109,2023,7,EL MAADIYA (EG)
3159,Cargo,229778000,2023,7,AS SUWAYS (EG)
3160,Cargo,248403000,2023,7,AS SUWAYS (EG)
3161,Tanker,538005386,2023,7,EL ISMAILIYA (EG)
3162,Cargo,636020229,2023,7,AS SUWAYS (EG)
3163,Tanker,511100866,2023,7,AS SUWAYS (EG)
3164,Tanker,238050000,2023,7,DORALEH (DJ)
3165,Cargo,538007109,2023,7,DORALEH (DJ)
3166,Cargo,622121423,2023,7,AS SUWAYS (EG)
3167,Cargo,273210480,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3168,Tanker,238049000,2023,7,ZANZIBAR (TZ)
3169,Tanker,518998659,2023,7,AS SUWAYS (EG)
3170,Tanker,314619000,2023,7,DORALEH (DJ)
3171,Tanker,563081500,2023,7,EL ISMAILIYA (EG)
3172,Tanker,636017834,2023,7,AS SUWAYS (EG)
3173,Cargo,372613000,2023,7,AS SUWAYS (EG)
3174,Tanker,636022406,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,511100724,2023,7,AL KHAIR OIL TERMINAL (SD)
3176,Cargo,354775000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3177,Cargo,636017003,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Tanker,566203000,2023,7,EL ISMAILIYA (EG)
3179,Cargo,671659000,2023,7,AS SUWAYS (EG)
3180,Tanker,247109500,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Cargo,232030743,2023,7,BUR SAID (PORT SAID) (EG)
3182,Cargo,219836000,2023,7,AS SUWAYS (EG)
3183,Cargo,374531000,2023,7,EL ISMAILIYA (EG)
3184,Cargo,538005064,2023,7,EL MAADIYA (EG)
3185,Tanker,613833000,2023,7,AS SUWAYS (EG)
3186,Tanker,636019577,2023,7,AS SUWAYS (EG)
3187,Cargo,511100541,2023,7,AS SUWAYS (EG)
3188,Cargo,256785000,2023,7,AS SUWAYS (EG)
3189,Cargo,311128000,2023,7,AS SUWAYS (EG)
3190,Cargo,636092977,2023,7,MAPUTO (MZ)
3191,Tanker,538009770,2023,7,BUR SAID (PORT SAID) (EG)
3192,Cargo,538002013,2023,7,DAMIETTA (EG)
3193,Tanker,563195100,2023,7,AS SUWAYS (EG)
3194,Cargo,229572000,2023,7,BUR SAID (PORT SAID) (EG)
3195,Cargo,636022026,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3196,Cargo,355520000,2023,7,BUR SAID (PORT SAID) (EG)
3197,Cargo,620795000,2023,7,BUR SAFAGA (EG)
3198,Cargo,538010634,2023,7,EL ISMAILIYA (EG)
3199,Tanker,403538000,2023,7,AIN SUKHNA TERMINAL (EG)
3200,Cargo,636019225,2023,7,DAMIETTA (EG)
3201,Cargo,372681000,2023,7,EL ISMAILIYA (EG)
3202,Cargo,636021970,2023,7,AS SUWAYS (EG)
3203,Tanker,626293000,2023,7,AS SUWAYS (EG)
3204,Cargo,636022293,2023,7,AS SUWAYS (EG)
3205,Cargo,257593000,2023,7,BEIRA (MZ)
3206,Cargo,352002708,2023,7,BUR SAID (PORT SAID) (EG)
3207,Cargo,370894000,2023,7,BUR SAID (PORT SAID) (EG)
3208,Cargo,413220120,2023,7,AS SUWAYS (EG)
3209,Cargo,563028400,2023,7,AS SUWAYS (EG)
3210,Cargo,356452000,2023,7,EL ISMAILIYA (EG)
3211,Cargo,636017727,2023,7,BUR SAID (PORT SAID) (EG)
3212,Cargo,616886000,2023,7,EL MAADIYA (EG)
3213,Tanker,215402000,2023,7,BUR SAID (PORT SAID) (EG)
3214,Cargo,566483000,2023,7,AS SUWAYS (EG)
3215,Cargo,566954000,2023,7,AS SUWAYS (EG)
3216,Tanker,219445000,2023,7,EL ISMAILIYA (EG)
3217,Cargo,338408000,2023,7,AS SUWAYS (EG)
3218,Cargo,366599000,2023,7,EL ISMAILIYA (EG)
3219,Cargo,352001609,2023,7,EL MAADIYA (EG)
3220,Cargo,352002262,2023,7,AL KHAIR OIL TERMINAL (SD)
3221,Cargo,538005900,2023,7,EL ISMAILIYA (EG)
3222,Cargo,366230000,2023,7,EL ISMAILIYA (EG)
3223,Tanker,636022944,2023,7,DORALEH (DJ)
3224,Cargo,477166500,2023,7,BUR SAID (PORT SAID) (EG)
3225,Cargo,341970000,2023,7,AS SUWAYS (EG)
3226,Tanker,511100966,2023,7,EL ISMAILIYA (EG)
3227,Cargo,373516000,2023,7,EL ISMAILIYA (EG)
3228,Cargo,677060800,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3229,Cargo,371626000,2023,7,EL ISMAILIYA (EG)
3230,Cargo,372290000,2023,7,MJIMWEMA TERMINAL (TZ)
3231,Cargo,312176000,2023,7,AS SUWAYS (EG)
3232,Cargo,572158220,2023,7,DORALEH (DJ)
3233,Cargo,577165000,2023,7,DAMIETTA (EG)
3234,Cargo,413213320,2023,7,EL ISMAILIYA (EG)
3235,Cargo,636016575,2023,7,DORALEH (DJ)
3236,Cargo,477790200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3237,Cargo,210136000,2023,7,MAPUTO (MZ)
3238,Cargo,511100995,2023,7,DAMIETTA (EG)
3239,Cargo,352002378,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3240,Cargo,372491000,2023,7,BEIRA (MZ)
3241,Cargo,441301000,2023,7,BUR SAID (PORT SAID) (EG)
3242,Cargo,352001259,2023,7,BUR SAID (PORT SAID) (EG)
3243,Cargo,413471050,2023,7,BUR SAID (PORT SAID) (EG)
3244,Cargo,511100473,2023,7,DAMIETTA (EG)
3245,Cargo,636022316,2023,7,AS SUWAYS (EG)
3246,Tanker,636014356,2023,7,BUR SAID (PORT SAID) (EG)
3247,Tanker,403536000,2023,7,AIN SUKHNA TERMINAL (EG)
3248,Tanker,563191500,2023,7,AS SUWAYS (EG)
3249,Cargo,356432000,2023,7,AS SUWAYS (EG)
3250,Tanker,636020805,2023,7,EL ISMAILIYA (EG)
3251,Tanker,636012589,2023,7,EL ISMAILIYA (EG)
3252,Tanker,352001786,2023,7,AS SUWAYS (EG)
3253,Cargo,352001626,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3254,Tanker,636014087,2023,7,DORALEH (DJ)
3255,Cargo,352898705,2023,7,BUR SAID (PORT SAID) (EG)
3256,Tanker,352002899,2023,7,BUR SAID (PORT SAID) (EG)
3257,Tanker,215282000,2023,7,EL ISMAILIYA (EG)
3258,Tanker,353401000,2023,7,AS SUWAYS (EG)
3259,Tanker,241763000,2023,7,AS SUWAYS (EG)
3260,Cargo,228397600,2023,7,AS SUWAYS (EG)
3261,Cargo,372977000,2023,7,DAMIETTA (EG)
3262,Cargo,352002696,2023,7,BUR SAID (PORT SAID) (EG)
3263,Cargo,636021550,2023,7,MOMBASA (KE)
3264,Tanker,311001072,2023,7,AS SUWAYS (EG)
3265,Cargo,304513000,2023,7,AS SUWAYS (EG)
3266,Cargo,636018145,2023,7,AS SUWAYS (EG)
3267,Cargo,235090537,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3268,Tanker,636019203,2023,7,BUR SAID (PORT SAID) (EG)
3269,Cargo,372875000,2023,7,MJIMWEMA TERMINAL (TZ)
3270,Cargo,249183000,2023,7,EL ISMAILIYA (EG)
3271,Tanker,563179200,2023,7,BUR SAID (PORT SAID) (EG)
3272,Cargo,314665000,2023,7,EL MAADIYA (EG)
3273,Cargo,511100879,2023,7,DAMIETTA (EG)
3274,Cargo,229026000,2023,7,BUR SAID (PORT SAID) (EG)
3275,Cargo,312481000,2023,7,EL MAADIYA (EG)
3276,Cargo,255803470,2023,7,MJIMWEMA TERMINAL (TZ)
3277,Cargo,440889000,2023,7,BUR SAID (PORT SAID) (EG)
3278,Cargo,636014455,2023,7,BUR SAID (PORT SAID) (EG)
3279,Cargo,241641000,2023,7,BUR SAID (PORT SAID) (EG)
3280,Cargo,248431000,2023,7,AS SUWAYS (EG)
3281,Cargo,636022102,2023,7,BUR SAID (PORT SAID) (EG)
3282,Cargo,215218000,2023,7,BUR SAID (PORT SAID) (EG)
3283,Cargo,548685000,2023,7,MOMBASA (KE)
3284,Cargo,636021319,2023,7,BEIRA (MZ)
3285,Tanker,636019763,2023,7,BUR SAID (PORT SAID) (EG)
3286,Cargo,477148800,2023,7,BUR SAID (PORT SAID) (EG)
3287,Cargo,356432000,2023,7,BUR SAID (PORT SAID) (EG)
3288,Cargo,255805843,2023,7,EL ISMAILIYA (EG)
3289,Tanker,636020239,2023,7,AS SUWAYS (EG)
3290,Tanker,309781000,2023,7,BUR SAID (PORT SAID) (EG)
3291,Cargo,414108000,2023,7,AS SUWAYS (EG)
3292,Tanker,241826000,2023,7,EL ISMAILIYA (EG)
3293,Tanker,240944000,2023,7,EL ISMAILIYA (EG)
3294,Cargo,210722000,2023,7,MAPUTO (MZ)
3295,Cargo,229326000,2023,7,BUR SAID (PORT SAID) (EG)
3296,Cargo,256028000,2023,7,NACALA (MZ)
3297,Cargo,636018744,2023,7,EL-ADABIYA (EG)
3298,Cargo,636020542,2023,7,BUR SAID (PORT SAID) (EG)
3299,Cargo,241373000,2023,7,EL ISMAILIYA (EG)
3300,Cargo,538009144,2023,7,BUR SAID (PORT SAID) (EG)
3301,Cargo,511100860,2023,7,EL MAADIYA (EG)
3302,Tanker,352002671,2023,7,BUR SAID (PORT SAID) (EG)
3303,Cargo,636015019,2023,7,BUR SAID (PORT SAID) (EG)
3304,Tanker,351588000,2023,7,BUR SAID (PORT SAID) (EG)
3305,Cargo,353821000,2023,7,NACALA (MZ)
3306,Cargo,677062000,2023,7,EL ISMAILIYA (EG)
3307,Cargo,636019734,2023,7,MAPUTO (MZ)
3308,Tanker,538006271,2023,7,AS SUWAYS (EG)
3309,Tanker,538010142,2023,7,MJIMWEMA TERMINAL (TZ)
3310,Cargo,341540000,2023,7,DORALEH (DJ)
3311,Cargo,677001919,2023,7,PEBANE (MZ)
3312,Cargo,266261000,2023,7,AS SUWAYS (EG)
3313,Cargo,636020019,2023,7,EL ISMAILIYA (EG)
3314,Tanker,622120921,2023,7,AS SUWAYS (EG)
3315,Tanker,228406800,2023,7,ZANZIBAR (TZ)
3316,Tanker,422588100,2023,7,BUR SAID (PORT SAID) (EG)
3317,Cargo,636014381,2023,7,BUR SAID (PORT SAID) (EG)
3318,Cargo,309362000,2023,7,AS SUWAYS (EG)
3319,Cargo,563137900,2023,7,MJIMWEMA TERMINAL (TZ)
3320,Cargo,636018366,2023,7,BUR SAID (PORT SAID) (EG)
3321,Tanker,636021193,2023,7,BUR SAID (PORT SAID) (EG)
3322,Cargo,636018144,2023,7,EL ISMAILIYA (EG)
3323,Cargo,319073100,2023,7,AS SUWAYS (EG)
3324,Tanker,240944000,2023,7,AS SUWAYS (EG)
3325,Cargo,403517000,2023,7,EL ISMAILIYA (EG)
3326,Cargo,215480000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3327,Cargo,538007770,2023,7,MJIMWEMA TERMINAL (TZ)
3328,Tanker,525008131,2023,7,AS SUWAYS (EG)
3329,Cargo,314586000,2023,7,EL ISMAILIYA (EG)
3330,Cargo,373649000,2023,7,BUR SAID (PORT SAID) (EG)
3331,Cargo,218509000,2023,7,AS SUWAYS (EG)
3332,Tanker,419001713,2023,7,MAPUTO (MZ)
3333,Tanker,538007337,2023,7,AS SUWAYS (EG)
3334,Tanker,477413500,2023,7,MAPUTO (MZ)
3335,Tanker,338086000,2023,7,AS SUWAYS (EG)
3336,Cargo,477158100,2023,7,AS SUWAYS (EG)
3337,Cargo,255806274,2023,7,MAPUTO (MZ)
3338,Tanker,355754000,2023,7,NACALA (MZ)
3339,Cargo,636091785,2023,7,EL ISMAILIYA (EG)
3340,Cargo,351801000,2023,7,AS SUWAYS (EG)
3341,Tanker,636011640,2023,7,BUR SAID (PORT SAID) (EG)
3342,Cargo,538007510,2023,7,BUR SAID (PORT SAID) (EG)
3343,Cargo,249807000,2023,7,AS SUWAYS (EG)
3344,Cargo,244830431,2023,7,EL ISMAILIYA (EG)
3345,Tanker,563030090,2023,7,AS SUWAYS (EG)
