,vessel_type,mmsi,date_year,date_month,geo_name
2408,Cargo,511100619,2022,5,AS SUWAYS (EG)
2409,Tanker,563063900,2022,5,BEIRA (MZ)
2410,Cargo,373732000,2022,5,AS SUWAYS (EG)
2411,Cargo,477639500,2022,5,EL ISMAILIYA (EG)
2412,Cargo,372821000,2022,5,DAMIETTA (EG)
2413,Tanker,538005538,2022,5,EL ISMAILIYA (EG)
2414,Cargo,374886000,2022,5,AS SUWAYS (EG)
2415,Cargo,636021320,2022,5,BUR SAID (PORT SAID) (EG)
2416,Cargo,636019035,2022,5,EL ISMAILIYA (EG)
2417,Cargo,636092898,2022,5,AS SUWAYS (EG)
2418,Cargo,538009388,2022,5,BUR SAID (PORT SAID) (EG)
2419,Tanker,636020929,2022,5,BUR SAID (PORT SAID) (EG)
2420,Cargo,219018271,2022,5,AS SUWAYS (EG)
2421,Tanker,370328000,2022,5,EL ISMAILIYA (EG)
2422,Cargo,636018541,2022,5,BUR SAID (PORT SAID) (EG)
2423,Cargo,636020361,2022,5,MAPUTO (MZ)
2424,Cargo,356712000,2022,5,AS SUWAYS (EG)
2425,Cargo,636018318,2022,5,MOMBASA (KE)
2426,Tanker,477648200,2022,5,AIN SUKHNA TERMINAL (EG)
2427,Cargo,255806357,2022,5,BUR SAID (PORT SAID) (EG)
2428,Cargo,538005152,2022,5,MOMBASA (KE)
2429,Cargo,477636200,2022,5,AS SUWAYS (EG)
2430,Cargo,563116200,2022,5,EL ISMAILIYA (EG)
2431,Tanker,538004979,2022,5,BUR SAID (PORT SAID) (EG)
2432,Tanker,305496000,2022,5,DORALEH (DJ)
2433,Tanker,622120927,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2434,Cargo,477172900,2022,5,DORALEH (DJ)
2435,Cargo,477712400,2022,5,BUR SAID (PORT SAID) (EG)
2436,Tanker,311943000,2022,5,AS SUWAYS (EG)
2437,Cargo,304010000,2022,5,BUR SAID (PORT SAID) (EG)
2438,Cargo,538002955,2022,5,BUR SAID (PORT SAID) (EG)
2439,Cargo,636015849,2022,5,AS SUWAYS (EG)
2440,Cargo,305469000,2022,5,EL ISMAILIYA (EG)
2441,Tanker,352001387,2022,5,AS SUWAYS (EG)
2442,Tanker,538008798,2022,5,BUR SAID (PORT SAID) (EG)
2443,Cargo,371885000,2022,5,EL ISMAILIYA (EG)
2444,Cargo,636018057,2022,5,BUR SAID (PORT SAID) (EG)
2445,Cargo,636013322,2022,5,EL ISMAILIYA (EG)
2446,Tanker,219394000,2022,5,NACALA (MZ)
2447,Cargo,511100617,2022,5,EL ISMAILIYA (EG)
2448,Tanker,636019030,2022,5,BUR SAID (PORT SAID) (EG)
2449,Cargo,636092976,2022,5,AS SUWAYS (EG)
2450,Cargo,372200000,2022,5,BUR SAID (PORT SAID) (EG)
2451,Cargo,636019670,2022,5,AS SUWAYS (EG)
2452,Cargo,215150000,2022,5,AS SUWAYS (EG)
2453,Tanker,636020929,2022,5,DORALEH (DJ)
2454,Cargo,620305000,2022,5,BUR SAID (PORT SAID) (EG)
2455,Cargo,636020979,2022,5,BUR SAID (PORT SAID) (EG)
2456,Cargo,636017393,2022,5,BUR SAID (PORT SAID) (EG)
2457,Cargo,271047914,2022,5,AS SUWAYS (EG)
2458,Tanker,538005538,2022,5,BUR SAID (PORT SAID) (EG)
2459,Cargo,352044000,2022,5,AS SUWAYS (EG)
2460,Cargo,538003904,2022,5,BUR SAID (PORT SAID) (EG)
2461,Cargo,636014863,2022,5,AS SUWAYS (EG)
2462,Cargo,240608000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Cargo,631010060,2022,5,BUR SAID (PORT SAID) (EG)
2464,Cargo,338403000,2022,5,BUR SAID (PORT SAID) (EG)
2465,Tanker,477057300,2022,5,AS SUWAYS (EG)
2466,Cargo,245947000,2022,5,EL MAADIYA (EG)
2467,Cargo,636091916,2022,5,MJIMWEMA TERMINAL (TZ)
2468,Tanker,538006488,2022,5,BUR SAID (PORT SAID) (EG)
2469,Cargo,352978142,2022,5,MJIMWEMA TERMINAL (TZ)
2470,Tanker,636016695,2022,5,EL-ADABIYA (EG)
2471,Cargo,511100473,2022,5,AS SUWAYS (EG)
2472,Cargo,538007982,2022,5,AS SUWAYS (EG)
2473,Cargo,273362290,2022,5,EL ISMAILIYA (EG)
2474,Tanker,626064000,2022,5,EL ISMAILIYA (EG)
2475,Cargo,636092961,2022,5,AS SUWAYS (EG)
2476,Cargo,566951000,2022,5,AS SUWAYS (EG)
2477,Cargo,563872000,2022,5,MAPUTO (MZ)
2478,Cargo,671159100,2022,5,DAMIETTA (EG)
2479,Cargo,511100617,2022,5,AS SUWAYS (EG)
2480,Cargo,374202000,2022,5,AS SUWAYS (EG)
2481,Cargo,636016227,2022,5,MOMBASA (KE)
2482,Cargo,305625000,2022,5,EL ISMAILIYA (EG)
2483,Cargo,636018636,2022,5,MOMBASA (KE)
2484,Tanker,525008072,2022,5,AS SUWAYS (EG)
2485,Cargo,304490000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2486,Cargo,667001639,2022,5,AS SUWAYS (EG)
2487,Tanker,563022800,2022,5,DORALEH (DJ)
2488,Tanker,240420000,2022,5,AS SUWAYS (EG)
2489,Tanker,215514000,2022,5,AS SUWAYS (EG)
2490,Cargo,636021318,2022,5,EL ISMAILIYA (EG)
2491,Cargo,357577000,2022,5,DORALEH (DJ)
2492,Cargo,215640000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2493,Cargo,677034400,2022,5,AIN SUKHNA TERMINAL (EG)
2494,Cargo,636017887,2022,5,BEIRA (MZ)
2495,Tanker,413089000,2022,5,AL KHAIR OIL TERMINAL (SD)
2496,Cargo,311015100,2022,5,AS SUWAYS (EG)
2497,Cargo,667001443,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2498,Tanker,563015200,2022,5,AS SUWAYS (EG)
2499,Tanker,477348100,2022,5,AS SUWAYS (EG)
2500,Cargo,352986184,2022,5,EL MAADIYA (EG)
2501,Tanker,538003488,2022,5,AS SUWAYS (EG)
2502,Cargo,372644000,2022,5,DAMIETTA (EG)
2503,Tanker,538004976,2022,5,EL MAADIYA (EG)
2504,Cargo,369344000,2022,5,BUR SAID (PORT SAID) (EG)
2505,Cargo,477850700,2022,5,DORALEH (DJ)
2506,Tanker,538006566,2022,5,EL ISMAILIYA (EG)
2507,Cargo,538002485,2022,5,BUR SAID (PORT SAID) (EG)
2508,Cargo,249469000,2022,5,AS SUWAYS (EG)
2509,Tanker,538004885,2022,5,DAMIETTA (EG)
2510,Cargo,574004550,2022,5,BUR SAFAGA (EG)
2511,Cargo,319153600,2022,5,MOMBASA (KE)
2512,Cargo,636015496,2022,5,DAMIETTA (EG)
2513,Tanker,355087000,2022,5,BUR SAID (PORT SAID) (EG)
2514,Tanker,538006566,2022,5,AS SUWAYS (EG)
2515,Cargo,511100560,2022,5,EL MAADIYA (EG)
2516,Tanker,257332000,2022,5,AS SUWAYS (EG)
2517,Cargo,255806219,2022,5,DAMIETTA (EG)
2518,Cargo,352027000,2022,5,ZANZIBAR (TZ)
2519,Tanker,477539300,2022,5,ZAFARANA TERMINAL (EG)
2520,Cargo,636017555,2022,5,AS SUWAYS (EG)
2521,Cargo,373702000,2022,5,BUR SAID (PORT SAID) (EG)
2522,Cargo,374035000,2022,5,DAMIETTA (EG)
2523,Cargo,636092817,2022,5,AS SUWAYS (EG)
2524,Tanker,563445000,2022,5,BUR SAID (PORT SAID) (EG)
2525,Cargo,255805966,2022,5,EL MAADIYA (EG)
2526,Cargo,538002485,2022,5,AS SUWAYS (EG)
2527,Tanker,477669300,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2528,Cargo,566531000,2022,5,EL ISMAILIYA (EG)
2529,Cargo,477883300,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2530,Cargo,255806203,2022,5,EL ISMAILIYA (EG)
2531,Tanker,311000360,2022,5,AS SUWAYS (EG)
2532,Cargo,353589000,2022,5,AS SUWAYS (EG)
2533,Cargo,273362290,2022,5,BUR SAID (PORT SAID) (EG)
2534,Tanker,257514000,2022,5,EL ISMAILIYA (EG)
2535,Cargo,218565000,2022,5,AS SUWAYS (EG)
2536,Cargo,416490000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2537,Cargo,355297000,2022,5,ZAFARANA TERMINAL (EG)
2538,Cargo,636019102,2022,5,AS SUWAYS (EG)
2539,Cargo,677054000,2022,5,BUR SAID (PORT SAID) (EG)
2540,Cargo,229007000,2022,5,BUR SAID (PORT SAID) (EG)
2541,Cargo,311000187,2022,5,AL KHAIR OIL TERMINAL (SD)
2542,Tanker,636021022,2022,5,AIN SUKHNA TERMINAL (EG)
2543,Cargo,229926000,2022,5,BUR SAID (PORT SAID) (EG)
2544,Cargo,311000187,2022,5,DORALEH (DJ)
2545,Cargo,215352000,2022,5,BUR SAID (PORT SAID) (EG)
2546,Cargo,374029000,2022,5,AS SUWAYS (EG)
2547,Cargo,229819000,2022,5,EL-ADABIYA (EG)
2548,Cargo,219118000,2022,5,DORALEH (DJ)
2549,Cargo,538007079,2022,5,AS SUWAYS (EG)
2550,Cargo,563107400,2022,5,AS SUWAYS (EG)
2551,Tanker,370415000,2022,5,BUR SAID (PORT SAID) (EG)
2552,Cargo,538005888,2022,5,BUR SAID (PORT SAID) (EG)
2553,Cargo,538008111,2022,5,EL ISMAILIYA (EG)
2554,Tanker,636017873,2022,5,AL KHAIR OIL TERMINAL (SD)
2555,Cargo,636020696,2022,5,EL ISMAILIYA (EG)
2556,Tanker,538006226,2022,5,AS SUWAYS (EG)
2557,Cargo,354410000,2022,5,AS SUWAYS (EG)
2558,Cargo,314541000,2022,5,EL MAADIYA (EG)
2559,Tanker,215253000,2022,5,EL MAADIYA (EG)
2560,Cargo,538009621,2022,5,BUR SAID (PORT SAID) (EG)
2561,Cargo,563042400,2022,5,EL-ADABIYA (EG)
2562,Tanker,622120925,2022,5,RAS ABU ZANIMAH (EG)
2563,Cargo,677001919,2022,5,QUELIMANE (MZ)
2564,Cargo,255806480,2022,5,EL MAADIYA (EG)
2565,Tanker,677044600,2022,5,TANGA (TZ)
2566,Cargo,620331000,2022,5,MJIMWEMA TERMINAL (TZ)
2567,Cargo,677098300,2022,5,AS SUWAYS (EG)
2568,Tanker,447279000,2022,5,AS SUWAYS (EG)
2569,Cargo,219632000,2022,5,BUR SAID (PORT SAID) (EG)
2570,Cargo,477230400,2022,5,AS SUWAYS (EG)
2571,Cargo,565133000,2022,5,MOMBASA (KE)
2572,Cargo,255805770,2022,5,EL ISMAILIYA (EG)
2573,Cargo,538008170,2022,5,AS SUWAYS (EG)
2574,Tanker,636018308,2022,5,BUR SAID (PORT SAID) (EG)
2575,Cargo,218366000,2022,5,AS SUWAYS (EG)
2576,Cargo,373495000,2022,5,MAPUTO (MZ)
2577,Cargo,636013613,2022,5,EL ISMAILIYA (EG)
2578,Cargo,636020206,2022,5,AS SUWAYS (EG)
2579,Cargo,232010350,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2580,Cargo,636016071,2022,5,BUR SAID (PORT SAID) (EG)
2581,Cargo,370180000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Tanker,538006311,2022,5,AL KHAIR OIL TERMINAL (SD)
2583,Tanker,636014391,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,622120439,2022,5,AS SUWAYS (EG)
2585,Cargo,636018230,2022,5,AS SUWAYS (EG)
2586,Tanker,241501000,2022,5,BUR SAID (PORT SAID) (EG)
2587,Cargo,271041000,2022,5,EL MAADIYA (EG)
2588,Cargo,305895000,2022,5,BUR SAID (PORT SAID) (EG)
2589,Cargo,563059200,2022,5,BUR SAID (PORT SAID) (EG)
2590,Tanker,228071800,2022,5,ZANZIBAR (TZ)
2591,Cargo,477655900,2022,5,AS SUWAYS (EG)
2592,Cargo,620226000,2022,5,EL MAADIYA (EG)
2593,Tanker,229069000,2022,5,AS SUWAYS (EG)
2594,Cargo,538002955,2022,5,AS SUWAYS (EG)
2595,Cargo,352978155,2022,5,AS SUWAYS (EG)
2596,Tanker,477345600,2022,5,BUR SAID (PORT SAID) (EG)
2597,Cargo,538005024,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Cargo,219038000,2022,5,BUR SAID (PORT SAID) (EG)
2599,Cargo,538006215,2022,5,AS SUWAYS (EG)
2600,Cargo,311000459,2022,5,BUR SAID (PORT SAID) (EG)
2601,Tanker,219394000,2022,5,BEIRA (MZ)
2602,Tanker,352978182,2022,5,AS SUWAYS (EG)
2603,Cargo,636017156,2022,5,EL ISMAILIYA (EG)
2604,Tanker,538006226,2022,5,EL ISMAILIYA (EG)
2605,Cargo,247315400,2022,5,DORALEH (DJ)
2606,Cargo,374800000,2022,5,EL MAADIYA (EG)
2607,Cargo,255805843,2022,5,EL ISMAILIYA (EG)
2608,Cargo,511518000,2022,5,BUR SAID (PORT SAID) (EG)
2609,Cargo,356066000,2022,5,AS SUWAYS (EG)
2610,Cargo,636018996,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2611,Cargo,636020166,2022,5,AS SUWAYS (EG)
2612,Tanker,622171157,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2613,Cargo,636092909,2022,5,EL ISMAILIYA (EG)
2614,Tanker,219432000,2022,5,EL ISMAILIYA (EG)
2615,Cargo,255806219,2022,5,BUR SAID (PORT SAID) (EG)
2616,Cargo,636017169,2022,5,BUR SAID (PORT SAID) (EG)
2617,Tanker,370573000,2022,5,DORALEH (DJ)
2618,Cargo,624021000,2022,5,DORALEH (DJ)
2619,Cargo,636019431,2022,5,MOMBASA (KE)
2620,Cargo,210351000,2022,5,PEMBA (MZ)
2621,Tanker,636015737,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2622,Cargo,538006410,2022,5,DAMIETTA (EG)
2623,Cargo,621819050,2022,5,EL ISMAILIYA (EG)
2624,Cargo,259101000,2022,5,EL MAADIYA (EG)
2625,Cargo,211362460,2022,5,BUR SAID (PORT SAID) (EG)
2626,Cargo,538005272,2022,5,MAPUTO (MZ)
2627,Cargo,477222600,2022,5,BUR SAID (PORT SAID) (EG)
2628,Cargo,215992000,2022,5,BUR SAID (PORT SAID) (EG)
2629,Cargo,636093050,2022,5,MAPUTO (MZ)
2630,Cargo,538009723,2022,5,MJIMWEMA TERMINAL (TZ)
2631,Cargo,352951000,2022,5,AS SUWAYS (EG)
2632,Tanker,229651000,2022,5,BUR SAID (PORT SAID) (EG)
2633,Cargo,372797000,2022,5,AS SUWAYS (EG)
2634,Cargo,538009462,2022,5,NACALA (MZ)
2635,Cargo,314579000,2022,5,DORALEH (DJ)
2636,Cargo,311001036,2022,5,DAMIETTA (EG)
2637,Cargo,636015857,2022,5,BUR SAID (PORT SAID) (EG)
2638,Cargo,538008511,2022,5,AS SUWAYS (EG)
2639,Cargo,450614000,2022,5,ZEIT BAY LPG TERMINAL (EG)
2640,Tanker,311702000,2022,5,BUR SAID (PORT SAID) (EG)
2641,Cargo,371116000,2022,5,AS SUWAYS (EG)
2642,Tanker,352898740,2022,5,ZANZIBAR (TZ)
2643,Cargo,352001464,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Tanker,258012000,2022,5,AS SUWAYS (EG)
2645,Cargo,351011000,2022,5,AS SUWAYS (EG)
2646,Cargo,374029000,2022,5,BUR SAID (PORT SAID) (EG)
2647,Cargo,671333100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Tanker,353525000,2022,5,BUR SAID (PORT SAID) (EG)
2649,Tanker,373930000,2022,5,WADI FEIRAN (EG)
2650,Cargo,636018564,2022,5,BUR SAID (PORT SAID) (EG)
2651,Cargo,351371000,2022,5,BUR SAID (PORT SAID) (EG)
2652,Tanker,447278000,2022,5,DORALEH (DJ)
2653,Tanker,477413500,2022,5,ZANZIBAR (TZ)
2654,Cargo,356234000,2022,5,BUR SAID (PORT SAID) (EG)
2655,Tanker,563152900,2022,5,AS SUWAYS (EG)
2656,Tanker,538008747,2022,5,AS SUWAYS (EG)
2657,Cargo,636017902,2022,5,EL MAADIYA (EG)
2658,Tanker,355804000,2022,5,AS SUWAYS (EG)
2659,Cargo,622113180,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2660,Cargo,352898685,2022,5,EL ISMAILIYA (EG)
2661,Tanker,249862000,2022,5,AS SUWAYS (EG)
2662,Cargo,477333300,2022,5,NACALA (MZ)
2663,Cargo,477713400,2022,5,BUR SAID (PORT SAID) (EG)
2664,Tanker,257570000,2022,5,AS SUWAYS (EG)
2665,Cargo,636092572,2022,5,DORALEH (DJ)
2666,Cargo,477690600,2022,5,BUR SAID (PORT SAID) (EG)
2667,Cargo,355253000,2022,5,EL MAADIYA (EG)
2668,Cargo,563093300,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2669,Cargo,236607000,2022,5,EL ISMAILIYA (EG)
2670,Cargo,215966000,2022,5,BUR SAID (PORT SAID) (EG)
2671,Tanker,538009513,2022,5,MIKINDANI (TZ)
2672,Cargo,565482000,2022,5,BUR SAID (PORT SAID) (EG)
2673,Cargo,477347400,2022,5,BUR SAID (PORT SAID) (EG)
2674,Cargo,229934000,2022,5,BUR SAID (PORT SAID) (EG)
2675,Cargo,212372000,2022,5,AS SUWAYS (EG)
2676,Cargo,636021351,2022,5,AS SUWAYS (EG)
2677,Cargo,355297000,2022,5,AIN SUKHNA TERMINAL (EG)
2678,Cargo,249096000,2022,5,EL MAADIYA (EG)
2679,Cargo,563154700,2022,5,EL ISMAILIYA (EG)
2680,Cargo,538007063,2022,5,DORALEH (DJ)
2681,Tanker,219174000,2022,5,MAPUTO (MZ)
2682,Cargo,636016703,2022,5,DAMIETTA (EG)
2683,Cargo,271044212,2022,5,DAMIETTA (EG)
2684,Cargo,477629400,2022,5,MJIMWEMA TERMINAL (TZ)
2685,Cargo,563146400,2022,5,BEIRA (MZ)
2686,Tanker,351332000,2022,5,RAS ABU ZANIMAH (EG)
2687,Tanker,636019145,2022,5,BUR SAID (PORT SAID) (EG)
2688,Cargo,636092675,2022,5,BUR SAID (PORT SAID) (EG)
2689,Tanker,636013813,2022,5,AS SUWAYS (EG)
2690,Cargo,538006815,2022,5,MAPUTO (MZ)
2691,Tanker,249984000,2022,5,BUR SAID (PORT SAID) (EG)
2692,Tanker,311000451,2022,5,AS SUWAYS (EG)
2693,Cargo,215044000,2022,5,BUR SAID (PORT SAID) (EG)
2694,Cargo,622121427,2022,5,BUR SAID (PORT SAID) (EG)
2695,Tanker,253690000,2022,5,EL ISMAILIYA (EG)
2696,Cargo,355214000,2022,5,EL ISMAILIYA (EG)
2697,Cargo,548993000,2022,5,AS SUWAYS (EG)
2698,Tanker,636016109,2022,5,MOMBASA (KE)
2699,Cargo,209736000,2022,5,AS SUWAYS (EG)
2700,Cargo,477105300,2022,5,AS SUWAYS (EG)
2701,Cargo,538004681,2022,5,AL KHAIR OIL TERMINAL (SD)
2702,Cargo,357400000,2022,5,AS SUWAYS (EG)
2703,Cargo,538008607,2022,5,AS SUWAYS (EG)
2704,Cargo,636015743,2022,5,BUR SAID (PORT SAID) (EG)
2705,Cargo,256313000,2022,5,AS SUWAYS (EG)
2706,Cargo,677031200,2022,5,AS SUWAYS (EG)
2707,Cargo,215060000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Cargo,613003614,2022,5,EL MAADIYA (EG)
2709,Cargo,371839000,2022,5,DAMIETTA (EG)
2710,Cargo,636016114,2022,5,BUR SAID (PORT SAID) (EG)
2711,Cargo,565032000,2022,5,BUR SAID (PORT SAID) (EG)
2712,Tanker,538007462,2022,5,AIN SUKHNA TERMINAL (EG)
2713,Cargo,538007314,2022,5,BUR SAID (PORT SAID) (EG)
2714,Cargo,636017435,2022,5,BUR SAID (PORT SAID) (EG)
2715,Cargo,353667000,2022,5,AS SUWAYS (EG)
2716,Cargo,357106000,2022,5,MOMBASA (KE)
2717,Cargo,374681000,2022,5,EL MAADIYA (EG)
2718,Cargo,372973000,2022,5,AS SUWAYS (EG)
2719,Cargo,538009219,2022,5,BUR SAID (PORT SAID) (EG)
2720,Cargo,636019341,2022,5,EL ISMAILIYA (EG)
2721,Cargo,636014573,2022,5,AS SUWAYS (EG)
2722,Cargo,357770000,2022,5,BUR SAID (PORT SAID) (EG)
2723,Tanker,538009214,2022,5,AS SUWAYS (EG)
2724,Cargo,255806283,2022,5,AS SUWAYS (EG)
2725,Cargo,356683000,2022,5,EL MAADIYA (EG)
2726,Cargo,613765000,2022,5,DAMIETTA (EG)
2727,Cargo,477318400,2022,5,BUR SAID (PORT SAID) (EG)
2728,Cargo,373044000,2022,5,AS SUWAYS (EG)
2729,Cargo,477222600,2022,5,DAMIETTA (EG)
2730,Cargo,374252000,2022,5,AS SUWAYS (EG)
2731,Tanker,403508001,2022,5,AS SUWAYS (EG)
2732,Cargo,477858700,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2733,Tanker,538006762,2022,5,AS SUWAYS (EG)
2734,Cargo,636019640,2022,5,NACALA (MZ)
2735,Cargo,255806381,2022,5,NACALA (MZ)
2736,Cargo,353539000,2022,5,EL MAADIYA (EG)
2737,Cargo,414175000,2022,5,EL MAADIYA (EG)
2738,Cargo,228397700,2022,5,AS SUWAYS (EG)
2739,Cargo,341650000,2022,5,DAMIETTA (EG)
2740,Cargo,636016125,2022,5,AS SUWAYS (EG)
2741,Cargo,353210000,2022,5,EL ISMAILIYA (EG)
2742,Cargo,577355000,2022,5,EL MAADIYA (EG)
2743,Tanker,538005416,2022,5,BEIRA (MZ)
2744,Tanker,419526000,2022,5,BEIRA (MZ)
2745,Cargo,220477000,2022,5,BUR SAID (PORT SAID) (EG)
2746,Tanker,538002778,2022,5,AL KHAIR OIL TERMINAL (SD)
2747,Tanker,538004420,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Cargo,374029000,2022,5,EL ISMAILIYA (EG)
2749,Tanker,622120925,2022,5,AS SUWAYS (EG)
2750,Cargo,477742900,2022,5,MAPUTO (MZ)
2751,Cargo,412347000,2022,5,EL ISMAILIYA (EG)
2752,Cargo,271044163,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2753,Cargo,620360000,2022,5,EL MAADIYA (EG)
2754,Cargo,311000398,2022,5,AS SUWAYS (EG)
2755,Cargo,667001716,2022,5,AS SUWAYS (EG)
2756,Cargo,244121000,2022,5,BUR SAID (PORT SAID) (EG)
2757,Cargo,622113176,2022,5,EL MAADIYA (EG)
2758,Cargo,538005724,2022,5,DAMIETTA (EG)
2759,Cargo,620271000,2022,5,AL KHAIR OIL TERMINAL (SD)
2760,Tanker,636020895,2022,5,BUR SAID (PORT SAID) (EG)
2761,Cargo,477105300,2022,5,BUR SAID (PORT SAID) (EG)
2762,Cargo,229966000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2763,Cargo,314523000,2022,5,EL ISMAILIYA (EG)
2764,Tanker,370236000,2022,5,AS SUWAYS (EG)
2765,Cargo,538005064,2022,5,EL MAADIYA (EG)
2766,Cargo,248712000,2022,5,BUR SAID (PORT SAID) (EG)
2767,Cargo,256505000,2022,5,BUR SAID (PORT SAID) (EG)
2768,Cargo,538002411,2022,5,BUR SAID (PORT SAID) (EG)
2769,Cargo,372833000,2022,5,BUR SAID (PORT SAID) (EG)
2770,Cargo,352980780,2022,5,MJIMWEMA TERMINAL (TZ)
2771,Cargo,218426000,2022,5,AS SUWAYS (EG)
2772,Tanker,354895000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Cargo,210376000,2022,5,AS SUWAYS (EG)
2774,Cargo,511100266,2022,5,AS SUWAYS (EG)
2775,Cargo,538005024,2022,5,EL MAADIYA (EG)
2776,Tanker,311007500,2022,5,BUR SAID (PORT SAID) (EG)
2777,Cargo,255618000,2022,5,EL ISMAILIYA (EG)
2778,Tanker,538005820,2022,5,EL ISMAILIYA (EG)
2779,Cargo,255806458,2022,5,AS SUWAYS (EG)
2780,Cargo,477314700,2022,5,BUR SAID (PORT SAID) (EG)
2781,Cargo,255806432,2022,5,AL KHAIR OIL TERMINAL (SD)
2782,Cargo,538004618,2022,5,AS SUWAYS (EG)
2783,Tanker,257876000,2022,5,EL ISMAILIYA (EG)
2784,Cargo,219019365,2022,5,AS SUWAYS (EG)
2785,Tanker,636017886,2022,5,EL ISMAILIYA (EG)
2786,Cargo,477752100,2022,5,RAS GHARIB (EG)
2787,Cargo,477162100,2022,5,AS SUWAYS (EG)
2788,Cargo,248184000,2022,5,AS SUWAYS (EG)
2789,Cargo,414495000,2022,5,BUR SAID (PORT SAID) (EG)
2790,Tanker,636013748,2022,5,BUR SAID (PORT SAID) (EG)
2791,Cargo,351457000,2022,5,MOMBASA (KE)
2792,Cargo,354782000,2022,5,EL ISMAILIYA (EG)
2793,Cargo,636016943,2022,5,BEIRA (MZ)
2794,Tanker,351758000,2022,5,AS SUWAYS (EG)
2795,Cargo,636015754,2022,5,AS SUWAYS (EG)
2796,Cargo,241230000,2022,5,BUR SAID (PORT SAID) (EG)
2797,Tanker,538009800,2022,5,BUR SAID (PORT SAID) (EG)
2798,Cargo,441866000,2022,5,AS SUWAYS (EG)
2799,Cargo,538005698,2022,5,EL ISMAILIYA (EG)
2800,Cargo,338418000,2022,5,BUR SAID (PORT SAID) (EG)
2801,Cargo,538007709,2022,5,EL ISMAILIYA (EG)
2802,Tanker,538008427,2022,5,BUR SAID (PORT SAID) (EG)
2803,Cargo,671345000,2022,5,BUR SAID (PORT SAID) (EG)
2804,Cargo,636092958,2022,5,BUR SAID (PORT SAID) (EG)
2805,Tanker,636017205,2022,5,DORALEH (DJ)
2806,Cargo,477139600,2022,5,AS SUWAYS (EG)
2807,Cargo,538007404,2022,5,BUR SAID (PORT SAID) (EG)
2808,Cargo,351732000,2022,5,EL ISMAILIYA (EG)
2809,Cargo,538008845,2022,5,ZEIT BAY LPG TERMINAL (EG)
2810,Cargo,256109000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2811,Tanker,249813000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2812,Cargo,371478000,2022,5,DORALEH (DJ)
2813,Tanker,319092900,2022,5,EL ISMAILIYA (EG)
2814,Cargo,636018710,2022,5,AS SUWAYS (EG)
2815,Tanker,375799000,2022,5,MOCAMBIQUE (MZ)
2816,Cargo,366771000,2022,5,BUR SAID (PORT SAID) (EG)
2817,Tanker,311000377,2022,5,BUR SAID (PORT SAID) (EG)
2818,Cargo,636018636,2022,5,MAPUTO (MZ)
2819,Cargo,538007552,2022,5,AS SUWAYS (EG)
2820,Cargo,636016854,2022,5,BUR SAID (PORT SAID) (EG)
2821,Cargo,354126000,2022,5,CHINDE (MZ)
2822,Cargo,218844000,2022,5,EL ISMAILIYA (EG)
2823,Cargo,354353000,2022,5,NACALA (MZ)
2824,Cargo,218433000,2022,5,EL MAADIYA (EG)
2825,Cargo,511100176,2022,5,AS SUWAYS (EG)
2826,Tanker,370467000,2022,5,AS SUWAYS (EG)
2827,Cargo,563131500,2022,5,DAMIETTA (EG)
2828,Cargo,636019326,2022,5,BUR SAID (PORT SAID) (EG)
2829,Cargo,671100100,2022,5,EL MAADIYA (EG)
2830,Tanker,259894000,2022,5,AS SUWAYS (EG)
2831,Tanker,636092135,2022,5,AS SUWAYS (EG)
2832,Cargo,212210000,2022,5,EL MAADIYA (EG)
2833,Cargo,247305000,2022,5,EL MAADIYA (EG)
2834,Cargo,354857000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
