,vessel_type,mmsi,date_year,date_month,geo_name
2502,Cargo,518100103.0,2021,7,MYKOLAYIV (UA)
2503,Cargo,272170900.0,2021,7,MYKOLAYIV (UA)
2504,Tanker,,2021,7,ROSTOV-NA-DONU (RU)
2505,Cargo,256505000.0,2021,7,ILLICHIVSK (UA)
2506,Cargo,636018921.0,2021,7,YUZHNYY (UA)
2507,Tanker,538004993.0,2021,7,NOVOROSSIYSK (RU)
2508,Tanker,256123000.0,2021,7,TUAPSE (RU)
2509,Cargo,677096200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,667001917.0,2021,7,YUZHNYY (UA)
2511,Tanker,229093000.0,2021,7,TUAPSE (RU)
2512,Cargo,355509000.0,2021,7,RENI (UA)
2513,Cargo,271000956.0,2021,7,NOVOROSSIYSK (RU)
2514,Tanker,273412980.0,2021,7,NOVOROSSIYSK (RU)
2515,Cargo,214181716.0,2021,7,KHERSON (UA)
2516,Cargo,636020513.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,511100307.0,2021,7,ROSTOV-NA-DONU (RU)
2518,Cargo,249637000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,273356250.0,2021,7,AZOV (RU)
2520,Cargo,214182625.0,2021,7,ODESA (UA)
2521,Cargo,273456810.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2522,Tanker,241356000.0,2021,7,NOVOROSSIYSK (RU)
2523,Cargo,354129000.0,2021,7,YEYSK (RU)
2524,Cargo,341552000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,305565000.0,2021,7,MYKOLAYIV (UA)
2526,Cargo,538009439.0,2021,7,NOVOROSSIYSK (RU)
2527,Cargo,636020312.0,2021,7,NOVOROSSIYSK (RU)
2528,Cargo,542457110.0,2021,7,RENI (UA)
2529,Cargo,671238100.0,2021,7,KHERSON (UA)
2530,Tanker,620122000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,271044022.0,2021,7,YUZHNYY (UA)
2532,Cargo,273216220.0,2021,7,ROSTOV-NA-DONU (RU)
2533,Cargo,372801000.0,2021,7,ILLICHIVSK (UA)
2534,Cargo,620161000.0,2021,7,KHERSON (UA)
2535,Cargo,352437000.0,2021,7,IZMAYIL (UA)
2536,Cargo,273415080.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,244650636.0,2021,7,RENI (UA)
2538,Cargo,677057000.0,2021,7,KERCH (UA)
2539,Cargo,636016455.0,2021,7,YUZHNYY (UA)
2540,Cargo,,2021,7,SKADOVSK (UA)
2541,Cargo,677063200.0,2021,7,IZMAYIL (UA)
2542,Cargo,538002510.0,2021,7,YUZHNYY (UA)
2543,Cargo,636019052.0,2021,7,ILLICHIVSK (UA)
2544,Cargo,563097200.0,2021,7,YUZHNYY (UA)
2545,Cargo,273416810.0,2021,7,TAGANROG (RU)
2546,Cargo,207136000.0,2021,7,SUDAK (UA)
2547,Cargo,372801000.0,2021,7,KHERSON (UA)
2548,Cargo,636020849.0,2021,7,NOVOROSSIYSK (RU)
2549,Cargo,538003238.0,2021,7,YUZHNYY (UA)
2550,Cargo,273383040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2551,Cargo,511968000.0,2021,7,NOVOROSSIYSK (RU)
2552,Cargo,273441210.0,2021,7,AZOV (RU)
2553,Cargo,352980000.0,2021,7,TUAPSE (RU)
2554,Cargo,212910000.0,2021,7,ILLICHIVSK (UA)
2555,Cargo,272774000.0,2021,7,KHERSON (UA)
2556,Cargo,636016692.0,2021,7,ILLICHIVSK (UA)
2557,Tanker,273371330.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,273441320.0,2021,7,ROSTOV-NA-DONU (RU)
2559,Cargo,273334800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,273435620.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2561,Tanker,273333930.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2562,Tanker,211430820.0,2021,7,IZMAYIL (UA)
2563,Cargo,273440590.0,2021,7,TAGANROG (RU)
2564,Tanker,273313860.0,2021,7,ROSTOV-NA-DONU (RU)
2565,Tanker,273359390.0,2021,7,ROSTOV-NA-DONU (RU)
2566,Cargo,271000744.0,2021,7,NOVOROSSIYSK (RU)
2567,Cargo,577455000.0,2021,7,ILLICHIVSK (UA)
2568,Cargo,372883000.0,2021,7,ILLICHIVSK (UA)
2569,Tanker,273412410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,613003714.0,2021,7,ROSTOV-NA-DONU (RU)
2571,Cargo,636016427.0,2021,7,MYKOLAYIV (UA)
2572,Cargo,273350230.0,2021,7,AZOV (RU)
2573,Cargo,273443550.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,273396000.0,2021,7,MARIUPOL (UA)
2575,Cargo,352067000.0,2021,7,YUZHNYY (UA)
2576,Cargo,376762000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,273213170.0,2021,7,ROSTOV-NA-DONU (RU)
2578,Cargo,249339000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2579,Tanker,272972000.0,2021,7,YUZHNYY (UA)
2580,Cargo,577271000.0,2021,7,ROSTOV-NA-DONU (RU)
2581,Tanker,273355270.0,2021,7,ROSTOV-NA-DONU (RU)
2582,Cargo,356288000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,272036900.0,2021,7,RENI (UA)
2584,Cargo,273316500.0,2021,7,MARIUPOL (UA)
2585,Cargo,577397000.0,2021,7,TAGANROG (RU)
2586,Cargo,273351280.0,2021,7,TAGANROG (RU)
2587,Cargo,215587000.0,2021,7,ILLICHIVSK (UA)
2588,Cargo,273215380.0,2021,7,AZOV (RU)
2589,Tanker,273393560.0,2021,7,ROSTOV-NA-DONU (RU)
2590,Cargo,636018910.0,2021,7,NOVOROSSIYSK (RU)
2591,Cargo,271002352.0,2021,7,IZMAYIL (UA)
2592,Tanker,273339920.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,273434620.0,2021,7,ROSTOV-NA-DONU (RU)
2594,Cargo,271000220.0,2021,7,NOVOROSSIYSK (RU)
2595,Cargo,636014915.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2596,Tanker,273351260.0,2021,7,ROSTOV-NA-DONU (RU)
2597,Cargo,272231000.0,2021,7,KHERSON (UA)
2598,Cargo,273458830.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,311001010.0,2021,7,YUZHNYY (UA)
2600,Cargo,636020540.0,2021,7,MARIUPOL (UA)
2601,Cargo,273395300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2602,Cargo,273430550.0,2021,7,TAGANROG (RU)
2603,Cargo,511367000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2604,Tanker,240517000.0,2021,7,NOVOROSSIYSK (RU)
2605,Tanker,273359090.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,248400000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,636092406.0,2021,7,ILLICHIVSK (UA)
2608,Cargo,667021000.0,2021,7,ROSTOV-NA-DONU (RU)
2609,Tanker,279202558.0,2021,7,RENI (UA)
2610,Cargo,272293000.0,2021,7,KHERSON (UA)
2611,Cargo,667001917.0,2021,7,NOVOROSSIYSK (RU)
2612,Cargo,273350720.0,2021,7,YEYSK (RU)
2613,Cargo,671782000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,214181714.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,215562000.0,2021,7,MARIUPOL (UA)
2616,Cargo,273332410.0,2021,7,ROSTOV-NA-DONU (RU)
2617,Cargo,273375000.0,2021,7,AZOV (RU)
2618,Tanker,241322000.0,2021,7,NOVOROSSIYSK (RU)
2619,Tanker,273359070.0,2021,7,AZOV (RU)
2620,Cargo,272037300.0,2021,7,IZMAYIL (UA)
2621,Tanker,272179600.0,2021,7,KHERSON (UA)
2622,Cargo,370677000.0,2021,7,MYKOLAYIV (UA)
2623,Cargo,273341040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2624,Cargo,253683000.0,2021,7,MARIUPOL (UA)
2625,Cargo,273343200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2626,Tanker,351180000.0,2021,7,YUZHNYY (UA)
2627,Cargo,249637000.0,2021,7,MARIUPOL (UA)
2628,Tanker,636016188.0,2021,7,RENI (UA)
2629,Tanker,538003431.0,2021,7,NOVOROSSIYSK (RU)
2630,Cargo,214182412.0,2021,7,YUZHNYY (UA)
2631,Cargo,273435620.0,2021,7,AZOV (RU)
2632,Tanker,351482000.0,2021,7,ILLICHIVSK (UA)
2633,Cargo,352138000.0,2021,7,NOVOROSSIYSK (RU)
2634,Tanker,240542000.0,2021,7,NOVOROSSIYSK (RU)
2635,Tanker,273315050.0,2021,7,AZOV (RU)
2636,Cargo,308876000.0,2021,7,MYKOLAYIV (UA)
2637,Cargo,636018489.0,2021,7,KERCH (UA)
2638,Cargo,273216810.0,2021,7,AZOV (RU)
2639,Tanker,273342900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2640,Cargo,613003586.0,2021,7,DNIPRO-BUZKYY (UA)
2641,Cargo,273317430.0,2021,7,TAGANROG (RU)
2642,Cargo,667949000.0,2021,7,ROSTOV-NA-DONU (RU)
2643,Cargo,273359980.0,2021,7,TAGANROG (RU)
2644,Tanker,249732000.0,2021,7,YUZHNYY (UA)
2645,Cargo,219085000.0,2021,7,YUZHNYY (UA)
2646,Cargo,273352800.0,2021,7,ROSTOV-NA-DONU (RU)
2647,Cargo,272043300.0,2021,7,RENI (UA)
2648,Cargo,370579000.0,2021,7,NOVOROSSIYSK (RU)
2649,Tanker,273355800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2650,Tanker,377686000.0,2021,7,RENI (UA)
2651,Cargo,273383040.0,2021,7,KERCH (UA)
2652,Cargo,272976000.0,2021,7,ILLICHIVSK (UA)
2653,Cargo,272029800.0,2021,7,RENI (UA)
2654,Cargo,372644000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,370677000.0,2021,7,DNIPRO-BUZKYY (UA)
2656,Cargo,636020900.0,2021,7,MYKOLAYIV (UA)
2657,Cargo,305204000.0,2021,7,ILLICHIVSK (UA)
2658,Cargo,538009362.0,2021,7,NOVOROSSIYSK (RU)
2659,Cargo,677010700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2660,Cargo,214182736.0,2021,7,ROSTOV-NA-DONU (RU)
2661,Cargo,577417000.0,2021,7,YUZHNYY (UA)
2662,Cargo,273429570.0,2021,7,TAGANROG (RU)
2663,Tanker,273381540.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,273316640.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2665,Cargo,511011035.0,2021,7,AZOV (RU)
2666,Cargo,620145000.0,2021,7,ROSTOV-NA-DONU (RU)
2667,Cargo,273450260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,273426040.0,2021,7,TAGANROG (RU)
2669,Cargo,355472000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,626124000.0,2021,7,KHERSON (UA)
2671,Tanker,371982000.0,2021,7,NOVOROSSIYSK (RU)
2672,Cargo,636017781.0,2021,7,ILLICHIVSK (UA)
2673,Tanker,273447030.0,2021,7,TAGANROG (RU)
2674,Cargo,273351360.0,2021,7,MARIUPOL (UA)
2675,Cargo,511100307.0,2021,7,AZOV (RU)
2676,Cargo,354059000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,207137000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2678,Cargo,538009467.0,2021,7,IZMAYIL (UA)
2679,Cargo,273345930.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,314520000.0,2021,7,ODESA (UA)
2681,Cargo,636016319.0,2021,7,MARIUPOL (UA)
2682,Cargo,371503000.0,2021,7,ILLICHIVSK (UA)
2683,Cargo,272294000.0,2021,7,UST-DUNAISK (UA)
2684,Cargo,271043905.0,2021,7,ILLICHIVSK (UA)
2685,Cargo,273314900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2686,Tanker,273358170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,371202000.0,2021,7,MYKOLAYIV (UA)
2688,Tanker,273381900.0,2021,7,RENI (UA)
2689,Cargo,371615000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,518100106.0,2021,7,TAGANROG (RU)
2691,Cargo,273329300.0,2021,7,YEYSK (RU)
2692,Tanker,548955000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2693,Cargo,249559000.0,2021,7,ROSTOV-NA-DONU (RU)
2694,Cargo,272747000.0,2021,7,KHERSON (UA)
2695,Cargo,314520000.0,2021,7,DNIPRO-BUZKYY (UA)
2696,Cargo,538004995.0,2021,7,YUZHNYY (UA)
2697,Cargo,677013200.0,2021,7,AZOV (RU)
2698,Cargo,374540000.0,2021,7,ILLICHIVSK (UA)
2699,Cargo,273214060.0,2021,7,ROSTOV-NA-DONU (RU)
2700,Cargo,273459460.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2701,Cargo,253684000.0,2021,7,MARIUPOL (UA)
2702,Cargo,357925000.0,2021,7,ODESA (UA)
2703,Cargo,355253000.0,2021,7,ILLICHIVSK (UA)
2704,Tanker,248298000.0,2021,7,TUAPSE (RU)
2705,Tanker,538006821.0,2021,7,MYKOLAYIV (UA)
2706,Cargo,563090800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2707,Tanker,273445330.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2708,Cargo,271000450.0,2021,7,RENI (UA)
2709,Tanker,273376330.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2710,Cargo,273338500.0,2021,7,ROSTOV-NA-DONU (RU)
2711,Cargo,371125000.0,2021,7,TEMRYUK (RU)
2712,Cargo,273334410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,371734000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2714,Cargo,671853000.0,2021,7,RENI (UA)
2715,Cargo,351971000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2716,Cargo,256998000.0,2021,7,ILLICHIVSK (UA)
2717,Cargo,273356340.0,2021,7,AZOV (RU)
2718,Cargo,244109000.0,2021,7,ILLICHIVSK (UA)
2719,Cargo,273340310.0,2021,7,ROSTOV-NA-DONU (RU)
2720,Tanker,273443640.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2721,Cargo,341993000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,457010000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,577302000.0,2021,7,KHERSON (UA)
2724,Cargo,271000642.0,2021,7,NOVOROSSIYSK (RU)
2725,Tanker,273380170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2726,Cargo,273337300.0,2021,7,TEMRYUK (RU)
2727,Cargo,273328500.0,2021,7,TAGANROG (RU)
2728,Cargo,271000253.0,2021,7,MYKOLAYIV (UA)
2729,Tanker,273349500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2730,Cargo,636018489.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2731,Cargo,272308000.0,2021,7,KHERSON (UA)
2732,Cargo,636019366.0,2021,7,ILLICHIVSK (UA)
2733,Tanker,273316170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,374300000.0,2021,7,ROSTOV-NA-DONU (RU)
2735,Cargo,273338500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,667001896.0,2021,7,YUZHNYY (UA)
2737,Cargo,273313240.0,2021,7,TAGANROG (RU)
2738,Tanker,236702000.0,2021,7,ILLICHIVSK (UA)
2739,Cargo,671293100.0,2021,7,KHERSON (UA)
2740,Cargo,273389100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2741,Cargo,518998239.0,2021,7,RENI (UA)
2742,Cargo,626060000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2743,Cargo,273315430.0,2021,7,TAGANROG (RU)
2744,Cargo,620262000.0,2021,7,TAGANROG (RU)
2745,Cargo,314432000.0,2021,7,MYKOLAYIV (UA)
2746,Tanker,215345000.0,2021,7,YUZHNYY (UA)
2747,Cargo,538004339.0,2021,7,NOVOROSSIYSK (RU)
2748,Tanker,538005989.0,2021,7,NOVOROSSIYSK (RU)
2749,Tanker,375779000.0,2021,7,RENI (UA)
2750,Tanker,273348300.0,2021,7,ROSTOV-NA-DONU (RU)
2751,Tanker,305496000.0,2021,7,TUAPSE (RU)
2752,Cargo,214182745.0,2021,7,KHERSON (UA)
2753,Cargo,273410140.0,2021,7,TEMRYUK (RU)
2754,Cargo,667001656.0,2021,7,KHERSON (UA)
2755,Cargo,273384210.0,2021,7,AZOV (RU)
2756,Tanker,241716000.0,2021,7,NOVOROSSIYSK (RU)
2757,Cargo,273353420.0,2021,7,TAGANROG (RU)
2758,Cargo,376386000.0,2021,7,MYKOLAYIV (UA)
2759,Cargo,511302000.0,2021,7,AZOV (RU)
2760,Cargo,671258100.0,2021,7,BERDYANSK (UA)
2761,Tanker,273387430.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,273356340.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,353725000.0,2021,7,RENI (UA)
2764,Cargo,538009466.0,2021,7,MARIUPOL (UA)
2765,Cargo,215231000.0,2021,7,YUZHNYY (UA)
2766,Cargo,620718000.0,2021,7,MYKOLAYIV (UA)
2767,Cargo,273450260.0,2021,7,AZOV (RU)
2768,Tanker,,2021,7,IZMAYIL (UA)
2769,Cargo,636020303.0,2021,7,MARIUPOL (UA)
2770,Cargo,577268000.0,2021,7,YEYSK (RU)
2771,Cargo,355953000.0,2021,7,NOVOROSSIYSK (RU)
2772,Tanker,538003122.0,2021,7,ILLICHIVSK (UA)
2773,Tanker,273354450.0,2021,7,ROSTOV-NA-DONU (RU)
2774,Cargo,636092962.0,2021,7,NOVOROSSIYSK (RU)
2775,Tanker,273445840.0,2021,7,ROSTOV-NA-DONU (RU)
2776,Cargo,256161000.0,2021,7,MYKOLAYIV (UA)
2777,Tanker,273156000.0,2021,7,TUAPSE (RU)
2778,Cargo,636016475.0,2021,7,MYKOLAYIV (UA)
2779,Cargo,352528000.0,2021,7,ILLICHIVSK (UA)
2780,Tanker,273387430.0,2021,7,TAGANROG (RU)
2781,Cargo,511009000.0,2021,7,MYKOLAYIV (UA)
2782,Cargo,357305000.0,2021,7,ILLICHIVSK (UA)
2783,Cargo,273360870.0,2021,7,ROSTOV-NA-DONU (RU)
2784,Cargo,671273100.0,2021,7,SKADOVSK (UA)
2785,Cargo,273356440.0,2021,7,AZOV (RU)
2786,Tanker,273332530.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2787,Tanker,273355680.0,2021,7,TAGANROG (RU)
2788,Cargo,518790000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,271002180.0,2021,7,IZMAYIL (UA)
2790,Cargo,677072800.0,2021,7,NOVOROSSIYSK (RU)
2791,Cargo,563094400.0,2021,7,ILLICHIVSK (UA)
2792,Tanker,273336610.0,2021,7,SEVASTOPOL (UA)
2793,Cargo,538007349.0,2021,7,NOVOROSSIYSK (RU)
2794,Tanker,273353940.0,2021,7,NOVOROSSIYSK (RU)
2795,Cargo,357272000.0,2021,7,ROSTOV-NA-DONU (RU)
2796,Tanker,311000534.0,2021,7,NOVOROSSIYSK (RU)
2797,Cargo,273343310.0,2021,7,TAGANROG (RU)
2798,Cargo,273295150.0,2021,7,TAGANROG (RU)
2799,Tanker,273444330.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2800,Cargo,538005693.0,2021,7,TUAPSE (RU)
2801,Cargo,236568000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2802,Tanker,273357390.0,2021,7,NOVOROSSIYSK (RU)
2803,Cargo,273331320.0,2021,7,MARIUPOL (UA)
2804,Cargo,273343800.0,2021,7,ROSTOV-NA-DONU (RU)
2805,Cargo,273447370.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,272068700.0,2021,7,KHERSON (UA)
2807,Cargo,273298410.0,2021,7,ROSTOV-NA-DONU (RU)
2808,Cargo,677023300.0,2021,7,RENI (UA)
2809,Cargo,538005103.0,2021,7,ILLICHIVSK (UA)
2810,Cargo,371503000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,273343310.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,511326000.0,2021,7,ROSTOV-NA-DONU (RU)
2813,Cargo,273355040.0,2021,7,TEMRYUK (RU)
2814,Cargo,577417000.0,2021,7,KHERSON (UA)
2815,Cargo,273322000.0,2021,7,AZOV (RU)
2816,Cargo,351971000.0,2021,7,AZOV (RU)
2817,Cargo,273449610.0,2021,7,YEYSK (RU)
2818,Cargo,636020349.0,2021,7,NOVOROSSIYSK (RU)
2819,Cargo,341862000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,273214570.0,2021,7,TAGANROG (RU)
2821,Cargo,273398130.0,2021,7,YEYSK (RU)
2822,Cargo,355129000.0,2021,7,NOVOROSSIYSK (RU)
2823,Cargo,671238100.0,2021,7,UST-DUNAISK (UA)
2824,Cargo,538008408.0,2021,7,NOVOROSSIYSK (RU)
2825,Cargo,273358260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2826,Cargo,214181113.0,2021,7,KHERSON (UA)
2827,Cargo,671505000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,271000781.0,2021,7,RENI (UA)
2829,Cargo,538008347.0,2021,7,NOVOROSSIYSK (RU)
2830,Cargo,305246000.0,2021,7,MYKOLAYIV (UA)
2831,Cargo,272030100.0,2021,7,RENI (UA)
2832,Cargo,353505000.0,2021,7,TAGANROG (RU)
2833,Cargo,272068700.0,2021,7,ILLICHIVSK (UA)
2834,Tanker,273358450.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2835,Cargo,273343310.0,2021,7,YEYSK (RU)
2836,Tanker,563053500.0,2021,7,ILLICHIVSK (UA)
2837,Cargo,273387100.0,2021,7,AZOV (RU)
2838,Cargo,249392000.0,2021,7,YUZHNYY (UA)
2839,Tanker,636014902.0,2021,7,NOVOROSSIYSK (RU)
2840,Cargo,667001290.0,2021,7,AZOV (RU)
2841,Cargo,668116157.0,2021,7,NOVOROSSIYSK (RU)
2842,Cargo,214182796.0,2021,7,RENI (UA)
2843,Cargo,271000854.0,2021,7,TUAPSE (RU)
2844,Cargo,273297510.0,2021,7,ROSTOV-NA-DONU (RU)
2845,Tanker,273322210.0,2021,7,ROSTOV-NA-DONU (RU)
2846,Cargo,667001285.0,2021,7,ILLICHIVSK (UA)
2847,Cargo,273399100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2848,Cargo,636020279.0,2021,7,TUAPSE (RU)
2849,Cargo,273453780.0,2021,7,IZMAYIL (UA)
2850,Cargo,273445940.0,2021,7,AZOV (RU)
2851,Cargo,616999019.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,273389360.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,636092098.0,2021,7,YUZHNYY (UA)
2854,Tanker,273322210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,273216170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2856,Tanker,,2021,7,BERDYANSK (UA)
2857,Cargo,352012000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,229902000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2859,Cargo,215773000.0,2021,7,IZMAYIL (UA)
2860,Cargo,636019792.0,2021,7,NOVOROSSIYSK (RU)
2861,Cargo,273315720.0,2021,7,ROSTOV-NA-DONU (RU)
2862,Cargo,272042800.0,2021,7,RENI (UA)
2863,Cargo,273429570.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2864,Tanker,273343900.0,2021,7,ROSTOV-NA-DONU (RU)
2865,Cargo,256840000.0,2021,7,YUZHNYY (UA)
2866,Cargo,273342000.0,2021,7,AZOV (RU)
2867,Cargo,253683000.0,2021,7,ILLICHIVSK (UA)
2868,Cargo,373907000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2869,Cargo,215447000.0,2021,7,BERDYANSK (UA)
2870,Cargo,423394100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2871,Cargo,354129000.0,2021,7,AZOV (RU)
2872,Cargo,214111114.0,2021,7,AZOV (RU)
2873,Cargo,273427610.0,2021,7,AZOV (RU)
2874,Tanker,538008427.0,2021,7,TUAPSE (RU)
2875,Cargo,538006767.0,2021,7,ILLICHIVSK (UA)
2876,Cargo,671853000.0,2021,7,MYKOLAYIV (UA)
2877,Cargo,273446280.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,413985000.0,2021,7,YUZHNYY (UA)
2879,Cargo,256551000.0,2021,7,TAGANROG (RU)
2880,Cargo,273354140.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2881,Cargo,273341900.0,2021,7,ROSTOV-NA-DONU (RU)
2882,Tanker,477129100.0,2021,7,NOVOROSSIYSK (RU)
2883,Cargo,538090533.0,2021,7,ILLICHIVSK (UA)
2884,Tanker,273314050.0,2021,7,AZOV (RU)
2885,Cargo,671629000.0,2021,7,IZMAYIL (UA)
2886,Cargo,667001567.0,2021,7,RENI (UA)
2887,Tanker,273333570.0,2021,7,ANAPA (RU)
2888,Cargo,636017398.0,2021,7,YUZHNYY (UA)
2889,Cargo,518100167.0,2021,7,MARIUPOL (UA)
2890,Cargo,235113778.0,2021,7,TUAPSE (RU)
2891,Tanker,273453430.0,2021,7,NOVOROSSIYSK (RU)
2892,Cargo,273218740.0,2021,7,ROSTOV-NA-DONU (RU)
2893,Cargo,256183000.0,2021,7,YEYSK (RU)
2894,Cargo,354448000.0,2021,7,ILLICHIVSK (UA)
2895,Tanker,273359180.0,2021,7,ROSTOV-NA-DONU (RU)
2896,Cargo,457010000.0,2021,7,UST-DUNAISK (UA)
2897,Cargo,273395390.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2898,Cargo,271000583.0,2021,7,IZMAYIL (UA)
2899,Cargo,255805845.0,2021,7,NOVOROSSIYSK (RU)
2900,Tanker,273333670.0,2021,7,TUAPSE (RU)
2901,Tanker,215461000.0,2021,7,NOVOROSSIYSK (RU)
2902,Cargo,273212420.0,2021,7,TAGANROG (RU)
2903,Cargo,273425510.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2904,Cargo,538007581.0,2021,7,TUAPSE (RU)
2905,Cargo,273331700.0,2021,7,AZOV (RU)
2906,Cargo,273313240.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,273362100.0,2021,7,TAGANROG (RU)
2908,Cargo,273437890.0,2021,7,YEYSK (RU)
2909,Tanker,273317910.0,2021,7,NOVOROSSIYSK (RU)
2910,Cargo,352646000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2911,Cargo,273444650.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,273422740.0,2021,7,TAGANROG (RU)
2913,Cargo,577481000.0,2021,7,ILLICHIVSK (UA)
2914,Cargo,577490000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,273350720.0,2021,7,MARIUPOL (UA)
2916,Cargo,273314540.0,2021,7,ROSTOV-NA-DONU (RU)
2917,Cargo,372426000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
