,vessel_type,mmsi,date_year,date_month,geo_name
2501,Cargo,677013200.0,2021,6,ROSTOV-NA-DONU (RU)
2502,Cargo,215447000.0,2021,6,TAGANROG (RU)
2503,Cargo,613003585.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,341993000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,538009052.0,2021,6,YUZHNYY (UA)
2506,Tanker,538009222.0,2021,6,ODESA (UA)
2507,Cargo,341862000.0,2021,6,TEMRYUK (RU)
2508,Cargo,214181418.0,2021,6,KHERSON (UA)
2509,Cargo,613003584.0,2021,6,ILLICHIVSK (UA)
2510,Cargo,636020853.0,2021,6,NOVOROSSIYSK (RU)
2511,Cargo,370097000.0,2021,6,YUZHNYY (UA)
2512,Cargo,272775000.0,2021,6,DNIPRO-BUZKYY (UA)
2513,Cargo,613003409.0,2021,6,DNIPRO-BUZKYY (UA)
2514,Cargo,373406000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,372940000.0,2021,6,NOVOROSSIYSK (RU)
2516,Cargo,511434000.0,2021,6,MYKOLAYIV (UA)
2517,Cargo,374332000.0,2021,6,YUZHNYY (UA)
2518,Tanker,273433680.0,2021,6,TAGANROG (RU)
2519,Tanker,257665000.0,2021,6,YUZHNYY (UA)
2520,Tanker,538005501.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2521,Tanker,273354720.0,2021,6,KHERSON (UA)
2522,Cargo,357677000.0,2021,6,NOVOROSSIYSK (RU)
2523,Tanker,563094100.0,2021,6,TUAPSE (RU)
2524,Cargo,273355040.0,2021,6,YEYSK (RU)
2525,Cargo,374531000.0,2021,6,ODESA (UA)
2526,Cargo,538008152.0,2021,6,NOVOROSSIYSK (RU)
2527,Cargo,671853000.0,2021,6,YUZHNYY (UA)
2528,Cargo,538008588.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,273380200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,273358120.0,2021,6,ROSTOV-NA-DONU (RU)
2531,Tanker,273452590.0,2021,6,TAGANROG (RU)
2532,Cargo,273436710.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2533,Cargo,352646000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,214182623.0,2021,6,IZMAYIL (UA)
2535,Cargo,511963000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2536,Tanker,273355910.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,374523000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,253684000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,373364000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2540,Tanker,273380170.0,2021,6,AZOV (RU)
2541,Cargo,273358120.0,2021,6,AZOV (RU)
2542,Cargo,256183000.0,2021,6,AZOV (RU)
2543,Cargo,373185000.0,2021,6,TEMRYUK (RU)
2544,Cargo,518100381.0,2021,6,AZOV (RU)
2545,Cargo,538004178.0,2021,6,ILLICHIVSK (UA)
2546,Tanker,273272000.0,2021,6,YEYSK (RU)
2547,Tanker,273331520.0,2021,6,ROSTOV-NA-DONU (RU)
2548,Tanker,248417000.0,2021,6,NOVOROSSIYSK (RU)
2549,Cargo,351971000.0,2021,6,TAGANROG (RU)
2550,Tanker,273427530.0,2021,6,ROSTOV-NA-DONU (RU)
2551,Cargo,273455780.0,2021,6,TAGANROG (RU)
2552,Cargo,636020311.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,373882000.0,2021,6,MYKOLAYIV (UA)
2554,Cargo,538004921.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,511100457.0,2021,6,RENI (UA)
2556,Tanker,249703000.0,2021,6,ILLICHIVSK (UA)
2557,Cargo,671643000.0,2021,6,YUZHNYY (UA)
2558,Cargo,677062000.0,2021,6,RENI (UA)
2559,Cargo,613003584.0,2021,6,YUZHNYY (UA)
2560,Cargo,667949000.0,2021,6,MYKOLAYIV (UA)
2561,Cargo,273375000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,256183000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,248985000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2564,Tanker,273437560.0,2021,6,ROSTOV-NA-DONU (RU)
2565,Cargo,373019000.0,2021,6,MYKOLAYIV (UA)
2566,Cargo,273359130.0,2021,6,YEYSK (RU)
2567,Cargo,215447000.0,2021,6,ROSTOV-NA-DONU (RU)
2568,Cargo,273214220.0,2021,6,AZOV (RU)
2569,Cargo,374960000.0,2021,6,NOVOROSSIYSK (RU)
2570,Cargo,273389100.0,2021,6,ROSTOV-NA-DONU (RU)
2571,Cargo,370097000.0,2021,6,NOVOROSSIYSK (RU)
2572,Cargo,272037300.0,2021,6,RENI (UA)
2573,Cargo,511100217.0,2021,6,RENI (UA)
2574,Tanker,273437560.0,2021,6,TAGANROG (RU)
2575,Cargo,273455780.0,2021,6,ROSTOV-NA-DONU (RU)
2576,Cargo,273449370.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,273438820.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,351167000.0,2021,6,ROSTOV-NA-DONU (RU)
2579,Cargo,214181711.0,2021,6,ROSTOV-NA-DONU (RU)
2580,Cargo,511100307.0,2021,6,TAGANROG (RU)
2581,Cargo,311005800.0,2021,6,TUAPSE (RU)
2582,Cargo,542457110.0,2021,6,TAGANROG (RU)
2583,Cargo,370963000.0,2021,6,AZOV (RU)
2584,Cargo,457010000.0,2021,6,TAGANROG (RU)
2585,Cargo,636018502.0,2021,6,ILLICHIVSK (UA)
2586,Cargo,341140000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,414753000.0,2021,6,TUAPSE (RU)
2588,Cargo,356602000.0,2021,6,TAGANROG (RU)
2589,Cargo,273215380.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,249710000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2591,Tanker,273315050.0,2021,6,ROSTOV-NA-DONU (RU)
2592,Tanker,538007627.0,2021,6,NOVOROSSIYSK (RU)
2593,Cargo,256551000.0,2021,6,TEMRYUK (RU)
2594,Tanker,273439420.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,229789000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,370263000.0,2021,6,MYKOLAYIV (UA)
2597,Cargo,312197000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2598,Cargo,273430620.0,2021,6,AZOV (RU)
2599,Cargo,273314900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,273356250.0,2021,6,AZOV (RU)
2601,Cargo,273349080.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2602,Cargo,273395750.0,2021,6,NOVOROSSIYSK (RU)
2603,Cargo,636020301.0,2021,6,MYKOLAYIV (UA)
2604,Cargo,273430550.0,2021,6,YEYSK (RU)
2605,Tanker,636020714.0,2021,6,NOVOROSSIYSK (RU)
2606,Cargo,256638000.0,2021,6,ILLICHIVSK (UA)
2607,Cargo,636019247.0,2021,6,MYKOLAYIV (UA)
2608,Cargo,620558000.0,2021,6,ILLICHIVSK (UA)
2609,Cargo,677080700.0,2021,6,AZOV (RU)
2610,Cargo,312346000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,636019478.0,2021,6,YUZHNYY (UA)
2612,Tanker,273314230.0,2021,6,ROSTOV-NA-DONU (RU)
2613,Cargo,374211000.0,2021,6,ILLICHIVSK (UA)
2614,Cargo,636019056.0,2021,6,MYKOLAYIV (UA)
2615,Tanker,374124000.0,2021,6,ILLICHIVSK (UA)
2616,Cargo,511336000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,271002352.0,2021,6,NOVOROSSIYSK (RU)
2618,Cargo,356245000.0,2021,6,YEYSK (RU)
2619,Tanker,247391300.0,2021,6,NOVOROSSIYSK (RU)
2620,Cargo,538008592.0,2021,6,ILLICHIVSK (UA)
2621,Tanker,538004118.0,2021,6,NOVOROSSIYSK (RU)
2622,Cargo,273437890.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2623,Cargo,355135000.0,2021,6,KERCH (UA)
2624,Cargo,356520000.0,2021,6,NOVOROSSIYSK (RU)
2625,Cargo,636020540.0,2021,6,MARIUPOL (UA)
2626,Cargo,511100217.0,2021,6,UST-DUNAISK (UA)
2627,Tanker,273355270.0,2021,6,AZOV (RU)
2628,Cargo,273356250.0,2021,6,ROSTOV-NA-DONU (RU)
2629,Cargo,273351360.0,2021,6,TAGANROG (RU)
2630,Cargo,636019366.0,2021,6,ILLICHIVSK (UA)
2631,Cargo,273455780.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,,2021,6,YUZHNYY (UA)
2633,Cargo,355046000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,273433060.0,2021,6,ROSTOV-NA-DONU (RU)
2635,Tanker,273381530.0,2021,6,NOVOROSSIYSK (RU)
2636,Tanker,248579000.0,2021,6,NOVOROSSIYSK (RU)
2637,Cargo,,2021,6,TEMRYUK (RU)
2638,Cargo,273315460.0,2021,6,ROSTOV-NA-DONU (RU)
2639,Tanker,273358170.0,2021,6,TEMRYUK (RU)
2640,Cargo,206001000.0,2021,6,IZMAYIL (UA)
2641,Tanker,273361100.0,2021,6,ROSTOV-NA-DONU (RU)
2642,Cargo,273431820.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2643,Cargo,273339800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2644,Tanker,255806336.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,273430550.0,2021,6,AZOV (RU)
2646,Cargo,273389100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2647,Tanker,248964000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,273435620.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,374852000.0,2021,6,RENI (UA)
2650,Cargo,370677000.0,2021,6,YUZHNYY (UA)
2651,Cargo,215447000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,273333880.0,2021,6,ROSTOV-NA-DONU (RU)
2653,Tanker,273371330.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,620428000.0,2021,6,NOVOROSSIYSK (RU)
2655,Cargo,370040000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,214182630.0,2021,6,IZMAYIL (UA)
2657,Cargo,256365000.0,2021,6,TEMRYUK (RU)
2658,Tanker,273448070.0,2021,6,ROSTOV-NA-DONU (RU)
2659,Cargo,613003575.0,2021,6,TAGANROG (RU)
2660,Tanker,248796000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2661,Tanker,273398850.0,2021,6,ROSTOV-NA-DONU (RU)
2662,Cargo,273440590.0,2021,6,TAGANROG (RU)
2663,Tanker,272791000.0,2021,6,ODESA (UA)
2664,Cargo,214181714.0,2021,6,AZOV (RU)
2665,Cargo,374321000.0,2021,6,IZMAYIL (UA)
2666,Cargo,677023300.0,2021,6,IZMAYIL (UA)
2667,Cargo,212372000.0,2021,6,MARIUPOL (UA)
2668,Cargo,273430620.0,2021,6,TAGANROG (RU)
2669,Cargo,373484000.0,2021,6,ROSTOV-NA-DONU (RU)
2670,Cargo,214182775.0,2021,6,MARIUPOL (UA)
2671,Tanker,273352720.0,2021,6,TUAPSE (RU)
2672,Cargo,272774000.0,2021,6,KHERSON (UA)
2673,Cargo,538007976.0,2021,6,ILLICHIVSK (UA)
2674,Cargo,273335500.0,2021,6,AZOV (RU)
2675,Cargo,538008485.0,2021,6,TUAPSE (RU)
2676,Cargo,273355040.0,2021,6,TAGANROG (RU)
2677,Tanker,273445330.0,2021,6,TAGANROG (RU)
2678,Cargo,249784000.0,2021,6,YUZHNYY (UA)
2679,Tanker,273359180.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2680,Tanker,538004993.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2681,Tanker,273427090.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2682,Cargo,538008028.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2683,Cargo,273313720.0,2021,6,ROSTOV-NA-DONU (RU)
2684,Tanker,219127000.0,2021,6,YUZHNYY (UA)
2685,Tanker,271002668.0,2021,6,TUAPSE (RU)
2686,Cargo,246807000.0,2021,6,ROSTOV-NA-DONU (RU)
2687,Cargo,273347800.0,2021,6,ROSTOV-NA-DONU (RU)
2688,Cargo,636092602.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,273452690.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,273355040.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2691,Tanker,273442640.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,352980000.0,2021,6,MYKOLAYIV (UA)
2693,Cargo,273317720.0,2021,6,ROSTOV-NA-DONU (RU)
2694,Cargo,352386000.0,2021,6,ROSTOV-NA-DONU (RU)
2695,Cargo,620161000.0,2021,6,YUZHNYY (UA)
2696,Cargo,341648000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2697,Tanker,,2021,6,TUAPSE (RU)
2698,Cargo,273416810.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2699,Tanker,273334520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,671389000.0,2021,6,BERDYANSK (UA)
2701,Cargo,566984000.0,2021,6,ILLICHIVSK (UA)
2702,Cargo,428046000.0,2021,6,ILLICHIVSK (UA)
2703,Tanker,273412410.0,2021,6,ROSTOV-NA-DONU (RU)
2704,Cargo,214182786.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,207137000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,273373500.0,2021,6,AZOV (RU)
2707,Cargo,620839000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2708,Tanker,636014505.0,2021,6,TUAPSE (RU)
2709,Cargo,273338500.0,2021,6,ROSTOV-NA-DONU (RU)
2710,Cargo,371503000.0,2021,6,NOVOROSSIYSK (RU)
2711,Cargo,577397000.0,2021,6,TAGANROG (RU)
2712,Cargo,273334800.0,2021,6,IZMAYIL (UA)
2713,Tanker,271000753.0,2021,6,TUAPSE (RU)
2714,Cargo,273445370.0,2021,6,AZOV (RU)
2715,Tanker,214180509.0,2021,6,KHERSON (UA)
2716,Tanker,273355340.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2717,Cargo,273318010.0,2021,6,ROSTOV-NA-DONU (RU)
2718,Cargo,311000613.0,2021,6,MYKOLAYIV (UA)
2719,Cargo,636013067.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,273342420.0,2021,6,AZOV (RU)
2721,Cargo,356276000.0,2021,6,NOVOROSSIYSK (RU)
2722,Cargo,371195000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2723,Tanker,273272000.0,2021,6,ROSTOV-NA-DONU (RU)
2724,Cargo,636019056.0,2021,6,ILLICHIVSK (UA)
2725,Cargo,371674000.0,2021,6,ODESA (UA)
2726,Tanker,249705000.0,2021,6,MYKOLAYIV (UA)
2727,Cargo,636019119.0,2021,6,YUZHNYY (UA)
2728,Tanker,273350860.0,2021,6,ROSTOV-NA-DONU (RU)
2729,Tanker,228079600.0,2021,6,NOVOROSSIYSK (RU)
2730,Tanker,273449070.0,2021,6,MARIUPOL (UA)
2731,Cargo,622121420.0,2021,6,NOVOROSSIYSK (RU)
2732,Cargo,273375000.0,2021,6,AZOV (RU)
2733,Tanker,273276000.0,2021,6,ROSTOV-NA-DONU (RU)
2734,Cargo,273332410.0,2021,6,ROSTOV-NA-DONU (RU)
2735,Tanker,215497000.0,2021,6,NOVOROSSIYSK (RU)
2736,Cargo,356306000.0,2021,6,YUZHNYY (UA)
2737,Cargo,273422740.0,2021,6,ROSTOV-NA-DONU (RU)
2738,Tanker,271000882.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2739,Tanker,636016464.0,2021,6,NOVOROSSIYSK (RU)
2740,Tanker,273331440.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2741,Cargo,273356250.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2742,Cargo,511625000.0,2021,6,YUZHNYY (UA)
2743,Cargo,214182683.0,2021,6,RENI (UA)
2744,Cargo,613003635.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,273210480.0,2021,6,TAGANROG (RU)
2746,Cargo,272057000.0,2021,6,KHERSON (UA)
2747,Tanker,636014351.0,2021,6,NOVOROSSIYSK (RU)
2748,Cargo,636020301.0,2021,6,YUZHNYY (UA)
2749,Cargo,273433920.0,2021,6,ROSTOV-NA-DONU (RU)
2750,Cargo,372920000.0,2021,6,AZOV (RU)
2751,Cargo,477711600.0,2021,6,ODESA (UA)
2752,Tanker,273337080.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,314506000.0,2021,6,NOVOROSSIYSK (RU)
2754,Cargo,273359130.0,2021,6,AZOV (RU)
2755,Cargo,256488000.0,2021,6,NOVOROSSIYSK (RU)
2756,Tanker,273340500.0,2021,6,AZOV (RU)
2757,Tanker,273353050.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,518559000.0,2021,6,IZMAYIL (UA)
2759,Cargo,312715000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,538009125.0,2021,6,NOVOROSSIYSK (RU)
2761,Tanker,247064200.0,2021,6,NOVOROSSIYSK (RU)
2762,Tanker,273331440.0,2021,6,AZOV (RU)
2763,Cargo,613003561.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2764,Cargo,354692000.0,2021,6,BERDYANSK (UA)
2765,Cargo,215713000.0,2021,6,MYKOLAYIV (UA)
2766,Cargo,,2021,6,SEVASTOPOL (UA)
2767,Tanker,273343600.0,2021,6,AZOV (RU)
2768,Cargo,671273100.0,2021,6,TAGANROG (RU)
2769,Cargo,373019000.0,2021,6,YUZHNYY (UA)
2770,Cargo,273316730.0,2021,6,ROSTOV-NA-DONU (RU)
2771,Cargo,356306000.0,2021,6,ILLICHIVSK (UA)
2772,Cargo,354447000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,538006750.0,2021,6,MYKOLAYIV (UA)
2774,Cargo,273334800.0,2021,6,ROSTOV-NA-DONU (RU)
2775,Cargo,319130500.0,2021,6,YUZHNYY (UA)
2776,Tanker,271044033.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2777,Cargo,314536000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,667001656.0,2021,6,ROSTOV-NA-DONU (RU)
2779,Cargo,273316700.0,2021,6,ROSTOV-NA-DONU (RU)
2780,Cargo,272581000.0,2021,6,MYKOLAYIV (UA)
2781,Cargo,256552000.0,2021,6,AZOV (RU)
2782,Cargo,518617000.0,2021,6,TEMRYUK (RU)
2783,Cargo,273214390.0,2021,6,ROSTOV-NA-DONU (RU)
2784,Cargo,636020779.0,2021,6,NOVOROSSIYSK (RU)
2785,Cargo,375241000.0,2021,6,ILLICHIVSK (UA)
2786,Cargo,620282000.0,2021,6,NOVOROSSIYSK (RU)
2787,Cargo,312115000.0,2021,6,MARIUPOL (UA)
2788,Cargo,671216100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2789,Cargo,376117000.0,2021,6,YUZHNYY (UA)
2790,Tanker,273444330.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,636015990.0,2021,6,TUAPSE (RU)
2792,Cargo,273350230.0,2021,6,AZOV (RU)
2793,Cargo,271044578.0,2021,6,MYKOLAYIV (UA)
2794,Cargo,273345210.0,2021,6,AZOV (RU)
2795,Cargo,273356850.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,373424000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2797,Cargo,377602000.0,2021,6,RENI (UA)
2798,Cargo,273387100.0,2021,6,AZOV (RU)
2799,Cargo,229992000.0,2021,6,MYKOLAYIV (UA)
2800,Tanker,273353050.0,2021,6,ROSTOV-NA-DONU (RU)
2801,Cargo,271002180.0,2021,6,TUAPSE (RU)
2802,Cargo,572907210.0,2021,6,YUZHNYY (UA)
2803,Cargo,518100278.0,2021,6,NOVOROSSIYSK (RU)
2804,Cargo,273334560.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,273339310.0,2021,6,ROSTOV-NA-DONU (RU)
2806,Cargo,667001961.0,2021,6,NOVOROSSIYSK (RU)
2807,Cargo,273332380.0,2021,6,TAGANROG (RU)
2808,Cargo,308541000.0,2021,6,NOVOROSSIYSK (RU)
2809,Tanker,247062400.0,2021,6,NOVOROSSIYSK (RU)
2810,Cargo,273416810.0,2021,6,ROSTOV-NA-DONU (RU)
2811,Tanker,273351260.0,2021,6,ROSTOV-NA-DONU (RU)
2812,Cargo,542457110.0,2021,6,RENI (UA)
2813,Cargo,372825000.0,2021,6,ILLICHIVSK (UA)
2814,Cargo,273432620.0,2021,6,AZOV (RU)
2815,Cargo,370263000.0,2021,6,ILLICHIVSK (UA)
2816,Tanker,273347630.0,2021,6,ROSTOV-NA-DONU (RU)
2817,Cargo,273313800.0,2021,6,TAGANROG (RU)
2818,Cargo,273332220.0,2021,6,TAGANROG (RU)
2819,Tanker,273216520.0,2021,6,NOVOROSSIYSK (RU)
2820,Cargo,273426040.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,273343310.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2822,Tanker,273270200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2823,Cargo,273434800.0,2021,6,ILLICHIVSK (UA)
2824,Tanker,273437770.0,2021,6,ROSTOV-NA-DONU (RU)
2825,Cargo,677096200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2826,Cargo,667001290.0,2021,6,TAGANROG (RU)
2827,Cargo,272170900.0,2021,6,YUZHNYY (UA)
2828,Cargo,273427540.0,2021,6,TAGANROG (RU)
2829,Cargo,214181709.0,2021,6,NOVOROSSIYSK (RU)
2830,Tanker,273371330.0,2021,6,NOVOROSSIYSK (RU)
2831,Tanker,215311000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273442130.0,2021,6,ROSTOV-NA-DONU (RU)
2833,Cargo,351971000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,214182630.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2835,Tanker,273353450.0,2021,6,ROSTOV-NA-DONU (RU)
2836,Cargo,272734000.0,2021,6,IZMAYIL (UA)
2837,Cargo,341862000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,232003534.0,2021,6,NOVOROSSIYSK (RU)
2839,Tanker,273445330.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2840,Tanker,273352260.0,2021,6,TEMRYUK (RU)
2841,Cargo,620849000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,214180509.0,2021,6,KHERSON (UA)
2843,Cargo,273338220.0,2021,6,AZOV (RU)
2844,Tanker,215462000.0,2021,6,TUAPSE (RU)
2845,Cargo,248177000.0,2021,6,YUZHNYY (UA)
2846,Cargo,352528000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,273458830.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2848,Cargo,273218230.0,2021,6,ROSTOV-NA-DONU (RU)
2849,Cargo,273341900.0,2021,6,ROSTOV-NA-DONU (RU)
2850,Cargo,355004000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2851,Cargo,214181219.0,2021,6,MARIUPOL (UA)
2852,Cargo,671273100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,355004000.0,2021,6,ROSTOV-NA-DONU (RU)
2854,Cargo,311832000.0,2021,6,NOVOROSSIYSK (RU)
2855,Cargo,249637000.0,2021,6,MARIUPOL (UA)
2856,Tanker,273355910.0,2021,6,TUAPSE (RU)
2857,Cargo,356245000.0,2021,6,TAGANROG (RU)
2858,Cargo,636019247.0,2021,6,YUZHNYY (UA)
2859,Tanker,273314050.0,2021,6,ROSTOV-NA-DONU (RU)
2860,Cargo,248855000.0,2021,6,TAGANROG (RU)
2861,Cargo,477648700.0,2021,6,YUZHNYY (UA)
2862,Cargo,273346000.0,2021,6,ROSTOV-NA-DONU (RU)
2863,Cargo,271000871.0,2021,6,NOVOROSSIYSK (RU)
2864,Cargo,376616000.0,2021,6,MYKOLAYIV (UA)
2865,Cargo,671293100.0,2021,6,KHERSON (UA)
2866,Tanker,354290000.0,2021,6,NOVOROSSIYSK (RU)
2867,Tanker,566502000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,477711600.0,2021,6,YUZHNYY (UA)
2869,Cargo,312309000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,273350720.0,2021,6,TAGANROG (RU)
2871,Cargo,312548000.0,2021,6,ILLICHIVSK (UA)
2872,Cargo,214182625.0,2021,6,ODESA (UA)
2873,Cargo,538005607.0,2021,6,ILLICHIVSK (UA)
2874,Cargo,240858000.0,2021,6,YUZHNYY (UA)
2875,Cargo,,2021,6,AZOV (RU)
2876,Cargo,356602000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2877,Tanker,273332610.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,374211000.0,2021,6,YUZHNYY (UA)
2879,Cargo,214181025.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2880,Tanker,636014349.0,2021,6,NOVOROSSIYSK (RU)
2881,Tanker,,2021,6,TEMRYUK (RU)
2882,Cargo,636020302.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2883,Tanker,255806523.0,2021,6,MYKOLAYIV (UA)
2884,Cargo,616905000.0,2021,6,YUZHNYY (UA)
2885,Cargo,577490000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,273430920.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,371195000.0,2021,6,YEYSK (RU)
2888,Cargo,273431210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2889,Cargo,273316700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,271000359.0,2021,6,MYKOLAYIV (UA)
2891,Cargo,273218740.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,272046000.0,2021,6,ILLICHIVSK (UA)
2893,Tanker,273427530.0,2021,6,AZOV (RU)
2894,Cargo,477519400.0,2021,6,ILLICHIVSK (UA)
2895,Cargo,538008343.0,2021,6,NOVOROSSIYSK (RU)
2896,Cargo,311009700.0,2021,6,NOVOROSSIYSK (RU)
2897,Cargo,538007560.0,2021,6,YUZHNYY (UA)
2898,Cargo,273330970.0,2021,6,UST-DUNAISK (UA)
2899,Cargo,620862000.0,2021,6,NOVOROSSIYSK (RU)
2900,Cargo,613003921.0,2021,6,NOVOROSSIYSK (RU)
2901,Cargo,319130500.0,2021,6,MYKOLAYIV (UA)
2902,Cargo,272056000.0,2021,6,KHERSON (UA)
2903,Cargo,677027700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2904,Cargo,355028000.0,2021,6,ILLICHIVSK (UA)
2905,Cargo,273212290.0,2021,6,ROSTOV-NA-DONU (RU)
2906,Cargo,511011035.0,2021,6,AZOV (RU)
2907,Cargo,357191000.0,2021,6,NOVOROSSIYSK (RU)
2908,Cargo,305226000.0,2021,6,ILLICHIVSK (UA)
