,vessel_type,mmsi,date_year,date_month,geo_name
2540,Cargo,477454100,2020,6,EL ISMAILIYA (EG)
2541,Cargo,667001713,2020,6,EL-ADABIYA (EG)
2542,Cargo,450559000,2020,6,AS SUWAYS (EG)
2543,Cargo,355640000,2020,6,EL MAADIYA (EG)
2544,Tanker,538007907,2020,6,BEIRA (MZ)
2545,Cargo,538008537,2020,6,DAMIETTA (EG)
2546,Tanker,447069000,2020,6,BUR SAID (PORT SAID) (EG)
2547,Tanker,563069200,2020,6,BUR SAID (PORT SAID) (EG)
2548,Cargo,355814000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Cargo,477641900,2020,6,BUR SAID (PORT SAID) (EG)
2550,Cargo,677054000,2020,6,AS SUWAYS (EG)
2551,Cargo,374509000,2020,6,AS SUWAYS (EG)
2552,Cargo,215334000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2553,Tanker,247275300,2020,6,AL KHAIR OIL TERMINAL (SD)
2554,Cargo,371570000,2020,6,EL ISMAILIYA (EG)
2555,Cargo,369527000,2020,6,AL KHAIR OIL TERMINAL (SD)
2556,Cargo,538005619,2020,6,AS SUWAYS (EG)
2557,Cargo,622121427,2020,6,BUR SAID (PORT SAID) (EG)
2558,Cargo,677013100,2020,6,ZANZIBAR (TZ)
2559,Cargo,354712000,2020,6,DAMIETTA (EG)
2560,Cargo,353348000,2020,6,AS SUWAYS (EG)
2561,Cargo,371576000,2020,6,BUR SAID (PORT SAID) (EG)
2562,Cargo,636018253,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2563,Tanker,219119000,2020,6,DORALEH (DJ)
2564,Cargo,247153900,2020,6,BUR SAID (PORT SAID) (EG)
2565,Cargo,667001580,2020,6,BUR SAFAGA (EG)
2566,Cargo,636017230,2020,6,BUR SAID (PORT SAID) (EG)
2567,Cargo,341643000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2568,Cargo,228316800,2020,6,BUR SAID (PORT SAID) (EG)
2569,Cargo,477067700,2020,6,ZEIT BAY LPG TERMINAL (EG)
2570,Cargo,352623000,2020,6,BUR SAID (PORT SAID) (EG)
2571,Cargo,636092917,2020,6,DAMIETTA (EG)
2572,Cargo,636018296,2020,6,AS SUWAYS (EG)
2573,Cargo,354447000,2020,6,EL ISMAILIYA (EG)
2574,Tanker,636012313,2020,6,AS SUWAYS (EG)
2575,Cargo,356756000,2020,6,BUR SAID (PORT SAID) (EG)
2576,Tanker,354833000,2020,6,BUR SAID (PORT SAID) (EG)
2577,Cargo,477160100,2020,6,BUR SAID (PORT SAID) (EG)
2578,Cargo,355655000,2020,6,EL ISMAILIYA (EG)
2579,Cargo,247039300,2020,6,EL MAADIYA (EG)
2580,Tanker,308031000,2020,6,BUR SAID (PORT SAID) (EG)
2581,Tanker,319627000,2020,6,MOMBASA (KE)
2582,Tanker,271046920,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Cargo,538005617,2020,6,EL ISMAILIYA (EG)
2584,Cargo,636015899,2020,6,MOMBASA (KE)
2585,Cargo,372305000,2020,6,EL-ADABIYA (EG)
2586,Cargo,209592000,2020,6,MJIMWEMA TERMINAL (TZ)
2587,Cargo,636014644,2020,6,DAMIETTA (EG)
2588,Cargo,304010085,2020,6,EL MAADIYA (EG)
2589,Tanker,229643000,2020,6,EL-ADABIYA (EG)
2590,Cargo,414063000,2020,6,BUR SAFAGA (EG)
2591,Tanker,538005634,2020,6,BUR SAID (PORT SAID) (EG)
2592,Tanker,311000251,2020,6,AS SUWAYS (EG)
2593,Cargo,370329000,2020,6,DORALEH (DJ)
2594,Cargo,357170000,2020,6,AS SUWAYS (EG)
2595,Cargo,248285000,2020,6,BUR SAID (PORT SAID) (EG)
2596,Tanker,273211430,2020,6,AS SUWAYS (EG)
2597,Tanker,309904000,2020,6,AS SUWAYS (EG)
2598,Cargo,218522000,2020,6,BUR SAID (PORT SAID) (EG)
2599,Cargo,219854000,2020,6,BUR SAID (PORT SAID) (EG)
2600,Cargo,566184000,2020,6,AS SUWAYS (EG)
2601,Tanker,538006284,2020,6,AS SUWAYS (EG)
2602,Tanker,357494000,2020,6,AS SUWAYS (EG)
2603,Cargo,257628000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2604,Cargo,371826000,2020,6,EL ISMAILIYA (EG)
2605,Tanker,563063800,2020,6,AS SUWAYS (EG)
2606,Cargo,212539000,2020,6,AS SUWAYS (EG)
2607,Cargo,224434000,2020,6,AS SUWAYS (EG)
2608,Cargo,257366000,2020,6,EL ISMAILIYA (EG)
2609,Cargo,357295000,2020,6,AS SUWAYS (EG)
2610,Cargo,477634100,2020,6,EL ISMAILIYA (EG)
2611,Cargo,403521001,2020,6,BUR SAID (PORT SAID) (EG)
2612,Cargo,636013984,2020,6,DORALEH (DJ)
2613,Cargo,371281000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2614,Cargo,538006396,2020,6,BUR SAID (PORT SAID) (EG)
2615,Cargo,671025100,2020,6,AS SUWAYS (EG)
2616,Cargo,538004329,2020,6,AS SUWAYS (EG)
2617,Cargo,354445000,2020,6,AIN SUKHNA TERMINAL (EG)
2618,Cargo,214181915,2020,6,EL MAADIYA (EG)
2619,Cargo,311000683,2020,6,AS SUWAYS (EG)
2620,Cargo,671436000,2020,6,EL MAADIYA (EG)
2621,Cargo,566831000,2020,6,BUR SAID (PORT SAID) (EG)
2622,Cargo,371623000,2020,6,AS SUWAYS (EG)
2623,Tanker,353052000,2020,6,MAPUTO (MZ)
2624,Cargo,259733000,2020,6,AS SUWAYS (EG)
2625,Tanker,235113083,2020,6,EL-ADABIYA (EG)
2626,Cargo,354445000,2020,6,AS SUWAYS (EG)
2627,Cargo,538007805,2020,6,BUR SAID (PORT SAID) (EG)
2628,Cargo,577285000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2629,Cargo,636016520,2020,6,AL KHAIR OIL TERMINAL (SD)
2630,Cargo,249773000,2020,6,AS SUWAYS (EG)
2631,Cargo,305684000,2020,6,BUR SAID (PORT SAID) (EG)
2632,Tanker,319061700,2020,6,BUR SAID (PORT SAID) (EG)
2633,Tanker,447069000,2020,6,EL ISMAILIYA (EG)
2634,Tanker,538005215,2020,6,BUR SAID (PORT SAID) (EG)
2635,Cargo,351928000,2020,6,MJIMWEMA TERMINAL (TZ)
2636,Tanker,563622000,2020,6,MAPUTO (MZ)
2637,Cargo,255806009,2020,6,ZEIT BAY LPG TERMINAL (EG)
2638,Cargo,636019052,2020,6,AS SUWAYS (EG)
2639,Cargo,374785000,2020,6,BUR SAID (PORT SAID) (EG)
2640,Cargo,538006969,2020,6,AS SUWAYS (EG)
2641,Cargo,511844000,2020,6,EL MAADIYA (EG)
2642,Tanker,258724000,2020,6,NACALA (MZ)
2643,Tanker,372119000,2020,6,BUR SAID (PORT SAID) (EG)
2644,Cargo,440379000,2020,6,AS SUWAYS (EG)
2645,Cargo,271000742,2020,6,EL MAADIYA (EG)
2646,Cargo,271044633,2020,6,DAMIETTA (EG)
2647,Tanker,622121528,2020,6,RAS GHARIB (EG)
2648,Cargo,538090029,2020,6,EL-ADABIYA (EG)
2649,Cargo,314422000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Tanker,248889000,2020,6,EL ISMAILIYA (EG)
2651,Tanker,636018892,2020,6,AS SUWAYS (EG)
2652,Cargo,671705000,2020,6,AS SUWAYS (EG)
2653,Cargo,249860000,2020,6,AL KHAIR OIL TERMINAL (SD)
2654,Cargo,205784000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,403030000,2020,6,AL KHAIR OIL TERMINAL (SD)
2656,Cargo,355655000,2020,6,BUR SAID (PORT SAID) (EG)
2657,Cargo,354499000,2020,6,DORALEH (DJ)
2658,Tanker,636018267,2020,6,EL ISMAILIYA (EG)
2659,Cargo,432665000,2020,6,AS SUWAYS (EG)
2660,Tanker,477858500,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2661,Cargo,229726000,2020,6,BUR SAID (PORT SAID) (EG)
2662,Tanker,567527000,2020,6,AL KHAIR OIL TERMINAL (SD)
2663,Cargo,256683000,2020,6,AS SUWAYS (EG)
2664,Cargo,235114799,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Cargo,636018582,2020,6,AS SUWAYS (EG)
2666,Cargo,215173000,2020,6,AS SUWAYS (EG)
2667,Cargo,671389000,2020,6,BUR SAID (PORT SAID) (EG)
2668,Tanker,215811000,2020,6,BUR SAID (PORT SAID) (EG)
2669,Cargo,477958500,2020,6,BUR SAID (PORT SAID) (EG)
2670,Cargo,354445000,2020,6,EL MAADIYA (EG)
2671,Cargo,374917000,2020,6,AIN SUKHNA TERMINAL (EG)
2672,Tanker,248713000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Tanker,538005808,2020,6,BEIRA (MZ)
2674,Tanker,538006974,2020,6,BUR SAID (PORT SAID) (EG)
2675,Cargo,413492850,2020,6,EL ISMAILIYA (EG)
2676,Tanker,312818000,2020,6,AS SUWAYS (EG)
2677,Cargo,351187000,2020,6,BUR SAID (PORT SAID) (EG)
2678,Cargo,626025000,2020,6,MOMBASA (KE)
2679,Cargo,356234000,2020,6,BUR SAID (PORT SAID) (EG)
2680,Cargo,667001639,2020,6,AS SUWAYS (EG)
2681,Cargo,248052000,2020,6,BUR SAID (PORT SAID) (EG)
2682,Cargo,247352100,2020,6,BUR SAID (PORT SAID) (EG)
2683,Cargo,477194400,2020,6,BUR SAID (PORT SAID) (EG)
2684,Cargo,249738000,2020,6,BUR SAID (PORT SAID) (EG)
2685,Cargo,305787000,2020,6,BUR SAID (PORT SAID) (EG)
2686,Tanker,373930000,2020,6,RAS ABU ZANIMAH (EG)
2687,Cargo,636015513,2020,6,AS SUWAYS (EG)
2688,Tanker,477225800,2020,6,EL ISMAILIYA (EG)
2689,Tanker,538005355,2020,6,BUR SAID (PORT SAID) (EG)
2690,Cargo,477209700,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2691,Cargo,667001850,2020,6,AS SUWAYS (EG)
2692,Cargo,636016353,2020,6,MJIMWEMA TERMINAL (TZ)
2693,Tanker,538002869,2020,6,MJIMWEMA TERMINAL (TZ)
2694,Cargo,374935000,2020,6,BUR SAID (PORT SAID) (EG)
2695,Cargo,566880000,2020,6,BUR SAID (PORT SAID) (EG)
2696,Cargo,538008033,2020,6,BUR SAID (PORT SAID) (EG)
2697,Tanker,538003910,2020,6,EL ISMAILIYA (EG)
2698,Cargo,636092489,2020,6,MJIMWEMA TERMINAL (TZ)
2699,Cargo,538007006,2020,6,BUR SAID (PORT SAID) (EG)
2700,Cargo,622139002,2020,6,BUR SAFAGA (EG)
2701,Cargo,256178000,2020,6,AS SUWAYS (EG)
2702,Cargo,622120439,2020,6,AS SUWAYS (EG)
2703,Cargo,311000928,2020,6,EAST ZEIT TERMINAL (EG)
2704,Cargo,636016943,2020,6,DORALEH (DJ)
2705,Cargo,311051200,2020,6,AS SUWAYS (EG)
2706,Cargo,566395000,2020,6,MOMBASA (KE)
2707,Tanker,538007932,2020,6,BUR SAID (PORT SAID) (EG)
2708,Cargo,341254000,2020,6,EL MAADIYA (EG)
2709,Tanker,319086900,2020,6,AS SUWAYS (EG)
2710,Cargo,563030500,2020,6,BUR SAID (PORT SAID) (EG)
2711,Cargo,538004328,2020,6,BUR SAID (PORT SAID) (EG)
2712,Cargo,374029000,2020,6,SHARM EL SHEIKH (EG)
2713,Cargo,219196000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,305032000,2020,6,DAMIETTA (EG)
2715,Cargo,374514000,2020,6,MOMBASA (KE)
2716,Cargo,229265000,2020,6,EL ISMAILIYA (EG)
2717,Cargo,565482000,2020,6,BUR SAID (PORT SAID) (EG)
2718,Cargo,305544000,2020,6,BUR SAID (PORT SAID) (EG)
2719,Cargo,255805979,2020,6,BUR SAID (PORT SAID) (EG)
2720,Cargo,566951000,2020,6,BUR SAID (PORT SAID) (EG)
2721,Cargo,477293100,2020,6,EL ISMAILIYA (EG)
2722,Tanker,319086900,2020,6,EL ISMAILIYA (EG)
2723,Tanker,259985000,2020,6,BUR SAID (PORT SAID) (EG)
2724,Cargo,636017537,2020,6,EL ISMAILIYA (EG)
2725,Tanker,356503000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,620081000,2020,6,BUR SAID (PORT SAID) (EG)
2727,Cargo,371237000,2020,6,MJIMWEMA TERMINAL (TZ)
2728,Cargo,338474000,2020,6,BUR SAID (PORT SAID) (EG)
2729,Cargo,311010900,2020,6,BEIRA (MZ)
2730,Cargo,538008712,2020,6,MAPUTO (MZ)
2731,Tanker,309904000,2020,6,BUR SAID (PORT SAID) (EG)
2732,Cargo,563034900,2020,6,BUR SAID (PORT SAID) (EG)
2733,Cargo,538008540,2020,6,AS SUWAYS (EG)
2734,Cargo,374421000,2020,6,AS SUWAYS (EG)
2735,Cargo,636019703,2020,6,DORALEH (DJ)
2736,Cargo,477510700,2020,6,MOMBASA (KE)
2737,Cargo,538006042,2020,6,DAMIETTA (EG)
2738,Tanker,538003295,2020,6,AS SUWAYS (EG)
2739,Tanker,232010294,2020,6,BEIRA (MZ)
2740,Cargo,218776000,2020,6,AS SUWAYS (EG)
2741,Cargo,477282900,2020,6,BUR SAID (PORT SAID) (EG)
2742,Cargo,636019863,2020,6,AL KHAIR OIL TERMINAL (SD)
2743,Tanker,308171000,2020,6,AS SUWAYS (EG)
2744,Tanker,636018949,2020,6,AS SUWAYS (EG)
2745,Tanker,636016659,2020,6,BUR SAID (PORT SAID) (EG)
2746,Tanker,220529000,2020,6,MOMBASA (KE)
2747,Tanker,636017110,2020,6,AS SUWAYS (EG)
2748,Cargo,671535000,2020,6,AS SUWAYS (EG)
2749,Tanker,538003910,2020,6,BUR SAID (PORT SAID) (EG)
2750,Tanker,563033300,2020,6,BUR SAID (PORT SAID) (EG)
2751,Tanker,636017500,2020,6,BUR SAID (PORT SAID) (EG)
2752,Cargo,636092804,2020,6,BUR SAID (PORT SAID) (EG)
2753,Tanker,538003279,2020,6,DAMIETTA (EG)
2754,Cargo,538005617,2020,6,DORALEH (DJ)
2755,Tanker,477049200,2020,6,AS SUWAYS (EG)
2756,Cargo,636090965,2020,6,AS SUWAYS (EG)
2757,Cargo,354712000,2020,6,BUR SAID (PORT SAID) (EG)
2758,Cargo,538005564,2020,6,AS SUWAYS (EG)
2759,Tanker,249732000,2020,6,BUR SAID (PORT SAID) (EG)
2760,Cargo,563079400,2020,6,BUR SAID (PORT SAID) (EG)
2761,Cargo,255805785,2020,6,BUR SAID (PORT SAID) (EG)
2762,Tanker,622120925,2020,6,EL TUR HARBOR (EG)
2763,Tanker,538006038,2020,6,AS SUWAYS (EG)
2764,Cargo,636016531,2020,6,BUR SAID (PORT SAID) (EG)
2765,Cargo,548883000,2020,6,BUR SAID (PORT SAID) (EG)
2766,Cargo,304034000,2020,6,BUR SAID (PORT SAID) (EG)
2767,Cargo,636092314,2020,6,AS SUWAYS (EG)
2768,Tanker,477112400,2020,6,BUR SAID (PORT SAID) (EG)
2769,Tanker,351084000,2020,6,BUR SAID (PORT SAID) (EG)
2770,Cargo,370030000,2020,6,BUR SAID (PORT SAID) (EG)
2771,Cargo,228342900,2020,6,DAMIETTA (EG)
2772,Cargo,376246000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Cargo,255805764,2020,6,MOMBASA (KE)
2774,Cargo,374421000,2020,6,EL MAADIYA (EG)
2775,Cargo,256683000,2020,6,BUR SAID (PORT SAID) (EG)
2776,Cargo,636013840,2020,6,AS SUWAYS (EG)
2777,Cargo,210226000,2020,6,MAPUTO (MZ)
2778,Cargo,352143000,2020,6,AS SUWAYS (EG)
2779,Cargo,218774000,2020,6,BUR SAID (PORT SAID) (EG)
2780,Cargo,372914000,2020,6,EL ISMAILIYA (EG)
2781,Cargo,626025000,2020,6,LAMU (KE)
2782,Tanker,538006270,2020,6,EL ISMAILIYA (EG)
2783,Cargo,372305000,2020,6,ZAFARANA TERMINAL (EG)
2784,Cargo,563044300,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Tanker,220529000,2020,6,MJIMWEMA TERMINAL (TZ)
2786,Tanker,622120921,2020,6,DAMIETTA (EG)
2787,Tanker,371368000,2020,6,AS SUWAYS (EG)
2788,Cargo,305767000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Tanker,314391000,2020,6,DJIBOUTI (DJ)
2790,Cargo,441995000,2020,6,MJIMWEMA TERMINAL (TZ)
2791,Cargo,372296000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2792,Cargo,355407000,2020,6,DORALEH (DJ)
2793,Tanker,477286600,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2794,Cargo,636019363,2020,6,MAPUTO (MZ)
2795,Cargo,477286500,2020,6,EL-ADABIYA (EG)
2796,Cargo,220597000,2020,6,BUR SAID (PORT SAID) (EG)
2797,Cargo,538008540,2020,6,AIN SUKHNA TERMINAL (EG)
2798,Cargo,667005111,2020,6,EL-ADABIYA (EG)
2799,Cargo,548993000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Cargo,374408000,2020,6,LAMU (KE)
2801,Tanker,356795000,2020,6,DORALEH (DJ)
2802,Cargo,311028600,2020,6,AS SUWAYS (EG)
2803,Cargo,667001549,2020,6,BUR SAID (PORT SAID) (EG)
2804,Cargo,538005485,2020,6,BEIRA (MZ)
2805,Tanker,403529001,2020,6,AL KHAIR OIL TERMINAL (SD)
2806,Tanker,447017000,2020,6,DORALEH (DJ)
2807,Tanker,219119000,2020,6,AS SUWAYS (EG)
2808,Cargo,538005617,2020,6,AS SUWAYS (EG)
2809,Cargo,370235000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2810,Cargo,636091840,2020,6,AS SUWAYS (EG)
2811,Cargo,371965000,2020,6,DAMIETTA (EG)
2812,Tanker,566400000,2020,6,BUR SAID (PORT SAID) (EG)
2813,Cargo,677096200,2020,6,EL MAADIYA (EG)
2814,Tanker,247391800,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Cargo,538004251,2020,6,BUR SAID (PORT SAID) (EG)
2816,Tanker,477118700,2020,6,AS SUWAYS (EG)
2817,Cargo,565852000,2020,6,BUR SAID (PORT SAID) (EG)
2818,Cargo,311042000,2020,6,NUWEIBA EL MUZEIMA (EG)
2819,Tanker,538004319,2020,6,AS SUWAYS (EG)
2820,Cargo,538007385,2020,6,AS SUWAYS (EG)
2821,Tanker,219357000,2020,6,AS SUWAYS (EG)
2822,Tanker,538008823,2020,6,EL-ADABIYA (EG)
2823,Cargo,249478000,2020,6,DAMIETTA (EG)
2824,Cargo,304220000,2020,6,BUR SAID (PORT SAID) (EG)
2825,Tanker,563082100,2020,6,BUR SAID (PORT SAID) (EG)
2826,Cargo,563041800,2020,6,EL MAADIYA (EG)
2827,Tanker,636019145,2020,6,BUR SAID (PORT SAID) (EG)
2828,Cargo,671606000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2829,Cargo,314470000,2020,6,EL MAADIYA (EG)
2830,Tanker,636092427,2020,6,BUR SAID (PORT SAID) (EG)
2831,Cargo,636018629,2020,6,MAPUTO (MZ)
2832,Cargo,373083000,2020,6,BUR SAID (PORT SAID) (EG)
2833,Tanker,538007136,2020,6,AS SUWAYS (EG)
2834,Tanker,215509000,2020,6,AS SUWAYS (EG)
2835,Cargo,311000427,2020,6,BUR SAID (PORT SAID) (EG)
2836,Cargo,351224000,2020,6,BUR SAID (PORT SAID) (EG)
2837,Cargo,538008779,2020,6,PEMBA (MZ)
2838,Cargo,228032900,2020,6,AS SUWAYS (EG)
2839,Tanker,372775000,2020,6,MAPUTO (MZ)
2840,Cargo,636017408,2020,6,AS SUWAYS (EG)
2841,Cargo,311000259,2020,6,EL ISMAILIYA (EG)
2842,Cargo,371332000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2843,Cargo,563026700,2020,6,BUR SAID (PORT SAID) (EG)
2844,Cargo,215622000,2020,6,AS SUWAYS (EG)
2845,Cargo,477252600,2020,6,DORALEH (DJ)
2846,Tanker,636014378,2020,6,ZEIT BAY LPG TERMINAL (EG)
2847,Cargo,305855000,2020,6,EL MAADIYA (EG)
2848,Cargo,356196000,2020,6,EL MAADIYA (EG)
2849,Tanker,538005773,2020,6,AIN SUKHNA TERMINAL (EG)
2850,Cargo,624022000,2020,6,DJIBOUTI (DJ)
2851,Tanker,373930000,2020,6,EL-ADABIYA (EG)
2852,Cargo,246767000,2020,6,BUR SAID (PORT SAID) (EG)
2853,Cargo,636015690,2020,6,AS SUWAYS (EG)
2854,Cargo,567019000,2020,6,BUR SAID (PORT SAID) (EG)
2855,Cargo,370263000,2020,6,DAMIETTA (EG)
2856,Cargo,247335700,2020,6,AS SUWAYS (EG)
2857,Cargo,309281000,2020,6,EL MAADIYA (EG)
2858,Cargo,565449000,2020,6,AS SUWAYS (EG)
2859,Cargo,636092489,2020,6,MOMBASA (KE)
2860,Cargo,372336000,2020,6,BUR SAID (PORT SAID) (EG)
2861,Tanker,314391000,2020,6,DORALEH (DJ)
2862,Cargo,671317000,2020,6,BUR SAID (PORT SAID) (EG)
2863,Cargo,477045500,2020,6,BUR SAID (PORT SAID) (EG)
2864,Cargo,468415000,2020,6,AL KHAIR OIL TERMINAL (SD)
2865,Cargo,667001709,2020,6,BUR SAID (PORT SAID) (EG)
2866,Cargo,574002760,2020,6,EL MAADIYA (EG)
2867,Cargo,229911000,2020,6,DORALEH (DJ)
2868,Tanker,574004670,2020,6,AS SUWAYS (EG)
2869,Cargo,356717000,2020,6,AS SUWAYS (EG)
2870,Tanker,548962000,2020,6,AS SUWAYS (EG)
2871,Cargo,538001652,2020,6,BUR SAID (PORT SAID) (EG)
2872,Cargo,220503000,2020,6,AS SUWAYS (EG)
2873,Tanker,256349000,2020,6,ZEIT BAY LPG TERMINAL (EG)
2874,Cargo,538005843,2020,6,ZAFARANA TERMINAL (EG)
2875,Tanker,566833000,2020,6,AS SUWAYS (EG)
2876,Cargo,371623000,2020,6,BUR SAID (PORT SAID) (EG)
2877,Cargo,311000928,2020,6,AS SUWAYS (EG)
2878,Cargo,373468000,2020,6,AS SUWAYS (EG)
2879,Cargo,636091784,2020,6,BEIRA (MZ)
2880,Tanker,563078100,2020,6,AS SUWAYS (EG)
2881,Cargo,538004332,2020,6,AS SUWAYS (EG)
2882,Tanker,636017792,2020,6,AS SUWAYS (EG)
2883,Cargo,247314200,2020,6,MOMBASA (KE)
2884,Cargo,338525000,2020,6,DORALEH (DJ)
2885,Cargo,354001000,2020,6,EL GHARDAQA (EG)
2886,Cargo,671562000,2020,6,EL MAADIYA (EG)
2887,Cargo,256114000,2020,6,BUR SAID (PORT SAID) (EG)
2888,Cargo,477222700,2020,6,BUR SAID (PORT SAID) (EG)
2889,Cargo,305121000,2020,6,BUR SAID (PORT SAID) (EG)
2890,Cargo,477430600,2020,6,BUR SAID (PORT SAID) (EG)
2891,Cargo,622121420,2020,6,DAMIETTA (EG)
2892,Tanker,636017134,2020,6,BUR SAID (PORT SAID) (EG)
2893,Tanker,538003100,2020,6,BUR SAID (PORT SAID) (EG)
2894,Tanker,241689000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2895,Cargo,636015859,2020,6,DAMIETTA (EG)
2896,Tanker,255806124,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,566955000,2020,6,AS SUWAYS (EG)
2898,Cargo,511009000,2020,6,DAMIETTA (EG)
2899,Cargo,355690000,2020,6,MJIMWEMA TERMINAL (TZ)
2900,Tanker,375799000,2020,6,MOCAMBIQUE (MZ)
2901,Tanker,477896000,2020,6,MOMBASA (KE)
2902,Cargo,211779000,2020,6,BUR SAID (PORT SAID) (EG)
2903,Cargo,311000683,2020,6,EL ISMAILIYA (EG)
2904,Cargo,255806092,2020,6,EL MAADIYA (EG)
2905,Cargo,636018244,2020,6,BUR SAID (PORT SAID) (EG)
2906,Cargo,431888000,2020,6,AS SUWAYS (EG)
2907,Cargo,218776000,2020,6,DAMIETTA (EG)
2908,Cargo,477225500,2020,6,EL ISMAILIYA (EG)
2909,Tanker,636017269,2020,6,BUR SAID (PORT SAID) (EG)
2910,Cargo,636018214,2020,6,BUR SAID (PORT SAID) (EG)
2911,Cargo,372802000,2020,6,AS SUWAYS (EG)
2912,Tanker,566429000,2020,6,AS SUWAYS (EG)
2913,Tanker,355320000,2020,6,AL KHAIR OIL TERMINAL (SD)
2914,Cargo,355994000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,636092572,2020,6,ZAFARANA TERMINAL (EG)
2916,Tanker,538006609,2020,6,MOMBASA (KE)
2917,Cargo,247322900,2020,6,MOMBASA (KE)
2918,Cargo,636014644,2020,6,AS SUWAYS (EG)
2919,Cargo,636092820,2020,6,MAPUTO (MZ)
2920,Cargo,311003300,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2921,Cargo,538004090,2020,6,DAMIETTA (EG)
2922,Cargo,373035000,2020,6,EL MAADIYA (EG)
2923,Cargo,468393000,2020,6,DAMIETTA (EG)
2924,Cargo,636019794,2020,6,MJIMWEMA TERMINAL (TZ)
2925,Cargo,273399100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2926,Tanker,249812000,2020,6,AS SUWAYS (EG)
2927,Cargo,538008278,2020,6,BUR SAID (PORT SAID) (EG)
2928,Cargo,256603000,2020,6,BUR SAID (PORT SAID) (EG)
2929,Cargo,271000691,2020,6,EL MAADIYA (EG)
2930,Cargo,370387000,2020,6,BUR SAFAGA (EG)
2931,Tanker,447278000,2020,6,AIN SUKHNA TERMINAL (EG)
2932,Cargo,636017727,2020,6,BUR SAID (PORT SAID) (EG)
2933,Cargo,338217000,2020,6,DORALEH (DJ)
2934,Cargo,538004202,2020,6,BUR SAID (PORT SAID) (EG)
2935,Cargo,671032000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,622113176,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2937,Cargo,636092892,2020,6,AS SUWAYS (EG)
2938,Cargo,636017434,2020,6,EL ISMAILIYA (EG)
2939,Tanker,538007403,2020,6,EL-ADABIYA (EG)
2940,Tanker,538004145,2020,6,BUR SAID (PORT SAID) (EG)
2941,Cargo,305032000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2942,Cargo,667001713,2020,6,AS SUWAYS (EG)
2943,Cargo,356227000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2944,Tanker,563022700,2020,6,EL ISMAILIYA (EG)
2945,Tanker,249814000,2020,6,DAMIETTA (EG)
2946,Cargo,677090200,2020,6,BUR SAID (PORT SAID) (EG)
2947,Cargo,477139900,2020,6,EL-ADABIYA (EG)
2948,Cargo,538005723,2020,6,AS SUWAYS (EG)
2949,Cargo,538003320,2020,6,BUR SAID (PORT SAID) (EG)
2950,Tanker,239772000,2020,6,BUR SAID (PORT SAID) (EG)
2951,Tanker,219021350,2020,6,AS SUWAYS (EG)
2952,Tanker,636019402,2020,6,AS SUWAYS (EG)
2953,Cargo,357879000,2020,6,AL KHAIR OIL TERMINAL (SD)
2954,Tanker,538003455,2020,6,AIN SUKHNA TERMINAL (EG)
2955,Cargo,636017307,2020,6,AS SUWAYS (EG)
2956,Cargo,538006886,2020,6,EL-ADABIYA (EG)
2957,Cargo,636092929,2020,6,AS SUWAYS (EG)
