,vessel_type,mmsi,date_year,date_month,geo_name
2311,Tanker,538008979.0,2021,6,AS SUWAYS (EG)
2312,Cargo,636019052.0,2021,6,AS SUWAYS (EG)
2313,Cargo,477252600.0,2021,6,BUR SAID (PORT SAID) (EG)
2314,Cargo,477711600.0,2021,6,BUR SAID (PORT SAID) (EG)
2315,Tanker,228026700.0,2021,6,AS SUWAYS (EG)
2316,Cargo,563115900.0,2021,6,NUWEIBA EL MUZEIMA (EG)
2317,Cargo,563070800.0,2021,6,AS SUWAYS (EG)
2318,Tanker,538006545.0,2021,6,AS SUWAYS (EG)
2319,Cargo,622120446.0,2021,6,AS SUWAYS (EG)
2320,Cargo,248758000.0,2021,6,BUR SAID (PORT SAID) (EG)
2321,Tanker,,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2322,Cargo,538005064.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Tanker,636019638.0,2021,6,EL ISMAILIYA (EG)
2324,Tanker,255806523.0,2021,6,EL ISMAILIYA (EG)
2325,Cargo,371415000.0,2021,6,EL ISMAILIYA (EG)
2326,Cargo,312346000.0,2021,6,DAMIETTA (EG)
2327,Tanker,447180000.0,2021,6,AS SUWAYS (EG)
2328,Cargo,671216100.0,2021,6,EL MAADIYA (EG)
2329,Cargo,246524000.0,2021,6,EL ISMAILIYA (EG)
2330,Tanker,538004629.0,2021,6,EL ISMAILIYA (EG)
2331,Cargo,563070300.0,2021,6,EL ISMAILIYA (EG)
2332,Tanker,247254100.0,2021,6,MOMBASA (KE)
2333,Cargo,636018324.0,2021,6,DAMIETTA (EG)
2334,Tanker,538005771.0,2021,6,EL ISMAILIYA (EG)
2335,Cargo,671208000.0,2021,6,DAMIETTA (EG)
2336,Cargo,563069900.0,2021,6,AS SUWAYS (EG)
2337,Cargo,373780000.0,2021,6,BUR SAID (PORT SAID) (EG)
2338,Cargo,247018700.0,2021,6,EL MAADIYA (EG)
2339,Tanker,309904000.0,2021,6,EL-ADABIYA (EG)
2340,Cargo,538008343.0,2021,6,EL ISMAILIYA (EG)
2341,Cargo,353047000.0,2021,6,AS SUWAYS (EG)
2342,Cargo,538003717.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,339301080.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,622113180.0,2021,6,BUR SAID (PORT SAID) (EG)
2345,Cargo,370604000.0,2021,6,BUR SAID (PORT SAID) (EG)
2346,Cargo,219835000.0,2021,6,BUR SAID (PORT SAID) (EG)
2347,Tanker,538002867.0,2021,6,EL ISMAILIYA (EG)
2348,Cargo,518100232.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2349,Tanker,477648200.0,2021,6,EL-ADABIYA (EG)
2350,Cargo,477904300.0,2021,6,AS SUWAYS (EG)
2351,Cargo,668116133.0,2021,6,BESHAYER OIL TERMINAL (SD)
2352,Cargo,636092489.0,2021,6,MJIMWEMA TERMINAL (TZ)
2353,Cargo,210638000.0,2021,6,AS SUWAYS (EG)
2354,Cargo,538008503.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2355,Cargo,374421000.0,2021,6,AS SUWAYS (EG)
2356,Cargo,403520001.0,2021,6,BUR SAID (PORT SAID) (EG)
2357,Cargo,422039100.0,2021,6,ZANZIBAR (TZ)
2358,Cargo,357847000.0,2021,6,DAMIETTA (EG)
2359,Cargo,354625000.0,2021,6,AS SUWAYS (EG)
2360,Cargo,622113180.0,2021,6,DAMIETTA (EG)
2361,Cargo,636018185.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2362,Tanker,636016968.0,2021,6,AS SUWAYS (EG)
2363,Tanker,351758000.0,2021,6,BUR SAID (PORT SAID) (EG)
2364,Cargo,354547000.0,2021,6,EL ISMAILIYA (EG)
2365,Cargo,219135000.0,2021,6,BUR SAID (PORT SAID) (EG)
2366,Tanker,636014973.0,2021,6,AS SUWAYS (EG)
2367,Cargo,620271000.0,2021,6,DORALEH (DJ)
2368,Cargo,341311000.0,2021,6,DAMIETTA (EG)
2369,Tanker,636091971.0,2021,6,AS SUWAYS (EG)
2370,Cargo,622121427.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Cargo,413053000.0,2021,6,DAMIETTA (EG)
2372,Tanker,636014503.0,2021,6,BUR SAID (PORT SAID) (EG)
2373,Tanker,403557000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2374,Cargo,636019091.0,2021,6,AS SUWAYS (EG)
2375,Tanker,256614000.0,2021,6,BUR SAID (PORT SAID) (EG)
2376,Cargo,248285000.0,2021,6,MAPUTO (MZ)
2377,Cargo,372627000.0,2021,6,AS SUWAYS (EG)
2378,Cargo,215419000.0,2021,6,EL MAADIYA (EG)
2379,Cargo,218400000.0,2021,6,AS SUWAYS (EG)
2380,Tanker,538003349.0,2021,6,BUR SAID (PORT SAID) (EG)
2381,Cargo,253178000.0,2021,6,DORALEH (DJ)
2382,Cargo,355271000.0,2021,6,BUR SAID (PORT SAID) (EG)
2383,Cargo,563044300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2384,Tanker,356141000.0,2021,6,AS SUWAYS (EG)
2385,Cargo,636014945.0,2021,6,AS SUWAYS (EG)
2386,Cargo,354837000.0,2021,6,EL ISMAILIYA (EG)
2387,Cargo,354380000.0,2021,6,DAMIETTA (EG)
2388,Cargo,563068900.0,2021,6,AS SUWAYS (EG)
2389,Cargo,215138000.0,2021,6,EL ISMAILIYA (EG)
2390,Cargo,636016972.0,2021,6,AS SUWAYS (EG)
2391,Cargo,563032700.0,2021,6,ZAFARANA TERMINAL (EG)
2392,Cargo,229789000.0,2021,6,BUR SAID (PORT SAID) (EG)
2393,Tanker,538009222.0,2021,6,EL ISMAILIYA (EG)
2394,Cargo,356909000.0,2021,6,AS SUWAYS (EG)
2395,Cargo,636016487.0,2021,6,EL ISMAILIYA (EG)
2396,Cargo,471222000.0,2021,6,AS SUWAYS (EG)
2397,Cargo,671032000.0,2021,6,DAMIETTA (EG)
2398,Cargo,352506000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2399,Cargo,271044709.0,2021,6,EL MAADIYA (EG)
2400,Cargo,636016212.0,2021,6,AS SUWAYS (EG)
2401,Tanker,538009232.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2402,Cargo,356956000.0,2021,6,AS SUWAYS (EG)
2403,Cargo,563248000.0,2021,6,AS SUWAYS (EG)
2404,Tanker,319377000.0,2021,6,EL ISMAILIYA (EG)
2405,Cargo,477767900.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Cargo,565370000.0,2021,6,EL ISMAILIYA (EG)
2407,Cargo,356289000.0,2021,6,AS SUWAYS (EG)
2408,Cargo,357170000.0,2021,6,AS SUWAYS (EG)
2409,Cargo,355906000.0,2021,6,AS SUWAYS (EG)
2410,Tanker,257456000.0,2021,6,AS SUWAYS (EG)
2411,Cargo,671100100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2412,Cargo,212460000.0,2021,6,BUR SAID (PORT SAID) (EG)
2413,Cargo,477711600.0,2021,6,AS SUWAYS (EG)
2414,Cargo,352858000.0,2021,6,BEIRA (MZ)
2415,Cargo,357879000.0,2021,6,DORALEH (DJ)
2416,Cargo,677022000.0,2021,6,AL QUSAYR (EG)
2417,Cargo,255805360.0,2021,6,EL ISMAILIYA (EG)
2418,Cargo,636092012.0,2021,6,EL ISMAILIYA (EG)
2419,Cargo,626025000.0,2021,6,ZANZIBAR (TZ)
2420,Tanker,403529000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2421,Cargo,229478000.0,2021,6,EL ISMAILIYA (EG)
2422,Cargo,209384000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2423,Cargo,357542000.0,2021,6,MOMBASA (KE)
2424,Cargo,563635000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2425,Cargo,667005239.0,2021,6,BUR SAID (PORT SAID) (EG)
2426,Cargo,352983000.0,2021,6,EL ISMAILIYA (EG)
2427,Tanker,636017648.0,2021,6,TANGA (TZ)
2428,Cargo,247409200.0,2021,6,EL MAADIYA (EG)
2429,Cargo,305824000.0,2021,6,EL MAADIYA (EG)
2430,Tanker,538003359.0,2021,6,EL ISMAILIYA (EG)
2431,Cargo,563051200.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Tanker,636017480.0,2021,6,EL ISMAILIYA (EG)
2433,Cargo,466208000.0,2021,6,EL ISMAILIYA (EG)
2434,Cargo,355214000.0,2021,6,BESHAYER OIL TERMINAL (SD)
2435,Tanker,,2021,6,MOMBASA (KE)
2436,Cargo,304903000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2437,Cargo,256938000.0,2021,6,BUR SAID (PORT SAID) (EG)
2438,Cargo,622121427.0,2021,6,BUR SAID (PORT SAID) (EG)
2439,Cargo,374652000.0,2021,6,EL ISMAILIYA (EG)
2440,Cargo,314528000.0,2021,6,DAMIETTA (EG)
2441,Tanker,240821000.0,2021,6,AS SUWAYS (EG)
2442,Cargo,373577000.0,2021,6,AS SUWAYS (EG)
2443,Cargo,271000874.0,2021,6,AS SUWAYS (EG)
2444,Cargo,538002977.0,2021,6,AS SUWAYS (EG)
2445,Cargo,372945000.0,2021,6,AS SUWAYS (EG)
2446,Cargo,247312100.0,2021,6,DORALEH (DJ)
2447,Cargo,373361000.0,2021,6,DORALEH (DJ)
2448,Tanker,215989000.0,2021,6,MOMBASA (KE)
2449,Tanker,229036000.0,2021,6,AS SUWAYS (EG)
2450,Tanker,403638000.0,2021,6,AS SUWAYS (EG)
2451,Tanker,636013383.0,2021,6,AS SUWAYS (EG)
2452,Tanker,538001893.0,2021,6,AS SUWAYS (EG)
2453,Cargo,241054000.0,2021,6,BUR SAID (PORT SAID) (EG)
2454,Cargo,563088400.0,2021,6,BUR SAID (PORT SAID) (EG)
2455,Cargo,240929000.0,2021,6,AS SUWAYS (EG)
2456,Cargo,311009700.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2457,Tanker,354999000.0,2021,6,DORALEH (DJ)
2458,Cargo,355077000.0,2021,6,DAMIETTA (EG)
2459,Tanker,636011267.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
2460,Cargo,338775000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2461,Cargo,352506000.0,2021,6,MOMBASA (KE)
2462,Cargo,273380200.0,2021,6,EL MAADIYA (EG)
2463,Cargo,622113151.0,2021,6,DAMIETTA (EG)
2464,Cargo,636016420.0,2021,6,RAS GHARIB (EG)
2465,Cargo,636018621.0,2021,6,EL ISMAILIYA (EG)
2466,Tanker,636017480.0,2021,6,BUR SAID (PORT SAID) (EG)
2467,Cargo,249319000.0,2021,6,BUR SAID (PORT SAID) (EG)
2468,Cargo,566981000.0,2021,6,MOMBASA (KE)
2469,Cargo,511100436.0,2021,6,ZEIT BAY TERMINAL (EG)
2470,Tanker,563033300.0,2021,6,BUR SAID (PORT SAID) (EG)
2471,Cargo,314517000.0,2021,6,EL ISMAILIYA (EG)
2472,Cargo,357542000.0,2021,6,MAPUTO (MZ)
2473,Cargo,218694000.0,2021,6,BUR SAID (PORT SAID) (EG)
2474,Cargo,636016071.0,2021,6,AS SUWAYS (EG)
2475,Cargo,354602000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2476,Cargo,357702000.0,2021,6,DAMIETTA (EG)
2477,Tanker,248964000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2478,Cargo,636015818.0,2021,6,EL ISMAILIYA (EG)
2479,Tanker,538004145.0,2021,6,MOMBASA (KE)
2480,Cargo,372295000.0,2021,6,EL ISMAILIYA (EG)
2481,Cargo,247315400.0,2021,6,BUR SAID (PORT SAID) (EG)
2482,Cargo,414362000.0,2021,6,BUR SAID (PORT SAID) (EG)
2483,Cargo,354432000.0,2021,6,BUR SAID (PORT SAID) (EG)
2484,Cargo,538009416.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Tanker,538005869.0,2021,6,EL ISMAILIYA (EG)
2486,Tanker,636019153.0,2021,6,MOMBASA (KE)
2487,Cargo,636017672.0,2021,6,DAMIETTA (EG)
2488,Cargo,240271000.0,2021,6,MAPUTO (MZ)
2489,Cargo,636090902.0,2021,6,MOMBASA (KE)
2490,Cargo,671012100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2491,Tanker,538004693.0,2021,6,EL ISMAILIYA (EG)
2492,Cargo,538004295.0,2021,6,RAS SHUKHIER (EG)
2493,Tanker,310699000.0,2021,6,AS SUWAYS (EG)
2494,Tanker,538005869.0,2021,6,AS SUWAYS (EG)
2495,Tanker,538004214.0,2021,6,BUR SAID (PORT SAID) (EG)
2496,Cargo,311000342.0,2021,6,MOMBASA (KE)
2497,Cargo,372200000.0,2021,6,AS SUWAYS (EG)
2498,Cargo,450550000.0,2021,6,AS SUWAYS (EG)
2499,Cargo,636020402.0,2021,6,MJIMWEMA TERMINAL (TZ)
2500,Cargo,431241000.0,2021,6,BUR SAID (PORT SAID) (EG)
2501,Cargo,271044659.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2502,Cargo,636020457.0,2021,6,MOMBASA (KE)
2503,Cargo,477430600.0,2021,6,BUR SAID (PORT SAID) (EG)
2504,Cargo,636017242.0,2021,6,AS SUWAYS (EG)
2505,Cargo,563131600.0,2021,6,EL ISMAILIYA (EG)
2506,Cargo,477118600.0,2021,6,BUR SAID (PORT SAID) (EG)
2507,Cargo,563121400.0,2021,6,EL ISMAILIYA (EG)
2508,Cargo,567274000.0,2021,6,EL ISMAILIYA (EG)
2509,Cargo,311000804.0,2021,6,BUR SAID (PORT SAID) (EG)
2510,Cargo,356350000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2511,Tanker,563079800.0,2021,6,MOMBASA (KE)
2512,Cargo,357106000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2513,Cargo,403289000.0,2021,6,BESHAYER OIL TERMINAL (SD)
2514,Cargo,450612000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Tanker,538004984.0,2021,6,BUR SAID (PORT SAID) (EG)
2516,Cargo,304080796.0,2021,6,AS SUWAYS (EG)
2517,Cargo,636020064.0,2021,6,BUR SAID (PORT SAID) (EG)
2518,Cargo,574013029.0,2021,6,PEBANE (MZ)
2519,Cargo,370277000.0,2021,6,BUR SAID (PORT SAID) (EG)
2520,Cargo,353311000.0,2021,6,EL MAADIYA (EG)
2521,Cargo,477182600.0,2021,6,AS SUWAYS (EG)
2522,Tanker,247287500.0,2021,6,AS SUWAYS (EG)
2523,Cargo,218170000.0,2021,6,BUR SAID (PORT SAID) (EG)
2524,Cargo,538004096.0,2021,6,BUR SAID (PORT SAID) (EG)
2525,Cargo,636090980.0,2021,6,DAMIETTA (EG)
2526,Cargo,255806311.0,2021,6,EL MAADIYA (EG)
2527,Cargo,477024700.0,2021,6,AS SUWAYS (EG)
2528,Cargo,538009271.0,2021,6,AS SUWAYS (EG)
2529,Cargo,477712400.0,2021,6,AS SUWAYS (EG)
2530,Cargo,215853000.0,2021,6,BUR SAID (PORT SAID) (EG)
2531,Cargo,273416150.0,2021,6,EL MAADIYA (EG)
2532,Tanker,538006581.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2533,Cargo,352093000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Cargo,304669000.0,2021,6,EL MAADIYA (EG)
2535,Cargo,215564000.0,2021,6,DORALEH (DJ)
2536,Tanker,241630000.0,2021,6,MAPUTO (MZ)
2537,Cargo,214182779.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,372400000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2539,Tanker,232006300.0,2021,6,BUR SAID (PORT SAID) (EG)
2540,Cargo,636017782.0,2021,6,BUR SAID (PORT SAID) (EG)
2541,Cargo,370417000.0,2021,6,BUR SAID (PORT SAID) (EG)
2542,Cargo,219861000.0,2021,6,AS SUWAYS (EG)
2543,Cargo,636017505.0,2021,6,MOMBASA (KE)
2544,Tanker,538006593.0,2021,6,BUR SAID (PORT SAID) (EG)
2545,Tanker,636013383.0,2021,6,AIN SUKHNA TERMINAL (EG)
2546,Cargo,636019144.0,2021,6,DAMIETTA (EG)
2547,Cargo,431981000.0,2021,6,ZAFARANA TERMINAL (EG)
2548,Cargo,232029038.0,2021,6,AS SUWAYS (EG)
2549,Tanker,538002982.0,2021,6,AS SUWAYS (EG)
2550,Cargo,431262000.0,2021,6,AS SUWAYS (EG)
2551,Cargo,271000770.0,2021,6,EL MAADIYA (EG)
2552,Cargo,214181711.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2553,Cargo,371058000.0,2021,6,EL MAADIYA (EG)
2554,Cargo,636020206.0,2021,6,BUR SAID (PORT SAID) (EG)
2555,Cargo,356432000.0,2021,6,BUR SAID (PORT SAID) (EG)
2556,Tanker,538007766.0,2021,6,AS SUWAYS (EG)
2557,Cargo,563069900.0,2021,6,BUR SAID (PORT SAID) (EG)
2558,Cargo,367093000.0,2021,6,BUR SAID (PORT SAID) (EG)
2559,Cargo,374935000.0,2021,6,AS SUWAYS (EG)
2560,Tanker,622120926.0,2021,6,RAS SHUKHIER (EG)
2561,Cargo,372516000.0,2021,6,EL MAADIYA (EG)
2562,Cargo,622113175.0,2021,6,DAMIETTA (EG)
2563,Cargo,311918000.0,2021,6,DORALEH (DJ)
2564,Cargo,255805810.0,2021,6,MJIMWEMA TERMINAL (TZ)
2565,Cargo,538009143.0,2021,6,BUR SAID (PORT SAID) (EG)
2566,Cargo,372295000.0,2021,6,EL MAADIYA (EG)
2567,Cargo,636020435.0,2021,6,BUR SAID (PORT SAID) (EG)
2568,Cargo,375429000.0,2021,6,AS SUWAYS (EG)
2569,Cargo,247335600.0,2021,6,MAPUTO (MZ)
2570,Tanker,636014609.0,2021,6,MJIMWEMA TERMINAL (TZ)
2571,Cargo,357170000.0,2021,6,BUR SAID (PORT SAID) (EG)
2572,Cargo,304490000.0,2021,6,EL MAADIYA (EG)
2573,Cargo,636019924.0,2021,6,EL ISMAILIYA (EG)
2574,Cargo,671108100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Cargo,636015815.0,2021,6,EL ISMAILIYA (EG)
2576,Cargo,636091448.0,2021,6,DORALEH (DJ)
2577,Tanker,538006543.0,2021,6,AS SUWAYS (EG)
2578,Cargo,312548000.0,2021,6,AS SUWAYS (EG)
2579,Tanker,256773000.0,2021,6,AS SUWAYS (EG)
2580,Tanker,538005775.0,2021,6,BUR SAID (PORT SAID) (EG)
2581,Cargo,538008106.0,2021,6,DORALEH (DJ)
2582,Tanker,563034600.0,2021,6,EL ISMAILIYA (EG)
2583,Tanker,240906000.0,2021,6,AS SUWAYS (EG)
2584,Tanker,249812000.0,2021,6,EL-ADABIYA (EG)
2585,Tanker,563082200.0,2021,6,AS SUWAYS (EG)
2586,Tanker,548994000.0,2021,6,BUR SAID (PORT SAID) (EG)
2587,Cargo,338474000.0,2021,6,AS SUWAYS (EG)
2588,Cargo,354751000.0,2021,6,BUR SAID (PORT SAID) (EG)
2589,Cargo,636018721.0,2021,6,AS SUWAYS (EG)
2590,Cargo,538007385.0,2021,6,BUR SAID (PORT SAID) (EG)
2591,Cargo,577285000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,229814000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Tanker,257570000.0,2021,6,EL ISMAILIYA (EG)
2594,Cargo,352951000.0,2021,6,AS SUWAYS (EG)
2595,Cargo,538090555.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2596,Tanker,538003460.0,2021,6,MAPUTO (MZ)
2597,Cargo,636020494.0,2021,6,BUR SAID (PORT SAID) (EG)
2598,Cargo,218361000.0,2021,6,AS SUWAYS (EG)
2599,Cargo,538006937.0,2021,6,BUR SAID (PORT SAID) (EG)
2600,Cargo,367782370.0,2021,6,AS SUWAYS (EG)
2601,Cargo,538090572.0,2021,6,AS SUWAYS (EG)
2602,Cargo,477020200.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,215138000.0,2021,6,BUR SAID (PORT SAID) (EG)
2604,Cargo,419001629.0,2021,6,AS SUWAYS (EG)
2605,Cargo,215127000.0,2021,6,EL-ADABIYA (EG)
2606,Cargo,371245000.0,2021,6,AS SUWAYS (EG)
2607,Cargo,371659000.0,2021,6,BUR SAID (PORT SAID) (EG)
2608,Tanker,636015502.0,2021,6,BUR SAID (PORT SAID) (EG)
2609,Tanker,310654000.0,2021,6,BUR SAID (PORT SAID) (EG)
2610,Tanker,371660000.0,2021,6,AS SUWAYS (EG)
2611,Cargo,636016705.0,2021,6,BUR SAID (PORT SAID) (EG)
2612,Tanker,370467000.0,2021,6,AS SUWAYS (EG)
2613,Cargo,305222000.0,2021,6,AS SUWAYS (EG)
2614,Cargo,564388000.0,2021,6,AS SUWAYS (EG)
2615,Cargo,538006859.0,2021,6,BUR SAID (PORT SAID) (EG)
2616,Cargo,314501000.0,2021,6,AS SUWAYS (EG)
2617,Cargo,477897700.0,2021,6,AS SUWAYS (EG)
2618,Cargo,636020563.0,2021,6,BUR SAID (PORT SAID) (EG)
2619,Tanker,354588000.0,2021,6,BUR SAID (PORT SAID) (EG)
2620,Cargo,304010000.0,2021,6,BUR SAID (PORT SAID) (EG)
2621,Tanker,636019173.0,2021,6,EL ISMAILIYA (EG)
2622,Cargo,636017569.0,2021,6,BUR SAID (PORT SAID) (EG)
2623,Cargo,538005074.0,2021,6,DAMIETTA (EG)
2624,Cargo,477714600.0,2021,6,WADI FEIRAN (EG)
2625,Cargo,636092661.0,2021,6,DORALEH (DJ)
2626,Cargo,312940000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Cargo,671541000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2628,Tanker,351855000.0,2021,6,AS SUWAYS (EG)
2629,Cargo,218843000.0,2021,6,AS SUWAYS (EG)
2630,Cargo,305480000.0,2021,6,MAPUTO (MZ)
2631,Cargo,353876000.0,2021,6,AS SUWAYS (EG)
2632,Cargo,538008848.0,2021,6,AS SUWAYS (EG)
2633,Cargo,247186300.0,2021,6,EL MAADIYA (EG)
2634,Cargo,477638800.0,2021,6,BUR SAID (PORT SAID) (EG)
2635,Tanker,538007039.0,2021,6,AS SUWAYS (EG)
2636,Cargo,636017901.0,2021,6,BUR SAID (PORT SAID) (EG)
2637,Cargo,351634000.0,2021,6,MOMBASA (KE)
2638,Cargo,210581000.0,2021,6,AS SUWAYS (EG)
2639,Cargo,371965000.0,2021,6,AS SUWAYS (EG)
2640,Tanker,566671000.0,2021,6,AS SUWAYS (EG)
2641,Cargo,372945000.0,2021,6,BUR SAID (PORT SAID) (EG)
2642,Tanker,636014351.0,2021,6,BUR SAID (PORT SAID) (EG)
2643,Tanker,538003428.0,2021,6,AIN SUKHNA TERMINAL (EG)
2644,Cargo,538004352.0,2021,6,AS SUWAYS (EG)
2645,Cargo,636020275.0,2021,6,BUR SAID (PORT SAID) (EG)
2646,Cargo,636018018.0,2021,6,AS SUWAYS (EG)
2647,Cargo,636017668.0,2021,6,AS SUWAYS (EG)
2648,Cargo,671556000.0,2021,6,BUR SAID (PORT SAID) (EG)
2649,Cargo,351371000.0,2021,6,AS SUWAYS (EG)
2650,Cargo,538009286.0,2021,6,EL ISMAILIYA (EG)
2651,Cargo,563026700.0,2021,6,AS SUWAYS (EG)
2652,Cargo,229041000.0,2021,6,BUR SAID (PORT SAID) (EG)
2653,Tanker,626025000.0,2021,6,ZANZIBAR (TZ)
2654,Tanker,538008580.0,2021,6,AS SUWAYS (EG)
2655,Tanker,538008789.0,2021,6,DORALEH (DJ)
2656,Cargo,677045900.0,2021,6,ZANZIBAR (TZ)
2657,Cargo,371420000.0,2021,6,BUR SAID (PORT SAID) (EG)
2658,Cargo,565834000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Cargo,477519400.0,2021,6,BUR SAID (PORT SAID) (EG)
2660,Cargo,319153600.0,2021,6,BEIRA (MZ)
2661,Cargo,354837000.0,2021,6,EL-ADABIYA (EG)
2662,Cargo,311922000.0,2021,6,DORALEH (DJ)
2663,Cargo,372404000.0,2021,6,EL MAADIYA (EG)
2664,Cargo,215207000.0,2021,6,AS SUWAYS (EG)
2665,Cargo,,2021,6,EL-ADABIYA (EG)
2666,Tanker,229036000.0,2021,6,BUR SAID (PORT SAID) (EG)
2667,Cargo,373403000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2668,Tanker,353401000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2669,Tanker,477293800.0,2021,6,AS SUWAYS (EG)
2670,Cargo,477333300.0,2021,6,EL ISMAILIYA (EG)
2671,Tanker,311000666.0,2021,6,AS SUWAYS (EG)
2672,Tanker,538004594.0,2021,6,AS SUWAYS (EG)
2673,Cargo,563115400.0,2021,6,WADI FEIRAN (EG)
2674,Tanker,241502000.0,2021,6,BUR SAID (PORT SAID) (EG)
2675,Cargo,312425000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2676,Tanker,636010378.0,2021,6,AS SUWAYS (EG)
2677,Tanker,,2021,6,MJIMWEMA TERMINAL (TZ)
2678,Cargo,374306000.0,2021,6,EL ISMAILIYA (EG)
2679,Tanker,636018010.0,2021,6,BUR SAID (PORT SAID) (EG)
2680,Cargo,338525000.0,2021,6,AS SUWAYS (EG)
2681,Cargo,538008755.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,271044659.0,2021,6,EL MAADIYA (EG)
2683,Cargo,636015358.0,2021,6,MOMBASA (KE)
2684,Cargo,511100372.0,2021,6,DORALEH (DJ)
2685,Tanker,636017060.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2686,Tanker,419488000.0,2021,6,RAS SHUKHIER (EG)
2687,Cargo,352269000.0,2021,6,BUR SAID (PORT SAID) (EG)
2688,Cargo,366102000.0,2021,6,AS SUWAYS (EG)
2689,Cargo,372400000.0,2021,6,BUR SAID (PORT SAID) (EG)
2690,Tanker,538006856.0,2021,6,EL ISMAILIYA (EG)
2691,Cargo,636020350.0,2021,6,BUR SAID (PORT SAID) (EG)
2692,Cargo,357769000.0,2021,6,AS SUWAYS (EG)
2693,Cargo,563127900.0,2021,6,BUR SAID (PORT SAID) (EG)
2694,Tanker,256209000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,219259000.0,2021,6,BUR SAID (PORT SAID) (EG)
2696,Cargo,305624000.0,2021,6,EL ISMAILIYA (EG)
2697,Cargo,477168400.0,2021,6,EL ISMAILIYA (EG)
2698,Cargo,256678000.0,2021,6,DAMIETTA (EG)
2699,Cargo,538009271.0,2021,6,EL ISMAILIYA (EG)
2700,Tanker,229171000.0,2021,6,DAMIETTA (EG)
2701,Cargo,533180090.0,2021,6,MJIMWEMA TERMINAL (TZ)
2702,Cargo,563115900.0,2021,6,EAST ZEIT TERMINAL (EG)
2703,Cargo,255805785.0,2021,6,BUR SAID (PORT SAID) (EG)
2704,Tanker,319120100.0,2021,6,EL ISMAILIYA (EG)
2705,Tanker,248547000.0,2021,6,BUR SAID (PORT SAID) (EG)
2706,Cargo,677098300.0,2021,6,BUR SAID (PORT SAID) (EG)
2707,Cargo,245033000.0,2021,6,BUR SAID (PORT SAID) (EG)
2708,Cargo,538006937.0,2021,6,AS SUWAYS (EG)
