,vessel_type,mmsi,date_year,date_month,geo_name
3118,Cargo,214182775,2020,12,BERDYANSK (UA)
3119,Cargo,538004843,2020,12,KAVKAZ OIL TERMINAL (RU)
3120,Cargo,273395390,2020,12,YEYSK (RU)
3121,Tanker,273355480,2020,12,KAVKAZ OIL TERMINAL (RU)
3122,Cargo,273317400,2020,12,TAGANROG (RU)
3123,Cargo,613003550,2020,12,KHERSON (UA)
3124,Cargo,355472000,2020,12,YEYSK (RU)
3125,Cargo,273334560,2020,12,TAGANROG (RU)
3126,Cargo,272292000,2020,12,DNIPRO-BUZKYY (UA)
3127,Cargo,273341110,2020,12,ROSTOV-NA-DONU (RU)
3128,Tanker,273336920,2020,12,AZOV (RU)
3129,Cargo,353920000,2020,12,IZMAYIL (UA)
3130,Tanker,273454720,2020,12,KAVKAZ OIL TERMINAL (RU)
3131,Cargo,305757000,2020,12,NOVOROSSIYSK (RU)
3132,Cargo,273213170,2020,12,YEYSK (RU)
3133,Tanker,273391340,2020,12,NOVOROSSIYSK (RU)
3134,Tanker,636013645,2020,12,NOVOROSSIYSK (RU)
3135,Cargo,256705000,2020,12,ROSTOV-NA-DONU (RU)
3136,Cargo,273342420,2020,12,KAVKAZ OIL TERMINAL (RU)
3137,Cargo,273218380,2020,12,ROSTOV-NA-DONU (RU)
3138,Cargo,353071000,2020,12,TUAPSE (RU)
3139,Tanker,374851000,2020,12,IZMAYIL (UA)
3140,Cargo,273215770,2020,12,RENI (UA)
3141,Cargo,677073600,2020,12,ROSTOV-NA-DONU (RU)
3142,Cargo,667001300,2020,12,FEODOSIYA (UA)
3143,Tanker,214182773,2020,12,YUZHNYY (UA)
3144,Cargo,273339100,2020,12,AZOV (RU)
3145,Tanker,273332530,2020,12,YEYSK (RU)
3146,Tanker,271042974,2020,12,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,373400000,2020,12,YEYSK (RU)
3148,Cargo,636017918,2020,12,YUZHNYY (UA)
3149,Cargo,354141000,2020,12,ILLICHIVSK (UA)
3150,Cargo,273318380,2020,12,TEMRYUK (RU)
3151,Cargo,477521100,2020,12,ILLICHIVSK (UA)
3152,Cargo,357272000,2020,12,AZOV (RU)
3153,Cargo,273333880,2020,12,AZOV (RU)
3154,Cargo,255806259,2020,12,ILLICHIVSK (UA)
3155,Cargo,273215580,2020,12,KAVKAZ OIL TERMINAL (RU)
3156,Cargo,273416080,2020,12,TEMRYUK (RU)
3157,Cargo,538003515,2020,12,NOVOROSSIYSK (RU)
3158,Tanker,372493000,2020,12,ILLICHIVSK (UA)
3159,Cargo,273427540,2020,12,TAGANROG (RU)
3160,Cargo,249559000,2020,12,ROSTOV-NA-DONU (RU)
3161,Cargo,636016381,2020,12,KAVKAZ OIL TERMINAL (RU)
3162,Tanker,273329070,2020,12,GELENDZHIK (RU)
3163,Cargo,273375000,2020,12,AZOV (RU)
3164,Cargo,312309000,2020,12,YEYSK (RU)
3165,Cargo,354854000,2020,12,MARIUPOL (UA)
3166,Cargo,272879100,2020,12,DNIPRO-BUZKYY (UA)
3167,Tanker,271042974,2020,12,TEMRYUK (RU)
3168,Cargo,214182224,2020,12,MYKOLAYIV (UA)
3169,Tanker,273355450,2020,12,ROSTOV-NA-DONU (RU)
3170,Cargo,271000269,2020,12,NOVOROSSIYSK (RU)
3171,Cargo,566523000,2020,12,YUZHNYY (UA)
3172,Cargo,273338780,2020,12,YEYSK (RU)
3173,Cargo,256228000,2020,12,YEYSK (RU)
3174,Cargo,511100315,2020,12,MYKOLAYIV (UA)
3175,Cargo,256967000,2020,12,NOVOROSSIYSK (RU)
3176,Cargo,620752000,2020,12,MYKOLAYIV (UA)
3177,Cargo,256169000,2020,12,ILLICHIVSK (UA)
3178,Cargo,273218230,2020,12,YEYSK (RU)
