,vessel_type,mmsi,date_year,date_month,geo_name
2392,Cargo,538008059,2021,3,MOMBASA (KE)
2393,Cargo,353878000,2021,3,MOMBASA (KE)
2394,Tanker,636019496,2021,3,EL ISMAILIYA (EG)
2395,Tanker,565770000,2021,3,BUR SAID (PORT SAID) (EG)
2396,Cargo,636019400,2021,3,BUR SAID (PORT SAID) (EG)
2397,Cargo,311009700,2021,3,EL MAADIYA (EG)
2398,Cargo,351199000,2021,3,ZEIT BAY LPG TERMINAL (EG)
2399,Cargo,311043100,2021,3,BUR SAID (PORT SAID) (EG)
2400,Tanker,563036200,2021,3,EL ISMAILIYA (EG)
2401,Cargo,538009124,2021,3,EL ISMAILIYA (EG)
2402,Tanker,636015584,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2403,Cargo,372747000,2021,3,DORALEH (DJ)
2404,Cargo,357191000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2405,Cargo,636092781,2021,3,BUR SAID (PORT SAID) (EG)
2406,Cargo,636019931,2021,3,EL MAADIYA (EG)
2407,Cargo,215676000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2408,Tanker,257569000,2021,3,AS SUWAYS (EG)
2409,Cargo,220263000,2021,3,BUR SAID (PORT SAID) (EG)
2410,Cargo,677098300,2021,3,AS SUWAYS (EG)
2411,Tanker,563068700,2021,3,AS SUWAYS (EG)
2412,Cargo,357106000,2021,3,MAPUTO (MZ)
2413,Cargo,236677000,2021,3,ZANZIBAR (TZ)
2414,Cargo,256408000,2021,3,MJIMWEMA TERMINAL (TZ)
2415,Cargo,356039000,2021,3,AL KHAIR OIL TERMINAL (SD)
2416,Cargo,373802000,2021,3,BUR SAID (PORT SAID) (EG)
2417,Tanker,538008272,2021,3,AS SUWAYS (EG)
2418,Cargo,354135000,2021,3,AS SUWAYS (EG)
2419,Tanker,636019030,2021,3,BUR SAID (PORT SAID) (EG)
2420,Tanker,538005554,2021,3,AS SUWAYS (EG)
2421,Cargo,367775000,2021,3,AS SUWAYS (EG)
2422,Cargo,450421000,2021,3,BUR SAID (PORT SAID) (EG)
2423,Cargo,538008855,2021,3,AS SUWAYS (EG)
2424,Cargo,636020219,2021,3,MOMBASA (KE)
2425,Tanker,565829000,2021,3,AS SUWAYS (EG)
2426,Tanker,538007785,2021,3,BUR SAID (PORT SAID) (EG)
2427,Cargo,357463000,2021,3,BUR SAID (PORT SAID) (EG)
2428,Tanker,538003347,2021,3,AS SUWAYS (EG)
2429,Cargo,257771000,2021,3,AIN SUKHNA TERMINAL (EG)
2430,Tanker,636014252,2021,3,AS SUWAYS (EG)
2431,Tanker,357740000,2021,3,ZAFARANA TERMINAL (EG)
2432,Cargo,373938000,2021,3,AL KHAIR OIL TERMINAL (SD)
2433,Tanker,240942000,2021,3,AS SUWAYS (EG)
2434,Cargo,563000500,2021,3,ZAFARANA TERMINAL (EG)
2435,Tanker,477327900,2021,3,AS SUWAYS (EG)
2436,Tanker,477698300,2021,3,AS SUWAYS (EG)
2437,Tanker,563269000,2021,3,BUR SAID (PORT SAID) (EG)
2438,Cargo,563004700,2021,3,AS SUWAYS (EG)
2439,Cargo,566796000,2021,3,BUR SAID (PORT SAID) (EG)
2440,Cargo,450553000,2021,3,ZAFARANA TERMINAL (EG)
2441,Cargo,240385000,2021,3,AS SUWAYS (EG)
2442,Cargo,375093000,2021,3,AS SUWAYS (EG)
2443,Cargo,247314200,2021,3,MAPUTO (MZ)
2444,Cargo,477131300,2021,3,AS SUWAYS (EG)
2445,Cargo,257350000,2021,3,AS SUWAYS (EG)
2446,Cargo,356073000,2021,3,AS SUWAYS (EG)
2447,Cargo,235103766,2021,3,AS SUWAYS (EG)
2448,Cargo,312681000,2021,3,AL KHAIR OIL TERMINAL (SD)
2449,Cargo,636018542,2021,3,BUR SAID (PORT SAID) (EG)
2450,Cargo,218427000,2021,3,AS SUWAYS (EG)
2451,Tanker,229036000,2021,3,AS SUWAYS (EG)
2452,Cargo,566952000,2021,3,BUR SAID (PORT SAID) (EG)
2453,Cargo,256062000,2021,3,BUR SAID (PORT SAID) (EG)
2454,Cargo,477282900,2021,3,AS SUWAYS (EG)
2455,Tanker,241408000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2456,Cargo,518100289,2021,3,EL ISMAILIYA (EG)
2457,Cargo,538005338,2021,3,EL ISMAILIYA (EG)
2458,Cargo,273362290,2021,3,BUR SAID (PORT SAID) (EG)
2459,Cargo,563471000,2021,3,EL-ADABIYA (EG)
2460,Tanker,538006922,2021,3,MOMBASA (KE)
2461,Cargo,257711000,2021,3,DORALEH (DJ)
2462,Tanker,538005390,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Cargo,255806049,2021,3,EL ISMAILIYA (EG)
2464,Cargo,636018564,2021,3,DAMIETTA (EG)
2465,Cargo,232011803,2021,3,DAMIETTA (EG)
2466,Cargo,248778000,2021,3,EL MAADIYA (EG)
2467,Cargo,538005954,2021,3,EL ISMAILIYA (EG)
2468,Tanker,564230000,2021,3,AS SUWAYS (EG)
2469,Cargo,477176200,2021,3,BEIRA (MZ)
2470,Cargo,538008493,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,246662000,2021,3,EL ISMAILIYA (EG)
2472,Cargo,355815000,2021,3,MJIMWEMA TERMINAL (TZ)
2473,Tanker,241086000,2021,3,BUR SAID (PORT SAID) (EG)
2474,Cargo,319570000,2021,3,MOMBASA (KE)
2475,Cargo,477524400,2021,3,MJIMWEMA TERMINAL (TZ)
2476,Cargo,357661000,2021,3,AS SUWAYS (EG)
2477,Cargo,538005787,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,636016732,2021,3,AS SUWAYS (EG)
2479,Cargo,229470000,2021,3,AL KHAIR OIL TERMINAL (SD)
2480,Cargo,566167000,2021,3,BUR SAID (PORT SAID) (EG)
2481,Tanker,525107008,2021,3,BUR SAID (PORT SAID) (EG)
2482,Tanker,259787000,2021,3,BUR SAID (PORT SAID) (EG)
2483,Cargo,273343110,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2484,Cargo,205776000,2021,3,MOMBASA (KE)
2485,Tanker,235060304,2021,3,AS SUWAYS (EG)
2486,Tanker,374932000,2021,3,DORALEH (DJ)
2487,Cargo,256169000,2021,3,BUR SAID (PORT SAID) (EG)
2488,Cargo,355129000,2021,3,DAMIETTA (EG)
2489,Cargo,441120000,2021,3,BUR SAID (PORT SAID) (EG)
2490,Tanker,636018765,2021,3,BUR SAID (PORT SAID) (EG)
2491,Tanker,572625210,2021,3,BEIRA (MZ)
2492,Cargo,249284000,2021,3,EL ISMAILIYA (EG)
2493,Tanker,636016275,2021,3,AS SUWAYS (EG)
2494,Cargo,620745000,2021,3,EL MAADIYA (EG)
2495,Cargo,671100100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2496,Cargo,538006857,2021,3,AS SUWAYS (EG)
2497,Cargo,622112801,2021,3,EL MAADIYA (EG)
2498,Cargo,477776100,2021,3,BUR SAID (PORT SAID) (EG)
2499,Cargo,636092271,2021,3,AIN SUKHNA TERMINAL (EG)
2500,Cargo,312086000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Cargo,232030743,2021,3,BUR SAID (PORT SAID) (EG)
2502,Cargo,229214000,2021,3,AS SUWAYS (EG)
2503,Tanker,636013852,2021,3,BUR SAID (PORT SAID) (EG)
2504,Tanker,311000918,2021,3,ZEIT BAY LPG TERMINAL (EG)
2505,Tanker,538002835,2021,3,AS SUWAYS (EG)
2506,Cargo,256408000,2021,3,TANGA (TZ)
2507,Tanker,249437000,2021,3,BUR SAID (PORT SAID) (EG)
2508,Tanker,564958000,2021,3,AS SUWAYS (EG)
2509,Cargo,304655000,2021,3,EL MAADIYA (EG)
2510,Cargo,351199000,2021,3,EL ISMAILIYA (EG)
2511,Cargo,538004334,2021,3,EL ISMAILIYA (EG)
2512,Tanker,311001200,2021,3,MAPUTO (MZ)
2513,Tanker,566503000,2021,3,EL-ADABIYA (EG)
2514,Cargo,248162000,2021,3,EL MAADIYA (EG)
2515,Cargo,538006886,2021,3,EL ISMAILIYA (EG)
2516,Cargo,338241000,2021,3,DORALEH (DJ)
2517,Cargo,305213000,2021,3,DAMIETTA (EG)
2518,Cargo,636092915,2021,3,ZAFARANA TERMINAL (EG)
2519,Cargo,311000565,2021,3,DORALEH (DJ)
2520,Cargo,671266100,2021,3,DAMIETTA (EG)
2521,Cargo,636016847,2021,3,BUR SAID (PORT SAID) (EG)
2522,Cargo,351459000,2021,3,EL MAADIYA (EG)
2523,Cargo,209790000,2021,3,BESHAYER OIL TERMINAL (SD)
2524,Cargo,477815300,2021,3,BEIRA (MZ)
2525,Cargo,356752000,2021,3,MAPUTO (MZ)
2526,Cargo,354456000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2527,Cargo,373577000,2021,3,BESHAYER OIL TERMINAL (SD)
2528,Cargo,564633000,2021,3,BUR SAID (PORT SAID) (EG)
2529,Cargo,373212000,2021,3,AL KHAIR OIL TERMINAL (SD)
2530,Cargo,636018347,2021,3,AS SUWAYS (EG)
2531,Cargo,621819050,2021,3,DORALEH (DJ)
2532,Cargo,566985000,2021,3,MJIMWEMA TERMINAL (TZ)
2533,Tanker,634125000,2021,3,MOMBASA (KE)
2534,Cargo,258954000,2021,3,AS SUWAYS (EG)
2535,Tanker,311000140,2021,3,AS SUWAYS (EG)
2536,Cargo,304907000,2021,3,BUR SAID (PORT SAID) (EG)
2537,Cargo,671742000,2021,3,BESHAYER OIL TERMINAL (SD)
2538,Cargo,636017947,2021,3,BUR SAID (PORT SAID) (EG)
2539,Cargo,677071700,2021,3,MOMBASA (KE)
2540,Cargo,352707000,2021,3,MAPUTO (MZ)
2541,Cargo,477166500,2021,3,AS SUWAYS (EG)
2542,Tanker,374419000,2021,3,AS SUWAYS (EG)
2543,Cargo,548913000,2021,3,AS SUWAYS (EG)
2544,Cargo,538002743,2021,3,DAMIETTA (EG)
2545,Tanker,538003294,2021,3,AS SUWAYS (EG)
2546,Cargo,636019130,2021,3,EL ISMAILIYA (EG)
2547,Tanker,241523000,2021,3,EL MAADIYA (EG)
2548,Tanker,304414000,2021,3,EL ISMAILIYA (EG)
2549,Cargo,566972000,2021,3,MJIMWEMA TERMINAL (TZ)
2550,Cargo,671345000,2021,3,BUR SAID (PORT SAID) (EG)
2551,Cargo,538004361,2021,3,AS SUWAYS (EG)
2552,Cargo,538005064,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2553,Cargo,304220000,2021,3,BUR SAID (PORT SAID) (EG)
2554,Cargo,249558000,2021,3,AS SUWAYS (EG)
2555,Tanker,215923000,2021,3,MAPUTO (MZ)
2556,Tanker,538009363,2021,3,AS SUWAYS (EG)
2557,Cargo,271000450,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2558,Tanker,538007064,2021,3,AS SUWAYS (EG)
2559,Tanker,319349000,2021,3,EL ISMAILIYA (EG)
2560,Cargo,255806049,2021,3,AS SUWAYS (EG)
2561,Tanker,538008913,2021,3,EL-ADABIYA (EG)
2562,Cargo,477133300,2021,3,AIN SUKHNA TERMINAL (EG)
2563,Cargo,372008000,2021,3,AS SUWAYS (EG)
2564,Cargo,477282900,2021,3,DAMIETTA (EG)
2565,Cargo,354040000,2021,3,EL MAADIYA (EG)
2566,Cargo,372613000,2021,3,BUR SAID (PORT SAID) (EG)
2567,Tanker,636015937,2021,3,MOMBASA (KE)
2568,Tanker,563716000,2021,3,AS SUWAYS (EG)
2569,Tanker,477539300,2021,3,BUR SAID (PORT SAID) (EG)
2570,Cargo,566282000,2021,3,MOMBASA (KE)
2571,Tanker,256076000,2021,3,AIN SUKHNA TERMINAL (EG)
2572,Tanker,355643000,2021,3,BESHAYER OIL TERMINAL (SD)
2573,Cargo,249808000,2021,3,EL-ADABIYA (EG)
2574,Tanker,538005769,2021,3,AS SUWAYS (EG)
2575,Cargo,312700000,2021,3,BUR SAID (PORT SAID) (EG)
2576,Cargo,477121200,2021,3,BUR SAID (PORT SAID) (EG)
2577,Cargo,622121414,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2578,Cargo,671811000,2021,3,EL ISMAILIYA (EG)
2579,Cargo,636013001,2021,3,MOMBASA (KE)
2580,Cargo,372218000,2021,3,AIN SUKHNA TERMINAL (EG)
2581,Tanker,220563000,2021,3,DORALEH (DJ)
2582,Tanker,538007794,2021,3,MOMBASA (KE)
2583,Cargo,258981000,2021,3,AS SUWAYS (EG)
2584,Cargo,236677000,2021,3,MOMBASA (KE)
2585,Cargo,236677000,2021,3,MJIMWEMA TERMINAL (TZ)
2586,Cargo,566523000,2021,3,RAS SHUKHIER (EG)
2587,Cargo,511100266,2021,3,AS SUWAYS (EG)
2588,Cargo,312662000,2021,3,AS SUWAYS (EG)
2589,Cargo,564096000,2021,3,BUR SAID (PORT SAID) (EG)
2590,Cargo,370261000,2021,3,AS SUWAYS (EG)
2591,Tanker,548847000,2021,3,AS SUWAYS (EG)
2592,Cargo,209592000,2021,3,TANGA (TZ)
2593,Cargo,477135200,2021,3,MAPUTO (MZ)
2594,Cargo,209355000,2021,3,EL ISMAILIYA (EG)
2595,Tanker,538006921,2021,3,BUR SAID (PORT SAID) (EG)
2596,Cargo,511100210,2021,3,AS SUWAYS (EG)
2597,Tanker,613003812,2021,3,AS SUWAYS (EG)
2598,Tanker,249986000,2021,3,AS SUWAYS (EG)
2599,Cargo,255805871,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Tanker,240056000,2021,3,AS SUWAYS (EG)
2601,Cargo,255805792,2021,3,BUR SAID (PORT SAID) (EG)
2602,Cargo,354560000,2021,3,AS SUWAYS (EG)
2603,Cargo,477168900,2021,3,BUR SAID (PORT SAID) (EG)
2604,Cargo,538003818,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2605,Tanker,636017298,2021,3,ZAFARANA TERMINAL (EG)
2606,Tanker,538008886,2021,3,AS SUWAYS (EG)
2607,Cargo,246662000,2021,3,BUR SAID (PORT SAID) (EG)
2608,Tanker,229723000,2021,3,AS SUWAYS (EG)
2609,Cargo,244810443,2021,3,MAPUTO (MZ)
2610,Cargo,636020349,2021,3,BUR SAID (PORT SAID) (EG)
2611,Cargo,244155000,2021,3,BUR SAID (PORT SAID) (EG)
2612,Tanker,403529001,2021,3,AS SUWAYS (EG)
2613,Cargo,538004462,2021,3,AS SUWAYS (EG)
2614,Cargo,636018297,2021,3,EL ISMAILIYA (EG)
2615,Cargo,566482000,2021,3,BUR SAID (PORT SAID) (EG)
2616,Cargo,538002012,2021,3,BUR SAID (PORT SAID) (EG)
2617,Cargo,636016858,2021,3,AS SUWAYS (EG)
2618,Cargo,248546000,2021,3,AS SUWAYS (EG)
2619,Cargo,636018143,2021,3,DORALEH (DJ)
2620,Tanker,310787000,2021,3,AS SUWAYS (EG)
2621,Tanker,235509000,2021,3,BUR SAID (PORT SAID) (EG)
2622,Cargo,563533000,2021,3,AS SUWAYS (EG)
2623,Tanker,311000549,2021,3,BUR SAID (PORT SAID) (EG)
2624,Cargo,357887000,2021,3,BEIRA (MZ)
2625,Tanker,373026000,2021,3,EL ISMAILIYA (EG)
2626,Cargo,538003954,2021,3,AS SUWAYS (EG)
2627,Cargo,563000400,2021,3,BUR SAID (PORT SAID) (EG)
2628,Cargo,351737000,2021,3,BUR SAID (PORT SAID) (EG)
2629,Tanker,636012728,2021,3,BUR SAID (PORT SAID) (EG)
2630,Tanker,538008370,2021,3,BUR SAID (PORT SAID) (EG)
2631,Tanker,248454000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Cargo,314468000,2021,3,AS SUWAYS (EG)
2633,Cargo,477831200,2021,3,EL-ADABIYA (EG)
2634,Tanker,538007064,2021,3,EL ISMAILIYA (EG)
2635,Cargo,477588400,2021,3,EL ISMAILIYA (EG)
2636,Tanker,563075900,2021,3,BUR SAID (PORT SAID) (EG)
2637,Tanker,249078000,2021,3,AS SUWAYS (EG)
2638,Cargo,255806092,2021,3,EL MAADIYA (EG)
2639,Tanker,373930000,2021,3,EL-ADABIYA (EG)
2640,Cargo,256408000,2021,3,EL ISMAILIYA (EG)
2641,Cargo,636017668,2021,3,BUR SAID (PORT SAID) (EG)
2642,Cargo,636018102,2021,3,EL ISMAILIYA (EG)
2643,Tanker,256614000,2021,3,BUR SAID (PORT SAID) (EG)
2644,Cargo,413827000,2021,3,AS SUWAYS (EG)
2645,Cargo,577298000,2021,3,EL MAADIYA (EG)
2646,Cargo,334991000,2021,3,EL MAADIYA (EG)
2647,Cargo,305560000,2021,3,BUR SAID (PORT SAID) (EG)
2648,Tanker,354588000,2021,3,SIDI KERIR (KURAYR) (EG)
2649,Tanker,258952000,2021,3,AS SUWAYS (EG)
2650,Tanker,309975000,2021,3,BUR SAID (PORT SAID) (EG)
2651,Cargo,375884000,2021,3,PEMBA (MZ)
2652,Cargo,636018564,2021,3,AS SUWAYS (EG)
2653,Cargo,209016000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Cargo,636092312,2021,3,PEMBA (MZ)
2655,Cargo,369326000,2021,3,BUR SAID (PORT SAID) (EG)
2656,Tanker,563068600,2021,3,MOMBASA (KE)
2657,Tanker,538006921,2021,3,AS SUWAYS (EG)
2658,Cargo,564511000,2021,3,AS SUWAYS (EG)
2659,Cargo,256408000,2021,3,MOMBASA (KE)
2660,Cargo,247284900,2021,3,MAPUTO (MZ)
2661,Tanker,447159000,2021,3,AS SUWAYS (EG)
2662,Tanker,319025300,2021,3,AS SUWAYS (EG)
2663,Cargo,271044163,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Tanker,311133000,2021,3,AS SUWAYS (EG)
2665,Tanker,240821000,2021,3,AS SUWAYS (EG)
2666,Cargo,352273000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,354744000,2021,3,AS SUWAYS (EG)
2668,Cargo,354499000,2021,3,AS SUWAYS (EG)
2669,Cargo,620271000,2021,3,BUR SAID (PORT SAID) (EG)
2670,Cargo,636092766,2021,3,MJIMWEMA TERMINAL (TZ)
2671,Tanker,215567000,2021,3,AS SUWAYS (EG)
2672,Cargo,636018284,2021,3,BUR SAID (PORT SAID) (EG)
2673,Tanker,229039000,2021,3,BUR SAID (PORT SAID) (EG)
2674,Cargo,477389900,2021,3,DORALEH (DJ)
2675,Cargo,229009000,2021,3,BUR SAID (PORT SAID) (EG)
2676,Cargo,241077000,2021,3,BUR SAID (PORT SAID) (EG)
2677,Cargo,431263000,2021,3,BUR SAID (PORT SAID) (EG)
2678,Tanker,563122400,2021,3,DORALEH (DJ)
2679,Tanker,538008815,2021,3,AS SUWAYS (EG)
2680,Tanker,257373000,2021,3,AS SUWAYS (EG)
2681,Cargo,374035000,2021,3,DORALEH (DJ)
2682,Tanker,229350000,2021,3,AS SUWAYS (EG)
2683,Cargo,563088400,2021,3,DORALEH (DJ)
2684,Cargo,477220400,2021,3,EL-ADABIYA (EG)
2685,Cargo,431929000,2021,3,BUR SAID (PORT SAID) (EG)
2686,Tanker,563087400,2021,3,AS SUWAYS (EG)
2687,Cargo,636018700,2021,3,BUR SAID (PORT SAID) (EG)
2688,Tanker,538008913,2021,3,AS SUWAYS (EG)
2689,Cargo,477143500,2021,3,BUR SAID (PORT SAID) (EG)
2690,Cargo,247039300,2021,3,EL MAADIYA (EG)
2691,Cargo,667005111,2021,3,RAS ABU ZANIMAH (EG)
2692,Cargo,538004361,2021,3,RAS SUDR (EG)
2693,Tanker,232008101,2021,3,BUR SAID (PORT SAID) (EG)
2694,Cargo,236325000,2021,3,EL ISMAILIYA (EG)
2695,Cargo,477769600,2021,3,BUR SAID (PORT SAID) (EG)
2696,Cargo,258297000,2021,3,MOMBASA (KE)
2697,Cargo,538006042,2021,3,EL ISMAILIYA (EG)
2698,Tanker,248533000,2021,3,AS SUWAYS (EG)
2699,Cargo,538009118,2021,3,BUR SAID (PORT SAID) (EG)
2700,Tanker,636017480,2021,3,BUR SAID (PORT SAID) (EG)
2701,Tanker,256465000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2702,Cargo,214181602,2021,3,DAMIETTA (EG)
2703,Cargo,636015794,2021,3,MOMBASA (KE)
2704,Tanker,563619000,2021,3,BEIRA (MZ)
2705,Cargo,235075591,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2706,Cargo,538006823,2021,3,EL ISMAILIYA (EG)
2707,Cargo,370011000,2021,3,MOMBASA (KE)
2708,Cargo,371671000,2021,3,MJIMWEMA TERMINAL (TZ)
2709,Cargo,354423000,2021,3,MOMBASA (KE)
2710,Cargo,338219000,2021,3,AL KHAIR OIL TERMINAL (SD)
2711,Cargo,257713000,2021,3,MAPUTO (MZ)
2712,Tanker,256773000,2021,3,BUR SAID (PORT SAID) (EG)
2713,Cargo,256631000,2021,3,AS SUWAYS (EG)
2714,Cargo,244830430,2021,3,AS SUWAYS (EG)
2715,Cargo,219018692,2021,3,AS SUWAYS (EG)
2716,Tanker,419001285,2021,3,MJIMWEMA TERMINAL (TZ)
2717,Cargo,355233000,2021,3,BUR SAID (PORT SAID) (EG)
2718,Tanker,241604000,2021,3,BUR SAID (PORT SAID) (EG)
2719,Cargo,354725000,2021,3,DORALEH (DJ)
2720,Cargo,577465000,2021,3,EL MAADIYA (EG)
2721,Cargo,538007470,2021,3,AS SUWAYS (EG)
2722,Cargo,305847000,2021,3,BUR SAID (PORT SAID) (EG)
2723,Tanker,403550000,2021,3,AL KHAIR OIL TERMINAL (SD)
2724,Cargo,636016321,2021,3,BUR SAID (PORT SAID) (EG)
2725,Cargo,636092177,2021,3,BEIRA (MZ)
2726,Cargo,538005578,2021,3,BUR SAID (PORT SAID) (EG)
2727,Tanker,636018632,2021,3,AS SUWAYS (EG)
2728,Cargo,305825000,2021,3,DORALEH (DJ)
2729,Cargo,671025100,2021,3,EL-ADABIYA (EG)
2730,Tanker,248816000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2731,Tanker,636019541,2021,3,BUR SAID (PORT SAID) (EG)
2732,Cargo,370127000,2021,3,EL MAADIYA (EG)
2733,Cargo,373817000,2021,3,AS SUWAYS (EG)
2734,Cargo,563000700,2021,3,BUR SAID (PORT SAID) (EG)
2735,Cargo,374031000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Tanker,273356390,2021,3,DAMIETTA (EG)
2737,Cargo,564575000,2021,3,EL-ADABIYA (EG)
2738,Cargo,371512000,2021,3,EL MAADIYA (EG)
2739,Cargo,311000709,2021,3,AS SUWAYS (EG)
2740,Cargo,248565000,2021,3,AIN SUKHNA TERMINAL (EG)
2741,Cargo,671209000,2021,3,BUR SAID (PORT SAID) (EG)
2742,Cargo,477624100,2021,3,AS SUWAYS (EG)
2743,Cargo,636092331,2021,3,EL ISMAILIYA (EG)
2744,Cargo,356234000,2021,3,BUR SAID (PORT SAID) (EG)
2745,Cargo,636019320,2021,3,BUR SAID (PORT SAID) (EG)
2746,Cargo,636018028,2021,3,BUR SAID (PORT SAID) (EG)
2747,Cargo,563062200,2021,3,BUR SAID (PORT SAID) (EG)
2748,Cargo,538006823,2021,3,AS SUWAYS (EG)
2749,Cargo,572907210,2021,3,BUR SAID (PORT SAID) (EG)
2750,Cargo,538007438,2021,3,MJIMWEMA TERMINAL (TZ)
2751,Cargo,372970000,2021,3,EL MAADIYA (EG)
2752,Cargo,249769000,2021,3,BUR SAID (PORT SAID) (EG)
2753,Cargo,677079200,2021,3,AL KHAIR OIL TERMINAL (SD)
2754,Cargo,636016445,2021,3,EL ISMAILIYA (EG)
2755,Tanker,563096100,2021,3,EL ISMAILIYA (EG)
2756,Cargo,256255000,2021,3,AS SUWAYS (EG)
2757,Cargo,248924000,2021,3,EL ISMAILIYA (EG)
2758,Cargo,372742000,2021,3,EL ISMAILIYA (EG)
2759,Tanker,538004981,2021,3,EL MAADIYA (EG)
2760,Cargo,563116200,2021,3,AL QUSAYR (EG)
2761,Tanker,636019117,2021,3,BUR SAID (PORT SAID) (EG)
2762,Cargo,215602000,2021,3,EL MAADIYA (EG)
2763,Cargo,620451000,2021,3,EL MAADIYA (EG)
2764,Tanker,273389220,2021,3,EL MAADIYA (EG)
2765,Cargo,636092545,2021,3,BEIRA (MZ)
2766,Cargo,355647000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Cargo,538008350,2021,3,EL MAADIYA (EG)
2768,Cargo,215196000,2021,3,BUR SAID (PORT SAID) (EG)
2769,Tanker,636017480,2021,3,AS SUWAYS (EG)
2770,Cargo,413219630,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2771,Cargo,477014600,2021,3,EL MAADIYA (EG)
2772,Tanker,636016933,2021,3,AS SUWAYS (EG)
2773,Cargo,372644000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Cargo,373945000,2021,3,BUR SAID (PORT SAID) (EG)
2775,Tanker,538006546,2021,3,AS SUWAYS (EG)
2776,Cargo,376245000,2021,3,DAMIETTA (EG)
2777,Cargo,636012253,2021,3,AS SUWAYS (EG)
2778,Tanker,354801000,2021,3,AS SUWAYS (EG)
2779,Cargo,636017003,2021,3,EL-ADABIYA (EG)
2780,Cargo,538008001,2021,3,AS SUWAYS (EG)
2781,Cargo,477220200,2021,3,EL-ADABIYA (EG)
2782,Cargo,566619000,2021,3,AS SUWAYS (EG)
2783,Cargo,271044617,2021,3,EL MAADIYA (EG)
2784,Tanker,622120921,2021,3,RAS ABU ZANIMAH (EG)
2785,Cargo,259790000,2021,3,BUR SAID (PORT SAID) (EG)
2786,Cargo,671032000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2787,Cargo,370357000,2021,3,DORALEH (DJ)
2788,Cargo,538008773,2021,3,BUR SAID (PORT SAID) (EG)
2789,Cargo,563050100,2021,3,MJIMWEMA TERMINAL (TZ)
2790,Cargo,622112801,2021,3,BUR SAID (PORT SAID) (EG)
2791,Tanker,538004145,2021,3,BUR SAID (PORT SAID) (EG)
2792,Cargo,375671000,2021,3,AS SUWAYS (EG)
2793,Cargo,352870000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2794,Cargo,477244500,2021,3,MAPUTO (MZ)
2795,Cargo,477552300,2021,3,MJIMWEMA TERMINAL (TZ)
2796,Cargo,563032700,2021,3,BUR SAID (PORT SAID) (EG)
2797,Cargo,373188000,2021,3,AS SUWAYS (EG)
2798,Tanker,352591000,2021,3,BEIRA (MZ)
2799,Cargo,563093300,2021,3,BUR SAID (PORT SAID) (EG)
2800,Cargo,215173000,2021,3,BUR SAID (PORT SAID) (EG)
2801,Cargo,240927000,2021,3,AS SUWAYS (EG)
2802,Tanker,220258000,2021,3,AS SUWAYS (EG)
2803,Cargo,374078000,2021,3,KILIFI (KE)
2804,Tanker,447276000,2021,3,DORALEH (DJ)
2805,Cargo,636090980,2021,3,DAMIETTA (EG)
2806,Cargo,235075591,2021,3,EL MAADIYA (EG)
2807,Tanker,538008967,2021,3,EL-ADABIYA (EG)
2808,Cargo,477232800,2021,3,BUR SAID (PORT SAID) (EG)
2809,Cargo,450501000,2021,3,EL ISMAILIYA (EG)
2810,Cargo,422905000,2021,3,EL ISMAILIYA (EG)
2811,Cargo,636019914,2021,3,BUR SAID (PORT SAID) (EG)
2812,Tanker,311133000,2021,3,BUR SAID (PORT SAID) (EG)
2813,Cargo,372280000,2021,3,AS SUWAYS (EG)
2814,Tanker,232008101,2021,3,EL ISMAILIYA (EG)
2815,Cargo,538002510,2021,3,BUR SAID (PORT SAID) (EG)
