,vessel_type,mmsi,date_year,date_month,geo_name
3710,Tanker,477107300,2022,12,AIN SUKHNA TERMINAL (EG)
3711,Cargo,636021339,2022,12,BUR SAID (PORT SAID) (EG)
3712,Cargo,247315400,2022,12,AS SUWAYS (EG)
3713,Cargo,314585000,2022,12,DAMIETTA (EG)
3714,Cargo,355604000,2022,12,AL KHAIR OIL TERMINAL (SD)
3715,Tanker,636021361,2022,12,AS SUWAYS (EG)
3716,Tanker,538008798,2022,12,AS SUWAYS (EG)
3717,Cargo,620938000,2022,12,AS SUWAYS (EG)
3718,Tanker,636020569,2022,12,BUR SAID (PORT SAID) (EG)
3719,Cargo,636093145,2022,12,DAMIETTA (EG)
3720,Tanker,215860000,2022,12,AS SUWAYS (EG)
3721,Tanker,636021997,2022,12,AS SUWAYS (EG)
3722,Cargo,636020779,2022,12,DAMIETTA (EG)
3723,Cargo,373971000,2022,12,AS SUWAYS (EG)
3724,Cargo,352001592,2022,12,AS SUWAYS (EG)
3725,Tanker,538009736,2022,12,AS SUWAYS (EG)
3726,Cargo,304367000,2022,12,DAMIETTA (EG)
3727,Tanker,538003295,2022,12,AS SUWAYS (EG)
3728,Tanker,477538100,2022,12,BUR SAID (PORT SAID) (EG)
3729,Tanker,538006976,2022,12,AS SUWAYS (EG)
3730,Tanker,538002921,2022,12,BUR SAID (PORT SAID) (EG)
3731,Tanker,255805928,2022,12,BUR SAID (PORT SAID) (EG)
3732,Tanker,219029411,2022,12,BUR SAID (PORT SAID) (EG)
3733,Tanker,477932400,2022,12,AS SUWAYS (EG)
3734,Tanker,636014352,2022,12,EL ISMAILIYA (EG)
3735,Tanker,229998000,2022,12,BUR SAID (PORT SAID) (EG)
3736,Cargo,636092804,2022,12,BUR SAID (PORT SAID) (EG)
3737,Tanker,477168300,2022,12,BUR SAID (PORT SAID) (EG)
3738,Cargo,248659000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3739,Tanker,566821000,2022,12,AS SUWAYS (EG)
3740,Tanker,273352430,2022,12,BUR SAID (PORT SAID) (EG)
3741,Tanker,354731000,2022,12,EL ISMAILIYA (EG)
3742,Cargo,563498000,2022,12,BEIRA (MZ)
3743,Tanker,538009335,2022,12,EL ISMAILIYA (EG)
3744,Cargo,636015884,2022,12,AL QUSAYR (EG)
3745,Cargo,352373000,2022,12,AS SUWAYS (EG)
3746,Tanker,538010161,2022,12,EL ISMAILIYA (EG)
3747,Cargo,677041700,2022,12,EL MAADIYA (EG)
3748,Tanker,412706000,2022,12,BUR SAID (PORT SAID) (EG)
3749,Tanker,431048000,2022,12,AS SUWAYS (EG)
3750,Cargo,371140000,2022,12,MOMBASA (KE)
3751,Cargo,305677000,2022,12,EL MAADIYA (EG)
3752,Cargo,218412000,2022,12,DORALEH (DJ)
3753,Cargo,477108100,2022,12,AS SUWAYS (EG)
3754,Cargo,311000187,2022,12,AL KHAIR OIL TERMINAL (SD)
3755,Cargo,477182200,2022,12,BUR SAID (PORT SAID) (EG)
3756,Cargo,636015428,2022,12,EL ISMAILIYA (EG)
3757,Tanker,240778000,2022,12,EL ISMAILIYA (EG)
3758,Cargo,357247000,2022,12,MOMBASA (KE)
3759,Cargo,636020296,2022,12,BUR SAID (PORT SAID) (EG)
3760,Cargo,215221000,2022,12,BUR SAID (PORT SAID) (EG)
3761,Cargo,538006693,2022,12,AS SUWAYS (EG)
3762,Tanker,538002844,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3763,Cargo,671266100,2022,12,EL MAADIYA (EG)
3764,Cargo,477207300,2022,12,MJIMWEMA TERMINAL (TZ)
3765,Cargo,356302000,2022,12,EL ISMAILIYA (EG)
3766,Cargo,311001032,2022,12,BUR SAID (PORT SAID) (EG)
3767,Cargo,354654000,2022,12,AS SUWAYS (EG)
3768,Cargo,538005498,2022,12,EL ISMAILIYA (EG)
3769,Cargo,374512000,2022,11,MAPUTO (MZ)
3770,Cargo,356909000,2022,12,EL ISMAILIYA (EG)
3771,Cargo,373909000,2022,12,QUELIMANE (MZ)
3772,Cargo,370534000,2022,12,AS SUWAYS (EG)
3773,Tanker,636020186,2022,12,AS SUWAYS (EG)
3774,Cargo,671259100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3775,Tanker,538003360,2022,12,BUR SAID (PORT SAID) (EG)
3776,Cargo,412344000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3777,Cargo,636020578,2022,12,AS SUWAYS (EG)
3778,Cargo,353078000,2022,12,AL KHAIR OIL TERMINAL (SD)
3779,Cargo,477698900,2022,12,EL ISMAILIYA (EG)
3780,Cargo,538009728,2022,12,AS SUWAYS (EG)
3781,Cargo,372797000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3782,Cargo,477655900,2022,12,AS SUWAYS (EG)
3783,Cargo,215882000,2022,12,MJIMWEMA TERMINAL (TZ)
3784,Cargo,477986400,2022,12,NACALA (MZ)
3785,Tanker,256553000,2022,12,AS SUWAYS (EG)
3786,Cargo,636021296,2022,12,AS SUWAYS (EG)
3787,Tanker,229336000,2022,12,AS SUWAYS (EG)
3788,Cargo,636020436,2022,12,MJIMWEMA TERMINAL (TZ)
3789,Cargo,511100185,2022,12,EL ISMAILIYA (EG)
3790,Tanker,538005774,2022,12,AS SUWAYS (EG)
3791,Cargo,518100289,2022,12,AL KHAIR OIL TERMINAL (SD)
3792,Cargo,255806039,2022,12,BUR SAID (PORT SAID) (EG)
3793,Tanker,636021194,2022,12,AS SUWAYS (EG)
3794,Cargo,538003445,2022,12,BUR SAID (PORT SAID) (EG)
3795,Tanker,371822000,2022,12,DORALEH (DJ)
3796,Tanker,538003295,2022,12,BUR SAID (PORT SAID) (EG)
3797,Tanker,255806424,2022,12,BUR SAID (PORT SAID) (EG)
3798,Cargo,477856900,2022,12,AS SUWAYS (EG)
3799,Cargo,477815500,2022,12,BUR SAID (PORT SAID) (EG)
3800,Cargo,636093114,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3801,Cargo,209592000,2022,12,MOMBASA (KE)
3802,Cargo,311000836,2022,12,BUR SAID (PORT SAID) (EG)
3803,Cargo,636021179,2022,12,EL ISMAILIYA (EG)
3804,Cargo,636018249,2022,12,EL ISMAILIYA (EG)
3805,Tanker,353815000,2022,12,BUR SAID (PORT SAID) (EG)
3806,Cargo,305159000,2022,12,AS SUWAYS (EG)
3807,Cargo,441995000,2022,12,MOMBASA (KE)
3808,Cargo,538005840,2022,12,BUR SAID (PORT SAID) (EG)
3809,Tanker,538009683,2022,12,EL ISMAILIYA (EG)
3810,Cargo,538009101,2022,12,BUR SAID (PORT SAID) (EG)
3811,Cargo,563148100,2022,12,EL ISMAILIYA (EG)
3812,Tanker,636020186,2022,12,BUR SAID (PORT SAID) (EG)
3813,Cargo,636011072,2022,12,EL ISMAILIYA (EG)
3814,Cargo,419093500,2022,12,BUR SAID (PORT SAID) (EG)
3815,Tanker,563106700,2022,12,BUR SAID (PORT SAID) (EG)
3816,Cargo,314690000,2022,12,EL MAADIYA (EG)
3817,Cargo,247086800,2022,12,AS SUWAYS (EG)
3818,Cargo,229395000,2022,12,DAMIETTA (EG)
3819,Cargo,229831000,2022,12,MOMBASA (KE)
3820,Cargo,538007249,2022,12,BUR SAID (PORT SAID) (EG)
3821,Tanker,538009743,2022,12,BUR SAID (PORT SAID) (EG)
3822,Cargo,353163000,2022,12,EL ISMAILIYA (EG)
3823,Cargo,305823000,2022,12,EL ISMAILIYA (EG)
3824,Cargo,373757000,2022,12,EL MAADIYA (EG)
3825,Cargo,371799000,2022,12,BUR SAID (PORT SAID) (EG)
3826,Cargo,671012100,2022,12,EL MAADIYA (EG)
3827,Cargo,370302000,2022,12,EL ISMAILIYA (EG)
3828,Cargo,636015949,2022,12,MOMBASA (KE)
3829,Cargo,352639000,2022,12,BUR SAID (PORT SAID) (EG)
3830,Cargo,246455000,2022,12,EL ISMAILIYA (EG)
3831,Cargo,511100824,2022,12,EL MAADIYA (EG)
3832,Cargo,677001919,2022,12,QUELIMANE (MZ)
3833,Cargo,538007330,2022,12,EL MAADIYA (EG)
3834,Cargo,256207000,2022,12,DAMIETTA (EG)
3835,Tanker,354546000,2022,12,AS SUWAYS (EG)
3836,Cargo,622112802,2022,12,AS SUWAYS (EG)
3837,Tanker,563169300,2022,12,BUR SAID (PORT SAID) (EG)
3838,Tanker,538003020,2022,12,BUR SAID (PORT SAID) (EG)
3839,Tanker,447279000,2022,12,NACALA (MZ)
3840,Cargo,620936000,2022,12,AL KHAIR OIL TERMINAL (SD)
3841,Cargo,413896000,2022,12,AS SUWAYS (EG)
3842,Cargo,255742000,2022,12,BUR SAID (PORT SAID) (EG)
3843,Cargo,450555000,2022,12,AS SUWAYS (EG)
3844,Cargo,636021036,2022,12,AS SUWAYS (EG)
3845,Cargo,636021428,2022,12,BUR SAID (PORT SAID) (EG)
3846,Tanker,538009768,2022,12,AS SUWAYS (EG)
3847,Tanker,636017830,2022,12,EL ISMAILIYA (EG)
3848,Cargo,538008682,2022,12,MAPUTO (MZ)
3849,Cargo,248269000,2022,12,NACALA (MZ)
3850,Cargo,352978245,2022,12,EL MAADIYA (EG)
3851,Tanker,538009985,2022,12,BUR SAID (PORT SAID) (EG)
3852,Tanker,372961000,2022,12,BUR SAID (PORT SAID) (EG)
3853,Cargo,219019139,2022,12,AS SUWAYS (EG)
3854,Cargo,677052300,2022,12,AL KHAIR OIL TERMINAL (SD)
3855,Tanker,538010257,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3856,Cargo,622113175,2022,12,EL MAADIYA (EG)
3857,Cargo,372545000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3858,Cargo,355124000,2022,12,AS SUWAYS (EG)
3859,Cargo,671697000,2022,12,DAMIETTA (EG)
3860,Cargo,355565000,2022,12,AS SUWAYS (EG)
3861,Cargo,671339100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3862,Cargo,636020401,2022,12,DAMIETTA (EG)
3863,Cargo,372676000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3864,Cargo,355814000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3865,Cargo,432664000,2022,12,AS SUWAYS (EG)
3866,Cargo,477632400,2022,12,AS SUWAYS (EG)
3867,Tanker,538009736,2022,12,EL ISMAILIYA (EG)
3868,Tanker,563091400,2022,12,AS SUWAYS (EG)
3869,Cargo,311033200,2022,12,BUR SAID (PORT SAID) (EG)
3870,Cargo,256169000,2022,12,AS SUWAYS (EG)
3871,Cargo,477802200,2022,12,BUR SAID (PORT SAID) (EG)
3872,Tanker,352001721,2022,12,AS SUWAYS (EG)
3873,Cargo,235059376,2022,12,BUR SAID (PORT SAID) (EG)
3874,Cargo,271002352,2022,12,DAMIETTA (EG)
3875,Cargo,372713000,2022,12,AS SUWAYS (EG)
3876,Cargo,314560000,2022,12,EL ISMAILIYA (EG)
3877,Cargo,215251000,2022,12,AS SUWAYS (EG)
3878,Cargo,372359000,2022,12,BUR SAID (PORT SAID) (EG)
3879,Tanker,419001470,2022,12,AL KHAIR OIL TERMINAL (SD)
3880,Tanker,622120921,2022,12,EL HAMRA OIL TERMINAL (EG)
3881,Cargo,209312000,2022,12,MOMBASA (KE)
3882,Tanker,538006514,2022,12,RAS SHUKHIER (EG)
3883,Tanker,273374820,2022,12,DAMIETTA (EG)
3884,Cargo,338078000,2022,12,BUR SAID (PORT SAID) (EG)
3885,Cargo,311040800,2022,12,BUR SAID (PORT SAID) (EG)
3886,Cargo,215912000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3887,Cargo,457445000,2022,12,EL ISMAILIYA (EG)
3888,Tanker,642122021,2022,12,BUR SAID (PORT SAID) (EG)
3889,Tanker,249693000,2022,12,BUR SAID (PORT SAID) (EG)
3890,Cargo,636017370,2022,12,AS SUWAYS (EG)
3891,Cargo,636021622,2022,12,EL ISMAILIYA (EG)
3892,Cargo,215679000,2022,12,BUR SAID (PORT SAID) (EG)
3893,Tanker,215085000,2022,12,EL MAADIYA (EG)
3894,Cargo,613460104,2022,12,EL ISMAILIYA (EG)
3895,Tanker,256903000,2022,12,AS SUWAYS (EG)
3896,Cargo,374321000,2022,12,EL MAADIYA (EG)
3897,Tanker,538010409,2022,12,BUR SAID (PORT SAID) (EG)
3898,Tanker,538010096,2022,12,BUR SAID (PORT SAID) (EG)
3899,Cargo,370968000,2022,12,EL ISMAILIYA (EG)
3900,Cargo,229326000,2022,12,AS SUWAYS (EG)
3901,Tanker,373433000,2022,12,AS SUWAYS (EG)
3902,Cargo,636020176,2022,12,EL MAADIYA (EG)
3903,Cargo,311002800,2022,12,BUR SAID (PORT SAID) (EG)
3904,Tanker,565962000,2022,12,BUR SAID (PORT SAID) (EG)
3905,Cargo,314590000,2022,12,EL MAADIYA (EG)
3906,Cargo,636020349,2022,12,BUR SAID (PORT SAID) (EG)
3907,Cargo,273219680,2022,12,EL ISMAILIYA (EG)
3908,Cargo,372533000,2022,12,MAPUTO (MZ)
3909,Cargo,636015296,2022,12,BUR SAFAGA (EG)
3910,Tanker,511100864,2022,12,EL ISMAILIYA (EG)
3911,Cargo,255806435,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3912,Cargo,563538000,2022,12,MJIMWEMA TERMINAL (TZ)
3913,Cargo,636017277,2022,12,NACALA (MZ)
3914,Tanker,353253000,2022,12,AS SUWAYS (EG)
3915,Cargo,374424000,2022,12,BUR SAID (PORT SAID) (EG)
3916,Cargo,314428000,2022,12,EL ISMAILIYA (EG)
3917,Cargo,538005285,2022,12,PEMBA (MZ)
3918,Cargo,538007104,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3919,Cargo,371633000,2022,12,EL-ADABIYA (EG)
3920,Cargo,636092151,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3921,Tanker,477413500,2022,12,ZANZIBAR (TZ)
3922,Cargo,311040700,2022,12,AS SUWAYS (EG)
3923,Tanker,422300400,2022,12,AS SUWAYS (EG)
3924,Tanker,636022541,2022,12,BUR SAID (PORT SAID) (EG)
3925,Cargo,566779000,2022,12,BUR SAID (PORT SAID) (EG)
3926,Cargo,255806351,2022,12,AS SUWAYS (EG)
3927,Cargo,367503980,2022,12,AS SUWAYS (EG)
3928,Cargo,357542000,2022,12,MOMBASA (KE)
3929,Tanker,636013946,2022,12,AS SUWAYS (EG)
3930,Cargo,218366000,2022,12,BUR SAID (PORT SAID) (EG)
3931,Tanker,636015074,2022,12,AS SUWAYS (EG)
3932,Cargo,377773000,2022,12,PEMBA (MZ)
3933,Cargo,403048000,2022,12,AS SUWAYS (EG)
3934,Tanker,229619000,2022,12,EL ISMAILIYA (EG)
3935,Cargo,636018000,2022,12,EL MAADIYA (EG)
3936,Cargo,636021392,2022,12,AS SUWAYS (EG)
3937,Cargo,374574000,2022,12,AS SUWAYS (EG)
3938,Tanker,311000743,2022,12,AS SUWAYS (EG)
3939,Cargo,229464000,2022,12,AS SUWAYS (EG)
3940,Cargo,636017885,2022,12,AS SUWAYS (EG)
3941,Cargo,636018702,2022,12,AS SUWAYS (EG)
3942,Cargo,357984000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3943,Tanker,636022211,2022,12,AS SUWAYS (EG)
3944,Tanker,477455100,2022,12,BUR SAID (PORT SAID) (EG)
3945,Cargo,372296000,2022,12,DAMIETTA (EG)
3946,Cargo,219630000,2022,12,EL ISMAILIYA (EG)
3947,Cargo,352001195,2022,12,AS SUWAYS (EG)
3948,Cargo,357210000,2022,12,AS SUWAYS (EG)
3949,Cargo,538008170,2022,12,AS SUWAYS (EG)
3950,Cargo,565654000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3951,Cargo,354700000,2022,12,AS SUWAYS (EG)
3952,Tanker,310652000,2022,12,DORALEH (DJ)
3953,Cargo,273356870,2022,12,BUR SAID (PORT SAID) (EG)
3954,Cargo,218170000,2022,12,BUR SAID (PORT SAID) (EG)
3955,Tanker,241331000,2022,12,BUR SAID (PORT SAID) (EG)
3956,Tanker,563138800,2022,12,AS SUWAYS (EG)
3957,Tanker,636017134,2022,12,BUR SAID (PORT SAID) (EG)
3958,Tanker,538004722,2022,12,AS SUWAYS (EG)
3959,Tanker,248604000,2022,12,DAMIETTA (EG)
3960,Cargo,372424000,2022,12,AS SUWAYS (EG)
3961,Tanker,248889000,2022,12,BUR SAID (PORT SAID) (EG)
3962,Tanker,311009200,2022,12,DORALEH (DJ)
3963,Cargo,356865000,2022,12,EL ISMAILIYA (EG)
3964,Cargo,636017316,2022,12,AS SUWAYS (EG)
3965,Cargo,215284000,2022,12,EL ISMAILIYA (EG)
3966,Cargo,247441300,2022,12,BUR SAID (PORT SAID) (EG)
3967,Cargo,265021000,2022,12,AS SUWAYS (EG)
3968,Cargo,413125000,2022,12,AS SUWAYS (EG)
3969,Cargo,256080000,2022,12,AS SUWAYS (EG)
3970,Cargo,220129000,2022,12,BUR SAID (PORT SAID) (EG)
3971,Tanker,273374820,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3972,Cargo,538005957,2022,12,EL ISMAILIYA (EG)
3973,Cargo,353453000,2022,12,MJIMWEMA TERMINAL (TZ)
3974,Cargo,354932000,2022,12,EL ISMAILIYA (EG)
3975,Cargo,477736500,2022,12,DORALEH (DJ)
3976,Cargo,636015201,2022,12,BUR SAID (PORT SAID) (EG)
3977,Cargo,271000874,2022,12,BUR SAID (PORT SAID) (EG)
3978,Tanker,352002179,2022,12,EL ISMAILIYA (EG)
3979,Cargo,477642700,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3980,Tanker,352001255,2022,12,EL ISMAILIYA (EG)
3981,Cargo,256427000,2022,12,BUR SAID (PORT SAID) (EG)
3982,Cargo,304623000,2022,12,EL MAADIYA (EG)
3983,Cargo,440058000,2022,12,EL ISMAILIYA (EG)
3984,Tanker,477043500,2022,12,BUR SAID (PORT SAID) (EG)
3985,Cargo,636019493,2022,12,AS SUWAYS (EG)
3986,Tanker,241154000,2022,12,AS SUWAYS (EG)
3987,Cargo,538007725,2022,12,BUR SAID (PORT SAID) (EG)
3988,Cargo,352001131,2022,12,EL ISMAILIYA (EG)
3989,Cargo,229819000,2022,12,BEIRA (MZ)
3990,Cargo,273292160,2022,12,EL ISMAILIYA (EG)
3991,Tanker,563357000,2022,12,EL ISMAILIYA (EG)
3992,Tanker,273376900,2022,12,BUR SAID (PORT SAID) (EG)
3993,Cargo,477326100,2022,12,BUR SAID (PORT SAID) (EG)
3994,Tanker,538008943,2022,12,AS SUWAYS (EG)
3995,Tanker,636020366,2022,12,EL ISMAILIYA (EG)
3996,Cargo,304954000,2022,12,BUR SAID (PORT SAID) (EG)
3997,Tanker,572210220,2022,12,NACALA (MZ)
3998,Cargo,371136000,2022,12,EL ISMAILIYA (EG)
3999,Cargo,304924000,2022,12,DAMIETTA (EG)
4000,Tanker,240906000,2022,12,BUR SAID (PORT SAID) (EG)
4001,Cargo,477231100,2022,12,BUR SAID (PORT SAID) (EG)
4002,Cargo,538010036,2022,12,AS SUWAYS (EG)
4003,Tanker,354658000,2022,12,AS SUWAYS (EG)
4004,Tanker,565497000,2022,12,MJIMWEMA TERMINAL (TZ)
4005,Cargo,477121200,2022,12,AS SUWAYS (EG)
4006,Cargo,212539000,2022,12,NACALA (MZ)
4007,Cargo,413471950,2022,12,MJIMWEMA TERMINAL (TZ)
4008,Cargo,431710000,2022,12,AS SUWAYS (EG)
4009,Tanker,247285800,2022,12,AS SUWAYS (EG)
4010,Tanker,374496000,2022,12,BUR SAID (PORT SAID) (EG)
4011,Tanker,636021784,2022,12,BUR SAID (PORT SAID) (EG)
4012,Cargo,511826000,2022,12,AL KHAIR OIL TERMINAL (SD)
4013,Cargo,356683000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4014,Cargo,636021430,2022,12,AS SUWAYS (EG)
4015,Cargo,311043200,2022,12,MJIMWEMA TERMINAL (TZ)
4016,Tanker,538003073,2022,12,BUR SAID (PORT SAID) (EG)
4017,Tanker,538005863,2022,12,AS SUWAYS (EG)
4018,Cargo,369340000,2022,12,BUR SAID (PORT SAID) (EG)
4019,Cargo,511100562,2022,12,AS SUWAYS (EG)
4020,Cargo,341425000,2022,12,NACALA (MZ)
4021,Cargo,636017985,2022,12,EL ISMAILIYA (EG)
4022,Tanker,636021867,2022,12,AS SUWAYS (EG)
4023,Cargo,356005000,2022,12,BUR SAID (PORT SAID) (EG)
4024,Cargo,477157800,2022,12,BUR SAID (PORT SAID) (EG)
4025,Cargo,538010368,2022,12,BUR SAID (PORT SAID) (EG)
4026,Tanker,636014864,2022,12,AS SUWAYS (EG)
4027,Cargo,305756000,2022,12,AS SUWAYS (EG)
4028,Cargo,566879000,2022,12,BUR SAID (PORT SAID) (EG)
4029,Cargo,269047000,2022,12,BUR SAID (PORT SAID) (EG)
4030,Cargo,305859000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4031,Cargo,355432000,2022,12,AS SUWAYS (EG)
4032,Tanker,538008333,2022,12,BUR SAID (PORT SAID) (EG)
4033,Cargo,636021958,2022,12,AS SUWAYS (EG)
4034,Tanker,355411000,2022,12,AS SUWAYS (EG)
4035,Cargo,248208000,2022,12,DORALEH (DJ)
4036,Tanker,357315000,2022,12,DAMIETTA (EG)
4037,Cargo,255806176,2022,12,AS SUWAYS (EG)
4038,Cargo,477070800,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4039,Cargo,538007122,2022,12,EL ISMAILIYA (EG)
4040,Tanker,249379000,2022,12,AS SUWAYS (EG)
4041,Tanker,538005351,2022,12,AS SUWAYS (EG)
4042,Cargo,374509000,2022,12,DORALEH (DJ)
4043,Cargo,636019673,2022,12,AS SUWAYS (EG)
4044,Cargo,271042805,2022,12,EL ISMAILIYA (EG)
4045,Tanker,311001030,2022,12,AS SUWAYS (EG)
4046,Cargo,671011000,2022,12,BUR SAID (PORT SAID) (EG)
4047,Cargo,255805580,2022,12,MJIMWEMA TERMINAL (TZ)
4048,Tanker,636019077,2022,12,AS SUWAYS (EG)
4049,Tanker,538010016,2022,12,AS SUWAYS (EG)
4050,Cargo,352001313,2022,12,EL-ADABIYA (EG)
4051,Cargo,667005239,2022,12,EL ISMAILIYA (EG)
4052,Cargo,229921000,2022,12,MOMBASA (KE)
4053,Tanker,636021343,2022,12,AS SUWAYS (EG)
4054,Tanker,538008757,2022,12,DORALEH (DJ)
4055,Cargo,311000716,2022,12,BUR SAID (PORT SAID) (EG)
4056,Cargo,416490000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4057,Cargo,538006523,2022,12,AS SUWAYS (EG)
4058,Cargo,371277000,2022,12,BUR SAID (PORT SAID) (EG)
4059,Cargo,248660000,2022,12,EL MAADIYA (EG)
4060,Tanker,572740210,2022,12,MOMBASA (KE)
4061,Tanker,247104500,2022,12,BUR SAID (PORT SAID) (EG)
4062,Tanker,563068500,2022,12,BUR SAID (PORT SAID) (EG)
4063,Cargo,338071000,2022,12,DORALEH (DJ)
4064,Cargo,563140400,2022,12,BUR SAID (PORT SAID) (EG)
4065,Cargo,259794000,2022,12,BUR SAID (PORT SAID) (EG)
4066,Cargo,414061000,2022,12,EL MAADIYA (EG)
4067,Tanker,538009771,2022,12,BUR SAID (PORT SAID) (EG)
4068,Cargo,273291160,2022,12,BUR SAID (PORT SAID) (EG)
4069,Cargo,255803260,2022,12,DJIBOUTI (DJ)
4070,Cargo,229007000,2022,12,DAMIETTA (EG)
4071,Tanker,636021194,2022,12,BUR SAID (PORT SAID) (EG)
4072,Tanker,256838000,2022,12,DAMIETTA (EG)
4073,Cargo,440032000,2022,12,BUR SAID (PORT SAID) (EG)
4074,Tanker,477850600,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4075,Tanker,241355000,2022,12,AS SUWAYS (EG)
4076,Tanker,341459000,2022,12,DORALEH (DJ)
4077,Tanker,636013411,2022,12,EL-ADABIYA (EG)
4078,Tanker,240221000,2022,12,BUR SAID (PORT SAID) (EG)
4079,Cargo,636017982,2022,12,AS SUWAYS (EG)
4080,Cargo,538004547,2022,12,MJIMWEMA TERMINAL (TZ)
4081,Tanker,241799000,2022,12,AS SUWAYS (EG)
4082,Cargo,305367000,2022,12,NACALA (MZ)
4083,Cargo,577561000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4084,Cargo,355008000,2022,12,AS SUWAYS (EG)
4085,Cargo,356865000,2022,12,BUR SAID (PORT SAID) (EG)
4086,Tanker,636015977,2022,12,AL KHAIR OIL TERMINAL (SD)
4087,Cargo,636015994,2022,12,MJIMWEMA TERMINAL (TZ)
4088,Tanker,518998409,2022,12,AL KHAIR OIL TERMINAL (SD)
4089,Tanker,538003910,2022,12,BUR SAID (PORT SAID) (EG)
4090,Cargo,371662000,2022,12,AS SUWAYS (EG)
4091,Cargo,244850612,2022,12,EL MAADIYA (EG)
4092,Cargo,538008241,2022,12,AS SUWAYS (EG)
4093,Cargo,511100597,2022,12,AIN SUKHNA TERMINAL (EG)
4094,Cargo,538010248,2022,12,AL KHAIR OIL TERMINAL (SD)
4095,Cargo,371829000,2022,12,AS SUWAYS (EG)
4096,Cargo,511100185,2022,12,AIN SUKHNA TERMINAL (EG)
4097,Cargo,667001713,2022,12,AS SUWAYS (EG)
4098,Cargo,357632000,2022,12,EL-ADABIYA (EG)
4099,Cargo,312700000,2022,12,DORALEH (DJ)
4100,Cargo,477454300,2022,12,BUR SAID (PORT SAID) (EG)
4101,Tanker,477413500,2022,11,MAPUTO (MZ)
4102,Cargo,636018191,2022,12,BUR SAID (PORT SAID) (EG)
4103,Cargo,341797000,2022,12,DAMIETTA (EG)
4104,Cargo,564071000,2022,12,MOMBASA (KE)
4105,Cargo,355124000,2022,12,EL ISMAILIYA (EG)
4106,Tanker,565015000,2022,12,AS SUWAYS (EG)
4107,Cargo,613460104,2022,12,AS SUWAYS (EG)
4108,Cargo,356794000,2022,12,DAMIETTA (EG)
4109,Cargo,566951000,2022,12,BUR SAID (PORT SAID) (EG)
4110,Cargo,636020668,2022,12,MOMBASA (KE)
4111,Cargo,636019494,2022,12,AS SUWAYS (EG)
4112,Cargo,636016891,2022,12,MOMBASA (KE)
4113,Cargo,311000081,2022,12,AS SUWAYS (EG)
4114,Cargo,538003820,2022,12,AS SUWAYS (EG)
4115,Tanker,563162800,2022,12,EL ISMAILIYA (EG)
4116,Cargo,538005366,2022,12,ZAFARANA TERMINAL (EG)
4117,Cargo,538010041,2022,12,AS SUWAYS (EG)
4118,Cargo,538007935,2022,12,AS SUWAYS (EG)
4119,Cargo,371659000,2022,12,EL ISMAILIYA (EG)
4120,Cargo,636019774,2022,12,BUR SAID (PORT SAID) (EG)
4121,Tanker,354290000,2022,12,AS SUWAYS (EG)
4122,Cargo,636018079,2022,12,AS SUWAYS (EG)
4123,Tanker,215860000,2022,12,BUR SAID (PORT SAID) (EG)
4124,Tanker,538090448,2022,12,AS SUWAYS (EG)
4125,Cargo,271044301,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
4126,Cargo,538003477,2022,12,AS SUWAYS (EG)
4127,Cargo,538005263,2022,12,MOMBASA (KE)
4128,Cargo,538002977,2022,12,BEIRA (MZ)
4129,Cargo,477754800,2022,12,DORALEH (DJ)
4130,Cargo,314664000,2022,12,EL MAADIYA (EG)
4131,Tanker,352002070,2022,12,AS SUWAYS (EG)
4132,Cargo,450612000,2022,12,EL MAADIYA (EG)
4133,Cargo,229012000,2022,12,EL ISMAILIYA (EG)
4134,Cargo,311003100,2022,12,BUR SAID (PORT SAID) (EG)
