,vessel_type,mmsi,date_year,date_month,geo_name
2586,Tanker,477802200,2020,10,DAMIETTA (EG)
2587,Cargo,538007580,2020,10,DAMIETTA (EG)
2588,Cargo,257799000,2020,10,DAMIETTA (EG)
2589,Cargo,371659000,2020,10,BUR SAID (PORT SAID) (EG)
2590,Cargo,518100265,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Tanker,636013848,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Cargo,370678000,2020,10,BUR SAID (PORT SAID) (EG)
2593,Cargo,215480000,2020,10,DAMIETTA (EG)
2594,Tanker,622120926,2020,10,AS SUWAYS (EG)
2595,Tanker,311039900,2020,10,AS SUWAYS (EG)
2596,Cargo,636016943,2020,10,EL-ADABIYA (EG)
2597,Cargo,403030000,2020,10,AL KHAIR OIL TERMINAL (SD)
2598,Cargo,219034000,2020,10,BUR SAID (PORT SAID) (EG)
2599,Cargo,477942200,2020,10,BUR SAID (PORT SAID) (EG)
2600,Cargo,567556000,2020,10,AS SUWAYS (EG)
2601,Cargo,564724000,2020,10,ZAFARANA TERMINAL (EG)
2602,Cargo,538002838,2020,10,BUR SAID (PORT SAID) (EG)
2603,Cargo,403048000,2020,10,RAS GHARIB (EG)
2604,Tanker,538008297,2020,10,AS SUWAYS (EG)
2605,Cargo,525125019,2020,10,MJIMWEMA TERMINAL (TZ)
2606,Cargo,636017062,2020,10,AS SUWAYS (EG)
2607,Cargo,370751000,2020,10,DORALEH (DJ)
2608,Cargo,511100265,2020,10,RAS SHUKHIER (EG)
2609,Cargo,356221000,2020,10,AS SUWAYS (EG)
2610,Tanker,422245119,2020,10,AS SUWAYS (EG)
2611,Tanker,447017000,2020,10,DORALEH (DJ)
2612,Cargo,305470000,2020,10,AS SUWAYS (EG)
2613,Cargo,636015771,2020,10,MJIMWEMA TERMINAL (TZ)
2614,Cargo,311000782,2020,10,AS SUWAYS (EG)
2615,Cargo,538008274,2020,10,MOMBASA (KE)
2616,Cargo,511100266,2020,10,ZEIT BAY LPG TERMINAL (EG)
2617,Cargo,566881000,2020,10,BUR SAID (PORT SAID) (EG)
2618,Cargo,367649340,2020,10,BUR SAID (PORT SAID) (EG)
2619,Cargo,371243000,2020,10,MOMBASA (KE)
2620,Cargo,431013000,2020,10,MJIMWEMA TERMINAL (TZ)
2621,Cargo,636015667,2020,10,MAPUTO (MZ)
2622,Tanker,636016787,2020,10,DORALEH (DJ)
2623,Cargo,236111885,2020,10,DORALEH (DJ)
2624,Tanker,538005869,2020,10,AS SUWAYS (EG)
2625,Tanker,373594000,2020,10,AS SUWAYS (EG)
2626,Cargo,241311000,2020,10,AS SUWAYS (EG)
2627,Tanker,477913400,2020,10,BUR SAID (PORT SAID) (EG)
2628,Cargo,565688000,2020,10,MOMBASA (KE)
2629,Cargo,563070300,2020,10,BUR SAID (PORT SAID) (EG)
2630,Cargo,636020157,2020,10,BUR SAID (PORT SAID) (EG)
2631,Cargo,477070800,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Tanker,538003882,2020,10,BUR SAID (PORT SAID) (EG)
2633,Cargo,374779000,2020,10,DAMIETTA (EG)
2634,Cargo,477252600,2020,10,AS SUWAYS (EG)
2635,Cargo,367665030,2020,10,AS SUWAYS (EG)
2636,Tanker,636012853,2020,10,AS SUWAYS (EG)
2637,Cargo,215221000,2020,10,AS SUWAYS (EG)
2638,Cargo,477855500,2020,10,AS SUWAYS (EG)
2639,Cargo,636019868,2020,10,BUR SAID (PORT SAID) (EG)
2640,Tanker,636017335,2020,10,AS SUWAYS (EG)
2641,Cargo,636019399,2020,10,DORALEH (DJ)
2642,Cargo,212715000,2020,10,AIN SUKHNA TERMINAL (EG)
2643,Cargo,249111000,2020,10,AS SUWAYS (EG)
2644,Cargo,477947100,2020,10,RAS SHUKHIER (EG)
2645,Cargo,477548700,2020,10,BUR SAID (PORT SAID) (EG)
2646,Cargo,477855500,2020,10,BUR SAID (PORT SAID) (EG)
2647,Cargo,636092706,2020,10,AS SUWAYS (EG)
2648,Cargo,319013600,2020,10,AS SUWAYS (EG)
2649,Cargo,353846000,2020,10,MOMBASA (KE)
2650,Cargo,671480000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2651,Cargo,538006982,2020,10,BUR SAID (PORT SAID) (EG)
2652,Cargo,304813000,2020,10,BUR SAID (PORT SAID) (EG)
2653,Cargo,374352000,2020,10,AS SUWAYS (EG)
2654,Cargo,370261000,2020,10,DORALEH (DJ)
2655,Tanker,636011267,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2656,Cargo,372400000,2020,10,BUR SAID (PORT SAID) (EG)
2657,Cargo,370290000,2020,10,BUR SAID (PORT SAID) (EG)
2658,Cargo,219953000,2020,10,MJIMWEMA TERMINAL (TZ)
2659,Cargo,538008001,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2660,Cargo,271040407,2020,10,AS SUWAYS (EG)
2661,Cargo,338775000,2020,10,AL KHAIR OIL TERMINAL (SD)
2662,Tanker,241453000,2020,10,AS SUWAYS (EG)
2663,Cargo,636017133,2020,10,AL KHAIR OIL TERMINAL (SD)
2664,Cargo,249773000,2020,10,AS SUWAYS (EG)
2665,Cargo,247322900,2020,10,MAPUTO (MZ)
2666,Tanker,229130000,2020,10,BUR SAID (PORT SAID) (EG)
2667,Cargo,212553000,2020,10,PEMBA (MZ)
2668,Tanker,219830000,2020,10,AS SUWAYS (EG)
2669,Cargo,371702000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2670,Cargo,563041800,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Cargo,219609000,2020,10,ZAFARANA TERMINAL (EG)
2672,Cargo,211382280,2020,10,AS SUWAYS (EG)
2673,Cargo,538004241,2020,10,AS SUWAYS (EG)
2674,Cargo,538005252,2020,10,MAPUTO (MZ)
2675,Cargo,563051800,2020,10,AS SUWAYS (EG)
2676,Cargo,563060400,2020,10,DAMIETTA (EG)
2677,Tanker,239936000,2020,10,BUR SAID (PORT SAID) (EG)
2678,Cargo,538008848,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2679,Tanker,419627024,2020,10,BEIRA (MZ)
2680,Cargo,636018296,2020,10,DAMIETTA (EG)
2681,Cargo,620086000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,235102498,2020,10,ZAFARANA TERMINAL (EG)
2683,Cargo,311000102,2020,10,AS SUWAYS (EG)
2684,Tanker,311000290,2020,10,DORALEH (DJ)
2685,Cargo,215173000,2020,10,AS SUWAYS (EG)
2686,Cargo,636019245,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2687,Cargo,311000361,2020,10,MOMBASA (KE)
2688,Cargo,248699000,2020,10,BUR SAID (PORT SAID) (EG)
2689,Tanker,538008581,2020,10,BUR SAID (PORT SAID) (EG)
2690,Tanker,477157100,2020,10,BUR SAID (PORT SAID) (EG)
2691,Tanker,636014869,2020,10,AS SUWAYS (EG)
2692,Cargo,370193000,2020,10,BUR SAID (PORT SAID) (EG)
2693,Cargo,257593000,2020,10,EL ISMAILIYA (EG)
2694,Tanker,636019889,2020,10,AS SUWAYS (EG)
2695,Cargo,220164000,2020,10,BUR SAID (PORT SAID) (EG)
2696,Cargo,622113151,2020,10,DAMIETTA (EG)
2697,Cargo,626060000,2020,10,EL MAADIYA (EG)
2698,Cargo,355994000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Cargo,636013086,2020,10,MAPUTO (MZ)
2700,Cargo,511100265,2020,10,AIN SUKHNA TERMINAL (EG)
2701,Cargo,247039300,2020,10,EL MAADIYA (EG)
2702,Cargo,374800000,2020,10,AS SUWAYS (EG)
2703,Cargo,314524000,2020,10,AS SUWAYS (EG)
2704,Cargo,636018659,2020,10,BUR SAID (PORT SAID) (EG)
2705,Cargo,636016705,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2706,Tanker,311000438,2020,10,AS SUWAYS (EG)
2707,Cargo,563073500,2020,10,AS SUWAYS (EG)
2708,Tanker,636019732,2020,10,BEIRA (MZ)
2709,Tanker,636016229,2020,10,BUR SAID (PORT SAID) (EG)
2710,Cargo,219802000,2020,10,AS SUWAYS (EG)
2711,Cargo,374078000,2020,10,LAMU (KE)
2712,Cargo,538090567,2020,10,DORALEH (DJ)
2713,Tanker,622120921,2020,10,AS SUWAYS (EG)
2714,Cargo,235058697,2020,10,AS SUWAYS (EG)
2715,Tanker,311000334,2020,10,AS SUWAYS (EG)
2716,Cargo,375884000,2020,10,PEMBA (MZ)
2717,Tanker,538005475,2020,10,AS SUWAYS (EG)
2718,Cargo,477958500,2020,10,BUR SAID (PORT SAID) (EG)
2719,Tanker,374597000,2020,10,AS SUWAYS (EG)
2720,Cargo,538007392,2020,10,NACALA (MZ)
2721,Cargo,209790000,2020,10,SAWAKIN HARBOR (SD)
2722,Cargo,538007344,2020,10,EL ISMAILIYA (EG)
2723,Cargo,450570000,2020,10,BESHAYER OIL TERMINAL (SD)
2724,Cargo,311000565,2020,10,AS SUWAYS (EG)
2725,Cargo,563033400,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,677072800,2020,10,EL MAADIYA (EG)
2727,Tanker,565829000,2020,10,BUR SAID (PORT SAID) (EG)
2728,Tanker,255806155,2020,10,EL ISMAILIYA (EG)
2729,Cargo,354227000,2020,10,AS SUWAYS (EG)
2730,Tanker,636012647,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2731,Tanker,240486000,2020,10,AS SUWAYS (EG)
2732,Cargo,229247000,2020,10,AL KHAIR OIL TERMINAL (SD)
2733,Cargo,403289000,2020,10,BESHAYER OIL TERMINAL (SD)
2734,Cargo,247352100,2020,10,AL KHAIR OIL TERMINAL (SD)
2735,Tanker,403508001,2020,10,AS SUWAYS (EG)
2736,Cargo,373809000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2737,Tanker,319058800,2020,10,AS SUWAYS (EG)
2738,Cargo,671012100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2739,Cargo,671742000,2020,10,AL KHAIR OIL TERMINAL (SD)
2740,Cargo,215131000,2020,10,BUR SAID (PORT SAID) (EG)
2741,Cargo,636015952,2020,10,RAS GHARIB (EG)
2742,Cargo,215225000,2020,10,AS SUWAYS (EG)
2743,Tanker,356050000,2020,10,AS SUWAYS (EG)
2744,Tanker,538005866,2020,10,AS SUWAYS (EG)
2745,Cargo,566941000,2020,10,MOMBASA (KE)
2746,Cargo,538006937,2020,10,BEIRA (MZ)
2747,Tanker,477176900,2020,10,AS SUWAYS (EG)
2748,Cargo,413064000,2020,10,AS SUWAYS (EG)
2749,Cargo,636018664,2020,10,AS SUWAYS (EG)
2750,Cargo,353296000,2020,10,EL MAADIYA (EG)
2751,Cargo,636018028,2020,10,AS SUWAYS (EG)
2752,Cargo,371180000,2020,10,EL ISMAILIYA (EG)
2753,Tanker,241502000,2020,10,DORALEH (DJ)
2754,Cargo,636017256,2020,10,AS SUWAYS (EG)
2755,Cargo,374859000,2020,10,EL ISMAILIYA (EG)
2756,Cargo,338525000,2020,10,AS SUWAYS (EG)
2757,Cargo,372531000,2020,10,BUR SAID (PORT SAID) (EG)
2758,Cargo,304366000,2020,10,AS SUWAYS (EG)
2759,Tanker,477539800,2020,10,BUR SAID (PORT SAID) (EG)
2760,Cargo,477002800,2020,10,AIN SUKHNA TERMINAL (EG)
2761,Tanker,636017066,2020,10,RAS SHUKHIER (EG)
2762,Cargo,667001994,2020,10,EL MAADIYA (EG)
2763,Cargo,538005739,2020,10,BUR SAID (PORT SAID) (EG)
2764,Cargo,565451000,2020,10,AS SUWAYS (EG)
2765,Cargo,477282900,2020,10,BUR SAID (PORT SAID) (EG)
2766,Cargo,636017782,2020,10,BUR SAID (PORT SAID) (EG)
2767,Cargo,372399000,2020,10,EL MAADIYA (EG)
2768,Cargo,538006155,2020,10,AS SUWAYS (EG)
2769,Tanker,538005182,2020,10,AS SUWAYS (EG)
2770,Cargo,372875000,2020,10,EL ISMAILIYA (EG)
2771,Cargo,636018288,2020,10,AS SUWAYS (EG)
2772,Cargo,563094600,2020,10,BUR SAID (PORT SAID) (EG)
2773,Tanker,538003849,2020,10,BUR SAID (PORT SAID) (EG)
2774,Cargo,354174000,2020,10,AL QUSAYR (EG)
2775,Cargo,636015771,2020,10,MAPUTO (MZ)
2776,Cargo,538008791,2020,10,EL ISMAILIYA (EG)
2777,Cargo,538006720,2020,10,AS SUWAYS (EG)
2778,Cargo,511100211,2020,10,BUR SAID (PORT SAID) (EG)
2779,Cargo,414043000,2020,10,BUR SAID (PORT SAID) (EG)
2780,Cargo,511009000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2781,Cargo,538090560,2020,10,MAPUTO (MZ)
2782,Cargo,305172000,2020,10,AS SUWAYS (EG)
2783,Tanker,248884000,2020,10,AL KHAIR OIL TERMINAL (SD)
2784,Cargo,636015952,2020,10,ZAFARANA TERMINAL (EG)
2785,Tanker,563064100,2020,10,AL KHAIR OIL TERMINAL (SD)
2786,Cargo,271048031,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2787,Cargo,470316000,2020,10,IBO (MZ)
2788,Tanker,563068600,2020,10,AIN SUKHNA TERMINAL (EG)
2789,Cargo,311922000,2020,10,AS SUWAYS (EG)
2790,Cargo,566054000,2020,10,AS SUWAYS (EG)
2791,Tanker,538007631,2020,10,AS SUWAYS (EG)
2792,Cargo,403289000,2020,10,SAWAKIN HARBOR (SD)
2793,Cargo,377087000,2020,10,AS SUWAYS (EG)
2794,Cargo,636017577,2020,10,WADI FEIRAN (EG)
2795,Cargo,563056500,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2796,Tanker,219023000,2020,10,EL MAADIYA (EG)
2797,Tanker,240056000,2020,10,AS SUWAYS (EG)
2798,Tanker,566179000,2020,10,AS SUWAYS (EG)
2799,Cargo,566026000,2020,10,AS SUWAYS (EG)
2800,Cargo,255806054,2020,10,DORALEH (DJ)
2801,Cargo,538005716,2020,10,AS SUWAYS (EG)
2802,Cargo,538005101,2020,10,DORALEH (DJ)
2803,Cargo,372309000,2020,10,MOMBASA (KE)
2804,Cargo,667001994,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Tanker,563095900,2020,10,EL ISMAILIYA (EG)
2806,Tanker,538008604,2020,10,AS SUWAYS (EG)
2807,Cargo,538004117,2020,10,AS SUWAYS (EG)
2808,Cargo,564510000,2020,10,AS SUWAYS (EG)
2809,Cargo,622121422,2020,10,EL MAADIYA (EG)
2810,Cargo,255805788,2020,10,BUR SAID (PORT SAID) (EG)
2811,Cargo,248712000,2020,10,AS SUWAYS (EG)
2812,Cargo,209485000,2020,10,BUR SAID (PORT SAID) (EG)
2813,Cargo,440889000,2020,10,ZAFARANA TERMINAL (EG)
2814,Cargo,477817800,2020,10,AS SUWAYS (EG)
2815,Cargo,667001657,2020,10,BUR SAID (PORT SAID) (EG)
2816,Tanker,403528001,2020,10,MAPUTO (MZ)
2817,Cargo,271043415,2020,10,EL ISMAILIYA (EG)
2818,Cargo,352335000,2020,10,EL ISMAILIYA (EG)
2819,Cargo,355906000,2020,10,ZAFARANA TERMINAL (EG)
2820,Cargo,209032000,2020,10,BUR SAID (PORT SAID) (EG)
2821,Cargo,671782000,2020,10,DAMIETTA (EG)
2822,Cargo,357899000,2020,10,ZAFARANA TERMINAL (EG)
2823,Cargo,215421000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2824,Cargo,356340000,2020,10,BUR SAID (PORT SAID) (EG)
2825,Tanker,419506000,2020,10,RAS ABU ZANIMAH (EG)
2826,Cargo,477616000,2020,10,BUR SAID (PORT SAID) (EG)
2827,Cargo,212330000,2020,10,MOMBASA (KE)
2828,Tanker,255806155,2020,10,EL-ADABIYA (EG)
2829,Cargo,352398000,2020,10,MOMBASA (KE)
2830,Cargo,218776000,2020,10,DAMIETTA (EG)
2831,Cargo,511100266,2020,10,RAS GHARIB (EG)
2832,Cargo,538005960,2020,10,MOMBASA (KE)
2833,Cargo,671346000,2020,10,RAS ABU ZANIMAH (EG)
2834,Tanker,622120926,2020,10,AIN SUKHNA TERMINAL (EG)
2835,Tanker,538007403,2020,10,EL-ADABIYA (EG)
2836,Cargo,538008351,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2837,Cargo,636017537,2020,10,AS SUWAYS (EG)
2838,Cargo,671032000,2020,10,EL MAADIYA (EG)
2839,Cargo,622120446,2020,10,AS SUWAYS (EG)
2840,Tanker,311000504,2020,10,AS SUWAYS (EG)
2841,Cargo,352196000,2020,10,MOMBASA (KE)
2842,Cargo,371047000,2020,10,EL ISMAILIYA (EG)
2843,Tanker,566312000,2020,10,AS SUWAYS (EG)
2844,Cargo,356185000,2020,10,AS SUWAYS (EG)
2845,Tanker,538005680,2020,10,BEIRA (MZ)
2846,Cargo,677073000,2020,10,BESHAYER OIL TERMINAL (SD)
2847,Cargo,538008171,2020,10,DAMIETTA (EG)
2848,Cargo,566318000,2020,10,AS SUWAYS (EG)
2849,Cargo,373191000,2020,10,AS SUWAYS (EG)
2850,Cargo,538008612,2020,10,AS SUWAYS (EG)
2851,Cargo,374969000,2020,10,AS SUWAYS (EG)
2852,Cargo,219863000,2020,10,BUR SAID (PORT SAID) (EG)
2853,Cargo,354445000,2020,10,BUR SAID (PORT SAID) (EG)
2854,Cargo,256589000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2855,Cargo,518100776,2020,10,BUR SAFAGA (EG)
2856,Cargo,538004328,2020,10,EL ISMAILIYA (EG)
2857,Cargo,372918000,2020,10,BUR SAID (PORT SAID) (EG)
2858,Cargo,636092706,2020,10,AIN SUKHNA TERMINAL (EG)
2859,Tanker,636016017,2020,10,AS SUWAYS (EG)
2860,Cargo,352426000,2020,10,AS SUWAYS (EG)
2861,Cargo,677042400,2020,10,EL MAADIYA (EG)
2862,Cargo,511103000,2020,10,BUR SAID (PORT SAID) (EG)
2863,Cargo,271044212,2020,10,EL MAADIYA (EG)
2864,Tanker,477150600,2020,10,MOMBASA (KE)
2865,Cargo,374356000,2020,10,DAMIETTA (EG)
2866,Cargo,370915000,2020,10,AS SUWAYS (EG)
2867,Cargo,258731000,2020,10,BUR SAID (PORT SAID) (EG)
2868,Tanker,240411000,2020,10,AS SUWAYS (EG)
2869,Cargo,636019611,2020,10,EL ISMAILIYA (EG)
2870,Cargo,248188000,2020,10,AS SUWAYS (EG)
2871,Cargo,373341000,2020,10,MJIMWEMA TERMINAL (TZ)
2872,Tanker,636018899,2020,10,AS SUWAYS (EG)
2873,Cargo,538004444,2020,10,MOCAMBIQUE (MZ)
2874,Tanker,565859000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2875,Cargo,538090029,2020,10,ZAFARANA TERMINAL (EG)
2876,Cargo,249431000,2020,10,BUR SAID (PORT SAID) (EG)
2877,Cargo,219632000,2020,10,BUR SAID (PORT SAID) (EG)
2878,Cargo,314076000,2020,10,EL ISMAILIYA (EG)
2879,Cargo,258628000,2020,10,AL KHAIR OIL TERMINAL (SD)
2880,Cargo,374891000,2020,10,BUR SAID (PORT SAID) (EG)
2881,Cargo,564728000,2020,10,ZAFARANA TERMINAL (EG)
2882,Cargo,246757000,2020,10,AS SUWAYS (EG)
2883,Cargo,215418000,2020,10,EL MAADIYA (EG)
2884,Tanker,311468000,2020,10,BUR SAID (PORT SAID) (EG)
2885,Tanker,636014078,2020,10,ZAFARANA TERMINAL (EG)
2886,Tanker,477300300,2020,10,AS SUWAYS (EG)
2887,Cargo,511732000,2020,10,AS SUWAYS (EG)
2888,Cargo,305159000,2020,10,AS SUWAYS (EG)
2889,Tanker,219287000,2020,10,AS SUWAYS (EG)
2890,Cargo,563004900,2020,10,BUR SAID (PORT SAID) (EG)
2891,Tanker,613003808,2020,10,AS SUWAYS (EG)
2892,Cargo,440270000,2020,10,BUR SAID (PORT SAID) (EG)
2893,Tanker,538007038,2020,10,BEIRA (MZ)
2894,Cargo,622113180,2020,10,DAMIETTA (EG)
2895,Tanker,477786500,2020,10,BUR SAID (PORT SAID) (EG)
2896,Tanker,215782000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2897,Cargo,373809000,2020,10,EL MAADIYA (EG)
2898,Cargo,314481000,2020,10,AS SUWAYS (EG)
2899,Cargo,371992000,2020,10,AS SUWAYS (EG)
2900,Cargo,311060500,2020,10,NACALA (MZ)
2901,Cargo,477231900,2020,10,WADI FEIRAN (EG)
2902,Cargo,244850226,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2903,Cargo,636091851,2020,10,MJIMWEMA TERMINAL (TZ)
2904,Cargo,636016201,2020,10,EL-ADABIYA (EG)
2905,Cargo,372973000,2020,10,DORALEH (DJ)
2906,Cargo,249917000,2020,10,AS SUWAYS (EG)
2907,Cargo,477057100,2020,10,BUR SAID (PORT SAID) (EG)
2908,Cargo,636016014,2020,10,BUR SAID (PORT SAID) (EG)
2909,Cargo,636016247,2020,10,MJIMWEMA TERMINAL (TZ)
2910,Cargo,374809000,2020,10,EL ISMAILIYA (EG)
2911,Tanker,370858000,2020,10,RAS SHUKHIER (EG)
2912,Cargo,563040700,2020,10,MAPUTO (MZ)
2913,Tanker,309201000,2020,10,AS SUWAYS (EG)
2914,Cargo,564634000,2020,10,MOMBASA (KE)
2915,Cargo,373835000,2020,10,EL-ADABIYA (EG)
2916,Cargo,212351000,2020,10,BUR SAID (PORT SAID) (EG)
2917,Tanker,249644000,2020,10,AS SUWAYS (EG)
2918,Cargo,566765000,2020,10,BUR SAID (PORT SAID) (EG)
2919,Tanker,538008686,2020,10,AS SUWAYS (EG)
2920,Cargo,371873000,2020,10,BUR SAID (PORT SAID) (EG)
2921,Cargo,370953000,2020,10,AS SUWAYS (EG)
2922,Tanker,419001285,2020,10,MJIMWEMA TERMINAL (TZ)
2923,Cargo,538002880,2020,10,MJIMWEMA TERMINAL (TZ)
2924,Cargo,636017433,2020,10,AS SUWAYS (EG)
2925,Cargo,209592000,2020,10,MJIMWEMA TERMINAL (TZ)
2926,Tanker,220480000,2020,10,AS SUWAYS (EG)
2927,Cargo,636015771,2020,10,MOMBASA (KE)
2928,Cargo,636019648,2020,10,BUR SAID (PORT SAID) (EG)
2929,Cargo,356651000,2020,10,AS SUWAYS (EG)
2930,Cargo,538005042,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2931,Cargo,215396000,2020,10,DAMIETTA (EG)
2932,Tanker,257447000,2020,10,DORALEH (DJ)
2933,Cargo,351349000,2020,10,BESHAYER OIL TERMINAL (SD)
2934,Tanker,311000915,2020,10,RAS SHUKHIER (EG)
2935,Cargo,304746000,2020,10,EL ISMAILIYA (EG)
2936,Cargo,371233000,2020,10,BUR SAID (PORT SAID) (EG)
2937,Cargo,566881000,2020,10,AS SUWAYS (EG)
2938,Cargo,248296000,2020,10,BUR SAID (PORT SAID) (EG)
2939,Cargo,636019409,2020,10,ZEIT BAY LPG TERMINAL (EG)
2940,Cargo,304091000,2020,10,MOMBASA (KE)
2941,Tanker,566638000,2020,10,AS SUWAYS (EG)
2942,Tanker,355840000,2020,10,MAPUTO (MZ)
2943,Cargo,538007004,2020,10,EL ISMAILIYA (EG)
2944,Cargo,257081270,2020,10,AS SUWAYS (EG)
2945,Cargo,246467000,2020,10,BUR SAID (PORT SAID) (EG)
2946,Cargo,563533000,2020,10,AS SUWAYS (EG)
2947,Cargo,354644000,2020,10,NACALA (MZ)
2948,Tanker,353221000,2020,10,BUR SAID (PORT SAID) (EG)
2949,Cargo,374891000,2020,10,AS SUWAYS (EG)
2950,Cargo,563092700,2020,10,AS SUWAYS (EG)
2951,Cargo,374972000,2020,10,BEIRA (MZ)
2952,Tanker,538008072,2020,10,AL KHAIR OIL TERMINAL (SD)
2953,Cargo,374540000,2020,10,BEIRA (MZ)
2954,Tanker,538006238,2020,10,MAPUTO (MZ)
2955,Cargo,566765000,2020,10,AS SUWAYS (EG)
2956,Tanker,636012813,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2957,Tanker,622120921,2020,10,BUR SAID (PORT SAID) (EG)
2958,Cargo,566524000,2020,10,AS SUWAYS (EG)
2959,Cargo,373019000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2960,Tanker,273211430,2020,10,BUR SAID (PORT SAID) (EG)
2961,Cargo,305895000,2020,10,KILIFI (KE)
2962,Cargo,355225000,2020,10,EL ISMAILIYA (EG)
2963,Cargo,616886000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2964,Cargo,563016600,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2965,Tanker,538004279,2020,10,RAS ABU ZANIMAH (EG)
2966,Cargo,370288000,2020,10,EL MAADIYA (EG)
2967,Cargo,209251000,2020,10,AS SUWAYS (EG)
2968,Tanker,636014676,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2969,Cargo,374390000,2020,10,BUR SAFAGA (EG)
2970,Tanker,538002866,2020,10,MOMBASA (KE)
2971,Cargo,218843000,2020,10,EL ISMAILIYA (EG)
2972,Cargo,565795000,2020,10,BEIRA (MZ)
2973,Cargo,563020500,2020,10,AS SUWAYS (EG)
2974,Cargo,636017202,2020,10,AS SUWAYS (EG)
2975,Cargo,563088300,2020,10,AS SUWAYS (EG)
2976,Cargo,228368900,2020,10,AS SUWAYS (EG)
2977,Cargo,247352300,2020,10,AS SUWAYS (EG)
2978,Cargo,373835000,2020,10,RAS ABU ZANIMAH (EG)
2979,Cargo,538007392,2020,10,BEIRA (MZ)
2980,Tanker,538007787,2020,10,BUR SAID (PORT SAID) (EG)
2981,Cargo,538007987,2020,10,EL MAADIYA (EG)
2982,Cargo,477427500,2020,10,BUR SAID (PORT SAID) (EG)
2983,Cargo,373599000,2020,10,SHARM EL SHEIKH (EG)
2984,Cargo,311040800,2020,10,BUR SAID (PORT SAID) (EG)
2985,Cargo,305172000,2020,10,RAS SHUKHIER (EG)
2986,Cargo,352335000,2020,10,AS SUWAYS (EG)
2987,Cargo,636090965,2020,10,BUR SAID (PORT SAID) (EG)
2988,Cargo,477203100,2020,10,BUR SAID (PORT SAID) (EG)
2989,Tanker,636017873,2020,10,DORALEH (DJ)
2990,Cargo,304789000,2020,10,EL ISMAILIYA (EG)
2991,Cargo,244810418,2020,10,PEMBA (MZ)
2992,Tanker,219683000,2020,10,AS SUWAYS (EG)
2993,Tanker,240147000,2020,10,AS SUWAYS (EG)
2994,Cargo,258758000,2020,10,BUR SAID (PORT SAID) (EG)
2995,Cargo,636018318,2020,10,DJIBOUTI (DJ)
2996,Cargo,636017607,2020,10,EL-ADABIYA (EG)
2997,Cargo,431740000,2020,10,MOMBASA (KE)
2998,Cargo,477333500,2020,10,AS SUWAYS (EG)
2999,Tanker,235068573,2020,10,BUR SAID (PORT SAID) (EG)
3000,Cargo,636091851,2020,10,BEIRA (MZ)
3001,Cargo,374886000,2020,10,AS SUWAYS (EG)
3002,Tanker,538005512,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3003,Cargo,477347400,2020,10,BUR SAID (PORT SAID) (EG)
3004,Cargo,304309000,2020,10,AS SUWAYS (EG)
3005,Cargo,305931000,2020,10,EL MAADIYA (EG)
3006,Tanker,229399000,2020,10,BUR SAID (PORT SAID) (EG)
3007,Cargo,235479000,2020,10,BUR SAID (PORT SAID) (EG)
3008,Tanker,249957000,2020,10,BUR SAID (PORT SAID) (EG)
3009,Cargo,477730200,2020,10,BUR SAID (PORT SAID) (EG)
3010,Cargo,565070000,2020,10,AS SUWAYS (EG)
