,vessel_type,mmsi,date_year,date_month,geo_name
2563,Cargo,209095000,2019,2,BUR SAID (PORT SAID) (EG)
2564,Cargo,373306000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,636018037,2019,2,BUR SAID (PORT SAID) (EG)
2566,Cargo,248052000,2019,2,BUR SAID (PORT SAID) (EG)
2567,Cargo,565449000,2019,2,BUR SAID (PORT SAID) (EG)
2568,Tanker,566916000,2019,2,AS SUWAYS (EG)
2569,Cargo,677079200,2019,2,AS SUWAYS (EG)
2570,Cargo,636015019,2019,2,AS SUWAYS (EG)
2571,Cargo,235093065,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2572,Cargo,636092347,2019,2,AS SUWAYS (EG)
2573,Cargo,212553000,2019,2,QUELIMANE (MZ)
2574,Cargo,255806040,2019,2,EL MAADIYA (EG)
2575,Cargo,271040330,2019,2,DORALEH (DJ)
2576,Cargo,477189600,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Cargo,316005559,2019,2,MJIMWEMA TERMINAL (TZ)
2578,Cargo,468404000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2579,Cargo,419001351,2019,2,AS SUWAYS (EG)
2580,Cargo,211761030,2019,2,BUR SAID (PORT SAID) (EG)
2581,Tanker,265507020,2019,2,MOMBASA (KE)
2582,Cargo,671562000,2019,2,BUR SAID (PORT SAID) (EG)
2583,Cargo,255804980,2019,2,DAMIETTA (EG)
2584,Cargo,419667000,2019,2,MOMBASA (KE)
2585,Cargo,566483000,2019,2,EL-ADABIYA (EG)
2586,Cargo,353562000,2019,2,MJIMWEMA TERMINAL (TZ)
2587,Cargo,431554000,2019,2,MJIMWEMA TERMINAL (TZ)
2588,Cargo,273396130,2019,2,AS SUWAYS (EG)
2589,Cargo,370288000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2590,Tanker,477112400,2019,2,AS SUWAYS (EG)
2591,Cargo,354135000,2019,2,BUR SAID (PORT SAID) (EG)
2592,Cargo,622120412,2019,2,AS SUWAYS (EG)
2593,Cargo,477347400,2019,2,AS SUWAYS (EG)
2594,Cargo,271000874,2019,2,EL ISMAILIYA (EG)
2595,Cargo,622121427,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2596,Tanker,636018738,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2597,Cargo,355753000,2019,2,BUR SAID (PORT SAID) (EG)
2598,Tanker,538005776,2019,2,AS SUWAYS (EG)
2599,Cargo,220417000,2019,2,BUR SAID (PORT SAID) (EG)
2600,Cargo,511520000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,677071700,2019,2,MJIMWEMA TERMINAL (TZ)
2602,Cargo,311461000,2019,2,BUR SAID (PORT SAID) (EG)
2603,Tanker,477537800,2019,2,BUR SAID (PORT SAID) (EG)
2604,Tanker,248007000,2019,2,AS SUWAYS (EG)
2605,Tanker,636018544,2019,2,MJIMWEMA TERMINAL (TZ)
2606,Cargo,353381000,2019,2,AS SUWAYS (EG)
2607,Cargo,671644000,2019,2,AS SUWAYS (EG)
2608,Tanker,240458000,2019,2,BUR SAID (PORT SAID) (EG)
2609,Cargo,636018105,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2610,Cargo,357889000,2019,2,BESHAYER OIL TERMINAL (SD)
2611,Tanker,538005501,2019,2,BUR SAID (PORT SAID) (EG)
2612,Tanker,308986000,2019,2,MJIMWEMA TERMINAL (TZ)
2613,Tanker,538006976,2019,2,AS SUWAYS (EG)
2614,Cargo,667001850,2019,2,DJIBOUTI (DJ)
2615,Cargo,356615000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2616,Tanker,209755000,2019,2,NACALA (MZ)
2617,Cargo,671043100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,372008000,2019,2,AS SUWAYS (EG)
2619,Cargo,511732000,2019,2,AL KHAIR OIL TERMINAL (SD)
2620,Cargo,356866000,2019,2,BUR SAID (PORT SAID) (EG)
2621,Tanker,620310000,2019,2,DORALEH (DJ)
2622,Cargo,374799000,2019,2,MJIMWEMA TERMINAL (TZ)
2623,Cargo,372430000,2019,2,BUR SAID (PORT SAID) (EG)
2624,Cargo,277554000,2019,2,BUR SAID (PORT SAID) (EG)
2625,Cargo,241373000,2019,2,DORALEH (DJ)
2626,Cargo,357013000,2019,2,EL ISMAILIYA (EG)
2627,Cargo,624021000,2019,2,AS SUWAYS (EG)
2628,Cargo,311042500,2019,2,DAMIETTA (EG)
2629,Cargo,309729000,2019,2,BUR SAID (PORT SAID) (EG)
2630,Tanker,319113500,2019,2,AS SUWAYS (EG)
2631,Cargo,636017670,2019,2,DAMIETTA (EG)
2632,Cargo,212968000,2019,2,MJIMWEMA TERMINAL (TZ)
2633,Cargo,304220000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,272142000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2635,Cargo,477737600,2019,2,BUR SAID (PORT SAID) (EG)
2636,Tanker,220565000,2019,2,AL KHAIR OIL TERMINAL (SD)
2637,Cargo,211464620,2019,2,ZANZIBAR (TZ)
2638,Cargo,273336730,2019,2,AL KHAIR OIL TERMINAL (SD)
2639,Tanker,377385000,2019,2,RAS SHUKHIER (EG)
2640,Cargo,273878500,2019,2,NACALA (MZ)
2641,Cargo,477769600,2019,2,BUR SAID (PORT SAID) (EG)
2642,Cargo,305901000,2019,2,AS SUWAYS (EG)
2643,Cargo,622121425,2019,2,BUR SAFAGA (EG)
2644,Cargo,244262000,2019,2,EL MAADIYA (EG)
2645,Cargo,369309000,2019,2,DORALEH (DJ)
2646,Cargo,667957000,2019,2,EL MAADIYA (EG)
2647,Tanker,636017457,2019,2,BUR SAID (PORT SAID) (EG)
2648,Cargo,255805855,2019,2,MAPUTO (MZ)
2649,Cargo,477790500,2019,2,EL MAADIYA (EG)
2650,Cargo,244850852,2019,2,EL MAADIYA (EG)
2651,Cargo,357577000,2019,2,BEIRA (MZ)
2652,Tanker,671094100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,538007377,2019,2,EL ISMAILIYA (EG)
2654,Cargo,636091849,2019,2,BEIRA (MZ)
2655,Cargo,211382280,2019,2,EL ISMAILIYA (EG)
2656,Cargo,246554000,2019,2,AS SUWAYS (EG)
2657,Cargo,311063200,2019,2,BUR SAID (PORT SAID) (EG)
2658,Tanker,636016587,2019,2,EL ISMAILIYA (EG)
2659,Cargo,636092500,2019,2,MJIMWEMA TERMINAL (TZ)
2660,Tanker,677001020,2019,2,MJIMWEMA TERMINAL (TZ)
2661,Cargo,636016247,2019,2,MJIMWEMA TERMINAL (TZ)
2662,Cargo,538002934,2019,2,AS SUWAYS (EG)
2663,Cargo,565795000,2019,2,AL KHAIR OIL TERMINAL (SD)
2664,Tanker,572740210,2019,2,AS SUWAYS (EG)
2665,Cargo,636019197,2019,2,AS SUWAYS (EG)
2666,Tanker,271043022,2019,2,BUR SAID (PORT SAID) (EG)
2667,Cargo,249819000,2019,2,BUR SAID (PORT SAID) (EG)
2668,Cargo,477159100,2019,2,AS SUWAYS (EG)
2669,Cargo,422026900,2019,2,AS SUWAYS (EG)
2670,Cargo,311013600,2019,2,AS SUWAYS (EG)
2671,Tanker,351904000,2019,2,RAS GHARIB (EG)
2672,Tanker,351904000,2019,2,EL-ADABIYA (EG)
2673,Cargo,218774000,2019,2,AS SUWAYS (EG)
2674,Cargo,374645000,2019,2,AS SUWAYS (EG)
2675,Tanker,564836000,2019,2,EL ISMAILIYA (EG)
2676,Tanker,636017424,2019,2,BUR SAID (PORT SAID) (EG)
2677,Cargo,311000471,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2678,Cargo,305765000,2019,2,EL MAADIYA (EG)
2679,Tanker,563015300,2019,2,BUR SAID (PORT SAID) (EG)
2680,Cargo,235090537,2019,2,EL MAADIYA (EG)
2681,Tanker,240323000,2019,2,AS SUWAYS (EG)
2682,Tanker,572740210,2019,2,AIN SUKHNA TERMINAL (EG)
2683,Cargo,564019000,2019,2,EL-ADABIYA (EG)
2684,Tanker,477117800,2019,2,BEIRA (MZ)
2685,Tanker,258667000,2019,2,BUR SAID (PORT SAID) (EG)
2686,Tanker,636015928,2019,2,AS SUWAYS (EG)
2687,Cargo,636018912,2019,2,BUR SAID (PORT SAID) (EG)
2688,Cargo,671577000,2019,2,EL MAADIYA (EG)
2689,Cargo,636015446,2019,2,MAPUTO (MZ)
2690,Tanker,636013195,2019,2,AS SUWAYS (EG)
2691,Cargo,355283000,2019,2,AS SUWAYS (EG)
2692,Cargo,356852000,2019,2,AS SUWAYS (EG)
2693,Tanker,220529000,2019,2,DORALEH (DJ)
2694,Cargo,565382000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,538007205,2019,2,AS SUWAYS (EG)
2696,Cargo,370488000,2019,2,BUR SAID (PORT SAID) (EG)
2697,Cargo,247314200,2019,2,AS SUWAYS (EG)
2698,Cargo,376035000,2019,2,EL ISMAILIYA (EG)
2699,Cargo,677072800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2700,Tanker,414728000,2019,2,MJIMWEMA TERMINAL (TZ)
2701,Cargo,413471050,2019,2,EL-ADABIYA (EG)
2702,Cargo,255806168,2019,2,EL ISMAILIYA (EG)
2703,Cargo,219848000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Cargo,249784000,2019,2,DAMIETTA (EG)
2705,Cargo,219861000,2019,2,BUR SAID (PORT SAID) (EG)
2706,Tanker,572740210,2019,2,EL-ADABIYA (EG)
2707,Tanker,563399000,2019,2,DORALEH (DJ)
2708,Tanker,255805740,2019,2,AL KHAIR OIL TERMINAL (SD)
2709,Cargo,248950000,2019,2,BUR SAID (PORT SAID) (EG)
2710,Cargo,667001230,2019,2,AIN SUKHNA TERMINAL (EG)
2711,Tanker,563955000,2019,2,MOMBASA (KE)
2712,Cargo,316013910,2019,2,AS SUWAYS (EG)
2713,Cargo,98339980,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,305823000,2019,2,NACALA (MZ)
2715,Cargo,671556000,2019,2,EL ISMAILIYA (EG)
2716,Cargo,564538000,2019,2,MAPUTO (MZ)
2717,Cargo,477493800,2019,2,EL ISMAILIYA (EG)
2718,Cargo,477728600,2019,2,AS SUWAYS (EG)
2719,Tanker,538005403,2019,2,BUR SAID (PORT SAID) (EG)
2720,Cargo,463037101,2019,2,MOMBASA (KE)
2721,Cargo,256217000,2019,2,AS SUWAYS (EG)
2722,Cargo,219216000,2019,2,DAMIETTA (EG)
2723,Cargo,353950000,2019,2,DAMIETTA (EG)
2724,Cargo,538005959,2019,2,AS SUWAYS (EG)
2725,Cargo,354447000,2019,2,EL ISMAILIYA (EG)
2726,Cargo,372914000,2019,2,AS SUWAYS (EG)
2727,Cargo,671706000,2019,2,AS SUWAYS (EG)
2728,Cargo,636017617,2019,2,EL MAADIYA (EG)
2729,Tanker,538005983,2019,2,BUR SAID (PORT SAID) (EG)
2730,Cargo,636016066,2019,2,AS SUWAYS (EG)
2731,Cargo,636092784,2019,2,BUR SAID (PORT SAID) (EG)
2732,Cargo,255806173,2019,2,EL MAADIYA (EG)
2733,Cargo,219019139,2019,2,EL ISMAILIYA (EG)
2734,Cargo,538090520,2019,2,BUR SAID (PORT SAID) (EG)
2735,Tanker,622120921,2019,2,AS SUWAYS (EG)
2736,Cargo,271000269,2019,2,EL MAADIYA (EG)
2737,Cargo,636018036,2019,2,ZANZIBAR (TZ)
2738,Cargo,677083600,2019,2,BESHAYER OIL TERMINAL (SD)
2739,Cargo,412433412,2019,2,MJIMWEMA TERMINAL (TZ)
2740,Tanker,477584500,2019,2,AIN SUKHNA TERMINAL (EG)
2741,Cargo,228066700,2019,2,AS SUWAYS (EG)
2742,Cargo,412003819,2019,2,BUR SAID (PORT SAID) (EG)
2743,Tanker,413773182,2019,2,BUR SAID (PORT SAID) (EG)
2744,Tanker,374808000,2019,2,BUR SAID (PORT SAID) (EG)
2745,Tanker,241523000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2746,Cargo,235108381,2019,2,BUR SAID (PORT SAID) (EG)
2747,Cargo,419000304,2019,2,MAPUTO (MZ)
2748,Tanker,372405000,2019,2,BUR SAID (PORT SAID) (EG)
2749,Cargo,636013522,2019,2,BUR SAID (PORT SAID) (EG)
2750,Cargo,538006965,2019,2,MAPUTO (MZ)
2751,Cargo,312940000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Cargo,538004018,2019,2,NACALA (MZ)
2753,Cargo,255806114,2019,2,AS SUWAYS (EG)
2754,Cargo,518798000,2019,2,AL KHAIR OIL TERMINAL (SD)
2755,Cargo,538007713,2019,2,BUR SAID (PORT SAID) (EG)
2756,Cargo,667005006,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Tanker,477477900,2019,2,AS SUWAYS (EG)
2758,Cargo,538090149,2019,2,BUR SAID (PORT SAID) (EG)
2759,Cargo,636090893,2019,2,BUR SAID (PORT SAID) (EG)
2760,Tanker,538006974,2019,2,AS SUWAYS (EG)
2761,Cargo,228339600,2019,2,AS SUWAYS (EG)
2762,Cargo,371172000,2019,2,AS SUWAYS (EG)
2763,Tanker,538004145,2019,2,BUR SAID (PORT SAID) (EG)
2764,Tanker,352297000,2019,2,BUR SAID (PORT SAID) (EG)
2765,Cargo,305533000,2019,2,BUR SAID (PORT SAID) (EG)
2766,Cargo,351361000,2019,2,BUR SAID (PORT SAID) (EG)
2767,Tanker,636017792,2019,2,BUR SAID (PORT SAID) (EG)
2768,Cargo,351734000,2019,2,AS SUWAYS (EG)
2769,Cargo,244079000,2019,2,AS SUWAYS (EG)
2770,Cargo,370058000,2019,2,EL ISMAILIYA (EG)
2771,Cargo,565688000,2019,2,MAPUTO (MZ)
2772,Cargo,244079000,2019,2,BUR SAID (PORT SAID) (EG)
2773,Cargo,309656000,2019,2,AS SUWAYS (EG)
2774,Cargo,305046000,2019,2,AS SUWAYS (EG)
2775,Cargo,249489000,2019,2,BUR SAID (PORT SAID) (EG)
2776,Tanker,636018646,2019,2,BUR SAID (PORT SAID) (EG)
2777,Cargo,477194400,2019,2,AS SUWAYS (EG)
2778,Cargo,636018268,2019,2,MOMBASA (KE)
2779,Cargo,636091849,2019,2,MAPUTO (MZ)
2780,Tanker,273332530,2019,2,DAMIETTA (EG)
2781,Cargo,403160000,2019,2,AL KHAIR OIL TERMINAL (SD)
2782,Tanker,244690712,2019,2,AL KHAIR OIL TERMINAL (SD)
2783,Cargo,271040963,2019,2,EL MAADIYA (EG)
2784,Cargo,413822553,2019,2,DORALEH (DJ)
2785,Cargo,671134100,2019,2,DAMIETTA (EG)
2786,Cargo,636014919,2019,2,EL ISMAILIYA (EG)
2787,Cargo,636018584,2019,2,BUR SAID (PORT SAID) (EG)
2788,Cargo,353445000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2789,Cargo,219204000,2019,2,MOMBASA (KE)
2790,Tanker,319014800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2791,Cargo,371175000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2792,Cargo,566483000,2019,2,DORALEH (DJ)
2793,Cargo,477784000,2019,2,EL MAADIYA (EG)
2794,Cargo,256829000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,477848400,2019,2,AS SUWAYS (EG)
2796,Cargo,412217999,2019,2,AL KHAIR OIL TERMINAL (SD)
2797,Tanker,636012709,2019,2,AS SUWAYS (EG)
2798,Cargo,371922000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2799,Cargo,370167000,2019,2,ZEIT BAY LPG TERMINAL (EG)
2800,Tanker,229046000,2019,2,AS SUWAYS (EG)
2801,Cargo,671397000,2019,2,BESHAYER OIL TERMINAL (SD)
2802,Tanker,240185000,2019,2,EL ISMAILIYA (EG)
2803,Cargo,636016775,2019,2,MOMBASA (KE)
2804,Tanker,319182000,2019,2,AS SUWAYS (EG)
2805,Cargo,353082000,2019,2,BUR SAID (PORT SAID) (EG)
2806,Cargo,218566000,2019,2,BUR SAID (PORT SAID) (EG)
2807,Tanker,319515000,2019,2,BUR SAID (PORT SAID) (EG)
2808,Cargo,477282900,2019,2,BUR SAID (PORT SAID) (EG)
2809,Cargo,212615000,2019,2,BUR SAID (PORT SAID) (EG)
2810,Cargo,372430000,2019,2,EL ISMAILIYA (EG)
2811,Cargo,271044633,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2812,Cargo,538005262,2019,2,AS SUWAYS (EG)
2813,Cargo,477711600,2019,2,AS SUWAYS (EG)
2814,Cargo,636092500,2019,2,MOMBASA (KE)
2815,Cargo,218819000,2019,2,BUR SAID (PORT SAID) (EG)
2816,Cargo,374130000,2019,2,DAMIETTA (EG)
2817,Cargo,538002381,2019,2,MJIMWEMA TERMINAL (TZ)
2818,Cargo,538007642,2019,2,DORALEH (DJ)
2819,Cargo,538004342,2019,2,BUR SAID (PORT SAID) (EG)
2820,Cargo,375754000,2019,2,AS SUWAYS (EG)
2821,Cargo,211668670,2019,2,BEIRA (MZ)
2822,Cargo,538007404,2019,2,BUR SAID (PORT SAID) (EG)
2823,Cargo,565451000,2019,2,AS SUWAYS (EG)
2824,Cargo,304443000,2019,2,EL ISMAILIYA (EG)
2825,Cargo,368555000,2019,2,BEIRA (MZ)
2826,Cargo,111113301,2019,2,AL KHAIR OIL TERMINAL (SD)
2827,Cargo,209783000,2019,2,BUR SAID (PORT SAID) (EG)
2828,Tanker,247029800,2019,2,SIDI KERIR (KURAYR) (EG)
2829,Tanker,356868000,2019,2,EL ISMAILIYA (EG)
2830,Cargo,563042200,2019,2,BUR SAID (PORT SAID) (EG)
2831,Cargo,271000216,2019,2,DAMIETTA (EG)
2832,Tanker,244150081,2019,2,MAPUTO (MZ)
2833,Tanker,240678000,2019,2,AS SUWAYS (EG)
2834,Cargo,563004700,2019,2,AS SUWAYS (EG)
2835,Tanker,636016587,2019,2,BUR SAID (PORT SAID) (EG)
2836,Tanker,311050700,2019,2,AS SUWAYS (EG)
2837,Cargo,636015859,2019,2,BUR SAID (PORT SAID) (EG)
2838,Cargo,566954000,2019,2,AS SUWAYS (EG)
2839,Cargo,671011100,2019,2,EL MAADIYA (EG)
2840,Tanker,249460000,2019,2,AS SUWAYS (EG)
2841,Cargo,636018564,2019,2,AS SUWAYS (EG)
2842,Cargo,477652300,2019,2,BUR SAID (PORT SAID) (EG)
2843,Cargo,538007908,2019,2,AS SUWAYS (EG)
2844,Cargo,240937000,2019,2,EL ISMAILIYA (EG)
2845,Cargo,538007377,2019,2,BUR SAID (PORT SAID) (EG)
2846,Cargo,374860000,2019,2,AL KHAIR OIL TERMINAL (SD)
2847,Tanker,800000100,2019,2,DORALEH (DJ)
2848,Cargo,357463000,2019,2,AS SUWAYS (EG)
2849,Cargo,228345800,2019,2,AS SUWAYS (EG)
2850,Tanker,247279600,2019,2,NACALA (MZ)
2851,Cargo,354909000,2019,2,BUR SAID (PORT SAID) (EG)
2852,Cargo,538006296,2019,2,BUR SAID (PORT SAID) (EG)
2853,Cargo,538005726,2019,2,MJIMWEMA TERMINAL (TZ)
2854,Cargo,255806083,2019,2,DAMIETTA (EG)
2855,Tanker,311038000,2019,2,BUR SAID (PORT SAID) (EG)
2856,Cargo,620271000,2019,2,BUR SAID (PORT SAID) (EG)
2857,Tanker,319091700,2019,2,EL ISMAILIYA (EG)
2858,Tanker,538003363,2019,2,BUR SAID (PORT SAID) (EG)
2859,Cargo,219080000,2019,2,BUR SAID (PORT SAID) (EG)
2860,Cargo,667001897,2019,2,AS SUWAYS (EG)
2861,Cargo,247292300,2019,2,AS SUWAYS (EG)
2862,Tanker,667001798,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2863,Tanker,477202500,2019,2,BUR SAID (PORT SAID) (EG)
2864,Cargo,563094000,2019,2,BUR SAID (PORT SAID) (EG)
2865,Tanker,228031600,2019,2,AS SUWAYS (EG)
2866,Cargo,311922000,2019,2,MOMBASA (KE)
2867,Tanker,636092048,2019,2,BUR SAID (PORT SAID) (EG)
2868,Tanker,538004031,2019,2,AS SUWAYS (EG)
2869,Cargo,477182700,2019,2,BUR SAID (PORT SAID) (EG)
2870,Cargo,255806114,2019,2,EL ISMAILIYA (EG)
2871,Cargo,271044177,2019,2,BUR SAID (PORT SAID) (EG)
2872,Cargo,271044163,2019,2,DAMIETTA (EG)
2873,Cargo,338217000,2019,2,AS SUWAYS (EG)
2874,Tanker,240542000,2019,2,AIN SUKHNA TERMINAL (EG)
2875,Cargo,538006520,2019,2,EL MAADIYA (EG)
2876,Tanker,636014368,2019,2,BUR SAID (PORT SAID) (EG)
2877,Cargo,477967800,2019,2,AS SUWAYS (EG)
2878,Cargo,636017523,2019,2,BUR SAID (PORT SAID) (EG)
2879,Cargo,356934000,2019,2,BUR SAID (PORT SAID) (EG)
2880,Cargo,566844000,2019,2,EL MAADIYA (EG)
2881,Cargo,235075117,2019,2,AS SUWAYS (EG)
2882,Cargo,412420239,2019,2,MOMBASA (KE)
2883,Cargo,271040406,2019,2,DORALEH (DJ)
2884,Cargo,351265000,2019,2,EL MAADIYA (EG)
2885,Cargo,538006936,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2886,Tanker,258276000,2019,2,DAMIETTA (EG)
2887,Cargo,319615000,2019,2,MOMBASA (KE)
2888,Tanker,403562000,2019,2,AIN SUKHNA TERMINAL (EG)
2889,Cargo,563062200,2019,2,AS SUWAYS (EG)
2890,Tanker,622121523,2019,2,EL MAADIYA (EG)
2891,Cargo,503718000,2019,2,MJIMWEMA TERMINAL (TZ)
2892,Cargo,477795300,2019,2,BUR SAID (PORT SAID) (EG)
2893,Tanker,210167000,2019,2,AS SUWAYS (EG)
2894,Cargo,367741150,2019,2,MAPUTO (MZ)
2895,Cargo,563052700,2019,2,AS SUWAYS (EG)
2896,Cargo,240149000,2019,2,MAPUTO (MZ)
2897,Cargo,373888000,2019,2,EL-ADABIYA (EG)
2898,Cargo,432979000,2019,2,MOMBASA (KE)
2899,Cargo,205728000,2019,2,MAPUTO (MZ)
2900,Cargo,311055300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2901,Cargo,538002849,2019,2,NACALA (MZ)
2902,Cargo,374754000,2019,2,AS SUWAYS (EG)
2903,Cargo,229817000,2019,2,MOMBASA (KE)
2904,Cargo,304844000,2019,2,BUR SAID (PORT SAID) (EG)
2905,Cargo,671742000,2019,2,BESHAYER OIL TERMINAL (SD)
2906,Tanker,538007233,2019,2,MOMBASA (KE)
2907,Cargo,538005848,2019,2,AS SUWAYS (EG)
2908,Cargo,357874000,2019,2,AS SUWAYS (EG)
2909,Tanker,538002087,2019,2,BUR SAID (PORT SAID) (EG)
2910,Cargo,273385430,2019,2,EL MAADIYA (EG)
2911,Tanker,636015502,2019,2,AIN SUKHNA TERMINAL (EG)
2912,Cargo,538006021,2019,2,BUR SAID (PORT SAID) (EG)
2913,Cargo,477925300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2914,Cargo,636018324,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,235114033,2019,2,BUR SAID (PORT SAID) (EG)
2916,Cargo,671705000,2019,2,AL KHAIR OIL TERMINAL (SD)
2917,Tanker,636014379,2019,2,RAS SHUKHIER (EG)
2918,Cargo,677053100,2019,2,ZANZIBAR (TZ)
2919,Cargo,538005566,2019,2,BUR SAID (PORT SAID) (EG)
2920,Tanker,538005388,2019,2,EL ISMAILIYA (EG)
2921,Tanker,311007500,2019,2,RAS SHUKHIER (EG)
2922,Tanker,566292000,2019,2,AS SUWAYS (EG)
2923,Tanker,538006682,2019,2,AS SUWAYS (EG)
2924,Cargo,667005041,2019,2,DAMIETTA (EG)
2925,Cargo,431241000,2019,2,AS SUWAYS (EG)
2926,Tanker,538004993,2019,2,DORALEH (DJ)
2927,Cargo,316001271,2019,2,NACALA (MZ)
2928,Cargo,538004153,2019,2,DAMIETTA (EG)
2929,Cargo,671073100,2019,2,DORALEH (DJ)
2930,Cargo,477968800,2019,2,BUR SAID (PORT SAID) (EG)
2931,Cargo,373926000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2932,Cargo,636091279,2019,2,AS SUWAYS (EG)
2933,Cargo,351634000,2019,2,DORALEH (DJ)
2934,Tanker,215234000,2019,2,BUR SAID (PORT SAID) (EG)
2935,Cargo,247314200,2019,2,EL MAADIYA (EG)
2936,Cargo,356196000,2019,2,EL MAADIYA (EG)
2937,Tanker,636016290,2019,2,AS SUWAYS (EG)
2938,Cargo,273130400,2019,2,EL MAADIYA (EG)
2939,Tanker,353608000,2019,2,AS SUWAYS (EG)
2940,Cargo,354928000,2019,2,BUR SAID (PORT SAID) (EG)
2941,Tanker,563067900,2019,2,AS SUWAYS (EG)
2942,Tanker,259757000,2019,2,BUR SAID (PORT SAID) (EG)
2943,Cargo,538005262,2019,2,AL KHAIR OIL TERMINAL (SD)
2944,Cargo,303657000,2019,2,AS SUWAYS (EG)
2945,Tanker,538004442,2019,2,EL ISMAILIYA (EG)
2946,Cargo,667005006,2019,2,EL MAADIYA (EG)
2947,Tanker,636010378,2019,2,EL ISMAILIYA (EG)
2948,Cargo,636017053,2019,2,NACALA (MZ)
2949,Cargo,255805867,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2950,Cargo,432722000,2019,2,NACALA (MZ)
2951,Tanker,477230700,2019,2,AL KHAIR OIL TERMINAL (SD)
2952,Cargo,671209000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2953,Cargo,636017055,2019,2,MOMBASA (KE)
2954,Tanker,477191400,2019,2,MOMBASA (KE)
2955,Cargo,354700000,2019,2,NACALA (MZ)
2956,Cargo,419093500,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2957,Cargo,351634000,2019,2,EL-ADABIYA (EG)
2958,Tanker,477159500,2019,2,AIN SUKHNA TERMINAL (EG)
2959,Cargo,311000358,2019,2,BUR SAID (PORT SAID) (EG)
2960,Cargo,636017425,2019,2,BUR SAID (PORT SAID) (EG)
2961,Cargo,622112501,2019,2,BUR SAID (PORT SAID) (EG)
2962,Cargo,677071700,2019,2,MOMBASA (KE)
2963,Tanker,305377000,2019,2,AS SUWAYS (EG)
2964,Cargo,616999238,2019,2,BUR SAFAGA (EG)
2965,Tanker,240542000,2019,2,RAS SHUKHIER (EG)
2966,Cargo,248912000,2019,2,AS SUWAYS (EG)
2967,Tanker,636016723,2019,2,AS SUWAYS (EG)
2968,Cargo,477712400,2019,2,BUR SAID (PORT SAID) (EG)
2969,Cargo,371427000,2019,2,MAPUTO (MZ)
2970,Cargo,620272000,2019,2,AS SUWAYS (EG)
2971,Tanker,538008077,2019,2,MOMBASA (KE)
2972,Tanker,636018546,2019,2,AS SUWAYS (EG)
2973,Cargo,538004067,2019,2,AS SUWAYS (EG)
2974,Cargo,259717000,2019,2,AS SUWAYS (EG)
2975,Cargo,636092147,2019,2,BUR SAID (PORT SAID) (EG)
2976,Cargo,373809000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2977,Tanker,235083371,2019,2,AS SUWAYS (EG)
2978,Cargo,538001501,2019,2,AS SUWAYS (EG)
2979,Cargo,477950100,2019,2,AS SUWAYS (EG)
2980,Cargo,201100136,2019,2,BUR SAID (PORT SAID) (EG)
2981,Cargo,538006349,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
