,vessel_type,mmsi,date_year,date_month,geo_name
2654,Cargo,636012131,2019,8,YUZHNYY (UA)
2655,Cargo,214181607,2019,8,AZOV (RU)
2656,Cargo,677075500,2019,8,YEYSK (RU)
2657,Tanker,538005372,2019,8,NOVOROSSIYSK (RU)
2658,Tanker,353323000,2019,8,NOVOROSSIYSK (RU)
2659,Cargo,374045000,2019,8,ILLICHIVSK (UA)
2660,Cargo,371949000,2019,8,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,373550000,2019,8,YUZHNYY (UA)
2662,Cargo,538008163,2019,8,KAVKAZ OIL TERMINAL (RU)
2663,Cargo,273317010,2019,8,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,373484000,2019,8,YEYSK (RU)
2665,Cargo,538007827,2019,8,TUAPSE (RU)
2666,Tanker,273317610,2019,8,KAVKAZ OIL TERMINAL (RU)
2667,Tanker,273353340,2019,8,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,355008000,2019,8,MARIUPOL (UA)
2669,Cargo,353505000,2019,8,TAGANROG (RU)
2670,Cargo,305175000,2019,8,YUZHNYY (UA)
2671,Cargo,341140000,2019,8,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,373531000,2019,8,YUZHNYY (UA)
2673,Tanker,273331440,2019,8,KAVKAZ OIL TERMINAL (RU)
2674,Cargo,518100167,2019,8,ROSTOV-NA-DONU (RU)
2675,Cargo,352646000,2019,8,ROSTOV-NA-DONU (RU)
2676,Cargo,518100487,2019,8,NOVOROSSIYSK (RU)
2677,Cargo,273332410,2019,8,TAGANROG (RU)
2678,Tanker,273447030,2019,8,KAVKAZ OIL TERMINAL (RU)
2679,Cargo,667001773,2019,8,TEMRYUK (RU)
2680,Cargo,374852000,2019,8,YEYSK (RU)
2681,Cargo,273340850,2019,8,KAVKAZ OIL TERMINAL (RU)
2682,Tanker,273417140,2019,8,ROSTOV-NA-DONU (RU)
2683,Cargo,214181706,2019,8,KAVKAZ OIL TERMINAL (RU)
2684,Tanker,273310100,2019,8,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,273359420,2019,8,AZOV (RU)
2686,Cargo,548897000,2019,8,YUZHNYY (UA)
2687,Tanker,518865000,2019,8,KAVKAZ OIL TERMINAL (RU)
2688,Tanker,215058000,2019,8,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,538005676,2019,8,YUZHNYY (UA)
2690,Cargo,373276000,2019,8,KHERSON (UA)
2691,Cargo,371286000,2019,8,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,273339630,2019,8,ROSTOV-NA-DONU (RU)
2693,Cargo,373769000,2019,8,TAGANROG (RU)
2694,Cargo,273343200,2019,8,ROSTOV-NA-DONU (RU)
2695,Cargo,273315430,2019,8,AZOV (RU)
2696,Cargo,312309000,2019,8,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,214181706,2019,8,ROSTOV-NA-DONU (RU)
2698,Cargo,273459550,2019,8,AZOV (RU)
2699,Cargo,273427610,2019,8,ROSTOV-NA-DONU (RU)
2700,Cargo,273339410,2019,8,ROSTOV-NA-DONU (RU)
2701,Cargo,273331320,2019,8,AZOV (RU)
2702,Cargo,273332410,2019,8,MARIUPOL (UA)
2703,Cargo,205569000,2019,8,YUZHNYY (UA)
2704,Cargo,272036600,2019,8,RENI (UA)
2705,Cargo,273333500,2019,8,YEYSK (RU)
2706,Cargo,256652000,2019,8,KAVKAZ OIL TERMINAL (RU)
2707,Tanker,256356000,2019,8,KAVKAZ OIL TERMINAL (RU)
2708,Tanker,273331580,2019,8,YEYSK (RU)
2709,Cargo,271040311,2019,8,YUZHNYY (UA)
2710,Cargo,214182745,2019,8,KAVKAZ OIL TERMINAL (RU)
2711,Tanker,273432520,2019,8,AZOV (RU)
2712,Tanker,273275200,2019,8,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,373668000,2019,8,YEYSK (RU)
2714,Tanker,273358170,2019,8,KAVKAZ OIL TERMINAL (RU)
2715,Tanker,273350270,2019,8,AZOV (RU)
2716,Cargo,374852000,2019,8,MARIUPOL (UA)
2717,Cargo,273342600,2019,8,ROSTOV-NA-DONU (RU)
2718,Cargo,357325000,2019,8,ROSTOV-NA-DONU (RU)
2719,Cargo,271000253,2019,8,MYKOLAYIV (UA)
2720,Tanker,273341400,2019,8,AZOV (RU)
2721,Cargo,352528000,2019,8,DNIPRO-BUZKYY (UA)
2722,Cargo,620269000,2019,8,AZOV (RU)
2723,Cargo,272544000,2019,8,YUZHNYY (UA)
2724,Cargo,272581000,2019,8,DNIPRO-BUZKYY (UA)
2725,Cargo,264162088,2019,8,RENI (UA)
2726,Cargo,273417450,2019,8,AZOV (RU)
2727,Tanker,272739000,2019,8,KHERSON (UA)
2728,Cargo,214181713,2019,8,TAGANROG (RU)
2729,Cargo,214181709,2019,8,NOVOROSSIYSK (RU)
2730,Cargo,272039800,2019,8,RENI (UA)
2731,Cargo,271002569,2019,8,NOVOROSSIYSK (RU)
2732,Cargo,577411000,2019,8,ODESA (UA)
2733,Cargo,477711600,2019,8,YUZHNYY (UA)
2734,Cargo,312616000,2019,8,ILLICHIVSK (UA)
2735,Tanker,273428740,2019,8,TEMRYUK (RU)
2736,Tanker,457581000,2019,8,TEMRYUK (RU)
2737,Cargo,214182623,2019,8,BERDYANSK (UA)
2738,Cargo,273313780,2019,8,KAVKAZ OIL TERMINAL (RU)
2739,Cargo,255806084,2019,8,KHERSON (UA)
2740,Tanker,538004611,2019,8,TUAPSE (RU)
2741,Cargo,256365000,2019,8,ROSTOV-NA-DONU (RU)
2742,Cargo,564511000,2019,8,YUZHNYY (UA)
2743,Cargo,538004456,2019,8,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,620139000,2019,8,MARIUPOL (UA)
2745,Cargo,214181219,2019,8,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,312245000,2019,8,BERDYANSK (UA)
2747,Cargo,273317010,2019,8,TAGANROG (RU)
2748,Cargo,636019184,2019,8,ILLICHIVSK (UA)
2749,Tanker,273331440,2019,8,TAGANROG (RU)
2750,Cargo,272043300,2019,8,RENI (UA)
2751,Cargo,273389100,2019,8,ROSTOV-NA-DONU (RU)
2752,Cargo,273435610,2019,8,ROSTOV-NA-DONU (RU)
2753,Tanker,273432520,2019,8,TAGANROG (RU)
2754,Cargo,518915000,2019,8,YEYSK (RU)
2755,Cargo,273356440,2019,8,TAGANROG (RU)
2756,Cargo,636092733,2019,8,ILLICHIVSK (UA)
2757,Cargo,372160000,2019,8,YUZHNYY (UA)
2758,Cargo,273389100,2019,8,TAGANROG (RU)
2759,Cargo,272878200,2019,8,RENI (UA)
2760,Cargo,246227000,2019,8,KHERSON (UA)
2761,Tanker,273342900,2019,8,YEYSK (RU)
2762,Cargo,273354910,2019,8,KAVKAZ OIL TERMINAL (RU)
2763,Tanker,273275000,2019,8,TAGANROG (RU)
2764,Cargo,355909000,2019,8,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,273355040,2019,8,AZOV (RU)
2766,Cargo,215776000,2019,8,ILLICHIVSK (UA)
2767,Tanker,229880000,2019,8,TUAPSE (RU)
2768,Cargo,273449610,2019,8,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,256552000,2019,8,ROSTOV-NA-DONU (RU)
2770,Tanker,273422810,2019,8,ROSTOV-NA-DONU (RU)
2771,Cargo,677028900,2019,8,TUAPSE (RU)
2772,Tanker,273359560,2019,8,ROSTOV-NA-DONU (RU)
2773,Cargo,248681000,2019,8,ROSTOV-NA-DONU (RU)
2774,Cargo,273339100,2019,8,AZOV (RU)
2775,Cargo,357325000,2019,8,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,273335500,2019,8,AZOV (RU)
2777,Cargo,312309000,2019,8,YEYSK (RU)
2778,Cargo,205746000,2019,8,YUZHNYY (UA)
2779,Cargo,636017356,2019,8,YUZHNYY (UA)
2780,Cargo,273371100,2019,8,KAVKAZ OIL TERMINAL (RU)
2781,Tanker,564233000,2019,8,NOVOROSSIYSK (RU)
2782,Cargo,511273000,2019,8,AZOV (RU)
2783,Cargo,256109000,2019,8,RENI (UA)
2784,Cargo,577232000,2019,8,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,518559000,2019,8,ROSTOV-NA-DONU (RU)
2786,Cargo,273337300,2019,8,TAGANROG (RU)
2787,Tanker,563006000,2019,8,NOVOROSSIYSK (RU)
2788,Cargo,256331000,2019,8,YUZHNYY (UA)
2789,Tanker,370040000,2019,8,MARIUPOL (UA)
2790,Cargo,232005859,2019,8,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,203999441,2019,8,RENI (UA)
2792,Cargo,373251000,2019,8,NOVOROSSIYSK (RU)
2793,Cargo,370228000,2019,8,AZOV (RU)
2794,Tanker,273444640,2019,8,ROSTOV-NA-DONU (RU)
2795,Cargo,273316730,2019,8,TAGANROG (RU)
2796,Cargo,273342800,2019,8,ROSTOV-NA-DONU (RU)
2797,Cargo,273343220,2019,8,ROSTOV-NA-DONU (RU)
2798,Cargo,214181505,2019,8,TAGANROG (RU)
2799,Tanker,636017792,2019,8,DNIPRO-BUZKYY (UA)
2800,Tanker,538004120,2019,8,YUZHNYY (UA)
2801,Tanker,538007535,2019,8,NOVOROSSIYSK (RU)
2802,Cargo,355509000,2019,8,IZMAYIL (UA)
2803,Cargo,273445370,2019,8,TAGANROG (RU)
2804,Cargo,636019221,2019,8,NOVOROSSIYSK (RU)
2805,Tanker,273352430,2019,8,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,373773000,2019,8,NOVOROSSIYSK (RU)
2807,Cargo,273391360,2019,8,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,273415470,2019,8,YEYSK (RU)
2809,Cargo,374463000,2019,8,TAGANROG (RU)
2810,Tanker,273445150,2019,8,ROSTOV-NA-DONU (RU)
2811,Cargo,272030300,2019,8,IZMAYIL (UA)
2812,Cargo,272048000,2019,8,ILLICHIVSK (UA)
2813,Cargo,244079000,2019,8,ILLICHIVSK (UA)
2814,Cargo,354380000,2019,8,NOVOROSSIYSK (RU)
2815,Tanker,272792000,2019,8,ILLICHIVSK (UA)
2816,Cargo,273439520,2019,8,AZOV (RU)
2817,Cargo,273350720,2019,8,TAGANROG (RU)
2818,Cargo,620086000,2019,8,BERDYANSK (UA)
2819,Tanker,271043873,2019,8,YUZHNYY (UA)
2820,Cargo,273434620,2019,8,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,577300000,2019,8,NOVOROSSIYSK (RU)
2822,Cargo,538006002,2019,8,NOVOROSSIYSK (RU)
2823,Cargo,351699000,2019,8,IZMAYIL (UA)
2824,Cargo,370228000,2019,8,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,248724000,2019,8,NOVOROSSIYSK (RU)
2826,Cargo,273430920,2019,8,KAVKAZ OIL TERMINAL (RU)
2827,Tanker,620122000,2019,8,TEMRYUK (RU)
2828,Cargo,214181505,2019,8,AZOV (RU)
2829,Tanker,240517000,2019,8,NOVOROSSIYSK (RU)
2830,Cargo,636016736,2019,8,YUZHNYY (UA)
2831,Cargo,257795000,2019,8,TUAPSE (RU)
2832,Cargo,352005000,2019,8,KAVKAZ OIL TERMINAL (RU)
2833,Cargo,538004411,2019,8,ILLICHIVSK (UA)
2834,Cargo,256776000,2019,8,KAVKAZ OIL TERMINAL (RU)
2835,Cargo,511336000,2019,8,KAVKAZ OIL TERMINAL (RU)
2836,Cargo,312346000,2019,8,KAVKAZ OIL TERMINAL (RU)
2837,Tanker,214182750,2019,8,YUZHNYY (UA)
2838,Tanker,273347630,2019,8,TAGANROG (RU)
2839,Tanker,273316470,2019,8,AZOV (RU)
2840,Tanker,309401000,2019,8,NOVOROSSIYSK (RU)
2841,Tanker,370040000,2019,8,TAGANROG (RU)
2842,Cargo,538004890,2019,8,MYKOLAYIV (UA)
2843,Cargo,273374100,2019,8,TAGANROG (RU)
2844,Cargo,273358260,2019,8,ROSTOV-NA-DONU (RU)
2845,Cargo,273383040,2019,8,ROSTOV-NA-DONU (RU)
2846,Cargo,271000845,2019,8,NOVOROSSIYSK (RU)
2847,Cargo,577393000,2019,8,NOVOROSSIYSK (RU)
2848,Cargo,667001716,2019,8,TUAPSE (RU)
2849,Cargo,256824000,2019,8,ILLICHIVSK (UA)
2850,Cargo,249618000,2019,8,KAVKAZ OIL TERMINAL (RU)
2851,Tanker,273391340,2019,8,ROSTOV-NA-DONU (RU)
2852,Tanker,271042974,2019,8,ILLICHIVSK (UA)
2853,Cargo,373551000,2019,8,AZOV (RU)
2854,Tanker,538008370,2019,8,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,538008106,2019,8,MYKOLAYIV (UA)
2856,Cargo,229603000,2019,8,NOVOROSSIYSK (RU)
2857,Cargo,255806181,2019,8,ILLICHIVSK (UA)
2858,Cargo,616884000,2019,8,KAVKAZ OIL TERMINAL (RU)
2859,Tanker,372961000,2019,8,YUZHNYY (UA)
2860,Cargo,273332220,2019,8,KAVKAZ OIL TERMINAL (RU)
2861,Tanker,220617000,2019,8,NOVOROSSIYSK (RU)
2862,Cargo,273372100,2019,8,ROSTOV-NA-DONU (RU)
2863,Cargo,273332220,2019,8,YEYSK (RU)
2864,Cargo,273338780,2019,8,ROSTOV-NA-DONU (RU)
2865,Cargo,273351670,2019,8,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,357565000,2019,8,MYKOLAYIV (UA)
2867,Cargo,273390210,2019,8,ROSTOV-NA-DONU (RU)
2868,Tanker,273359070,2019,8,AZOV (RU)
2869,Cargo,249353000,2019,8,TAGANROG (RU)
2870,Cargo,620145000,2019,8,ROSTOV-NA-DONU (RU)
2871,Cargo,236593000,2019,8,BERDYANSK (UA)
2872,Cargo,244079000,2019,8,NOVOROSSIYSK (RU)
2873,Cargo,309362000,2019,8,NOVOROSSIYSK (RU)
2874,Tanker,636018824,2019,8,NOVOROSSIYSK (RU)
2875,Cargo,273320600,2019,8,ROSTOV-NA-DONU (RU)
2876,Cargo,273365100,2019,8,ROSTOV-NA-DONU (RU)
2877,Cargo,538003782,2019,8,YUZHNYY (UA)
2878,Cargo,518100381,2019,8,KAVKAZ OIL TERMINAL (RU)
2879,Cargo,565792000,2019,8,NOVOROSSIYSK (RU)
2880,Cargo,511372000,2019,8,KAVKAZ OIL TERMINAL (RU)
2881,Cargo,636019034,2019,8,TUAPSE (RU)
2882,Cargo,622121421,2019,8,NOVOROSSIYSK (RU)
2883,Cargo,273419460,2019,8,YEYSK (RU)
2884,Cargo,511315000,2019,8,ROSTOV-NA-DONU (RU)
2885,Cargo,353505000,2019,8,MARIUPOL (UA)
2886,Cargo,273458610,2019,8,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,273337300,2019,8,AZOV (RU)
2888,Cargo,273416980,2019,8,TEMRYUK (RU)
2889,Cargo,273338220,2019,8,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,667005192,2019,8,YUZHNYY (UA)
2891,Cargo,273320600,2019,8,AZOV (RU)
2892,Tanker,273364000,2019,8,TAGANROG (RU)
2893,Cargo,271043058,2019,8,KAVKAZ OIL TERMINAL (RU)
2894,Cargo,374499000,2019,8,NOVOROSSIYSK (RU)
2895,Cargo,620139000,2019,8,TAGANROG (RU)
2896,Tanker,273439420,2019,8,MARIUPOL (UA)
2897,Cargo,352005000,2019,8,ROSTOV-NA-DONU (RU)
2898,Tanker,248801000,2019,8,KAVKAZ OIL TERMINAL (RU)
2899,Tanker,273339920,2019,8,ROSTOV-NA-DONU (RU)
2900,Cargo,207008000,2019,8,ILLICHIVSK (UA)
2901,Tanker,273392110,2019,8,KAVKAZ OIL TERMINAL (RU)
2902,Tanker,477698300,2019,8,KAVKAZ OIL TERMINAL (RU)
2903,Cargo,374760000,2019,8,KAVKAZ OIL TERMINAL (RU)
2904,Tanker,423002100,2019,8,KAVKAZ OIL TERMINAL (RU)
2905,Cargo,273322500,2019,8,TAGANROG (RU)
2906,Tanker,241212000,2019,8,NOVOROSSIYSK (RU)
2907,Cargo,352240000,2019,8,ILLICHIVSK (UA)
2908,Cargo,229691000,2019,8,MYKOLAYIV (UA)
2909,Cargo,273311170,2019,8,AZOV (RU)
2910,Tanker,273347400,2019,8,TAGANROG (RU)
2911,Tanker,538003868,2019,8,NOVOROSSIYSK (RU)
2912,Tanker,273352720,2019,8,KAVKAZ OIL TERMINAL (RU)
2913,Tanker,273356420,2019,8,ROSTOV-NA-DONU (RU)
2914,Tanker,273274000,2019,8,YEYSK (RU)
2915,Cargo,620382000,2019,8,KAVKAZ OIL TERMINAL (RU)
2916,Tanker,273382620,2019,8,ROSTOV-NA-DONU (RU)
2917,Cargo,273456810,2019,8,ROSTOV-NA-DONU (RU)
2918,Cargo,273317400,2019,8,ROSTOV-NA-DONU (RU)
2919,Cargo,273458610,2019,8,TAGANROG (RU)
2920,Tanker,273392110,2019,8,ROSTOV-NA-DONU (RU)
2921,Cargo,613003575,2019,8,AZOV (RU)
2922,Cargo,354918000,2019,8,ILLICHIVSK (UA)
2923,Cargo,372903000,2019,8,YUZHNYY (UA)
2924,Cargo,273318380,2019,8,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,511233000,2019,8,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,355876000,2019,8,YUZHNYY (UA)
2927,Tanker,273377120,2019,8,ROSTOV-NA-DONU (RU)
2928,Cargo,355016000,2019,8,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,271000220,2019,8,ILLICHIVSK (UA)
2930,Cargo,273441320,2019,8,TAGANROG (RU)
2931,Cargo,374087000,2019,8,AZOV (RU)
2932,Cargo,538007473,2019,8,KAVKAZ OIL TERMINAL (RU)
2933,Tanker,273359180,2019,8,GELENDZHIK (RU)
2934,Cargo,577229000,2019,8,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,477728600,2019,8,YUZHNYY (UA)
2936,Cargo,636017772,2019,8,MYKOLAYIV (UA)
2937,Tanker,273457830,2019,8,YEYSK (RU)
2938,Cargo,457703000,2019,8,ROSTOV-NA-DONU (RU)
2939,Cargo,373769000,2019,8,MARIUPOL (UA)
2940,Cargo,273359980,2019,8,KAVKAZ OIL TERMINAL (RU)
2941,Tanker,241466000,2019,8,NOVOROSSIYSK (RU)
2942,Cargo,271001057,2019,8,NOVOROSSIYSK (RU)
2943,Cargo,636092390,2019,8,NOVOROSSIYSK (RU)
2944,Tanker,370040000,2019,8,KAVKAZ OIL TERMINAL (RU)
2945,Cargo,620000003,2019,8,ROSTOV-NA-DONU (RU)
2946,Cargo,667001692,2019,8,IZMAYIL (UA)
2947,Tanker,273354450,2019,8,ROSTOV-NA-DONU (RU)
2948,Cargo,273313430,2019,8,ROSTOV-NA-DONU (RU)
2949,Cargo,249563000,2019,8,NOVOROSSIYSK (RU)
2950,Cargo,636017499,2019,8,KAVKAZ OIL TERMINAL (RU)
2951,Cargo,636016284,2019,8,YUZHNYY (UA)
2952,Tanker,273317910,2019,8,TUAPSE (RU)
2953,Cargo,577411000,2019,8,YUZHNYY (UA)
2954,Cargo,518100106,2019,8,AZOV (RU)
2955,Tanker,228091700,2019,8,TUAPSE (RU)
2956,Cargo,273430690,2019,8,AZOV (RU)
2957,Cargo,272295000,2019,8,ILLICHIVSK (UA)
2958,Tanker,241407000,2019,8,NOVOROSSIYSK (RU)
2959,Tanker,357263000,2019,8,NOVOROSSIYSK (RU)
2960,Cargo,577393000,2019,8,IZMAYIL (UA)
2961,Tanker,538007915,2019,8,KAVKAZ OIL TERMINAL (RU)
2962,Tanker,214181012,2019,8,YUZHNYY (UA)
2963,Cargo,273425510,2019,8,AZOV (RU)
2964,Cargo,613003585,2019,8,YEYSK (RU)
2965,Cargo,273427930,2019,8,KAVKAZ OIL TERMINAL (RU)
2966,Tanker,273336610,2019,8,NOVOROSSIYSK (RU)
2967,Cargo,273454310,2019,8,AZOV (RU)
2968,Cargo,377772000,2019,8,KHERSON (UA)
2969,Cargo,636017133,2019,8,NOVOROSSIYSK (RU)
2970,Cargo,271000226,2019,8,RENI (UA)
2971,Tanker,271002456,2019,8,KAVKAZ OIL TERMINAL (RU)
2972,Tanker,538007797,2019,8,NOVOROSSIYSK (RU)
2973,Tanker,273352320,2019,8,KAVKAZ OIL TERMINAL (RU)
2974,Cargo,538007623,2019,8,MYKOLAYIV (UA)
2975,Tanker,219598000,2019,8,NOVOROSSIYSK (RU)
2976,Cargo,374300000,2019,8,ROSTOV-NA-DONU (RU)
2977,Tanker,271040029,2019,8,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,341665000,2019,8,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,374156000,2019,8,BERDYANSK (UA)
2980,Tanker,273372700,2019,8,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,273449370,2019,8,AZOV (RU)
2982,Cargo,370785000,2019,8,MYKOLAYIV (UA)
2983,Tanker,273450240,2019,8,KAVKAZ OIL TERMINAL (RU)
2984,Tanker,273435610,2019,8,ROSTOV-NA-DONU (RU)
2985,Cargo,613003585,2019,8,KAVKAZ OIL TERMINAL (RU)
2986,Cargo,423012100,2019,8,TAGANROG (RU)
2987,Cargo,271043599,2019,8,YUZHNYY (UA)
2988,Cargo,273380200,2019,8,AZOV (RU)
2989,Cargo,671761000,2019,8,ROSTOV-NA-DONU (RU)
2990,Cargo,273446370,2019,8,TAGANROG (RU)
2991,Tanker,247095500,2019,8,NOVOROSSIYSK (RU)
2992,Cargo,271002143,2019,8,YEYSK (RU)
2993,Cargo,566377000,2019,8,MYKOLAYIV (UA)
2994,Cargo,273314430,2019,8,NOVOROSSIYSK (RU)
2995,Cargo,577355000,2019,8,TEMRYUK (RU)
2996,Cargo,273395390,2019,8,KAVKAZ OIL TERMINAL (RU)
2997,Cargo,273339410,2019,8,TAGANROG (RU)
2998,Cargo,273355910,2019,8,KAVKAZ OIL TERMINAL (RU)
2999,Cargo,352386000,2019,8,YEYSK (RU)
3000,Cargo,271001038,2019,8,NOVOROSSIYSK (RU)
3001,Cargo,677032800,2019,8,KAVKAZ OIL TERMINAL (RU)
3002,Cargo,273419280,2019,8,ROSTOV-NA-DONU (RU)
3003,Tanker,249880000,2019,8,ILLICHIVSK (UA)
3004,Tanker,273435610,2019,8,YUZHNYY (UA)
3005,Tanker,273155000,2019,8,NOVOROSSIYSK (RU)
3006,Cargo,371685000,2019,8,TAGANROG (RU)
3007,Tanker,273448590,2019,8,KAVKAZ OIL TERMINAL (RU)
3008,Tanker,538008427,2019,8,KAVKAZ OIL TERMINAL (RU)
3009,Tanker,636017796,2019,8,NOVOROSSIYSK (RU)
3010,Cargo,511942000,2019,8,YUZHNYY (UA)
3011,Cargo,671062100,2019,8,RENI (UA)
3012,Tanker,273359180,2019,8,KERCH (UA)
3013,Tanker,538005292,2019,8,KAVKAZ OIL TERMINAL (RU)
3014,Cargo,373769000,2019,8,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,273420230,2019,8,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,273440650,2019,8,MARIUPOL (UA)
3017,Cargo,351699000,2019,8,RENI (UA)
3018,Cargo,273354910,2019,8,ROSTOV-NA-DONU (RU)
3019,Cargo,273331320,2019,8,ROSTOV-NA-DONU (RU)
3020,Cargo,373364000,2019,8,KAVKAZ OIL TERMINAL (RU)
3021,Cargo,273419310,2019,8,IZMAYIL (UA)
3022,Cargo,273322500,2019,8,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,636015658,2019,8,NOVOROSSIYSK (RU)
3024,Cargo,312309000,2019,8,AZOV (RU)
3025,Cargo,671909000,2019,8,YUZHNYY (UA)
3026,Cargo,374760000,2019,8,TEMRYUK (RU)
3027,Cargo,477209400,2019,8,ODESA (UA)
3028,Cargo,229048000,2019,8,YEYSK (RU)
3029,Cargo,538004502,2019,8,MARIUPOL (UA)
3030,Cargo,314478000,2019,8,YUZHNYY (UA)
3031,Cargo,511367000,2019,8,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,511234000,2019,8,BERDYANSK (UA)
3033,Cargo,273322500,2019,8,AZOV (RU)
3034,Cargo,229363000,2019,8,NOVOROSSIYSK (RU)
3035,Cargo,273454310,2019,8,ROSTOV-NA-DONU (RU)
3036,Tanker,538003910,2019,8,YUZHNYY (UA)
3037,Cargo,255805789,2019,8,NOVOROSSIYSK (RU)
3038,Cargo,636091866,2019,8,KAVKAZ OIL TERMINAL (RU)
3039,Cargo,272761000,2019,8,MYKOLAYIV (UA)
3040,Tanker,273439420,2019,8,ROSTOV-NA-DONU (RU)
3041,Cargo,620499000,2019,8,RENI (UA)
3042,Cargo,620409000,2019,8,ROSTOV-NA-DONU (RU)
3043,Tanker,257665000,2019,8,ODESA (UA)
3044,Tanker,272739000,2019,8,YUZHNYY (UA)
3045,Cargo,373185000,2019,8,KAVKAZ OIL TERMINAL (RU)
3046,Cargo,636018116,2019,8,YUZHNYY (UA)
3047,Tanker,273351980,2019,8,TAGANROG (RU)
3048,Cargo,314458000,2019,8,MYKOLAYIV (UA)
3049,Cargo,273429570,2019,8,KAVKAZ OIL TERMINAL (RU)
3050,Tanker,273361100,2019,8,ROSTOV-NA-DONU (RU)
3051,Cargo,671737000,2019,8,ROSTOV-NA-DONU (RU)
3052,Cargo,667001960,2019,8,IZMAYIL (UA)
3053,Cargo,616606000,2019,8,KAVKAZ OIL TERMINAL (RU)
3054,Cargo,371151000,2019,8,ROSTOV-NA-DONU (RU)
3055,Cargo,518100106,2019,8,KAVKAZ OIL TERMINAL (RU)
3056,Cargo,273342800,2019,8,KAVKAZ OIL TERMINAL (RU)
3057,Cargo,273344210,2019,8,TAGANROG (RU)
3058,Cargo,255806111,2019,8,KAVKAZ OIL TERMINAL (RU)
3059,Cargo,373531000,2019,8,MYKOLAYIV (UA)
3060,Tanker,273342900,2019,8,KAVKAZ OIL TERMINAL (RU)
3061,Tanker,215058000,2019,8,NOVOROSSIYSK (RU)
3062,Cargo,354448000,2019,8,NOVOROSSIYSK (RU)
3063,Tanker,273359180,2019,8,YEYSK (RU)
3064,Cargo,357677000,2019,8,NOVOROSSIYSK (RU)
3065,Cargo,272293000,2019,8,KHERSON (UA)
3066,Cargo,354912000,2019,8,KAVKAZ OIL TERMINAL (RU)
3067,Cargo,312600000,2019,8,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,620360000,2019,8,ILLICHIVSK (UA)
3069,Tanker,273351180,2019,8,KAVKAZ OIL TERMINAL (RU)
3070,Cargo,357515000,2019,8,TAGANROG (RU)
3071,Cargo,229523000,2019,8,KAVKAZ OIL TERMINAL (RU)
3072,Tanker,256356000,2019,8,YEYSK (RU)
3073,Cargo,273395390,2019,8,IZMAYIL (UA)
3074,Tanker,373090000,2019,8,NOVOROSSIYSK (RU)
3075,Cargo,622121414,2019,8,ILLICHIVSK (UA)
3076,Cargo,518100167,2019,8,KAVKAZ OIL TERMINAL (RU)
3077,Cargo,264162159,2019,8,IZMAYIL (UA)
3078,Tanker,240323000,2019,8,KAVKAZ OIL TERMINAL (RU)
3079,Cargo,273344800,2019,8,KAVKAZ OIL TERMINAL (RU)
3080,Cargo,636018502,2019,8,ILLICHIVSK (UA)
3081,Cargo,256840000,2019,8,RENI (UA)
3082,Cargo,667001720,2019,8,RENI (UA)
3083,Cargo,353047000,2019,8,MYKOLAYIV (UA)
3084,Cargo,352993000,2019,8,YUZHNYY (UA)
3085,Cargo,636016745,2019,8,RENI (UA)
3086,Tanker,273348500,2019,8,KAVKAZ OIL TERMINAL (RU)
3087,Cargo,273423690,2019,8,ROSTOV-NA-DONU (RU)
3088,Cargo,272878800,2019,8,DNIPRO-BUZKYY (UA)
3089,Cargo,273340110,2019,8,ROSTOV-NA-DONU (RU)
3090,Cargo,325974000,2019,8,KHERSON (UA)
