,vessel_type,mmsi,date_year,date_month,geo_name
2914,Cargo,356654000,2023,5,AL KHAIR OIL TERMINAL (SD)
2915,Cargo,338446000,2023,5,AS SUWAYS (EG)
2916,Cargo,563131600,2023,5,EL ISMAILIYA (EG)
2917,Cargo,538003719,2023,5,EL ISMAILIYA (EG)
2918,Cargo,636093089,2023,5,MAPUTO (MZ)
2919,Cargo,538007641,2023,5,MOMBASA (KE)
2920,Cargo,477744100,2023,5,BEIRA (MZ)
2921,Cargo,219209000,2023,5,BUR SAID (PORT SAID) (EG)
2922,Tanker,229535000,2023,5,EL ISMAILIYA (EG)
2923,Cargo,310398000,2023,5,DAMIETTA (EG)
2924,Cargo,636015506,2023,5,BUR SAID (PORT SAID) (EG)
2925,Cargo,271000691,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2926,Cargo,477850300,2023,5,EL ISMAILIYA (EG)
2927,Cargo,577515000,2023,5,BUR SAID (PORT SAID) (EG)
2928,Tanker,636018645,2023,5,AS SUWAYS (EG)
2929,Cargo,441190000,2023,5,AS SUWAYS (EG)
2930,Tanker,636018206,2023,5,AS SUWAYS (EG)
2931,Tanker,636020894,2023,5,EL ISMAILIYA (EG)
2932,Cargo,511100568,2023,5,EL MAADIYA (EG)
2933,Cargo,636019065,2023,5,EL ISMAILIYA (EG)
2934,Cargo,255806514,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2935,Cargo,370824000,2023,5,DAMIETTA (EG)
2936,Tanker,273356390,2023,5,DAMIETTA (EG)
2937,Cargo,565825000,2023,5,AS SUWAYS (EG)
2938,Cargo,563584000,2023,5,EL-ADABIYA (EG)
2939,Tanker,563091400,2023,5,BUR SAID (PORT SAID) (EG)
2940,Cargo,636017685,2023,5,AS SUWAYS (EG)
2941,Cargo,377465000,2023,5,EL MAADIYA (EG)
2942,Cargo,374560000,2023,5,AS SUWAYS (EG)
2943,Cargo,636019967,2023,5,MAPUTO (MZ)
2944,Tanker,538010337,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2945,Cargo,636016204,2023,5,DAMIETTA (EG)
2946,Tanker,372616000,2023,5,AS SUWAYS (EG)
2947,Cargo,271000874,2023,5,BUR SAID (PORT SAID) (EG)
2948,Cargo,352001744,2023,5,EL MAADIYA (EG)
2949,Cargo,311004900,2023,5,AS SUWAYS (EG)
2950,Cargo,372512000,2023,5,AS SUWAYS (EG)
2951,Tanker,538007350,2023,5,DORALEH (DJ)
2952,Cargo,432665000,2023,5,AS SUWAYS (EG)
2953,Tanker,636020896,2023,5,EL ISMAILIYA (EG)
2954,Tanker,353244000,2023,5,AS SUWAYS (EG)
2955,Tanker,538010413,2023,5,RAS ABU ZANIMAH (EG)
2956,Cargo,341765000,2023,5,DAMIETTA (EG)
2957,Cargo,371911000,2023,5,BUR SAID (PORT SAID) (EG)
2958,Tanker,563187200,2023,5,EL-ADABIYA (EG)
2959,Tanker,352001694,2023,5,AS SUWAYS (EG)
2960,Cargo,477629300,2023,5,MJIMWEMA TERMINAL (TZ)
2961,Cargo,477958800,2023,5,BUR SAID (PORT SAID) (EG)
2962,Cargo,636020787,2023,5,DAMIETTA (EG)
2963,Tanker,563156500,2023,5,AS SUWAYS (EG)
2964,Tanker,477855300,2023,5,AS SUWAYS (EG)
2965,Cargo,440202000,2023,5,AS SUWAYS (EG)
2966,Cargo,370126000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2967,Cargo,247314200,2023,5,MJIMWEMA TERMINAL (TZ)
2968,Tanker,636016292,2023,5,DORALEH (DJ)
2969,Cargo,636092476,2023,5,ZANZIBAR (TZ)
2970,Cargo,477401700,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2971,Cargo,636019515,2023,5,MOMBASA (KE)
2972,Cargo,255806100,2023,5,MOMBASA (KE)
2973,Cargo,352980780,2023,5,MJIMWEMA TERMINAL (TZ)
2974,Cargo,477765600,2023,5,EL ISMAILIYA (EG)
2975,Cargo,538010421,2023,5,BUR SAID (PORT SAID) (EG)
2976,Cargo,636092979,2023,5,EL ISMAILIYA (EG)
2977,Cargo,352002592,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2978,Cargo,352978176,2023,5,EL MAADIYA (EG)
2979,Cargo,636016203,2023,5,AS SUWAYS (EG)
2980,Cargo,374241000,2023,5,AS SUWAYS (EG)
2981,Cargo,636015743,2023,5,DAMIETTA (EG)
2982,Cargo,351448000,2023,5,WADI FEIRAN (EG)
2983,Cargo,677096200,2023,5,DAMIETTA (EG)
2984,Cargo,538007898,2023,5,BUR SAFAGA (EG)
2985,Cargo,563706000,2023,5,EL ISMAILIYA (EG)
2986,Cargo,636017107,2023,5,EL ISMAILIYA (EG)
2987,Cargo,311001035,2023,5,BEIRA (MZ)
2988,Cargo,372218000,2023,5,AS SUWAYS (EG)
2989,Tanker,370706000,2023,5,AS SUWAYS (EG)
2990,Cargo,636022102,2023,5,BUR SAID (PORT SAID) (EG)
2991,Tanker,636012196,2023,5,BUR SAID (PORT SAID) (EG)
2992,Tanker,636022900,2023,5,AS SUWAYS (EG)
2993,Cargo,677038500,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2994,Cargo,352027000,2023,5,AS SUWAYS (EG)
2995,Cargo,538009656,2023,5,EL ISMAILIYA (EG)
2996,Cargo,377311000,2023,5,EL-ADABIYA (EG)
2997,Tanker,636019136,2023,5,AS SUWAYS (EG)
2998,Cargo,636021197,2023,5,EL ISMAILIYA (EG)
2999,Cargo,538010411,2023,5,EL ISMAILIYA (EG)
3000,Cargo,305030000,2023,5,BUR SAID (PORT SAID) (EG)
3001,Cargo,563078200,2023,5,BUR SAID (PORT SAID) (EG)
3002,Cargo,352886000,2023,5,EL MAADIYA (EG)
3003,Tanker,636012662,2023,5,BUR SAID (PORT SAID) (EG)
3004,Cargo,305063000,2023,5,MJIMWEMA TERMINAL (TZ)
3005,Tanker,636021726,2023,5,AS SUWAYS (EG)
3006,Tanker,477133600,2023,5,NACALA (MZ)
3007,Cargo,305928000,2023,5,EL MAADIYA (EG)
3008,Tanker,248109000,2023,5,BUR SAID (PORT SAID) (EG)
3009,Cargo,338241000,2023,5,AS SUWAYS (EG)
3010,Cargo,432722000,2023,5,BUR SAID (PORT SAID) (EG)
3011,Cargo,565807000,2023,5,MJIMWEMA TERMINAL (TZ)
3012,Cargo,210930000,2023,5,AS SUWAYS (EG)
3013,Cargo,215787000,2023,5,AIN SUKHNA TERMINAL (EG)
3014,Cargo,255805572,2023,5,AS SUWAYS (EG)
3015,Cargo,255719000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Cargo,341425000,2023,5,EL-ADABIYA (EG)
3017,Tanker,538090540,2023,5,EL ISMAILIYA (EG)
3018,Cargo,369246000,2023,5,DORALEH (DJ)
3019,Cargo,353427000,2023,5,EL MAADIYA (EG)
3020,Cargo,636020305,2023,5,MAPUTO (MZ)
3021,Tanker,636018671,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Cargo,372795000,2023,5,BUR SAID (PORT SAID) (EG)
3023,Cargo,212715000,2023,5,EL ISMAILIYA (EG)
3024,Tanker,548651000,2023,5,AS SUWAYS (EG)
3025,Tanker,538007665,2023,5,RAS ABU ZANIMAH (EG)
3026,Tanker,511100773,2023,5,AS SUWAYS (EG)
3027,Cargo,314687000,2023,5,DAMIETTA (EG)
3028,Cargo,671105100,2023,5,EL MAADIYA (EG)
3029,Cargo,370030000,2023,5,EL ISMAILIYA (EG)
3030,Cargo,314479000,2023,5,MOMBASA (KE)
3031,Cargo,636019306,2023,5,NACALA (MZ)
3032,Cargo,538002548,2023,5,BUR SAID (PORT SAID) (EG)
3033,Cargo,620499000,2023,5,AL KHAIR OIL TERMINAL (SD)
3034,Cargo,636015461,2023,5,DAMIETTA (EG)
3035,Cargo,538010042,2023,5,MAPUTO (MZ)
3036,Cargo,305536000,2023,5,EL ISMAILIYA (EG)
3037,Cargo,538003180,2023,5,AS SUWAYS (EG)
3038,Cargo,538009362,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,257933000,2023,5,EL ISMAILIYA (EG)
3040,Tanker,636020224,2023,5,AIN SUKHNA TERMINAL (EG)
3041,Cargo,477335400,2023,5,AS SUWAYS (EG)
3042,Cargo,636018251,2023,5,DAMIETTA (EG)
3043,Cargo,667001306,2023,5,EL ISMAILIYA (EG)
3044,Cargo,373516000,2023,5,EL ISMAILIYA (EG)
3045,Tanker,613003807,2023,5,AS SUWAYS (EG)
3046,Cargo,636015758,2023,5,BUR SAID (PORT SAID) (EG)
3047,Cargo,477178200,2023,5,EL ISMAILIYA (EG)
3048,Cargo,249183000,2023,5,AS SUWAYS (EG)
3049,Cargo,371908000,2023,5,AS SUWAYS (EG)
3050,Cargo,667001424,2023,5,DAMIETTA (EG)
3051,Cargo,564411000,2023,5,BEIRA (MZ)
3052,Cargo,538008774,2023,5,BUR SAID (PORT SAID) (EG)
3053,Tanker,538009795,2023,5,AS SUWAYS (EG)
3054,Cargo,352001139,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3055,Tanker,256349000,2023,5,BUR SAID (PORT SAID) (EG)
3056,Cargo,636017727,2023,5,AS SUWAYS (EG)
3057,Cargo,309075000,2023,5,MJIMWEMA TERMINAL (TZ)
3058,Cargo,548417500,2023,5,AS SUWAYS (EG)
3059,Cargo,511100568,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,636016480,2023,5,BUR SAID (PORT SAID) (EG)
3061,Tanker,636010380,2023,5,AS SUWAYS (EG)
3062,Cargo,450485000,2023,5,EL ISMAILIYA (EG)
3063,Cargo,229620000,2023,5,AS SUWAYS (EG)
3064,Tanker,538003217,2023,5,MJIMWEMA TERMINAL (TZ)
3065,Cargo,538006774,2023,5,NACALA (MZ)
3066,Cargo,229917000,2023,5,MIKINDANI (TZ)
3067,Tanker,566555000,2023,5,NACALA (MZ)
3068,Cargo,305089000,2023,5,BUR SAID (PORT SAID) (EG)
3069,Cargo,511100959,2023,5,EL MAADIYA (EG)
3070,Cargo,354430000,2023,5,AS SUWAYS (EG)
3071,Cargo,538006548,2023,5,DORALEH (DJ)
3072,Cargo,477736500,2023,5,ZEIT BAY LPG TERMINAL (EG)
3073,Cargo,538004460,2023,5,BUR SAID (PORT SAID) (EG)
3074,Cargo,636017716,2023,5,AS SUWAYS (EG)
3075,Cargo,255804970,2023,5,AS SUWAYS (EG)
3076,Tanker,447187000,2023,5,BUR SAID (PORT SAID) (EG)
3077,Cargo,622135001,2023,5,NUWEIBA EL MUZEIMA (EG)
3078,Cargo,671034100,2023,5,EL MAADIYA (EG)
3079,Cargo,477598400,2023,5,AS SUWAYS (EG)
3080,Cargo,477699700,2023,5,BUR SAID (PORT SAID) (EG)
3081,Cargo,671303100,2023,5,DAMIETTA (EG)
3082,Tanker,356050000,2023,5,AS SUWAYS (EG)
3083,Cargo,636020728,2023,5,BUR SAID (PORT SAID) (EG)
3084,Tanker,574004790,2023,5,AS SUWAYS (EG)
3085,Tanker,636022564,2023,5,EL ISMAILIYA (EG)
3086,Tanker,572142220,2023,5,MOMBASA (KE)
3087,Cargo,636020229,2023,5,EL ISMAILIYA (EG)
3088,Cargo,636019636,2023,5,AS SUWAYS (EG)
3089,Tanker,477170700,2023,5,AS SUWAYS (EG)
3090,Tanker,356622000,2023,5,AS SUWAYS (EG)
3091,Cargo,477441900,2023,5,EL ISMAILIYA (EG)
3092,Cargo,538007283,2023,5,BUR SAID (PORT SAID) (EG)
3093,Cargo,636022293,2023,5,AS SUWAYS (EG)
3094,Cargo,209550000,2023,5,BUR SAID (PORT SAID) (EG)
3095,Cargo,511100998,2023,5,BUR SAFAGA (EG)
3096,Cargo,538008454,2023,5,EL ISMAILIYA (EG)
3097,Cargo,311001000,2023,5,BUR SAID (PORT SAID) (EG)
3098,Cargo,366771000,2023,5,BUR SAID (PORT SAID) (EG)
3099,Cargo,667002163,2023,5,EL MAADIYA (EG)
3100,Tanker,538009331,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Cargo,636019325,2023,5,BUR SAID (PORT SAID) (EG)
3102,Cargo,636021242,2023,5,EL ISMAILIYA (EG)
3103,Tanker,538002920,2023,5,BUR SAID (PORT SAID) (EG)
3104,Tanker,257994000,2023,5,EL ISMAILIYA (EG)
3105,Cargo,636020494,2023,5,BUR SAID (PORT SAID) (EG)
3106,Tanker,538005386,2023,5,MOMBASA (KE)
3107,Cargo,477856800,2023,5,DAMIETTA (EG)
3108,Tanker,255806424,2023,5,EL ISMAILIYA (EG)
3109,Cargo,636015758,2023,5,EL ISMAILIYA (EG)
3110,Cargo,312576000,2023,5,EL ISMAILIYA (EG)
3111,Cargo,374634000,2023,5,AS SUWAYS (EG)
3112,Cargo,352631000,2023,5,BUR SAID (PORT SAID) (EG)
3113,Cargo,511100922,2023,5,DAMIETTA (EG)
3114,Tanker,403243770,2023,5,AS SUWAYS (EG)
3115,Cargo,352002273,2023,5,AS SUWAYS (EG)
3116,Tanker,341459000,2023,5,DORALEH (DJ)
3117,Cargo,636019276,2023,5,AS SUWAYS (EG)
3118,Cargo,566118000,2023,5,NACALA (MZ)
3119,Cargo,229480000,2023,5,MIKINDANI (TZ)
3120,Cargo,563154500,2023,5,BUR SAID (PORT SAID) (EG)
3121,Cargo,215558000,2023,5,BUR SAID (PORT SAID) (EG)
3122,Tanker,636016406,2023,5,EL ISMAILIYA (EG)
3123,Cargo,352001571,2023,5,AS SUWAYS (EG)
3124,Cargo,319192200,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Tanker,565843000,2023,5,AS SUWAYS (EG)
3126,Cargo,374911000,2023,5,EL MAADIYA (EG)
3127,Cargo,563498000,2023,5,BEIRA (MZ)
3128,Tanker,311000231,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3129,Tanker,356522000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Cargo,305209000,2023,5,AS SUWAYS (EG)
3131,Tanker,574005540,2023,5,AS SUWAYS (EG)
3132,Tanker,622121223,2023,5,EL MAADIYA (EG)
3133,Cargo,249944000,2023,5,AS SUWAYS (EG)
3134,Cargo,636016709,2023,5,DAMIETTA (EG)
3135,Cargo,671379100,2023,5,EL MAADIYA (EG)
3136,Cargo,563538000,2023,5,EL ISMAILIYA (EG)
3137,Tanker,538008565,2023,5,EL ISMAILIYA (EG)
3138,Cargo,636020132,2023,5,BUR SAID (PORT SAID) (EG)
3139,Cargo,477178400,2023,5,BUR SAID (PORT SAID) (EG)
3140,Cargo,636021197,2023,5,BUR SAID (PORT SAID) (EG)
3141,Tanker,249575000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3142,Cargo,636020966,2023,5,EL ISMAILIYA (EG)
3143,Cargo,636021469,2023,5,AS SUWAYS (EG)
3144,Cargo,218042000,2023,5,BUR SAID (PORT SAID) (EG)
3145,Cargo,538010351,2023,5,BUR SAID (PORT SAID) (EG)
3146,Tanker,636020896,2023,5,BUR SAID (PORT SAID) (EG)
3147,Tanker,538009236,2023,5,MOMBASA (KE)
3148,Cargo,538007641,2023,5,MJIMWEMA TERMINAL (TZ)
3149,Tanker,636022644,2023,5,BUR SAID (PORT SAID) (EG)
3150,Cargo,636019234,2023,5,AS SUWAYS (EG)
3151,Cargo,538008998,2023,5,AS SUWAYS (EG)
3152,Cargo,314651000,2023,5,AS SUWAYS (EG)
3153,Cargo,352002466,2023,5,AS SUWAYS (EG)
3154,Cargo,357067000,2023,5,BUR SAID (PORT SAID) (EG)
3155,Cargo,215354000,2023,5,BUR SAID (PORT SAID) (EG)
3156,Cargo,215677000,2023,5,AS SUWAYS (EG)
3157,Cargo,636017012,2023,5,AS SUWAYS (EG)
3158,Cargo,256106000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Tanker,671307100,2023,5,BUR SAID (PORT SAID) (EG)
3160,Cargo,352002499,2023,5,EL ISMAILIYA (EG)
3161,Cargo,229819000,2023,5,MIKINDANI (TZ)
3162,Cargo,538002013,2023,5,EL ISMAILIYA (EG)
3163,Cargo,477195100,2023,5,EL ISMAILIYA (EG)
3164,Cargo,636020191,2023,5,EL MAADIYA (EG)
3165,Tanker,622120926,2023,5,EL-ADABIYA (EG)
3166,Tanker,271043776,2023,5,EL ISMAILIYA (EG)
3167,Cargo,215195000,2023,5,BUR SAID (PORT SAID) (EG)
3168,Cargo,477424600,2023,5,BUR SAID (PORT SAID) (EG)
3169,Cargo,636020756,2023,5,EL ISMAILIYA (EG)
3170,Cargo,314622000,2023,5,EL ISMAILIYA (EG)
3171,Cargo,352002378,2023,5,EL MAADIYA (EG)
3172,Cargo,477220200,2023,5,BUR SAID (PORT SAID) (EG)
3173,Cargo,414538000,2023,5,EL ISMAILIYA (EG)
3174,Tanker,352002449,2023,5,EL ISMAILIYA (EG)
3175,Cargo,636020858,2023,5,MAPUTO (MZ)
3176,Cargo,255797000,2023,5,EL ISMAILIYA (EG)
3177,Cargo,255805677,2023,5,AS SUWAYS (EG)
3178,Cargo,636018322,2023,5,EL MAADIYA (EG)
3179,Cargo,636019146,2023,5,EL-ADABIYA (EG)
3180,Cargo,215154000,2023,5,BUR SAID (PORT SAID) (EG)
3181,Cargo,538007446,2023,5,DORALEH (DJ)
3182,Cargo,413369450,2023,5,DORALEH (DJ)
3183,Tanker,356522000,2023,5,SIDI KERIR (KURAYR) (EG)
3184,Tanker,319605000,2023,5,AS SUWAYS (EG)
3185,Cargo,616886000,2023,5,EL MAADIYA (EG)
3186,Cargo,636019115,2023,5,MAPUTO (MZ)
3187,Cargo,271040319,2023,5,DAMIETTA (EG)
3188,Tanker,636017129,2023,5,AIN SUKHNA TERMINAL (EG)
3189,Tanker,636017969,2023,5,AIN SUKHNA TERMINAL (EG)
3190,Cargo,312940000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3191,Tanker,636022479,2023,5,AS SUWAYS (EG)
3192,Tanker,613670000,2023,5,AS SUWAYS (EG)
3193,Cargo,218361000,2023,5,DAMIETTA (EG)
3194,Cargo,613003604,2023,5,DAMIETTA (EG)
3195,Tanker,219495000,2023,5,BUR SAID (PORT SAID) (EG)
3196,Tanker,538006546,2023,5,EL ISMAILIYA (EG)
3197,Cargo,352001355,2023,5,AS SUWAYS (EG)
3198,Tanker,355280000,2023,5,NACALA (MZ)
3199,Cargo,377773000,2023,5,PEMBA (MZ)
3200,Cargo,266338000,2023,5,AS SUWAYS (EG)
3201,Tanker,538009978,2023,5,BUR SAID (PORT SAID) (EG)
3202,Tanker,538009256,2023,5,AIN SUKHNA TERMINAL (EG)
3203,Cargo,351101000,2023,5,DAMIETTA (EG)
3204,Cargo,622113175,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3205,Tanker,538004118,2023,5,AL KHAIR OIL TERMINAL (SD)
3206,Cargo,355798000,2023,5,AS SUWAYS (EG)
3207,Cargo,636021888,2023,5,BUR SAID (PORT SAID) (EG)
3208,Tanker,352002699,2023,5,DORALEH (DJ)
3209,Cargo,538003035,2023,5,EL-ADABIYA (EG)
3210,Cargo,636021339,2023,5,AS SUWAYS (EG)
3211,Cargo,356112000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Tanker,636022179,2023,5,AS SUWAYS (EG)
3213,Tanker,249575000,2023,5,AS SUWAYS (EG)
3214,Tanker,311000360,2023,5,AS SUWAYS (EG)
3215,Cargo,373971000,2023,5,BUR SAID (PORT SAID) (EG)
3216,Tanker,566481000,2023,5,DORALEH (DJ)
3217,Cargo,229954000,2023,5,AS SUWAYS (EG)
3218,Cargo,351862000,2023,5,AS SUWAYS (EG)
3219,Tanker,636020893,2023,5,BUR SAID (PORT SAID) (EG)
3220,Cargo,351184000,2023,5,DORALEH (DJ)
3221,Cargo,441265000,2023,5,AL QUSAYR (EG)
3222,Cargo,255806376,2023,5,AS SUWAYS (EG)
3223,Cargo,538010411,2023,5,AL KHAIR OIL TERMINAL (SD)
3224,Cargo,636022785,2023,5,BUR SAID (PORT SAID) (EG)
3225,Cargo,311000683,2023,5,BUR SAID (PORT SAID) (EG)
3226,Cargo,370802000,2023,5,EL MAADIYA (EG)
3227,Cargo,538010028,2023,5,BUR SAID (PORT SAID) (EG)
3228,Cargo,353051000,2023,5,BUR SAID (PORT SAID) (EG)
3229,Cargo,538009507,2023,5,NACALA (MZ)
3230,Cargo,636020756,2023,5,AS SUWAYS (EG)
3231,Tanker,636021193,2023,5,AS SUWAYS (EG)
3232,Tanker,636022550,2023,5,RAS SHUKHIER (EG)
3233,Cargo,352898798,2023,5,AS SUWAYS (EG)
3234,Tanker,626259000,2023,5,AS SUWAYS (EG)
3235,Cargo,636092572,2023,5,MOMBASA (KE)
3236,Cargo,636021355,2023,5,AS SUWAYS (EG)
3237,Cargo,354662000,2023,5,AS SUWAYS (EG)
3238,Cargo,477014800,2023,5,BUR SAID (PORT SAID) (EG)
3239,Tanker,636021731,2023,5,EL ISMAILIYA (EG)
3240,Cargo,319137500,2023,5,AS SUWAYS (EG)
3241,Tanker,538003884,2023,5,BUR SAID (PORT SAID) (EG)
3242,Cargo,636093155,2023,5,RAS GHARIB (EG)
3243,Tanker,353130000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3244,Tanker,309022000,2023,5,AS SUWAYS (EG)
3245,Cargo,373463000,2023,5,EL MAADIYA (EG)
3246,Cargo,477150800,2023,5,AS SUWAYS (EG)
3247,Tanker,636012383,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3248,Cargo,257767000,2023,5,AS SUWAYS (EG)
3249,Cargo,636021179,2023,5,EL ISMAILIYA (EG)
3250,Cargo,212282000,2023,5,BUR SAID (PORT SAID) (EG)
3251,Cargo,538007894,2023,5,AS SUWAYS (EG)
3252,Cargo,624013000,2023,5,DORALEH (DJ)
3253,Cargo,212498000,2023,5,EL ISMAILIYA (EG)
3254,Cargo,538008344,2023,5,AS SUWAYS (EG)
3255,Cargo,218629000,2023,5,AS SUWAYS (EG)
3256,Cargo,636018562,2023,5,DORALEH (DJ)
3257,Tanker,351056000,2023,5,AS SUWAYS (EG)
3258,Cargo,311000926,2023,5,BUR SAID (PORT SAID) (EG)
3259,Cargo,314622000,2023,5,BUR SAID (PORT SAID) (EG)
3260,Cargo,538005208,2023,5,AS SUWAYS (EG)
3261,Cargo,636018204,2023,5,MOMBASA (KE)
3262,Tanker,538005822,2023,5,EL ISMAILIYA (EG)
3263,Tanker,626286000,2023,5,AS SUWAYS (EG)
3264,Tanker,538009661,2023,5,EL ISMAILIYA (EG)
3265,Cargo,255806357,2023,5,BUR SAID (PORT SAID) (EG)
3266,Tanker,352002205,2023,5,BUR SAID (PORT SAID) (EG)
3267,Cargo,538003035,2023,5,ZEIT BAY LPG TERMINAL (EG)
3268,Cargo,351752000,2023,5,EL ISMAILIYA (EG)
3269,Cargo,371060000,2023,5,MOMBASA (KE)
3270,Cargo,247579000,2023,5,EL MAADIYA (EG)
3271,Cargo,351728000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3272,Cargo,403526001,2023,5,EL MAADIYA (EG)
3273,Cargo,314614000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3274,Cargo,305366000,2023,5,MJIMWEMA TERMINAL (TZ)
3275,Cargo,376259000,2023,5,DAMIETTA (EG)
3276,Cargo,369222000,2023,5,AS SUWAYS (EG)
3277,Cargo,229364000,2023,5,BUR SAID (PORT SAID) (EG)
3278,Cargo,256806000,2023,5,AS SUWAYS (EG)
3279,Cargo,352002429,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3280,Cargo,636020599,2023,5,AS SUWAYS (EG)
3281,Cargo,477627300,2023,5,AS SUWAYS (EG)
3282,Cargo,441265000,2023,5,BUR SAID (PORT SAID) (EG)
3283,Tanker,636021084,2023,5,BUR SAID (PORT SAID) (EG)
3284,Cargo,352001865,2023,5,AS SUWAYS (EG)
3285,Tanker,538005254,2023,5,AS SUWAYS (EG)
3286,Tanker,352002124,2023,5,EL ISMAILIYA (EG)
3287,Cargo,677001919,2023,5,PEBANE (MZ)
3288,Tanker,636022362,2023,5,AS SUWAYS (EG)
3289,Cargo,538090563,2023,5,DORALEH (DJ)
3290,Tanker,311000436,2023,5,BUR SAID (PORT SAID) (EG)
3291,Cargo,636019225,2023,5,BUR SAID (PORT SAID) (EG)
3292,Tanker,538009770,2023,5,AS SUWAYS (EG)
3293,Cargo,636017867,2023,5,AS SUWAYS (EG)
3294,Cargo,636020667,2023,5,AS SUWAYS (EG)
3295,Tanker,352002373,2023,5,BUR SAID (PORT SAID) (EG)
3296,Cargo,542587110,2023,5,DORALEH (DJ)
3297,Cargo,538009817,2023,5,AS SUWAYS (EG)
3298,Tanker,636022853,2023,5,AS SUWAYS (EG)
3299,Cargo,511100633,2023,5,DORALEH (DJ)
3300,Cargo,212715000,2023,5,BUR SAID (PORT SAID) (EG)
3301,Cargo,538003057,2023,5,CHINDE (MZ)
3302,Cargo,211108000,2023,5,AS SUWAYS (EG)
3303,Cargo,414708000,2023,5,AS SUWAYS (EG)
3304,Cargo,538009328,2023,5,EL MAADIYA (EG)
3305,Tanker,373090000,2023,5,AIN SUKHNA TERMINAL (EG)
3306,Tanker,538009986,2023,5,BUR SAID (PORT SAID) (EG)
3307,Tanker,311000497,2023,5,DORALEH (DJ)
3308,Tanker,271049453,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3309,Cargo,255806130,2023,5,EL MAADIYA (EG)
3310,Tanker,626280000,2023,5,AS SUWAYS (EG)
3311,Cargo,477537400,2023,5,AS SUWAYS (EG)
3312,Tanker,538008415,2023,5,BUR SAID (PORT SAID) (EG)
3313,Cargo,511100215,2023,5,EL ISMAILIYA (EG)
3314,Cargo,338446000,2023,5,DORALEH (DJ)
3315,Tanker,626291000,2023,5,ZAFARANA TERMINAL (EG)
3316,Cargo,373997000,2023,5,BUR SAID (PORT SAID) (EG)
3317,Cargo,538009064,2023,5,DAMIETTA (EG)
3318,Tanker,563180100,2023,5,BUR SAID (PORT SAID) (EG)
3319,Tanker,265829000,2023,5,AS SUWAYS (EG)
3320,Cargo,311007700,2023,5,MOMBASA (KE)
3321,Cargo,613618200,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3322,Tanker,636022958,2023,5,AS SUWAYS (EG)
3323,Cargo,271048133,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3324,Cargo,314643000,2023,5,EL ISMAILIYA (EG)
3325,Cargo,511100849,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3326,Cargo,636018927,2023,5,AS SUWAYS (EG)
3327,Cargo,248038000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3328,Cargo,538009421,2023,5,BUR SAID (PORT SAID) (EG)
3329,Tanker,566738000,2023,5,BUR SAID (PORT SAID) (EG)
3330,Cargo,636018662,2023,5,DAMIETTA (EG)
3331,Cargo,538009368,2023,5,BUR SAID (PORT SAID) (EG)
3332,Cargo,352757000,2023,5,BUR SAID (PORT SAID) (EG)
3333,Tanker,447276000,2023,5,EL ISMAILIYA (EG)
3334,Cargo,538006677,2023,5,EL ISMAILIYA (EG)
3335,Cargo,636014169,2023,5,EL ISMAILIYA (EG)
3336,Cargo,255806249,2023,5,DORALEH (DJ)
3337,Cargo,636021856,2023,5,EL ISMAILIYA (EG)
3338,Cargo,353071000,2023,5,DAMIETTA (EG)
3339,Cargo,636020497,2023,5,AS SUWAYS (EG)
3340,Tanker,257994000,2023,5,BUR SAID (PORT SAID) (EG)
3341,Tanker,352001285,2023,5,BUR SAID (PORT SAID) (EG)
