,vessel_type,mmsi,date_year,date_month,geo_name
2308,Cargo,271043795,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,671032000,2020,5,EL MAADIYA (EG)
2310,Cargo,232006324,2020,5,BUR SAID (PORT SAID) (EG)
2311,Cargo,212954000,2020,5,DORALEH (DJ)
2312,Tanker,564958000,2020,5,AS SUWAYS (EG)
2313,Cargo,255805916,2020,5,EL MAADIYA (EG)
2314,Cargo,403289000,2020,5,BESHAYER OIL TERMINAL (SD)
2315,Tanker,636018584,2020,5,AIN SUKHNA TERMINAL (EG)
2316,Cargo,304330000,2020,5,AS SUWAYS (EG)
2317,Cargo,636091784,2020,5,MAPUTO (MZ)
2318,Cargo,511100273,2020,5,EL-ADABIYA (EG)
2319,Cargo,271000874,2020,5,BUR SAID (PORT SAID) (EG)
2320,Cargo,312279000,2020,5,EL ISMAILIYA (EG)
2321,Cargo,229068000,2020,5,AS SUWAYS (EG)
2322,Tanker,563155000,2020,5,AS SUWAYS (EG)
2323,Cargo,538005844,2020,5,BUR SAID (PORT SAID) (EG)
2324,Cargo,325974000,2020,5,DAMIETTA (EG)
2325,Cargo,353802000,2020,5,MAPUTO (MZ)
2326,Tanker,248713000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2327,Tanker,636017110,2020,5,BUR SAID (PORT SAID) (EG)
2328,Cargo,518100027,2020,5,MAPUTO (MZ)
2329,Cargo,354273000,2020,5,ZAFARANA TERMINAL (EG)
2330,Tanker,219484000,2020,5,AS SUWAYS (EG)
2331,Cargo,667001416,2020,5,AS SUWAYS (EG)
2332,Cargo,518100771,2020,5,DORALEH (DJ)
2333,Tanker,374266000,2020,5,AS SUWAYS (EG)
2334,Cargo,352138000,2020,5,BUR SAID (PORT SAID) (EG)
2335,Cargo,667001541,2020,5,BESHAYER OIL TERMINAL (SD)
2336,Cargo,232023101,2020,5,EL MAADIYA (EG)
2337,Cargo,311010900,2020,5,DORALEH (DJ)
2338,Tanker,419001349,2020,5,DORALEH (DJ)
2339,Cargo,373673000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2340,Cargo,477083900,2020,5,BUR SAID (PORT SAID) (EG)
2341,Cargo,311000556,2020,5,EL MAADIYA (EG)
2342,Tanker,447069000,2020,5,AS SUWAYS (EG)
2343,Cargo,538008592,2020,5,BUR SAID (PORT SAID) (EG)
2344,Tanker,538008356,2020,5,AS SUWAYS (EG)
2345,Cargo,370737000,2020,5,AS SUWAYS (EG)
2346,Tanker,538008233,2020,5,AS SUWAYS (EG)
2347,Cargo,214182630,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Tanker,249547000,2020,5,AS SUWAYS (EG)
2349,Cargo,357240000,2020,5,BUR SAID (PORT SAID) (EG)
2350,Cargo,671456000,2020,5,EL MAADIYA (EG)
2351,Cargo,636018253,2020,5,BUR SAID (PORT SAID) (EG)
2352,Tanker,636015007,2020,5,BUR SAID (PORT SAID) (EG)
2353,Cargo,220499000,2020,5,AS SUWAYS (EG)
2354,Cargo,241273000,2020,5,ZAFARANA TERMINAL (EG)
2355,Cargo,355985000,2020,5,DORALEH (DJ)
2356,Cargo,477510800,2020,5,AS SUWAYS (EG)
2357,Tanker,636014378,2020,5,AS SUWAYS (EG)
2358,Cargo,667001580,2020,5,AL KHAIR OIL TERMINAL (SD)
2359,Cargo,371659000,2020,5,MJIMWEMA TERMINAL (TZ)
2360,Cargo,622121409,2020,5,BUR SAID (PORT SAID) (EG)
2361,Cargo,477387500,2020,5,MJIMWEMA TERMINAL (TZ)
2362,Cargo,374092000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2363,Cargo,248924000,2020,5,MOMBASA (KE)
2364,Cargo,511100265,2020,5,AS SUWAYS (EG)
2365,Tanker,412418000,2020,5,BUR SAID (PORT SAID) (EG)
2366,Tanker,538000350,2020,5,AS SUWAYS (EG)
2367,Tanker,353566000,2020,5,BUR SAID (PORT SAID) (EG)
2368,Cargo,622120446,2020,5,AS SUWAYS (EG)
2369,Tanker,538004145,2020,5,AS SUWAYS (EG)
2370,Cargo,538006402,2020,5,BUR SAID (PORT SAID) (EG)
2371,Tanker,538003868,2020,5,BUR SAID (PORT SAID) (EG)
2372,Tanker,259266000,2020,5,DORALEH (DJ)
2373,Cargo,374696000,2020,5,AS SUWAYS (EG)
2374,Cargo,450511000,2020,5,AS SUWAYS (EG)
2375,Tanker,636018584,2020,5,WADI FEIRAN (EG)
2376,Cargo,671562000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Cargo,538007280,2020,5,EL ISMAILIYA (EG)
2378,Cargo,244079000,2020,5,BUR SAID (PORT SAID) (EG)
2379,Cargo,373362000,2020,5,BUR SAID (PORT SAID) (EG)
2380,Cargo,370123000,2020,5,ZAFARANA TERMINAL (EG)
2381,Cargo,671606000,2020,5,EL MAADIYA (EG)
2382,Cargo,376246000,2020,5,EL MAADIYA (EG)
2383,Tanker,309992000,2020,5,BUR SAID (PORT SAID) (EG)
2384,Tanker,566503000,2020,5,AS SUWAYS (EG)
2385,Cargo,538006969,2020,5,EL ISMAILIYA (EG)
2386,Cargo,538008134,2020,5,BUR SAID (PORT SAID) (EG)
2387,Tanker,219302000,2020,5,BUR SAID (PORT SAID) (EG)
2388,Tanker,564469000,2020,5,BUR SAID (PORT SAID) (EG)
2389,Cargo,271040405,2020,5,ZAFARANA TERMINAL (EG)
2390,Tanker,477392900,2020,5,AS SUWAYS (EG)
2391,Cargo,374607000,2020,5,AS SUWAYS (EG)
2392,Tanker,548901000,2020,5,BUR SAID (PORT SAID) (EG)
2393,Tanker,538003114,2020,5,AIN SUKHNA TERMINAL (EG)
2394,Cargo,477157800,2020,5,BUR SAID (PORT SAID) (EG)
2395,Cargo,219019139,2020,5,BUR SAID (PORT SAID) (EG)
2396,Cargo,538002355,2020,5,EL ISMAILIYA (EG)
2397,Cargo,477776300,2020,5,DAMIETTA (EG)
2398,Cargo,370779000,2020,5,BUR SAID (PORT SAID) (EG)
2399,Cargo,565794000,2020,5,EL-ADABIYA (EG)
2400,Cargo,352335000,2020,5,AS SUWAYS (EG)
2401,Cargo,419001189,2020,5,DORALEH (DJ)
2402,Cargo,477633300,2020,5,EL MAADIYA (EG)
2403,Cargo,312425000,2020,5,EL MAADIYA (EG)
2404,Cargo,538008395,2020,5,EL ISMAILIYA (EG)
2405,Tanker,447180000,2020,5,BUR SAID (PORT SAID) (EG)
2406,Tanker,325937000,2020,5,AS SUWAYS (EG)
2407,Tanker,477866900,2020,5,BUR SAID (PORT SAID) (EG)
2408,Tanker,538003191,2020,5,MOMBASA (KE)
2409,Cargo,636018053,2020,5,RAS ABU ZANIMAH (EG)
2410,Tanker,477137600,2020,5,RAS ABU ZANIMAH (EG)
2411,Tanker,636018764,2020,5,BUR SAID (PORT SAID) (EG)
2412,Cargo,218774000,2020,5,DAMIETTA (EG)
2413,Cargo,667001251,2020,5,BESHAYER OIL TERMINAL (SD)
2414,Cargo,538007280,2020,5,AS SUWAYS (EG)
2415,Tanker,477021600,2020,5,BEIRA (MZ)
2416,Tanker,538003191,2020,5,MJIMWEMA TERMINAL (TZ)
2417,Cargo,671345000,2020,5,BUR SAID (PORT SAID) (EG)
2418,Tanker,677044600,2020,5,ZANZIBAR (TZ)
2419,Tanker,564600000,2020,5,AL KHAIR OIL TERMINAL (SD)
2420,Tanker,258028000,2020,5,AS SUWAYS (EG)
2421,Tanker,622120921,2020,5,EL-ADABIYA (EG)
2422,Tanker,538006806,2020,5,AS SUWAYS (EG)
2423,Tanker,636018640,2020,5,AS SUWAYS (EG)
2424,Tanker,239772000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2425,Tanker,241086000,2020,5,AS SUWAYS (EG)
2426,Cargo,422039100,2020,5,ZANZIBAR (TZ)
2427,Cargo,209845000,2020,5,NACALA (MZ)
2428,Cargo,312974000,2020,5,AL KHAIR OIL TERMINAL (SD)
2429,Tanker,563016300,2020,5,BUR SAID (PORT SAID) (EG)
2430,Cargo,209882000,2020,5,BUR SAID (PORT SAID) (EG)
2431,Cargo,304010804,2020,5,BUR SAID (PORT SAID) (EG)
2432,Cargo,620166000,2020,5,PEMBA (MZ)
2433,Cargo,311000566,2020,5,BEIRA (MZ)
2434,Tanker,309255000,2020,5,BUR SAID (PORT SAID) (EG)
2435,Tanker,636019117,2020,5,AL KHAIR OIL TERMINAL (SD)
2436,Tanker,354999000,2020,5,DORALEH (DJ)
2437,Cargo,565661000,2020,5,BUR SAID (PORT SAID) (EG)
2438,Tanker,240127000,2020,5,BUR SAID (PORT SAID) (EG)
2439,Cargo,477153300,2020,5,AS SUWAYS (EG)
2440,Tanker,538008419,2020,5,AIN SUKHNA TERMINAL (EG)
2441,Tanker,563005000,2020,5,AS SUWAYS (EG)
2442,Cargo,374886000,2020,5,AS SUWAYS (EG)
2443,Tanker,538007133,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2444,Tanker,538003363,2020,5,AS SUWAYS (EG)
2445,Tanker,229399000,2020,5,ZAFARANA TERMINAL (EG)
2446,Tanker,319349000,2020,5,AIN SUKHNA TERMINAL (EG)
2447,Cargo,620272000,2020,5,AS SUWAYS (EG)
2448,Cargo,215185000,2020,5,NUWEIBA EL MUZEIMA (EG)
2449,Tanker,565580000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Tanker,248884000,2020,5,BUR SAID (PORT SAID) (EG)
2451,Cargo,636017465,2020,5,AS SUWAYS (EG)
2452,Cargo,229814000,2020,5,EL MAADIYA (EG)
2453,Cargo,563078300,2020,5,ZEIT BAY LPG TERMINAL (EG)
2454,Cargo,414225000,2020,5,BUR SAID (PORT SAID) (EG)
2455,Cargo,352634000,2020,5,BUR SAID (PORT SAID) (EG)
2456,Cargo,215331000,2020,5,AS SUWAYS (EG)
2457,Tanker,255806124,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2458,Cargo,636018024,2020,5,BUR SAID (PORT SAID) (EG)
2459,Cargo,564522000,2020,5,BUR SAID (PORT SAID) (EG)
2460,Cargo,477194100,2020,5,WADI FEIRAN (EG)
2461,Cargo,339301250,2020,5,WADI FEIRAN (EG)
2462,Cargo,477318200,2020,5,BUR SAID (PORT SAID) (EG)
2463,Cargo,311595000,2020,5,AS SUWAYS (EG)
2464,Cargo,667001693,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2465,Cargo,538006305,2020,5,AS SUWAYS (EG)
2466,Cargo,538005039,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2467,Cargo,636091203,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Tanker,240879000,2020,5,AL KHAIR OIL TERMINAL (SD)
2469,Cargo,256304000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2470,Cargo,371277000,2020,5,MOMBASA (KE)
2471,Cargo,255806092,2020,5,DAMIETTA (EG)
2472,Cargo,538006815,2020,5,EL ISMAILIYA (EG)
2473,Cargo,636017668,2020,5,AS SUWAYS (EG)
2474,Tanker,219279000,2020,5,BUR SAID (PORT SAID) (EG)
2475,Cargo,432651000,2020,5,MOMBASA (KE)
2476,Tanker,477547300,2020,5,NACALA (MZ)
2477,Cargo,353463000,2020,5,DORALEH (DJ)
2478,Cargo,357891000,2020,5,AS SUWAYS (EG)
2479,Tanker,538003488,2020,5,SAWAKIN HARBOR (SD)
2480,Cargo,538007702,2020,5,MOMBASA (KE)
2481,Cargo,232012585,2020,5,AS SUWAYS (EG)
2482,Cargo,538006176,2020,5,AL KHAIR OIL TERMINAL (SD)
2483,Cargo,372580000,2020,5,EL ISMAILIYA (EG)
2484,Cargo,563090300,2020,5,AS SUWAYS (EG)
2485,Cargo,477698600,2020,5,BUR SAID (PORT SAID) (EG)
2486,Cargo,636091840,2020,5,AS SUWAYS (EG)
2487,Tanker,311000251,2020,5,AS SUWAYS (EG)
2488,Tanker,258276000,2020,5,DAMIETTA (EG)
2489,Cargo,238311000,2020,5,EL ISMAILIYA (EG)
2490,Tanker,319131300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2491,Cargo,636018028,2020,5,DAMIETTA (EG)
2492,Cargo,271044163,2020,5,BUR SAID (PORT SAID) (EG)
2493,Cargo,477111500,2020,5,AS SUWAYS (EG)
2494,Cargo,248010000,2020,5,BUR SAID (PORT SAID) (EG)
2495,Cargo,374029000,2020,5,BUR SAID (PORT SAID) (EG)
2496,Cargo,244298000,2020,5,AS SUWAYS (EG)
2497,Cargo,477430600,2020,5,AS SUWAYS (EG)
2498,Cargo,257321000,2020,5,AS SUWAYS (EG)
2499,Cargo,538005453,2020,5,BUR SAID (PORT SAID) (EG)
2500,Cargo,215185000,2020,5,SHARM EL SHEIKH (EG)
2501,Cargo,211382280,2020,5,DAMIETTA (EG)
2502,Cargo,671471000,2020,5,DAMIETTA (EG)
2503,Cargo,538004772,2020,5,BUR SAID (PORT SAID) (EG)
2504,Cargo,372810000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2505,Cargo,241222000,2020,5,BUR SAID (PORT SAID) (EG)
2506,Cargo,538006294,2020,5,AS SUWAYS (EG)
2507,Cargo,538005096,2020,5,BUR SAID (PORT SAID) (EG)
2508,Cargo,357577000,2020,5,DORALEH (DJ)
2509,Tanker,311817000,2020,5,AL KHAIR OIL TERMINAL (SD)
2510,Cargo,667001463,2020,5,BUR SAFAGA (EG)
2511,Tanker,241425000,2020,5,BUR SAID (PORT SAID) (EG)
2512,Tanker,240778000,2020,5,AS SUWAYS (EG)
2513,Cargo,624022000,2020,5,ZAFARANA TERMINAL (EG)
2514,Cargo,563044300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Cargo,667005239,2020,5,BUR SAID (PORT SAID) (EG)
2516,Tanker,538003460,2020,5,AIN SUKHNA TERMINAL (EG)
2517,Cargo,477776300,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,304080796,2020,5,BUR SAID (PORT SAID) (EG)
2519,Cargo,636092899,2020,5,BUR SAID (PORT SAID) (EG)
2520,Cargo,355195000,2020,5,BUR SAID (PORT SAID) (EG)
2521,Cargo,229265000,2020,5,BUR SAID (PORT SAID) (EG)
2522,Tanker,248371000,2020,5,BUR SAID (PORT SAID) (EG)
2523,Cargo,211578000,2020,5,BUR SAID (PORT SAID) (EG)
2524,Cargo,671011000,2020,5,EL ISMAILIYA (EG)
2525,Tanker,314391000,2020,5,ZAFARANA TERMINAL (EG)
2526,Cargo,538007509,2020,5,EL ISMAILIYA (EG)
2527,Cargo,538006603,2020,5,BUR SAID (PORT SAID) (EG)
2528,Tanker,636018860,2020,5,AS SUWAYS (EG)
2529,Cargo,248441000,2020,5,AS SUWAYS (EG)
2530,Tanker,240820000,2020,5,BUR SAID (PORT SAID) (EG)
2531,Cargo,538008667,2020,5,BUR SAID (PORT SAID) (EG)
2532,Cargo,215185000,2020,5,DAMIETTA (EG)
2533,Cargo,215195000,2020,5,BUR SAID (PORT SAID) (EG)
2534,Cargo,311000795,2020,5,BEIRA (MZ)
2535,Tanker,538008526,2020,5,BUR SAID (PORT SAID) (EG)
2536,Cargo,370329000,2020,5,DORALEH (DJ)
2537,Cargo,249944000,2020,5,AS SUWAYS (EG)
2538,Tanker,565343000,2020,5,BUR SAID (PORT SAID) (EG)
2539,Cargo,441992000,2020,5,MOMBASA (KE)
2540,Cargo,577273000,2020,5,BUR SAID (PORT SAID) (EG)
2541,Cargo,215225000,2020,5,BUR SAID (PORT SAID) (EG)
2542,Tanker,255804960,2020,5,BUR SAID (PORT SAID) (EG)
2543,Tanker,229619000,2020,5,AS SUWAYS (EG)
2544,Cargo,538004502,2020,5,EL MAADIYA (EG)
2545,Cargo,636017670,2020,5,DAMIETTA (EG)
2546,Cargo,636017813,2020,5,DAMIETTA (EG)
2547,Cargo,620552000,2020,5,AS SUWAYS (EG)
2548,Cargo,277373000,2020,5,SIDI KERIR (KURAYR) (EG)
2549,Cargo,538008597,2020,5,MAPUTO (MZ)
2550,Tanker,538003072,2020,5,AS SUWAYS (EG)
2551,Tanker,273353770,2020,5,AS SUWAYS (EG)
2552,Cargo,548991000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2553,Cargo,374859000,2020,5,AS SUWAYS (EG)
2554,Tanker,636019740,2020,5,AS SUWAYS (EG)
2555,Cargo,209845000,2020,5,BEIRA (MZ)
2556,Cargo,563092500,2020,5,AS SUWAYS (EG)
2557,Cargo,566645000,2020,5,BUR SAID (PORT SAID) (EG)
2558,Cargo,354760000,2020,5,AS SUWAYS (EG)
2559,Cargo,230676000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2560,Cargo,477552100,2020,5,BUR SAID (PORT SAID) (EG)
2561,Cargo,538004018,2020,5,TANGA (TZ)
2562,Cargo,210722000,2020,5,MOMBASA (KE)
2563,Cargo,248924000,2020,5,MJIMWEMA TERMINAL (TZ)
2564,Cargo,370714000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,304930000,2020,5,DORALEH (DJ)
2566,Cargo,354725000,2020,5,AL KHAIR OIL TERMINAL (SD)
2567,Cargo,215421000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2568,Cargo,450570000,2020,5,BESHAYER OIL TERMINAL (SD)
2569,Cargo,370234000,2020,5,EL ISMAILIYA (EG)
2570,Tanker,538004885,2020,5,BUR SAID (PORT SAID) (EG)
2571,Cargo,636092500,2020,5,MJIMWEMA TERMINAL (TZ)
2572,Tanker,257066990,2020,5,BUR SAID (PORT SAID) (EG)
2573,Cargo,241282000,2020,5,BUR SAID (PORT SAID) (EG)
2574,Cargo,636016943,2020,5,DORALEH (DJ)
2575,Cargo,636015816,2020,5,AS SUWAYS (EG)
2576,Tanker,235108529,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Tanker,565592000,2020,5,BUR SAID (PORT SAID) (EG)
2578,Tanker,403588000,2020,5,AIN SUKHNA TERMINAL (EG)
2579,Cargo,219204000,2020,5,MOMBASA (KE)
2580,Cargo,354135000,2020,5,BUR SAID (PORT SAID) (EG)
2581,Cargo,477209900,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Cargo,538004203,2020,5,AS SUWAYS (EG)
2583,Cargo,247335700,2020,5,BUR SAID (PORT SAID) (EG)
2584,Cargo,477963800,2020,5,BUR SAID (PORT SAID) (EG)
2585,Tanker,311039900,2020,5,BUR SAID (PORT SAID) (EG)
2586,Cargo,338241000,2020,5,BUR SAID (PORT SAID) (EG)
2587,Cargo,563290000,2020,5,MAPUTO (MZ)
2588,Cargo,372727000,2020,5,BUR SAID (PORT SAID) (EG)
2589,Cargo,636017455,2020,5,EL ISMAILIYA (EG)
2590,Tanker,636017500,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Cargo,566984000,2020,5,EL ISMAILIYA (EG)
2592,Tanker,538006806,2020,5,BUR SAID (PORT SAID) (EG)
2593,Cargo,636016852,2020,5,EL MAADIYA (EG)
2594,Cargo,311000206,2020,5,BUR SAFAGA (EG)
2595,Cargo,636019781,2020,5,EL ISMAILIYA (EG)
2596,Cargo,219019094,2020,5,AS SUWAYS (EG)
2597,Tanker,538006314,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Tanker,622120925,2020,5,EL-ADABIYA (EG)
2599,Cargo,565834000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Cargo,219019365,2020,5,AS SUWAYS (EG)
2601,Tanker,235011530,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2602,Tanker,538007102,2020,5,AS SUWAYS (EG)
2603,Tanker,447186000,2020,5,AS SUWAYS (EG)
2604,Cargo,369309000,2020,5,DORALEH (DJ)
2605,Tanker,548965000,2020,5,BUR SAID (PORT SAID) (EG)
2606,Cargo,477233600,2020,5,AS SUWAYS (EG)
2607,Tanker,237951000,2020,5,AS SUWAYS (EG)
2608,Tanker,636018521,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2609,Tanker,538006975,2020,5,BUR SAID (PORT SAID) (EG)
2610,Cargo,305961000,2020,5,BUR SAID (PORT SAID) (EG)
2611,Cargo,636018996,2020,5,AS SUWAYS (EG)
2612,Cargo,671882000,2020,5,BESHAYER OIL TERMINAL (SD)
2613,Tanker,354658000,2020,5,AS SUWAYS (EG)
2614,Tanker,357299000,2020,5,AS SUWAYS (EG)
2615,Cargo,370121000,2020,5,AS SUWAYS (EG)
2616,Cargo,622112801,2020,5,EL MAADIYA (EG)
2617,Cargo,565893000,2020,5,MAPUTO (MZ)
2618,Tanker,636012594,2020,5,AIN SUKHNA TERMINAL (EG)
2619,Cargo,564364000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2620,Cargo,563042200,2020,5,AS SUWAYS (EG)
2621,Tanker,354283000,2020,5,EL ISMAILIYA (EG)
2622,Tanker,636017424,2020,5,EL ISMAILIYA (EG)
2623,Tanker,538005779,2020,5,AS SUWAYS (EG)
2624,Cargo,372045000,2020,5,MOMBASA (KE)
2625,Tanker,309201000,2020,5,AS SUWAYS (EG)
2626,Tanker,538006314,2020,5,AS SUWAYS (EG)
2627,Cargo,372512000,2020,5,WADI FEIRAN (EG)
2628,Cargo,636018574,2020,5,DORALEH (DJ)
2629,Cargo,215066000,2020,5,EL MAADIYA (EG)
2630,Tanker,636018942,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2631,Cargo,232011803,2020,5,EL MAADIYA (EG)
2632,Cargo,229965000,2020,5,EL MAADIYA (EG)
2633,Cargo,229041000,2020,5,AL KHAIR OIL TERMINAL (SD)
2634,Cargo,256562000,2020,5,AS SUWAYS (EG)
2635,Cargo,538008592,2020,5,AS SUWAYS (EG)
2636,Cargo,249094000,2020,5,EL ISMAILIYA (EG)
2637,Tanker,256463000,2020,5,BUR SAID (PORT SAID) (EG)
2638,Tanker,219278000,2020,5,BUR SAID (PORT SAID) (EG)
2639,Cargo,440161000,2020,5,DORALEH (DJ)
2640,Tanker,622120925,2020,5,AIN SUKHNA TERMINAL (EG)
2641,Tanker,538004145,2020,5,BUR SAID (PORT SAID) (EG)
2642,Tanker,566252000,2020,5,BUR SAID (PORT SAID) (EG)
2643,Tanker,241192000,2020,5,BUR SAID (PORT SAID) (EG)
2644,Cargo,538005795,2020,5,MJIMWEMA TERMINAL (TZ)
2645,Tanker,235513000,2020,5,BUR SAID (PORT SAID) (EG)
2646,Cargo,373176000,2020,5,EL ISMAILIYA (EG)
2647,Cargo,563045100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Cargo,538004652,2020,5,AS SUWAYS (EG)
2649,Cargo,538007641,2020,5,DORALEH (DJ)
2650,Tanker,538002835,2020,5,BUR SAID (PORT SAID) (EG)
2651,Tanker,477241100,2020,5,AL KHAIR OIL TERMINAL (SD)
2652,Cargo,636016820,2020,5,BUR SAID (PORT SAID) (EG)
2653,Cargo,636015458,2020,5,BUR SAID (PORT SAID) (EG)
2654,Cargo,232011803,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Tanker,636015738,2020,5,BUR SAID (PORT SAID) (EG)
2656,Cargo,229930000,2020,5,BUR SAID (PORT SAID) (EG)
2657,Cargo,376246000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2658,Cargo,228342900,2020,5,BUR SAID (PORT SAID) (EG)
2659,Cargo,566026000,2020,5,ZEIT BAY LPG TERMINAL (EG)
2660,Cargo,636019091,2020,5,ZAFARANA TERMINAL (EG)
2661,Cargo,566523000,2020,5,BUR SAID (PORT SAID) (EG)
2662,Cargo,636014410,2020,5,BUR SAID (PORT SAID) (EG)
2663,Cargo,636019692,2020,5,EL ISMAILIYA (EG)
2664,Tanker,636015705,2020,5,NACALA (MZ)
2665,Cargo,373260000,2020,5,MOMBASA (KE)
2666,Cargo,538008359,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,511448000,2020,5,AL KHAIR OIL TERMINAL (SD)
2668,Cargo,477078400,2020,5,MJIMWEMA TERMINAL (TZ)
2669,Tanker,220603000,2020,5,BUR SAID (PORT SAID) (EG)
2670,Cargo,538007603,2020,5,AS SUWAYS (EG)
2671,Tanker,240480000,2020,5,BUR SAID (PORT SAID) (EG)
2672,Cargo,305931000,2020,5,AS SUWAYS (EG)
2673,Cargo,538007476,2020,5,AS SUWAYS (EG)
2674,Tanker,372792000,2020,5,BUR SAID (PORT SAID) (EG)
2675,Cargo,538008241,2020,5,BUR SAID (PORT SAID) (EG)
2676,Tanker,538004967,2020,5,AS SUWAYS (EG)
2677,Cargo,613003604,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2678,Tanker,538003853,2020,5,BUR SAID (PORT SAID) (EG)
2679,Tanker,248037000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2680,Cargo,538004549,2020,5,MOMBASA (KE)
2681,Cargo,622112802,2020,5,AS SUWAYS (EG)
2682,Cargo,312166000,2020,5,AS SUWAYS (EG)
2683,Cargo,311000153,2020,5,AS SUWAYS (EG)
2684,Cargo,563092500,2020,5,BUR SAID (PORT SAID) (EG)
2685,Cargo,538002311,2020,5,MAPUTO (MZ)
2686,Cargo,312304000,2020,5,AL KHAIR OIL TERMINAL (SD)
2687,Tanker,538007429,2020,5,AL KHAIR OIL TERMINAL (SD)
2688,Cargo,620044000,2020,5,DORALEH (DJ)
2689,Tanker,622123409,2020,5,AS SUWAYS (EG)
2690,Cargo,403030000,2020,5,AL KHAIR OIL TERMINAL (SD)
2691,Tanker,422304000,2020,5,AS SUWAYS (EG)
2692,Cargo,677026200,2020,5,AL KHAIR OIL TERMINAL (SD)
2693,Cargo,477685700,2020,5,AS SUWAYS (EG)
2694,Cargo,356610000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,373138000,2020,5,ZEIT BAY LPG TERMINAL (EG)
2696,Cargo,538001652,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2697,Cargo,209355000,2020,5,AS SUWAYS (EG)
2698,Cargo,241123000,2020,5,AS SUWAYS (EG)
2699,Cargo,374233000,2020,5,CHAKE CHAKE (TZ)
2700,Cargo,636018028,2020,5,AS SUWAYS (EG)
2701,Cargo,477588400,2020,5,AS SUWAYS (EG)
2702,Cargo,218845000,2020,5,AS SUWAYS (EG)
2703,Tanker,636017748,2020,5,NACALA (MZ)
2704,Tanker,636017606,2020,5,DORALEH (DJ)
2705,Cargo,305756000,2020,5,AS SUWAYS (EG)
2706,Tanker,241618000,2020,5,BUR SAID (PORT SAID) (EG)
2707,Tanker,565134000,2020,5,SHARM EL SHEIKH (EG)
2708,Cargo,538005617,2020,5,EL-ADABIYA (EG)
2709,Cargo,372736000,2020,5,BUR SAID (PORT SAID) (EG)
2710,Cargo,215221000,2020,5,AS SUWAYS (EG)
2711,Tanker,636017110,2020,5,AS SUWAYS (EG)
2712,Tanker,311000667,2020,5,AS SUWAYS (EG)
2713,Cargo,235479000,2020,5,AS SUWAYS (EG)
2714,Cargo,370387000,2020,5,DORALEH (DJ)
2715,Cargo,636018194,2020,5,BUR SAID (PORT SAID) (EG)
2716,Cargo,538007450,2020,5,BUR SAID (PORT SAID) (EG)
2717,Tanker,538005414,2020,5,EL ISMAILIYA (EG)
2718,Cargo,667001778,2020,5,EL MAADIYA (EG)
2719,Cargo,372810000,2020,5,EL MAADIYA (EG)
2720,Cargo,248721000,2020,5,EL MAADIYA (EG)
2721,Tanker,538005093,2020,5,EL ISMAILIYA (EG)
2722,Cargo,356582000,2020,5,BUR SAID (PORT SAID) (EG)
