,vessel_type,mmsi,date_year,date_month,geo_name
1394,Tanker,352255000,2022,3,AS SUWAYS (EG)
1395,Cargo,431349000,2022,3,AS SUWAYS (EG)
1396,Cargo,538007360,2022,3,AS SUWAYS (EG)
1397,Cargo,255806241,2022,3,EL ISMAILIYA (EG)
1398,Cargo,353552000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1399,Cargo,305901000,2022,3,BUR SAID (PORT SAID) (EG)
1400,Cargo,246883000,2022,3,BUR SAFAGA (EG)
1401,Tanker,538006809,2022,3,AS SUWAYS (EG)
1402,Tanker,311981000,2022,3,AS SUWAYS (EG)
1403,Tanker,636020425,2022,3,AS SUWAYS (EG)
1404,Cargo,477711600,2022,3,AS SUWAYS (EG)
1405,Cargo,229620000,2022,3,AS SUWAYS (EG)
1406,Cargo,374466000,2022,3,AS SUWAYS (EG)
1407,Tanker,642122017,2022,3,AS SUWAYS (EG)
1408,Tanker,563128700,2022,3,AS SUWAYS (EG)
1409,Cargo,636020992,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1410,Cargo,351808000,2022,3,DAMIETTA (EG)
1411,Tanker,257722000,2022,3,AS SUWAYS (EG)
1412,Cargo,374552000,2022,3,EL MAADIYA (EG)
1413,Cargo,228038360,2022,3,BUR SAID (PORT SAID) (EG)
1414,Tanker,563099300,2022,3,MJIMWEMA TERMINAL (TZ)
1415,Cargo,538009096,2022,3,BUR SAID (PORT SAID) (EG)
1416,Cargo,538005285,2022,3,PEMBA (MZ)
1417,Cargo,341185000,2022,3,DORALEH (DJ)
1418,Cargo,636017686,2022,3,AS SUWAYS (EG)
1419,Cargo,636018662,2022,3,DAMIETTA (EG)
1420,Cargo,219019365,2022,3,BUR SAID (PORT SAID) (EG)
1421,Cargo,636016306,2022,3,BUR SAID (PORT SAID) (EG)
1422,Cargo,255806099,2022,3,BUR SAID (PORT SAID) (EG)
1423,Cargo,271000269,2022,3,EL MAADIYA (EG)
1424,Cargo,564768000,2022,3,BUR SAID (PORT SAID) (EG)
1425,Cargo,374832000,2022,2,NACALA (MZ)
1426,Cargo,477737700,2022,3,BUR SAID (PORT SAID) (EG)
1427,Cargo,271044633,2022,3,EL MAADIYA (EG)
1428,Cargo,352001173,2022,3,AS SUWAYS (EG)
1429,Cargo,229321000,2022,3,EL-ADABIYA (EG)
1430,Tanker,636092988,2022,3,AS SUWAYS (EG)
1431,Cargo,538003831,2022,3,MJIMWEMA TERMINAL (TZ)
1432,Cargo,353185000,2022,3,BUR SAID (PORT SAID) (EG)
1433,Cargo,353065000,2022,3,BUR SAID (PORT SAID) (EG)
1434,Tanker,373366000,2022,3,EL ISMAILIYA (EG)
1435,Cargo,636020848,2022,3,EL ISMAILIYA (EG)
1436,Cargo,636021230,2022,3,BUR SAID (PORT SAID) (EG)
1437,Cargo,257085720,2022,3,EL ISMAILIYA (EG)
1438,Cargo,305213000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Cargo,538005903,2022,3,BUR SAID (PORT SAID) (EG)
1440,Cargo,247409200,2022,3,EL MAADIYA (EG)
1441,Cargo,269038000,2022,3,AS SUWAYS (EG)
1442,Cargo,538003664,2022,3,AIN SUKHNA TERMINAL (EG)
1443,Cargo,636019431,2022,3,MOMBASA (KE)
1444,Tanker,256520000,2022,3,MOMBASA (KE)
1445,Cargo,218063000,2022,3,AS SUWAYS (EG)
1446,Cargo,370445000,2022,3,BUR SAID (PORT SAID) (EG)
1447,Cargo,671644000,2022,3,DORALEH (DJ)
1448,Cargo,241375000,2022,3,MAPUTO (MZ)
1449,Tanker,319113500,2022,3,AS SUWAYS (EG)
1450,Cargo,477636200,2022,3,AS SUWAYS (EG)
1451,Tanker,241572000,2022,3,AS SUWAYS (EG)
1452,Tanker,636093020,2022,3,AS SUWAYS (EG)
1453,Cargo,566996000,2022,3,AS SUWAYS (EG)
1454,Tanker,249575000,2022,3,AS SUWAYS (EG)
1455,Cargo,671032000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1456,Cargo,477225500,2022,3,AS SUWAYS (EG)
1457,Cargo,431224000,2022,3,AS SUWAYS (EG)
1458,Cargo,538003521,2022,3,BUR SAID (PORT SAID) (EG)
1459,Tanker,248109000,2022,3,AS SUWAYS (EG)
1460,Tanker,622120926,2022,3,ZAFARANA TERMINAL (EG)
1461,Tanker,538006545,2022,3,BUR SAID (PORT SAID) (EG)
1462,Tanker,257525000,2022,3,BUR SAID (PORT SAID) (EG)
1463,Tanker,314619000,2022,3,AS SUWAYS (EG)
1464,Cargo,441995000,2022,3,AS SUWAYS (EG)
1465,Tanker,538008714,2022,3,AS SUWAYS (EG)
1466,Cargo,311044200,2022,3,MJIMWEMA TERMINAL (TZ)
1467,Cargo,374681000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1468,Tanker,403507001,2022,3,AIN SUKHNA TERMINAL (EG)
1469,Cargo,305826000,2022,3,AS SUWAYS (EG)
1470,Cargo,477347700,2022,3,BUR SAID (PORT SAID) (EG)
1471,Cargo,636093081,2022,3,AS SUWAYS (EG)
1472,Cargo,255801970,2022,3,BUR SAID (PORT SAID) (EG)
1473,Cargo,677054000,2022,3,BUR SAID (PORT SAID) (EG)
1474,Cargo,356582000,2022,3,AS SUWAYS (EG)
1475,Cargo,248506000,2022,3,EL ISMAILIYA (EG)
1476,Tanker,370497000,2022,3,EL ISMAILIYA (EG)
1477,Cargo,576026000,2022,3,PEMBA (MZ)
1478,Cargo,636019523,2022,3,MOMBASA (KE)
1479,Tanker,548901000,2022,3,BUR SAID (PORT SAID) (EG)
1480,Cargo,305853000,2022,3,AS SUWAYS (EG)
1481,Tanker,518100904,2022,3,MOMBASA (KE)
1482,Cargo,354214000,2022,3,AS SUWAYS (EG)
1483,Cargo,636019558,2022,3,DAMIETTA (EG)
1484,Cargo,636020983,2022,3,BUR SAID (PORT SAID) (EG)
1485,Cargo,248300000,2022,3,EL MAADIYA (EG)
1486,Cargo,636093047,2022,3,DAMIETTA (EG)
1487,Cargo,636018193,2022,3,MJIMWEMA TERMINAL (TZ)
1488,Cargo,538005452,2022,3,BUR SAID (PORT SAID) (EG)
1489,Cargo,511100524,2022,3,AS SUWAYS (EG)
1490,Tanker,371025000,2022,3,AS SUWAYS (EG)
1491,Cargo,338446000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,311675000,2022,3,BUR SAID (PORT SAID) (EG)
1493,Tanker,341317000,2022,3,AS SUWAYS (EG)
1494,Tanker,219249000,2022,3,AS SUWAYS (EG)
1495,Tanker,548624000,2022,3,EL ISMAILIYA (EG)
1496,Cargo,215839000,2022,3,AS SUWAYS (EG)
1497,Cargo,565688000,2022,3,EL-ADABIYA (EG)
1498,Cargo,258981000,2022,3,AS SUWAYS (EG)
1499,Cargo,440209000,2022,3,MAPUTO (MZ)
1500,Tanker,249737000,2022,3,AS SUWAYS (EG)
1501,Cargo,566531000,2022,3,AS SUWAYS (EG)
1502,Cargo,636021250,2022,3,BUR SAID (PORT SAID) (EG)
1503,Cargo,477173100,2022,3,DAMIETTA (EG)
1504,Cargo,255805897,2022,3,DORALEH (DJ)
1505,Cargo,356112000,2022,3,BUR SAID (PORT SAID) (EG)
1506,Cargo,212582000,2022,3,EL ISMAILIYA (EG)
1507,Cargo,636091916,2022,3,MOMBASA (KE)
1508,Tanker,538003349,2022,3,BUR SAID (PORT SAID) (EG)
1509,Tanker,247062400,2022,3,EL ISMAILIYA (EG)
1510,Cargo,636021472,2022,3,BUR SAID (PORT SAID) (EG)
1511,Cargo,372404000,2022,3,EL MAADIYA (EG)
1512,Cargo,355911000,2022,3,EL ISMAILIYA (EG)
1513,Cargo,371885000,2022,3,BUR SAID (PORT SAID) (EG)
1514,Cargo,372533000,2022,3,MOMBASA (KE)
1515,Cargo,372644000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Cargo,352980832,2022,3,QUELIMANE (MZ)
1517,Cargo,249173000,2022,3,EL MAADIYA (EG)
1518,Cargo,622110051,2022,3,BUR SAID (PORT SAID) (EG)
1519,Tanker,538007134,2022,3,AS SUWAYS (EG)
1520,Tanker,538007270,2022,3,BUR SAID (PORT SAID) (EG)
1521,Cargo,622112802,2022,3,AL KHAIR OIL TERMINAL (SD)
1522,Tanker,538008915,2022,3,AS SUWAYS (EG)
1523,Cargo,477629400,2022,3,MJIMWEMA TERMINAL (TZ)
1524,Cargo,636015775,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Cargo,255806105,2022,3,AS SUWAYS (EG)
1526,Cargo,636019605,2022,3,BUR SAID (PORT SAID) (EG)
1527,Tanker,209249000,2022,3,BUR SAID (PORT SAID) (EG)
1528,Cargo,477243200,2022,3,AS SUWAYS (EG)
1529,Cargo,477866400,2022,3,AS SUWAYS (EG)
1530,Cargo,373075000,2022,3,BUR SAID (PORT SAID) (EG)
1531,Tanker,538008516,2022,3,AS SUWAYS (EG)
1532,Cargo,371851000,2022,3,BUR SAID (PORT SAID) (EG)
1533,Cargo,538005599,2022,3,BUR SAID (PORT SAID) (EG)
1534,Tanker,403529000,2022,3,AS SUWAYS (EG)
1535,Tanker,355213000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,220417000,2022,3,AS SUWAYS (EG)
1537,Cargo,511826000,2022,3,BUR SAID (PORT SAID) (EG)
1538,Cargo,622112801,2022,3,BUR SAID (PORT SAID) (EG)
1539,Cargo,229629000,2022,3,MOMBASA (KE)
1540,Cargo,577515000,2022,3,BUR SAID (PORT SAID) (EG)
1541,Cargo,371057000,2022,3,EL ISMAILIYA (EG)
1542,Cargo,477172600,2022,3,BUR SAID (PORT SAID) (EG)
1543,Tanker,241734000,2022,3,AS SUWAYS (EG)
1544,Cargo,419000177,2022,3,BEIRA (MZ)
1545,Tanker,440092000,2022,3,BUR SAID (PORT SAID) (EG)
1546,Cargo,314528000,2022,3,DORALEH (DJ)
1547,Cargo,636016404,2022,3,EL ISMAILIYA (EG)
1548,Tanker,229740000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1549,Cargo,355921000,2022,3,BUR SAID (PORT SAID) (EG)
1550,Tanker,538005269,2022,3,AS SUWAYS (EG)
1551,Cargo,538003423,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1552,Tanker,636020821,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1553,Cargo,255805683,2022,3,DAMIETTA (EG)
1554,Tanker,636018818,2022,3,EL ISMAILIYA (EG)
1555,Cargo,305065000,2022,3,EL ISMAILIYA (EG)
1556,Cargo,477318500,2022,3,BUR SAID (PORT SAID) (EG)
1557,Cargo,370801000,2022,3,DAMIETTA (EG)
1558,Tanker,249078000,2022,3,AL KHAIR OIL TERMINAL (SD)
1559,Tanker,240127000,2022,3,ZAFARANA TERMINAL (EG)
1560,Cargo,477142300,2022,3,AS SUWAYS (EG)
1561,Cargo,636016231,2022,3,BUR SAID (PORT SAID) (EG)
1562,Cargo,563887000,2022,3,MAPUTO (MZ)
1563,Cargo,356864000,2022,3,AS SUWAYS (EG)
1564,Cargo,431934000,2022,3,AS SUWAYS (EG)
1565,Cargo,477598200,2022,3,BUR SAID (PORT SAID) (EG)
1566,Cargo,240564000,2022,3,BUR SAID (PORT SAID) (EG)
1567,Cargo,538008171,2022,3,BUR SAID (PORT SAID) (EG)
1568,Tanker,477698300,2022,3,NACALA (MZ)
1569,Cargo,636017944,2022,3,DORALEH (DJ)
1570,Cargo,314432000,2022,3,EL MAADIYA (EG)
1571,Tanker,235070036,2022,3,MOMBASA (KE)
1572,Tanker,636017015,2022,3,BUR SAID (PORT SAID) (EG)
1573,Cargo,255806090,2022,3,EL MAADIYA (EG)
1574,Tanker,374932000,2022,3,DORALEH (DJ)
1575,Tanker,341558000,2022,3,NACALA (MZ)
1576,Cargo,538002838,2022,3,EL ISMAILIYA (EG)
1577,Cargo,636021232,2022,3,AS SUWAYS (EG)
1578,Cargo,249284000,2022,3,BUR SAID (PORT SAID) (EG)
1579,Cargo,538009389,2022,3,MAPUTO (MZ)
1580,Cargo,667001639,2022,3,BUR SAID (PORT SAID) (EG)
1581,Tanker,538003350,2022,3,BUR SAID (PORT SAID) (EG)
1582,Cargo,356136000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Cargo,215796000,2022,3,BEIRA (MZ)
1584,Cargo,248097000,2022,3,AS SUWAYS (EG)
1585,Tanker,477117800,2022,3,MJIMWEMA TERMINAL (TZ)
1586,Cargo,636092661,2022,3,DORALEH (DJ)
1587,Cargo,314519000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1588,Cargo,244615929,2022,3,EL ISMAILIYA (EG)
1589,Cargo,352644000,2022,3,AS SUWAYS (EG)
1590,Tanker,538009346,2022,3,BUR SAID (PORT SAID) (EG)
1591,Cargo,241317000,2022,3,BUR SAID (PORT SAID) (EG)
1592,Tanker,477043600,2022,3,AS SUWAYS (EG)
1593,Cargo,218400000,2022,3,AS SUWAYS (EG)
1594,Cargo,312940000,2022,3,DAMIETTA (EG)
1595,Tanker,636019637,2022,3,BUR SAID (PORT SAID) (EG)
1596,Cargo,538003987,2022,3,DORALEH (DJ)
1597,Cargo,255806105,2022,3,BUR SAID (PORT SAID) (EG)
1598,Cargo,636014863,2022,3,BUR SAID (PORT SAID) (EG)
1599,Tanker,565502000,2022,3,MJIMWEMA TERMINAL (TZ)
1600,Cargo,477222100,2022,3,BUR SAID (PORT SAID) (EG)
1601,Tanker,565961000,2022,3,AS SUWAYS (EG)
1602,Tanker,538004985,2022,3,BUR SAID (PORT SAID) (EG)
1603,Cargo,357802000,2022,3,MOMBASA (KE)
1604,Cargo,538009312,2022,3,BUR SAID (PORT SAID) (EG)
1605,Cargo,620555000,2022,3,EL MAADIYA (EG)
1606,Cargo,374859000,2022,3,AS SUWAYS (EG)
1607,Cargo,636018628,2022,3,BUR SAID (PORT SAID) (EG)
1608,Cargo,220503000,2022,3,BUR SAID (PORT SAID) (EG)
1609,Cargo,248314000,2022,3,BUR SAID (PORT SAID) (EG)
1610,Cargo,232031320,2022,3,AS SUWAYS (EG)
1611,Tanker,308031000,2022,3,AS SUWAYS (EG)
1612,Cargo,341979000,2022,3,EL MAADIYA (EG)
1613,Cargo,232025405,2022,3,BUR SAID (PORT SAID) (EG)
1614,Cargo,357244000,2022,3,DAMIETTA (EG)
1615,Tanker,538008034,2022,3,AS SUWAYS (EG)
1616,Cargo,477625400,2022,3,DAMIETTA (EG)
1617,Cargo,477243200,2022,3,BUR SAID (PORT SAID) (EG)
1618,Tanker,538008707,2022,3,AS SUWAYS (EG)
1619,Cargo,215588000,2022,3,EL MAADIYA (EG)
1620,Cargo,355297000,2022,3,NUWEIBA EL MUZEIMA (EG)
1621,Cargo,229647000,2022,3,EL-ADABIYA (EG)
1622,Cargo,412523890,2022,3,AS SUWAYS (EG)
1623,Cargo,356088000,2022,3,MOMBASA (KE)
1624,Cargo,352142000,2022,3,EL MAADIYA (EG)
1625,Cargo,351560000,2022,3,AS SUWAYS (EG)
1626,Tanker,538005770,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1627,Cargo,354712000,2022,3,EL ISMAILIYA (EG)
1628,Cargo,563032700,2022,3,AS SUWAYS (EG)
1629,Tanker,563091700,2022,3,BEIRA (MZ)
1630,Cargo,636020773,2022,3,BUR SAID (PORT SAID) (EG)
1631,Cargo,538003423,2022,3,EL MAADIYA (EG)
1632,Cargo,477252600,2022,3,BUR SAID (PORT SAID) (EG)
1633,Cargo,566773000,2022,3,MOMBASA (KE)
1634,Cargo,308726000,2022,3,EL MAADIYA (EG)
1635,Cargo,414053000,2022,3,EL ISMAILIYA (EG)
1636,Cargo,356477000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1637,Cargo,305346000,2022,3,MAPUTO (MZ)
1638,Cargo,351436000,2022,3,DAMIETTA (EG)
1639,Cargo,511100265,2022,3,AS SUWAYS (EG)
1640,Tanker,235070036,2022,3,ZANZIBAR (TZ)
1641,Cargo,209012000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Tanker,240653000,2022,3,BUR SAID (PORT SAID) (EG)
1643,Cargo,351012000,2022,3,BUR SAID (PORT SAID) (EG)
1644,Tanker,477664900,2022,3,AS SUWAYS (EG)
1645,Tanker,422498400,2022,3,AS SUWAYS (EG)
1646,Cargo,353080000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Tanker,215541000,2022,3,BUR SAID (PORT SAID) (EG)
1648,Cargo,636014381,2022,3,BUR SAID (PORT SAID) (EG)
1649,Cargo,636019033,2022,3,DAMIETTA (EG)
1650,Cargo,214181921,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1651,Cargo,538005042,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1652,Cargo,563024700,2022,3,BUR SAID (PORT SAID) (EG)
1653,Cargo,271000691,2022,3,DAMIETTA (EG)
1654,Cargo,477698600,2022,3,BUR SAID (PORT SAID) (EG)
1655,Cargo,440292000,2022,3,BUR SAID (PORT SAID) (EG)
1656,Cargo,431647000,2022,3,BUR SAID (PORT SAID) (EG)
1657,Tanker,256647000,2022,3,BUR SAID (PORT SAID) (EG)
1658,Cargo,218426000,2022,3,DAMIETTA (EG)
1659,Cargo,636020361,2022,3,MAPUTO (MZ)
1660,Cargo,372644000,2022,3,EL MAADIYA (EG)
1661,Cargo,667005006,2022,3,DAMIETTA (EG)
1662,Cargo,371743000,2022,3,EL MAADIYA (EG)
1663,Tanker,538005511,2022,3,AS SUWAYS (EG)
1664,Cargo,671032000,2022,3,EL MAADIYA (EG)
1665,Cargo,636021320,2022,3,BUR SAID (PORT SAID) (EG)
1666,Cargo,511100473,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Tanker,538004982,2022,3,AS SUWAYS (EG)
1668,Cargo,356413000,2022,3,BUR SAID (PORT SAID) (EG)
1669,Cargo,229041000,2022,3,DORALEH (DJ)
1670,Cargo,229463000,2022,3,AS SUWAYS (EG)
1671,Tanker,352001092,2022,3,EL ISMAILIYA (EG)
1672,Cargo,218364000,2022,3,BUR SAID (PORT SAID) (EG)
1673,Tanker,240653000,2022,3,AS SUWAYS (EG)
1674,Cargo,255805770,2022,3,AS SUWAYS (EG)
1675,Cargo,636013644,2022,3,BUR SAID (PORT SAID) (EG)
1676,Cargo,538005738,2022,3,AS SUWAYS (EG)
1677,Cargo,538006396,2022,3,BUR SAID (PORT SAID) (EG)
1678,Cargo,256610000,2022,3,BUR SAID (PORT SAID) (EG)
1679,Cargo,374312000,2022,3,EL MAADIYA (EG)
1680,Cargo,636021319,2022,3,EL ISMAILIYA (EG)
1681,Cargo,209592000,2022,3,EL-ADABIYA (EG)
1682,Cargo,255806496,2022,3,AS SUWAYS (EG)
1683,Cargo,671436000,2022,3,DAMIETTA (EG)
1684,Cargo,620042000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1685,Tanker,538004993,2022,3,BUR SAID (PORT SAID) (EG)
1686,Cargo,351371000,2022,3,AS SUWAYS (EG)
1687,Cargo,477639500,2022,3,BUR SAID (PORT SAID) (EG)
1688,Cargo,636093080,2022,3,PEMBA (MZ)
1689,Cargo,354675000,2022,3,AL KHAIR OIL TERMINAL (SD)
1690,Tanker,219154000,2022,3,BUR SAID (PORT SAID) (EG)
1691,Tanker,356673000,2022,3,AS SUWAYS (EG)
1692,Cargo,405000200,2022,3,AS SUWAYS (EG)
1693,Tanker,538006181,2022,3,AS SUWAYS (EG)
1694,Tanker,636018924,2022,3,AS SUWAYS (EG)
1695,Tanker,215085000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1696,Cargo,671192100,2022,3,EL ISMAILIYA (EG)
1697,Cargo,563034900,2022,3,BUR SAID (PORT SAID) (EG)
1698,Cargo,636092963,2022,3,EL ISMAILIYA (EG)
1699,Cargo,636020528,2022,3,AS SUWAYS (EG)
1700,Cargo,538007688,2022,3,BUR SAID (PORT SAID) (EG)
1701,Cargo,405000242,2022,3,MOMBASA (KE)
1702,Cargo,620547000,2022,3,EL MAADIYA (EG)
1703,Tanker,563407000,2022,3,EL ISMAILIYA (EG)
1704,Cargo,477721700,2022,3,EL ISMAILIYA (EG)
1705,Cargo,413478230,2022,3,EL-ADABIYA (EG)
1706,Cargo,273457720,2022,3,EL MAADIYA (EG)
1707,Cargo,258981000,2022,3,AL KHAIR OIL TERMINAL (SD)
1708,Cargo,671211100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1709,Cargo,304134000,2022,3,EL MAADIYA (EG)
1710,Cargo,351638000,2022,3,BUR SAID (PORT SAID) (EG)
1711,Cargo,636014802,2022,3,BEIRA (MZ)
1712,Tanker,538003032,2022,3,AS SUWAYS (EG)
1713,Tanker,375799000,2022,3,NACALA (MZ)
1714,Cargo,304903000,2022,3,BUR SAID (PORT SAID) (EG)
1715,Cargo,215489000,2022,3,BUR SAID (PORT SAID) (EG)
1716,Cargo,356972000,2022,3,BUR SAID (PORT SAID) (EG)
1717,Cargo,636021296,2022,3,DAMIETTA (EG)
1718,Cargo,538008025,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Tanker,311001126,2022,3,RAS SHUKHIER (EG)
1720,Cargo,314532000,2022,3,AS SUWAYS (EG)
1721,Cargo,352390000,2022,3,AS SUWAYS (EG)
1722,Cargo,209790000,2022,3,AS SUWAYS (EG)
1723,Cargo,538008243,2022,3,MAPUTO (MZ)
1724,Tanker,538004294,2022,3,BUR SAID (PORT SAID) (EG)
1725,Cargo,538002748,2022,3,BUR SAID (PORT SAID) (EG)
1726,Cargo,247300400,2022,3,AS SUWAYS (EG)
1727,Tanker,636021001,2022,3,AS SUWAYS (EG)
1728,Cargo,356712000,2022,3,BUR SAID (PORT SAID) (EG)
1729,Cargo,636019413,2022,3,AS SUWAYS (EG)
1730,Cargo,450553000,2022,3,BUR SAID (PORT SAID) (EG)
1731,Cargo,269041000,2022,3,BUR SAID (PORT SAID) (EG)
1732,Cargo,271042567,2022,3,BUR SAID (PORT SAID) (EG)
1733,Tanker,636017424,2022,3,AS SUWAYS (EG)
1734,Cargo,477213800,2022,3,EL ISMAILIYA (EG)
1735,Cargo,538008298,2022,3,BUR SAID (PORT SAID) (EG)
1736,Tanker,564863000,2022,3,TANGA (TZ)
1737,Tanker,622120926,2022,3,EL HAMRA OIL TERMINAL (EG)
1738,Cargo,636018102,2022,3,AS SUWAYS (EG)
1739,Cargo,352031000,2022,3,MAPUTO (MZ)
1740,Cargo,538009609,2022,3,BUR SAID (PORT SAID) (EG)
1741,Cargo,352978142,2022,3,EL-ADABIYA (EG)
1742,Cargo,563004700,2022,3,AS SUWAYS (EG)
1743,Cargo,511100473,2022,3,EL MAADIYA (EG)
1744,Cargo,538008592,2022,3,BUR SAID (PORT SAID) (EG)
1745,Cargo,566942000,2022,3,AS SUWAYS (EG)
1746,Cargo,215673000,2022,3,EL ISMAILIYA (EG)
1747,Cargo,636015857,2022,3,AS SUWAYS (EG)
1748,Cargo,566796000,2022,3,AS SUWAYS (EG)
1749,Tanker,538009201,2022,3,BUR SAID (PORT SAID) (EG)
1750,Cargo,563026700,2022,3,BUR SAID (PORT SAID) (EG)
1751,Cargo,352398000,2022,3,MOMBASA (KE)
1752,Cargo,374194000,2022,3,BUR SAID (PORT SAID) (EG)
1753,Tanker,636011267,2022,3,ZEIT BAY LPG TERMINAL (EG)
1754,Tanker,538009056,2022,3,AS SUWAYS (EG)
1755,Cargo,356479000,2022,3,DORALEH (DJ)
1756,Cargo,375821000,2022,3,BUR SAID (PORT SAID) (EG)
1757,Cargo,671500000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1758,Cargo,636017983,2022,3,EL ISMAILIYA (EG)
1759,Cargo,308726000,2022,3,AS SUWAYS (EG)
1760,Cargo,620843000,2022,3,EL MAADIYA (EG)
1761,Cargo,622121427,2022,3,EL MAADIYA (EG)
1762,Tanker,538004985,2022,3,AIN SUKHNA TERMINAL (EG)
1763,Cargo,374078000,2022,3,LAMU (KE)
1764,Cargo,622113180,2022,3,BUR SAID (PORT SAID) (EG)
1765,Cargo,477948600,2022,3,DAMIETTA (EG)
1766,Cargo,450553000,2022,3,AS SUWAYS (EG)
1767,Cargo,671480000,2022,3,EL MAADIYA (EG)
1768,Cargo,271042638,2022,3,EL ISMAILIYA (EG)
1769,Cargo,538006435,2022,3,EL ISMAILIYA (EG)
1770,Cargo,636016125,2022,3,BUR SAID (PORT SAID) (EG)
1771,Cargo,566831000,2022,3,EL ISMAILIYA (EG)
1772,Cargo,229647000,2022,3,MIKINDANI (TZ)
1773,Cargo,304137000,2022,3,BUR SAID (PORT SAID) (EG)
1774,Cargo,538003558,2022,3,BUR SAID (PORT SAID) (EG)
1775,Cargo,356832000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1776,Tanker,538005983,2022,3,BUR SAID (PORT SAID) (EG)
1777,Tanker,622171159,2022,3,AS SUWAYS (EG)
1778,Cargo,374281000,2022,3,EL MAADIYA (EG)
1779,Cargo,538008572,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1780,Cargo,273362290,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1781,Cargo,622120321,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1782,Cargo,273293160,2022,3,AS SUWAYS (EG)
1783,Cargo,229695000,2022,3,MJIMWEMA TERMINAL (TZ)
1784,Tanker,538009800,2022,3,AS SUWAYS (EG)
1785,Tanker,538006441,2022,3,AS SUWAYS (EG)
1786,Cargo,636015353,2022,3,MAPUTO (MZ)
1787,Tanker,355733000,2022,3,AS SUWAYS (EG)
1788,Cargo,620795000,2022,3,EL ISMAILIYA (EG)
1789,Cargo,636014221,2022,3,EL ISMAILIYA (EG)
1790,Tanker,563654000,2022,3,EL ISMAILIYA (EG)
1791,Tanker,373026000,2022,3,BUR SAID (PORT SAID) (EG)
1792,Cargo,431929000,2022,3,AS SUWAYS (EG)
1793,Cargo,477139900,2022,3,DORALEH (DJ)
1794,Cargo,538006363,2022,3,EL ISMAILIYA (EG)
1795,Tanker,636016360,2022,3,AS SUWAYS (EG)
1796,Cargo,671208100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1797,Cargo,538007142,2022,3,AS SUWAYS (EG)
1798,Cargo,338219000,2022,3,BUR SAID (PORT SAID) (EG)
1799,Cargo,477468500,2022,3,AS SUWAYS (EG)
1800,Cargo,371949000,2022,3,EL MAADIYA (EG)
1801,Cargo,229819000,2022,3,EL-ADABIYA (EG)
1802,Tanker,441504000,2022,3,BUR SAID (PORT SAID) (EG)
1803,Cargo,636019185,2022,3,MAPUTO (MZ)
1804,Cargo,563088100,2022,3,DORALEH (DJ)
1805,Cargo,212910000,2022,3,BUR SAID (PORT SAID) (EG)
1806,Cargo,246649000,2022,3,DAMIETTA (EG)
1807,Cargo,636018204,2022,3,BEIRA (MZ)
1808,Cargo,477692400,2022,3,BUR SAID (PORT SAID) (EG)
1809,Cargo,338219000,2022,3,DORALEH (DJ)
1810,Cargo,548983000,2022,3,DORALEH (DJ)
1811,Tanker,253818000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1812,Cargo,477194400,2022,3,AS SUWAYS (EG)
1813,Cargo,370234000,2022,3,BUR SAID (PORT SAID) (EG)
1814,Cargo,572906210,2022,3,BUR SAID (PORT SAID) (EG)
1815,Cargo,538008298,2022,3,EL ISMAILIYA (EG)
1816,Tanker,477698300,2022,3,BEIRA (MZ)
1817,Cargo,518998366,2022,3,BUR SAID (PORT SAID) (EG)
