,vessel_type,mmsi,date_year,date_month,geo_name
3594,Tanker,636019871,2022,9,AS SUWAYS (EG)
3595,Cargo,273414540,2022,9,AS SUWAYS (EG)
3596,Tanker,563068700,2022,9,AS SUWAYS (EG)
3597,Cargo,229221000,2022,9,EL MAADIYA (EG)
3598,Cargo,636018508,2022,9,EL MAADIYA (EG)
3599,Cargo,255806357,2022,9,MIKINDANI (TZ)
3600,Cargo,538009258,2022,9,BUR SAID (PORT SAID) (EG)
3601,Tanker,636015249,2022,9,MIKINDANI (TZ)
3602,Cargo,374071000,2022,9,EL MAADIYA (EG)
3603,Tanker,422263900,2022,9,AIN SUKHNA TERMINAL (EG)
3604,Tanker,636014391,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3605,Cargo,636020122,2022,9,BUR SAID (PORT SAID) (EG)
3606,Cargo,477051600,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3607,Cargo,218705000,2022,9,BUR SAID (PORT SAID) (EG)
3608,Cargo,538005243,2022,9,EL ISMAILIYA (EG)
3609,Cargo,538010241,2022,9,AS SUWAYS (EG)
3610,Cargo,249134000,2022,9,AS SUWAYS (EG)
3611,Cargo,636019144,2022,9,EL ISMAILIYA (EG)
3612,Cargo,374194000,2022,9,NUWEIBA EL MUZEIMA (EG)
3613,Cargo,357779000,2022,9,EL MAADIYA (EG)
3614,Cargo,371286000,2022,9,DORALEH (DJ)
3615,Tanker,240480000,2022,9,BUR SAID (PORT SAID) (EG)
3616,Tanker,565687000,2022,9,MOMBASA (KE)
3617,Cargo,636020905,2022,9,BUR SAID (PORT SAID) (EG)
3618,Cargo,371851000,2022,9,AS SUWAYS (EG)
3619,Cargo,538002743,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3620,Cargo,374696000,2022,9,BUR SAID (PORT SAID) (EG)
3621,Tanker,352001124,2022,9,EL ISMAILIYA (EG)
3622,Tanker,257901000,2022,9,BUR SAID (PORT SAID) (EG)
3623,Tanker,310816000,2022,9,BUR SAID (PORT SAID) (EG)
3624,Cargo,538006102,2022,9,AS SUWAYS (EG)
3625,Cargo,229926000,2022,9,BUR SAID (PORT SAID) (EG)
3626,Cargo,314528000,2022,9,EL MAADIYA (EG)
3627,Cargo,564254000,2022,9,MJIMWEMA TERMINAL (TZ)
3628,Tanker,636014191,2022,9,BUR SAID (PORT SAID) (EG)
3629,Tanker,636022050,2022,9,BUR SAID (PORT SAID) (EG)
3630,Tanker,241502000,2022,9,BUR SAID (PORT SAID) (EG)
3631,Cargo,636092375,2022,9,AS SUWAYS (EG)
3632,Cargo,357847000,2022,9,BUR SAID (PORT SAID) (EG)
3633,Cargo,622121422,2022,9,DAMIETTA (EG)
3634,Cargo,422027500,2022,9,EL ISMAILIYA (EG)
3635,Cargo,247153900,2022,9,BUR SAFAGA (EG)
3636,Cargo,477183800,2022,9,AS SUWAYS (EG)
3637,Cargo,563042300,2022,9,AS SUWAYS (EG)
3638,Tanker,533132279,2022,9,AIN SUKHNA TERMINAL (EG)
3639,Cargo,255805809,2022,9,EL ISMAILIYA (EG)
3640,Cargo,538008339,2022,9,NACALA (MZ)
3641,Cargo,419000124,2022,9,AS SUWAYS (EG)
3642,Cargo,314639000,2022,9,BUR SAID (PORT SAID) (EG)
3643,Tanker,636012813,2022,9,BUR SAID (PORT SAID) (EG)
3644,Cargo,253172000,2022,9,DAMIETTA (EG)
3645,Tanker,574005510,2022,9,AS SUWAYS (EG)
3646,Cargo,622121421,2022,9,DAMIETTA (EG)
3647,Cargo,563114800,2022,9,AS SUWAYS (EG)
3648,Cargo,563102400,2022,9,AS SUWAYS (EG)
3649,Tanker,247243700,2022,9,BUR SAID (PORT SAID) (EG)
3650,Cargo,563146800,2022,9,AS SUWAYS (EG)
3651,Cargo,636092152,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3652,Tanker,636011491,2022,9,AS SUWAYS (EG)
3653,Tanker,241468000,2022,9,BUR SAID (PORT SAID) (EG)
3654,Cargo,671659000,2022,9,BESHAYER OIL TERMINAL (SD)
3655,Cargo,311000972,2022,9,AS SUWAYS (EG)
3656,Cargo,352681000,2022,9,NACALA (MZ)
3657,Tanker,422263900,2022,9,BUR SAID (PORT SAID) (EG)
3658,Cargo,636014926,2022,9,AS SUWAYS (EG)
3659,Cargo,352951000,2022,9,AS SUWAYS (EG)
3660,Tanker,572242220,2022,9,MJIMWEMA TERMINAL (TZ)
3661,Cargo,563053600,2022,9,BEIRA (MZ)
3662,Cargo,352001252,2022,9,SAWAKIN HARBOR (SD)
3663,Cargo,314524000,2022,9,EL ISMAILIYA (EG)
3664,Cargo,209722000,2022,9,EL ISMAILIYA (EG)
3665,Cargo,636021609,2022,9,DAMIETTA (EG)
3666,Cargo,414009000,2022,9,MJIMWEMA TERMINAL (TZ)
3667,Tanker,574004970,2022,9,AS SUWAYS (EG)
3668,Tanker,371982000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3669,Cargo,511100296,2022,9,AS SUWAYS (EG)
3670,Tanker,249583000,2022,9,AS SUWAYS (EG)
3671,Cargo,636018923,2022,9,EL MAADIYA (EG)
3672,Cargo,314541000,2022,9,EL MAADIYA (EG)
3673,Tanker,355311000,2022,9,DORALEH (DJ)
3674,Cargo,255806091,2022,9,MAPUTO (MZ)
3675,Tanker,538005836,2022,9,MJIMWEMA TERMINAL (TZ)
3676,Cargo,538005368,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3677,Cargo,311041600,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3678,Cargo,636019245,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3679,Cargo,477207300,2022,9,MJIMWEMA TERMINAL (TZ)
3680,Cargo,636020273,2022,9,AS SUWAYS (EG)
3681,Cargo,636091917,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3682,Cargo,373112000,2022,9,DAMIETTA (EG)
3683,Cargo,256114000,2022,9,BUR SAID (PORT SAID) (EG)
3684,Cargo,357847000,2022,9,EL ISMAILIYA (EG)
3685,Tanker,311000360,2022,9,BUR SAID (PORT SAID) (EG)
3686,Tanker,353744000,2022,9,AS SUWAYS (EG)
3687,Tanker,548994000,2022,9,EL ISMAILIYA (EG)
3688,Cargo,372358000,2022,9,AS SUWAYS (EG)
3689,Cargo,241581000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3690,Cargo,636019640,2022,9,AS SUWAYS (EG)
3691,Cargo,431934000,2022,9,EL ISMAILIYA (EG)
3692,Cargo,620362000,2022,9,AS SUWAYS (EG)
3693,Cargo,372995000,2022,9,AS SUWAYS (EG)
3694,Tanker,566914000,2022,9,EL ISMAILIYA (EG)
3695,Cargo,372719000,2022,9,BUR SAID (PORT SAID) (EG)
3696,Tanker,352001453,2022,9,BUR SAID (PORT SAID) (EG)
3697,Tanker,538005737,2022,9,EL ISMAILIYA (EG)
3698,Tanker,636021809,2022,9,RAS SHUKHIER (EG)
3699,Tanker,636021678,2022,9,AS SUWAYS (EG)
3700,Cargo,636016483,2022,9,MOMBASA (KE)
3701,Cargo,538003561,2022,9,EL ISMAILIYA (EG)
3702,Tanker,636017950,2022,9,BUR SAID (PORT SAID) (EG)
3703,Cargo,371281000,2022,9,EL MAADIYA (EG)
3704,Tanker,249820000,2022,9,BUR SAID (PORT SAID) (EG)
3705,Tanker,374912000,2022,9,BUR SAID (PORT SAID) (EG)
3706,Tanker,636014069,2022,9,AS SUWAYS (EG)
3707,Tanker,538006893,2022,9,EL ISMAILIYA (EG)
3708,Cargo,372724000,2022,9,EL ISMAILIYA (EG)
3709,Tanker,538009347,2022,9,EL ISMAILIYA (EG)
3710,Tanker,538009607,2022,9,BUR SAID (PORT SAID) (EG)
3711,Cargo,352001570,2022,9,MOMBASA (KE)
3712,Cargo,538008241,2022,9,BUR SAID (PORT SAID) (EG)
3713,Cargo,376281000,2022,9,EL MAADIYA (EG)
3714,Cargo,422039100,2022,9,MOMBASA (KE)
3715,Cargo,538009644,2022,9,BUR SAID (PORT SAID) (EG)
3716,Cargo,538009981,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3717,Cargo,311000705,2022,9,AS SUWAYS (EG)
3718,Cargo,636016747,2022,9,DAMIETTA (EG)
3719,Tanker,538009381,2022,9,AS SUWAYS (EG)
3720,Tanker,311605000,2022,9,AS SUWAYS (EG)
3721,Cargo,477559600,2022,9,AS SUWAYS (EG)
3722,Cargo,671216100,2022,9,DAMIETTA (EG)
3723,Cargo,255806167,2022,9,AS SUWAYS (EG)
3724,Tanker,310686000,2022,9,AS SUWAYS (EG)
3725,Cargo,563050100,2022,9,MJIMWEMA TERMINAL (TZ)
3726,Cargo,209277000,2022,9,BUR SAID (PORT SAID) (EG)
3727,Cargo,620547000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3728,Cargo,667005027,2022,9,DAMIETTA (EG)
3729,Tanker,563152900,2022,9,BUR SAID (PORT SAID) (EG)
3730,Tanker,210979000,2022,9,RAS ABU ZANIMAH (EG)
3731,Cargo,314590000,2022,9,AS SUWAYS (EG)
3732,Tanker,370467000,2022,9,AS SUWAYS (EG)
3733,Tanker,538004420,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3734,Cargo,273291380,2022,9,EL ISMAILIYA (EG)
3735,Tanker,247087700,2022,9,EL ISMAILIYA (EG)
3736,Cargo,477946000,2022,9,DORALEH (DJ)
3737,Cargo,341439000,2022,9,AS SUWAYS (EG)
3738,Cargo,636090967,2022,9,BUR SAID (PORT SAID) (EG)
3739,Cargo,249134000,2022,9,EL ISMAILIYA (EG)
3740,Cargo,477627300,2022,9,AS SUWAYS (EG)
3741,Tanker,563071100,2022,9,DAMIETTA (EG)
3742,Tanker,241644000,2022,9,AIN SUKHNA TERMINAL (EG)
3743,Cargo,352383000,2022,9,EL ISMAILIYA (EG)
3744,Tanker,351259000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3745,Cargo,511100266,2022,9,DORALEH (DJ)
3746,Cargo,311000259,2022,9,BUR SAFAGA (EG)
3747,Cargo,255805575,2022,9,MOMBASA (KE)
3748,Cargo,374732000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3749,Cargo,255804350,2022,9,AS SUWAYS (EG)
3750,Tanker,538006032,2022,9,AS SUWAYS (EG)
3751,Cargo,351249000,2022,9,AS SUWAYS (EG)
3752,Tanker,636021145,2022,9,BUR SAID (PORT SAID) (EG)
3753,Cargo,210070000,2022,9,EL ISMAILIYA (EG)
3754,Tanker,373903000,2022,9,DORALEH (DJ)
3755,Tanker,477045800,2022,9,AS SUWAYS (EG)
3756,Cargo,477067700,2022,9,AS SUWAYS (EG)
3757,Cargo,477243300,2022,9,AS SUWAYS (EG)
3758,Tanker,636016696,2022,9,BUR SAID (PORT SAID) (EG)
3759,Cargo,636021392,2022,9,RAS SHUKHIER (EG)
3760,Tanker,370328000,2022,9,BUR SAID (PORT SAID) (EG)
3761,Tanker,370219000,2022,9,AS SUWAYS (EG)
3762,Cargo,271044301,2022,9,EL MAADIYA (EG)
3763,Cargo,667001639,2022,9,AS SUWAYS (EG)
3764,Tanker,636014957,2022,9,EL ISMAILIYA (EG)
3765,Tanker,518100966,2022,9,BESHAYER OIL TERMINAL (SD)
3766,Cargo,219199000,2022,9,AS SUWAYS (EG)
3767,Cargo,273362290,2022,9,AS SUWAYS (EG)
3768,Tanker,249971000,2022,9,AS SUWAYS (EG)
3769,Cargo,538007475,2022,9,AS SUWAYS (EG)
3770,Cargo,636019562,2022,9,DAMIETTA (EG)
3771,Tanker,538090448,2022,9,BUR SAID (PORT SAID) (EG)
3772,Cargo,538005699,2022,9,AS SUWAYS (EG)
3773,Tanker,354800000,2022,9,EL ISMAILIYA (EG)
3774,Cargo,566894000,2022,9,MOMBASA (KE)
3775,Cargo,219029208,2022,9,AS SUWAYS (EG)
3776,Cargo,370967000,2022,9,BUR SAID (PORT SAID) (EG)
3777,Cargo,311049400,2022,9,EL ISMAILIYA (EG)
3778,Cargo,636021296,2022,9,EL ISMAILIYA (EG)
3779,Cargo,257535000,2022,9,EL ISMAILIYA (EG)
3780,Cargo,477655200,2022,9,AS SUWAYS (EG)
3781,Tanker,311605000,2022,9,BUR SAID (PORT SAID) (EG)
3782,Cargo,563055100,2022,9,EL ISMAILIYA (EG)
3783,Cargo,373557000,2022,9,BUR SAID (PORT SAID) (EG)
3784,Cargo,309362000,2022,9,ZANZIBAR (TZ)
3785,Cargo,636017414,2022,9,BUR SAID (PORT SAID) (EG)
3786,Tanker,538005632,2022,9,BUR SAID (PORT SAID) (EG)
3787,Cargo,353539000,2022,9,AS SUWAYS (EG)
3788,Cargo,352001710,2022,9,EL MAADIYA (EG)
3789,Cargo,356083000,2022,9,EL ISMAILIYA (EG)
3790,Tanker,205664000,2022,9,AS SUWAYS (EG)
3791,Tanker,563067900,2022,9,BUR SAID (PORT SAID) (EG)
3792,Cargo,218412000,2022,9,BUR SAID (PORT SAID) (EG)
3793,Cargo,564757000,2022,9,ZAFARANA TERMINAL (EG)
3794,Tanker,538004976,2022,9,DAMIETTA (EG)
3795,Cargo,636018059,2022,9,AS SUWAYS (EG)
3796,Cargo,370180000,2022,9,EL ISMAILIYA (EG)
3797,Tanker,248475000,2022,9,EL ISMAILIYA (EG)
3798,Tanker,518998425,2022,9,MOMBASA (KE)
3799,Cargo,374194000,2022,9,AIN SUKHNA TERMINAL (EG)
3800,Cargo,311044100,2022,9,BEIRA (MZ)
3801,Cargo,357106000,2022,9,BEIRA (MZ)
3802,Tanker,352001285,2022,9,EL ISMAILIYA (EG)
3803,Cargo,357247000,2022,9,DORALEH (DJ)
3804,Tanker,636018295,2022,9,AS SUWAYS (EG)
3805,Cargo,563048400,2022,9,BUR SAID (PORT SAID) (EG)
3806,Cargo,256850000,2022,9,BUR SAID (PORT SAID) (EG)
3807,Tanker,356466000,2022,9,EL ISMAILIYA (EG)
3808,Cargo,355671000,2022,9,AS SUWAYS (EG)
3809,Cargo,311000685,2022,9,BUR SAID (PORT SAID) (EG)
3810,Cargo,636093031,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3811,Tanker,566914000,2022,9,AS SUWAYS (EG)
3812,Tanker,538008879,2022,9,BUR SAID (PORT SAID) (EG)
3813,Cargo,373102000,2022,9,MAPUTO (MZ)
3814,Cargo,305718000,2022,9,AS SUWAYS (EG)
3815,Cargo,563077000,2022,9,MOMBASA (KE)
3816,Cargo,354340000,2022,9,BUR SAID (PORT SAID) (EG)
3817,Tanker,271044690,2022,9,EL ISMAILIYA (EG)
3818,Tanker,636011454,2022,9,RAS ABU ZANIMAH (EG)
3819,Cargo,305315000,2022,9,AS SUWAYS (EG)
3820,Cargo,273339540,2022,9,DAMIETTA (EG)
3821,Cargo,341438000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3822,Tanker,354567000,2022,9,AIN SUKHNA TERMINAL (EG)
3823,Cargo,311000503,2022,9,AS SUWAYS (EG)
3824,Cargo,431296000,2022,9,BUR SAID (PORT SAID) (EG)
3825,Cargo,671259100,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3826,Tanker,351696000,2022,9,AS SUWAYS (EG)
3827,Cargo,215284000,2022,9,EL ISMAILIYA (EG)
3828,Tanker,538005788,2022,9,BUR SAID (PORT SAID) (EG)
3829,Cargo,518100677,2022,9,DAMIETTA (EG)
3830,Tanker,403548000,2022,9,DORALEH (DJ)
3831,Tanker,572142220,2022,9,BUR SAID (PORT SAID) (EG)
3832,Tanker,477300300,2022,9,BEIRA (MZ)
3833,Tanker,636013275,2022,9,BUR SAID (PORT SAID) (EG)
3834,Cargo,565762000,2022,9,BUR SAID (PORT SAID) (EG)
3835,Cargo,229659000,2022,9,AS SUWAYS (EG)
3836,Cargo,229732000,2022,9,EL ISMAILIYA (EG)
3837,Tanker,563077600,2022,9,BUR SAID (PORT SAID) (EG)
3838,Tanker,538009885,2022,9,BUR SAID (PORT SAID) (EG)
3839,Tanker,622120926,2022,9,RAS SHUKHIER (EG)
3840,Tanker,303270000,2022,9,EL ISMAILIYA (EG)
3841,Cargo,215419000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3842,Tanker,538003101,2022,9,AS SUWAYS (EG)
3843,Cargo,354912000,2022,9,AS SUWAYS (EG)
3844,Cargo,304080796,2022,9,DORALEH (DJ)
3845,Tanker,373026000,2022,9,AS SUWAYS (EG)
3846,Cargo,371826000,2022,9,EL ISMAILIYA (EG)
3847,Cargo,352273000,2022,9,DAMIETTA (EG)
3848,Tanker,241279000,2022,9,BUR SAID (PORT SAID) (EG)
3849,Cargo,563007100,2022,9,AS SUWAYS (EG)
3850,Tanker,249592000,2022,9,BUR SAID (PORT SAID) (EG)
3851,Cargo,215640000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3852,Cargo,311003400,2022,9,AS SUWAYS (EG)
3853,Cargo,538005843,2022,9,BUR SAID (PORT SAID) (EG)
3854,Tanker,241353000,2022,9,AS SUWAYS (EG)
3855,Cargo,636020191,2022,9,EL ISMAILIYA (EG)
3856,Cargo,212215000,2022,9,BUR SAID (PORT SAID) (EG)
3857,Tanker,538005820,2022,9,BUR SAID (PORT SAID) (EG)
3858,Cargo,403531001,2022,9,BUR SAID (PORT SAID) (EG)
3859,Cargo,636017307,2022,9,EL ISMAILIYA (EG)
3860,Cargo,305329000,2022,9,DAMIETTA (EG)
3861,Tanker,636019936,2022,9,EL ISMAILIYA (EG)
3862,Cargo,241195000,2022,9,BUR SAID (PORT SAID) (EG)
3863,Cargo,352001116,2022,9,AS SUWAYS (EG)
3864,Tanker,563016100,2022,9,EL ISMAILIYA (EG)
3865,Cargo,255806351,2022,9,AS SUWAYS (EG)
3866,Cargo,305997000,2022,9,BUR SAID (PORT SAID) (EG)
3867,Tanker,374129000,2022,9,BUR SAID (PORT SAID) (EG)
3868,Cargo,247286300,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3869,Cargo,355685000,2022,9,BUR SAID (PORT SAID) (EG)
3870,Cargo,209179000,2022,9,EL MAADIYA (EG)
3871,Tanker,622120927,2022,9,ZAFARANA TERMINAL (EG)
3872,Cargo,511100729,2022,9,AS SUWAYS (EG)
3873,Tanker,636018466,2022,9,BUR SAID (PORT SAID) (EG)
3874,Cargo,238297000,2022,9,AS SUWAYS (EG)
3875,Cargo,255805686,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3876,Cargo,371245000,2022,9,BUR SAID (PORT SAID) (EG)
3877,Cargo,311013600,2022,9,AS SUWAYS (EG)
3878,Tanker,533132069,2022,9,AS SUWAYS (EG)
3879,Cargo,312940000,2022,9,DAMIETTA (EG)
3880,Cargo,262005000,2022,9,BUR SAID (PORT SAID) (EG)
3881,Cargo,218361000,2022,9,BUR SAID (PORT SAID) (EG)
3882,Cargo,636018041,2022,9,AS SUWAYS (EG)
3883,Cargo,373217000,2022,9,AS SUWAYS (EG)
3884,Cargo,477809800,2022,9,AS SUWAYS (EG)
3885,Cargo,256649000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3886,Cargo,477057100,2022,9,BUR SAID (PORT SAID) (EG)
3887,Cargo,355801000,2022,9,EL ISMAILIYA (EG)
3888,Tanker,403589001,2022,9,ZEIT BAY TERMINAL (EG)
3889,Cargo,255806203,2022,9,BUR SAID (PORT SAID) (EG)
3890,Cargo,338408000,2022,9,BUR SAID (PORT SAID) (EG)
3891,Cargo,511100408,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3892,Tanker,538003756,2022,9,AS SUWAYS (EG)
3893,Cargo,564849000,2022,9,BUR SAID (PORT SAID) (EG)
3894,Cargo,636018998,2022,9,NACALA (MZ)
3895,Cargo,477083800,2022,9,BUR SAID (PORT SAID) (EG)
3896,Cargo,374684000,2022,9,EL ISMAILIYA (EG)
3897,Cargo,577498000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3898,Cargo,372231000,2022,9,CHINDE (MZ)
3899,Tanker,563108500,2022,9,AS SUWAYS (EG)
3900,Tanker,538008421,2022,9,AIN SUKHNA TERMINAL (EG)
3901,Tanker,566902000,2022,9,AS SUWAYS (EG)
3902,Tanker,235108534,2022,9,AS SUWAYS (EG)
3903,Cargo,636018588,2022,9,MAPUTO (MZ)
3904,Tanker,538005645,2022,9,BUR SAID (PORT SAID) (EG)
3905,Cargo,229711000,2022,9,AS SUWAYS (EG)
3906,Cargo,352001710,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3907,Cargo,563231000,2022,9,BUR SAID (PORT SAID) (EG)
3908,Tanker,566555000,2022,9,TANGA (TZ)
3909,Cargo,314147000,2022,9,AS SUWAYS (EG)
3910,Cargo,538007767,2022,9,BUR SAID (PORT SAID) (EG)
3911,Cargo,352001669,2022,9,AS SUWAYS (EG)
3912,Cargo,636020414,2022,9,AS SUWAYS (EG)
3913,Cargo,477105300,2022,9,BUR SAID (PORT SAID) (EG)
3914,Cargo,351438000,2022,9,BUR SAID (PORT SAID) (EG)
3915,Tanker,538003364,2022,9,AS SUWAYS (EG)
3916,Cargo,636018913,2022,9,BUR SAID (PORT SAID) (EG)
3917,Tanker,477332000,2022,9,AS SUWAYS (EG)
3918,Cargo,667002053,2022,9,DAMIETTA (EG)
3919,Cargo,538009387,2022,9,DAMIETTA (EG)
3920,Cargo,538008631,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3921,Cargo,273413440,2022,9,AS SUWAYS (EG)
3922,Cargo,371305000,2022,9,AS SUWAYS (EG)
3923,Cargo,477222600,2022,9,AS SUWAYS (EG)
3924,Cargo,253684000,2022,9,EL MAADIYA (EG)
3925,Cargo,636017882,2022,9,AS SUWAYS (EG)
3926,Tanker,255806423,2022,9,BUR SAID (PORT SAID) (EG)
3927,Cargo,372893000,2022,9,BUR SAID (PORT SAID) (EG)
3928,Tanker,232006625,2022,9,AS SUWAYS (EG)
3929,Cargo,636021182,2022,9,BUR SAID (PORT SAID) (EG)
3930,Tanker,219031008,2022,9,EL ISMAILIYA (EG)
3931,Cargo,255806311,2022,9,EL MAADIYA (EG)
3932,Cargo,636018621,2022,9,BUR SAID (PORT SAID) (EG)
3933,Tanker,240646000,2022,9,AS SUWAYS (EG)
3934,Cargo,636092330,2022,9,AS SUWAYS (EG)
3935,Cargo,538006683,2022,9,DAMIETTA (EG)
3936,Cargo,229887000,2022,9,EL ISMAILIYA (EG)
3937,Tanker,566549000,2022,9,MOMBASA (KE)
3938,Cargo,622121423,2022,9,EL ISMAILIYA (EG)
3939,Cargo,636020857,2022,9,BEIRA (MZ)
3940,Cargo,477020100,2022,9,AS SUWAYS (EG)
3941,Cargo,636092384,2022,9,EL ISMAILIYA (EG)
3942,Cargo,271001029,2022,9,DAMIETTA (EG)
3943,Cargo,311000316,2022,9,EL ISMAILIYA (EG)
3944,Cargo,215790000,2022,9,BUR SAID (PORT SAID) (EG)
3945,Cargo,477537200,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3946,Cargo,235101105,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3947,Tanker,538003481,2022,9,EL ISMAILIYA (EG)
3948,Cargo,257988000,2022,9,EL ISMAILIYA (EG)
3949,Cargo,229128000,2022,9,BUR SAID (PORT SAID) (EG)
3950,Cargo,305854000,2022,9,BUR SAID (PORT SAID) (EG)
3951,Cargo,273450990,2022,9,EL ISMAILIYA (EG)
3952,Cargo,210188000,2022,9,AL KHAIR OIL TERMINAL (SD)
3953,Cargo,477021100,2022,9,MOMBASA (KE)
3954,Cargo,511100746,2022,9,DAMIETTA (EG)
3955,Cargo,370993000,2022,9,BUR SAID (PORT SAID) (EG)
3956,Cargo,372719000,2022,9,EL ISMAILIYA (EG)
3957,Tanker,636021925,2022,9,AS SUWAYS (EG)
3958,Cargo,477764600,2022,9,AS SUWAYS (EG)
3959,Cargo,538009951,2022,9,MOMBASA (KE)
3960,Cargo,271000691,2022,9,DAMIETTA (EG)
3961,Cargo,576026000,2022,8,PEMBA (MZ)
3962,Tanker,538005642,2022,9,BUR SAID (PORT SAID) (EG)
3963,Tanker,356177000,2022,9,EL ISMAILIYA (EG)
3964,Cargo,232018697,2022,9,BUR SAID (PORT SAID) (EG)
3965,Tanker,256209000,2022,9,BUR SAID (PORT SAID) (EG)
3966,Cargo,414740000,2022,9,AS SUWAYS (EG)
3967,Cargo,371308000,2022,9,AS SUWAYS (EG)
3968,Tanker,538005145,2022,9,BUR SAID (PORT SAID) (EG)
3969,Tanker,354567000,2022,9,BUR SAID (PORT SAID) (EG)
3970,Cargo,620271000,2022,9,EL ISMAILIYA (EG)
3971,Tanker,565687000,2022,9,TANGA (TZ)
3972,Cargo,630001009,2022,9,BEIRA (MZ)
3973,Tanker,538006457,2022,9,AS SUWAYS (EG)
3974,Cargo,477699700,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3975,Tanker,311053800,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3976,Tanker,538006771,2022,9,AS SUWAYS (EG)
3977,Cargo,353997000,2022,9,AS SUWAYS (EG)
3978,Cargo,341970000,2022,9,AL KHAIR OIL TERMINAL (SD)
3979,Tanker,403639000,2022,9,BUR SAID (PORT SAID) (EG)
3980,Cargo,314643000,2022,9,EL MAADIYA (EG)
3981,Cargo,356083000,2022,9,BUR SAID (PORT SAID) (EG)
3982,Cargo,636020064,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3983,Cargo,305767000,2022,9,AS SUWAYS (EG)
3984,Tanker,403543000,2022,9,AIN SUKHNA TERMINAL (EG)
3985,Tanker,229716000,2022,9,AS SUWAYS (EG)
3986,Cargo,210093000,2022,9,BUR SAID (PORT SAID) (EG)
3987,Tanker,241294000,2022,9,AS SUWAYS (EG)
3988,Cargo,450614000,2022,9,DAMIETTA (EG)
3989,Cargo,311326000,2022,9,DAMIETTA (EG)
3990,Tanker,319605000,2022,9,AS SUWAYS (EG)
3991,Cargo,636092384,2022,9,AS SUWAYS (EG)
3992,Cargo,352898725,2022,9,MOMBASA (KE)
3993,Cargo,538008568,2022,9,DAMIETTA (EG)
3994,Cargo,372050000,2022,9,AS SUWAYS (EG)
3995,Cargo,477493200,2022,9,MOMBASA (KE)
3996,Tanker,357530000,2022,9,BUR SAID (PORT SAID) (EG)
3997,Tanker,636021797,2022,9,EL ISMAILIYA (EG)
3998,Tanker,636021731,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3999,Cargo,256503000,2022,9,AS SUWAYS (EG)
4000,Cargo,351331000,2022,9,MJIMWEMA TERMINAL (TZ)
4001,Tanker,538008521,2022,9,BUR SAID (PORT SAID) (EG)
4002,Cargo,356289000,2022,9,BUR SAID (PORT SAID) (EG)
4003,Tanker,565502000,2022,9,MJIMWEMA TERMINAL (TZ)
4004,Cargo,566780000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4005,Cargo,525125004,2022,9,MJIMWEMA TERMINAL (TZ)
4006,Cargo,636013322,2022,9,EL ISMAILIYA (EG)
4007,Cargo,271047914,2022,9,BUR SAID (PORT SAID) (EG)
4008,Cargo,671706000,2022,9,NUWEIBA EL MUZEIMA (EG)
4009,Tanker,256902000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4010,Cargo,636020252,2022,9,EL ISMAILIYA (EG)
4011,Cargo,538006676,2022,9,DAMIETTA (EG)
4012,Tanker,240542000,2022,9,AS SUWAYS (EG)
4013,Tanker,626025000,2022,9,MOMBASA (KE)
4014,Cargo,636018700,2022,9,AS SUWAYS (EG)
4015,Cargo,304902000,2022,9,AL KHAIR OIL TERMINAL (SD)
