,vessel_type,mmsi,date_year,date_month,geo_name
2517,Tanker,538005574,2022,6,AS SUWAYS (EG)
2518,Cargo,538007404,2022,6,RAS SHUKHIER (EG)
2519,Tanker,403639000,2022,6,EL ISMAILIYA (EG)
2520,Cargo,255801780,2022,6,BUR SAID (PORT SAID) (EG)
2521,Cargo,352978134,2022,6,EL ISMAILIYA (EG)
2522,Cargo,311001032,2022,6,EL ISMAILIYA (EG)
2523,Cargo,538005841,2022,6,AS SUWAYS (EG)
2524,Cargo,304320000,2022,6,EL MAADIYA (EG)
2525,Cargo,219630000,2022,6,BUR SAID (PORT SAID) (EG)
2526,Tanker,477327900,2022,6,AS SUWAYS (EG)
2527,Tanker,538009598,2022,6,EL ISMAILIYA (EG)
2528,Cargo,273291380,2022,6,EL ISMAILIYA (EG)
2529,Cargo,241259000,2022,6,BUR SAID (PORT SAID) (EG)
2530,Cargo,273162000,2022,6,EL MAADIYA (EG)
2531,Tanker,566621000,2022,6,MOMBASA (KE)
2532,Cargo,210249000,2022,6,MAPUTO (MZ)
2533,Tanker,636018884,2022,6,AS SUWAYS (EG)
2534,Cargo,356340000,2022,6,EL ISMAILIYA (EG)
2535,Tanker,356075000,2022,6,BUR SAID (PORT SAID) (EG)
2536,Cargo,355745000,2022,6,MJIMWEMA TERMINAL (TZ)
2537,Tanker,370949000,2022,6,DORALEH (DJ)
2538,Tanker,636014189,2022,6,EL ISMAILIYA (EG)
2539,Cargo,338619000,2022,6,RAS ABU ZANIMAH (EG)
2540,Tanker,249462000,2022,6,BUR SAID (PORT SAID) (EG)
2541,Cargo,339301080,2022,6,SAWAKIN HARBOR (SD)
2542,Cargo,372231000,2022,6,CHINDE (MZ)
2543,Tanker,538009151,2022,6,BUR SAID (PORT SAID) (EG)
2544,Cargo,352980832,2022,6,QUELIMANE (MZ)
2545,Tanker,538007960,2022,6,AS SUWAYS (EG)
2546,Cargo,241421000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2547,Cargo,538002459,2022,6,ZEIT BAY LPG TERMINAL (EG)
2548,Tanker,538009800,2022,6,EL ISMAILIYA (EG)
2549,Cargo,353155000,2022,6,AS SUWAYS (EG)
2550,Cargo,338619000,2022,6,ZEIT BAY LPG TERMINAL (EG)
2551,Cargo,636093094,2022,6,AS SUWAYS (EG)
2552,Cargo,511100476,2022,6,EL MAADIYA (EG)
2553,Cargo,374886000,2022,6,EL ISMAILIYA (EG)
2554,Cargo,414293000,2022,6,AS SUWAYS (EG)
2555,Cargo,636020191,2022,6,AS SUWAYS (EG)
2556,Tanker,636021420,2022,6,EL ISMAILIYA (EG)
2557,Cargo,636019291,2022,6,AS SUWAYS (EG)
2558,Cargo,511100176,2022,6,AS SUWAYS (EG)
2559,Cargo,246132000,2022,6,BUR SAID (PORT SAID) (EG)
2560,Tanker,538004189,2022,6,AS SUWAYS (EG)
2561,Cargo,304010000,2022,6,BUR SAID (PORT SAID) (EG)
2562,Cargo,511100295,2022,6,ZEIT BAY LPG TERMINAL (EG)
2563,Cargo,354514000,2022,6,AS SUWAYS (EG)
2564,Cargo,636020305,2022,5,MAPUTO (MZ)
2565,Cargo,255806187,2022,6,EL ISMAILIYA (EG)
2566,Cargo,538009143,2022,6,AS SUWAYS (EG)
2567,Cargo,636093114,2022,6,BUR SAID (PORT SAID) (EG)
2568,Cargo,414751000,2022,6,AS SUWAYS (EG)
2569,Tanker,238252000,2022,6,EL-ADABIYA (EG)
2570,Tanker,636017481,2022,6,BUR SAID (PORT SAID) (EG)
2571,Cargo,351017000,2022,6,BUR SAID (PORT SAID) (EG)
2572,Cargo,477183800,2022,6,AS SUWAYS (EG)
2573,Tanker,636012465,2022,6,EL ISMAILIYA (EG)
2574,Cargo,620451000,2022,6,DAMIETTA (EG)
2575,Cargo,671978000,2022,6,DAMIETTA (EG)
2576,Tanker,219024902,2022,6,AS SUWAYS (EG)
2577,Cargo,305121000,2022,6,EL ISMAILIYA (EG)
2578,Tanker,371025000,2022,6,BUR SAID (PORT SAID) (EG)
2579,Cargo,305380000,2022,6,BUR SAID (PORT SAID) (EG)
2580,Cargo,311049400,2022,6,AS SUWAYS (EG)
2581,Tanker,636018514,2022,6,AS SUWAYS (EG)
2582,Tanker,636018959,2022,6,BUR SAID (PORT SAID) (EG)
2583,Cargo,636016295,2022,6,EL ISMAILIYA (EG)
2584,Cargo,636020142,2022,6,AS SUWAYS (EG)
2585,Cargo,273350190,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,538008863,2022,6,AS SUWAYS (EG)
2587,Cargo,356791000,2022,6,DORALEH (DJ)
2588,Cargo,352526000,2022,6,AS SUWAYS (EG)
2589,Cargo,636019657,2022,6,EL ISMAILIYA (EG)
2590,Cargo,273413440,2022,6,BUR SAID (PORT SAID) (EG)
2591,Cargo,636018622,2022,6,AS SUWAYS (EG)
2592,Cargo,636020398,2022,6,BUR SAID (PORT SAID) (EG)
2593,Cargo,305623000,2022,6,AS SUWAYS (EG)
2594,Cargo,636020885,2022,6,AS SUWAYS (EG)
2595,Cargo,352001252,2022,6,BESHAYER OIL TERMINAL (SD)
2596,Cargo,636016197,2022,6,AS SUWAYS (EG)
2597,Cargo,671324100,2022,6,BUR SAID (PORT SAID) (EG)
2598,Tanker,636020891,2022,6,BUR SAID (PORT SAID) (EG)
2599,Tanker,564335000,2022,6,DAMIETTA (EG)
2600,Cargo,229720000,2022,6,EL ISMAILIYA (EG)
2601,Cargo,636020457,2022,6,AS SUWAYS (EG)
2602,Cargo,636021296,2022,6,DAMIETTA (EG)
2603,Cargo,304968000,2022,6,EL MAADIYA (EG)
2604,Cargo,518558000,2022,6,AL QUSAYR (EG)
2605,Cargo,636016909,2022,6,AS SUWAYS (EG)
2606,Tanker,572740210,2022,6,MOMBASA (KE)
2607,Cargo,563149800,2022,6,EL-ADABIYA (EG)
2608,Cargo,229041000,2022,6,EL ISMAILIYA (EG)
2609,Tanker,477735600,2022,6,DORALEH (DJ)
2610,Cargo,636020296,2022,6,DAMIETTA (EG)
2611,Cargo,538007404,2022,6,RAS GHARIB (EG)
2612,Cargo,357275000,2022,6,MOMBASA (KE)
2613,Cargo,354680000,2022,6,BUR SAID (PORT SAID) (EG)
2614,Tanker,419797000,2022,6,EL-ADABIYA (EG)
2615,Cargo,369246000,2022,6,BUR SAID (PORT SAID) (EG)
2616,Tanker,636019962,2022,6,BUR SAID (PORT SAID) (EG)
2617,Tanker,636012755,2022,6,NUWEIBA EL MUZEIMA (EG)
2618,Cargo,374171000,2022,6,AS SUWAYS (EG)
2619,Cargo,538002485,2022,6,EL ISMAILIYA (EG)
2620,Tanker,622120926,2022,6,RAS SHUKHIER (EG)
2621,Cargo,636020324,2022,6,EL ISMAILIYA (EG)
2622,Cargo,566941000,2022,6,MOMBASA (KE)
2623,Cargo,273338780,2022,6,AS SUWAYS (EG)
2624,Cargo,567015000,2022,6,EL ISMAILIYA (EG)
2625,Cargo,374165000,2022,6,BUR SAID (PORT SAID) (EG)
2626,Tanker,636019962,2022,6,AS SUWAYS (EG)
2627,Tanker,518100966,2022,6,BESHAYER OIL TERMINAL (SD)
2628,Cargo,636092819,2022,6,MAPUTO (MZ)
2629,Tanker,636020188,2022,6,AS SUWAYS (EG)
2630,Cargo,636020885,2022,6,BUR SAID (PORT SAID) (EG)
2631,Cargo,357170000,2022,6,EL ISMAILIYA (EG)
2632,Cargo,563077100,2022,6,AS SUWAYS (EG)
2633,Cargo,304342000,2022,6,BUR SAID (PORT SAID) (EG)
2634,Cargo,259709000,2022,6,BUR SAID (PORT SAID) (EG)
2635,Cargo,477334200,2022,6,MAPUTO (MZ)
2636,Tanker,311001046,2022,6,AIN SUKHNA TERMINAL (EG)
2637,Tanker,538004968,2022,6,AS SUWAYS (EG)
2638,Cargo,314578000,2022,6,DAMIETTA (EG)
2639,Cargo,271044398,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2640,Tanker,373193000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2641,Cargo,247080200,2022,6,BUR SAID (PORT SAID) (EG)
2642,Cargo,351275000,2022,6,EL ISMAILIYA (EG)
2643,Cargo,538002459,2022,6,AS SUWAYS (EG)
2644,Cargo,538003238,2022,6,AS SUWAYS (EG)
2645,Cargo,538005623,2022,6,AS SUWAYS (EG)
2646,Cargo,248633000,2022,6,AS SUWAYS (EG)
2647,Cargo,372723000,2022,6,BUR SAID (PORT SAID) (EG)
2648,Cargo,548976000,2022,6,BUR SAID (PORT SAID) (EG)
2649,Tanker,636018761,2022,6,BUR SAID (PORT SAID) (EG)
2650,Cargo,636018554,2022,6,BUR SAID (PORT SAID) (EG)
2651,Tanker,248716000,2022,6,AS SUWAYS (EG)
2652,Tanker,566621000,2022,6,ZANZIBAR (TZ)
2653,Cargo,636015435,2022,6,EL-ADABIYA (EG)
2654,Cargo,370485000,2022,6,BUR SAID (PORT SAID) (EG)
2655,Cargo,215418000,2022,6,EL MAADIYA (EG)
2656,Cargo,538009884,2022,6,BUR SAID (PORT SAID) (EG)
2657,Tanker,525119159,2022,6,BUR SAID (PORT SAID) (EG)
2658,Tanker,271044690,2022,6,AS SUWAYS (EG)
2659,Cargo,371047000,2022,6,BUR SAID (PORT SAID) (EG)
2660,Cargo,249153000,2022,6,BUR SAID (PORT SAID) (EG)
2661,Tanker,241777000,2022,6,AS SUWAYS (EG)
2662,Tanker,319446000,2022,6,AS SUWAYS (EG)
2663,Cargo,377465000,2022,6,EL MAADIYA (EG)
2664,Cargo,636019431,2022,6,ZANZIBAR (TZ)
2665,Cargo,477202800,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2666,Cargo,218063000,2022,6,BUR SAID (PORT SAID) (EG)
2667,Cargo,671828000,2022,6,BESHAYER OIL TERMINAL (SD)
2668,Cargo,352980869,2022,6,AL KHAIR OIL TERMINAL (SD)
2669,Tanker,352986167,2022,6,AS SUWAYS (EG)
2670,Cargo,371420000,2022,6,AS SUWAYS (EG)
2671,Tanker,636021924,2022,6,AS SUWAYS (EG)
2672,Tanker,538006238,2022,6,NACALA (MZ)
2673,Cargo,636015272,2022,6,DAMIETTA (EG)
2674,Cargo,511100372,2022,6,EL ISMAILIYA (EG)
2675,Tanker,566000000,2022,6,AS SUWAYS (EG)
2676,Cargo,538006220,2022,6,EL ISMAILIYA (EG)
2677,Cargo,310761000,2022,6,EL ISMAILIYA (EG)
2678,Tanker,538009736,2022,6,AS SUWAYS (EG)
2679,Cargo,219135000,2022,6,AS SUWAYS (EG)
2680,Cargo,353453000,2022,6,AS SUWAYS (EG)
2681,Tanker,636016081,2022,6,EL-ADABIYA (EG)
2682,Tanker,257107350,2022,6,BUR SAID (PORT SAID) (EG)
2683,Tanker,538005616,2022,6,BUR SAID (PORT SAID) (EG)
2684,Tanker,229869000,2022,6,BUR SAID (PORT SAID) (EG)
2685,Cargo,636020011,2022,6,AS SUWAYS (EG)
2686,Cargo,211776000,2022,6,BUR SAID (PORT SAID) (EG)
2687,Cargo,622121425,2022,6,AS SUWAYS (EG)
2688,Cargo,667001434,2022,6,MJIMWEMA TERMINAL (TZ)
2689,Tanker,477351300,2022,6,AS SUWAYS (EG)
2690,Tanker,622120927,2022,6,ZAFARANA TERMINAL (EG)
2691,Cargo,248160000,2022,6,EL ISMAILIYA (EG)
2692,Cargo,636021250,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,357207000,2022,6,EL MAADIYA (EG)
2694,Tanker,636020291,2022,6,BUR SAID (PORT SAID) (EG)
2695,Cargo,305380000,2022,6,EL ISMAILIYA (EG)
2696,Cargo,431221000,2022,6,DORALEH (DJ)
2697,Cargo,403048000,2022,6,BESHAYER OIL TERMINAL (SD)
2698,Tanker,566199000,2022,6,AS SUWAYS (EG)
2699,Cargo,256318000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2700,Cargo,414572000,2022,6,MOMBASA (KE)
2701,Cargo,636019331,2022,6,BUR SAID (PORT SAID) (EG)
2702,Cargo,341988000,2022,6,EL ISMAILIYA (EG)
2703,Cargo,229005000,2022,6,DAMIETTA (EG)
2704,Cargo,357247000,2022,6,MAPUTO (MZ)
2705,Cargo,511100408,2022,6,AS SUWAYS (EG)
2706,Cargo,374886000,2022,6,BUR SAID (PORT SAID) (EG)
2707,Tanker,538002788,2022,6,DORALEH (DJ)
2708,Cargo,352283000,2022,6,MOMBASA (KE)
2709,Tanker,477413500,2022,6,ZANZIBAR (TZ)
2710,Cargo,636013644,2022,6,AS SUWAYS (EG)
2711,Cargo,636015536,2022,6,MAPUTO (MZ)
2712,Tanker,538009151,2022,6,DAMIETTA (EG)
2713,Tanker,249994000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,538006058,2022,6,DAMIETTA (EG)
2715,Cargo,636017506,2022,6,BUR SAID (PORT SAID) (EG)
2716,Cargo,352149000,2022,6,BUR SAID (PORT SAID) (EG)
2717,Tanker,636016406,2022,6,BUR SAID (PORT SAID) (EG)
2718,Cargo,636091308,2022,6,BUR SAID (PORT SAID) (EG)
2719,Tanker,671025100,2022,6,DORALEH (DJ)
2720,Tanker,636012465,2022,6,AS SUWAYS (EG)
2721,Cargo,477982500,2022,6,DORALEH (DJ)
2722,Tanker,538006542,2022,6,BUR SAID (PORT SAID) (EG)
2723,Cargo,370141000,2022,6,BUR SAID (PORT SAID) (EG)
2724,Cargo,266283000,2022,6,AS SUWAYS (EG)
2725,Cargo,248699000,2022,6,EL ISMAILIYA (EG)
2726,Cargo,230694000,2022,6,AS SUWAYS (EG)
2727,Cargo,511100492,2022,6,EL MAADIYA (EG)
2728,Tanker,374200000,2022,6,AS SUWAYS (EG)
2729,Tanker,538003217,2022,6,EL ISMAILIYA (EG)
2730,Cargo,314610000,2022,6,DORALEH (DJ)
2731,Cargo,538009719,2022,6,DORALEH (DJ)
2732,Cargo,636018264,2022,6,EL-ADABIYA (EG)
2733,Tanker,636020946,2022,6,BUR SAID (PORT SAID) (EG)
2734,Cargo,511518000,2022,6,EL ISMAILIYA (EG)
2735,Tanker,414728000,2022,6,BUR SAID (PORT SAID) (EG)
2736,Tanker,563357000,2022,6,BUR SAID (PORT SAID) (EG)
2737,Tanker,636012464,2022,6,BUR SAID (PORT SAID) (EG)
2738,Cargo,636092958,2022,6,EL MAADIYA (EG)
2739,Cargo,563042200,2022,6,BUR SAID (PORT SAID) (EG)
2740,Cargo,671274100,2022,6,DAMIETTA (EG)
2741,Tanker,538004028,2022,6,AS SUWAYS (EG)
2742,Cargo,477274400,2022,6,BUR SAID (PORT SAID) (EG)
2743,Cargo,236685000,2022,6,DORALEH (DJ)
2744,Tanker,255806319,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2745,Cargo,636016125,2022,6,BUR SAID (PORT SAID) (EG)
2746,Tanker,248410000,2022,6,BUR SAID (PORT SAID) (EG)
2747,Cargo,477915900,2022,6,AS SUWAYS (EG)
2748,Cargo,565831000,2022,6,AS SUWAYS (EG)
2749,Cargo,671500000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2750,Cargo,563069900,2022,6,BUR SAID (PORT SAID) (EG)
2751,Cargo,636020361,2022,6,MAPUTO (MZ)
2752,Cargo,511100437,2022,6,EL MAADIYA (EG)
2753,Cargo,305625000,2022,6,EL ISMAILIYA (EG)
2754,Cargo,244810418,2022,6,BUR SAID (PORT SAID) (EG)
2755,Cargo,210528000,2022,6,AS SUWAYS (EG)
2756,Cargo,620282000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Tanker,538005077,2022,6,BUR SAID (PORT SAID) (EG)
2758,Cargo,566952000,2022,6,AS SUWAYS (EG)
2759,Cargo,671811000,2022,6,BUR SAID (PORT SAID) (EG)
2760,Tanker,538008644,2022,6,AS SUWAYS (EG)
2761,Cargo,636017906,2022,6,BUR SAID (PORT SAID) (EG)
2762,Cargo,477737700,2022,6,BUR SAID (PORT SAID) (EG)
2763,Cargo,305546000,2022,6,EL ISMAILIYA (EG)
2764,Cargo,577273000,2022,6,EL MAADIYA (EG)
2765,Tanker,311001025,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2766,Cargo,636021566,2022,6,AS SUWAYS (EG)
2767,Cargo,636093047,2022,6,DAMIETTA (EG)
2768,Cargo,450241000,2022,6,EL MAADIYA (EG)
2769,Cargo,255806467,2022,6,MOMBASA (KE)
2770,Cargo,218364000,2022,6,DAMIETTA (EG)
2771,Tanker,538008474,2022,6,DORALEH (DJ)
2772,Cargo,371251000,2022,6,AS SUWAYS (EG)
2773,Tanker,636017134,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Tanker,311000140,2022,6,AS SUWAYS (EG)
2775,Cargo,438031045,2022,6,EL ISMAILIYA (EG)
2776,Cargo,255802340,2022,6,MJIMWEMA TERMINAL (TZ)
2777,Cargo,477477500,2022,6,EL ISMAILIYA (EG)
2778,Cargo,356547000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2779,Cargo,636093060,2022,6,EL ISMAILIYA (EG)
2780,Cargo,636016404,2022,6,DORALEH (DJ)
2781,Cargo,405000200,2022,6,EL ISMAILIYA (EG)
2782,Tanker,447089000,2022,6,AS SUWAYS (EG)
2783,Tanker,311000334,2022,6,AS SUWAYS (EG)
2784,Cargo,257113350,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,636020499,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2786,Cargo,538004785,2022,6,MAPUTO (MZ)
2787,Cargo,215346000,2022,6,AS SUWAYS (EG)
2788,Tanker,215233000,2022,6,EL ISMAILIYA (EG)
2789,Cargo,622120442,2022,6,EL ISMAILIYA (EG)
2790,Cargo,636020988,2022,6,EL ISMAILIYA (EG)
2791,Cargo,538004295,2022,6,AS SUWAYS (EG)
2792,Tanker,538007399,2022,6,AS SUWAYS (EG)
2793,Cargo,248506000,2022,6,EL ISMAILIYA (EG)
2794,Cargo,314523000,2022,6,DORALEH (DJ)
2795,Cargo,511100315,2022,6,AL KHAIR OIL TERMINAL (SD)
2796,Tanker,636015597,2022,6,EL-ADABIYA (EG)
2797,Cargo,538009362,2022,6,AS SUWAYS (EG)
2798,Cargo,372755000,2022,6,BUR SAID (PORT SAID) (EG)
2799,Cargo,450485000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2800,Cargo,311052700,2022,6,AS SUWAYS (EG)
2801,Tanker,636018066,2022,6,BUR SAID (PORT SAID) (EG)
2802,Cargo,244160000,2022,6,AS SUWAYS (EG)
2803,Cargo,374859000,2022,6,BUR SAID (PORT SAID) (EG)
2804,Tanker,565015000,2022,6,EL ISMAILIYA (EG)
2805,Cargo,636092896,2022,6,BUR SAID (PORT SAID) (EG)
2806,Tanker,538003101,2022,6,BUR SAID (PORT SAID) (EG)
2807,Cargo,538007326,2022,6,EL MAADIYA (EG)
2808,Cargo,563140700,2022,6,EL ISMAILIYA (EG)
2809,Cargo,273336180,2022,6,BUR SAID (PORT SAID) (EG)
2810,Cargo,229988000,2022,6,BUR SAID (PORT SAID) (EG)
2811,Cargo,219029208,2022,6,EL ISMAILIYA (EG)
2812,Cargo,244830814,2022,6,AS SUWAYS (EG)
2813,Cargo,620042000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2814,Tanker,636012630,2022,6,EL ISMAILIYA (EG)
2815,Cargo,477090000,2022,6,EL ISMAILIYA (EG)
2816,Tanker,538005777,2022,6,BUR SAID (PORT SAID) (EG)
2817,Cargo,253767000,2022,6,EL ISMAILIYA (EG)
2818,Cargo,565221000,2022,6,EL ISMAILIYA (EG)
2819,Cargo,538002459,2022,6,ZAFARANA TERMINAL (EG)
2820,Cargo,538090580,2022,6,EL ISMAILIYA (EG)
2821,Tanker,240837000,2022,6,BUR SAID (PORT SAID) (EG)
2822,Cargo,636020744,2022,6,AS SUWAYS (EG)
2823,Cargo,477222600,2022,6,BUR SAID (PORT SAID) (EG)
2824,Tanker,636016695,2022,6,EL-ADABIYA (EG)
2825,Tanker,622171159,2022,6,AS SUWAYS (EG)
2826,Tanker,215545000,2022,6,DORALEH (DJ)
2827,Tanker,563102700,2022,6,EL ISMAILIYA (EG)
2828,Cargo,255805580,2022,6,MJIMWEMA TERMINAL (TZ)
2829,Tanker,538004388,2022,6,AS SUWAYS (EG)
2830,Tanker,372939000,2022,6,BUR SAID (PORT SAID) (EG)
2831,Cargo,677062000,2022,6,DAMIETTA (EG)
2832,Tanker,538009511,2022,6,AS SUWAYS (EG)
2833,Cargo,636019555,2022,6,MAPUTO (MZ)
2834,Tanker,636018514,2022,6,EL ISMAILIYA (EG)
2835,Cargo,671742000,2022,6,BESHAYER OIL TERMINAL (SD)
2836,Tanker,564335000,2022,6,EL ISMAILIYA (EG)
2837,Cargo,352001116,2022,6,AS SUWAYS (EG)
2838,Tanker,563041000,2022,6,EL ISMAILIYA (EG)
2839,Cargo,247408300,2022,6,EL MAADIYA (EG)
2840,Tanker,636021811,2022,6,BUR SAID (PORT SAID) (EG)
2841,Tanker,538006357,2022,6,AS SUWAYS (EG)
2842,Tanker,563091800,2022,6,AS SUWAYS (EG)
2843,Tanker,636014311,2022,6,AS SUWAYS (EG)
2844,Tanker,257664000,2022,6,NACALA (MZ)
2845,Cargo,636017056,2022,6,MOMBASA (KE)
2846,Tanker,636020741,2022,6,ZAFARANA TERMINAL (EG)
2847,Tanker,538006226,2022,6,EL ISMAILIYA (EG)
2848,Cargo,247312100,2022,6,EL ISMAILIYA (EG)
2849,Cargo,671798000,2022,6,AS SUWAYS (EG)
2850,Tanker,636012896,2022,6,BUR SAID (PORT SAID) (EG)
2851,Tanker,636013087,2022,6,EL ISMAILIYA (EG)
2852,Cargo,636019144,2022,6,DAMIETTA (EG)
2853,Tanker,538008097,2022,6,BUR SAID (PORT SAID) (EG)
2854,Cargo,538007618,2022,6,BUR SAID (PORT SAID) (EG)
2855,Cargo,477728400,2022,6,BUR SAID (PORT SAID) (EG)
2856,Cargo,636021403,2022,6,BUR SAID (PORT SAID) (EG)
2857,Tanker,538008664,2022,6,EL ISMAILIYA (EG)
2858,Cargo,354440000,2022,6,AS SUWAYS (EG)
2859,Cargo,304138000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2860,Tanker,636018743,2022,6,AS SUWAYS (EG)
2861,Tanker,371686000,2022,6,AL KHAIR OIL TERMINAL (SD)
2862,Cargo,622121527,2022,6,BUR SAID (PORT SAID) (EG)
2863,Cargo,212539000,2022,6,BUR SAID (PORT SAID) (EG)
2864,Cargo,210528000,2022,6,EL ISMAILIYA (EG)
2865,Cargo,372802000,2022,6,EL ISMAILIYA (EG)
2866,Cargo,352001243,2022,6,EL MAADIYA (EG)
2867,Tanker,215594000,2022,6,EL ISMAILIYA (EG)
2868,Cargo,511621000,2022,6,DORALEH (DJ)
2869,Cargo,620010000,2022,6,EL MAADIYA (EG)
2870,Tanker,229854000,2022,6,BUR SAID (PORT SAID) (EG)
2871,Cargo,371398000,2022,6,AS SUWAYS (EG)
2872,Cargo,371851000,2022,6,BUR SAID (PORT SAID) (EG)
2873,Tanker,538007140,2022,6,AS SUWAYS (EG)
2874,Cargo,636021648,2022,6,EL ISMAILIYA (EG)
2875,Cargo,636020230,2022,6,BUR SAID (PORT SAID) (EG)
2876,Tanker,538003481,2022,6,EL ISMAILIYA (EG)
2877,Tanker,247391300,2022,6,AS SUWAYS (EG)
2878,Cargo,215640000,2022,6,DAMIETTA (EG)
2879,Tanker,354833000,2022,6,AS SUWAYS (EG)
2880,Cargo,255806169,2022,6,BUR SAID (PORT SAID) (EG)
2881,Cargo,271000829,2022,6,EL MAADIYA (EG)
2882,Cargo,538009407,2022,6,EL-ADABIYA (EG)
2883,Cargo,304903000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2884,Tanker,477692800,2022,6,AS SUWAYS (EG)
2885,Cargo,636019245,2022,6,BUR SAID (PORT SAID) (EG)
2886,Cargo,477027300,2022,6,BUR SAID (PORT SAID) (EG)
2887,Cargo,477070400,2022,6,MJIMWEMA TERMINAL (TZ)
2888,Cargo,229105000,2022,6,AS SUWAYS (EG)
2889,Cargo,636016679,2022,6,EL ISMAILIYA (EG)
2890,Cargo,511100405,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2891,Cargo,352283000,2022,6,MJIMWEMA TERMINAL (TZ)
2892,Cargo,248048000,2022,6,BUR SAID (PORT SAID) (EG)
2893,Cargo,636018831,2022,6,EL ISMAILIYA (EG)
2894,Cargo,538003987,2022,6,DORALEH (DJ)
2895,Tanker,538006501,2022,6,EL ISMAILIYA (EG)
2896,Tanker,357102000,2022,6,ZANZIBAR (TZ)
2897,Cargo,219544000,2022,6,MJIMWEMA TERMINAL (TZ)
2898,Cargo,538007254,2022,6,MAPUTO (MZ)
2899,Tanker,538003212,2022,6,AS SUWAYS (EG)
2900,Tanker,636012854,2022,6,BUR SAID (PORT SAID) (EG)
2901,Cargo,438031045,2022,6,BUR SAID (PORT SAID) (EG)
2902,Cargo,636020110,2022,6,EL ISMAILIYA (EG)
2903,Tanker,256380000,2022,6,AS SUWAYS (EG)
2904,Cargo,636021798,2022,6,BUR SAID (PORT SAID) (EG)
2905,Cargo,538009785,2022,6,AS SUWAYS (EG)
2906,Tanker,403521000,2022,6,AS SUWAYS (EG)
2907,Cargo,636020814,2022,6,BUR SAID (PORT SAID) (EG)
2908,Cargo,636017726,2022,6,AS SUWAYS (EG)
2909,Tanker,636013296,2022,6,BUR SAID (PORT SAID) (EG)
2910,Cargo,311040900,2022,6,BUR SAID (PORT SAID) (EG)
2911,Cargo,477627300,2022,6,AS SUWAYS (EG)
2912,Cargo,356234000,2022,6,BUR SAID (PORT SAID) (EG)
2913,Cargo,305046000,2022,6,DAMIETTA (EG)
2914,Tanker,373930000,2022,6,AS SUWAYS (EG)
2915,Cargo,477207700,2022,6,EL ISMAILIYA (EG)
2916,Tanker,563037400,2022,6,AS SUWAYS (EG)
2917,Cargo,215237000,2022,6,BUR SAID (PORT SAID) (EG)
2918,Cargo,566877000,2022,6,AS SUWAYS (EG)
2919,Cargo,622139002,2022,6,BUR SAID (PORT SAID) (EG)
2920,Cargo,341970000,2022,6,AL KHAIR OIL TERMINAL (SD)
2921,Tanker,636021295,2022,6,AS SUWAYS (EG)
2922,Cargo,563024800,2022,6,DAMIETTA (EG)
2923,Tanker,636012813,2022,6,BUR SAID (PORT SAID) (EG)
2924,Cargo,563078400,2022,6,AS SUWAYS (EG)
2925,Cargo,218843000,2022,6,AS SUWAYS (EG)
2926,Cargo,636016014,2022,6,BUR SAID (PORT SAID) (EG)
2927,Cargo,563130400,2022,6,AS SUWAYS (EG)
2928,Cargo,636020498,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2929,Cargo,511100408,2022,6,BUR SAID (PORT SAID) (EG)
2930,Cargo,403048000,2022,6,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,249474000,2022,6,EL ISMAILIYA (EG)
2932,Cargo,636013322,2022,6,BUR SAID (PORT SAID) (EG)
2933,Cargo,477014800,2022,6,BUR SAID (PORT SAID) (EG)
2934,Cargo,636092737,2022,6,EL ISMAILIYA (EG)
2935,Cargo,671333100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Tanker,370236000,2022,6,AS SUWAYS (EG)
2937,Tanker,548651000,2022,6,AS SUWAYS (EG)
2938,Cargo,667001657,2022,6,DAMIETTA (EG)
2939,Cargo,371563000,2022,6,AS SUWAYS (EG)
2940,Cargo,677098300,2022,6,DORALEH (DJ)
2941,Cargo,351908000,2022,6,BUR SAID (PORT SAID) (EG)
