,vessel_type,mmsi,date_year,date_month,geo_name
2661,Cargo,273356250,2019,7,AZOV (RU)
2662,Cargo,371685000,2019,7,TAGANROG (RU)
2663,Cargo,272887800,2019,7,MARIUPOL (UA)
2664,Tanker,272773000,2019,7,IZMAYIL (UA)
2665,Cargo,271000450,2019,7,NOVOROSSIYSK (RU)
2666,Cargo,620131000,2019,7,ILLICHIVSK (UA)
2667,Cargo,371949000,2019,7,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,374531000,2019,7,YUZHNYY (UA)
2669,Tanker,636017796,2019,7,NOVOROSSIYSK (RU)
2670,Cargo,355814000,2019,7,KERCH (UA)
2671,Cargo,273330080,2019,7,ROSTOV-NA-DONU (RU)
2672,Cargo,354447000,2019,7,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,271002569,2019,7,NOVOROSSIYSK (RU)
2674,Cargo,374300000,2019,7,KAVKAZ OIL TERMINAL (RU)
2675,Cargo,272056000,2019,7,KHERSON (UA)
2676,Tanker,273445150,2019,7,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,620480000,2019,7,RENI (UA)
2678,Cargo,273317720,2019,7,KAVKAZ OIL TERMINAL (RU)
2679,Cargo,214181714,2019,7,AZOV (RU)
2680,Tanker,273381530,2019,7,NOVOROSSIYSK (RU)
2681,Tanker,477669300,2019,7,NOVOROSSIYSK (RU)
2682,Cargo,273439520,2019,7,KAVKAZ OIL TERMINAL (RU)
2683,Cargo,577095000,2019,7,YUZHNYY (UA)
2684,Cargo,538007861,2019,7,KAVKAZ OIL TERMINAL (RU)
2685,Cargo,273350720,2019,7,KAVKAZ OIL TERMINAL (RU)
2686,Cargo,229614000,2019,7,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,256522000,2019,7,YUZHNYY (UA)
2688,Cargo,273345210,2019,7,AZOV (RU)
2689,Tanker,564147000,2019,7,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,351167000,2019,7,AZOV (RU)
2691,Tanker,273351980,2019,7,TEMRYUK (RU)
2692,Cargo,273425510,2019,7,ROSTOV-NA-DONU (RU)
2693,Tanker,256614000,2019,7,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,577404000,2019,7,NOVOROSSIYSK (RU)
2695,Cargo,373732000,2019,7,YUZHNYY (UA)
2696,Tanker,563405000,2019,7,KAVKAZ OIL TERMINAL (RU)
2697,Tanker,240947000,2019,7,NOVOROSSIYSK (RU)
2698,Cargo,538004103,2019,7,ILLICHIVSK (UA)
2699,Cargo,373042000,2019,7,BERDYANSK (UA)
2700,Tanker,258328000,2019,7,ODESA (UA)
2701,Cargo,538003515,2019,7,KAVKAZ OIL TERMINAL (RU)
2702,Cargo,620226000,2019,7,AZOV (RU)
2703,Cargo,256361000,2019,7,TEMRYUK (RU)
2704,Cargo,273355260,2019,7,TAGANROG (RU)
2705,Cargo,311037100,2019,7,YUZHNYY (UA)
2706,Tanker,273343900,2019,7,KAVKAZ OIL TERMINAL (RU)
2707,Cargo,373406000,2019,7,YEYSK (RU)
2708,Cargo,273391660,2019,7,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,215500000,2019,7,IZMAYIL (UA)
2710,Cargo,248961000,2019,7,TUAPSE (RU)
2711,Cargo,511234000,2019,7,MYKOLAYIV (UA)
2712,Cargo,457711000,2019,7,RENI (UA)
2713,Cargo,256183000,2019,7,KAVKAZ OIL TERMINAL (RU)
2714,Tanker,273353940,2019,7,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,273310060,2019,7,ROSTOV-NA-DONU (RU)
2716,Cargo,273350720,2019,7,MARIUPOL (UA)
2717,Cargo,312366000,2019,7,YEYSK (RU)
2718,Cargo,273440820,2019,7,KAVKAZ OIL TERMINAL (RU)
2719,Cargo,518100163,2019,7,MYKOLAYIV (UA)
2720,Cargo,538002012,2019,7,YUZHNYY (UA)
2721,Tanker,249050000,2019,7,TEMRYUK (RU)
2722,Cargo,256241000,2019,7,YUZHNYY (UA)
2723,Tanker,273329070,2019,7,NOVOROSSIYSK (RU)
2724,Cargo,273333560,2019,7,AZOV (RU)
2725,Cargo,273334100,2019,7,YEYSK (RU)
2726,Cargo,232016692,2019,7,ILLICHIVSK (UA)
2727,Cargo,613003561,2019,7,AZOV (RU)
2728,Cargo,273347800,2019,7,TAGANROG (RU)
2729,Tanker,273350860,2019,7,KAVKAZ OIL TERMINAL (RU)
2730,Cargo,636016455,2019,7,YUZHNYY (UA)
2731,Cargo,374531000,2019,7,MYKOLAYIV (UA)
2732,Cargo,271000724,2019,7,MYKOLAYIV (UA)
2733,Tanker,240531000,2019,7,NOVOROSSIYSK (RU)
2734,Tanker,273314050,2019,7,MARIUPOL (UA)
2735,Cargo,273373500,2019,7,TAGANROG (RU)
2736,Tanker,370543000,2019,7,MYKOLAYIV (UA)
2737,Cargo,620065000,2019,7,KHERSON (UA)
2738,Cargo,518100116,2019,7,ODESA (UA)
2739,Tanker,273447030,2019,7,ROSTOV-NA-DONU (RU)
2740,Cargo,457711000,2019,7,KAVKAZ OIL TERMINAL (RU)
2741,Cargo,273329500,2019,7,KAVKAZ OIL TERMINAL (RU)
2742,Tanker,273275000,2019,7,ROSTOV-NA-DONU (RU)
2743,Tanker,273275200,2019,7,KAVKAZ OIL TERMINAL (RU)
2744,Cargo,214182625,2019,7,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,273422360,2019,7,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,273338930,2019,7,KAVKAZ OIL TERMINAL (RU)
2747,Tanker,273316470,2019,7,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,273342800,2019,7,ROSTOV-NA-DONU (RU)
2749,Cargo,241073000,2019,7,ODESA (UA)
2750,Cargo,357191000,2019,7,NOVOROSSIYSK (RU)
2751,Cargo,273429570,2019,7,AZOV (RU)
2752,Cargo,273335510,2019,7,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,273457720,2019,7,TAGANROG (RU)
2754,Cargo,214182698,2019,7,ROSTOV-NA-DONU (RU)
2755,Cargo,273422360,2019,7,YEYSK (RU)
2756,Cargo,377768000,2019,7,RENI (UA)
2757,Cargo,312793000,2019,7,MARIUPOL (UA)
2758,Cargo,272057000,2019,7,KHERSON (UA)
2759,Cargo,636016319,2019,7,KAVKAZ OIL TERMINAL (RU)
2760,Cargo,518100381,2019,7,TEMRYUK (RU)
2761,Cargo,374749000,2019,7,YEYSK (RU)
2762,Cargo,371043000,2019,7,MARIUPOL (UA)
2763,Cargo,357207000,2019,7,BERDYANSK (UA)
2764,Cargo,620409000,2019,7,AZOV (RU)
2765,Tanker,273444640,2019,7,AZOV (RU)
2766,Tanker,249592000,2019,7,NOVOROSSIYSK (RU)
2767,Cargo,273433720,2019,7,ROSTOV-NA-DONU (RU)
2768,Cargo,273398130,2019,7,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,671846000,2019,7,RENI (UA)
2770,Cargo,256255000,2019,7,TEMRYUK (RU)
2771,Cargo,256821000,2019,7,IZMAYIL (UA)
2772,Cargo,667005247,2019,7,NOVOROSSIYSK (RU)
2773,Tanker,211397660,2019,7,TUAPSE (RU)
2774,Cargo,271000647,2019,7,ILLICHIVSK (UA)
2775,Cargo,542457110,2019,7,NOVOROSSIYSK (RU)
2776,Cargo,636019019,2019,7,ILLICHIVSK (UA)
2777,Cargo,371043000,2019,7,KAVKAZ OIL TERMINAL (RU)
2778,Cargo,273350230,2019,7,AZOV (RU)
2779,Cargo,353644000,2019,7,YUZHNYY (UA)
2780,Cargo,273343310,2019,7,AZOV (RU)
2781,Cargo,273439590,2019,7,YEYSK (RU)
2782,Tanker,273383920,2019,7,TAGANROG (RU)
2783,Tanker,273355480,2019,7,AZOV (RU)
2784,Cargo,511326000,2019,7,KAVKAZ OIL TERMINAL (RU)
2785,Cargo,273335500,2019,7,ROSTOV-NA-DONU (RU)
2786,Cargo,273380200,2019,7,ROSTOV-NA-DONU (RU)
2787,Cargo,273348210,2019,7,KAVKAZ OIL TERMINAL (RU)
2788,Tanker,273433680,2019,7,ROSTOV-NA-DONU (RU)
2789,Cargo,229020000,2019,7,KAVKAZ OIL TERMINAL (RU)
2790,Cargo,636014797,2019,7,MYKOLAYIV (UA)
2791,Tanker,214181012,2019,7,YUZHNYY (UA)
2792,Cargo,538006056,2019,7,KAVKAZ OIL TERMINAL (RU)
2793,Cargo,538008151,2019,7,YUZHNYY (UA)
2794,Tanker,636015560,2019,7,NOVOROSSIYSK (RU)
2795,Tanker,273438670,2019,7,ROSTOV-NA-DONU (RU)
2796,Tanker,273355380,2019,7,YEYSK (RU)
2797,Cargo,477135500,2019,7,ODESA (UA)
2798,Cargo,308876000,2019,7,MYKOLAYIV (UA)
2799,Cargo,457703000,2019,7,ROSTOV-NA-DONU (RU)
2800,Cargo,636014528,2019,7,KAVKAZ OIL TERMINAL (RU)
2801,Cargo,305113000,2019,7,ILLICHIVSK (UA)
2802,Cargo,273331700,2019,7,KAVKAZ OIL TERMINAL (RU)
2803,Cargo,214182426,2019,7,AZOV (RU)
2804,Tanker,273356080,2019,7,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,538007283,2019,7,MYKOLAYIV (UA)
2806,Tanker,273423570,2019,7,TEMRYUK (RU)
2807,Cargo,538004897,2019,7,MYKOLAYIV (UA)
2808,Tanker,273448070,2019,7,TEMRYUK (RU)
2809,Cargo,636019052,2019,7,KAVKAZ OIL TERMINAL (RU)
2810,Tanker,538005245,2019,7,KAVKAZ OIL TERMINAL (RU)
2811,Tanker,273358170,2019,7,ROSTOV-NA-DONU (RU)
2812,Cargo,240748000,2019,7,NOVOROSSIYSK (RU)
2813,Cargo,273354910,2019,7,YEYSK (RU)
2814,Cargo,374477000,2019,7,KAVKAZ OIL TERMINAL (RU)
2815,Cargo,271002689,2019,7,KAVKAZ OIL TERMINAL (RU)
2816,Tanker,273345600,2019,7,TAGANROG (RU)
2817,Tanker,241627000,2019,7,NOVOROSSIYSK (RU)
2818,Cargo,538005170,2019,7,KAVKAZ OIL TERMINAL (RU)
2819,Tanker,273384070,2019,7,AZOV (RU)
2820,Cargo,577408000,2019,7,KAVKAZ OIL TERMINAL (RU)
2821,Cargo,312119000,2019,7,KAVKAZ OIL TERMINAL (RU)
2822,Tanker,311000576,2019,7,ILLICHIVSK (UA)
2823,Cargo,273434820,2019,7,AZOV (RU)
2824,Tanker,563077600,2019,7,YUZHNYY (UA)
2825,Tanker,248363000,2019,7,KAVKAZ OIL TERMINAL (RU)
2826,Tanker,249567000,2019,7,MYKOLAYIV (UA)
2827,Cargo,538007822,2019,7,ODESA (UA)
2828,Cargo,273339200,2019,7,MARIUPOL (UA)
2829,Cargo,372098000,2019,7,TEMRYUK (RU)
2830,Cargo,304918000,2019,7,YUZHNYY (UA)
2831,Cargo,374332000,2019,7,YUZHNYY (UA)
2832,Cargo,563533000,2019,7,ILLICHIVSK (UA)
2833,Cargo,273391660,2019,7,ROSTOV-NA-DONU (RU)
2834,Cargo,271044021,2019,7,ILLICHIVSK (UA)
2835,Cargo,370263000,2019,7,KHERSON (UA)
2836,Cargo,273418280,2019,7,ROSTOV-NA-DONU (RU)
2837,Cargo,511009000,2019,7,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,273313240,2019,7,ROSTOV-NA-DONU (RU)
2839,Cargo,376696000,2019,7,KAVKAZ OIL TERMINAL (RU)
2840,Cargo,273328500,2019,7,TAGANROG (RU)
2841,Cargo,548913000,2019,7,NOVOROSSIYSK (RU)
2842,Cargo,376696000,2019,7,TAGANROG (RU)
2843,Cargo,518914000,2019,7,TEMRYUK (RU)
2844,Cargo,355691000,2019,7,YEYSK (RU)
2845,Tanker,538008428,2019,7,NOVOROSSIYSK (RU)
2846,Cargo,273359620,2019,7,AZOV (RU)
2847,Cargo,273436820,2019,7,AZOV (RU)
2848,Tanker,273355840,2019,7,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,667001304,2019,7,IZMAYIL (UA)
2850,Cargo,373484000,2019,7,KAVKAZ OIL TERMINAL (RU)
2851,Tanker,214182644,2019,7,YUZHNYY (UA)
2852,Cargo,273347800,2019,7,ROSTOV-NA-DONU (RU)
2853,Cargo,273355260,2019,7,KAVKAZ OIL TERMINAL (RU)
2854,Tanker,219291000,2019,7,KAVKAZ OIL TERMINAL (RU)
2855,Cargo,273311460,2019,7,ROSTOV-NA-DONU (RU)
2856,Cargo,273437050,2019,7,AZOV (RU)
2857,Cargo,273384520,2019,7,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,273339630,2019,7,ROSTOV-NA-DONU (RU)
2859,Cargo,341345000,2019,7,TAGANROG (RU)
2860,Cargo,667001709,2019,7,ODESA (UA)
2861,Cargo,273310200,2019,7,KAVKAZ OIL TERMINAL (RU)
2862,Cargo,423059100,2019,7,IZMAYIL (UA)
2863,Cargo,272794000,2019,7,KHERSON (UA)
2864,Cargo,341278000,2019,7,ROSTOV-NA-DONU (RU)
2865,Cargo,372044000,2019,7,ILLICHIVSK (UA)
2866,Cargo,273351670,2019,7,TEMRYUK (RU)
2867,Cargo,577391000,2019,7,KAVKAZ OIL TERMINAL (RU)
2868,Tanker,636015150,2019,7,NOVOROSSIYSK (RU)
2869,Cargo,248300000,2019,7,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,636015794,2019,7,NOVOROSSIYSK (RU)
2871,Cargo,423047100,2019,7,KAVKAZ OIL TERMINAL (RU)
2872,Tanker,247064200,2019,7,NOVOROSSIYSK (RU)
2873,Cargo,423096100,2019,7,TEMRYUK (RU)
2874,Tanker,351180000,2019,7,ODESA (UA)
2875,Cargo,511255000,2019,7,MARIUPOL (UA)
2876,Tanker,240657000,2019,7,NOVOROSSIYSK (RU)
2877,Cargo,273340830,2019,7,ROSTOV-NA-DONU (RU)
2878,Tanker,271045975,2019,7,TEMRYUK (RU)
2879,Cargo,206001000,2019,7,MYKOLAYIV (UA)
2880,Cargo,272778000,2019,7,IZMAYIL (UA)
2881,Cargo,273359260,2019,7,ROSTOV-NA-DONU (RU)
2882,Cargo,214181113,2019,7,KHERSON (UA)
2883,Cargo,341447000,2019,7,MARIUPOL (UA)
2884,Cargo,622121425,2019,7,TUAPSE (RU)
2885,Cargo,518100103,2019,7,KAVKAZ OIL TERMINAL (RU)
2886,Cargo,209532000,2019,7,YUZHNYY (UA)
2887,Tanker,565174000,2019,7,DNIPRO-BUZKYY (UA)
2888,Cargo,375276000,2019,7,KAVKAZ OIL TERMINAL (RU)
2889,Cargo,450559000,2019,7,MYKOLAYIV (UA)
2890,Cargo,311041600,2019,7,TUAPSE (RU)
2891,Cargo,273417810,2019,7,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,256705000,2019,7,ROSTOV-NA-DONU (RU)
2893,Tanker,636018981,2019,7,NOVOROSSIYSK (RU)
2894,Cargo,273336670,2019,7,ROSTOV-NA-DONU (RU)
2895,Cargo,273380200,2019,7,YEYSK (RU)
2896,Cargo,636018502,2019,7,ILLICHIVSK (UA)
2897,Cargo,538003940,2019,7,MYKOLAYIV (UA)
2898,Cargo,256551000,2019,7,KERCH (UA)
2899,Cargo,353505000,2019,7,TAGANROG (RU)
2900,Tanker,255806023,2019,7,NOVOROSSIYSK (RU)
2901,Tanker,273272000,2019,7,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,272123400,2019,7,KHERSON (UA)
2903,Cargo,214182316,2019,7,ROSTOV-NA-DONU (RU)
2904,Tanker,273314050,2019,7,KAVKAZ OIL TERMINAL (RU)
2905,Cargo,518970000,2019,7,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,636092260,2019,7,TUAPSE (RU)
2907,Cargo,273313780,2019,7,AZOV (RU)
2908,Cargo,355876000,2019,7,NOVOROSSIYSK (RU)
2909,Cargo,273435060,2019,7,KAVKAZ OIL TERMINAL (RU)
2910,Tanker,273351260,2019,7,NOVOROSSIYSK (RU)
2911,Cargo,511273000,2019,7,YEYSK (RU)
2912,Cargo,271000845,2019,7,KAVKAZ OIL TERMINAL (RU)
2913,Tanker,273393460,2019,7,KAVKAZ OIL TERMINAL (RU)
2914,Tanker,273343600,2019,7,KAVKAZ OIL TERMINAL (RU)
2915,Cargo,577271000,2019,7,ROSTOV-NA-DONU (RU)
2916,Tanker,563006000,2019,7,NOVOROSSIYSK (RU)
2917,Cargo,620363000,2019,7,KHERSON (UA)
2918,Cargo,273430620,2019,7,KAVKAZ OIL TERMINAL (RU)
2919,Cargo,373422000,2019,7,ROSTOV-NA-DONU (RU)
2920,Tanker,273359740,2019,7,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,273110100,2019,7,NOVOROSSIYSK (RU)
2922,Cargo,273339200,2019,7,YEYSK (RU)
2923,Tanker,273313860,2019,7,AZOV (RU)
2924,Cargo,636015915,2019,7,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,636017022,2019,7,ILLICHIVSK (UA)
2926,Cargo,273433920,2019,7,ROSTOV-NA-DONU (RU)
2927,Cargo,511302000,2019,7,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,273344330,2019,7,TUAPSE (RU)
2929,Cargo,273335510,2019,7,TAGANROG (RU)
2930,Cargo,620282000,2019,7,KAVKAZ OIL TERMINAL (RU)
2931,Cargo,273317010,2019,7,ROSTOV-NA-DONU (RU)
2932,Tanker,273342900,2019,7,ROSTOV-NA-DONU (RU)
2933,Cargo,538006035,2019,7,YUZHNYY (UA)
2934,Tanker,273393560,2019,7,ROSTOV-NA-DONU (RU)
2935,Cargo,373882000,2019,7,TUAPSE (RU)
2936,Cargo,240149000,2019,7,MYKOLAYIV (UA)
2937,Tanker,273358860,2019,7,ROSTOV-NA-DONU (RU)
2938,Cargo,271001029,2019,7,NOVOROSSIYSK (RU)
2939,Cargo,273437050,2019,7,TAGANROG (RU)
2940,Cargo,356477000,2019,7,MYKOLAYIV (UA)
2941,Cargo,273316700,2019,7,YEYSK (RU)
2942,Tanker,215993000,2019,7,MYKOLAYIV (UA)
2943,Cargo,312309000,2019,7,KERCH (UA)
2944,Cargo,572906210,2019,7,YUZHNYY (UA)
2945,Cargo,273339310,2019,7,ROSTOV-NA-DONU (RU)
2946,Cargo,271001057,2019,7,NOVOROSSIYSK (RU)
2947,Cargo,273317400,2019,7,AZOV (RU)
2948,Cargo,373769000,2019,7,ROSTOV-NA-DONU (RU)
2949,Cargo,273416980,2019,7,TAGANROG (RU)
2950,Cargo,518892000,2019,7,IZMAYIL (UA)
2951,Cargo,312770000,2019,7,MYKOLAYIV (UA)
2952,Cargo,311000607,2019,7,YEYSK (RU)
2953,Tanker,273361100,2019,7,TAGANROG (RU)
2954,Cargo,273338930,2019,7,ROSTOV-NA-DONU (RU)
2955,Cargo,423029100,2019,7,KAVKAZ OIL TERMINAL (RU)
2956,Cargo,351728000,2019,7,NOVOROSSIYSK (RU)
2957,Cargo,273328500,2019,7,ROSTOV-NA-DONU (RU)
2958,Cargo,273413650,2019,7,ROSTOV-NA-DONU (RU)
2959,Cargo,671141100,2019,7,MYKOLAYIV (UA)
2960,Cargo,577330000,2019,7,AZOV (RU)
2961,Tanker,538005201,2019,7,NOVOROSSIYSK (RU)
2962,Cargo,354692000,2019,7,YEYSK (RU)
2963,Cargo,273356440,2019,7,KAVKAZ OIL TERMINAL (RU)
2964,Tanker,273156000,2019,7,NOVOROSSIYSK (RU)
2965,Cargo,538006482,2019,7,MYKOLAYIV (UA)
2966,Cargo,622121409,2019,7,ILLICHIVSK (UA)
2967,Cargo,256891000,2019,7,RENI (UA)
2968,Cargo,370182000,2019,7,TAGANROG (RU)
2969,Tanker,273442410,2019,7,KAVKAZ OIL TERMINAL (RU)
2970,Cargo,538004385,2019,7,YUZHNYY (UA)
2971,Cargo,229938000,2019,7,YEYSK (RU)
2972,Cargo,271002125,2019,7,NOVOROSSIYSK (RU)
2973,Cargo,229675000,2019,7,YUZHNYY (UA)
2974,Cargo,273430690,2019,7,AZOV (RU)
2975,Cargo,620382000,2019,7,KAVKAZ OIL TERMINAL (RU)
2976,Tanker,273432520,2019,7,KAVKAZ OIL TERMINAL (RU)
2977,Cargo,356602000,2019,7,YEYSK (RU)
2978,Cargo,273433720,2019,7,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,538006035,2019,7,ODESA (UA)
2980,Cargo,620035000,2019,7,KAVKAZ OIL TERMINAL (RU)
2981,Cargo,273416980,2019,7,KAVKAZ OIL TERMINAL (RU)
2982,Cargo,214182698,2019,7,UST-DUNAISK (UA)
2983,Cargo,371615000,2019,7,MARIUPOL (UA)
2984,Cargo,215430000,2019,7,MARIUPOL (UA)
2985,Cargo,273310130,2019,7,AZOV (RU)
2986,Cargo,620050000,2019,7,MARIUPOL (UA)
2987,Cargo,457698000,2019,7,KAVKAZ OIL TERMINAL (RU)
2988,Cargo,373769000,2019,7,AZOV (RU)
2989,Cargo,319135900,2019,7,YUZHNYY (UA)
2990,Cargo,636014118,2019,7,NOVOROSSIYSK (RU)
2991,Tanker,371125000,2019,7,YEYSK (RU)
2992,Cargo,620082000,2019,7,MYKOLAYIV (UA)
2993,Cargo,457698000,2019,7,AZOV (RU)
2994,Cargo,636014863,2019,7,KAVKAZ OIL TERMINAL (RU)
2995,Cargo,548897000,2019,7,YUZHNYY (UA)
2996,Cargo,577232000,2019,7,TEMRYUK (RU)
2997,Cargo,273430920,2019,7,ROSTOV-NA-DONU (RU)
2998,Cargo,373484000,2019,7,ROSTOV-NA-DONU (RU)
2999,Cargo,312346000,2019,7,NOVOROSSIYSK (RU)
3000,Cargo,214182729,2019,7,KAVKAZ OIL TERMINAL (RU)
3001,Cargo,215720000,2019,7,MYKOLAYIV (UA)
3002,Cargo,636016690,2019,7,NOVOROSSIYSK (RU)
3003,Cargo,271000261,2019,7,NOVOROSSIYSK (RU)
3004,Cargo,248901000,2019,7,ILLICHIVSK (UA)
3005,Cargo,273339200,2019,7,AZOV (RU)
3006,Cargo,273339410,2019,7,KAVKAZ OIL TERMINAL (RU)
3007,Cargo,273359420,2019,7,KAVKAZ OIL TERMINAL (RU)
3008,Tanker,273358190,2019,7,KERCH (UA)
3009,Tanker,273351430,2019,7,KAVKAZ OIL TERMINAL (RU)
3010,Cargo,273359260,2019,7,AZOV (RU)
3011,Cargo,244132000,2019,7,ODESA (UA)
3012,Cargo,214182625,2019,7,YEYSK (RU)
3013,Tanker,273315050,2019,7,TAGANROG (RU)
3014,Cargo,312086000,2019,7,ILLICHIVSK (UA)
3015,Cargo,620226000,2019,7,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,273356260,2019,7,AZOV (RU)
3017,Tanker,240674000,2019,7,NOVOROSSIYSK (RU)
3018,Tanker,215034000,2019,7,TUAPSE (RU)
3019,Cargo,351136000,2019,7,IZMAYIL (UA)
3020,Cargo,667001896,2019,7,KAVKAZ OIL TERMINAL (RU)
3021,Cargo,207834470,2019,7,YUZHNYY (UA)
3022,Cargo,273332380,2019,7,KAVKAZ OIL TERMINAL (RU)
3023,Tanker,212231000,2019,7,KAVKAZ OIL TERMINAL (RU)
3024,Cargo,273420230,2019,7,KAVKAZ OIL TERMINAL (RU)
3025,Tanker,566503000,2019,7,ILLICHIVSK (UA)
3026,Cargo,255805622,2019,7,NOVOROSSIYSK (RU)
3027,Cargo,636015815,2019,7,YUZHNYY (UA)
3028,Cargo,241217000,2019,7,NOVOROSSIYSK (RU)
3029,Cargo,355550000,2019,7,KAVKAZ OIL TERMINAL (RU)
3030,Cargo,636017499,2019,7,YUZHNYY (UA)
3031,Cargo,273346000,2019,7,SEVASTOPOL (UA)
3032,Cargo,273340830,2019,7,KAVKAZ OIL TERMINAL (RU)
3033,Tanker,247029800,2019,7,NOVOROSSIYSK (RU)
3034,Cargo,636017489,2019,7,NOVOROSSIYSK (RU)
3035,Tanker,636016407,2019,7,ILLICHIVSK (UA)
3036,Cargo,372426000,2019,7,AZOV (RU)
3037,Cargo,272046000,2019,7,KHERSON (UA)
3038,Cargo,273446370,2019,7,ROSTOV-NA-DONU (RU)
3039,Tanker,215743000,2019,7,NOVOROSSIYSK (RU)
3040,Tanker,273340190,2019,7,TEMRYUK (RU)
3041,Cargo,248038000,2019,7,IZMAYIL (UA)
3042,Cargo,256107000,2019,7,KAVKAZ OIL TERMINAL (RU)
3043,Cargo,538005957,2019,7,MYKOLAYIV (UA)
3044,Cargo,271000056,2019,7,KHERSON (UA)
3045,Cargo,352765000,2019,7,ODESA (UA)
3046,Tanker,271044658,2019,7,NOVOROSSIYSK (RU)
3047,Tanker,256623000,2019,7,ROSTOV-NA-DONU (RU)
3048,Cargo,207008000,2019,7,ILLICHIVSK (UA)
3049,Cargo,273428680,2019,7,AZOV (RU)
3050,Cargo,371526000,2019,7,KHERSON (UA)
3051,Cargo,245118000,2019,7,IZMAYIL (UA)
3052,Cargo,374071000,2019,7,NOVOROSSIYSK (RU)
3053,Cargo,311000324,2019,7,NOVOROSSIYSK (RU)
3054,Cargo,312175000,2019,7,NOVOROSSIYSK (RU)
3055,Tanker,249971000,2019,7,TUAPSE (RU)
3056,Cargo,334008000,2019,7,YEYSK (RU)
3057,Cargo,423012100,2019,7,ROSTOV-NA-DONU (RU)
3058,Cargo,373016000,2019,7,DNIPRO-BUZKYY (UA)
3059,Cargo,273430550,2019,7,AZOV (RU)
3060,Cargo,518100116,2019,7,DNIPRO-BUZKYY (UA)
3061,Cargo,538006248,2019,7,KHERSON (UA)
3062,Cargo,563013900,2019,7,KAVKAZ OIL TERMINAL (RU)
3063,Cargo,215268000,2019,7,MYKOLAYIV (UA)
3064,Cargo,518100299,2019,7,KHERSON (UA)
3065,Tanker,273333670,2019,7,KAVKAZ OIL TERMINAL (RU)
3066,Cargo,273333880,2019,7,YEYSK (RU)
3067,Cargo,273338220,2019,7,AZOV (RU)
3068,Cargo,273419310,2019,7,ROSTOV-NA-DONU (RU)
3069,Cargo,671853000,2019,7,BERDYANSK (UA)
3070,Cargo,273357260,2019,7,TAGANROG (RU)
3071,Cargo,620161000,2019,7,ROSTOV-NA-DONU (RU)
3072,Cargo,356794000,2019,7,NOVOROSSIYSK (RU)
3073,Cargo,273391360,2019,7,ROSTOV-NA-DONU (RU)
3074,Cargo,215983000,2019,7,ROSTOV-NA-DONU (RU)
3075,Cargo,273567765,2019,7,ROSTOV-NA-DONU (RU)
3076,Cargo,273334900,2019,7,ROSTOV-NA-DONU (RU)
3077,Cargo,620023000,2019,7,KAVKAZ OIL TERMINAL (RU)
3078,Cargo,249710000,2019,7,TAGANROG (RU)
3079,Tanker,636016275,2019,7,NOVOROSSIYSK (RU)
3080,Tanker,273333930,2019,7,ROSTOV-NA-DONU (RU)
3081,Tanker,636016093,2019,7,NOVOROSSIYSK (RU)
3082,Cargo,273310010,2019,7,KAVKAZ OIL TERMINAL (RU)
3083,Cargo,249348000,2019,7,ILLICHIVSK (UA)
3084,Tanker,247275900,2019,7,NOVOROSSIYSK (RU)
3085,Tanker,273442640,2019,7,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,271002642,2019,7,KAVKAZ OIL TERMINAL (RU)
3087,Cargo,273350280,2019,7,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,273434800,2019,7,KAVKAZ OIL TERMINAL (RU)
3089,Cargo,355135000,2019,7,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,267213000,2019,7,RENI (UA)
3091,Cargo,370278000,2019,7,KAVKAZ OIL TERMINAL (RU)
3092,Cargo,273356340,2019,7,KAVKAZ OIL TERMINAL (RU)
3093,Cargo,636016919,2019,7,NOVOROSSIYSK (RU)
3094,Cargo,214181219,2019,7,YUZHNYY (UA)
3095,Tanker,273358860,2019,7,TEMRYUK (RU)
3096,Cargo,667001769,2019,7,BERDYANSK (UA)
3097,Tanker,273350270,2019,7,KAVKAZ OIL TERMINAL (RU)
