,vessel_type,mmsi,date_year,date_month,geo_name
2558,Tanker,205670000,2019,11,AIN SUKHNA TERMINAL (EG)
2559,Cargo,677071700,2019,11,MOMBASA (KE)
2560,Cargo,314501000,2019,11,AS SUWAYS (EG)
2561,Cargo,477147600,2019,11,AS SUWAYS (EG)
2562,Cargo,351110000,2019,11,BEIRA (MZ)
2563,Tanker,311605000,2019,11,BUR SAID (PORT SAID) (EG)
2564,Cargo,209845000,2019,11,MAPUTO (MZ)
2565,Cargo,422039300,2019,11,ZANZIBAR (TZ)
2566,Tanker,273377820,2019,11,AS SUWAYS (EG)
2567,Cargo,372762000,2019,11,MJIMWEMA TERMINAL (TZ)
2568,Cargo,538007408,2019,11,MJIMWEMA TERMINAL (TZ)
2569,Tanker,636018950,2019,11,DORALEH (DJ)
2570,Tanker,636011265,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Cargo,636019194,2019,11,BUR SAID (PORT SAID) (EG)
2572,Tanker,235004280,2019,11,BUR SAID (PORT SAID) (EG)
2573,Cargo,353578000,2019,11,BUR SAID (PORT SAID) (EG)
2574,Cargo,229265000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Tanker,538005819,2019,11,BUR SAID (PORT SAID) (EG)
2576,Cargo,538004160,2019,11,AS SUWAYS (EG)
2577,Cargo,477153300,2019,11,EL ISMAILIYA (EG)
2578,Tanker,548911000,2019,11,BUR SAID (PORT SAID) (EG)
2579,Tanker,538008329,2019,11,BUR SAID (PORT SAID) (EG)
2580,Cargo,566350000,2019,11,BUR SAID (PORT SAID) (EG)
2581,Cargo,511370000,2019,11,BUR SAID (PORT SAID) (EG)
2582,Cargo,477748600,2019,11,ZAFARANA TERMINAL (EG)
2583,Cargo,305443000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,353865000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2585,Cargo,563514000,2019,11,EL ISMAILIYA (EG)
2586,Cargo,305536000,2019,11,PEMBA (MZ)
2587,Tanker,563481000,2019,11,AS SUWAYS (EG)
2588,Tanker,247273700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2589,Cargo,667001773,2019,11,BUR SAID (PORT SAID) (EG)
2590,Cargo,354410000,2019,11,AS SUWAYS (EG)
2591,Cargo,538003016,2019,11,EL MAADIYA (EG)
2592,Cargo,671782000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Cargo,671606000,2019,11,EL MAADIYA (EG)
2594,Tanker,622120925,2019,11,AIN SUKHNA TERMINAL (EG)
2595,Cargo,371829000,2019,11,AIN SUKHNA TERMINAL (EG)
2596,Tanker,538007153,2019,11,BUR SAID (PORT SAID) (EG)
2597,Cargo,563234000,2019,11,BUR SAID (PORT SAID) (EG)
2598,Cargo,312414000,2019,11,BUR SAID (PORT SAID) (EG)
2599,Cargo,538003104,2019,11,EL MAADIYA (EG)
2600,Cargo,372802000,2019,11,DORALEH (DJ)
2601,Cargo,247293300,2019,11,EL MAADIYA (EG)
2602,Cargo,403533001,2019,11,DORALEH (DJ)
2603,Cargo,477427500,2019,11,EL ISMAILIYA (EG)
2604,Cargo,305560000,2019,11,EL ISMAILIYA (EG)
2605,Tanker,538006201,2019,11,BUR SAID (PORT SAID) (EG)
2606,Tanker,538003816,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2607,Cargo,477142300,2019,11,DORALEH (DJ)
2608,Cargo,577288000,2019,11,DAMIETTA (EG)
2609,Tanker,538006977,2019,11,AS SUWAYS (EG)
2610,Cargo,518100027,2019,11,BEIRA (MZ)
2611,Tanker,215341000,2019,11,AS SUWAYS (EG)
2612,Tanker,622120921,2019,11,EL-ADABIYA (EG)
2613,Cargo,248828000,2019,11,BUR SAID (PORT SAID) (EG)
2614,Cargo,373210000,2019,11,AS SUWAYS (EG)
2615,Cargo,218474000,2019,11,BUR SAID (PORT SAID) (EG)
2616,Tanker,249862000,2019,11,BUR SAID (PORT SAID) (EG)
2617,Tanker,622120921,2019,11,EL HAMRA OIL TERMINAL (EG)
2618,Cargo,371826000,2019,11,AL KHAIR OIL TERMINAL (SD)
2619,Cargo,352283000,2019,11,MJIMWEMA TERMINAL (TZ)
2620,Cargo,255805623,2019,11,BUR SAID (PORT SAID) (EG)
2621,Cargo,477194100,2019,11,AS SUWAYS (EG)
2622,Cargo,567104000,2019,11,EL ISMAILIYA (EG)
2623,Cargo,372926000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2624,Cargo,566636000,2019,11,MOMBASA (KE)
2625,Cargo,245554000,2019,11,AS SUWAYS (EG)
2626,Cargo,354424000,2019,11,EL ISMAILIYA (EG)
2627,Tanker,636015074,2019,11,BUR SAID (PORT SAID) (EG)
2628,Cargo,370915000,2019,11,EL MAADIYA (EG)
2629,Tanker,636015014,2019,11,BUR SAID (PORT SAID) (EG)
2630,Cargo,229603000,2019,11,DAMIETTA (EG)
2631,Tanker,565186000,2019,11,EL ISMAILIYA (EG)
2632,Cargo,538005146,2019,11,BUR SAID (PORT SAID) (EG)
2633,Tanker,636015761,2019,11,AS SUWAYS (EG)
2634,Tanker,538007960,2019,11,AS SUWAYS (EG)
2635,Cargo,538008251,2019,11,EL ISMAILIYA (EG)
2636,Tanker,419001224,2019,11,BUR SAID (PORT SAID) (EG)
2637,Cargo,564995000,2019,11,BUR SAID (PORT SAID) (EG)
2638,Tanker,538003352,2019,11,BUR SAID (PORT SAID) (EG)
2639,Cargo,636019234,2019,11,AS SUWAYS (EG)
2640,Tanker,636018612,2019,11,AS SUWAYS (EG)
2641,Tanker,422273500,2019,11,AS SUWAYS (EG)
2642,Tanker,413526050,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Cargo,219646000,2019,11,EL ISMAILIYA (EG)
2644,Tanker,563020800,2019,11,AS SUWAYS (EG)
2645,Cargo,538005190,2019,11,BUR SAID (PORT SAID) (EG)
2646,Tanker,565342000,2019,11,BEIRA (MZ)
2647,Tanker,636092048,2019,11,AS SUWAYS (EG)
2648,Cargo,249870000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2649,Cargo,211549000,2019,11,AS SUWAYS (EG)
2650,Cargo,355565000,2019,11,AS SUWAYS (EG)
2651,Cargo,271044212,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Cargo,354428000,2019,11,BUR SAID (PORT SAID) (EG)
2653,Cargo,215521000,2019,11,BUR SAID (PORT SAID) (EG)
2654,Cargo,450568000,2019,11,EL ISMAILIYA (EG)
2655,Cargo,636090965,2019,11,ZAFARANA TERMINAL (EG)
2656,Cargo,477346100,2019,11,EL-ADABIYA (EG)
2657,Cargo,236586000,2019,11,EL MAADIYA (EG)
2658,Cargo,538006494,2019,11,AS SUWAYS (EG)
2659,Tanker,229450000,2019,11,MAPUTO (MZ)
2660,Cargo,356956000,2019,11,AS SUWAYS (EG)
2661,Tanker,309904000,2019,11,BUR SAID (PORT SAID) (EG)
2662,Tanker,538005868,2019,11,EL ISMAILIYA (EG)
2663,Cargo,667005109,2019,11,DORALEH (DJ)
2664,Cargo,538005039,2019,11,EL MAADIYA (EG)
2665,Tanker,563909000,2019,11,RAS ABU ZANIMAH (EG)
2666,Tanker,240957000,2019,11,ZAFARANA TERMINAL (EG)
2667,Tanker,636016722,2019,11,EL-ADABIYA (EG)
2668,Tanker,249349000,2019,11,BUR SAID (PORT SAID) (EG)
2669,Cargo,256840000,2019,11,DAMIETTA (EG)
2670,Cargo,518100163,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Cargo,538005838,2019,11,AIN SUKHNA TERMINAL (EG)
2672,Cargo,351202000,2019,11,ZAFARANA TERMINAL (EG)
2673,Tanker,259082000,2019,11,EL ISMAILIYA (EG)
2674,Cargo,256642000,2019,11,DAMIETTA (EG)
2675,Cargo,538006494,2019,11,EL-ADABIYA (EG)
2676,Cargo,371760000,2019,11,MOMBASA (KE)
2677,Cargo,538001501,2019,11,AS SUWAYS (EG)
2678,Cargo,305145000,2019,11,AS SUWAYS (EG)
2679,Tanker,538006978,2019,11,AS SUWAYS (EG)
2680,Cargo,219578000,2019,11,BUR SAID (PORT SAID) (EG)
2681,Tanker,477691300,2019,11,EL-ADABIYA (EG)
2682,Cargo,357028000,2019,11,BUR SAID (PORT SAID) (EG)
2683,Cargo,372461000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2684,Cargo,636018271,2019,11,AS SUWAYS (EG)
2685,Tanker,258925000,2019,11,MOMBASA (KE)
2686,Tanker,563484000,2019,11,EL ISMAILIYA (EG)
2687,Cargo,538006431,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2688,Cargo,636015819,2019,11,AS SUWAYS (EG)
2689,Tanker,403506000,2019,11,AL KHAIR OIL TERMINAL (SD)
2690,Cargo,567019000,2019,11,DAMIETTA (EG)
2691,Cargo,636016607,2019,11,ZAFARANA TERMINAL (EG)
2692,Tanker,538005653,2019,11,AS SUWAYS (EG)
2693,Cargo,636091717,2019,11,MJIMWEMA TERMINAL (TZ)
2694,Cargo,271044978,2019,11,BUR SAID (PORT SAID) (EG)
2695,Cargo,538005604,2019,11,MJIMWEMA TERMINAL (TZ)
2696,Cargo,353300000,2019,11,AS SUWAYS (EG)
2697,Cargo,422039100,2019,11,ZANZIBAR (TZ)
2698,Cargo,352951000,2019,11,BESHAYER OIL TERMINAL (SD)
2699,Tanker,374208000,2019,11,BUR SAID (PORT SAID) (EG)
2700,Tanker,256105000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2701,Tanker,258779000,2019,11,ZANZIBAR (TZ)
2702,Cargo,441487000,2019,11,AL KHAIR OIL TERMINAL (SD)
2703,Cargo,636017008,2019,11,BUR SAID (PORT SAID) (EG)
2704,Tanker,271000773,2019,11,AS SUWAYS (EG)
2705,Cargo,354440000,2019,11,AS SUWAYS (EG)
2706,Tanker,477257400,2019,11,AIN SUKHNA TERMINAL (EG)
2707,Cargo,636016682,2019,11,EL ISMAILIYA (EG)
2708,Cargo,564511000,2019,11,AS SUWAYS (EG)
2709,Tanker,447159000,2019,11,DORALEH (DJ)
2710,Cargo,405000232,2019,11,EL ISMAILIYA (EG)
2711,Tanker,538003350,2019,11,AS SUWAYS (EG)
2712,Cargo,277348000,2019,11,BEIRA (MZ)
2713,Cargo,215493000,2019,11,BUR SAID (PORT SAID) (EG)
2714,Cargo,353693900,2019,11,EL MAADIYA (EG)
2715,Cargo,236670000,2019,11,EL MAADIYA (EG)
2716,Tanker,622120924,2019,11,ZAFARANA TERMINAL (EG)
2717,Cargo,311000427,2019,11,AS SUWAYS (EG)
2718,Cargo,477699600,2019,11,EL ISMAILIYA (EG)
2719,Cargo,620021000,2019,11,BUR SAID (PORT SAID) (EG)
2720,Tanker,319024300,2019,11,BUR SAID (PORT SAID) (EG)
2721,Cargo,477067400,2019,11,EL ISMAILIYA (EG)
2722,Cargo,538006091,2019,11,MAPUTO (MZ)
2723,Cargo,636016604,2019,11,DORALEH (DJ)
2724,Cargo,312264000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2725,Cargo,477166600,2019,11,BUR SAID (PORT SAID) (EG)
2726,Cargo,477737100,2019,11,AS SUWAYS (EG)
2727,Tanker,563067300,2019,11,AIN SUKHNA TERMINAL (EG)
2728,Cargo,538007784,2019,11,MJIMWEMA TERMINAL (TZ)
2729,Cargo,354744000,2019,11,DORALEH (DJ)
2730,Cargo,477454700,2019,11,AS SUWAYS (EG)
2731,Cargo,622121425,2019,11,BUR SAFAGA (EG)
2732,Tanker,241449000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2733,Cargo,636013649,2019,11,RAS GHARIB (EG)
2734,Tanker,538006974,2019,11,BUR SAID (PORT SAID) (EG)
2735,Tanker,636019201,2019,11,AS SUWAYS (EG)
2736,Tanker,372714000,2019,11,AIN SUKHNA TERMINAL (EG)
2737,Cargo,671141100,2019,11,BUR SAID (PORT SAID) (EG)
2738,Cargo,374824000,2019,11,EL MAADIYA (EG)
2739,Tanker,253588000,2019,11,MOMBASA (KE)
2740,Tanker,419758000,2019,11,MOMBASA (KE)
2741,Tanker,215172000,2019,11,BUR SAID (PORT SAID) (EG)
2742,Tanker,311468000,2019,11,BUR SAID (PORT SAID) (EG)
2743,Cargo,371471000,2019,11,BUR SAID (PORT SAID) (EG)
2744,Cargo,566654000,2019,11,EL MAADIYA (EG)
2745,Cargo,212553000,2019,11,MOCAMBIQUE (MZ)
2746,Tanker,622123409,2019,11,EL-ADABIYA (EG)
2747,Cargo,373210000,2019,11,EL ISMAILIYA (EG)
2748,Cargo,354440000,2019,11,EL-ADABIYA (EG)
2749,Cargo,636016852,2019,11,DAMIETTA (EG)
2750,Cargo,352960000,2019,11,DORALEH (DJ)
2751,Cargo,477593600,2019,11,AS SUWAYS (EG)
2752,Cargo,636012807,2019,11,BUR SAID (PORT SAID) (EG)
2753,Cargo,431260000,2019,11,DAMIETTA (EG)
2754,Cargo,671811000,2019,11,AS SUWAYS (EG)
2755,Tanker,405000237,2019,11,EL ISMAILIYA (EG)
2756,Cargo,212151000,2019,11,BUR SAID (PORT SAID) (EG)
2757,Cargo,240704000,2019,11,NACALA (MZ)
2758,Tanker,548765000,2019,11,BUR SAID (PORT SAID) (EG)
2759,Cargo,636092910,2019,11,AS SUWAYS (EG)
2760,Cargo,450555000,2019,11,MOCAMBIQUE (MZ)
2761,Tanker,566917000,2019,11,EL ISMAILIYA (EG)
2762,Cargo,245995000,2019,11,EL MAADIYA (EG)
2763,Cargo,636092271,2019,11,AS SUWAYS (EG)
2764,Cargo,236384000,2019,11,BUR SAID (PORT SAID) (EG)
2765,Cargo,370170000,2019,11,NACALA (MZ)
2766,Tanker,403540000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Cargo,477136800,2019,11,DORALEH (DJ)
2768,Cargo,356259000,2019,11,BUR SAID (PORT SAID) (EG)
2769,Cargo,538007693,2019,11,BUR SAID (PORT SAID) (EG)
2770,Cargo,477211800,2019,11,BEIRA (MZ)
2771,Cargo,563073500,2019,11,AS SUWAYS (EG)
2772,Cargo,372108000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Cargo,312770000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2774,Tanker,538003868,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2775,Cargo,565655000,2019,11,AS SUWAYS (EG)
2776,Cargo,356145000,2019,11,BUR SAID (PORT SAID) (EG)
2777,Cargo,311000928,2019,11,DORALEH (DJ)
2778,Cargo,372003000,2019,11,AS SUWAYS (EG)
2779,Cargo,636019096,2019,11,AS SUWAYS (EG)
2780,Cargo,636015020,2019,11,AS SUWAYS (EG)
2781,Cargo,373064000,2019,11,BUR SAID (PORT SAID) (EG)
2782,Cargo,566441000,2019,11,MOMBASA (KE)
2783,Cargo,671208000,2019,11,EL MAADIYA (EG)
2784,Tanker,311000534,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,636017672,2019,11,BUR SAID (PORT SAID) (EG)
2786,Cargo,636019449,2019,11,BUR SAID (PORT SAID) (EG)
2787,Cargo,248904000,2019,11,BUR SAID (PORT SAID) (EG)
2788,Tanker,249451000,2019,11,MAPUTO (MZ)
2789,Cargo,671218100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Tanker,319562000,2019,11,BUR SAID (PORT SAID) (EG)
2791,Cargo,305514000,2019,11,AS SUWAYS (EG)
2792,Cargo,352623000,2019,11,AS SUWAYS (EG)
2793,Cargo,235414000,2019,11,BUR SAID (PORT SAID) (EG)
2794,Cargo,538005652,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,538005088,2019,11,RAS SHUKHIER (EG)
2796,Tanker,572278220,2019,11,NACALA (MZ)
2797,Tanker,477021600,2019,11,BUR SAID (PORT SAID) (EG)
2798,Tanker,563117000,2019,11,NACALA (MZ)
2799,Cargo,371076000,2019,11,DAMIETTA (EG)
2800,Cargo,565106000,2019,11,MOMBASA (KE)
2801,Cargo,371378000,2019,11,BUR SAID (PORT SAID) (EG)
2802,Cargo,622121414,2019,11,DAMIETTA (EG)
2803,Cargo,518100163,2019,11,DAMIETTA (EG)
2804,Tanker,249437000,2019,11,EL ISMAILIYA (EG)
2805,Cargo,219018765,2019,11,AS SUWAYS (EG)
2806,Cargo,565335000,2019,11,EL ISMAILIYA (EG)
2807,Cargo,255805650,2019,11,BEIRA (MZ)
2808,Cargo,620335000,2019,11,EL MAADIYA (EG)
2809,Cargo,636015757,2019,11,MOMBASA (KE)
2810,Tanker,247284500,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2811,Cargo,305091000,2019,11,BEIRA (MZ)
2812,Tanker,373026000,2019,11,EL ISMAILIYA (EG)
2813,Cargo,377277000,2019,11,AL QUSAYR (EG)
2814,Cargo,538005042,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Cargo,219038000,2019,11,BUR SAID (PORT SAID) (EG)
2816,Cargo,357957000,2019,11,DORALEH (DJ)
2817,Tanker,255806155,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2818,Cargo,477315000,2019,11,BUR SAID (PORT SAID) (EG)
2819,Tanker,636018737,2019,11,BUR SAID (PORT SAID) (EG)
2820,Cargo,305598000,2019,11,BUR SAID (PORT SAID) (EG)
2821,Tanker,566422000,2019,11,AS SUWAYS (EG)
2822,Cargo,477312300,2019,11,AS SUWAYS (EG)
2823,Cargo,538004018,2019,11,ZANZIBAR (TZ)
2824,Tanker,403544000,2019,11,AIN SUKHNA TERMINAL (EG)
2825,Cargo,373810000,2019,11,MOMBASA (KE)
2826,Cargo,355259000,2019,11,BUR SAID (PORT SAID) (EG)
2827,Cargo,636016442,2019,11,AS SUWAYS (EG)
2828,Cargo,351820000,2019,11,AL KHAIR OIL TERMINAL (SD)
2829,Cargo,563533000,2019,11,AS SUWAYS (EG)
2830,Tanker,636011782,2019,11,EL HAMRA OIL TERMINAL (EG)
2831,Cargo,538004618,2019,11,MOMBASA (KE)
2832,Tanker,538090232,2019,11,AS SUWAYS (EG)
2833,Cargo,370357000,2019,11,DORALEH (DJ)
2834,Cargo,373781000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2835,Cargo,355609000,2019,11,MJIMWEMA TERMINAL (TZ)
2836,Cargo,247352300,2019,11,DORALEH (DJ)
2837,Tanker,565966000,2019,11,AL KHAIR OIL TERMINAL (SD)
2838,Cargo,636013322,2019,11,EL ISMAILIYA (EG)
2839,Tanker,477233900,2019,11,AS SUWAYS (EG)
2840,Cargo,636018378,2019,11,BUR SAID (PORT SAID) (EG)
2841,Tanker,538002866,2019,11,BEIRA (MZ)
2842,Cargo,636014811,2019,11,AS SUWAYS (EG)
2843,Cargo,249945000,2019,11,BUR SAID (PORT SAID) (EG)
2844,Tanker,538005819,2019,11,AS SUWAYS (EG)
2845,Cargo,373888000,2019,11,RAS SHUKHIER (EG)
2846,Tanker,538003350,2019,11,EL-ADABIYA (EG)
2847,Cargo,511252000,2019,11,AS SUWAYS (EG)
2848,Cargo,636092910,2019,11,EL-ADABIYA (EG)
2849,Cargo,477129300,2019,11,AS SUWAYS (EG)
2850,Cargo,538007640,2019,11,BUR SAID (PORT SAID) (EG)
2851,Cargo,563362000,2019,11,DORALEH (DJ)
2852,Cargo,538006596,2019,11,EL ISMAILIYA (EG)
2853,Cargo,636018299,2019,11,BUR SAID (PORT SAID) (EG)
2854,Tanker,477733800,2019,11,MJIMWEMA TERMINAL (TZ)
2855,Cargo,538002652,2019,11,BUR SAID (PORT SAID) (EG)
2856,Cargo,511100242,2019,11,BUR SAID (PORT SAID) (EG)
2857,Tanker,310685000,2019,11,AS SUWAYS (EG)
2858,Cargo,258288000,2019,11,DORALEH (DJ)
2859,Tanker,370822000,2019,11,BUR SAID (PORT SAID) (EG)
2860,Tanker,636019277,2019,11,BUR SAID (PORT SAID) (EG)
2861,Cargo,477711600,2019,11,AS SUWAYS (EG)
2862,Tanker,256338000,2019,11,MAPUTO (MZ)
2863,Tanker,636013026,2019,11,EL ISMAILIYA (EG)
2864,Cargo,220415000,2019,11,BUR SAID (PORT SAID) (EG)
2865,Tanker,548765000,2019,11,AS SUWAYS (EG)
2866,Tanker,319099500,2019,11,AL KHAIR OIL TERMINAL (SD)
2867,Cargo,538008405,2019,11,EL ISMAILIYA (EG)
2868,Cargo,538006072,2019,11,BUR SAID (PORT SAID) (EG)
2869,Cargo,441989000,2019,11,EL ISMAILIYA (EG)
2870,Cargo,214182735,2019,11,EL ISMAILIYA (EG)
2871,Tanker,538003322,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2872,Tanker,538003363,2019,11,AS SUWAYS (EG)
2873,Cargo,372444000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2874,Cargo,201100136,2019,11,DAMIETTA (EG)
2875,Cargo,319058000,2019,11,MOMBASA (KE)
2876,Cargo,677013100,2019,11,ZANZIBAR (TZ)
2877,Cargo,352757000,2019,11,AS SUWAYS (EG)
2878,Tanker,548767000,2019,11,BUR SAID (PORT SAID) (EG)
2879,Cargo,636016014,2019,11,BUR SAID (PORT SAID) (EG)
2880,Cargo,636091995,2019,11,BUR SAID (PORT SAID) (EG)
2881,Tanker,311923000,2019,11,DORALEH (DJ)
2882,Cargo,538004619,2019,11,AS SUWAYS (EG)
2883,Cargo,355563000,2019,11,AS SUWAYS (EG)
2884,Cargo,273388730,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2885,Cargo,477845200,2019,11,EL ISMAILIYA (EG)
2886,Tanker,422153000,2019,11,AS SUWAYS (EG)
2887,Tanker,351616000,2019,11,BEIRA (MZ)
2888,Cargo,440114000,2019,11,BUR SAID (PORT SAID) (EG)
2889,Cargo,248999000,2019,11,MJIMWEMA TERMINAL (TZ)
2890,Cargo,538007023,2019,11,DORALEH (DJ)
2891,Cargo,357957000,2019,11,BUR SAID (PORT SAID) (EG)
2892,Cargo,538004618,2019,11,KILIFI (KE)
2893,Cargo,567445000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Tanker,636012814,2019,11,AS SUWAYS (EG)
2895,Tanker,422231200,2019,11,EL ISMAILIYA (EG)
2896,Cargo,235061354,2019,11,BUR SAID (PORT SAID) (EG)
2897,Tanker,257142000,2019,11,AS SUWAYS (EG)
2898,Tanker,538008675,2019,11,EL ISMAILIYA (EG)
2899,Cargo,255806116,2019,11,MJIMWEMA TERMINAL (TZ)
2900,Cargo,218791000,2019,11,AS SUWAYS (EG)
2901,Tanker,636011492,2019,11,AS SUWAYS (EG)
2902,Cargo,511654000,2019,11,AIN SUKHNA TERMINAL (EG)
2903,Cargo,563514000,2019,11,AS SUWAYS (EG)
2904,Cargo,538003905,2019,11,MOMBASA (KE)
2905,Cargo,477961500,2019,11,BUR SAID (PORT SAID) (EG)
2906,Cargo,538006677,2019,11,EL ISMAILIYA (EG)
2907,Cargo,256242000,2019,11,EL ISMAILIYA (EG)
2908,Cargo,374607000,2019,11,EL-ADABIYA (EG)
2909,Tanker,636019141,2019,11,AS SUWAYS (EG)
2910,Cargo,371939000,2019,11,DORALEH (DJ)
2911,Cargo,373942000,2019,11,AL KHAIR OIL TERMINAL (SD)
2912,Cargo,357702000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2913,Tanker,413770000,2019,11,AS SUWAYS (EG)
2914,Cargo,235101105,2019,11,BUR SAID (PORT SAID) (EG)
2915,Cargo,312197000,2019,11,EL-ADABIYA (EG)
2916,Cargo,370967000,2019,11,AS SUWAYS (EG)
2917,Tanker,563071400,2019,11,AS SUWAYS (EG)
2918,Cargo,372516000,2019,11,AIN SUKHNA TERMINAL (EG)
2919,Cargo,477114300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Tanker,248524000,2019,11,BUR SAID (PORT SAID) (EG)
2921,Tanker,240958000,2019,11,BUR SAID (PORT SAID) (EG)
2922,Tanker,636014308,2019,11,AS SUWAYS (EG)
2923,Cargo,248828000,2019,11,EL ISMAILIYA (EG)
2924,Cargo,312197000,2019,11,DORALEH (DJ)
2925,Cargo,636016985,2019,11,BUR SAID (PORT SAID) (EG)
2926,Cargo,271000742,2019,11,EL MAADIYA (EG)
2927,Cargo,305901000,2019,11,BUR SAID (PORT SAID) (EG)
2928,Cargo,215562000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2929,Cargo,220129000,2019,11,BUR SAID (PORT SAID) (EG)
2930,Cargo,355563000,2019,11,ZAFARANA TERMINAL (EG)
2931,Cargo,352202000,2019,11,AS SUWAYS (EG)
2932,Cargo,371965000,2019,11,BUR SAID (PORT SAID) (EG)
2933,Cargo,622113175,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2934,Cargo,636016560,2019,11,MJIMWEMA TERMINAL (TZ)
2935,Cargo,563044300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,636017536,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2937,Cargo,566531000,2019,11,AS SUWAYS (EG)
2938,Cargo,538008484,2019,11,BUR SAID (PORT SAID) (EG)
2939,Tanker,636012195,2019,11,MAPUTO (MZ)
2940,Cargo,357565000,2019,11,EL ISMAILIYA (EG)
2941,Cargo,563073500,2019,11,BUR SAID (PORT SAID) (EG)
2942,Tanker,636015304,2019,11,EL ISMAILIYA (EG)
2943,Cargo,477883100,2019,11,MOMBASA (KE)
2944,Cargo,355225000,2019,11,DORALEH (DJ)
2945,Cargo,477098700,2019,11,MAPUTO (MZ)
2946,Cargo,574002760,2019,11,EL MAADIYA (EG)
2947,Cargo,405000232,2019,11,BUR SAID (PORT SAID) (EG)
2948,Cargo,356829000,2019,11,MOMBASA (KE)
2949,Cargo,636016600,2019,11,EL ISMAILIYA (EG)
2950,Tanker,636016947,2019,11,AS SUWAYS (EG)
2951,Cargo,671184100,2019,11,BUR SAID (PORT SAID) (EG)
2952,Cargo,218361000,2019,11,AS SUWAYS (EG)
2953,Tanker,309201000,2019,11,AS SUWAYS (EG)
2954,Cargo,372430000,2019,11,BUR SAID (PORT SAID) (EG)
2955,Cargo,374653000,2019,11,EL ISMAILIYA (EG)
2956,Cargo,215225000,2019,11,AS SUWAYS (EG)
2957,Cargo,271040405,2019,11,AS SUWAYS (EG)
2958,Cargo,563735000,2019,11,BEIRA (MZ)
2959,Tanker,636011054,2019,11,AS SUWAYS (EG)
2960,Tanker,538005476,2019,11,AS SUWAYS (EG)
2961,Cargo,636017555,2019,11,MJIMWEMA TERMINAL (TZ)
2962,Cargo,622139002,2019,11,BUR SAFAGA (EG)
2963,Cargo,566355000,2019,11,EL ISMAILIYA (EG)
2964,Tanker,563026200,2019,11,AS SUWAYS (EG)
2965,Cargo,563677000,2019,11,AIN SUKHNA TERMINAL (EG)
2966,Cargo,311040600,2019,11,AS SUWAYS (EG)
2967,Cargo,538006785,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2968,Cargo,354171000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2969,Tanker,636018287,2019,11,BUR SAID (PORT SAID) (EG)
2970,Cargo,351983000,2019,11,AS SUWAYS (EG)
2971,Cargo,357960000,2019,11,BUR SAID (PORT SAID) (EG)
2972,Tanker,219397000,2019,11,EL ISMAILIYA (EG)
2973,Cargo,636016321,2019,11,DORALEH (DJ)
2974,Cargo,566952000,2019,11,DORALEH (DJ)
2975,Cargo,538007146,2019,11,EL ISMAILIYA (EG)
2976,Tanker,215410000,2019,11,EL ISMAILIYA (EG)
