,vessel_type,mmsi,date_year,date_month,geo_name
2423,Cargo,636020854.0,2021,7,AS SUWAYS (EG)
2424,Cargo,566879000.0,2021,7,AS SUWAYS (EG)
2425,Tanker,538007037.0,2021,7,MJIMWEMA TERMINAL (TZ)
2426,Tanker,563422000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2427,Tanker,224444000.0,2021,7,AS SUWAYS (EG)
2428,Cargo,538005259.0,2021,7,BUR SAID (PORT SAID) (EG)
2429,Cargo,373817000.0,2021,7,AS SUWAYS (EG)
2430,Cargo,636020768.0,2021,7,AS SUWAYS (EG)
2431,Cargo,477166500.0,2021,7,BUR SAID (PORT SAID) (EG)
2432,Cargo,249634000.0,2021,7,AS SUWAYS (EG)
2433,Tanker,563117800.0,2021,7,EL ISMAILIYA (EG)
2434,Cargo,563004900.0,2021,7,BUR SAID (PORT SAID) (EG)
2435,Tanker,538006284.0,2021,7,AS SUWAYS (EG)
2436,Tanker,356050000.0,2021,7,EL ISMAILIYA (EG)
2437,Cargo,369344000.0,2021,7,BUR SAID (PORT SAID) (EG)
2438,Tanker,241614000.0,2021,7,AS SUWAYS (EG)
2439,Tanker,636017837.0,2021,7,EL ISMAILIYA (EG)
2440,Cargo,376064000.0,2021,7,BUR SAID (PORT SAID) (EG)
2441,Cargo,538009219.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Cargo,538008068.0,2021,7,EL-ADABIYA (EG)
2443,Cargo,563090200.0,2021,7,BUR SAID (PORT SAID) (EG)
2444,Cargo,229190000.0,2021,7,AS SUWAYS (EG)
2445,Tanker,538090550.0,2021,7,BUR SAID (PORT SAID) (EG)
2446,Cargo,256169000.0,2021,7,BUR SAID (PORT SAID) (EG)
2447,Cargo,305544000.0,2021,7,EL ISMAILIYA (EG)
2448,Cargo,477108100.0,2021,7,EL-ADABIYA (EG)
2449,Cargo,247314200.0,2021,7,EL MAADIYA (EG)
2450,Cargo,671706000.0,2021,7,BESHAYER OIL TERMINAL (SD)
2451,Cargo,338078000.0,2021,7,RAS SHUKHIER (EG)
2452,Cargo,563001700.0,2021,7,AS SUWAYS (EG)
2453,Cargo,636092271.0,2021,7,BUR SAID (PORT SAID) (EG)
2454,Tanker,355580000.0,2021,7,AS SUWAYS (EG)
2455,Cargo,354760000.0,2021,7,SHARM EL SHEIKH (EG)
2456,Cargo,538008651.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2457,Cargo,677031200.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2458,Cargo,620331000.0,2021,7,NACALA (MZ)
2459,Cargo,,2021,7,NACALA (MZ)
2460,Cargo,354625000.0,2021,7,BUR SAID (PORT SAID) (EG)
2461,Cargo,351545000.0,2021,7,PEBANE (MZ)
2462,Cargo,538003057.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Tanker,219124000.0,2021,7,MAPUTO (MZ)
2464,Tanker,477932400.0,2021,7,AS SUWAYS (EG)
2465,Cargo,422039100.0,2021,7,MJIMWEMA TERMINAL (TZ)
2466,Cargo,256505000.0,2021,7,AS SUWAYS (EG)
2467,Cargo,373361000.0,2021,7,AS SUWAYS (EG)
2468,Cargo,671811000.0,2021,7,AS SUWAYS (EG)
2469,Cargo,548966000.0,2021,7,BUR SAID (PORT SAID) (EG)
2470,Cargo,511100429.0,2021,7,DAMIETTA (EG)
2471,Tanker,,2021,7,BUR SAID (PORT SAID) (EG)
2472,Cargo,220595000.0,2021,7,BUR SAID (PORT SAID) (EG)
2473,Cargo,538007190.0,2021,7,AS SUWAYS (EG)
2474,Cargo,312849000.0,2021,7,BUR SAID (PORT SAID) (EG)
2475,Cargo,511100295.0,2021,7,EL-ADABIYA (EG)
2476,Cargo,538004461.0,2021,7,AS SUWAYS (EG)
2477,Tanker,351533000.0,2021,7,BUR SAID (PORT SAID) (EG)
2478,Cargo,636016673.0,2021,7,AS SUWAYS (EG)
2479,Cargo,355745000.0,2021,7,DORALEH (DJ)
2480,Tanker,311133000.0,2021,7,AS SUWAYS (EG)
2481,Cargo,271000781.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2482,Tanker,538008198.0,2021,7,BUR SAID (PORT SAID) (EG)
2483,Cargo,211387390.0,2021,7,AS SUWAYS (EG)
2484,Cargo,620766000.0,2021,7,EL ISMAILIYA (EG)
2485,Cargo,311033300.0,2021,7,EL ISMAILIYA (EG)
2486,Cargo,370937000.0,2021,7,BUR SAID (PORT SAID) (EG)
2487,Tanker,622120921.0,2021,7,EL HAMRA OIL TERMINAL (EG)
2488,Cargo,538005697.0,2021,7,AS SUWAYS (EG)
2489,Cargo,636092896.0,2021,7,BUR SAID (PORT SAID) (EG)
2490,Cargo,305767000.0,2021,7,EL MAADIYA (EG)
2491,Tanker,636014185.0,2021,7,BUR SAID (PORT SAID) (EG)
2492,Cargo,371836000.0,2021,7,EL ISMAILIYA (EG)
2493,Cargo,563088400.0,2021,7,EL ISMAILIYA (EG)
2494,Cargo,215221000.0,2021,7,BUR SAID (PORT SAID) (EG)
2495,Cargo,218361000.0,2021,7,BUR SAID (PORT SAID) (EG)
2496,Cargo,371215000.0,2021,7,AS SUWAYS (EG)
2497,Cargo,356101000.0,2021,7,EL-ADABIYA (EG)
2498,Cargo,246671000.0,2021,7,AS SUWAYS (EG)
2499,Tanker,636020098.0,2021,7,AS SUWAYS (EG)
2500,Cargo,538005268.0,2021,7,BUR SAID (PORT SAID) (EG)
2501,Cargo,431934000.0,2021,7,MOMBASA (KE)
2502,Tanker,447159000.0,2021,7,EL-ADABIYA (EG)
2503,Cargo,229007000.0,2021,7,DAMIETTA (EG)
2504,Tanker,219124000.0,2021,7,BEIRA (MZ)
2505,Cargo,312269000.0,2021,7,DJIBOUTI (DJ)
2506,Tanker,273412980.0,2021,7,DAMIETTA (EG)
2507,Cargo,636018028.0,2021,7,BUR SAID (PORT SAID) (EG)
2508,Tanker,636011265.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2509,Cargo,373577000.0,2021,7,AS SUWAYS (EG)
2510,Cargo,538008586.0,2021,7,MOMBASA (KE)
2511,Cargo,620766000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2512,Cargo,247352300.0,2021,7,BUR SAID (PORT SAID) (EG)
2513,Tanker,355840000.0,2021,7,TANGA (TZ)
2514,Tanker,310594000.0,2021,7,AS SUWAYS (EG)
2515,Cargo,620843000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2516,Cargo,636018026.0,2021,7,DORALEH (DJ)
2517,Cargo,636019197.0,2021,7,DAMIETTA (EG)
2518,Cargo,305718000.0,2021,7,AS SUWAYS (EG)
2519,Tanker,352642000.0,2021,7,EL ISMAILIYA (EG)
2520,Cargo,372367000.0,2021,7,BUR SAID (PORT SAID) (EG)
2521,Cargo,477714400.0,2021,7,AS SUWAYS (EG)
2522,Cargo,271044604.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2523,Tanker,622120926.0,2021,7,RAS ABU ZANIMAH (EG)
2524,Cargo,356283000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2525,Cargo,636020065.0,2021,7,BUR SAID (PORT SAID) (EG)
2526,Tanker,538008331.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2527,Cargo,671025100.0,2021,7,AS SUWAYS (EG)
2528,Tanker,219027874.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,255805803.0,2021,7,NACALA (MZ)
2530,Cargo,538005074.0,2021,7,DAMIETTA (EG)
2531,Cargo,351295000.0,2021,7,AS SUWAYS (EG)
2532,Tanker,563081500.0,2021,7,BUR SAID (PORT SAID) (EG)
2533,Cargo,538009125.0,2021,7,AS SUWAYS (EG)
2534,Cargo,636017767.0,2021,7,MAPUTO (MZ)
2535,Cargo,219861000.0,2021,7,BUR SAID (PORT SAID) (EG)
2536,Cargo,538009416.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2537,Tanker,636020097.0,2021,7,BUR SAID (PORT SAID) (EG)
2538,Cargo,636092910.0,2021,7,BUR SAID (PORT SAID) (EG)
2539,Cargo,255805869.0,2021,7,AS SUWAYS (EG)
2540,Cargo,563069900.0,2021,7,BUR SAID (PORT SAID) (EG)
2541,Tanker,259071000.0,2021,7,EL-ADABIYA (EG)
2542,Cargo,249558000.0,2021,7,BUR SAID (PORT SAID) (EG)
2543,Cargo,248013000.0,2021,7,BUR SAID (PORT SAID) (EG)
2544,Cargo,371380000.0,2021,7,AS SUWAYS (EG)
2545,Cargo,374008000.0,2021,7,BUR SAID (PORT SAID) (EG)
2546,Tanker,319445000.0,2021,7,AS SUWAYS (EG)
2547,Cargo,636016321.0,2021,7,AS SUWAYS (EG)
2548,Tanker,538008649.0,2021,7,AS SUWAYS (EG)
2549,Cargo,351299000.0,2021,7,DAMIETTA (EG)
2550,Cargo,255806496.0,2021,7,EL ISMAILIYA (EG)
2551,Cargo,636018628.0,2021,7,BUR SAID (PORT SAID) (EG)
2552,Cargo,477108100.0,2021,7,DORALEH (DJ)
2553,Cargo,412023000.0,2021,7,BUR SAID (PORT SAID) (EG)
2554,Cargo,477519400.0,2021,7,EL ISMAILIYA (EG)
2555,Tanker,566976000.0,2021,7,BUR SAID (PORT SAID) (EG)
2556,Cargo,305656000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2557,Cargo,374087000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2558,Cargo,374377000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Tanker,538008847.0,2021,7,AS SUWAYS (EG)
2560,Cargo,255805558.0,2021,7,BUR SAID (PORT SAID) (EG)
2561,Cargo,508111182.0,2021,7,BUR SAID (PORT SAID) (EG)
2562,Cargo,636017900.0,2021,7,EL ISMAILIYA (EG)
2563,Cargo,371601000.0,2021,7,AS SUWAYS (EG)
2564,Cargo,229007000.0,2021,7,AS SUWAYS (EG)
2565,Cargo,305656000.0,2021,7,AS SUWAYS (EG)
2566,Cargo,538007414.0,2021,7,MJIMWEMA TERMINAL (TZ)
2567,Cargo,244830431.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
2568,Cargo,356289000.0,2021,7,BUR SAID (PORT SAID) (EG)
2569,Cargo,247286300.0,2021,7,EL MAADIYA (EG)
2570,Cargo,372810000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Cargo,563053300.0,2021,7,BUR SAID (PORT SAID) (EG)
2572,Cargo,636013076.0,2021,7,EL MAADIYA (EG)
2573,Cargo,305544000.0,2021,7,BUR SAID (PORT SAID) (EG)
2574,Tanker,636019842.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Cargo,477232800.0,2021,7,AS SUWAYS (EG)
2576,Cargo,,2021,7,AS SUWAYS (EG)
2577,Cargo,671153000.0,2021,7,BUR SAID (PORT SAID) (EG)
2578,Cargo,511100185.0,2021,7,AS SUWAYS (EG)
2579,Cargo,357097000.0,2021,7,DORALEH (DJ)
2580,Tanker,636015251.0,2021,7,AS SUWAYS (EG)
2581,Cargo,636017408.0,2021,7,BUR SAID (PORT SAID) (EG)
2582,Cargo,255806274.0,2021,7,LAMU (KE)
2583,Cargo,271042433.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,440371000.0,2021,7,AS SUWAYS (EG)
2585,Cargo,518558000.0,2021,7,AS SUWAYS (EG)
2586,Cargo,677022000.0,2021,7,DORALEH (DJ)
2587,Cargo,438031045.0,2021,7,BUR SAID (PORT SAID) (EG)
2588,Cargo,370461000.0,2021,7,BEIRA (MZ)
2589,Cargo,667001541.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2590,Tanker,259071000.0,2021,7,AS SUWAYS (EG)
2591,Cargo,351634000.0,2021,7,DORALEH (DJ)
2592,Cargo,620166000.0,2021,7,NACALA (MZ)
2593,Cargo,624015000.0,2021,7,DORALEH (DJ)
2594,Cargo,636015288.0,2021,7,BUR SAID (PORT SAID) (EG)
2595,Cargo,626025000.0,2021,7,TANGA (TZ)
2596,Cargo,636020285.0,2021,7,AS SUWAYS (EG)
2597,Cargo,272142000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Tanker,353491000.0,2021,7,BUR SAID (PORT SAID) (EG)
2599,Cargo,219578000.0,2021,7,AS SUWAYS (EG)
2600,Cargo,248097000.0,2021,7,EL MAADIYA (EG)
2601,Tanker,538003353.0,2021,7,BUR SAID (PORT SAID) (EG)
2602,Cargo,248943000.0,2021,7,BUR SAID (PORT SAID) (EG)
2603,Cargo,538007378.0,2021,7,BUR SAID (PORT SAID) (EG)
2604,Cargo,255806318.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2605,Cargo,636092898.0,2021,7,BUR SAID (PORT SAID) (EG)
2606,Cargo,373276000.0,2021,7,RAS SHUKHIER (EG)
2607,Cargo,229902000.0,2021,7,AS SUWAYS (EG)
2608,Cargo,636019792.0,2021,7,BUR SAID (PORT SAID) (EG)
2609,Tanker,566402000.0,2021,7,EL ISMAILIYA (EG)
2610,Cargo,255806109.0,2021,7,BUR SAID (PORT SAID) (EG)
2611,Cargo,413526530.0,2021,7,EL ISMAILIYA (EG)
2612,Cargo,636020384.0,2021,7,BUR SAID (PORT SAID) (EG)
2613,Cargo,247352100.0,2021,7,DORALEH (DJ)
2614,Cargo,622113175.0,2021,7,DAMIETTA (EG)
2615,Cargo,219609000.0,2021,7,AS SUWAYS (EG)
2616,Cargo,,2021,7,KILIFI (KE)
2617,Cargo,538007452.0,2021,7,MOMBASA (KE)
2618,Tanker,636016273.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2619,Cargo,306139000.0,2021,7,EL MAADIYA (EG)
2620,Tanker,403521000.0,2021,7,AS SUWAYS (EG)
2621,Cargo,636020744.0,2021,7,AS SUWAYS (EG)
2622,Cargo,636018101.0,2021,7,EL ISMAILIYA (EG)
2623,Cargo,477639500.0,2021,7,AS SUWAYS (EG)
2624,Cargo,249324000.0,2021,7,BUR SAID (PORT SAID) (EG)
2625,Cargo,229203000.0,2021,7,BUR SAFAGA (EG)
2626,Cargo,636019169.0,2021,7,EL ISMAILIYA (EG)
2627,Cargo,215020000.0,2021,7,BUR SAID (PORT SAID) (EG)
2628,Tanker,419001099.0,2021,7,BESHAYER OIL TERMINAL (SD)
2629,Cargo,232018048.0,2021,7,BUR SAID (PORT SAID) (EG)
2630,Cargo,215230000.0,2021,7,BUR SAID (PORT SAID) (EG)
2631,Cargo,477711600.0,2021,7,BUR SAID (PORT SAID) (EG)
2632,Cargo,511100445.0,2021,7,BUR SAID (PORT SAID) (EG)
2633,Cargo,374873000.0,2021,7,DAMIETTA (EG)
2634,Cargo,636018204.0,2021,7,DORALEH (DJ)
2635,Cargo,636016775.0,2021,7,EL-ADABIYA (EG)
2636,Tanker,538006806.0,2021,7,EL ISMAILIYA (EG)
2637,Cargo,431323000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2638,Cargo,256505000.0,2021,7,EL ISMAILIYA (EG)
2639,Cargo,667001713.0,2021,7,AS SUWAYS (EG)
2640,Cargo,538009444.0,2021,7,AS SUWAYS (EG)
2641,Cargo,,2021,7,AL KHAIR OIL TERMINAL (SD)
2642,Cargo,314504000.0,2021,7,AS SUWAYS (EG)
2643,Cargo,419000321.0,2021,7,BEIRA (MZ)
2644,Tanker,565969000.0,2021,7,DORALEH (DJ)
2645,Cargo,538009029.0,2021,7,BUR SAID (PORT SAID) (EG)
2646,Tanker,636014494.0,2021,7,DORALEH (DJ)
2647,Tanker,538007364.0,2021,7,BUR SAID (PORT SAID) (EG)
2648,Cargo,563043700.0,2021,7,DAMIETTA (EG)
2649,Cargo,377901127.0,2021,7,AS SUWAYS (EG)
2650,Tanker,563005200.0,2021,7,MJIMWEMA TERMINAL (TZ)
2651,Tanker,563881000.0,2021,7,DORALEH (DJ)
2652,Tanker,422340300.0,2021,7,BUR SAID (PORT SAID) (EG)
2653,Tanker,636019921.0,2021,7,AS SUWAYS (EG)
2654,Cargo,219864000.0,2021,7,AS SUWAYS (EG)
2655,Cargo,667001773.0,2021,7,EL MAADIYA (EG)
2656,Cargo,538008223.0,2021,7,AS SUWAYS (EG)
2657,Cargo,622113151.0,2021,7,DAMIETTA (EG)
2658,Cargo,248680000.0,2021,7,DAMIETTA (EG)
2659,Cargo,374972000.0,2021,7,EL ISMAILIYA (EG)
2660,Cargo,314531000.0,2021,7,AS SUWAYS (EG)
2661,Cargo,538005842.0,2021,7,BUR SAID (PORT SAID) (EG)
2662,Cargo,432633000.0,2021,7,AS SUWAYS (EG)
2663,Cargo,538004330.0,2021,7,EL ISMAILIYA (EG)
2664,Tanker,247391300.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2665,Cargo,636019174.0,2021,7,BUR SAID (PORT SAID) (EG)
2666,Cargo,538008592.0,2021,7,AS SUWAYS (EG)
2667,Cargo,355909000.0,2021,7,AS SUWAYS (EG)
2668,Tanker,622120921.0,2021,7,RAS ABU ZANIMAH (EG)
2669,Cargo,351654000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2670,Cargo,219021000.0,2021,7,AS SUWAYS (EG)
2671,Cargo,351225000.0,2021,7,EL ISMAILIYA (EG)
2672,Cargo,636018141.0,2021,7,AS SUWAYS (EG)
2673,Cargo,218352000.0,2021,7,BUR SAID (PORT SAID) (EG)
2674,Cargo,255805803.0,2021,7,MAPUTO (MZ)
2675,Tanker,538004172.0,2021,7,BUR SAID (PORT SAID) (EG)
2676,Cargo,355328000.0,2021,7,AS SUWAYS (EG)
2677,Cargo,636017700.0,2021,7,MOMBASA (KE)
2678,Cargo,311008700.0,2021,7,MJIMWEMA TERMINAL (TZ)
2679,Cargo,241429000.0,2021,7,BUR SAID (PORT SAID) (EG)
2680,Tanker,477538700.0,2021,7,AIN SUKHNA TERMINAL (EG)
2681,Cargo,563032700.0,2021,7,AS SUWAYS (EG)
2682,Cargo,563090800.0,2021,7,BUR SAID (PORT SAID) (EG)
2683,Cargo,215342000.0,2021,7,DAMIETTA (EG)
2684,Cargo,373276000.0,2021,7,RAS GHARIB (EG)
2685,Cargo,636019827.0,2021,7,BUR SAID (PORT SAID) (EG)
2686,Cargo,419000175.0,2021,7,BEIRA (MZ)
2687,Cargo,271044659.0,2021,7,EL MAADIYA (EG)
2688,Cargo,305740000.0,2021,7,AS SUWAYS (EG)
2689,Tanker,319768000.0,2021,7,AS SUWAYS (EG)
2690,Cargo,248489000.0,2021,7,MJIMWEMA TERMINAL (TZ)
2691,Cargo,351600000.0,2021,7,BEIRA (MZ)
2692,Tanker,605076180.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2693,Cargo,636014441.0,2021,7,AS SUWAYS (EG)
2694,Cargo,247335700.0,2021,7,MJIMWEMA TERMINAL (TZ)
2695,Cargo,636015288.0,2021,7,AS SUWAYS (EG)
2696,Cargo,677045900.0,2021,7,MOMBASA (KE)
2697,Tanker,636017424.0,2021,7,AS SUWAYS (EG)
2698,Cargo,371076000.0,2021,7,BUR SAID (PORT SAID) (EG)
2699,Cargo,371619000.0,2021,7,EL ISMAILIYA (EG)
2700,Cargo,636019493.0,2021,7,AS SUWAYS (EG)
2701,Tanker,229208000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2702,Cargo,219117000.0,2021,7,MOMBASA (KE)
2703,Cargo,374408000.0,2021,7,KILIFI (KE)
2704,Tanker,241614000.0,2021,7,BUR SAID (PORT SAID) (EG)
2705,Cargo,219581000.0,2021,7,BUR SAID (PORT SAID) (EG)
2706,Cargo,312849000.0,2021,7,AS SUWAYS (EG)
2707,Cargo,355748000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Cargo,671480000.0,2021,7,BUR SAID (PORT SAID) (EG)
2709,Cargo,636019863.0,2021,7,EL ISMAILIYA (EG)
2710,Cargo,413526530.0,2021,7,BUR SAID (PORT SAID) (EG)
2711,Cargo,256888000.0,2021,7,BUR SAID (PORT SAID) (EG)
2712,Tanker,351221000.0,2021,7,BUR SAID (PORT SAID) (EG)
2713,Cargo,412859000.0,2021,7,BUR SAID (PORT SAID) (EG)
2714,Cargo,212553000.0,2021,7,PEMBA (MZ)
2715,Cargo,304010228.0,2021,7,BUR SAID (PORT SAID) (EG)
2716,Cargo,338408000.0,2021,7,AS SUWAYS (EG)
2717,Cargo,240271000.0,2021,7,MAPUTO (MZ)
2718,Tanker,538009346.0,2021,7,BUR SAID (PORT SAID) (EG)
2719,Cargo,477752800.0,2021,7,BUR SAID (PORT SAID) (EG)
2720,Cargo,372104000.0,2021,7,BUR SAID (PORT SAID) (EG)
2721,Cargo,538002999.0,2021,7,AS SUWAYS (EG)
2722,Cargo,314486000.0,2021,7,BUR SAID (PORT SAID) (EG)
2723,Cargo,563092500.0,2021,7,AS SUWAYS (EG)
2724,Cargo,563051300.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2725,Cargo,548983000.0,2021,7,EL MAADIYA (EG)
2726,Tanker,229773000.0,2021,7,AS SUWAYS (EG)
2727,Tanker,422273500.0,2021,7,AS SUWAYS (EG)
2728,Cargo,636092268.0,2021,7,AS SUWAYS (EG)
2729,Cargo,246302000.0,2021,7,EL ISMAILIYA (EG)
2730,Cargo,354127000.0,2021,7,BUR SAID (PORT SAID) (EG)
2731,Tanker,341191000.0,2021,7,AS SUWAYS (EG)
2732,Cargo,247312100.0,2021,7,BUR SAID (PORT SAID) (EG)
2733,Tanker,477692800.0,2021,7,BUR SAID (PORT SAID) (EG)
2734,Cargo,311054400.0,2021,7,BUR SAID (PORT SAID) (EG)
2735,Cargo,356039000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2736,Tanker,563098600.0,2021,7,AS SUWAYS (EG)
2737,Cargo,353728000.0,2021,7,BUR SAID (PORT SAID) (EG)
2738,Tanker,229350000.0,2021,7,DAMIETTA (EG)
2739,Tanker,636019843.0,2021,7,BEIRA (MZ)
2740,Cargo,636019331.0,2021,7,AS SUWAYS (EG)
2741,Tanker,636019732.0,2021,7,AS SUWAYS (EG)
2742,Cargo,255806065.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2743,Cargo,538009397.0,2021,7,MOMBASA (KE)
2744,Cargo,241077000.0,2021,7,AS SUWAYS (EG)
2745,Cargo,477233200.0,2021,7,DORALEH (DJ)
2746,Cargo,511100286.0,2021,7,AS SUWAYS (EG)
2747,Tanker,538004975.0,2021,7,AS SUWAYS (EG)
2748,Tanker,240716000.0,2021,7,DORALEH (DJ)
2749,Cargo,577448000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2750,Cargo,671811000.0,2021,7,SAWAKIN HARBOR (SD)
2751,Cargo,677031200.0,2021,7,SAWAKIN HARBOR (SD)
2752,Cargo,538090586.0,2021,7,EL ISMAILIYA (EG)
2753,Tanker,419667000.0,2021,7,BEIRA (MZ)
2754,Cargo,305933000.0,2021,7,EL ISMAILIYA (EG)
2755,Cargo,636019162.0,2021,7,DAMIETTA (EG)
2756,Cargo,352140000.0,2021,7,BUR SAID (PORT SAID) (EG)
2757,Tanker,256380000.0,2021,7,AS SUWAYS (EG)
2758,Cargo,229005000.0,2021,7,AS SUWAYS (EG)
2759,Cargo,373143000.0,2021,7,EL ISMAILIYA (EG)
2760,Cargo,236677000.0,2021,7,MOMBASA (KE)
2761,Cargo,314003000.0,2021,7,BUR SAID (PORT SAID) (EG)
2762,Cargo,357321000.0,2021,7,DAMIETTA (EG)
2763,Cargo,373828000.0,2021,7,BUR SAID (PORT SAID) (EG)
2764,Cargo,636020746.0,2021,7,AS SUWAYS (EG)
2765,Cargo,538003057.0,2021,7,AS SUWAYS (EG)
2766,Cargo,622110051.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Tanker,622171157.0,2021,7,EL MAADIYA (EG)
2768,Cargo,477220400.0,2021,7,DAMIETTA (EG)
2769,Cargo,356335000.0,2021,7,BUR SAID (PORT SAID) (EG)
2770,Cargo,636018330.0,2021,7,EL MAADIYA (EG)
2771,Cargo,671446000.0,2021,7,EL MAADIYA (EG)
2772,Cargo,219019139.0,2021,7,AS SUWAYS (EG)
2773,Cargo,246912000.0,2021,7,BUR SAID (PORT SAID) (EG)
2774,Cargo,538007642.0,2021,7,DORALEH (DJ)
2775,Tanker,258804000.0,2021,7,BUR SAID (PORT SAID) (EG)
2776,Tanker,229719000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2777,Cargo,354447000.0,2021,7,EL ISMAILIYA (EG)
2778,Tanker,258802000.0,2021,7,BUR SAID (PORT SAID) (EG)
2779,Tanker,354833000.0,2021,7,AS SUWAYS (EG)
2780,Cargo,477769600.0,2021,7,AS SUWAYS (EG)
2781,Cargo,312940000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2782,Tanker,548901000.0,2021,7,AS SUWAYS (EG)
2783,Tanker,249814000.0,2021,7,BUR SAID (PORT SAID) (EG)
2784,Cargo,273433060.0,2021,7,EL MAADIYA (EG)
2785,Cargo,373780000.0,2021,7,BUR SAID (PORT SAID) (EG)
2786,Cargo,667001713.0,2021,7,BUR SAID (PORT SAID) (EG)
2787,Tanker,413018000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2788,Tanker,538005439.0,2021,7,AS SUWAYS (EG)
2789,Cargo,255806274.0,2021,7,EL-ADABIYA (EG)
2790,Cargo,311697000.0,2021,7,AS SUWAYS (EG)
2791,Cargo,538006469.0,2021,7,EL MAADIYA (EG)
2792,Cargo,636019507.0,2021,7,BUR SAID (PORT SAID) (EG)
2793,Tanker,622120927.0,2021,7,ZAFARANA TERMINAL (EG)
2794,Cargo,214181921.0,2021,7,DAMIETTA (EG)
2795,Cargo,671208000.0,2021,7,DAMIETTA (EG)
2796,Cargo,636017433.0,2021,7,BUR SAID (PORT SAID) (EG)
2797,Tanker,308171000.0,2021,7,AS SUWAYS (EG)
2798,Cargo,248515000.0,2021,7,BUR SAID (PORT SAID) (EG)
2799,Cargo,211776000.0,2021,7,AS SUWAYS (EG)
2800,Cargo,311000119.0,2021,7,MOMBASA (KE)
2801,Cargo,229421000.0,2021,7,AS SUWAYS (EG)
2802,Cargo,373276000.0,2021,7,AIN SUKHNA TERMINAL (EG)
2803,Tanker,636017874.0,2021,7,DORALEH (DJ)
2804,Tanker,258645000.0,2021,7,AS SUWAYS (EG)
2805,Cargo,538009486.0,2021,7,EL ISMAILIYA (EG)
2806,Tanker,240498000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2807,Tanker,351533000.0,2021,7,AS SUWAYS (EG)
2808,Tanker,,2021,7,EL ISMAILIYA (EG)
2809,Cargo,353446000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2810,Tanker,538006808.0,2021,7,BUR SAID (PORT SAID) (EG)
2811,Cargo,636015312.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2812,Cargo,255806274.0,2021,7,MOMBASA (KE)
2813,Tanker,636019176.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2814,Cargo,212910000.0,2021,7,AS SUWAYS (EG)
2815,Tanker,622120925.0,2021,7,AS SUWAYS (EG)
2816,Cargo,240272500.0,2021,7,EL MAADIYA (EG)
2817,Cargo,671011000.0,2021,7,BUR SAID (PORT SAID) (EG)
2818,Cargo,209282000.0,2021,7,MAPUTO (MZ)
2819,Cargo,351109000.0,2021,7,EL-ADABIYA (EG)
2820,Cargo,372231000.0,2021,7,QUELIMANE (MZ)
2821,Cargo,341438000.0,2021,7,EL MAADIYA (EG)
