,vessel_type,mmsi,date_year,date_month,geo_name
2635,Cargo,636021161,2022,7,DAMIETTA (EG)
2636,Cargo,352398000,2022,7,MOMBASA (KE)
2637,Tanker,636020082,2022,7,MOMBASA (KE)
2638,Cargo,305740000,2022,7,EL ISMAILIYA (EG)
2639,Cargo,311000441,2022,7,BEIRA (MZ)
2640,Cargo,636012253,2022,7,AS SUWAYS (EG)
2641,Tanker,248128000,2022,7,AS SUWAYS (EG)
2642,Cargo,353592000,2022,7,AS SUWAYS (EG)
2643,Cargo,636021004,2022,7,MOMBASA (KE)
2644,Cargo,414362000,2022,7,AS SUWAYS (EG)
2645,Cargo,249489000,2022,7,BUR SAID (PORT SAID) (EG)
2646,Cargo,357847000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2647,Cargo,352879000,2022,7,BUR SAID (PORT SAID) (EG)
2648,Tanker,311000765,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2649,Cargo,477194400,2022,7,BUR SAID (PORT SAID) (EG)
2650,Cargo,477552100,2022,7,BUR SAID (PORT SAID) (EG)
2651,Cargo,538003729,2022,7,AS SUWAYS (EG)
2652,Cargo,269025000,2022,7,AS SUWAYS (EG)
2653,Cargo,441698000,2022,7,BUR SAID (PORT SAID) (EG)
2654,Cargo,477802200,2022,7,AS SUWAYS (EG)
2655,Cargo,310761000,2022,7,AS SUWAYS (EG)
2656,Cargo,636017855,2022,7,EL ISMAILIYA (EG)
2657,Cargo,304623000,2022,7,EL MAADIYA (EG)
2658,Tanker,241424000,2022,7,BUR SAID (PORT SAID) (EG)
2659,Cargo,311000736,2022,7,BUR SAID (PORT SAID) (EG)
2660,Tanker,565502000,2022,7,MOMBASA (KE)
2661,Tanker,241700000,2022,7,AS SUWAYS (EG)
2662,Cargo,538004559,2022,7,AS SUWAYS (EG)
2663,Tanker,241797000,2022,7,AS SUWAYS (EG)
2664,Cargo,574014349,2022,7,DORALEH (DJ)
2665,Cargo,355835000,2022,7,MAPUTO (MZ)
2666,Cargo,636015020,2022,7,AS SUWAYS (EG)
2667,Cargo,538002659,2022,7,AS SUWAYS (EG)
2668,Tanker,357299000,2022,7,AS SUWAYS (EG)
2669,Cargo,538009016,2022,7,EL ISMAILIYA (EG)
2670,Cargo,636015173,2022,7,MJIMWEMA TERMINAL (TZ)
2671,Cargo,620451000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Tanker,373026000,2022,7,AS SUWAYS (EG)
2673,Cargo,636018324,2022,7,BUR SAID (PORT SAID) (EG)
2674,Cargo,563115300,2022,7,DORALEH (DJ)
2675,Cargo,636092101,2022,7,DORALEH (DJ)
2676,Cargo,477147300,2022,7,AS SUWAYS (EG)
2677,Cargo,256526000,2022,7,DAMIETTA (EG)
2678,Cargo,538003798,2022,7,EL MAADIYA (EG)
2679,Tanker,477723100,2022,7,NACALA (MZ)
2680,Cargo,518100677,2022,7,BUR SAID (PORT SAID) (EG)
2681,Tanker,352001212,2022,7,BUR SAID (PORT SAID) (EG)
2682,Cargo,215720000,2022,7,BUR SAID (PORT SAID) (EG)
2683,Cargo,636019431,2022,7,ZANZIBAR (TZ)
2684,Cargo,636015672,2022,7,DAMIETTA (EG)
2685,Cargo,636018059,2022,7,EL ISMAILIYA (EG)
2686,Cargo,218843000,2022,7,BUR SAID (PORT SAID) (EG)
2687,Cargo,405000212,2022,7,AS SUWAYS (EG)
2688,Tanker,634125000,2022,7,MOMBASA (KE)
2689,Cargo,370192000,2022,7,CHINDE (MZ)
2690,Cargo,305630000,2022,7,BUR SAID (PORT SAID) (EG)
2691,Tanker,538007133,2022,7,AS SUWAYS (EG)
2692,Cargo,620936000,2022,7,AL KHAIR OIL TERMINAL (SD)
2693,Tanker,538009598,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2694,Cargo,677098300,2022,7,AS SUWAYS (EG)
2695,Tanker,477133600,2022,7,BEIRA (MZ)
2696,Cargo,305057000,2022,7,EL ISMAILIYA (EG)
2697,Tanker,518998494,2022,7,AS SUWAYS (EG)
2698,Cargo,353977000,2022,7,BUR SAID (PORT SAID) (EG)
2699,Cargo,311000972,2022,7,EL ISMAILIYA (EG)
2700,Cargo,210238000,2022,7,BEIRA (MZ)
2701,Cargo,636021245,2022,7,NACALA (MZ)
2702,Cargo,256683000,2022,7,BUR SAID (PORT SAID) (EG)
2703,Tanker,566245000,2022,7,AS SUWAYS (EG)
2704,Cargo,563078900,2022,7,BUR SAFAGA (EG)
2705,Cargo,351095000,2022,7,AS SUWAYS (EG)
2706,Cargo,563656000,2022,7,MJIMWEMA TERMINAL (TZ)
2707,Cargo,312681000,2022,7,BUR SAID (PORT SAID) (EG)
2708,Cargo,636018580,2022,7,AS SUWAYS (EG)
2709,Cargo,671811000,2022,7,AS SUWAYS (EG)
2710,Tanker,244150081,2022,7,MAPUTO (MZ)
2711,Cargo,371281000,2022,7,DAMIETTA (EG)
2712,Tanker,538004982,2022,7,AS SUWAYS (EG)
2713,Cargo,353715000,2022,7,MOMBASA (KE)
2714,Cargo,371076000,2022,7,DAMIETTA (EG)
2715,Cargo,636020466,2022,7,AS SUWAYS (EG)
2716,Cargo,636016381,2022,7,EL MAADIYA (EG)
2717,Cargo,636021257,2022,7,EL ISMAILIYA (EG)
2718,Cargo,273316200,2022,7,EL MAADIYA (EG)
2719,Tanker,311000437,2022,7,AS SUWAYS (EG)
2720,Cargo,215679000,2022,7,AS SUWAYS (EG)
2721,Cargo,636019093,2022,7,AS SUWAYS (EG)
2722,Tanker,636021420,2022,7,BUR SAID (PORT SAID) (EG)
2723,Cargo,676285268,2022,7,ZANZIBAR (TZ)
2724,Cargo,636019168,2022,7,BUR SAID (PORT SAID) (EG)
2725,Cargo,538009154,2022,7,EL MAADIYA (EG)
2726,Cargo,671160100,2022,7,AIN SUKHNA TERMINAL (EG)
2727,Cargo,354199000,2022,7,AS SUWAYS (EG)
2728,Cargo,372973000,2022,7,AS SUWAYS (EG)
2729,Tanker,636013296,2022,7,AS SUWAYS (EG)
2730,Cargo,636021444,2022,7,BUR SAID (PORT SAID) (EG)
2731,Cargo,273454310,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2732,Cargo,229787000,2022,7,EL ISMAILIYA (EG)
2733,Tanker,538005782,2022,7,EL ISMAILIYA (EG)
2734,Cargo,273292160,2022,7,BUR SAID (PORT SAID) (EG)
2735,Tanker,477351300,2022,7,BUR SAID (PORT SAID) (EG)
2736,Cargo,374119000,2022,7,BUR SAID (PORT SAID) (EG)
2737,Cargo,538008083,2022,7,BUR SAID (PORT SAID) (EG)
2738,Tanker,240995000,2022,7,BUR SAID (PORT SAID) (EG)
2739,Cargo,357463000,2022,7,BUR SAID (PORT SAID) (EG)
2740,Cargo,538003407,2022,7,BUR SAID (PORT SAID) (EG)
2741,Cargo,352951000,2022,7,BESHAYER OIL TERMINAL (SD)
2742,Cargo,538009071,2022,7,DAMIETTA (EG)
2743,Tanker,354731000,2022,7,EL ISMAILIYA (EG)
2744,Cargo,636018059,2022,7,AS SUWAYS (EG)
2745,Cargo,374078000,2022,7,LAMU (KE)
2746,Cargo,369246000,2022,7,AS SUWAYS (EG)
2747,Cargo,636019612,2022,7,EL MAADIYA (EG)
2748,Cargo,314623000,2022,7,EL ISMAILIYA (EG)
2749,Tanker,256627000,2022,7,MOMBASA (KE)
2750,Cargo,357499000,2022,7,BUR SAID (PORT SAID) (EG)
2751,Cargo,247437900,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Cargo,353718000,2022,7,EL ISMAILIYA (EG)
2753,Cargo,511100408,2022,6,AS SUWAYS (EG)
2754,Cargo,636015503,2022,7,MOMBASA (KE)
2755,Cargo,304288000,2022,7,EL ISMAILIYA (EG)
2756,Tanker,636021925,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Tanker,605026220,2022,7,BUR SAID (PORT SAID) (EG)
2758,Cargo,636017434,2022,7,BUR SAID (PORT SAID) (EG)
2759,Cargo,218843000,2022,7,AS SUWAYS (EG)
2760,Tanker,352898793,2022,7,AS SUWAYS (EG)
2761,Cargo,369309000,2022,7,AS SUWAYS (EG)
2762,Cargo,353551000,2022,7,BUR SAFAGA (EG)
2763,Cargo,563044300,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,232027637,2022,7,AS SUWAYS (EG)
2765,Cargo,352619000,2022,7,BUR SAID (PORT SAID) (EG)
2766,Cargo,273458610,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2767,Cargo,576026000,2022,7,MAPUTO (MZ)
2768,Cargo,256313000,2022,7,BUR SAID (PORT SAID) (EG)
2769,Tanker,620542000,2022,7,AL KHAIR OIL TERMINAL (SD)
2770,Cargo,414564000,2022,7,MAPUTO (MZ)
2771,Cargo,304342000,2022,7,AS SUWAYS (EG)
2772,Cargo,403123000,2022,7,AL KHAIR OIL TERMINAL (SD)
2773,Cargo,538006102,2022,7,BUR SAID (PORT SAID) (EG)
2774,Cargo,477070800,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2775,Cargo,636019119,2022,7,EL MAADIYA (EG)
2776,Cargo,538004328,2022,7,MOMBASA (KE)
2777,Cargo,255739000,2022,7,DORALEH (DJ)
2778,Cargo,538007970,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2779,Cargo,311000795,2022,7,BUR SAID (PORT SAID) (EG)
2780,Cargo,620271000,2022,7,AS SUWAYS (EG)
2781,Tanker,511100321,2022,7,EL ISMAILIYA (EG)
2782,Cargo,256575000,2022,7,EL MAADIYA (EG)
2783,Cargo,273362290,2022,7,BUR SAID (PORT SAID) (EG)
2784,Tanker,219436000,2022,7,AL KHAIR OIL TERMINAL (SD)
2785,Tanker,403640000,2022,7,AS SUWAYS (EG)
2786,Tanker,538008626,2022,7,AS SUWAYS (EG)
2787,Tanker,538005095,2022,7,EL ISMAILIYA (EG)
2788,Cargo,511100521,2022,7,DAMIETTA (EG)
2789,Cargo,620795000,2022,7,AS SUWAYS (EG)
2790,Cargo,352808000,2022,7,AS SUWAYS (EG)
2791,Cargo,232031320,2022,7,BUR SAID (PORT SAID) (EG)
2792,Cargo,538008955,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2793,Cargo,538007681,2022,7,AS SUWAYS (EG)
2794,Cargo,374959000,2022,7,EL MAADIYA (EG)
2795,Cargo,374079000,2022,7,MOMBASA (KE)
2796,Cargo,352808000,2022,7,BUR SAID (PORT SAID) (EG)
2797,Cargo,258075000,2022,7,AS SUWAYS (EG)
2798,Cargo,441941000,2022,7,BUR SAID (PORT SAID) (EG)
2799,Cargo,229865000,2022,7,BEIRA (MZ)
2800,Cargo,373932000,2022,7,AS SUWAYS (EG)
2801,Cargo,477390200,2022,7,BUR SAID (PORT SAID) (EG)
2802,Cargo,314623000,2022,7,BUR SAID (PORT SAID) (EG)
2803,Cargo,311000877,2022,7,WADI FEIRAN (EG)
2804,Cargo,636020498,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Cargo,477307400,2022,7,BUR SAID (PORT SAID) (EG)
2806,Tanker,538008521,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2807,Tanker,255806419,2022,7,EL ISMAILIYA (EG)
2808,Tanker,477413500,2022,7,MAPUTO (MZ)
2809,Cargo,256608000,2022,7,EL ISMAILIYA (EG)
2810,Cargo,305367000,2022,7,EL ISMAILIYA (EG)
2811,Cargo,356683000,2022,7,EL MAADIYA (EG)
2812,Cargo,620987000,2022,7,BUR SAID (PORT SAID) (EG)
2813,Cargo,354499000,2022,7,BUR SAID (PORT SAID) (EG)
2814,Tanker,563481000,2022,7,EL ISMAILIYA (EG)
2815,Tanker,636021069,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,542457110,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2817,Cargo,636093094,2022,7,BUR SAID (PORT SAID) (EG)
2818,Cargo,636016074,2022,7,AS SUWAYS (EG)
2819,Cargo,636017280,2022,7,EL ISMAILIYA (EG)
2820,Tanker,248963000,2022,7,BUR SAID (PORT SAID) (EG)
2821,Cargo,636015435,2022,6,EL-ADABIYA (EG)
2822,Cargo,372797000,2022,7,BUR SAID (PORT SAID) (EG)
2823,Cargo,538005692,2022,7,EL ISMAILIYA (EG)
2824,Cargo,229969000,2022,7,DORALEH (DJ)
2825,Tanker,622120925,2022,7,ZEIT BAY LPG TERMINAL (EG)
2826,Tanker,538004982,2022,7,BUR SAID (PORT SAID) (EG)
2827,Cargo,477754800,2022,7,DORALEH (DJ)
2828,Cargo,636018057,2022,7,DORALEH (DJ)
2829,Tanker,241465000,2022,7,AIN SUKHNA TERMINAL (EG)
2830,Cargo,416063000,2022,7,ZEIT BAY LPG TERMINAL (EG)
2831,Cargo,538009336,2022,7,NACALA (MZ)
2832,Cargo,413493080,2022,7,BUR SAID (PORT SAID) (EG)
2833,Cargo,351780000,2022,7,MOMBASA (KE)
2834,Cargo,305969000,2022,7,MAPUTO (MZ)
2835,Cargo,356509000,2022,7,EL ISMAILIYA (EG)
2836,Cargo,412344000,2022,7,EL ISMAILIYA (EG)
2837,Cargo,622139002,2022,7,AS SUWAYS (EG)
2838,Cargo,353070000,2022,7,BEIRA (MZ)
2839,Cargo,357400000,2022,7,EL ISMAILIYA (EG)
2840,Cargo,269041000,2022,7,MOMBASA (KE)
2841,Tanker,538001893,2022,7,BUR SAID (PORT SAID) (EG)
2842,Tanker,538003018,2022,7,AS SUWAYS (EG)
2843,Cargo,538007026,2022,7,EL ISMAILIYA (EG)
2844,Cargo,538009995,2022,7,AS SUWAYS (EG)
2845,Cargo,477742800,2022,7,MAPUTO (MZ)
2846,Cargo,636018553,2022,7,AS SUWAYS (EG)
2847,Cargo,477770700,2022,7,AS SUWAYS (EG)
2848,Cargo,620166000,2022,7,PEMBA (MZ)
2849,Cargo,419001262,2022,7,BUR SAID (PORT SAID) (EG)
2850,Tanker,477185900,2022,7,AS SUWAYS (EG)
2851,Cargo,636021392,2022,7,BUR SAID (PORT SAID) (EG)
2852,Tanker,419001099,2022,7,MAPUTO (MZ)
2853,Cargo,229800000,2022,7,AS SUWAYS (EG)
2854,Tanker,538006441,2022,7,BUR SAID (PORT SAID) (EG)
2855,Tanker,563068100,2022,7,AS SUWAYS (EG)
2856,Tanker,538008331,2022,7,AS SUWAYS (EG)
2857,Cargo,636020988,2022,7,EL ISMAILIYA (EG)
2858,Cargo,671781000,2022,7,BUR SAID (PORT SAID) (EG)
2859,Cargo,477196900,2022,7,AS SUWAYS (EG)
2860,Tanker,229631000,2022,7,BUR SAID (PORT SAID) (EG)
2861,Cargo,572939210,2022,7,NACALA (MZ)
2862,Tanker,636015049,2022,7,EL-ADABIYA (EG)
2863,Cargo,304010853,2022,7,DAMIETTA (EG)
2864,Cargo,249025000,2022,7,AS SUWAYS (EG)
2865,Cargo,271044163,2022,7,BUR SAID (PORT SAID) (EG)
2866,Cargo,247315400,2022,7,MJIMWEMA TERMINAL (TZ)
2867,Cargo,211327410,2022,7,EL ISMAILIYA (EG)
2868,Cargo,477105600,2022,7,BUR SAID (PORT SAID) (EG)
2869,Cargo,355997000,2022,7,EL MAADIYA (EG)
2870,Cargo,249875000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2871,Tanker,314619000,2022,7,DORALEH (DJ)
2872,Tanker,538006975,2022,7,BUR SAID (PORT SAID) (EG)
2873,Cargo,622113175,2022,7,DAMIETTA (EG)
2874,Cargo,636019421,2022,7,AS SUWAYS (EG)
2875,Cargo,255805843,2022,7,EL ISMAILIYA (EG)
2876,Tanker,215777000,2022,7,BUR SAID (PORT SAID) (EG)
2877,Tanker,538009175,2022,7,EL ISMAILIYA (EG)
2878,Cargo,271002180,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Tanker,538090540,2022,7,EL ISMAILIYA (EG)
2880,Cargo,511100295,2022,7,AL KHAIR OIL TERMINAL (SD)
2881,Tanker,574005510,2022,7,AS SUWAYS (EG)
2882,Cargo,566951000,2022,7,AS SUWAYS (EG)
2883,Tanker,636012384,2022,7,BUR SAID (PORT SAID) (EG)
2884,Tanker,636017655,2022,7,EL ISMAILIYA (EG)
2885,Cargo,477213400,2022,7,AS SUWAYS (EG)
2886,Cargo,304903000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2887,Tanker,636019987,2022,7,AS SUWAYS (EG)
2888,Tanker,538008914,2022,7,BUR SAID (PORT SAID) (EG)
2889,Cargo,636016991,2022,7,BUR SAID (PORT SAID) (EG)
2890,Cargo,538007404,2022,7,BUR SAID (PORT SAID) (EG)
2891,Cargo,477866300,2022,7,AS SUWAYS (EG)
2892,Cargo,236586000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2893,Cargo,356558000,2022,7,EL-ADABIYA (EG)
2894,Cargo,219854000,2022,7,BUR SAID (PORT SAID) (EG)
2895,Cargo,511100680,2022,7,EL ISMAILIYA (EG)
2896,Cargo,271044302,2022,7,EL MAADIYA (EG)
2897,Cargo,247217500,2022,7,EL MAADIYA (EG)
2898,Cargo,357545000,2022,7,BUR SAID (PORT SAID) (EG)
2899,Cargo,354076000,2022,7,BUR SAID (PORT SAID) (EG)
2900,Cargo,563677000,2022,7,NACALA (MZ)
2901,Tanker,636021942,2022,7,EL ISMAILIYA (EG)
2902,Tanker,636018814,2022,7,AIN SUKHNA TERMINAL (EG)
2903,Cargo,441758000,2022,7,MAPUTO (MZ)
2904,Cargo,355129000,2022,7,BUR SAID (PORT SAID) (EG)
2905,Tanker,636014500,2022,7,BUR SAID (PORT SAID) (EG)
2906,Cargo,538007981,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Cargo,314508000,2022,7,AS SUWAYS (EG)
2908,Cargo,677001919,2022,7,CHINDE (MZ)
2909,Tanker,636015015,2022,7,AS SUWAYS (EG)
2910,Cargo,636021517,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2911,Tanker,636020805,2022,7,BUR SAID (PORT SAID) (EG)
2912,Cargo,538007979,2022,7,BUR SAID (PORT SAID) (EG)
2913,Tanker,563068400,2022,7,AS SUWAYS (EG)
2914,Cargo,477845200,2022,7,DAMIETTA (EG)
2915,Tanker,215854000,2022,7,BUR SAID (PORT SAID) (EG)
2916,Cargo,240858000,2022,7,BUR SAID (PORT SAID) (EG)
2917,Cargo,518100381,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Tanker,636012854,2022,7,AS SUWAYS (EG)
2919,Cargo,636021858,2022,7,MJIMWEMA TERMINAL (TZ)
2920,Cargo,256461000,2022,7,AS SUWAYS (EG)
2921,Tanker,309504000,2022,7,BUR SAID (PORT SAID) (EG)
2922,Tanker,538002917,2022,7,AS SUWAYS (EG)
2923,Cargo,249841000,2022,7,BUR SAID (PORT SAID) (EG)
2924,Cargo,636018477,2022,7,AS SUWAYS (EG)
2925,Cargo,256028000,2022,7,AS SUWAYS (EG)
2926,Cargo,219038000,2022,7,AS SUWAYS (EG)
2927,Cargo,273293160,2022,7,DORALEH (DJ)
2928,Tanker,235108755,2022,7,AS SUWAYS (EG)
2929,Cargo,352951000,2022,7,AS SUWAYS (EG)
2930,Tanker,241800000,2022,7,EL ISMAILIYA (EG)
2931,Cargo,373136000,2022,7,BUR SAID (PORT SAID) (EG)
2932,Cargo,370915000,2022,7,DORALEH (DJ)
2933,Cargo,563123500,2022,7,AS SUWAYS (EG)
2934,Cargo,565032000,2022,7,BUR SAID (PORT SAID) (EG)
2935,Tanker,636014193,2022,7,AS SUWAYS (EG)
2936,Cargo,338241000,2022,7,AS SUWAYS (EG)
2937,Tanker,538005182,2022,7,AS SUWAYS (EG)
2938,Tanker,538006609,2022,7,BUR SAID (PORT SAID) (EG)
2939,Cargo,538006520,2022,7,AS SUWAYS (EG)
2940,Cargo,477790300,2022,7,BUR SAID (PORT SAID) (EG)
2941,Cargo,636018075,2022,7,BUR SAID (PORT SAID) (EG)
2942,Cargo,374267000,2022,7,NACALA (MZ)
2943,Tanker,351332000,2022,7,AS SUWAYS (EG)
2944,Tanker,538005445,2022,7,BUR SAID (PORT SAID) (EG)
2945,Cargo,314033000,2022,7,AS SUWAYS (EG)
2946,Cargo,273414540,2022,7,AS SUWAYS (EG)
2947,Tanker,240788000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2948,Cargo,636020350,2022,7,BUR SAID (PORT SAID) (EG)
2949,Cargo,273210460,2022,7,BUR SAID (PORT SAID) (EG)
2950,Tanker,538005771,2022,7,AS SUWAYS (EG)
2951,Cargo,613003921,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Tanker,636015049,2022,7,AS SUWAYS (EG)
2953,Cargo,341185000,2022,7,BESHAYER OIL TERMINAL (SD)
2954,Cargo,636020111,2022,7,AS SUWAYS (EG)
2955,Cargo,538009215,2022,7,BUR SAID (PORT SAID) (EG)
2956,Cargo,373695000,2022,7,BUR SAID (PORT SAID) (EG)
2957,Cargo,450421000,2022,7,ZAFARANA TERMINAL (EG)
2958,Cargo,636019692,2022,7,AL KHAIR OIL TERMINAL (SD)
2959,Cargo,371567000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2960,Cargo,636018714,2022,7,EL ISMAILIYA (EG)
2961,Cargo,431262000,2022,7,AS SUWAYS (EG)
2962,Cargo,304031000,2022,7,EL MAADIYA (EG)
2963,Tanker,403515001,2022,7,MOMBASA (KE)
2964,Cargo,304367000,2022,7,DAMIETTA (EG)
2965,Tanker,538006979,2022,7,BUR SAID (PORT SAID) (EG)
2966,Cargo,477194600,2022,7,BUR SAID (PORT SAID) (EG)
2967,Cargo,636017994,2022,7,EL ISMAILIYA (EG)
2968,Cargo,352980780,2022,7,MJIMWEMA TERMINAL (TZ)
2969,Cargo,265884000,2022,7,MOMBASA (KE)
2970,Cargo,352506000,2022,7,AS SUWAYS (EG)
2971,Cargo,255806053,2022,7,BUR SAID (PORT SAID) (EG)
2972,Tanker,538008516,2022,7,EL ISMAILIYA (EG)
2973,Cargo,677072800,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2974,Cargo,563095700,2022,7,AS SUWAYS (EG)
2975,Cargo,538007508,2022,7,AS SUWAYS (EG)
2976,Tanker,564643000,2022,7,BUR SAID (PORT SAID) (EG)
2977,Cargo,255805576,2022,7,BUR SAID (PORT SAID) (EG)
2978,Cargo,538090583,2022,7,BEIRA (MZ)
2979,Cargo,353710000,2022,7,MAPUTO (MZ)
2980,Cargo,477209400,2022,7,BUR SAID (PORT SAID) (EG)
2981,Tanker,241132000,2022,7,AS SUWAYS (EG)
2982,Cargo,636021430,2022,7,MJIMWEMA TERMINAL (TZ)
2983,Tanker,477950600,2022,7,BUR SAID (PORT SAID) (EG)
2984,Cargo,538009126,2022,7,AS SUWAYS (EG)
2985,Tanker,538007359,2022,7,EL ISMAILIYA (EG)
2986,Cargo,636015657,2022,7,EL ISMAILIYA (EG)
2987,Cargo,311000081,2022,7,BUR SAID (PORT SAID) (EG)
2988,Tanker,257899000,2022,7,MOMBASA (KE)
2989,Cargo,431546000,2022,7,MOMBASA (KE)
2990,Cargo,372424000,2022,7,BUR SAID (PORT SAID) (EG)
2991,Cargo,338078000,2022,7,BUR SAID (PORT SAID) (EG)
2992,Tanker,538005650,2022,7,AS SUWAYS (EG)
2993,Cargo,538008921,2022,7,AS SUWAYS (EG)
2994,Cargo,248779000,2022,7,AS SUWAYS (EG)
2995,Tanker,636014942,2022,7,BUR SAID (PORT SAID) (EG)
2996,Cargo,215480000,2022,7,BUR SAID (PORT SAID) (EG)
2997,Cargo,232029038,2022,7,AS SUWAYS (EG)
2998,Cargo,431296000,2022,7,BUR SAID (PORT SAID) (EG)
2999,Tanker,538005415,2022,7,AS SUWAYS (EG)
3000,Cargo,636018564,2022,7,AS SUWAYS (EG)
3001,Cargo,538007935,2022,7,DAMIETTA (EG)
3002,Cargo,374179000,2022,7,AS SUWAYS (EG)
3003,Cargo,256505000,2022,7,BUR SAID (PORT SAID) (EG)
3004,Cargo,273219340,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Cargo,374824000,2022,7,DAMIETTA (EG)
3006,Cargo,622113180,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3007,Cargo,636018513,2022,7,EL ISMAILIYA (EG)
3008,Tanker,636014378,2022,7,AIN SUKHNA TERMINAL (EG)
3009,Cargo,373281000,2022,7,MAPUTO (MZ)
3010,Tanker,405000238,2022,7,AS SUWAYS (EG)
3011,Cargo,229293000,2022,7,AS SUWAYS (EG)
3012,Cargo,357214000,2022,7,DAMIETTA (EG)
3013,Cargo,563034900,2022,7,BUR SAID (PORT SAID) (EG)
3014,Cargo,355098000,2022,7,AL KHAIR OIL TERMINAL (SD)
3015,Cargo,636012771,2022,7,EL MAADIYA (EG)
3016,Tanker,636016361,2022,7,BUR SAID (PORT SAID) (EG)
3017,Cargo,636020986,2022,7,AS SUWAYS (EG)
3018,Tanker,538008259,2022,7,NACALA (MZ)
3019,Cargo,256296000,2022,7,AS SUWAYS (EG)
3020,Cargo,671160100,2022,7,RAS SHUKHIER (EG)
3021,Tanker,538006441,2022,7,EL ISMAILIYA (EG)
3022,Cargo,305560000,2022,7,BUR SAID (PORT SAID) (EG)
3023,Cargo,354340000,2022,7,BUR SAID (PORT SAID) (EG)
3024,Cargo,538007979,2022,7,AS SUWAYS (EG)
3025,Cargo,414090000,2022,7,BUR SAID (PORT SAID) (EG)
3026,Tanker,352001418,2022,7,AS SUWAYS (EG)
3027,Tanker,538005820,2022,7,EL ISMAILIYA (EG)
3028,Tanker,538007403,2022,7,BUR SAID (PORT SAID) (EG)
3029,Tanker,538003853,2022,7,AS SUWAYS (EG)
3030,Tanker,538005094,2022,7,NACALA (MZ)
3031,Cargo,566780000,2022,7,BUR SAID (PORT SAID) (EG)
3032,Cargo,613003614,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3033,Tanker,477047900,2022,7,AS SUWAYS (EG)
3034,Cargo,248724000,2022,7,EL ISMAILIYA (EG)
3035,Tanker,249820000,2022,7,AS SUWAYS (EG)
3036,Cargo,636091308,2022,7,EL ISMAILIYA (EG)
3037,Tanker,229427000,2022,7,BUR SAID (PORT SAID) (EG)
3038,Cargo,229464000,2022,7,BUR SAID (PORT SAID) (EG)
3039,Cargo,305299000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,440058000,2022,7,MOMBASA (KE)
3041,Cargo,215277000,2022,7,AS SUWAYS (EG)
3042,Cargo,218042000,2022,7,BUR SAID (PORT SAID) (EG)
3043,Cargo,538004785,2022,7,MAPUTO (MZ)
3044,Cargo,477714200,2022,7,BUR SAID (PORT SAID) (EG)
3045,Cargo,624014000,2022,7,MOMBASA (KE)
3046,Cargo,538007948,2022,7,BUR SAID (PORT SAID) (EG)
3047,Cargo,414349000,2022,7,AS SUWAYS (EG)
3048,Cargo,636021709,2022,7,AS SUWAYS (EG)
3049,Cargo,249227000,2022,7,EL ISMAILIYA (EG)
3050,Cargo,438031043,2022,7,EL ISMAILIYA (EG)
3051,Tanker,511100663,2022,7,BUR SAID (PORT SAID) (EG)
3052,Cargo,636021048,2022,7,AS SUWAYS (EG)
3053,Tanker,249279000,2022,7,BUR SAID (PORT SAID) (EG)
3054,Cargo,220164000,2022,7,BUR SAID (PORT SAID) (EG)
3055,Cargo,477802200,2022,7,EL ISMAILIYA (EG)
3056,Tanker,548705000,2022,7,BUR SAID (PORT SAID) (EG)
3057,Cargo,352808000,2022,7,WADI FEIRAN (EG)
3058,Cargo,538003950,2022,7,AS SUWAYS (EG)
