,vessel_type,mmsi,date_year,date_month,geo_name
2656,Cargo,273350190,2020,8,TEMRYUK (RU)
2657,Tanker,248993000,2020,8,NOVOROSSIYSK (RU)
2658,Cargo,538002314,2020,8,MYKOLAYIV (UA)
2659,Cargo,354692000,2020,8,YEYSK (RU)
2660,Cargo,273341900,2020,8,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,214182727,2020,8,TEMRYUK (RU)
2662,Cargo,272040400,2020,8,IZMAYIL (UA)
2663,Cargo,214182224,2020,8,MARIUPOL (UA)
2664,Cargo,371439000,2020,8,ROSTOV-NA-DONU (RU)
2665,Cargo,312366000,2020,8,KHERSON (UA)
2666,Cargo,538007736,2020,8,YUZHNYY (UA)
2667,Cargo,271002144,2020,8,ILLICHIVSK (UA)
2668,Cargo,312624000,2020,8,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,273347320,2020,8,AZOV (RU)
2670,Cargo,314478000,2020,8,KAVKAZ OIL TERMINAL (RU)
2671,Tanker,636012813,2020,8,NOVOROSSIYSK (RU)
2672,Cargo,412523920,2020,8,MYKOLAYIV (UA)
2673,Cargo,273458830,2020,8,ROSTOV-NA-DONU (RU)
2674,Tanker,273442640,2020,8,TAGANROG (RU)
2675,Cargo,636018998,2020,8,YUZHNYY (UA)
2676,Tanker,273344100,2020,8,ROSTOV-NA-DONU (RU)
2677,Cargo,373400000,2020,8,AZOV (RU)
2678,Cargo,370912000,2020,8,YUZHNYY (UA)
2679,Cargo,357260000,2020,8,YUZHNYY (UA)
2680,Cargo,374931000,2020,8,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,538007572,2020,8,MYKOLAYIV (UA)
2682,Cargo,374367000,2020,8,RENI (UA)
2683,Cargo,370963000,2020,8,ROSTOV-NA-DONU (RU)
2684,Cargo,577232000,2020,8,YEYSK (RU)
2685,Tanker,214182644,2020,8,ILLICHIVSK (UA)
2686,Cargo,372951000,2020,8,ROSTOV-NA-DONU (RU)
2687,Tanker,538007915,2020,8,TEMRYUK (RU)
2688,Cargo,667509000,2020,8,TAGANROG (RU)
2689,Cargo,671975000,2020,8,YUZHNYY (UA)
2690,Cargo,620558000,2020,8,BERDYANSK (UA)
2691,Tanker,273342520,2020,8,ROSTOV-NA-DONU (RU)
2692,Tanker,271043873,2020,8,ILLICHIVSK (UA)
2693,Tanker,273341500,2020,8,ROSTOV-NA-DONU (RU)
2694,Tanker,273412980,2020,8,ILLICHIVSK (UA)
2695,Cargo,264162519,2020,8,RENI (UA)
2696,Cargo,355472000,2020,8,TAGANROG (RU)
2697,Cargo,341400000,2020,8,AZOV (RU)
2698,Cargo,538004329,2020,8,NOVOROSSIYSK (RU)
2699,Tanker,273313860,2020,8,KAVKAZ OIL TERMINAL (RU)
2700,Cargo,538005787,2020,8,ILLICHIVSK (UA)
2701,Tanker,564637000,2020,8,NOVOROSSIYSK (RU)
2702,Tanker,538008427,2020,8,NOVOROSSIYSK (RU)
2703,Cargo,273334700,2020,8,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,538008110,2020,8,YUZHNYY (UA)
2705,Cargo,273456240,2020,8,ROSTOV-NA-DONU (RU)
2706,Cargo,636014624,2020,8,NOVOROSSIYSK (RU)
2707,Tanker,273442640,2020,8,KAVKAZ OIL TERMINAL (RU)
2708,Tanker,273359070,2020,8,MARIUPOL (UA)
2709,Cargo,273339400,2020,8,AZOV (RU)
2710,Cargo,273385100,2020,8,TAGANROG (RU)
2711,Cargo,273428680,2020,8,KAVKAZ OIL TERMINAL (RU)
2712,Cargo,518559000,2020,8,KAVKAZ OIL TERMINAL (RU)
2713,Cargo,677028900,2020,8,TUAPSE (RU)
2714,Cargo,273310010,2020,8,AZOV (RU)
2715,Cargo,511009000,2020,8,MARIUPOL (UA)
2716,Cargo,273311460,2020,8,TAGANROG (RU)
2717,Cargo,207150409,2020,8,RENI (UA)
2718,Cargo,353577000,2020,8,NOVOROSSIYSK (RU)
2719,Cargo,212775000,2020,8,YUZHNYY (UA)
2720,Cargo,370640000,2020,8,YUZHNYY (UA)
2721,Cargo,273436820,2020,8,AZOV (RU)
2722,Cargo,511336000,2020,8,KAVKAZ OIL TERMINAL (RU)
2723,Cargo,636016680,2020,8,YUZHNYY (UA)
2724,Cargo,636017043,2020,8,NOVOROSSIYSK (RU)
2725,Cargo,248854000,2020,8,KAVKAZ OIL TERMINAL (RU)
2726,Cargo,273310010,2020,8,ROSTOV-NA-DONU (RU)
2727,Cargo,518100165,2020,8,NOVOROSSIYSK (RU)
2728,Tanker,273355800,2020,8,TUAPSE (RU)
2729,Cargo,273416150,2020,8,ROSTOV-NA-DONU (RU)
2730,Cargo,214182702,2020,8,DNIPRO-BUZKYY (UA)
2731,Cargo,511315000,2020,8,TAGANROG (RU)
2732,Cargo,273456240,2020,8,TAGANROG (RU)
2733,Cargo,273355260,2020,8,KAVKAZ OIL TERMINAL (RU)
2734,Cargo,477942200,2020,8,NOVOROSSIYSK (RU)
2735,Cargo,203999441,2020,8,RENI (UA)
2736,Cargo,357434000,2020,8,KAVKAZ OIL TERMINAL (RU)
2737,Cargo,376762000,2020,8,ILLICHIVSK (UA)
2738,Cargo,273459590,2020,8,KAVKAZ OIL TERMINAL (RU)
2739,Cargo,256776000,2020,8,TAGANROG (RU)
2740,Tanker,273390540,2020,8,AZOV (RU)
2741,Cargo,636017499,2020,8,MARIUPOL (UA)
2742,Cargo,273341900,2020,8,ROSTOV-NA-DONU (RU)
2743,Cargo,272056000,2020,8,YUZHNYY (UA)
2744,Cargo,351193000,2020,8,KAVKAZ OIL TERMINAL (RU)
2745,Cargo,273310400,2020,8,TAGANROG (RU)
2746,Cargo,538006750,2020,8,ILLICHIVSK (UA)
2747,Cargo,273456240,2020,8,MARIUPOL (UA)
2748,Cargo,667001963,2020,8,YUZHNYY (UA)
2749,Cargo,312666000,2020,8,IZMAYIL (UA)
2750,Tanker,273340500,2020,8,ROSTOV-NA-DONU (RU)
2751,Cargo,215706000,2020,8,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,241265000,2020,8,KAVKAZ OIL TERMINAL (RU)
2753,Cargo,273419410,2020,8,ROSTOV-NA-DONU (RU)
2754,Cargo,312309000,2020,8,YEYSK (RU)
2755,Cargo,273441210,2020,8,TAGANROG (RU)
2756,Cargo,215773000,2020,8,ROSTOV-NA-DONU (RU)
2757,Cargo,377221000,2020,8,RENI (UA)
2758,Cargo,273437620,2020,8,TAGANROG (RU)
2759,Cargo,566969000,2020,8,NOVOROSSIYSK (RU)
2760,Tanker,273314050,2020,8,ROSTOV-NA-DONU (RU)
2761,Cargo,273458830,2020,8,TAGANROG (RU)
2762,Cargo,518791000,2020,8,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,256967000,2020,8,NOVOROSSIYSK (RU)
2764,Cargo,273331700,2020,8,KAVKAZ OIL TERMINAL (RU)
2765,Tanker,273277100,2020,8,KAVKAZ OIL TERMINAL (RU)
2766,Cargo,667022000,2020,8,YEYSK (RU)
2767,Cargo,271042197,2020,8,KAVKAZ OIL TERMINAL (RU)
2768,Cargo,273446710,2020,8,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,636015818,2020,8,NOVOROSSIYSK (RU)
2770,Cargo,373364000,2020,8,ROSTOV-NA-DONU (RU)
2771,Cargo,273359260,2020,8,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,249784000,2020,8,MARIUPOL (UA)
2773,Cargo,636018921,2020,8,YUZHNYY (UA)
2774,Cargo,538008900,2020,8,KAVKAZ OIL TERMINAL (RU)
2775,Tanker,273393370,2020,8,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,620085000,2020,8,KHERSON (UA)
2777,Cargo,620230000,2020,8,MARIUPOL (UA)
2778,Cargo,272036800,2020,8,RENI (UA)
2779,Tanker,538007960,2020,8,KAVKAZ OIL TERMINAL (RU)
2780,Tanker,273359560,2020,8,KAVKAZ OIL TERMINAL (RU)
2781,Cargo,272068700,2020,8,ODESA (UA)
2782,Cargo,273450880,2020,8,AZOV (RU)
2783,Tanker,273390540,2020,8,KAVKAZ OIL TERMINAL (RU)
2784,Tanker,273353720,2020,8,MARIUPOL (UA)
2785,Tanker,256076000,2020,8,TUAPSE (RU)
2786,Cargo,273337300,2020,8,TAGANROG (RU)
2787,Cargo,620086000,2020,8,MARIUPOL (UA)
2788,Cargo,256334000,2020,8,TUAPSE (RU)
2789,Cargo,273431580,2020,8,ROSTOV-NA-DONU (RU)
2790,Cargo,538004931,2020,8,NOVOROSSIYSK (RU)
2791,Cargo,273357250,2020,8,TAGANROG (RU)
2792,Tanker,273275200,2020,8,ROSTOV-NA-DONU (RU)
2793,Tanker,538008470,2020,8,KAVKAZ OIL TERMINAL (RU)
2794,Tanker,279202594,2020,8,RENI (UA)
2795,Cargo,273395750,2020,8,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,272878700,2020,8,KHERSON (UA)
2797,Cargo,371448000,2020,8,RENI (UA)
2798,Cargo,215500000,2020,8,KERCH (UA)
2799,Cargo,273348210,2020,8,YEYSK (RU)
2800,Cargo,356610000,2020,8,MYKOLAYIV (UA)
2801,Cargo,273339300,2020,8,AZOV (RU)
2802,Cargo,374499000,2020,8,NOVOROSSIYSK (RU)
2803,Cargo,423047100,2020,8,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,273419410,2020,8,KAVKAZ OIL TERMINAL (RU)
2805,Cargo,273338930,2020,8,SEVASTOPOL (UA)
2806,Cargo,229675000,2020,8,DNIPRO-BUZKYY (UA)
2807,Cargo,518100215,2020,8,YUZHNYY (UA)
2808,Cargo,272734000,2020,8,YUZHNYY (UA)
2809,Cargo,355028000,2020,8,NOVOROSSIYSK (RU)
2810,Cargo,511100315,2020,8,ILLICHIVSK (UA)
2811,Cargo,229459000,2020,8,BERDYANSK (UA)
2812,Cargo,319144400,2020,8,ILLICHIVSK (UA)
2813,Tanker,273352720,2020,8,AZOV (RU)
2814,Cargo,273349230,2020,8,ROSTOV-NA-DONU (RU)
2815,Cargo,214182625,2020,8,AZOV (RU)
2816,Cargo,511011035,2020,8,MARIUPOL (UA)
2817,Cargo,273338220,2020,8,IZMAYIL (UA)
2818,Cargo,229675000,2020,8,MYKOLAYIV (UA)
2819,Cargo,273357260,2020,8,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,677071800,2020,8,IZMAYIL (UA)
2821,Cargo,341447000,2020,8,TAGANROG (RU)
2822,Cargo,273387100,2020,8,ROSTOV-NA-DONU (RU)
2823,Cargo,273373500,2020,8,ROSTOV-NA-DONU (RU)
2824,Cargo,620145000,2020,8,KAVKAZ OIL TERMINAL (RU)
2825,Cargo,355427000,2020,8,AZOV (RU)
2826,Tanker,636014622,2020,8,YUZHNYY (UA)
2827,Cargo,273391360,2020,8,TAGANROG (RU)
2828,Cargo,273356340,2020,8,YEYSK (RU)
2829,Cargo,272036600,2020,8,IZMAYIL (UA)
2830,Tanker,273314050,2020,8,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,357272000,2020,8,YEYSK (RU)
2832,Cargo,207124000,2020,8,MARIUPOL (UA)
2833,Cargo,273356340,2020,8,MARIUPOL (UA)
2834,Cargo,538008900,2020,8,MYKOLAYIV (UA)
2835,Cargo,312026000,2020,8,YUZHNYY (UA)
2836,Cargo,273430210,2020,8,ROSTOV-NA-DONU (RU)
2837,Cargo,215059000,2020,8,KAVKAZ OIL TERMINAL (RU)
2838,Cargo,334024000,2020,8,KAVKAZ OIL TERMINAL (RU)
2839,Cargo,538006266,2020,8,YUZHNYY (UA)
2840,Tanker,273342400,2020,8,KAVKAZ OIL TERMINAL (RU)
2841,Tanker,563053500,2020,8,NOVOROSSIYSK (RU)
2842,Cargo,214181711,2020,8,ROSTOV-NA-DONU (RU)
2843,Cargo,256049000,2020,8,ILLICHIVSK (UA)
2844,Cargo,538004502,2020,8,KAVKAZ OIL TERMINAL (RU)
2845,Cargo,319093100,2020,8,KAVKAZ OIL TERMINAL (RU)
2846,Cargo,273441650,2020,8,KAVKAZ OIL TERMINAL (RU)
2847,Cargo,273339410,2020,8,IZMAYIL (UA)
2848,Cargo,273436820,2020,8,KAVKAZ OIL TERMINAL (RU)
2849,Cargo,667021000,2020,8,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,273439520,2020,8,KAVKAZ OIL TERMINAL (RU)
2851,Tanker,273356360,2020,8,AZOV (RU)
2852,Cargo,273434800,2020,8,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,356014000,2020,8,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,677075500,2020,8,KAVKAZ OIL TERMINAL (RU)
2855,Tanker,273444330,2020,8,KAVKAZ OIL TERMINAL (RU)
2856,Tanker,273336610,2020,8,NOVOROSSIYSK (RU)
2857,Cargo,354486000,2020,8,KAVKAZ OIL TERMINAL (RU)
2858,Cargo,538008252,2020,8,ILLICHIVSK (UA)
2859,Tanker,273276100,2020,8,ROSTOV-NA-DONU (RU)
2860,Cargo,273353420,2020,8,ROSTOV-NA-DONU (RU)
2861,Tanker,273317610,2020,8,TEMRYUK (RU)
2862,Cargo,215692000,2020,8,DNIPRO-BUZKYY (UA)
2863,Cargo,341140000,2020,8,ROSTOV-NA-DONU (RU)
2864,Cargo,214181706,2020,8,AZOV (RU)
2865,Cargo,373769000,2020,8,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,620226000,2020,8,YUZHNYY (UA)
2867,Tanker,241154000,2020,8,NOVOROSSIYSK (RU)
2868,Tanker,273355910,2020,8,YEYSK (RU)
2869,Cargo,667949000,2020,8,TAGANROG (RU)
2870,Cargo,373383000,2020,8,TUAPSE (RU)
2871,Cargo,273374000,2020,8,TAGANROG (RU)
2872,Cargo,371448000,2020,8,IZMAYIL (UA)
2873,Cargo,273387100,2020,8,YEYSK (RU)
2874,Cargo,511100217,2020,8,YUZHNYY (UA)
2875,Cargo,577187000,2020,8,KAVKAZ OIL TERMINAL (RU)
2876,Cargo,211430720,2020,8,IZMAYIL (UA)
2877,Cargo,374488000,2020,8,AZOV (RU)
2878,Tanker,249266000,2020,8,ILLICHIVSK (UA)
2879,Tanker,215712000,2020,8,IZMAYIL (UA)
2880,Cargo,511968000,2020,8,TAGANROG (RU)
2881,Cargo,249008000,2020,8,MYKOLAYIV (UA)
2882,Tanker,257665000,2020,8,ODESA (UA)
2883,Cargo,273446710,2020,8,YEYSK (RU)
2884,Cargo,357224000,2020,8,NOVOROSSIYSK (RU)
2885,Cargo,248153000,2020,8,YUZHNYY (UA)
2886,Tanker,273355480,2020,8,YEYSK (RU)
2887,Cargo,273213170,2020,8,KAVKAZ OIL TERMINAL (RU)
2888,Tanker,564359000,2020,8,KAVKAZ OIL TERMINAL (RU)
2889,Cargo,373551000,2020,8,YEYSK (RU)
2890,Tanker,273445480,2020,8,TAGANROG (RU)
2891,Cargo,272761000,2020,8,KHERSON (UA)
2892,Cargo,620363000,2020,8,MYKOLAYIV (UA)
2893,Cargo,371448000,2020,8,BERDYANSK (UA)
2894,Cargo,371587000,2020,8,ILLICHIVSK (UA)
2895,Cargo,518100185,2020,8,KAVKAZ OIL TERMINAL (RU)
2896,Cargo,374824000,2020,8,BERDYANSK (UA)
2897,Cargo,352246000,2020,8,ILLICHIVSK (UA)
2898,Cargo,352528000,2020,8,YUZHNYY (UA)
2899,Cargo,214180702,2020,8,KAVKAZ OIL TERMINAL (RU)
2900,Tanker,273359740,2020,8,KAVKAZ OIL TERMINAL (RU)
2901,Cargo,273314150,2020,8,KAVKAZ OIL TERMINAL (RU)
2902,Cargo,273314150,2020,8,ROSTOV-NA-DONU (RU)
2903,Cargo,341278000,2020,8,KAVKAZ OIL TERMINAL (RU)
2904,Tanker,215462000,2020,8,ILLICHIVSK (UA)
2905,Cargo,616886000,2020,8,KAVKAZ OIL TERMINAL (RU)
2906,Cargo,620161000,2020,8,TAGANROG (RU)
2907,Cargo,636018042,2020,8,YUZHNYY (UA)
2908,Cargo,622121421,2020,8,NOVOROSSIYSK (RU)
2909,Cargo,613003616,2020,8,YEYSK (RU)
2910,Tanker,311000436,2020,8,NOVOROSSIYSK (RU)
2911,Tanker,271002456,2020,8,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,563094400,2020,8,YUZHNYY (UA)
2913,Cargo,341400000,2020,8,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,636020153,2020,8,NOVOROSSIYSK (RU)
2915,Tanker,616505000,2020,8,TEMRYUK (RU)
2916,Cargo,312425000,2020,8,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,341572000,2020,8,TAGANROG (RU)
2918,Cargo,373484000,2020,8,TAGANROG (RU)
2919,Tanker,273345600,2020,8,ROSTOV-NA-DONU (RU)
2920,Cargo,273361160,2020,8,TAGANROG (RU)
2921,Cargo,219080000,2020,8,YUZHNYY (UA)
2922,Cargo,538005067,2020,8,YUZHNYY (UA)
2923,Tanker,229740000,2020,8,NOVOROSSIYSK (RU)
2924,Cargo,271042643,2020,8,YUZHNYY (UA)
2925,Cargo,273440590,2020,8,ROSTOV-NA-DONU (RU)
2926,Cargo,341572000,2020,8,AZOV (RU)
2927,Tanker,538008478,2020,8,KAVKAZ OIL TERMINAL (RU)
2928,Tanker,273350660,2020,8,ROSTOV-NA-DONU (RU)
2929,Cargo,370769000,2020,8,AZOV (RU)
2930,Tanker,273380460,2020,8,KAVKAZ OIL TERMINAL (RU)
2931,Tanker,273442410,2020,8,KAVKAZ OIL TERMINAL (RU)
2932,Cargo,271044363,2020,8,BERDYANSK (UA)
2933,Cargo,538006351,2020,8,KAVKAZ OIL TERMINAL (RU)
2934,Cargo,677010700,2020,8,MARIUPOL (UA)
2935,Cargo,229363000,2020,8,KAVKAZ OIL TERMINAL (RU)
2936,Tanker,273410020,2020,8,MARIUPOL (UA)
2937,Cargo,620229000,2020,8,AZOV (RU)
2938,Tanker,258328000,2020,8,YUZHNYY (UA)
2939,Cargo,273443550,2020,8,AZOV (RU)
2940,Tanker,566477000,2020,8,RENI (UA)
2941,Tanker,273355800,2020,8,ROSTOV-NA-DONU (RU)
2942,Cargo,273344210,2020,8,TAGANROG (RU)
2943,Tanker,240597000,2020,8,NOVOROSSIYSK (RU)
2944,Cargo,667001719,2020,8,NOVOROSSIYSK (RU)
2945,Cargo,249607000,2020,8,AZOV (RU)
2946,Cargo,273359130,2020,8,TAGANROG (RU)
2947,Cargo,311831000,2020,8,ILLICHIVSK (UA)
2948,Cargo,374760000,2020,8,AZOV (RU)
2949,Cargo,355691000,2020,8,AZOV (RU)
2950,Cargo,273356250,2020,8,ROSTOV-NA-DONU (RU)
2951,Cargo,370182000,2020,8,KAVKAZ OIL TERMINAL (RU)
2952,Tanker,273347600,2020,8,TAGANROG (RU)
2953,Cargo,273219340,2020,8,KAVKAZ OIL TERMINAL (RU)
2954,Tanker,273356390,2020,8,TUAPSE (RU)
2955,Tanker,215637000,2020,8,TUAPSE (RU)
2956,Cargo,622121420,2020,8,NOVOROSSIYSK (RU)
2957,Cargo,256683000,2020,8,KAVKAZ OIL TERMINAL (RU)
2958,Cargo,314506000,2020,8,KAVKAZ OIL TERMINAL (RU)
2959,Tanker,273359740,2020,8,TEMRYUK (RU)
2960,Cargo,518610000,2020,8,MARIUPOL (UA)
2961,Cargo,538006823,2020,8,KAVKAZ OIL TERMINAL (RU)
2962,Tanker,273437560,2020,8,TEMRYUK (RU)
2963,Cargo,273423810,2020,8,KAVKAZ OIL TERMINAL (RU)
2964,Cargo,273453680,2020,8,KAVKAZ OIL TERMINAL (RU)
2965,Cargo,620262000,2020,8,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,244132000,2020,8,YUZHNYY (UA)
2967,Cargo,341400000,2020,8,ROSTOV-NA-DONU (RU)
2968,Tanker,256105000,2020,8,TUAPSE (RU)
2969,Cargo,538006266,2020,8,ILLICHIVSK (UA)
2970,Tanker,229388000,2020,8,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,273458610,2020,8,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,312793000,2020,8,BERDYANSK (UA)
2973,Cargo,273219340,2020,8,YEYSK (RU)
2974,Cargo,372968000,2020,8,AZOV (RU)
2975,Cargo,319137500,2020,8,NOVOROSSIYSK (RU)
2976,Cargo,671105100,2020,8,IZMAYIL (UA)
2977,Cargo,273449610,2020,8,TEMRYUK (RU)
2978,Cargo,249559000,2020,8,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,273426040,2020,8,TAGANROG (RU)
2980,Cargo,370801000,2020,8,NOVOROSSIYSK (RU)
2981,Cargo,511100307,2020,8,ROSTOV-NA-DONU (RU)
2982,Cargo,357297000,2020,8,ODESA (UA)
2983,Cargo,518100106,2020,8,MARIUPOL (UA)
2984,Tanker,273359090,2020,8,KAVKAZ OIL TERMINAL (RU)
2985,Cargo,249710000,2020,8,KAVKAZ OIL TERMINAL (RU)
2986,Cargo,273430210,2020,8,YEYSK (RU)
2987,Cargo,273219340,2020,8,ROSTOV-NA-DONU (RU)
2988,Cargo,620480000,2020,8,RENI (UA)
2989,Tanker,273447030,2020,8,ROSTOV-NA-DONU (RU)
2990,Cargo,671782000,2020,8,NOVOROSSIYSK (RU)
2991,Cargo,334008000,2020,8,YEYSK (RU)
2992,Cargo,203999441,2020,8,IZMAYIL (UA)
2993,Cargo,311016600,2020,8,MYKOLAYIV (UA)
2994,Cargo,273330970,2020,8,MARIUPOL (UA)
2995,Cargo,229048000,2020,8,ROSTOV-NA-DONU (RU)
2996,Cargo,273346000,2020,8,AZOV (RU)
2997,Tanker,273399050,2020,8,KAVKAZ OIL TERMINAL (RU)
2998,Cargo,636019052,2020,8,KAVKAZ OIL TERMINAL (RU)
2999,Tanker,249747000,2020,8,NOVOROSSIYSK (RU)
3000,Tanker,273277100,2020,8,ROSTOV-NA-DONU (RU)
3001,Cargo,214181911,2020,8,TAGANROG (RU)
3002,Cargo,273336400,2020,8,IZMAYIL (UA)
3003,Cargo,355691000,2020,8,TAGANROG (RU)
3004,Cargo,273216810,2020,8,ROSTOV-NA-DONU (RU)
3005,Cargo,577398000,2020,8,AZOV (RU)
3006,Tanker,271046920,2020,8,ILLICHIVSK (UA)
3007,Cargo,371526000,2020,8,KHERSON (UA)
3008,Cargo,273336160,2020,8,SEVASTOPOL (UA)
3009,Cargo,271043810,2020,8,KAVKAZ OIL TERMINAL (RU)
3010,Cargo,312757000,2020,8,AZOV (RU)
3011,Cargo,273310060,2020,8,KAVKAZ OIL TERMINAL (RU)
3012,Cargo,273318380,2020,8,TEMRYUK (RU)
3013,Cargo,457700000,2020,8,TAGANROG (RU)
3014,Cargo,255805790,2020,8,NOVOROSSIYSK (RU)
3015,Cargo,577363000,2020,8,ILLICHIVSK (UA)
3016,Cargo,518617000,2020,8,ROSTOV-NA-DONU (RU)
3017,Cargo,352481000,2020,8,MARIUPOL (UA)
3018,Tanker,273316170,2020,8,ROSTOV-NA-DONU (RU)
3019,Tanker,273356510,2020,8,AZOV (RU)
3020,Tanker,538005292,2020,8,KAVKAZ OIL TERMINAL (RU)
3021,Cargo,518610000,2020,8,KAVKAZ OIL TERMINAL (RU)
3022,Cargo,355135000,2020,8,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,538007987,2020,8,YUZHNYY (UA)
3024,Cargo,273345210,2020,8,ROSTOV-NA-DONU (RU)
3025,Tanker,273449410,2020,8,ANAPA (RU)
3026,Cargo,273310130,2020,8,ROSTOV-NA-DONU (RU)
3027,Cargo,354214000,2020,8,NOVOROSSIYSK (RU)
3028,Cargo,636018253,2020,8,NOVOROSSIYSK (RU)
3029,Tanker,273447030,2020,8,TEMRYUK (RU)
3030,Cargo,511273000,2020,8,TAGANROG (RU)
3031,Cargo,273379000,2020,8,KAVKAZ OIL TERMINAL (RU)
3032,Cargo,229666000,2020,8,KAVKAZ OIL TERMINAL (RU)
3033,Cargo,256183000,2020,8,ROSTOV-NA-DONU (RU)
3034,Tanker,273353720,2020,8,TAGANROG (RU)
3035,Cargo,249875000,2020,8,ILLICHIVSK (UA)
3036,Tanker,273442040,2020,8,TAGANROG (RU)
3037,Tanker,273448070,2020,8,KAVKAZ OIL TERMINAL (RU)
3038,Cargo,311000611,2020,8,TAGANROG (RU)
3039,Tanker,273554300,2020,8,KAVKAZ OIL TERMINAL (RU)
3040,Cargo,273332670,2020,8,KAVKAZ OIL TERMINAL (RU)
3041,Cargo,620010000,2020,8,NOVOROSSIYSK (RU)
3042,Cargo,373668000,2020,8,AZOV (RU)
3043,Tanker,273380170,2020,8,ROSTOV-NA-DONU (RU)
3044,Cargo,273431620,2020,8,ROSTOV-NA-DONU (RU)
3045,Tanker,273381540,2020,8,AZOV (RU)
3046,Cargo,511487000,2020,8,YEYSK (RU)
3047,Cargo,351019000,2020,8,MYKOLAYIV (UA)
3048,Cargo,353167000,2020,8,ROSTOV-NA-DONU (RU)
3049,Cargo,273450880,2020,8,KAVKAZ OIL TERMINAL (RU)
3050,Cargo,538007977,2020,8,MYKOLAYIV (UA)
3051,Cargo,667001777,2020,8,KAVKAZ OIL TERMINAL (RU)
3052,Cargo,213400000,2020,8,KAVKAZ OIL TERMINAL (RU)
3053,Tanker,212231000,2020,8,KAVKAZ OIL TERMINAL (RU)
3054,Cargo,312685000,2020,8,TUAPSE (RU)
3055,Tanker,273355340,2020,8,NOVOROSSIYSK (RU)
3056,Cargo,373049000,2020,8,YUZHNYY (UA)
3057,Cargo,273332410,2020,8,KERCH (UA)
3058,Cargo,319076100,2020,8,TUAPSE (RU)
3059,Cargo,273447280,2020,8,KAVKAZ OIL TERMINAL (RU)
3060,Cargo,273448370,2020,8,AZOV (RU)
3061,Cargo,354443000,2020,8,MYKOLAYIV (UA)
3062,Cargo,622121423,2020,8,ILLICHIVSK (UA)
3063,Cargo,538004153,2020,8,ILLICHIVSK (UA)
3064,Cargo,273351360,2020,8,TAGANROG (RU)
3065,Cargo,273446370,2020,8,TAGANROG (RU)
3066,Tanker,273348630,2020,8,AZOV (RU)
3067,Tanker,636019644,2020,8,NOVOROSSIYSK (RU)
3068,Cargo,273335314,2020,8,ROSTOV-NA-DONU (RU)
3069,Cargo,273432620,2020,8,TAGANROG (RU)
3070,Tanker,273276000,2020,8,ROSTOV-NA-DONU (RU)
3071,Cargo,357989000,2020,8,MARIUPOL (UA)
3072,Cargo,538004485,2020,8,ILLICHIVSK (UA)
3073,Tanker,273453430,2020,8,NOVOROSSIYSK (RU)
3074,Tanker,273352720,2020,8,ROSTOV-NA-DONU (RU)
3075,Cargo,273315300,2020,8,ROSTOV-NA-DONU (RU)
3076,Cargo,273398130,2020,8,AZOV (RU)
3077,Tanker,273356510,2020,8,TUAPSE (RU)
3078,Tanker,273412410,2020,8,KAVKAZ OIL TERMINAL (RU)
3079,Cargo,257801000,2020,8,ILLICHIVSK (UA)
3080,Tanker,273445640,2020,8,TAGANROG (RU)
3081,Cargo,273330220,2020,8,ROSTOV-NA-DONU (RU)
3082,Cargo,241602000,2020,8,YUZHNYY (UA)
3083,Cargo,620086000,2020,8,KAVKAZ OIL TERMINAL (RU)
3084,Cargo,351338000,2020,8,KAVKAZ OIL TERMINAL (RU)
3085,Cargo,620148000,2020,8,KAVKAZ OIL TERMINAL (RU)
3086,Cargo,311029800,2020,8,NOVOROSSIYSK (RU)
3087,Tanker,273433590,2020,8,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,376762000,2020,8,ROSTOV-NA-DONU (RU)
3089,Tanker,636091700,2020,8,TUAPSE (RU)
3090,Cargo,405000254,2020,8,NOVOROSSIYSK (RU)
3091,Cargo,215295000,2020,8,KAVKAZ OIL TERMINAL (RU)
3092,Tanker,423488100,2020,8,TUAPSE (RU)
3093,Cargo,564853000,2020,8,KAVKAZ OIL TERMINAL (RU)
